BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-01-26,МРСКВол,MRKV,3.0,337.49,0.11,0.1039,0.11,,0.10635,0.1039,3248.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,МРСКВол,MRKV,414.0,20526726.5,0.10685,0.1047,0.10695,0.10545,0.10635,0.10545,193420000.0,0.10615,0.10615,0.10545,20526726.5,20526726.5,20526726.5,
SMAL,2018-01-26,МРСКЮга ао,MRKY,7.0,4.34,0.0649,0.0638,0.0649,,0.0611,0.0638,68.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,МРСКЮга ао,MRKY,215.0,1809803.0,0.063,0.0592,0.064,0.062,0.0611,0.062,29600000.0,0.0611,0.0611,0.062,1809803.0,1809803.0,1809803.0,
SMAL,2018-01-26,МРСК СЗ,MRKZ,5.0,262.49,0.0525,0.0525,0.0525,,0.0536,0.0525,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,МРСК СЗ,MRKZ,259.0,518457.0,0.0549,0.0523,0.0552,0.0523,0.0536,0.0523,9670000.0,0.0536,0.0536,0.0523,518457.0,518457.0,518457.0,
TQBR,2018-01-26,МордЭнСб,MRSB,34.0,262490.0,0.537,0.515,0.537,0.52,0.525,0.52,500000.0,,0.531,0.52,0.0,504390.0,0.0,
SMAL,2018-01-26,+МосЭнерго,MSNG,11.0,7887.79,2.6775,2.677,2.694,,2.688,2.683,2939.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,+МосЭнерго,MSNG,1148.0,33339896.0,2.72,2.665,2.72,2.695,2.688,2.695,12403000.0,2.688,2.688,2.695,33339896.0,33339896.0,33339896.0,
SMAL,2018-01-26,МОЭСК,MSRS,2.0,90.5,0.895,0.895,0.896,,0.856,0.896,101.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,МОЭСК,MSRS,316.0,2865048.0,0.868,0.85,0.869,0.857,0.856,0.858,3346000.0,0.856,0.856,0.857,2865048.0,2865048.0,2865048.0,
TQBR,2018-01-26,МультиСис,MSST,336.0,718219.5,1.475,1.395,1.475,1.415,1.43,1.415,502200.0,1.43,1.43,1.415,718219.5,718219.5,718219.5,
TQBR,2018-01-26,Мостотрест,MSTT,316.0,6620183.0,150.7,148.6,150.7,148.8,149.3,148.8,44340.0,149.3,149.3,148.8,6620183.0,6620183.0,6620183.0,
TQBR,2018-01-26,Мечел ао,MTLR,8617.0,72645269.3,150.0,147.5,150.9,149.2,148.95,149.2,487731.0,148.95,148.95,149.2,72645269.3,72645269.3,72645269.3,
TQBR,2018-01-26,Мечел ап,MTLRP,1412.0,42639710.0,144.15,143.5,145.9,144.5,144.7,144.5,294640.0,144.7,144.7,144.5,42639710.0,42639710.0,42639710.0,
SMAL,2018-01-26,МТС-ао,MTSS,3.0,2745.75,304.3,304.3,309.4,,306.7,309.4,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,МТС-ао,MTSS,8259.0,475738583.0,304.0,303.25,308.85,306.9,306.7,306.9,1551160.0,306.7,306.7,306.9,475738583.0,475738583.0,475738583.0,
TQBR,2018-01-26,МурмТЭЦ-п,MUGSP,12.0,43210.0,0.354,0.35,0.369,0.35,0.36,0.35,120000.0,,0.362,0.35,0.0,502660.0,0.0,
SMAL,2018-01-26,М.видео,MVID,1.0,399.5,399.5,399.5,399.5,,399.2,399.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,М.видео,MVID,523.0,79969808.0,399.8,396.9,402.5,400.0,399.2,400.1,200320.0,399.2,399.2,400.0,79969808.0,79969808.0,79969808.0,
TQBR,2018-01-26,iНПОНаука,NAUK,9.0,60640.0,488.0,455.0,488.0,469.0,466.0,469.0,130.0,,452.0,469.0,0.0,596140.0,0.0,
TQBR,2018-01-26,НКХП ао,NKHP,66.0,1223930.0,234.0,230.5,236.0,233.5,233.0,233.5,5250.0,233.0,233.0,233.5,1223930.0,1223930.0,1223930.0,
TQBR,2018-01-26,НКНХ ао,NKNC,43.0,971150.0,58.0,56.6,58.6,57.0,58.2,56.6,16700.0,58.2,58.2,57.0,971150.0,971150.0,971150.0,
TQBR,2018-01-26,НКНХ ап,NKNCP,50.0,995830.0,28.05,27.85,28.3,28.0,27.95,28.0,35600.0,27.95,27.95,28.0,995830.0,995830.0,995830.0,
TQBR,2018-01-26,Нижкамшина,NKSH,24.0,77745.0,14.7,13.95,14.7,14.0,14.15,14.0,5500.0,,15.1,14.0,0.0,501945.0,0.0,
SMAL,2018-01-26,НЛМК ао,NLMK,1.0,300.0,150.0,150.0,150.0,,152.24,150.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,НЛМК ао,NLMK,10790.0,426578390.3,153.63,150.6,153.99,153.93,152.24,153.93,2802020.0,152.24,152.24,153.93,426578390.3,426578390.3,426578390.3,
SMAL,2018-01-26,НМТП ао,NMTP,1.0,89.6,8.96,8.96,8.96,,8.915,8.96,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,НМТП ао,NMTP,284.0,10581825.0,8.655,8.655,8.99,8.93,8.915,8.93,1187000.0,8.915,8.915,8.93,10581825.0,10581825.0,10581825.0,
TQBR,2018-01-26,ТНСэнНН ап,NNSBP,12.0,10060.0,610.0,610.0,635.0,630.0,630.0,630.0,16.0,,615.0,630.0,0.0,503515.0,0.0,
TQBR,2018-01-26,Новатэк ао,NVTK,6271.0,623149553.0,717.0,707.1,726.2,718.6,715.4,718.6,871000.0,715.4,715.4,718.6,623149553.0,623149553.0,623149553.0,
TQBR,2018-01-26,ОР ао,OBUV,21.0,956885.4,127.01,126.9,127.63,127.01,127.08,127.01,7530.0,127.08,127.08,127.01,956885.4,956885.4,956885.4,
TQDE,2018-01-26,Медиахолд,ODVA,241.0,1135556.0,0.201,0.198,0.203,0.1985,0.1995,0.1985,5690000.0,0.1995,0.1995,0.1985,1135556.0,1135556.0,1135556.0,
SMAL,2018-01-26,ОГК-2 ао,OGKB,8.0,1084.41,0.49,0.49,0.513,,0.5064,0.4951,2174.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ОГК-2 ао,OGKB,2476.0,46693799.0,0.5061,0.5005,0.515,0.5051,0.5064,0.5051,92215000.0,0.5064,0.5064,0.5051,46693799.0,46693799.0,46693799.0,
TQBR,2018-01-26,ОМЗ-ап,OMZZP,9.0,17780.0,1760.0,1760.0,1810.0,1790.0,1780.0,1790.0,10.0,,1690.0,1790.0,0.0,501620.0,0.0,
TQBR,2018-01-26,ИНГРАД ао,OPIN,6.0,41330.0,940.0,930.0,940.0,935.0,940.0,935.0,44.0,,935.0,935.0,0.0,502580.0,0.0,
SMAL,2018-01-26,Отисифарм,OTCP,1.0,369.0,184.5,184.5,184.5,,183.5,184.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Отисифарм,OTCP,6.0,33015.0,181.5,181.5,184.0,184.0,183.5,184.0,180.0,,182.0,184.0,0.0,529000.0,0.0,
TQBR,2018-01-26,ФосАгро ао,PHOR,1984.0,54364981.0,2508.0,2469.0,2537.0,2491.0,2501.0,2491.0,21737.0,2501.0,2501.0,2491.0,54364981.0,54364981.0,54364981.0,
SMAL,2018-01-26,ПИК ао,PIKK,2.0,1889.4,306.5,306.5,319.1,,309.0,319.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ПИК ао,PIKK,692.0,24290524.0,311.4,304.8,313.0,306.5,309.0,306.5,78620.0,309.0,309.0,306.5,24290524.0,24290524.0,24290524.0,
TQBR,2018-01-26,Плазмек,PLSM,92.0,200967.0,0.282,0.274,0.282,0.278,0.277,0.278,726000.0,,0.28,0.278,0.0,524149.0,0.0,
TQBR,2018-01-26,Полюс,PLZL,5636.0,573667300.0,4575.0,4500.0,4648.0,4500.0,4567.0,4500.0,125655.0,4565.0,4565.0,4500.0,573667300.0,573667300.0,573667300.0,
TQBR,2018-01-26,ПермьЭнСб,PMSB,3.0,9912.0,82.6,82.6,82.6,82.6,82.6,82.6,120.0,,82.2,82.6,0.0,504547.0,0.0,
TQBR,2018-01-26,ПермьЭнС-п,PMSBP,32.0,215839.0,82.9,82.5,84.0,83.1,83.7,83.9,2580.0,,82.9,83.1,0.0,503329.0,0.0,
TQBR,2018-01-26,Polymetal,POLY,1721.0,74125673.8,678.0,673.5,684.5,677.0,679.1,677.0,109151.0,679.1,679.1,677.0,74125673.8,74125673.8,74125673.8,
TQBR,2018-01-26,ЧЗПСН ао,PRFN,196.0,1890500.0,3.74,3.7,3.87,3.73,3.76,3.73,503000.0,3.76,3.76,3.73,1890500.0,1890500.0,1890500.0,
TQBR,2018-01-26,ПРОТЕК ао,PRTK,55.0,3054540.0,113.2,112.6,114.0,112.9,113.6,112.9,26900.0,113.6,113.6,112.9,3054540.0,3054540.0,3054540.0,
TQBR,2018-01-26,iQIWI,QIWI,290.0,3473196.0,961.0,950.0,978.0,975.0,965.0,975.0,3601.0,965.0,965.0,975.0,3473196.0,3473196.0,3473196.0,
SMAL,2018-01-26,Распадская,RASP,1.0,100.0,100.0,100.0,100.0,,102.13,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Распадская,RASP,7684.0,263221224.2,102.8,101.0,103.85,101.28,102.13,101.28,2577370.0,102.13,102.13,101.28,263221224.2,263221224.2,263221224.2,
TQBR,2018-01-26,РБК ао,RBCM,116.0,379683.0,6.18,6.005,6.18,6.03,6.085,6.06,62400.0,,6.105,6.03,0.0,511109.5,0.0,
TQBR,2018-01-26,РГС СК ао,RGSS,67.0,2437091.0,0.417,0.405,0.419,0.412,0.414,0.415,5882000.0,0.414,0.414,0.412,2437091.0,2437091.0,2437091.0,
TQBR,2018-01-26,ЭнергияРКК,RKKE,7.0,163600.0,5550.0,5440.0,5550.0,5440.0,5450.0,5440.0,30.0,,5480.0,5440.0,0.0,503900.0,0.0,
TQBR,2018-01-26,iРоллман,RLMN,151.0,722180.0,51.0,49.0,52.0,49.0,50.0,49.0,14520.0,50.0,50.0,49.0,722180.0,722180.0,722180.0,
TQBR,2018-01-26,iРоллман-п,RLMNP,19.0,44251.0,52.5,52.0,52.6,52.1,52.1,52.1,850.0,,53.0,52.1,0.0,511020.0,0.0,
TQBR,2018-01-26,РуссНфт ао,RNFT,707.0,17684740.9,613.9,596.4,613.9,601.4,600.5,601.4,29088.0,608.0,608.0,601.4,17684740.9,17684740.9,17684740.9,
TQBR,2018-01-26,Русолово,ROLO,121.0,1712180.0,3.09,2.95,3.12,3.05,3.06,3.08,560000.0,3.06,3.06,3.05,1712180.0,1712180.0,1712180.0,
TQBR,2018-01-26,Росбанк ао,ROSB,19.0,163202.0,60.0,60.0,60.1,60.0,60.0,60.0,2720.0,,59.6,60.0,0.0,504404.0,0.0,
SMAL,2018-01-26,Роснефть,ROSN,23.0,24146.25,349.1,349.1,352.65,,352.45,350.85,69.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Роснефть,ROSN,15778.0,2068694425.5,350.0,346.3,356.85,351.8,352.45,351.8,5869690.0,352.45,352.45,351.8,2068694425.5,2068694425.5,2068694425.5,
TQBR,2018-01-26,РОСИНТЕРао,ROST,28.0,41378.0,68.7,68.0,69.4,69.0,69.0,69.4,600.0,,66.9,69.0,0.0,554749.0,0.0,
SMAL,2018-01-26,Россети ао,RSTI,4.0,523.56,0.8802,0.8802,0.9,,0.9006,0.9,594.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Россети ао,RSTI,10191.0,192487983.8,0.9135,0.8833,0.9233,0.8902,0.9006,0.8902,213730000.0,0.9006,0.9006,0.8902,192487983.8,192487983.8,192487983.8,
SMAL,2018-01-26,Россети ап,RSTIP,5.0,2955.76,1.707,1.707,1.721,,1.718,1.714,1728.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Россети ап,RSTIP,481.0,7892709.0,1.74,1.7,1.75,1.709,1.718,1.709,4593000.0,1.718,1.718,1.709,7892709.0,7892709.0,7892709.0,
TQBR,2018-01-26,ГазпРнД ао,RTGZ,2.0,33200.0,16650.0,16550.0,16650.0,16550.0,16600.0,16550.0,2.0,16950.0,16950.0,16550.0,593450.0,559550.0,593450.0,
SMAL,2018-01-26,Ростел -ао,RTKM,8.0,2342.09,65.01,65.0,65.2,,65.93,65.02,36.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Ростел -ао,RTKM,9729.0,254257173.4,66.05,65.0,66.68,65.05,65.93,65.05,3856780.0,65.92,65.92,65.05,254257173.4,254257173.4,254257173.4,
SMAL,2018-01-26,Ростел -ап,RTKMP,2.0,4278.72,57.6,57.6,58.28,,58.39,58.28,74.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Ростел -ап,RTKMP,336.0,15637796.0,58.4,58.3,58.75,58.31,58.39,58.3,267800.0,58.39,58.39,58.31,15637796.0,15637796.0,15637796.0,
SMAL,2018-01-26,ТНСэнРст,RTSB,1.0,87.6,0.219,0.219,0.219,,0.219,0.219,400.0,,,,0.0,0.0,0.0,
SMAL,2018-01-26,ТНСэнРст-п,RTSBP,1.0,2.9,0.29,0.29,0.29,,0.217,0.29,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ТНСэнРст-п,RTSBP,4.0,13010.0,0.216,0.216,0.217,0.217,0.217,0.217,60000.0,,0.211,0.217,0.0,514550.0,0.0,
TQIF,2018-01-26,ПИФСбер-КН,RU000A0ERGA7,4.0,5945.0,114.5,114.5,120.0,120.0,119.0,120.0,50.0,,119.5,120.0,0.0,704650.0,0.0,
TQIF,2018-01-26,ПИФБКС Осн,RU000A0JP799,26.0,1322140.0,4240.0,4230.0,4260.0,4260.0,4240.0,4260.0,312.0,4240.0,4240.0,4260.0,1322140.0,1322140.0,1322140.0,
TQIF,2018-01-26,СберЖлНед3,RU000A0JVRF4,1.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1.0,,,950.0,0.0,0.0,0.0,
TQIF,2018-01-26,Холи Лэнд,RU000A0JVUU7,2.0,6072100.0,1029.0,1029.0,1031.5,1031.5,1029.2,1031.5,5900.0,,1028.6,1031.5,0.0,60559914.0,0.0,
TQBR,2018-01-26,RUSAL plc,RUAL,1875.0,64355308.1,41.39,40.98,41.78,41.12,41.5,41.12,1550720.0,41.5,41.5,41.12,64355308.1,64355308.1,64355308.1,
TQBR,2018-01-26,Русгрэйн,RUGR,1120.0,4481112.5,9.75,7.75,9.75,7.9,8.15,7.9,551430.0,8.15,8.15,7.9,4481112.5,4481112.5,4481112.5,
TQBR,2018-01-26,Русполимет,RUSP,9.0,84020.0,0.494,0.491,0.498,0.492,0.494,0.491,170000.0,,0.498,0.492,0.0,523220.0,0.0,
TQBR,2018-01-26,РязЭнСб,RZSB,10.0,42620.0,3.57,3.53,3.57,3.53,3.55,3.53,12000.0,,3.54,3.53,0.0,502060.0,0.0,
SMAL,2018-01-26,СамарЭн-ао,SAGO,3.0,2045.53,0.289,0.18,0.289,,0.269,0.25,8726.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,СамарЭн-ао,SAGO,1.0,2990.0,0.299,0.299,0.299,0.299,0.269,0.299,10000.0,,0.284,0.299,0.0,513270.0,0.0,
TQBR,2018-01-26,СамарЭн-ап,SAGOP,8.0,24080.0,0.311,0.295,0.311,0.297,0.301,0.295,80000.0,,0.281,0.297,0.0,590330.0,0.0,
TQBR,2018-01-26,СаратЭн-ао,SARE,10.0,13700.0,0.115,0.113,0.116,0.116,0.114,0.116,120000.0,,0.113,0.116,0.0,500135.0,0.0,
TQBR,2018-01-26,СаратЭн-ап,SAREP,19.0,18915.0,0.079,0.0775,0.08,0.078,0.079,0.0775,240000.0,,0.079,0.078,0.0,526715.0,0.0,
SMAL,2018-01-26,Сбербанк,SBER,16.0,8631.32,246.88,245.71,247.34,,248.48,246.2,35.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Сбербанк,SBER,40642.0,8754426151.2,249.3,245.93,251.23,247.0,248.48,247.0,35231900.0,248.48,248.48,247.0,8754426151.2,8754426151.2,8754426151.2,
SMAL,2018-01-26,Сбербанк-п,SBERP,21.0,60357.23,209.18,208.3,210.52,,209.91,208.3,288.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Сбербанк-п,SBERP,7582.0,785829595.0,208.5,207.86,211.65,208.0,209.91,208.0,3743700.0,209.91,209.91,208.0,785829595.0,785829595.0,785829595.0,
TQBR,2018-01-26,Селигдар,SELG,37.0,153160.0,10.2,10.2,10.35,10.35,10.21,10.35,15000.0,,10.2,10.35,0.0,659751.0,0.0,
TQBR,2018-01-26,Селигдар-п,SELGP,31.0,400879.0,17.76,17.6,17.8,17.6,17.66,17.6,22700.0,,17.71,17.6,0.0,519036.0,0.0,
TQBR,2018-01-26,САФМАР ао,SFIN,1012.0,35857125.0,753.0,735.0,754.0,735.0,745.0,735.0,48120.0,745.0,745.0,735.0,35857125.0,35857125.0,35857125.0,
TQBR,2018-01-26,СибГост ао,SIBG,72.0,151357.0,1.21,1.1,1.23,1.16,1.17,1.16,129100.0,,1.16,1.16,0.0,507371.0,0.0,
SMAL,2018-01-26,Газпрнефть,SIBN,1.0,2461.5,273.5,273.5,273.5,,277.5,273.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Газпрнефть,SIBN,1952.0,58880517.0,278.95,274.0,280.0,276.7,277.5,276.7,212180.0,277.5,277.5,276.7,58880517.0,58880517.0,58880517.0,
TQBR,2018-01-26,Сахэнер ао,SLEN,5.0,15088.0,4.72,4.71,4.76,4.76,4.72,4.76,3200.0,,4.76,4.76,0.0,500006.0,0.0,
SMAL,2018-01-26,Сургнфгз,SNGS,4.0,2048.25,30.115,30.105,30.635,,30.44,30.635,68.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Сургнфгз,SNGS,6782.0,570641712.0,30.795,30.14,30.875,30.38,30.44,30.38,18745100.0,30.44,30.44,30.38,570641712.0,570641712.0,570641712.0,
SMAL,2018-01-26,Сургнфгз-п,SNGSP,53.0,11636.2,31.685,31.685,31.9,,31.745,31.685,366.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Сургнфгз-п,SNGSP,13971.0,1040114754.5,31.62,31.415,31.97,31.825,31.745,31.825,32765200.0,31.745,31.745,31.825,1040114754.5,1040114754.5,1040114754.5,
TQBR,2018-01-26,СтаврЭнСб,STSB,28.0,38750.0,0.351,0.342,0.354,0.344,0.346,0.344,112000.0,,0.348,0.344,0.0,500661.0,0.0,
TQBR,2018-01-26,СтаврЭнСбп,STSBP,16.0,12348.5,0.319,0.3115,0.3195,0.314,0.3165,0.315,39000.0,,0.3165,0.314,0.0,509327.0,0.0,
TQBR,2018-01-26,СОЛЛЕРС,SVAV,9.0,88890.0,637.0,633.0,637.0,634.0,635.0,634.0,140.0,,631.0,634.0,0.0,517490.0,0.0,
TQBR,2018-01-26,ТАНТАЛ ао,TANL,23.0,17034.0,36.3,35.1,36.3,35.3,35.5,35.1,480.0,,36.9,35.3,0.0,506009.0,0.0,
TQBR,2018-01-26,ТамбЭнСб,TASB,4.0,5370.0,0.135,0.1335,0.135,0.1345,0.1345,0.1335,40000.0,,0.1285,0.1345,0.0,500445.0,0.0,
TQBR,2018-01-26,ТамбЭнСб-п,TASBP,9.0,14905.0,0.136,0.1345,0.136,0.1355,0.1355,0.1355,110000.0,,0.1345,0.1355,0.0,501180.0,0.0,
SMAL,2018-01-26,Татнфт 3ао,TATN,4.0,9738.4,571.7,571.65,575.65,,574.95,575.65,17.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Татнфт 3ао,TATN,7032.0,867730527.0,572.65,567.5,580.0,580.0,574.95,580.0,1509240.0,574.95,574.95,580.0,867730527.0,867730527.0,867730527.0,
SMAL,2018-01-26,Татнфт 3ап,TATNP,1.0,833.0,416.5,416.5,416.5,,412.5,416.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Татнфт 3ап,TATNP,1504.0,63659435.0,413.2,411.5,413.9,412.5,412.5,412.5,154320.0,412.5,412.5,412.5,63659435.0,63659435.0,63659435.0,
SMAL,2018-01-26,ТГК-1,TGKA,14.0,1208.11,0.01201,0.01201,0.01247,,0.01227,0.01215,99515.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ТГК-1,TGKA,867.0,13870051.5,0.012395,0.012165,0.01245,0.012165,0.01227,0.012165,1130400000.0,0.01227,0.01227,0.012165,13870051.5,13870051.5,13870051.5,
SMAL,2018-01-26,ТГК-2,TGKB,5.0,24.41,0.0041,0.0041,0.0042,,0.00414,0.00412,5908.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ТГК-2,TGKB,64.0,1051560.0,0.00429,0.00411,0.004295,0.00414,0.00414,0.00414,254000000.0,0.00414,0.00414,0.00414,1051560.0,1051560.0,1051560.0,
SMAL,2018-01-26,ТГК-2 ап,TGKBP,6.0,17.07,0.0055,0.0055,0.00666,,0.00619,0.0055,2561.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ТГК-2 ап,TGKBP,5.0,30940.0,0.00621,0.00616,0.00621,0.00617,0.00619,0.00617,5000000.0,,0.00634,0.00617,0.0,558310.0,0.0,
SMAL,2018-01-26,Квадра,TGKD,6.0,234.75,0.00315,0.00315,0.004095,,0.004045,0.004095,59333.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Квадра,TGKD,199.0,3884625.0,0.004095,0.00395,0.00419,0.00419,0.004045,0.00419,959800000.0,0.004045,0.004045,0.00419,3884625.0,3884625.0,3884625.0,
SMAL,2018-01-26,Квадра-п,TGKDP,1.0,0.03,0.0045,0.0045,0.0045,,0.00416,0.0045,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Квадра-п,TGKDP,96.0,184800.0,0.00429,0.00409,0.00429,0.0042,0.00416,0.0042,44400000.0,,0.00422,0.0042,0.0,523557.0,0.0,
SMAL,2018-01-26,ТГК-14,TGKN,2.0,7.77,0.0043,0.0043,0.0044,,0.00577,0.0044,1786.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ТГК-14,TGKN,5.0,40410.0,0.00577,0.00577,0.00578,0.00577,0.00577,0.00577,7000000.0,,0.00581,0.00577,0.0,505420.0,0.0,
TQBR,2018-01-26,ТНСэнрг ао,TNSE,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1.0,,1225.0,1229.0,0.0,502438.0,0.0,
TQBR,2018-01-26,ТРК ап,TORSP,12.0,120850.0,0.381,0.374,0.386,0.383,0.378,0.383,320000.0,,0.385,0.383,0.0,593020.0,0.0,
TQBR,2018-01-26,ТрансК ао,TRCN,62.0,1722715.0,5035.0,4875.0,5035.0,4885.0,4965.0,4875.0,347.0,4965.0,4965.0,4885.0,1722715.0,1722715.0,1722715.0,
SMAL,2018-01-26,ТМК ао,TRMK,1.0,251.7,83.9,83.9,83.9,,83.3,83.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,ТМК ао,TRMK,6980.0,55412528.7,83.38,81.6,84.19,83.32,83.3,83.32,665200.0,83.3,83.3,83.32,55412528.7,55412528.7,55412528.7,
TQBR,2018-01-26,Транснф ап,TRNFP,804.0,341961850.0,182950.0,182100.0,183450.0,183350.0,182950.0,183350.0,1869.0,182950.0,182950.0,183350.0,341961850.0,341961850.0,341961850.0,
TQBR,2018-01-26,Таттел. ао,TTLK,56.0,693220.0,0.15,0.1465,0.1555,0.15,0.1495,0.15,4630000.0,0.1495,0.1495,0.15,693220.0,693220.0,693220.0,
TQDE,2018-01-26,ТКСМ ао,TUCH,68.0,422526.5,10.0,9.85,10.05,9.9,9.85,9.9,42870.0,,9.85,9.9,0.0,520140.5,0.0,
TQBR,2018-01-26,ТЗА ао,TUZA,4.0,19466.0,108.2,108.0,108.2,108.0,108.1,108.0,180.0,,109.9,108.0,0.0,505454.0,0.0,
TQBR,2018-01-26,ЮжКузб. ао,UKUZ,1.0,795.0,795.0,795.0,795.0,795.0,795.0,795.0,1.0,,805.0,795.0,0.0,503035.0,0.0,
TQBR,2018-01-26,iАвиастКао,UNAC,153.0,7443560.0,0.795,0.77,0.795,0.784,0.779,0.784,9550000.0,0.779,0.779,0.784,7443560.0,7443560.0,7443560.0,
TQBR,2018-01-26,ЮУНК ао,UNKL,4.0,18800.0,3110.0,3110.0,3140.0,3130.0,3130.0,3140.0,6.0,,2880.0,3130.0,0.0,954250.0,0.0,
SMAL,2018-01-26,Юнипро ао,UPRO,5.0,3841.3,2.689,2.688,2.689,,2.683,2.688,1429.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Юнипро ао,UPRO,1621.0,152135195.0,2.695,2.658,2.709,2.658,2.683,2.658,56703000.0,2.683,2.683,2.658,152135195.0,152135195.0,152135195.0,
SMAL,2018-01-26,Уркалий-ао,URKA,3.0,757.65,126.0,126.0,126.45,,127.9,126.45,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-26,Уркалий-ао,URKA,580.0,30047237.0,130.0,126.9,130.0,128.0,127.9,128.0,234970.0,127.9,127.9,128.0,30047237.0,30047237.0,30047237.0,
TQBR,2018-01-26,УрКузница,URKZ,9.0,271760.0,8500.0,8200.0,8700.0,8430.0,8490.0,8430.0,32.0,8440.0,8440.0,8430.0,514710.0,506440.0,514710.0,
TQBR,2018-01-26,УралСиб ао,USBN,56.0,464672.0,0.0839,0.0831,0.0846,0.084,0.0836,0.084,5560000.0,,0.0837,0.084,0.0,549172.0,0.0,
TQBR,2018-01-26,ЮТэйр ао,UTAR,8.0,69589.0,9.0,8.92,9.0,8.92,8.92,8.92,7800.0,,8.96,8.92,0.0,503298.0,0.0,
TQDE,2018-01-26,ЕТС ао,UTSY,1143.0,2970431.0,0.246,0.215,0.257,0.224,0.226,0.225,13143000.0,0.226,0.226,0.224,2970431.0,2970431.0,2970431.0,
TQBR,2018-01-26,ОВК ао,UWGN,1705.0,18115293.5,788.5,783.5,788.5,788.5,787.0,788.5,23018.0,787.0,787.0,788.5,18115293.5,18115293.5,18115293.5,
TQBR,2018-01-26,ВЭК 01 ао,VDSB,6.0,4155.0,4.7,4.6,4.7,4.6,4.6,4.6,900.0,,4.45,4.6,0.0,503070.0,0.0,
TQBR,2018-01-26,ВолгЭнСб,VGSB,6.0,6165.0,1.025,1.02,1.035,1.025,1.03,1.025,6000.0,,1.025,1.025,0.0,500165.0,0.0,
TQBR,2018-01-26,ВолгЭнСб-п,VGSBP,3.0,3000.0,1.0,0.995,1.005,1.005,1.0,1.005,3000.0,,0.955,1.005,0.0,503845.0,0.0,
TQBR,2018-01-26,ВХЗ-ао,VLHZ,50.0,121760.0,98.0,94.5,98.5,96.5,96.0,96.5,1270.0,,98.0,96.5,0.0,554975.0,0.0,
TQBR,2018-01-26,ТНСэнВорон,VRSB,3.0,11855.0,23.8,23.35,23.8,23.7,23.7,23.35,500.0,,22.7,23.7,0.0,502135.0,0.0,
TQBR,2018-01-26,ТНСэнВор-п,VRSBP,13.0,30780.0,20.6,18.9,21.8,19.8,20.5,20.5,1500.0,,19.1,19.8,0.0,520570.0,0.0,
TQBR,2018-01-26,ВСМПО-АВСМ,VSMO,133.0,6414920.0,17580.0,17390.0,17580.0,17520.0,17530.0,17520.0,366.0,17530.0,17530.0,17520.0,6414920.0,6414920.0,6414920.0,
TQBR,2018-01-26,ВыбСудЗ ао,VSYD,114.0,317720.0,2020.0,2020.0,2530.0,2260.0,2290.0,2250.0,139.0,,2160.0,2260.0,0.0,514850.0,0.0,
