BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-01,ОГК-5 БО15,RU000A0JQWY5,4.0,1213181.5,100.45,100.55,100.55,100.55,24.22,100.51,7.81,100.45,1207.0,100.53,100.53,100.53,50162659.3,50160647.3,50162659.3,2013-06-18,253.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,СИТРОН.БО1,RU000A0JQWZ2,14.0,20861199.0,100.15,100.8,100.5,100.5,34.19,100.44,11.51,100.5,20770.0,100.44,100.44,100.44,20861199.0,20861199.0,20861199.0,2013-06-18,250.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,РГС Банк-4,RU000A0JQX36,5.0,1982897.0,99.14,99.15,99.15,99.14,22.29,99.14,10.17,99.14,2000.0,99.09,99.1,99.09,5876312.0,5381312.0,5876312.0,2015-07-03,265.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ТомскАдм 3,RU000A0JQX85,3.0,2106.02,100.2,100.45,100.45,100.45,1.36,100.29,9.89,100.21,3.0,,100.41,,0.0,678239.87,0.0,2014-06-23,446.0,10.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-01,НоватэкБО1,RU000A0JQXB1,1.0,48096.0,100.2,100.2,100.2,100.2,19.93,100.2,7.32,100.2,48.0,,100.13,,0.0,84737500.0,0.0,2013-06-25,260.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,СУЭК-Фин01,RU000A0JQXR7,9.0,20970420.0,100.43,100.61,100.58,100.58,22.29,100.58,8.69,100.43,20850.0,100.57,100.58,100.57,80304934.7,20971428.0,80304934.7,2020-06-26,269.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,ПрофМедиа1,RU000A0JQY92,10.0,1522341.6,99.15,99.33,99.33,99.24,21.29,99.24,11.68,99.15,1534.0,99.24,99.24,99.24,1522341.6,1522341.6,1522341.6,2015-07-16,281.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ТКСБанк 02,RU000A0JQYH6,13.0,114966.1,103.1,105.21,104.99,104.99,36.16,104.51,13.73,103.1,110.0,,102.51,,0.0,1148100.5,0.0,2013-07-28,284.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.5,100.05,100.05,100.05,100.05,18.54,100.05,10.25,100.05,1.0,,100.09,,0.0,7044340.4,0.0,2015-07-23,288.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,НефГазХол3,RU000A0JQYU9,2.0,9940000.0,99.4,99.4,99.4,99.4,16.56,99.4,10.77,99.4,10000.0,99.1,99.1,99.1,52640917.6,52640917.6,52640917.6,2020-07-21,294.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,Атомэнпр06,RU000A0JQZ59,3.0,2979.9,96.0,101.0,96.0,96.0,9.66,99.33,9.92,100.99,3.0,100.63,100.46,100.63,790920.0,538445.0,790920.0,2014-08-15,657.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ТрансКред5,RU000A0JQZ91,2.0,50049.5,100.05,100.1,100.1,100.1,11.04,100.1,7.91,100.05,50.0,,99.91,,0.0,5538213.0,0.0,2013-08-12,308.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ТПлюс 03,RU000A0JQZB6,7.0,632204.0,98.24,98.4,98.3,98.3,10.87,98.32,10.44,98.4,643.0,98.33,98.33,98.33,1194682.5,1194682.5,1194682.5,2017-08-07,308.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-01,ОткрФКБ12,RU000A0JQZT8,2.0,1997.1,99.72,99.99,99.99,99.99,8.85,99.86,8.68,99.72,2.0,99.66,99.66,99.66,43723326.2,20305576.2,43723326.2,2017-08-28,321.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-01,РосселхБО5,RU000A0JR084,3.0,16004764.9,100.4,100.49,100.4,100.4,7.5,100.4,7.98,100.4,15941.0,100.42,100.39,100.42,98339943.8,26064823.8,98339943.8,2013-08-28,324.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,РосселхБО1,RU000A0JR0D3,3.0,20080000.0,100.4,100.4,100.4,100.4,7.5,100.4,7.98,100.4,20000.0,100.39,100.39,100.39,75748598.0,75748598.0,75748598.0,2013-08-28,324.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-01,ЯкутскэБО1,RU000A0JR0F8,1.0,50025000.0,100.05,100.05,100.05,100.05,6.1,100.05,8.35,100.05,50000.0,,100.05,,0.0,102161644.9,0.0,2013-09-03,330.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Мечел 13об,RU000A0JR0K8,1.0,919.0,91.9,91.9,91.9,91.9,7.4,91.9,13.89,91.9,1.0,91.04,91.04,91.04,610846.7,542596.7,610846.7,2020-02-25,937.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,ЛСР БО-2,RU000A0JR1B5,10.0,257876.5,100.2,100.4,100.4,100.3,5.48,100.34,9.76,100.35,257.0,,100.41,,0.0,894668.0,0.0,2013-09-10,335.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,РМБ 03,RU000A0JR1D1,1.0,996.8,99.68,99.68,99.68,99.68,2.71,99.68,11.67,99.68,1.0,,99.05,,0.0,884511.3,0.0,2013-09-23,347.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ТГК-2 БО-1,RU000A0JR1F6,8.0,3800730.6,87.3,87.5,87.48,87.48,3.21,87.45,25.84,87.3,4346.0,87.46,87.45,87.46,11117800.0,3889055.1,11117800.0,,343.0,25.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ТКСБанкБО1,RU000A0JR1Q3,2.0,2017.5,100.65,101.1,100.65,100.65,3.9,100.88,13.92,101.1,2.0,101.7,101.64,101.7,722067.5,604767.5,722067.5,2013-09-20,342.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ТатнфтБО-1,RU000A0JR1T7,3.0,141241.2,99.34,99.51,99.38,99.47,1.99,99.47,8.08,99.51,142.0,99.51,99.51,99.51,1741494.8,1741494.8,1741494.8,2013-09-20,348.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,998.4,99.84,99.84,99.84,99.84,1.18,99.84,7.45,99.84,1.0,,99.82,,0.0,61645692.8,0.0,2020-09-15,354.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,ФСК ЕЭС-08,RU000A0JR209,2.0,2000.2,99.87,100.15,100.15,100.15,1.18,100.01,7.11,99.87,2.0,,99.82,,0.0,97577868.2,0.0,2020-09-15,354.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-01,СИТРОН.БО2,RU000A0JR233,36.0,6106722.2,99.95,100.3,100.3,100.15,51.54,100.08,11.99,100.0,6102.0,100.08,100.08,100.08,6106722.2,6106722.2,6106722.2,2013-10-07,343.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ТПлюс 01,RU000A0JR2S7,1.0,888300.0,98.7,98.7,98.7,98.7,40.99,98.7,10.36,98.7,900.0,98.95,98.99,98.95,120631483.5,100889518.2,120631483.5,2017-10-06,352.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-01,РФАИнвест2,RU000A0JR2Y5,1.0,715000.0,100.0,100.0,100.0,100.0,16.62,100.0,8.25,100.0,715.0,,99.95,,0.0,744658.1,0.0,2013-10-17,243.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,Беларусь01,RU000A0JR2Z2,7.0,1274665.4,99.4,99.6,99.6,99.6,2.62,99.58,10.98,99.4,1280.0,99.58,99.58,99.58,1562380.4,1332428.4,1562380.4,2012-12-20,80.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ВК-Инвест6,RU000A0JR357,1.0,1959000.0,97.95,97.95,97.95,97.95,37.98,97.95,9.29,97.95,2000.0,97.96,97.97,97.96,3450176.9,3107527.0,3450176.9,2015-10-13,963.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ВЭБ.РФ 08,RU000A0JR3G0,4.0,99789.7,99.76,99.79,99.79,99.4,30.25,99.79,7.23,99.76,100.0,,99.7,,0.0,10188383.9,0.0,2020-10-13,368.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,ЕврХолдФ 2,RU000A0JR3P1,1.0,151275.0,100.85,100.85,100.85,100.85,41.98,100.85,9.85,100.85,150.0,100.51,100.51,100.51,4203435.0,3880830.0,4203435.0,2020-10-19,954.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ЕврХолдФ 4,RU000A0JR3Q9,2.0,30105000.0,100.35,100.35,100.35,100.35,41.98,100.35,10.05,100.35,30000.0,100.37,100.37,100.37,34916940.0,34728000.0,34916940.0,2020-10-19,953.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,УрлсбЛКБО3,RU000A0JR3W7,2.0,1252993.49,100.13,100.15,100.13,100.15,6.73,100.15,9.58,100.15,3001.0,,100.18,,0.0,46631209.82,0.0,2013-10-29,203.0,9.54,,,,,,,416.9,SUR,,,,,
EQNO,2012-10-01,Росгосстр2,RU000A0JR472,3.0,202363.9,100.15,100.19,100.15,100.15,41.42,100.18,9.22,100.19,202.0,100.15,100.15,100.15,2515741.3,1109635.3,2515741.3,2017-11-02,42.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-01,РВКФинанс3,RU000A0JR498,8.0,437517.6,98.45,98.63,98.63,98.54,34.52,98.54,10.58,98.45,444.0,98.66,98.71,98.66,39983638.3,625808.3,39983638.3,2015-11-09,383.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МТС 07,RU000A0JR4H6,3.0,22626.4,98.28,98.5,98.5,98.5,33.13,98.38,9.28,98.28,23.0,98.5,98.5,98.5,20230763.6,19970313.8,20230763.6,2017-11-07,1491.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-01,МТС 08,RU000A0JR4J2,1.0,8852400.0,98.36,98.36,98.36,98.36,31.04,98.36,8.95,98.36,9000.0,98.48,98.49,98.48,106222698.9,93035698.9,106222698.9,2020-11-03,995.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,РосДорБ-1,RU000A0JR571,3.0,30005002.5,100.0,100.05,100.05,100.05,36.23,100.0,11.33,100.0,30005.0,100.03,100.03,100.03,70395185.0,70395185.0,70395185.0,2013-12-09,68.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ВнешпрБО-1,RU000A0JR597,3.0,202010.3,100.0,100.52,100.0,100.0,39.92,100.01,11.84,100.51,202.0,100.43,100.42,100.43,1295501.1,1213088.0,1295501.1,2013-11-30,60.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ТКСБанкБО2,RU000A0JR5A8,30.0,15513578.4,102.32,102.6,102.38,102.38,56.51,102.47,14.63,102.6,15139.0,102.47,102.47,102.47,15513578.4,15513578.4,15513578.4,2013-11-26,381.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ТКСБанкБО6,RU000A0JR5B6,15.0,2051860.6,100.11,100.5,100.3,100.3,28.94,100.38,13.86,100.11,2044.0,100.38,100.38,100.38,2051860.6,2051860.6,2051860.6,2015-07-14,276.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ДОМ.РФ17об,RU000A0JR5F7,1.0,1023.0,102.3,102.3,102.3,102.3,19.34,102.3,8.92,102.3,1.0,,102.55,,0.0,75894097.5,0.0,2022-04-15,2006.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,ГПБ БО-01,RU000A0JR5P6,1.0,1996000.0,99.8,99.8,99.8,99.8,24.42,99.8,8.07,99.8,2000.0,,99.75,,0.0,21103665.5,0.0,2013-12-08,413.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-01,КАМАЗ БО-1,RU000A0JR670,2.0,185000.0,100.0,100.0,100.0,100.0,25.89,100.0,9.08,100.0,185.0,,100.03,,0.0,5121745.2,0.0,2013-12-16,77.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-01,КрайИнвБО1,RU000A0JR696,1.0,539460.0,99.9,99.9,99.9,99.9,41.82,99.9,11.41,99.9,540.0,,99.88,,0.0,25580888.5,0.0,2014-04-19,18.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,РМК-ФИН 03,RU000A0JR6F5,2.0,33950.0,97.0,97.0,97.0,97.0,29.63,97.0,13.56,97.0,35.0,98.07,98.08,98.07,6711009.0,6647869.0,6711009.0,2015-12-15,415.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ТатфондБО1,RU000A0JR6Z3,2.0,119760.0,99.8,99.8,99.8,99.8,27.9,99.8,11.22,99.8,120.0,,100.09,,0.0,11933920.0,0.0,2013-12-26,424.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,АльфаБанк1,RU000A0JR7S6,1.0,997.1,99.71,99.71,99.71,99.71,12.43,99.71,8.65,99.71,1.0,99.81,99.8,99.81,5176145.6,4889145.6,5176145.6,2016-02-02,470.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,АльянсБО1,RU000A0JR7T4,10.0,1490378.4,98.48,98.66,98.66,98.57,13.94,98.57,10.59,98.48,1512.0,98.57,98.57,98.57,1490378.4,1490378.4,1490378.4,2014-02-04,467.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ПромсвбБО3,RU000A0JR845,4.0,3579395.4,99.14,99.49,99.49,99.49,12.96,99.48,9.2,99.14,3598.0,99.38,99.16,99.38,34598047.1,11183363.4,34598047.1,2014-02-04,469.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,Газпрнеф10,RU000A0JR878,2.0,5056010.9,101.09,101.1,101.1,101.1,13.41,101.1,8.82,101.09,5001.0,,101.36,,0.0,57378361.9,0.0,2021-01-26,1578.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-01,КАМАЗ БО-2,RU000A0JR886,1.0,1242990.0,98.65,98.65,98.65,98.65,12.96,98.65,9.91,98.65,1260.0,98.57,98.63,98.57,8033675.5,4670881.5,8033675.5,2014-02-04,469.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ЛОКОБнкБО1,RU000A0JR894,1.0,19036100.0,100.19,100.19,100.19,100.19,14.23,100.19,9.39,100.19,19000.0,100.18,100.18,100.18,122718936.6,88162506.6,122718936.6,2014-02-06,129.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Мечел 15об,RU000A0JR8L9,1.0,927.7,92.77,92.77,92.77,92.77,9.27,92.77,14.67,92.77,1.0,92.46,92.45,92.46,872782.7,845029.7,872782.7,2021-02-09,483.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,Мечел 16об,RU000A0JR8P0,10.0,696019.7,91.92,93.91,92.31,92.32,9.27,92.68,15.1,93.91,751.0,92.68,92.68,92.68,696019.7,696019.7,696019.7,2021-02-09,483.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-01,ТКСБанкБО3,RU000A0JR8R6,1.0,885316.9,100.49,100.49,100.49,100.49,15.73,100.49,14.03,100.49,881.0,100.36,100.37,100.36,7954670.0,1335866.9,7954670.0,2014-02-18,470.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МКБ БО-01,RU000A0JR8T2,9.0,1733208.0,99.65,99.8,99.65,99.65,9.32,99.78,9.6,99.8,1737.0,99.78,99.78,99.78,1826022.0,1826022.0,1826022.0,2014-02-22,144.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,СудострБО1,RU000A0JR9J1,3.0,6991.0,99.8,99.9,99.9,99.9,8.44,99.87,11.52,99.8,7.0,99.96,99.9,99.96,8333353.1,3271862.9,8333353.1,2014-03-03,153.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,РУСАЛБАл07,RU000A0JR9K9,15.0,1872156.6,93.22,93.41,93.25,93.25,7.28,93.33,14.15,93.23,2006.0,93.33,93.33,93.33,1872156.6,1872156.6,1872156.6,2018-02-22,495.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,УрлсбЛКБО1,RU000A0JR9L7,1.0,500.45,100.05,100.05,100.05,100.05,4.04,100.05,9.76,100.05,1.0,,100.08,,0.0,75906584.5,0.0,2014-02-28,276.0,9.76,,,,,,,500.2,SUR,,,,,
EQOB,2012-10-01,ММК БО-4,RU000A0JR9M5,6.0,47745.6,99.38,99.56,99.56,99.47,6.71,99.47,8.14,99.38,48.0,99.01,99.03,99.01,148241076.8,73945458.6,148241076.8,2014-02-27,494.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МагнитБО-5,RU000A0JR9N3,1.0,997.0,99.7,99.7,99.7,99.7,6.79,99.7,8.39,99.7,1.0,99.59,99.63,99.59,16243486.9,11262516.4,16243486.9,2014-02-28,494.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Система-04,RU000A0JRBU5,8.0,883359.86,97.91,98.09,98.09,98.0,1.89,98.0,8.84,97.91,1302.0,98.1,98.16,98.1,3251207.19,2621214.08,3251207.19,2016-03-15,723.0,8.89,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-01,ЛСР БО-3,RU000A0JRCC1,8.0,1539381.0,97.89,97.96,97.96,97.93,2.86,97.93,11.35,97.89,1572.0,97.93,97.93,97.93,1749963.5,1740178.5,1749963.5,2014-03-20,510.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ОТПБанк 02,RU000A0JRCU3,10.0,1306562.2,96.98,97.16,97.16,97.07,1.36,97.07,10.64,96.98,1346.0,97.07,97.07,97.07,1306562.2,1306562.2,1306562.2,2014-03-25,518.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,ПочтаРос01,RU000A0JRD47,3.0,787021.5,100.1,100.13,100.13,100.13,1.36,100.13,8.32,100.1,786.0,100.13,100.13,100.13,151339485.3,46201984.3,151339485.3,2016-03-22,519.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ЮТэйрФБО-4,RU000A0JRDB1,3.0,25123.2,94.96,96.7,96.56,96.69,1.23,96.63,12.07,94.96,26.0,97.45,97.56,97.45,31091871.7,21371871.7,31091871.7,2014-03-26,511.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ЯрОбл-10,RU000A0JREC7,1.0,996.0,99.6,99.6,99.6,99.6,16.14,99.6,8.15,99.6,1.0,99.14,99.5,99.14,215244774.5,23983482.0,215244774.5,2014-04-15,439.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,СКБбанкБО5,RU000A0JREL8,1.0,19579957.8,100.01,100.01,100.01,100.01,38.88,100.01,7.88,100.01,19578.0,,99.99,,0.0,82768767.4,0.0,2014-04-10,10.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ПервБ БО-2,RU000A0JREP9,7.0,15812405.0,99.8,99.98,99.95,99.95,40.05,99.95,10.43,99.8,15820.0,99.97,99.95,99.97,25792405.0,16292405.0,25792405.0,2014-04-10,10.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,МКБ БО-04,RU000A0JRER5,9.0,25788461.8,99.96,100.0,100.0,99.98,37.04,99.98,8.01,99.98,25793.0,99.98,99.98,99.98,26839561.2,25836461.8,26839561.2,2014-04-15,14.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,НФК БО-01,RU000A0JREV7,4.0,24991200.0,99.9,99.99,99.9,99.9,46.3,99.96,12.8,99.99,25000.0,99.97,99.97,99.97,102383952.2,67872034.8,102383952.2,2014-04-15,14.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ВЭБлизинг3,RU000A0JREW5,8.0,2574048.0,99.0,99.16,99.0,99.0,35.14,99.0,8.38,99.04,2600.0,99.17,99.17,99.17,176167138.6,176121548.0,176167138.6,2021-04-02,518.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,ТатфондБО2,RU000A0JRF94,1.0,1000.2,100.02,100.02,100.02,100.02,39.45,100.02,8.31,100.02,1.0,,99.99,,0.0,20429221.7,0.0,2014-04-17,17.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,КомосГрБО1,RU000A0JRFA8,2.0,24937.5,95.0,95.0,95.0,95.0,16.73,95.0,15.69,95.0,35.0,94.53,94.58,94.53,4310765.73,1252028.78,4310765.73,2014-07-17,468.0,15.69,,,,,,,750.0,SUR,,,,,
EQNB,2012-10-01,ГСС БО-03,RU000A0JRFH3,4.0,192428.6,99.1,99.28,99.28,99.19,36.16,99.19,9.82,99.1,194.0,99.32,99.29,99.32,4993591.4,4166417.0,4993591.4,2014-04-22,197.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,РусГидро01,RU000A0JRFN1,3.0,4956978.1,98.9,99.1,98.91,98.91,35.29,99.1,8.53,99.1,5002.0,99.07,99.06,99.07,292203238.1,237504293.1,292203238.1,2021-04-12,1116.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,МагнитБО-6,RU000A0JRFQ4,1.0,992.5,99.25,99.25,99.25,99.25,33.97,99.25,8.44,99.25,1.0,99.26,99.26,99.26,131365301.5,131365301.5,131365301.5,2014-04-22,528.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,КрЕврБ-БО1,RU000A0JRFR2,2.0,578298.8,96.94,97.12,97.12,97.03,34.84,97.03,10.38,96.94,596.0,97.27,97.08,97.27,12388825.9,795080.4,12388825.9,2014-04-27,531.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,Разг.БО-16,RU000A0JRFS0,3.0,16809.1,98.7,98.9,98.7,98.7,47.67,98.88,26.76,98.9,17.0,,98.89,,0.0,2264537.3,0.0,2014-05-07,37.0,24.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,УБРР 02,RU000A0JRG10,1.0,999100.0,99.91,99.91,99.91,99.91,40.34,99.91,10.77,99.91,1000.0,99.92,99.92,99.92,10910446.9,9309246.9,10910446.9,2014-05-01,28.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,Зенит БО-6,RU000A0JRHD8,12.0,6702567.9,99.89,99.95,99.9,99.9,25.42,99.9,7.97,99.89,6709.0,99.9,99.9,99.9,6702567.9,6702567.9,6702567.9,2014-05-26,56.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-01,Кокс БО-2,RU000A0JRJ09,7.0,2385626.1,95.33,95.55,95.55,95.55,29.56,95.54,12.06,95.33,2497.0,95.54,95.54,95.54,2407628.3,2407628.3,2407628.3,2014-05-28,558.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ТранФинМ13,RU000A0JRJ25,2.0,1287000.0,100.0,100.0,100.0,100.0,27.71,100.0,8.67,100.0,1287.0,,100.01,,0.0,31293500.0,0.0,2021-05-24,1146.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,ТранФинМ14,RU000A0JRJ33,2.0,1503000.0,100.0,100.0,100.0,100.0,27.71,100.0,8.67,100.0,1503.0,,100.01,,0.0,31509500.0,0.0,2021-05-24,1146.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,СамарОбл 7,RU000A0JRJF9,2.0,4333058.0,97.9,98.3,97.9,97.9,5.34,97.9,8.77,98.3,4426.0,98.27,98.27,98.27,73141040.0,73141040.0,73141040.0,2016-11-30,780.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-01,ЕврХолдФ 7,RU000A0JRJM5,4.0,3108840.7,94.15,94.55,94.55,94.55,27.16,94.15,10.47,94.15,3302.0,94.82,94.82,94.82,5213475.2,5213475.2,5213475.2,2021-05-25,1143.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-01,iРОСНАНО 3,RU000A0JRJQ6,1.0,39040.0,97.6,97.6,97.6,97.6,23.41,97.6,9.71,97.6,40.0,,97.72,,0.0,527667.1,0.0,2017-12-20,1525.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,РМК-ФИН 04,RU000A0JRJR4,1.0,18900.0,94.5,94.5,94.5,94.5,28.6,94.5,13.13,94.5,20.0,,94.95,,0.0,39923352.4,0.0,2016-06-02,565.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-01,Мечел 17об,RU000A0JRJS2,1.0,8744.0,87.44,87.44,87.44,87.44,26.7,87.44,13.19,87.44,10.0,86.48,86.48,86.48,13425268.3,13425268.3,13425268.3,2021-05-27,1134.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-01,Мечел 18об,RU000A0JRJT0,1.0,8655.0,86.55,86.55,86.55,86.55,26.7,86.55,13.55,86.55,10.0,,86.54,,0.0,7861485.8,0.0,2021-05-27,1133.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,ЕврХолдФ 5,RU000A0JRJW4,1.0,489750.0,97.95,97.95,97.95,97.95,26.7,97.95,9.27,97.95,500.0,,98.84,,0.0,20962280.8,0.0,2021-05-27,1151.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-01,Мечел 19об,RU000A0JRJY0,2.0,4440.0,87.5,94.0,87.5,86.25,25.55,88.8,13.15,94.0,5.0,86.26,86.26,86.26,11859396.3,11859396.3,11859396.3,2021-06-01,1141.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-01,РСГ-Фин 1,RU000A0JRK63,4.0,3000000.0,100.0,100.0,100.0,100.0,3.53,100.0,11.17,100.0,3000.0,99.98,100.0,99.98,18207775.0,5603245.0,18207775.0,2014-06-18,79.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-01,ЗапСиб БО1,RU000A0JRKL5,2.0,1992.6,99.5,99.76,99.5,99.63,26.98,99.63,12.29,99.76,2.0,,99.96,,0.0,8004777.6,0.0,2014-06-20,81.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-01,СПбТел 03,RU000A0JRKM3,2.0,1922.5,95.26,96.99,95.26,96.13,23.24,96.13,10.2,96.99,2.0,,96.0,,0.0,25472781.7,0.0,2021-06-11,1161.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
