BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-10-01,Мечел ао,MTLR,8453.0,406931513.9,216.3,216.0,228.4,226.0,224.3,226.2,1814233.0,224.3,224.3,224.3,406931513.9,406931513.9,406931513.9,
EQBR,2012-10-01,Мечел ап,MTLRP,699.0,21043617.5,157.89,157.26,159.37,159.23,158.04,159.35,133150.0,158.04,158.04,158.04,21043617.5,21043617.5,21043617.5,
EQBR,2012-10-01,МТС-ао,MTSS,6122.0,281228865.4,228.52,228.08,232.49,231.25,230.86,231.4,1218200.0,230.86,230.86,230.86,281235546.06,281235546.06,281235546.06,
SMAL,2012-10-01,МТС-ао,MTSS,7.0,4375.46,229.53,229.53,232.99,231.0,230.29,231.0,19.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,МурмТЭЦ-п,MUGSP,5.0,24462.4,0.34949,0.31,0.36888,0.36787,0.34946,0.36787,70000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-01,МурмТЭЦ-п,MUGSP,1.0,25.6,0.256,0.256,0.256,0.256,0.256,0.256,100.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,М.видео,MVID,599.0,9928421.4,261.8,259.0,262.25,260.96,261.07,260.98,38030.0,261.07,261.07,261.07,9934107.18,9934107.18,9934107.18,
SMAL,2012-10-01,М.видео,MVID,6.0,5685.78,257.02,257.02,260.07,260.07,258.44,260.07,22.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,iНЕКК ао,NEKK,2.0,1864.2,6.1,6.1,6.271,6.271,6.214,6.271,300.0,,6.373,,0.0,506635.9,0.0,
EQNE,2012-10-01,Нефтекамск,NFAZ,3.0,9000.1,150.01,150.0,150.01,150.0,150.0,150.0,60.0,,157.83,,0.0,969052.6,0.0,
EQBS,2012-10-01,НКНХ ао,NKNC,47.0,440757.9,28.5,28.5,28.95,28.934,28.621,28.934,15400.0,,28.605,,0.0,517753.7,0.0,
EQBS,2012-10-01,НКНХ ап,NKNCP,47.0,1552357.9,22.86,22.86,23.0,22.926,22.93,22.91,67700.0,22.93,22.93,22.93,1552357.9,1552357.9,1552357.9,
EQNL,2012-10-01,НЛМК ао,NLMK,10774.0,396220947.4,62.0,61.76,64.78,64.69,63.56,64.73,6233660.0,63.56,63.56,63.56,396221506.15,396221506.15,396221506.15,
SMAL,2012-10-01,НЛМК ао,NLMK,2.0,558.75,61.43,61.43,64.37,64.37,62.08,64.37,9.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,ОткрФКБ ао,NMOS,4282.0,10044289.5,787.5,776.5,791.9,777.7,781.0,777.8,12860.0,781.0,781.0,781.0,10044289.5,10044289.5,10044289.5,
EQNL,2012-10-01,НМТП ао,NMTP,458.0,3889668.2,2.8295,2.8126,2.85,2.8186,2.8268,2.816,1376000.0,2.8268,2.8268,2.8268,3891900.2,3891900.2,3891900.2,
SMAL,2012-10-01,НМТП ао,NMTP,1.0,2232.0,2.79,2.79,2.79,2.8299,2.79,2.79,800.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТНСэнНН ао,NNSB,46.0,167102.4,787.0,760.2,787.0,775.0,770.1,775.0,217.0,,779.9,,0.0,506914.9,0.0,
EQNE,2012-10-01,ТНСэнНН ап,NNSBP,302.0,4377003.9,788.0,750.0,788.0,769.2,760.7,769.7,5754.0,760.7,760.7,760.7,4377003.9,4377003.9,4377003.9,
EQNE,2012-10-01,iНаукаСвяз,NSVZ,77.0,460597.1,230.5,185.03,350.0,234.14,216.24,239.92,2130.0,,219.03,,0.0,501571.4,0.0,
EQNE,2012-10-01,Новсибэн-п,NVNGP,2.0,11979.0,299.4,299.4,299.5,299.5,299.5,299.5,40.0,,266.9,,0.0,505464.0,0.0,
EQBR,2012-10-01,Новатэк ао,NVTK,8816.0,517288066.3,347.95,347.95,364.0,363.7,357.14,364.0,1448410.0,357.14,357.14,357.14,519586001.22,519586001.22,519586001.22,
SMAL,2012-10-01,Новатэк ао,NVTK,15.0,17855.9,257.2,257.2,364.49,362.34,357.12,364.49,50.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Медиахолд,ODVA,154.0,838260.8,1.5566,1.241,1.5566,1.2857,1.2896,1.2967,650000.0,1.2896,1.2896,1.2896,838792.14,838792.14,838792.14,
SMAL,2012-10-01,Медиахолд,ODVA,1.0,531.34,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,420.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,ОГК-2 ао,OGKB,1941.0,45171341.3,0.394,0.391,0.4017,0.4014,0.3964,0.4006,113967000.0,0.3964,0.3964,0.3964,45175032.47,45175032.47,45175032.47,
SMAL,2012-10-01,ОГК-2 ао,OGKB,29.0,3691.17,0.3921,0.3921,0.4089,0.402,0.3942,0.402,9363.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,ЭнелРос ао,OGKE,79.0,884039.2,1.8023,1.8023,1.889,1.8543,1.8495,1.8543,478000.0,1.8496,1.8496,1.8496,894184.6,894184.6,894184.6,
SMAL,2012-10-01,ЭнелРос ао,OGKE,29.0,10145.4,1.8602,1.852,1.8698,1.8657,1.8629,1.8698,5446.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Омскшина,OMSH,5.0,95950.0,795.0,795.0,800.0,800.0,799.6,800.0,120.0,,776.5,,0.0,500817.5,0.0,
SMAL,2012-10-01,Омскшина,OMSH,1.0,3547.5,709.5,709.5,709.5,709.5,709.5,709.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ОМЗ-ао,OMZZ,35.0,205577.0,31.19,30.0,31.19,30.06,30.23,30.06,6800.0,,30.61,,0.0,502990.0,0.0,
EQNE,2012-10-01,ОМЗ-ап,OMZZP,11.0,44295.1,2613.8,2589.2,2613.8,2604.4,2605.6,2589.2,17.0,,2682.8,,0.0,507054.8,0.0,
EQNL,2012-10-01,ИНГРАД ао,OPIN,9.0,10852.2,585.0,566.0,585.0,579.9,571.2,579.9,19.0,,577.7,,0.0,502586.2,0.0,
EQLV,2012-10-01,ФосАгро ао,PHOR,284.0,1829596.4,1219.4,1219.4,1290.0,1270.0,1268.8,1270.0,1442.0,1268.8,1268.8,1268.8,1829596.4,1829596.4,1829596.4,
EQNL,2012-10-01,Фармстанд,PHST,588.0,8731558.1,1359.9,1358.0,1450.0,1433.3,1423.5,1430.0,6134.0,1423.5,1423.5,1423.5,8731558.1,8731558.1,8731558.1,
EQBR,2012-10-01,ПИК ао,PIKK,1040.0,17287854.6,70.21,69.8,72.24,71.55,70.95,71.69,243670.0,70.95,70.95,70.95,17289124.43,17289124.43,17289124.43,
SMAL,2012-10-01,ПИК ао,PIKK,6.0,1269.83,70.57,70.43,70.57,70.53,70.55,70.53,18.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Балтика ао,PKBA,12.0,1594116.6,1521.1,1521.1,1524.9,1524.9,1521.1,1524.9,1048.0,1521.1,1521.1,1521.1,1594116.6,1594116.6,1594116.6,
EQNE,2012-10-01,Плазмек,PLSM,8.0,135293.0,5.77,5.77,5.894,5.886,5.882,5.791,23000.0,5.846,5.851,5.846,2291754.0,1287274.0,2291754.0,
EQNE,2012-10-01,Полюс,PLZL,711.0,22095615.8,1037.7,1030.0,1046.8,1035.7,1035.7,1036.8,21335.0,1035.7,1035.7,1035.7,22095615.8,22095615.8,22095615.8,
EQNE,2012-10-01,ПермМот ао,PMOT,19.0,25264.1,0.5452,0.5279,0.5452,0.5322,0.5375,0.5279,47000.0,,0.5404,,0.0,502581.89,0.0,
SMAL,2012-10-01,ПермМот ао,PMOT,1.0,238.0,0.34,0.34,0.34,0.34,0.34,0.34,700.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ПермьЭнСб,PMSB,6.0,3757.2,69.1,61.01,69.1,61.01,62.62,62.07,60.0,,62.33,,0.0,502137.26,0.0,
EQNE,2012-10-01,ПермьЭнС-п,PMSBP,1.0,623.1,62.31,62.31,62.31,62.31,62.31,62.31,10.0,62.75,62.75,62.75,589184.5,584867.6,589184.5,
EQNE,2012-10-01,ПМП ао,PRIM,6.0,15730.0,1.7,1.7,1.83,1.8,1.748,1.8,9000.0,,1.828,,0.0,518333.0,0.0,
EQNE,2012-10-01,ПроектИ ао,PRIN,285.0,1762595.0,5.736,5.6,5.746,5.699,5.668,5.707,311000.0,5.668,5.668,5.668,1762595.0,1762595.0,1762595.0,
EQNL,2012-10-01,ПРОТЕК ао,PRTK,55.0,955892.0,27.41,27.35,28.2,27.56,27.79,27.55,34400.0,27.79,27.79,27.79,955919.5,955919.5,955919.5,
SMAL,2012-10-01,ПРОТЕК ао,PRTK,1.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,Распадская,RASP,3012.0,138155820.4,81.45,81.45,85.38,84.88,84.39,85.12,1637100.0,84.39,84.39,84.39,138156989.6,138156989.6,138156989.6,
SMAL,2012-10-01,Распадская,RASP,6.0,1169.2,80.0,80.0,84.25,83.55,83.51,83.41,14.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,РБК ао,RBCM,434.0,4855968.0,15.699,15.56,15.85,15.802,15.68,15.844,309700.0,15.679,15.679,15.679,4856703.0,4856703.0,4856703.0,
SMAL,2012-10-01,РБК ао,RBCM,2.0,735.0,14.7,14.7,14.7,14.7,14.7,14.7,50.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,РегБР ао,REBR,5.0,4036.4,6.801,6.7,6.801,6.701,6.727,6.7,600.0,,6.965,,0.0,500875.18,0.0,
EQNE,2012-10-01,ЭнергияРКК,RKKE,10.0,128033.0,4003.0,4000.0,4003.0,4000.0,4001.0,4000.0,32.0,,4071.0,,0.0,504808.0,0.0,
EQNE,2012-10-01,РНТ,RNAV,4.0,187161.0,39.0,38.61,39.0,38.61,38.99,38.61,4800.0,,39.31,,0.0,538502.0,0.0,
EQNL,2012-10-01,Росбанк ао,ROSB,7.0,6187.8,87.52,87.52,89.0,89.0,88.4,89.0,70.0,,90.07,,0.0,720641.8,0.0,
EQNL,2012-10-01,Роснефть,ROSN,15531.0,1451180960.8,210.4,209.62,213.49,213.13,211.5,213.49,6861250.0,211.5,211.5,211.5,1485555177.85,1485555177.85,1485555177.85,
SMAL,2012-10-01,Роснефть,ROSN,54.0,35649.1,208.17,205.0,213.9,213.9,209.7,213.89,170.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,РОСИНТЕРао,ROST,37.0,150451.0,130.5,128.8,130.7,130.1,129.7,130.1,1160.0,,130.0,,0.0,500631.3,0.0,
SMAL,2012-10-01,РОСИНТЕРао,ROST,2.0,237.3,127.3,110.0,127.3,131.1,118.7,110.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,РусАква ао,RSEA,1.0,7101.0,71.01,71.01,71.01,71.01,71.01,71.01,100.0,,69.72,,0.0,509826.67,0.0,
SMAL,2012-10-01,РусАква ао,RSEA,2.0,924.67,70.0,70.0,74.89,74.89,71.13,74.89,13.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,Ростел -ао,RTKM,7705.0,458721406.1,133.5,132.61,138.8,138.61,136.73,138.72,3355060.0,136.73,136.73,136.73,458939226.2,458939226.2,458939226.2,
EQDP,2012-10-01,Ростел -ао,RTKM,2.0,156250500.0,136.86,136.86,137.45,,137.06,137.45,1140000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-01,Ростел -ао,RTKM,21.0,9695.1,135.0,132.0,138.25,138.1,136.55,138.01,71.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,Ростел -ап,RTKMP,604.0,71750204.0,95.84,95.32,96.99,96.95,96.59,96.95,742800.0,96.59,96.59,96.59,71766946.08,71766946.08,71766946.08,
SMAL,2012-10-01,Ростел -ап,RTKMP,11.0,16742.08,96.6,95.74,96.6,96.5,96.22,96.5,174.0,,,,0.0,0.0,0.0,
SMAL,2012-10-01,ТНСэнРст,RTSB,4.0,190.0,0.37999,0.37999,0.37999,0.38,0.38,0.37999,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТНСэнРст-п,RTSBP,5.0,31040.7,0.38,0.38,0.38999,0.38915,0.38801,0.38999,80000.0,,0.38198,,0.0,653518.38,0.0,
EQNE,2012-10-01,ИнтерАкцИП,RU000A0B9QB2,3.0,11820.0,197.0,197.0,197.0,197.0,197.0,197.0,60.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ПИФМакКап,RU000A0F6N86,1.0,300.1,300.1,300.1,300.1,300.1,300.1,300.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ПИФФМФП,RU000A0JC037,2.0,7673.1,255.77,255.77,255.77,255.77,255.77,255.77,30.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ПИФАрсЖС,RU000A0JC5V1,8.0,169120.3,1549.9,1450.0,1550.0,1460.0,1457.9,1460.0,116.0,1538.9,1536.9,1538.9,1632820.3,1366270.4,1632820.3,
EQNL,2012-10-01,РодПростор,RU000A0JNFU5,1.0,36410.0,36410.0,36410.0,36410.0,36410.0,36410.0,36410.0,1.0,35805.0,35783.0,35805.0,966743.0,858783.0,966743.0,
SMAL,2012-10-01,ЗПИФ КапВл,RU000A0JNUM1,2.0,575.0,115.0,115.0,115.0,115.0,115.0,115.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ПИФСбЭлект,RU000A0JP4P1,1.0,216.3,216.3,216.3,216.3,216.3,216.3,216.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ПИФПермЗем,RU000A0JPNE8,2.0,2333.3,111.11,111.11,122.22,122.22,116.67,122.22,20.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,Агрокап.ип,RU000A0JQD06,1.0,4661180.0,2026.6,2026.6,2026.6,2026.6,2026.6,2026.6,2300.0,2010.9,2013.4,2010.9,37001030.0,25369170.0,37001030.0,
EQNE,2012-10-01,ПИФПанИнв,RU000A0JQVQ3,2.0,94172.0,991.0,991.0,991.6,991.6,991.3,991.6,95.0,988.6,990.1,988.6,981663.5,605933.5,981663.5,
EQNE,2012-10-01,СилвСерфер,RU000A0JR4W5,2.0,15893.0,935.0,934.0,935.0,934.0,934.9,934.0,17.0,,932.6,,0.0,513870.0,0.0,
EQBS,2012-10-01,ПИФМАМаунт,RU000A0JR5E0,5.0,12829.1,990.0,970.1,990.0,986.9,986.9,989.0,13.0,,985.9,,0.0,500851.6,0.0,
EQNL,2012-10-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,1897465.0,1597915.0,1897465.0,
EQNE,2012-10-01,ТринфЗенит,RU000A0JRCV1,2.0,754316.1,1076.0,1076.0,1076.1,1076.1,1076.1,1076.1,701.0,1076.1,1076.1,1076.1,2562292.1,2419170.8,2562292.1,
EQNL,2012-10-01,ПИФИнтелл,RU000A0JRDW7,1.0,299610.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,30.0,9985.0,9985.0,9985.0,1947065.0,1647585.0,1947065.0,
EQNL,2012-10-01,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9994.0,9995.0,9994.0,2898155.0,2098875.0,2898155.0,
EQNL,2012-10-01,ПИФУнСтрат,RU000A0JRHK3,1.0,299910.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,30.0,9994.0,9995.0,9994.0,2848335.0,2048990.0,2848335.0,
EQNL,2012-10-01,ПИФТехРост,RU000A0JRHL1,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9994.0,9995.0,9994.0,2648480.0,1849085.0,2648480.0,
EQNL,2012-10-01,ПИФЗолКол,RU000A0JRHR8,1.0,246928000.0,107.36,107.36,107.36,107.36,107.36,107.36,2300000.0,107.36,107.36,107.36,246938723.8,246937653.3,246938723.8,
EQNE,2012-10-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,129970.0,1015.0,1015.0,1016.0,1016.0,1015.4,1016.0,128.0,1013.0,1013.3,1013.0,1032268.3,633323.8,1032268.3,
EQNE,2012-10-01,ЗПИФКрасн,RU000A0JSGF3,2.0,287000.0,1720.0,1700.0,1720.0,1708.0,1708.0,1700.0,168.0,1114.0,1415.0,1114.0,2842800.0,1133300.0,2842800.0,
EQBR,2012-10-01,Русал рдр,RUALR,624.0,22340763.2,178.04,178.03,185.0,184.56,181.91,185.0,122810.0,181.97,181.97,181.97,26905388.2,26905388.2,26905388.2,
EQNE,2012-10-01,Русгрэйн,RUGR,266.0,1328632.9,19.94,17.71,19.94,17.81,18.26,17.9,72750.0,18.26,18.26,18.26,1328632.9,1328632.9,1328632.9,
EQNE,2012-10-01,Русполимет,RUSP,8.0,57063.0,0.593,0.5501,0.6049,0.5825,0.5706,0.5899,100000.0,,0.6066,,0.0,500945.17,0.0,
EQNE,2012-10-01,РязЭнСб,RZSB,5.0,22915.0,3.887,3.78,3.887,3.886,3.819,3.886,6000.0,,3.767,,0.0,504335.45,0.0,
EQNE,2012-10-01,СамарЭн-ао,SAGO,31.0,466050.0,0.4749,0.4699,0.475,0.4701,0.4708,0.4701,990000.0,,0.471,,0.0,504189.0,0.0,
SMAL,2012-10-01,СамарЭн-ао,SAGO,1.0,188.0,0.47,0.47,0.47,0.47,0.47,0.47,400.0,,,,0.0,0.0,0.0,
SMAL,2012-10-01,СамарЭн-ап,SAGOP,3.0,2440.66,0.49,0.4244,0.49,0.4323,0.4382,0.4244,5570.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,СаратЭн-ао,SARE,2.0,1223.8,0.06201,0.06037,0.06201,0.06119,0.06119,0.06037,20000.0,,0.06494,,0.0,500730.85,0.0,
EQNE,2012-10-01,СаратЭн-ап,SAREP,4.0,2530.1,0.06599,0.06052,0.06599,0.06234,0.06325,0.06598,40000.0,,0.05594,,0.0,933644.63,0.0,
EQBR,2012-10-01,Сбербанк,SBER,47167.0,8888939973.7,90.61,90.61,92.34,92.25,91.77,92.33,96865770.0,91.76,91.76,91.76,9377536202.96,9377536202.96,9377536202.96,
SMAL,2012-10-01,Сбербанк,SBER,108.0,17764.51,91.0,90.9,92.38,92.21,91.57,92.38,194.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,Сбербанк-п,SBERP,12058.0,1354553504.0,66.0,65.71,68.32,68.19,66.92,68.29,20242400.0,66.91,66.91,66.91,1373289669.17,1373289669.17,1373289669.17,
SMAL,2012-10-01,Сбербанк-п,SBERP,121.0,42787.71,66.5,65.71,67.98,67.83,66.34,67.85,645.0,,,,0.0,0.0,0.0,
EQBS,2012-10-01,Селигдар,SELG,2.0,29363.9,10.112,10.112,10.501,10.501,10.487,10.501,2800.0,,10.929,,0.0,10982108.1,0.0,
EQBR,2012-10-01,Селигдар-п,SELGP,1.0,505400000.0,26.6,26.6,26.6,26.6,26.6,26.6,19000000.0,26.597,26.597,26.597,681612720.0,681586175.0,681612720.0,
EQNE,2012-10-01,Селестра,SELL,9.0,13463.7,956.3,956.3,965.0,960.8,961.7,960.8,14.0,,986.0,,0.0,500910.6,0.0,
EQNL,2012-10-01,СЭМЗ ао,SEMZ,24.0,340942.5,115.99,114.31,119.29,115.26,115.18,117.85,2960.0,,120.01,,0.0,1950162.3,0.0,
EQNE,2012-10-01,Газпрнефть,SIBN,673.0,27152134.6,151.99,151.67,154.5,154.49,153.24,154.5,177190.0,153.24,153.24,153.24,27157157.1,27157157.1,27157157.1,
SMAL,2012-10-01,Газпрнефть,SIBN,12.0,5022.5,147.0,142.01,154.0,154.0,147.72,154.0,34.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,СкайКо-ао,SKYC,1.0,4770.0,4.77,4.77,4.77,4.77,4.77,4.77,1000.0,,4.7138,,0.0,664643.9,0.0,
EQNL,2012-10-01,Сургнфгз,SNGS,11771.0,879677690.1,28.013,28.012,29.145,29.069,28.683,29.07,30668800.0,28.683,28.683,28.683,911575965.2,911575965.2,911575965.2,
SMAL,2012-10-01,Сургнфгз,SNGS,3.0,894.8,28.7,28.7,28.943,28.889,28.865,28.943,31.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,Сургнфгз-п,SNGSP,6833.0,541129194.9,20.567,20.567,21.55,21.491,21.319,21.49,25382500.0,21.319,21.319,21.319,544185347.84,544185347.84,544185347.84,
SMAL,2012-10-01,Сургнфгз-п,SNGSP,5.0,2819.84,21.25,21.006,21.896,21.16,21.202,21.164,133.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ГПНХСал ао,SNOS,1.0,101000.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,20.0,5280.1,5283.0,5280.1,1716048.0,1553198.4,1716048.0,
EQNE,2012-10-01,"ОАО ""СинТЗ""",SNTZ,113.0,2693185.9,1440.3,1257.1,1800.2,1679.9,1750.0,1679.9,1539.0,1750.0,1750.0,1750.0,2693185.9,2693185.9,2693185.9,
EQNE,2012-10-01,СтаврЭнСбп,STSBP,44.0,284103.7,0.37,0.3637,0.3735,0.372,0.3699,0.372,768000.0,,0.3729,,0.0,680123.1,0.0,
EQNL,2012-10-01,СОЛЛЕРС,SVAV,658.0,30801092.0,624.9,610.0,631.0,616.4,620.1,616.1,49670.0,620.1,620.1,620.1,30804135.0,30804135.0,30804135.0,
SMAL,2012-10-01,СОЛЛЕРС,SVAV,3.0,3043.0,602.0,602.0,610.7,610.7,608.6,610.7,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,"ПАО ""СТЗ""",SVTZ,40.0,751381.9,131.24,123.5,135.0,130.54,130.9,135.0,5740.0,130.9,130.9,130.9,751381.9,751381.9,751381.9,
EQNL,2012-10-01,Белуга ао,SYNG,77.0,519292.2,456.1,453.2,464.4,459.5,455.5,464.4,1140.0,455.5,455.5,455.5,519292.2,519292.2,519292.2,
EQNE,2012-10-01,СЗПароход,SZPR,2.0,6099.9,280.0,280.0,329.99,329.99,305.0,329.99,20.0,,293.5,,0.0,545033.2,0.0,
EQNL,2012-10-01,ТРАНСАЭРао,TAER,4.0,11900.0,149.0,148.0,149.0,149.0,148.75,149.0,80.0,,149.24,,0.0,505934.3,0.0,
EQNE,2012-10-01,ТАГМЕТ ао,TAMZ,49.0,189231.9,14.0,12.0,14.98,14.0,13.141,14.0,14400.0,,13.884,,0.0,501228.6,0.0,
EQNE,2012-10-01,ТАНТАЛ ао,TANL,27.0,37862.9,26.16,25.07,27.81,25.6,26.11,25.19,1450.0,,27.09,,0.0,503403.4,0.0,
EQNE,2012-10-01,ТамбЭнСб,TASB,4.0,10077.3,0.27996,0.21778,0.27999,0.22389,0.25193,0.21778,40000.0,,0.22744,,0.0,501914.98,0.0,
EQNE,2012-10-01,ТамбЭнСб-п,TASBP,2.0,12750.5,0.25501,0.25501,0.25501,0.25501,0.25501,0.25501,50000.0,,0.26077,,0.0,522977.5,0.0,
EQBR,2012-10-01,Татнфт 3ао,TATN,6824.0,388052905.4,200.86,200.71,207.8,207.21,205.22,207.76,1890950.0,205.19,205.19,205.19,392800035.13,392800035.13,392800035.13,
SMAL,2012-10-01,Татнфт 3ао,TATN,4.0,1171.52,195.08,195.08,195.56,195.56,195.25,195.56,6.0,,,,0.0,0.0,0.0,
EQBR,2012-10-01,Татнфт 3ап,TATNP,373.0,3682664.7,104.0,104.0,105.0,104.99,104.77,105.0,35150.0,104.77,104.77,104.77,3682664.7,3682664.7,3682664.7,
EQNE,2012-10-01,ТрКред ао,TCBN,1.0,2580.0,25.8,25.8,25.8,25.8,25.8,25.8,100.0,26.404,26.474,26.404,11665320.6,10089173.6,11665320.6,
EQBR,2012-10-01,ТГК-1,TGKA,1885.0,30140467.6,0.006737,0.006706,0.007019,0.006975,0.006903,0.007,4366500000.0,0.006903,0.006903,0.006903,30145209.06,30145209.06,30145209.06,
SMAL,2012-10-01,ТГК-1,TGKA,27.0,4741.46,0.00677,0.00677,0.00699,0.006969,0.006837,0.006977,693464.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ТГК-2,TGKB,81.0,571804.0,0.00212,0.002108,0.002191,0.00218,0.00215,0.00218,266000000.0,0.002149,0.002149,0.002149,573176.84,573176.84,573176.84,
SMAL,2012-10-01,ТГК-2,TGKB,38.0,1372.84,0.002145,0.002024,0.002146,0.002133,0.002081,0.002132,659672.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТГК-2 ап,TGKBP,24.0,94959.0,0.002514,0.002514,0.0026,0.0026,0.002566,0.0026,37000000.0,,0.002574,,0.0,502638.65,0.0,
EQBR,2012-10-01,Квадра,TGKD,90.0,589504.6,0.00434,0.00434,0.004493,0.004428,0.004393,0.004428,134200000.0,0.004393,0.004393,0.004393,590817.97,590817.97,590817.97,
SMAL,2012-10-01,Квадра,TGKD,18.0,1313.37,0.00431,0.00431,0.004392,0.004318,0.004333,0.004318,303140.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,Квадра-п,TGKDP,11.0,20154.0,0.0053,0.0053,0.00534,0.00533,0.005304,0.00534,3800000.0,,0.005402,,0.0,1552820.47,0.0,
SMAL,2012-10-01,Квадра-п,TGKDP,3.0,1091.76,0.004759,0.004759,0.005292,0.005292,0.005094,0.005292,214338.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ТГК-5,TGKE,59.0,71040.5,0.003812,0.003805,0.003927,0.00387,0.00384,0.00387,18500000.0,,0.003847,,0.0,520568.75,0.0,
SMAL,2012-10-01,ТГК-5,TGKE,32.0,850.59,0.003741,0.003029,0.003888,0.003828,0.003613,0.003821,235440.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ТГК-6,TGKF,201.0,985288.7,0.003667,0.003632,0.003705,0.0037,0.003656,0.003702,269500000.0,0.003656,0.003656,0.003656,986055.47,986055.47,986055.47,
SMAL,2012-10-01,ТГК-6,TGKF,16.0,766.77,0.00356,0.00356,0.003605,0.003605,0.003579,0.003605,214231.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ТГК-9,TGKI,116.0,1168768.0,0.003096,0.003021,0.003118,0.003094,0.003084,0.003113,379000000.0,0.003083,0.003083,0.003083,1175680.66,1175680.66,1175680.66,
SMAL,2012-10-01,ТГК-9,TGKI,24.0,6912.66,0.00297,0.00282,0.003083,0.002974,0.002926,0.002974,2362112.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,"ОАО ""Фортум""",TGKJ,49.0,611489.6,25.2,25.2,25.548,25.474,25.268,25.548,24200.0,25.264,25.264,25.264,617324.12,617324.12,617324.12,
SMAL,2012-10-01,"ОАО ""Фортум""",TGKJ,18.0,5834.52,24.33,24.32,25.251,25.16,24.828,24.327,235.0,,,,0.0,0.0,0.0,
EQNE,2012-10-01,ТГК-11,TGKK,4.0,150529.6,0.014804,0.01475,0.014851,0.014851,0.014758,0.014851,10200000.0,,0.01492,,0.0,501998.8,0.0,
SMAL,2012-10-01,ТГК-11,TGKK,1.0,13.11,0.013112,0.013112,0.013112,0.013112,0.01311,0.013112,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-01,ТГК-14,TGKN,27.0,92840.0,0.001294,0.001294,0.00132,0.001319,0.001308,0.00132,71000000.0,,0.001319,,0.0,509848.84,0.0,
SMAL,2012-10-01,ТГК-14,TGKN,26.0,537.57,0.00125,0.001126,0.001313,0.001239,0.001233,0.001217,436033.0,,,,0.0,0.0,0.0,
