BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-08,iРОСНАНО 1,RU000A0JRJN3,4.0,38496021.6,100.26,101.9,101.6,101.6,25.36,101.3,8.61,101.9,38002.0,,101.12,,0.0,102503058.9,0.0,2017-12-20,1284.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,Мечел 17об,RU000A0JRJS2,1.0,730.5,73.05,73.05,73.05,73.05,28.54,73.05,23.65,73.05,1.0,,75.68,,0.0,525213.2,0.0,2021-05-27,840.0,23.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,Мечел 18об,RU000A0JRJT0,6.0,29347.7,74.0,75.98,74.0,74.01,28.54,75.25,22.98,75.0,39.0,,76.27,,0.0,566709.5,0.0,2021-05-27,843.0,22.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,Мечел 19об,RU000A0JRJY0,2.0,4475.0,74.5,75.0,74.5,74.5,27.39,74.58,22.57,75.0,6.0,,76.95,,0.0,877224.5,0.0,2021-06-01,847.0,22.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,Дельта06,RU000A0JRK55,1.0,3990000.0,99.75,99.75,99.75,99.75,21.9,99.75,7.7,99.75,4000.0,,99.69,,0.0,30895512.9,0.0,2016-06-15,247.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-08,РСГ-Фин 1,RU000A0JRK63,1.0,4080.0,102.0,102.0,102.0,102.0,7.26,102.0,10.61,102.0,4.0,102.0,102.0,102.0,21954716.4,21954716.4,21954716.4,2014-06-18,244.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,МКБ БО-05,RU000A0JRKG5,16.0,7896865.4,100.78,100.81,100.78,100.8,26.97,100.8,8.17,100.78,7834.0,100.8,100.8,100.8,7896865.4,7896865.4,7896865.4,2014-06-23,250.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,СПбТел 03,RU000A0JRKM3,2.0,6036.3,100.55,100.66,100.66,100.61,25.08,100.61,8.28,100.55,6.0,,100.42,,0.0,541280.4,0.0,2021-06-11,879.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,КузбЭнрФ01,RU000A0JRKN1,1.0,880.0,88.0,88.0,88.0,88.0,23.38,88.0,29.73,88.0,1.0,87.5,87.5,87.5,11429799.7,11416564.7,11429799.7,2021-06-14,250.0,29.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-08,Обувьрус 1,RU000A0JRKQ4,1.0,651625.0,100.25,100.25,100.25,100.25,36.61,100.25,12.79,100.25,650.0,100.26,100.25,100.26,5171403.0,2653633.0,5171403.0,2014-06-25,249.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,БКЕвразия1,RU000A0JRKX0,4.0,16027.2,100.08,100.26,100.26,100.17,23.93,100.17,8.45,100.08,16.0,,100.3,,0.0,4555561.2,0.0,2018-06-20,884.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-08,УрлсбЛКБО4,RU000A0JRLL3,4.0,2996343.8,99.8,99.8,99.8,99.8,0.29,99.8,9.22,99.8,11995.0,99.79,99.79,99.79,22082003.52,19828063.53,22082003.52,2014-07-03,175.0,9.22,,,,,,,250.3,SUR,,,,,
EQOB,2013-10-08,РСХБ 12,RU000A0JRMB2,5.0,15000999.0,99.9,100.0,99.9,99.9,18.78,100.0,7.9,100.0,15001.0,,100.0,,0.0,15122108.5,0.0,2021-07-01,600.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,РСХБ 13,RU000A0JRMC0,4.0,15000000.0,100.0,100.0,100.0,100.0,18.56,100.0,7.84,100.0,15000.0,,99.97,,0.0,112660760.0,0.0,2021-07-02,601.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ММК БО-7,RU000A0JRMZ1,1.0,50000.0,100.0,100.0,100.0,100.0,15.29,100.0,7.36,100.0,50.0,100.0,100.0,100.0,45278490.4,44779190.4,45278490.4,2014-07-22,281.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЛСР БО-5,RU000A0JRN45,3.0,1772713.5,99.64,99.65,99.65,99.65,17.4,99.65,9.11,99.64,1779.0,99.53,99.53,99.53,2672443.3,2632667.3,2672443.3,2014-07-24,282.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,МиратФБО-1,RU000A0JRNR6,2.0,4371950.0,98.8,99.0,99.0,99.0,16.78,98.8,10.29,98.8,4425.0,,99.02,,0.0,10451564.6,0.0,2014-07-29,286.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,РенКредБО3,RU000A0JRNW6,5.0,579876.8,100.47,101.15,100.5,100.5,18.59,100.5,10.16,101.15,577.0,100.26,100.25,100.26,106648435.3,105443835.3,106648435.3,2014-08-05,292.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ВостЭксБО2,RU000A0JRTB7,2.0,133122.0,100.85,100.85,100.85,100.85,3.68,100.85,9.49,100.85,132.0,101.23,101.06,101.23,51168023.4,30836730.7,51168023.4,2014-09-25,170.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,1.63,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,980.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,СТП 01,RU000A0JRTQ5,1.0,72163.0,103.09,103.09,103.09,103.09,9.04,103.09,-4.49,103.09,7.0,,102.92,,0.0,545452.0,0.0,2016-09-30,87.0,-4.49,,,,,,,10000.0,SUR,,,,,
EQNB,2013-10-08,Uranium 02,RU000A0JRTT9,1.0,2016.0,100.8,100.8,100.8,100.8,12.92,100.8,10.34,100.8,2.0,,,,0.0,0.0,0.0,2023-08-11,1837.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ОткрФКББ02,RU000A0JRTX1,3.0,6077450.8,100.55,100.57,100.57,100.57,43.61,100.55,8.22,100.55,6044.0,100.54,100.54,100.54,103703940.8,103703940.8,103703940.8,2014-10-18,184.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ФСК ЕЭС-15,RU000A0JRUS9,1.0,47752.0,101.6,101.6,101.6,101.6,39.79,101.6,7.25,101.6,47.0,101.55,101.66,101.55,23785459.9,18716796.9,23785459.9,2023-10-12,358.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,РТК 01,RU000A0JRUX9,1.0,202400.0,101.2,101.2,101.2,101.2,174.58,101.2,-10.33,101.2,200.0,,101.06,,0.0,965108.5,0.0,2013-10-28,20.0,-10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ОТПБанкБО2,RU000A0JRV86,4.0,4552166.0,100.7,100.86,100.8,100.8,10.07,100.71,8.57,100.7,4520.0,100.93,100.92,100.93,61708855.6,59119488.1,61708855.6,2015-03-03,147.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,КрЕврБ-БО2,RU000A0JRVA5,5.0,2010916.0,100.4,100.55,100.4,100.4,16.16,100.55,8.91,100.55,2000.0,100.59,100.57,100.59,3478381.2,2505096.0,3478381.2,2015-02-10,125.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ЕврофНедв3,RU000A0JRVM0,2.0,2000.0,100.0,100.0,100.0,100.0,0.82,100.0,1.51,100.0,2.0,,100.0,,0.0,52930000.0,0.0,2015-12-16,71.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,РСХБ 15,RU000A0JRVN8,1.0,3003600.0,100.12,100.12,100.12,100.12,36.92,100.12,7.14,100.12,3000.0,100.16,100.13,100.16,296953885.6,62976842.8,296953885.6,2021-10-26,28.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,Дельта08ИП,RU000A0JRVQ1,1.0,11055.0,100.5,100.5,100.5,100.5,34.92,100.5,7.98,100.5,11.0,,100.54,,0.0,108347355.0,0.0,2016-11-02,372.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-08,СПбТел 07,RU000A0JRVU3,3.0,52230004.1,100.4,101.45,101.45,101.45,43.63,100.44,8.02,100.41,52001.0,100.86,100.86,100.86,87340996.2,87340996.2,87340996.2,2022-04-05,508.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,РусСтд БО1,RU000A0JRVZ2,4.0,164032.8,99.93,100.11,100.11,100.02,38.89,100.02,8.07,99.93,164.0,100.11,100.11,100.11,25415824.0,25415824.0,25415824.0,2014-11-07,31.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,НижгорОбл7,RU000A0JRWA3,1.0,4118000.0,102.95,102.95,102.95,102.95,39.53,102.95,7.8,102.95,4000.0,102.97,102.98,102.97,73730867.8,47988671.0,73730867.8,2016-11-16,524.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-08,КостромОб6,RU000A0JRWS5,2.0,40186750.0,101.65,101.9,101.65,101.65,12.23,101.74,8.12,101.9,39500.0,101.84,101.7,101.84,276819148.6,77084978.6,276819148.6,2016-11-17,376.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-08,Удмуртия-5,RU000A0JRY67,7.0,250266030.0,103.5,104.05,104.05,103.93,36.43,103.74,7.94,103.5,241240.0,,103.74,,0.0,250270240.1,0.0,2016-11-24,630.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-08,ТатфондБО3,RU000A0JRY75,6.0,13570124.0,100.37,100.38,100.37,100.37,43.97,100.37,9.53,100.37,13520.0,100.41,100.41,100.41,46376290.0,33624170.0,46376290.0,2014-11-27,51.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Карелия 14,RU000A0JRYA9,2.0,3886282.5,102.2,102.51,102.2,102.51,26.69,102.51,8.16,102.51,5055.0,,102.52,,0.0,29944018.88,0.0,2016-11-30,469.0,7.91,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-10-08,ОткрФКББ03,RU000A0JRZ74,2.0,435511.4,100.58,100.58,100.58,100.58,25.89,100.58,10.67,100.58,433.0,,100.61,,0.0,11858808.0,0.0,2025-07-16,271.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,ФСК ЕЭС-18,RU000A0JRZK5,1.0,2020000.0,101.0,101.0,101.0,101.0,27.95,101.0,7.04,101.0,2000.0,101.1,101.1,101.1,70190254.5,70190254.5,70190254.5,2023-11-27,237.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,БинбанкБ01,RU000A0JS116,1.0,14061.6,100.44,100.44,100.44,100.44,32.7,100.44,8.62,100.44,14.0,100.26,100.27,100.26,34284297.1,27179012.1,34284297.1,2014-12-20,73.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,СвязьБанк3,RU000A0JS1F5,7.0,106600759.0,100.2,100.5,100.21,100.21,27.12,100.21,7.96,100.5,106378.0,100.15,100.15,100.15,229177214.6,229163199.0,229177214.6,2021-12-09,72.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ВТБ БО-03,RU000A0JS1M1,1.0,1002.5,100.25,100.25,100.25,100.25,4.6,100.25,7.62,100.25,1.0,,100.5,,0.0,296287434.2,0.0,2015-03-17,159.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ВТБ БО-04,RU000A0JS1P4,1.0,2008000.0,100.4,100.4,100.4,100.4,4.6,100.4,7.26,100.4,2000.0,,100.48,,0.0,36425651.1,0.0,2015-03-17,159.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ВТБ БО-06,RU000A0JS1T6,2.0,9241454.0,101.11,101.11,101.11,101.11,4.12,101.11,7.58,101.11,9140.0,101.13,101.12,101.13,15428444.0,13606304.0,15428444.0,2014-12-19,419.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ВТБ БО-07,RU000A0JS1U4,2.0,361401.0,100.95,100.95,100.95,100.95,16.52,100.95,7.58,100.95,358.0,101.14,101.14,101.14,29274183.0,29270161.0,29274183.0,2015-01-23,446.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ОткрХОЛ 2,RU000A0JS264,3.0,88331.5,100.0,100.39,100.0,100.0,30.34,100.38,10.86,100.39,88.0,100.04,100.0,100.04,13134025.6,3127025.6,13134025.6,2026-12-10,79.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,РСХБ БО2,RU000A0JS371,1.0,1001.0,100.1,100.1,100.1,100.1,13.29,100.1,7.75,100.1,1.0,,100.35,,0.0,53597645.6,0.0,2015-02-03,463.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,ВЭБлизинг6,RU000A0JS389,1.0,1989566.8,102.05,102.05,102.05,102.05,12.43,102.05,7.88,102.05,2437.0,102.0,102.0,102.0,212109321.44,142425441.44,212109321.44,2017-01-31,608.0,7.88,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-10-08,РСХБ БО3,RU000A0JS3D6,1.0,1001.0,100.1,100.1,100.1,100.1,12.87,100.1,7.75,100.1,1.0,,100.27,,0.0,38253532.1,0.0,2015-02-05,465.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,УрлсбЛКБО5,RU000A0JS3E4,6.0,10773011.08,100.84,100.84,100.84,100.84,9.61,100.84,10.62,100.84,21358.0,100.82,100.82,100.82,24821661.79,24559346.91,24821661.79,2015-02-05,244.0,10.62,,,,,,,500.2,SUR,,,,,
EQOB,2013-10-08,Зенит БО-5,RU000A0JS3P0,2.0,5525850.0,100.47,100.47,100.47,100.47,13.18,100.47,7.46,100.47,5500.0,100.49,100.49,100.49,38198251.5,38198251.5,38198251.5,2015-02-14,129.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Мечел БО-4,RU000A0JS3R6,8.0,662482.6,98.0,98.01,98.0,98.0,15.73,98.0,16.98,98.01,676.0,98.01,98.01,98.01,684090.5,683104.6,684090.5,2015-02-10,126.0,16.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,НОТА-Банк1,RU000A0JS3S4,4.0,40769014.7,100.25,100.74,100.74,100.5,16.95,100.41,9.17,100.25,40603.0,100.44,100.43,100.44,81262527.7,72377320.7,81262527.7,2014-02-12,127.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-08,Башнефть04,RU000A0JS3U0,4.0,9653750.0,101.5,101.65,101.65,101.65,13.07,101.62,7.83,101.5,9500.0,,101.62,,0.0,23023753.2,0.0,2022-02-04,470.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ТатфондБО4,RU000A0JS3X4,6.0,28546637.0,100.71,100.8,100.79,100.79,16.45,100.76,10.15,100.8,28330.0,100.77,100.77,100.77,33340929.2,30816645.5,33340929.2,2015-02-17,133.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ДОМ.РФ21об,RU000A0JS488,2.0,11312.5,102.8,103.25,103.25,102.84,13.02,102.84,7.71,102.8,11.0,,102.82,,0.0,7016231.8,0.0,2020-02-15,911.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,НПК БО-02,RU000A0JS4T0,1.0,7136500.0,101.95,101.95,101.95,101.95,9.59,101.95,8.66,101.95,7000.0,102.06,101.98,102.06,258110766.9,152472904.3,258110766.9,2015-03-03,486.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РусфинБО-2,RU000A0JS4U8,1.0,1002.0,100.2,100.2,100.2,100.2,7.06,100.2,8.04,100.2,1.0,,100.24,,0.0,70170659.4,0.0,2015-03-06,493.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ПетрокомБ1,RU000A0JS4V6,1.0,50275000.0,100.55,100.55,100.55,100.55,8.63,100.55,8.75,100.55,50000.0,100.56,100.56,100.56,116648018.5,116648018.5,116648018.5,2015-03-03,488.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ТрансаэрБ1,RU000A0JS4W4,13.0,7039186.1,102.0,102.1,102.1,102.1,11.99,102.09,11.12,102.09,6895.0,102.09,102.09,102.09,7039186.1,7039186.1,7039186.1,2015-03-03,480.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,УралСиб 04,RU000A0JS561,7.0,46798000.0,99.55,99.6,99.55,99.56,5.48,99.57,8.68,99.6,47000.0,99.6,99.58,99.6,146416597.0,65722000.0,146416597.0,2017-03-10,332.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-08,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,5079267.4,101.45,101.96,101.96,101.87,5.42,101.46,7.67,101.45,5006.0,101.48,101.47,101.48,5268745.6,5177125.6,5268745.6,2022-03-07,501.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,ВымпелКом4,RU000A0JS5F6,3.0,32537995.6,101.3,101.45,101.45,101.45,5.09,101.44,7.91,101.3,32076.0,101.43,101.43,101.43,42716188.1,42177210.4,42716188.1,2022-03-08,502.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,ВымпелКом2,RU000A0JS5M2,3.0,60871014.0,101.4,101.45,101.45,101.45,3.64,101.45,7.92,101.4,60001.0,101.45,101.45,101.45,61885318.0,61885318.0,61885318.0,2022-03-14,508.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,АбсолютБО2,RU000A0JS5N0,4.0,82090.2,100.02,100.2,100.2,100.11,3.22,100.11,9.55,100.02,82.0,,100.24,,0.0,25281242.0,0.0,2015-03-26,169.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,РусСтд БО2,RU000A0JS5P5,5.0,5649424.5,100.75,101.46,100.75,100.75,3.74,100.76,9.39,101.28,5607.0,100.67,100.77,100.67,77803600.6,5737626.9,77803600.6,2015-03-24,507.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,МСП Банк 1,RU000A0JS5R1,2.0,20134000.0,100.67,100.67,100.67,100.67,2.86,100.67,7.33,100.67,20000.0,,100.67,,0.0,35452512.3,0.0,2022-03-17,170.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,МСП Банк 2,RU000A0JS603,1.0,1014.4,101.44,101.44,101.44,101.44,11.85,101.44,7.58,101.44,1.0,,101.46,,0.0,323811204.5,0.0,2022-08-11,309.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,iРОСНАНО 4,RU000A0JS6S7,1.0,20200000.0,101.0,101.0,101.0,101.0,46.72,101.0,,101.0,20000.0,,100.42,,0.0,591210746.4,0.0,2019-04-10,1840.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-08,iРОСНАНО 5,RU000A0JS6T5,1.0,7575000.0,101.0,101.0,101.0,101.0,46.72,101.0,,101.0,7500.0,,100.35,,0.0,262976117.7,0.0,2019-04-10,1840.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,ЦентрИнБО2,RU000A0JS702,1.0,9171000.0,101.9,101.9,101.9,101.9,48.35,101.9,9.03,101.9,9000.0,,101.82,,0.0,31145907.0,0.0,2015-04-16,505.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ТКСБанкБО4,RU000A0JS728,9.0,1008000.0,100.8,100.8,100.8,100.8,52.14,100.8,10.68,100.8,1000.0,100.8,100.8,100.8,5819284.0,1787184.0,5819284.0,2015-04-16,500.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,Каркаде 02,RU000A0JS744,1.0,5475.6,101.4,101.4,101.4,101.4,17.31,101.4,11.51,101.4,9.0,101.44,101.4,101.44,60502586.94,46123397.94,60502586.94,2015-04-17,262.0,11.51,,,,,,,600.0,SUR,,,,,
EQOB,2013-10-08,УрлсбЛКБО7,RU000A0JS7A3,1.0,293150.4,100.48,100.48,100.48,100.48,13.36,100.48,10.75,100.48,500.0,100.45,100.46,100.45,26261653.83,17469767.58,26261653.83,2015-04-22,270.0,10.75,,,,,,,583.5,SUR,,,,,
EQOB,2013-10-08,ЮТэйрФБО-7,RU000A0JS7C9,3.0,139649.9,104.99,105.0,105.0,105.0,24.47,105.0,2.41,104.99,133.0,,100.01,,0.0,115493738.2,0.0,2015-04-22,190.0,2.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,СУ-155 4об,RU000A0JS7D7,7.0,303231.7,100.03,100.14,100.08,100.08,53.12,100.08,13.07,100.14,303.0,,100.06,,0.0,666398.3,0.0,2015-05-18,41.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,АзТихБанк1,RU000A0JS7F2,3.0,246673.5,101.45,101.75,101.75,101.75,46.44,101.51,9.37,101.45,243.0,101.28,101.34,101.28,11175193.0,7741150.5,11175193.0,2015-04-30,517.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,МКБ БО-03,RU000A0JS7G0,9.0,11983171.2,100.91,100.96,100.94,100.93,42.24,100.94,8.92,100.96,11872.0,100.96,100.95,100.96,21073171.2,16528171.2,21073171.2,2015-04-27,519.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-08,ДомДеньги1,RU000A0JS7J4,3.0,10032800.0,100.32,100.34,100.34,100.34,165534.25,100.33,19.08,100.32,5.0,100.38,100.37,100.38,36136800.0,24088800.0,36136800.0,2017-04-27,189.0,19.1,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2013-10-08,Якут-11 об,RU000A0JS850,1.0,609900.0,101.65,101.65,101.65,101.65,12.97,101.65,8.1,101.65,600.0,,102.09,,0.0,154710119.0,0.0,2017-05-17,780.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-08,СинергБО-3,RU000A0JS8U9,1.0,1825200.0,101.4,101.4,101.4,101.4,37.67,101.4,10.02,101.4,1800.0,,101.19,,0.0,15639972.0,0.0,2015-06-03,431.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ЕАБР05,RU000A0JS8X3,1.0,60378000.0,100.63,100.63,100.63,100.63,16.03,100.63,7.44,100.63,60000.0,,100.52,,0.0,135702511.6,0.0,2020-07-15,613.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ЕАБР06,RU000A0JS8Y1,1.0,50025000.0,100.05,100.05,100.05,100.05,1.29,100.05,7.98,100.05,50000.0,100.08,100.05,100.08,250212020.8,190110016.4,250212020.8,2020-09-23,988.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ЕАБР07,RU000A0JS8Z8,2.0,44282130.0,100.05,100.05,100.05,100.05,1.29,100.05,7.98,100.05,44260.0,100.08,100.06,100.08,294485134.9,204394133.9,294485134.9,2020-09-23,988.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-08,ВТБКапФ 11,RU000A0JS959,1.0,911880.0,101.32,101.32,101.32,101.32,0.34,101.32,,101.32,900.0,101.7,101.7,101.7,64816575.3,64712208.7,64816575.3,2015-07-03,632.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-08,РусАкваБО1,RU000A0JS9W3,3.0,8990982.0,100.1,100.1,100.1,100.1,35.96,100.1,12.66,100.1,8982.0,100.1,100.1,100.1,9403099.5,9403099.5,9403099.5,2015-06-23,248.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,ЛадьяФ БО1,RU000A0JSAC3,1.0,7455000.0,99.4,99.4,99.4,99.4,31.89,99.4,12.7,99.4,7500.0,,99.89,,0.0,58174680.0,0.0,2015-07-01,267.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Чувашия-09,RU000A0JSFK5,1.0,67603380.0,101.4,101.4,101.4,101.4,13.48,101.4,7.81,101.4,100000.0,,101.37,,0.0,87893758.06,0.0,2015-07-19,435.0,7.81,,,,,,,666.7,SUR,,,,,
EQOB,2013-10-08,РенКредБО2,RU000A0JSJW2,11.0,5132852.5,100.5,100.55,100.55,100.55,18.9,100.55,11.45,100.55,5105.0,100.55,100.55,100.55,5132852.5,5132852.5,5132852.5,2015-08-09,613.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-08,АгроКомп01,RU000A0JSL87,3.0,1500850.0,100.05,100.06,100.06,100.06,19.18,100.06,9.82,100.05,1500.0,100.08,100.08,100.08,5081185.5,5081185.5,5081185.5,2019-07-29,295.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-08,ОткрФКББ03,RU000A0JSQF2,3.0,509266.0,100.18,100.25,100.22,100.2,14.14,100.25,8.47,100.25,508.0,100.35,100.35,100.35,141018318.7,141015305.2,141018318.7,2015-08-09,297.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,СвязнойБ-1,RU000A0JSQK2,19.0,7088185.5,101.54,101.77,101.59,101.59,20.05,101.68,11.3,101.77,6971.0,101.68,101.68,101.68,7088185.5,7088185.5,7088185.5,2015-08-06,608.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,Хакасия 02,RU000A0JSQR7,2.0,2418862.5,101.25,101.25,101.25,101.25,15.38,101.25,8.24,101.25,2389.0,,101.57,,0.0,36389025.0,0.0,2015-08-09,384.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,БелгОб2012,RU000A0JSRL8,3.0,43715000.0,101.6,101.75,101.75,101.75,15.34,101.66,7.76,101.6,43000.0,101.65,101.65,101.65,312835300.0,216887000.0,312835300.0,2017-08-08,548.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-08,ЗапСиб БО2,RU000A0JSS72,1.0,78300.0,87.0,87.0,87.0,87.0,0.01,87.0,7.83,87.0,90.0,,99.73,,0.0,5974658.9,0.0,2015-08-14,675.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ОткрФКББ02,RU000A0JSTP5,1.0,5062987.2,101.28,101.28,101.28,101.28,11.97,101.28,8.92,101.28,4999.0,101.24,101.24,101.24,41163307.2,38607111.6,41163307.2,2015-08-23,636.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-08,ОткрФКББ3,RU000A0JSTQ3,4.0,169327210.0,100.79,100.8,100.8,100.8,12.22,100.79,7.61,100.79,168000.0,100.79,100.79,100.79,279767603.8,252707755.5,279767603.8,2015-08-23,138.0,7.64,,,,,,,1000.0,SUR,,,,,
