BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-10-08,ФосАгро ао,PHOR,576.0,26483334.8,971.5,968.2,1005.7,983.8,988.4,983.6,26794.0,988.4,988.4,988.4,26478477.3,26478477.3,26478477.3,
TQNL,2013-10-08,Фармстанд,PHST,460.0,22912038.5,1778.8,1760.6,1788.9,1775.0,1775.4,1785.9,12905.0,1775.4,1775.4,1775.4,22912038.5,22912038.5,22912038.5,
SMAL,2013-10-08,ПИК ао,PIKK,2.0,509.39,63.67,63.67,63.68,,63.67,63.68,8.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,ПИК ао,PIKK,300.0,8845677.3,64.08,63.41,64.3,64.13,64.02,63.8,138170.0,64.02,64.02,64.02,8845677.3,8845677.3,8845677.3,
TQNE,2013-10-08,Плазмек,PLSM,5.0,731042.0,5.9,5.59,5.901,5.59,5.848,5.59,125000.0,5.884,5.883,5.884,3853834.0,3700434.0,3853834.0,
TQNE,2013-10-08,Полюс,PLZL,181.0,2259579.1,898.0,898.0,911.9,904.7,902.7,905.1,2503.0,902.7,902.7,902.7,2259579.1,2259579.1,2259579.1,
TQNE,2013-10-08,ПермьЭнСб,PMSB,5.0,3445.3,59.5,56.77,59.5,57.01,57.42,56.77,60.0,,57.62,,0.0,742111.3,0.0,
TQNE,2013-10-08,ПермьЭнС-п,PMSBP,5.0,7276.0,56.0,55.61,56.0,55.99,55.97,55.99,130.0,,55.88,,0.0,512995.4,0.0,
TQBR,2013-10-08,Polymetal,POLY,662.0,8391775.45,318.0,311.0,321.0,320.0,315.75,320.0,26577.0,315.75,315.75,315.75,8391775.45,8391775.45,8391775.45,
TQNE,2013-10-08,ПМП ао,PRIM,2.0,1819.0,0.909,0.909,0.91,0.91,0.91,0.91,2000.0,,0.949,,0.0,501051.0,0.0,
TQDE,2013-10-08,ПроектИ ао,PRIN,80.0,49234.1,0.2,0.195,0.2,0.199,0.199,0.2,247600.0,,0.201,,0.0,500497.1,0.0,
SMAL,2013-10-08,ПРОТЕК ао,PRTK,1.0,1482.78,38.02,38.02,38.02,,38.02,38.02,39.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ПРОТЕК ао,PRTK,72.0,2236284.0,38.55,38.21,39.2,39.18,38.76,39.2,57700.0,38.76,38.76,38.76,2236284.0,2236284.0,2236284.0,
TQNE,2013-10-08,iQIWI,QIWI,18.0,822734.1,1290.0,1265.2,1340.0,1340.0,1305.9,1340.0,630.0,1305.9,1305.9,1305.9,822734.1,822734.1,822734.1,
TQNL,2013-10-08,Распадская,RASP,1596.0,49249263.1,31.59,31.54,32.49,32.49,32.04,32.48,1537190.0,32.04,32.04,32.04,49249263.1,49249263.1,49249263.1,
TQNL,2013-10-08,РБК ао,RBCM,162.0,793742.4,7.236,6.8,7.236,6.85,6.926,6.891,114600.0,6.88,6.88,6.88,685202.4,685202.4,685202.4,
TQNE,2013-10-08,РегБР ао,REBR,7.0,8197.1,6.314,6.303,6.314,6.305,6.305,6.303,1300.0,,6.68,,0.0,512351.4,0.0,
TQNE,2013-10-08,ЭнергияРКК,RKKE,4.0,115370.0,3849.0,3722.0,3850.0,3722.0,3846.0,3722.0,30.0,,3690.0,,0.0,501899.0,0.0,
TQNE,2013-10-08,iРоллман,RLMN,52.0,706157.7,329.08,328.8,330.75,330.21,329.98,330.21,2140.0,329.98,329.98,329.98,706157.7,706157.7,706157.7,
TQNE,2013-10-08,Русолово,ROLO,7.0,1296152.3,2.4,2.15,2.45,2.1501,2.4364,2.15,532000.0,2.3926,2.396,2.3926,1469071.6,1449572.1,1469071.6,
TQNE,2013-10-08,Русолово2D,ROLO-002D,7.0,1694110.0,2.4,2.15,2.45,2.43,2.3628,2.41,717000.0,2.3419,2.3422,2.3419,1824310.1,1822210.1,1824310.1,
TQNL,2013-10-08,Росбанк ао,ROSB,129.0,1420277.8,52.9,51.99,53.8,53.39,52.08,53.8,27270.0,52.08,52.08,52.08,1420277.8,1420277.8,1420277.8,
SMAL,2013-10-08,Роснефть,ROSN,29.0,31010.56,262.66,261.2,263.87,,262.8,262.73,118.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,Роснефть,ROSN,14061.0,1736292465.4,253.38,253.38,264.27,263.0,262.62,264.0,6611460.0,262.63,262.63,262.63,1733808553.2,1733808553.2,1733808553.2,
TQNL,2013-10-08,РОСИНТЕРао,ROST,5.0,41000.0,100.0,100.0,100.0,100.0,100.0,100.0,410.0,,99.8,,0.0,512917.0,0.0,
TQNL,2013-10-08,РусАква ао,RSEA,19.0,400869.0,28.4,28.4,29.16,29.15,29.05,29.15,13800.0,,28.99,,0.0,501599.0,0.0,
SMAL,2013-10-08,Ростел -ао,RTKM,15.0,4944.68,106.21,95.0,106.28,,105.21,106.02,47.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Ростел -ао,RTKM,5193.0,350540182.5,105.97,105.82,106.98,106.48,106.31,106.08,3297410.0,106.31,106.31,106.31,349445619.29,349445619.29,349445619.29,
SMAL,2013-10-08,Ростел -ап,RTKMP,16.0,14614.72,71.84,65.0,74.79,,69.93,74.79,209.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Ростел -ап,RTKMP,1112.0,331139435.0,71.27,71.27,72.25,71.85,72.05,71.84,4595800.0,72.05,72.05,72.05,331139435.0,331139435.0,331139435.0,
TQNE,2013-10-08,ТНСэнРст-п,RTSBP,3.0,9324.0,0.31075,0.31075,0.3109,0.31083,0.3108,0.3109,30000.0,,0.31382,,0.0,599405.6,0.0,
TQNL,2013-10-08,ПИФАрсЖС,RU000A0JC5V1,9.0,80770.0,1880.0,1880.0,1950.0,1950.0,1923.1,1950.0,42.0,,1968.5,,0.0,543318.9,0.0,
TQNL,2013-10-08,РодПростор,RU000A0JNFU5,1.0,101990.0,50995.0,50995.0,50995.0,50995.0,50995.0,50995.0,2.0,50712.0,50712.0,50712.0,760685.0,760685.0,760685.0,
TQBR,2013-10-08,ЗПИФ КапВл,RU000A0JNUM1,18.0,344010.0,165.1,160.0,166.55,166.55,163.81,166.55,2100.0,,162.38,,0.0,503388.0,0.0,
TQBR,2013-10-08,Агрокап.ип,RU000A0JQD06,1.0,1231406.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,502.0,2452.8,2452.8,2452.8,8506415.0,8506415.0,8506415.0,
TQBS,2013-10-08,Рождест.ип,RU000A0JQPF8,1.0,820000.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,400.0,,1256.5,,0.0,4498250.0,0.0,
TQNE,2013-10-08,ПИФПанИнв,RU000A0JQVQ3,2.0,132609.4,967.8,967.8,968.2,968.2,968.0,968.2,137.0,966.5,966.7,966.5,729733.7,609039.7,729733.7,
TQNL,2013-10-08,ПИФКвант,RU000A0JQYZ8,2.0,193600.0,2390.0,2390.0,2400.0,2400.0,2390.1,2400.0,81.0,,2332.1,,0.0,1273335.0,0.0,
TQNE,2013-10-08,ВТБФондАкц,RU000A0JR282,3.0,29275.5,11.23,11.23,11.261,11.261,11.26,11.261,2600.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,СилвСерфер,RU000A0JR4W5,2.0,59989.0,952.0,952.0,953.0,953.0,952.2,953.0,63.0,,956.3,,0.0,500143.0,0.0,
TQBS,2013-10-08,ПИФМАМаунт,RU000A0JR5E0,7.0,11899.9,999.9,980.0,1000.0,985.0,991.7,985.0,12.0,,981.2,,0.0,507262.9,0.0,
TQNL,2013-10-08,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
TQNL,2013-10-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2013-10-08,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQNL,2013-10-08,ПИФЗолКол,RU000A0JRHR8,1.0,14987000.0,107.05,107.05,107.05,107.05,107.05,107.05,140000.0,,107.07,,0.0,17361011.5,0.0,
TQNE,2013-10-08,ПИФЧетвЗем,RU000A0JRXV7,1.0,162240.0,20280.0,20280.0,20280.0,20280.0,20280.0,20280.0,8.0,,20180.0,,0.0,1796056.0,0.0,
TQNL,2013-10-08,ПИФМежотрН,RU000A0JS363,16.0,18047681.0,197.5,196.9,198.5,197.94,198.11,198.18,91100.0,198.11,198.11,198.11,18047681.0,18047681.0,18047681.0,
TQNE,2013-10-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,148344.7,1015.7,1015.7,1016.4,1016.4,1016.1,1016.4,146.0,1015.1,1015.1,1015.1,682127.2,682127.2,682127.2,
TQNE,2013-10-08,ПИФРегнКН,RU000A0JSAB5,4.0,698100.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,400.0,1745.3,1745.3,1745.3,1745250.0,1396200.0,1745250.0,
TQNE,2013-10-08,ПИФЗемлБаз,RU000A0JSY41,1.0,71743.0,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,70.0,1024.3,1024.3,1024.3,565439.2,565439.2,565439.2,
TQNL,2013-10-08,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,32137240.0,1017030.0,32137240.0,
TQNE,2013-10-08,ПИФИсток,RU000A0JT7S4,2.0,43744.9,1458.1,1458.1,1458.2,1458.2,1458.2,1458.2,30.0,,1457.5,,0.0,524699.5,0.0,
TQNL,2013-10-08,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,922104.0,576315.0,922104.0,
TQNL,2013-10-08,ПИФКапИн,RU000A0JTJR0,3.0,4141618.0,1003.0,1002.6,1003.0,1002.7,1002.8,1002.6,4130.0,1002.4,1002.4,1002.4,63420575.2,63420575.2,63420575.2,
TQNE,2013-10-08,ПИФМдБета,RU000A0JTK53,1.0,29145.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,29.0,,1004.7,,0.0,595808.2,0.0,
TQBR,2013-10-08,Русал рдр,RUALR,370.0,4910303.0,97.01,95.61,98.8,97.67,98.21,98.0,50000.0,98.21,98.21,98.21,4910303.0,4910303.0,4910303.0,
TQNE,2013-10-08,Русгрэйн,RUGR,20.0,20324.2,9.85,9.85,9.98,9.94,9.91,9.94,2050.0,,9.98,,0.0,508531.7,0.0,
TQNE,2013-10-08,ИКРУСС-ИНВ,RUSI,1.0,18900.0,37.8,37.8,37.8,37.8,37.8,37.8,500.0,37.282,37.385,37.282,592788.0,519648.0,592788.0,
TQNE,2013-10-08,РязЭнСб,RZSB,7.0,38909.0,2.052,2.0,2.052,2.0,2.048,2.0,19000.0,,2.246,,0.0,500932.0,0.0,
SMAL,2013-10-08,СамарЭн-ао,SAGO,1.0,95.2,0.17,0.17,0.17,,0.17,0.17,560.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,СамарЭн-ао,SAGO,1.0,5518.0,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,20000.0,,0.2789,,0.0,502021.0,0.0,
TQNE,2013-10-08,СамарЭн-ап,SAGOP,2.0,5706.0,0.2756,0.2756,0.295,0.295,0.2853,0.295,20000.0,,0.3141,,0.0,2082701.0,0.0,
TQNE,2013-10-08,СаратЭн-ао,SARE,1.0,893.0,0.04465,0.04465,0.04465,0.04465,0.04465,0.04465,20000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-08,Сбербанк,SBER,46.0,19859.31,101.51,101.42,108.35,,102.37,101.66,194.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Сбербанк,SBER,57512.0,11492433220.8,100.3,99.9,102.26,101.91,101.18,102.11,113584170.0,101.18,101.18,101.18,11499941386.68,11499941386.68,11499941386.68,
SMAL,2013-10-08,Сбербанк-п,SBERP,39.0,65546.28,76.55,76.54,77.93,,76.84,77.6,853.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Сбербанк-п,SBERP,7224.0,816427172.0,75.95,75.86,77.8,77.7,76.82,77.73,10628100.0,76.82,76.82,76.82,815548296.52,815548296.52,815548296.52,
TQBS,2013-10-08,Селигдар,SELG,15.0,10086.5,5.335,5.219,5.343,5.268,5.309,5.33,1900.0,,5.213,,0.0,505626.2,0.0,
TQNE,2013-10-08,Селестра,SELL,8.0,4815.1,527.5,517.7,550.7,550.0,535.0,550.0,9.0,,555.2,,0.0,500221.6,0.0,
TQNL,2013-10-08,СЭМЗ ао,SEMZ,9.0,1496218.2,93.0,92.16,93.0,92.42,92.99,92.16,16090.0,92.95,92.97,92.95,2982618.2,1960718.2,2982618.2,
SMAL,2013-10-08,Газпрнефть,SIBN,6.0,3016.06,144.0,142.86,144.5,,143.62,142.88,21.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,Газпрнефть,SIBN,1792.0,83618438.3,144.2,143.81,145.63,145.59,144.82,145.59,577410.0,144.82,144.82,144.82,83618438.3,83618438.3,83618438.3,
TQNE,2013-10-08,СкайКо-ао,SKYC,1.0,278880.0,4.98,4.98,4.98,4.98,4.98,4.98,56000.0,,5.1676,,0.0,33744159.3,0.0,
SMAL,2013-10-08,Сургнфгз,SNGS,3.0,3153.02,27.902,27.902,27.903,,27.903,27.903,113.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,Сургнфгз,SNGS,12752.0,833493226.0,28.007,27.951,28.7,28.45,28.36,28.64,29389400.0,28.36,28.36,28.36,833716533.6,833716533.6,833716533.6,
SMAL,2013-10-08,Сургнфгз-п,SNGSP,4.0,3381.87,23.75,23.603,23.75,,23.649,23.603,143.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,Сургнфгз-п,SNGSP,3517.0,333212972.1,23.484,23.465,23.796,23.796,23.606,23.6,14115900.0,23.606,23.606,23.606,333212972.1,333212972.1,333212972.1,
TQNE,2013-10-08,СтаврЭнСб,STSB,4.0,926.7,0.2302,0.2301,0.2362,0.2362,0.2317,0.2362,4000.0,,0.2338,,0.0,502474.7,0.0,
TQNE,2013-10-08,СтаврЭнСбп,STSBP,54.0,65645.4,0.1175,0.113,0.1175,0.1135,0.1134,0.1135,579000.0,,0.1152,,0.0,540867.1,0.0,
TQNL,2013-10-08,СОЛЛЕРС,SVAV,140.0,8786761.0,700.3,691.2,705.1,703.5,695.7,700.0,12630.0,695.7,695.7,695.7,8786761.0,8786761.0,8786761.0,
TQNL,2013-10-08,ТРАНСАЭРао,TAER,4.0,6221.7,154.9,153.9,156.69,153.9,155.54,153.9,40.0,,148.06,,0.0,544864.8,0.0,
TQNE,2013-10-08,ТАНТАЛ ао,TANL,4.0,673.5,13.0,13.0,13.87,13.59,13.47,13.87,50.0,,,,0.0,0.0,0.0,
SMAL,2013-10-08,Татнфт 3ао,TATN,3.0,828.32,201.0,201.0,213.0,,207.08,201.32,4.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Татнфт 3ао,TATN,7238.0,411987387.6,210.46,210.04,216.51,214.51,213.68,215.18,1928080.0,213.68,213.68,213.68,411966341.6,411966341.6,411966341.6,
SMAL,2013-10-08,Татнфт 3ап,TATNP,1.0,218.02,109.01,109.01,109.01,,109.01,109.01,2.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Татнфт 3ап,TATNP,982.0,19881332.8,113.79,79.5,114.0,114.0,111.54,114.0,178240.0,111.54,111.54,111.54,19881332.8,19881332.8,19881332.8,
SMAL,2013-10-08,Таврическ.,TAVR,1.0,92.0,4.6,4.6,4.6,,4.6,4.6,20.0,,,,0.0,0.0,0.0,
SMAL,2013-10-08,ТГК-1,TGKA,9.0,3536.53,0.006455,0.006455,0.0066,,0.006522,0.0066,542274.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,ТГК-1,TGKA,229.0,10277019.6,0.006486,0.006432,0.006684,0.006684,0.006585,0.00661,1560700000.0,0.006585,0.006585,0.006585,10277019.6,10277019.6,10277019.6,
SMAL,2013-10-08,ТГК-2,TGKB,9.0,545.68,0.00125,0.000801,0.00125,,0.001087,0.001208,501805.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ТГК-2,TGKB,48.0,378700.0,0.001263,0.001262,0.001279,0.001275,0.001271,0.00127,298000000.0,,0.001273,,0.0,504098.0,0.0,
SMAL,2013-10-08,Квадра,TGKD,5.0,338.64,0.002202,0.002202,0.002219,,0.002203,0.002219,153714.0,,,,0.0,0.0,0.0,
TQBS,2013-10-08,Квадра,TGKD,117.0,206438.6,0.002393,0.002393,0.00287,0.002857,0.002767,0.002868,74600000.0,,0.00276,,0.0,500026.8,0.0,
TQNE,2013-10-08,Квадра-п,TGKDP,15.0,13826.3,0.00304,0.003002,0.003104,0.003003,0.003073,0.003002,4500000.0,,0.003116,,0.0,500153.2,0.0,
SMAL,2013-10-08,ТГК-5,TGKE,4.0,299.83,0.002517,0.002517,0.0027,,0.002633,0.0027,113894.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ТГК-5,TGKE,106.0,579070.7,0.002654,0.00262,0.00284,0.002715,0.002741,0.002715,211300000.0,0.002741,0.002741,0.002741,579070.7,579070.7,579070.7,
SMAL,2013-10-08,ТГК-6,TGKF,4.0,384.83,0.002886,0.002886,0.002886,,0.002886,0.002886,133341.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ТГК-6,TGKF,32.0,67769.1,0.003052,0.002969,0.003052,0.003043,0.003039,0.003044,22300000.0,,0.003008,,0.0,550698.1,0.0,
SMAL,2013-10-08,ТГК-9,TGKI,5.0,3957.63,0.002534,0.002534,0.002536,,0.002535,0.002536,1561414.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ТГК-9,TGKI,14.0,62107.0,0.002918,0.002918,0.002989,0.002973,0.002957,0.002977,21000000.0,,0.002922,,0.0,525942.0,0.0,
SMAL,2013-10-08,ТГК-14,TGKN,3.0,416.34,0.001104,0.001104,0.001563,,0.001232,0.001563,338034.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ТГК-14,TGKN,11.0,53028.0,0.001609,0.001601,0.00161,0.001609,0.001607,0.00161,33000000.0,,0.0016,,0.0,508778.0,0.0,
SMAL,2013-10-08,РН Холд ао,TNBP,5.0,9215.78,63.24,60.55,63.54,,62.69,63.54,147.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,РН Холд ао,TNBP,117.0,96695600.0,63.3,63.3,63.57,63.49,63.54,63.44,1521800.0,63.54,63.54,63.54,96695600.0,96695600.0,96695600.0,
SMAL,2013-10-08,РН Холд ап,TNBPP,3.0,515.13,51.0,51.0,52.05,,51.51,52.05,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,РН Холд ап,TNBPP,143.0,7905224.0,52.0,52.0,52.24,52.18,52.15,52.15,151600.0,52.15,52.15,52.15,7832424.0,7832424.0,7832424.0,
TQNE,2013-10-08,ТРК ап,TORSP,13.0,2105773.0,0.1999,0.1997,0.2,0.1998,0.2,0.1998,10530000.0,0.2,0.2,0.2,2105773.0,2105773.0,2105773.0,
TQBR,2013-10-08,ТМК ао,TRMK,507.0,3488607.4,86.55,84.71,86.59,85.74,85.59,86.0,40760.0,85.59,85.59,85.59,3488607.4,3488607.4,3488607.4,
TQNL,2013-10-08,Транснф ап,TRNFP,1855.0,446628392.0,83532.0,83504.0,85500.0,85480.0,84910.0,85500.0,5260.0,84912.0,84912.0,84912.0,446043668.0,446043668.0,446043668.0,
TQNE,2013-10-08,Таттел. ао,TTLK,42.0,504026.7,0.14374,0.14149,0.14425,0.144,0.14278,0.144,3530000.0,0.14278,0.14278,0.14278,504026.7,504026.7,504026.7,
TQNE,2013-10-08,ТКСМ ао,TUCH,337.0,430134.4,2.42,2.21,2.42,2.22,2.23,2.23,192880.0,,2.23,,0.0,506846.2,0.0,
TQNE,2013-10-08,ЦУМ-2,TZUM,5.0,17390.8,24.999,23.51,25.399,25.399,24.844,25.399,700.0,,22.928,,0.0,573202.0,0.0,
TQNE,2013-10-08,ЮжКузб. ао,UKUZ,9.0,41808.3,2049.0,1802.0,2149.0,1929.8,1900.4,2004.2,22.0,,2064.3,,0.0,503677.3,0.0,
TQNE,2013-10-08,iАвиастКао,UNAC,10.0,185990.4,0.12,0.1198,0.12,0.11999,0.11999,0.11999,1550000.0,,0.11998,,0.0,614309.9,0.0,
TQNE,2013-10-08,ЮУНК ао,UNKL,2.0,3999.9,1999.9,1999.9,2000.0,2000.0,2000.0,2000.0,2.0,2068.8,2041.1,2068.8,1506110.5,785810.4,1506110.5,
SMAL,2013-10-08,Уркалий-ао,URKA,4.0,1681.01,173.24,166.7,173.24,,168.1,172.58,10.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,Уркалий-ао,URKA,8903.0,671241809.2,169.8,168.81,170.2,169.0,169.61,170.1,3957590.0,169.61,169.61,169.61,670813913.2,670813913.2,670813913.2,
TQNE,2013-10-08,УрКузница,URKZ,4.0,18502.0,4601.0,4600.0,4651.0,4634.0,4626.0,4600.0,4.0,,4835.0,,0.0,618906.0,0.0,
TQNE,2013-10-08,УралСиб ао,USBN,22.0,463755.7,0.05803,0.05778,0.05942,0.0578,0.0579,0.05942,8010000.0,,0.05797,,0.0,569291.5,0.0,
TQBR,2013-10-08,ЮТэйр ао,UTAR,13.0,59660.0,23.0,22.9,23.0,22.9,22.946,22.9,2600.0,,23.229,,0.0,622548.7,0.0,
TQNE,2013-10-08,Ютинет.Ру,UTII,29.0,179394.4,39.53,38.99,40.0,39.5,39.69,39.5,4520.0,,39.87,,0.0,505104.1,0.0,
TQNE,2013-10-08,Варьеган,VJGZ,3.0,54660.0,675.0,675.0,711.0,683.3,683.3,711.0,80.0,641.2,647.3,641.2,647607.0,530811.0,647607.0,
TQNE,2013-10-08,ВХЗ-ао,VLHZ,3.0,8716.0,173.2,173.2,176.0,174.32,174.32,176.0,50.0,,176.05,,0.0,508773.2,0.0,
SMAL,2013-10-08,ВостРАО ао,VRAO,6.0,4609.01,0.18502,0.18502,0.1851,,0.18504,0.1851,24908.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,ВостРАО ао,VRAO,12.0,441784.0,0.1999,0.1998,0.2,0.1998,0.1999,0.1998,2210000.0,,0.19992,,0.0,511807.5,0.0,
SMAL,2013-10-08,ВостРАО ап,VRAOP,2.0,67.57,0.103,0.103,0.103,,0.103,0.103,656.0,,,,0.0,0.0,0.0,
TQNE,2013-10-08,ВостРАО ап,VRAOP,8.0,9040.1,0.114,0.111,0.118,0.115,0.113,0.118,80000.0,,0.11782,,0.0,504270.9,0.0,
TQNL,2013-10-08,ВЕРОФАРМ,VRPH,19.0,3670626.9,900.0,900.0,914.0,913.0,910.6,913.0,4031.0,910.6,910.6,910.6,3668826.9,3668826.9,3668826.9,
TQNL,2013-10-08,ВСМПО-АВСМ,VSMO,62.0,912958.8,5788.4,5766.2,5845.8,5800.2,5815.0,5800.1,157.0,5815.0,5815.0,5815.0,912958.8,912958.8,912958.8,
SMAL,2013-10-08,ВТБ ао,VTBR,52.0,2209.5,0.04212,0.0419,0.04254,,0.04218,0.0424,52384.0,,,,0.0,0.0,0.0,
TQBR,2013-10-08,ВТБ ао,VTBR,19556.0,1976852089.0,0.04222,0.04198,0.04254,0.0423,0.04222,0.04231,46821260000.0,0.04222,0.04222,0.04222,1977450722.03,1977450722.03,1977450722.03,
SMAL,2013-10-08,ТПлюс ао,VTGK,7.0,3331.43,1.6825,1.6824,1.6867,,1.6842,1.6867,1978.0,,,,0.0,0.0,0.0,
TQBS,2013-10-08,ТПлюс ао,VTGK,30.0,948831.8,1.7206,1.711,1.7296,1.7149,1.7158,1.7296,553000.0,1.7158,1.7158,1.7158,948831.8,948831.8,948831.8,
TQNE,2013-10-08,Волтайр-Пр,VTPR,35.0,75375.0,20.25,20.25,21.5,21.2,20.938,21.5,3600.0,,20.272,,0.0,628444.9,0.0,
TQNE,2013-10-08,ВТОРРЕСао,VTRS,24.0,329488.5,8.6,8.6,10.28,10.28,10.233,10.28,32200.0,,10.205,,0.0,524547.4,0.0,
TQBR,2013-10-08,Возрожд-ао,VZRZ,204.0,1680428.5,366.2,361.0,371.3,369.8,367.7,369.0,4570.0,367.7,367.7,367.7,1680428.5,1680428.5,1680428.5,
TQNE,2013-10-08,Возрожд-п,VZRZP,3.0,88289.0,128.51,128.5,129.99,129.99,129.84,129.99,680.0,,127.33,,0.0,501674.4,0.0,
TQNL,2013-10-08,ЦМТ ао,WTCM,2.0,46920.0,9.2,9.2,9.2,9.2,9.2,9.2,5100.0,9.55,9.55,9.55,10308232.4,758232.4,10308232.4,
TQNL,2013-10-08,ЦМТ ап,WTCMP,2.0,26401.0,4.401,4.4,4.401,4.4,4.4,4.4,6000.0,,4.488,,0.0,525151.0,0.0,
TQNE,2013-10-08,ЯТЭК ао,YAKG,2.0,110000.0,11.0,11.0,11.0,11.0,11.0,11.0,10000.0,,11.6291,,0.0,511681.4,0.0,
TQNE,2013-10-08,ЯрШинЗ ао,YASH,1.0,14750.0,29.5,29.5,29.5,29.5,29.5,29.5,500.0,,30.26,,0.0,502263.0,0.0,
SMAL,2013-10-08,Якутскэнрг,YKEN,1.0,892.5,0.15,0.15,0.15,,0.15,0.15,5950.0,,,,0.0,0.0,0.0,
TQNL,2013-10-08,Якутскэнрг,YKEN,6.0,11114.0,0.1849,0.1849,0.186,0.1859,0.1852,0.186,60000.0,,0.1835,,0.0,500888.0,0.0,
TQNE,2013-10-08,Якутскэн-п,YKENP,2.0,16950.0,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,100000.0,,0.1701,,0.0,1007244.0,0.0,
SMAL,2013-10-08,ТНСэнЯр,YRSB,4.0,360.0,90.0,90.0,90.0,,90.0,90.0,4.0,,,,0.0,0.0,0.0,
TQLV,2013-10-08,iЖивойОф1D,ZHIV-001D,10.0,143186.0,140.0,136.3,143.6,137.94,137.68,142.0,1040.0,,135.99,,0.0,535786.0,0.0,
TQNE,2013-10-08,ЗИЛ ао,ZILL,2.0,11316.3,532.69,532.69,598.94,565.82,565.82,598.94,20.0,,551.77,,0.0,502111.0,0.0,
TQNE,2013-10-08,ЗМЗ-ао,ZMZN,1.0,54000.0,54.0,54.0,54.0,54.0,54.0,54.0,1000.0,,61.72,,0.0,506682.4,0.0,
