BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-25,+МосЭнерго,MSNG,17.0,7254.52,1.36,1.2111,1.4295,1.3687,1.3432,1.3723,5401.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,МОЭСК,MSRS,454.0,953728.1,1.248,1.22,1.2529,1.2203,1.2274,1.2204,777000.0,1.2274,1.2274,1.2274,953731.7,953731.7,953731.7,
SMAL,2012-09-25,МОЭСК,MSRS,1.0,3.6,1.2001,1.2001,1.2001,1.2,1.2,1.2001,3.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,МосЭС ао,MSSB,60.0,2628456.0,0.5077,0.4351,0.5077,0.4386,0.4388,0.4386,5990000.0,0.4388,0.4388,0.4388,2628897.5,2628897.5,2628897.5,
SMAL,2012-09-25,МосЭС ао,MSSB,1.0,441.5,0.4415,0.4415,0.4415,0.4407,0.4415,0.4415,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,МосТСК ао,MSSV,60.0,2421444.0,0.761,0.7551,0.82,0.814,0.7761,0.8143,3120000.0,0.7759,0.7759,0.7759,2429284.02,2429284.02,2429284.02,
SMAL,2012-09-25,МосТСК ао,MSSV,6.0,7840.02,0.75,0.4684,0.85,0.8144,0.7159,0.85,10951.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,Мостотрест,MSTT,520.0,11456197.6,187.8,185.32,191.9,188.02,188.11,188.84,60900.0,188.11,188.11,188.11,11458065.6,11458065.6,11458065.6,
SMAL,2012-09-25,Мостотрест,MSTT,2.0,1868.0,187.0,185.0,187.0,185.0,186.8,185.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,Мечел ао,MTLR,7295.0,327981835.4,230.0,226.6,232.7,228.3,229.8,228.9,1427479.0,229.8,229.8,229.8,327981835.4,327981835.4,327981835.4,
EQBR,2012-09-25,Мечел ап,MTLRP,607.0,12220223.1,164.8,162.0,165.0,162.02,162.85,162.93,75040.0,162.85,162.85,162.85,12220383.1,12220383.1,12220383.1,
SMAL,2012-09-25,Мечел ап,MTLRP,1.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,МТС-ао,MTSS,4817.0,662965257.9,235.5,230.3,235.5,230.98,232.91,230.6,2846450.0,232.91,232.91,232.91,662998364.3,662998364.3,662998364.3,
SMAL,2012-09-25,МТС-ао,MTSS,13.0,9764.4,233.09,231.03,233.15,231.03,232.49,231.03,42.0,,,,0.0,0.0,0.0,
SMAL,2012-09-25,МурмТЭЦ-ао,MUGS,1.0,1710.0,0.114,0.114,0.114,0.114,0.114,0.114,15000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,МурмТЭЦ-п,MUGSP,12.0,46216.3,0.22021,0.22,0.22021,0.22,0.22008,0.22,210000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,М.видео,MVID,924.0,38028238.7,263.5,261.5,264.25,261.75,262.1,261.97,145090.0,262.1,262.1,262.1,38028238.7,38028238.7,38028238.7,
EQNE,2012-09-25,iНЕКК ао,NEKK,6.0,12515.5,6.225,6.2,6.395,6.383,6.258,6.395,2000.0,,6.377,,0.0,508240.3,0.0,
EQNE,2012-09-25,Нефтекамск,NFAZ,1.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,158.27,,0.0,829310.8,0.0,
EQBS,2012-09-25,НКНХ ао,NKNC,24.0,359160.8,29.349,28.699,29.349,28.9,28.733,28.9,12500.0,,29.093,,0.0,1195710.8,0.0,
EQBS,2012-09-25,НКНХ ап,NKNCP,56.0,2984859.6,23.1,23.0,23.149,23.022,23.049,23.0,129500.0,23.047,23.047,23.047,2985759.6,2985759.6,2985759.6,
SMAL,2012-09-25,НКНХ ап,NKNCP,1.0,900.0,18.0,18.0,18.0,18.0,18.0,18.0,50.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,НЛМК ао,NLMK,8268.0,393727756.0,65.83,64.67,66.17,64.81,65.46,64.93,6014830.0,65.46,65.46,65.46,393727756.0,393727756.0,393727756.0,
EQBR,2012-09-25,ОткрФКБ ао,NMOS,42.0,6284331.3,775.0,763.0,775.0,774.4,770.5,774.4,8156.0,770.5,770.5,770.5,6284331.3,6284331.3,6284331.3,
EQNL,2012-09-25,НМТП ао,NMTP,385.0,1479296.7,2.939,2.85,2.939,2.8511,2.8613,2.85,517000.0,2.8613,2.8613,2.8613,1481327.17,1481327.17,1481327.17,
SMAL,2012-09-25,НМТП ао,NMTP,2.0,2030.47,2.8201,2.8201,2.8201,2.8201,2.8201,2.8201,720.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТНСэнНН ао,NNSB,15.0,316273.1,785.3,775.0,785.3,785.0,784.8,785.0,403.0,,787.9,,0.0,500318.7,0.0,
EQNE,2012-09-25,ТНСэнНН ап,NNSBP,14.0,108216.0,792.5,781.0,792.5,785.0,784.2,785.0,138.0,,788.0,,0.0,500393.1,0.0,
EQNE,2012-09-25,iНаукаСвяз,NSVZ,3.0,9097.5,299.88,299.88,309.99,309.99,303.25,309.99,30.0,,360.76,,0.0,515883.6,0.0,
EQNE,2012-09-25,Новсибэн,NVNG,3.0,8250.0,275.0,275.0,275.0,275.0,275.0,275.0,30.0,,266.6,,0.0,502365.0,0.0,
EQNE,2012-09-25,Новсибэн-п,NVNGP,1.0,193200.0,280.0,280.0,280.0,280.0,280.0,280.0,690.0,,265.6,,0.0,510985.0,0.0,
EQBR,2012-09-25,Новатэк ао,NVTK,4869.0,284776938.6,365.02,358.0,366.96,358.66,361.77,358.51,787180.0,361.77,361.77,361.77,285446691.05,285446691.05,285446691.05,
SMAL,2012-09-25,Новатэк ао,NVTK,2.0,3598.03,359.81,359.74,359.81,359.8,359.8,359.74,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Медиахолд,ODVA,52.0,164430.9,1.3399,1.3301,1.3499,1.3307,1.3368,1.3448,123000.0,,1.333,,0.0,513202.4,0.0,
EQBR,2012-09-25,ОГК-1 ао,OGKA,401.0,10693033.2,0.61,0.6075,0.6188,0.6094,0.6136,0.608,17426000.0,0.6136,0.6136,0.6136,10699931.12,10699931.12,10699931.12,
SMAL,2012-09-25,ОГК-1 ао,OGKA,41.0,6897.92,0.6,0.435,0.6146,0.608,0.5964,0.6083,11565.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,ОГК-2 ао,OGKB,2088.0,24135957.4,0.4379,0.415,0.4379,0.4167,0.4215,0.4169,57268000.0,0.4215,0.4215,0.4215,24140491.85,24140491.85,24140491.85,
SMAL,2012-09-25,ОГК-2 ао,OGKB,31.0,4534.45,0.414,0.413,0.4358,0.4188,0.4183,0.4188,10841.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ОГК-3 ао,OGKC,386.0,6708040.8,1.0135,1.0101,1.0325,1.0121,1.0212,1.0179,6569000.0,1.0211,1.0211,1.0211,6716477.97,6716477.97,6716477.97,
SMAL,2012-09-25,ОГК-3 ао,OGKC,123.0,8437.17,1.015,0.9001,1.0223,1.0133,0.9957,1.02,8474.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,ЭнелРос ао,OGKE,35.0,2173746.8,1.91,1.91,1.9316,1.9191,1.9203,1.9191,1132000.0,1.9202,1.9202,1.9202,2176931.01,2176931.01,2176931.01,
SMAL,2012-09-25,ЭнелРос ао,OGKE,7.0,3184.21,1.912,1.7111,1.9121,1.9121,1.883,1.9121,1691.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Омскшина,OMSH,6.0,54044.0,768.9,768.8,780.0,780.0,772.1,780.0,70.0,,774.0,,0.0,503099.0,0.0,
EQNE,2012-09-25,ОМЗ-ао,OMZZ,14.0,79214.0,33.06,30.26,33.28,32.08,33.01,32.99,2400.0,,33.3,,0.0,516175.89,0.0,
SMAL,2012-09-25,ОМЗ-ао,OMZZ,1.0,2100.0,30.0,30.0,30.0,30.0,30.0,30.0,70.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ОМЗ-ап,OMZZP,10.0,45701.3,2749.0,2630.1,2749.0,2748.9,2688.3,2748.9,17.0,,2697.9,,0.0,501810.9,0.0,
EQNL,2012-09-25,ИНГРАД ао,OPIN,13.0,52820.9,585.0,585.0,604.8,600.9,600.2,604.8,88.0,,577.5,,0.0,530727.5,0.0,
EQNE,2012-09-25,ОМПК ао,OSMP,32.0,112086.0,26.0,25.99,26.2,25.99,26.07,25.99,4300.0,,26.03,,0.0,502284.0,0.0,
EQNE,2012-09-25,ПетербСК,PBSB,1.0,22880.0,14.3,14.3,14.3,14.3,14.3,14.3,1600.0,14.807,14.795,14.807,6020424.9,1133274.7,6020424.9,
EQLV,2012-09-25,ФосАгро ао,PHOR,439.0,1125717.1,1279.9,1238.2,1288.0,1243.2,1250.8,1253.9,900.0,1250.8,1250.8,1250.8,1125717.1,1125717.1,1125717.1,
EQNL,2012-09-25,Фармстанд,PHST,858.0,8954225.8,1432.9,1407.0,1439.7,1410.0,1409.7,1410.0,6352.0,1409.7,1409.7,1409.7,8954225.8,8954225.8,8954225.8,
EQBR,2012-09-25,ПИК ао,PIKK,1161.0,17515552.3,72.37,71.3,72.87,71.36,71.87,71.45,243710.0,71.87,71.87,71.87,17516409.04,17516409.04,17516409.04,
SMAL,2012-09-25,ПИК ао,PIKK,2.0,856.74,71.5,71.32,71.5,71.4,71.4,71.32,12.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Балтика ао,PKBA,20.0,2128670.2,1517.0,1515.2,1519.9,1515.5,1516.1,1515.2,1404.0,1516.1,1516.1,1516.1,2128670.2,2128670.2,2128670.2,
EQNE,2012-09-25,Плазмек,PLSM,6.0,34746.0,5.791,5.791,5.791,5.86,5.791,5.791,6000.0,,5.866,,0.0,580712.0,0.0,
EQNE,2012-09-25,Полюс,PLZL,621.0,14750404.5,1048.0,1045.1,1064.9,1049.8,1054.8,1049.6,13984.0,1054.8,1054.8,1054.8,14750404.5,14750404.5,14750404.5,
EQNE,2012-09-25,ПермМот ао,PMOT,7.0,20065.1,0.4433,0.4433,0.54,0.5296,0.528,0.5366,38000.0,,0.5469,,0.0,501833.67,0.0,
EQNE,2012-09-25,ПермьЭнСб,PMSB,41.0,139834.2,62.06,60.0,63.45,61.25,60.8,61.25,2300.0,,63.69,,0.0,522399.66,0.0,
EQNE,2012-09-25,ПермьЭнС-п,PMSBP,58.0,1558425.7,62.77,60.0,63.55,61.98,60.83,61.98,25620.0,60.83,60.83,60.83,1558425.7,1558425.7,1558425.7,
EQNE,2012-09-25,ПМП ао,PRIM,8.0,41044.0,1.753,1.753,1.847,1.795,1.785,1.795,23000.0,,1.832,,0.0,515764.0,0.0,
EQNE,2012-09-25,ПроектИ ао,PRIN,155.0,1940526.0,5.884,5.803,5.896,5.859,5.863,5.879,331000.0,5.863,5.863,5.863,1940526.0,1940526.0,1940526.0,
EQNL,2012-09-25,ПРОТЕК ао,PRTK,78.0,11889346.0,27.3,27.3,27.83,27.45,27.52,27.45,432100.0,27.52,27.52,27.52,11890880.44,11890880.44,11890880.44,
SMAL,2012-09-25,ПРОТЕК ао,PRTK,1.0,1534.44,26.92,26.92,26.92,26.92,26.92,26.92,57.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,Распадская,RASP,1487.0,40284012.3,79.0,78.02,79.3,78.19,78.61,78.5,512480.0,78.61,78.61,78.61,40287567.28,40287567.28,40287567.28,
SMAL,2012-09-25,Распадская,RASP,13.0,3554.98,88.89,78.1,88.89,78.19,79.0,78.19,45.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,РБК ао,RBCM,309.0,2865421.1,16.0,15.878,16.129,15.953,15.954,15.957,179600.0,15.954,15.954,15.954,2869090.88,2869090.88,2869090.88,
SMAL,2012-09-25,РБК ао,RBCM,5.0,3669.78,15.55,15.1,16.0,15.667,15.55,15.667,236.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,РегБР ао,REBR,5.0,3512.1,7.121,7.0,7.121,7.0,7.024,7.0,500.0,,7.063,,0.0,502235.88,0.0,
EQNE,2012-09-25,РНТ,RNAV,3.0,19410.0,39.0,38.51,39.04,38.51,38.82,38.51,500.0,,38.87,,0.0,515593.0,0.0,
EQNE,2012-09-25,Родина ап,RODNP,5.0,311370.0,29.1,29.1,29.1,29.1,29.1,29.1,10700.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,Росбанк ао,ROSB,2.0,8901.5,89.06,89.01,89.06,89.02,89.02,89.01,100.0,91.11,90.97,91.11,933951.4,510420.7,933951.4,
EQNL,2012-09-25,Роснефть,ROSN,12618.0,1078578475.1,210.0,208.12,210.8,208.87,209.66,208.41,5144520.0,209.65,209.65,209.65,1107448060.89,1107448060.89,1107448060.89,
SMAL,2012-09-25,Роснефть,ROSN,35.0,24257.73,206.06,203.07,209.76,207.5,207.33,207.5,117.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,РОСИНТЕРао,ROST,104.0,722999.0,135.5,130.3,135.5,133.5,131.5,133.5,5500.0,131.5,131.5,131.5,722999.0,722999.0,722999.0,
EQNL,2012-09-25,РусАква ао,RSEA,2.0,28260.0,70.0,70.0,72.6,72.6,70.65,72.6,400.0,,73.53,,0.0,504217.07,0.0,
SMAL,2012-09-25,РусАква ао,RSEA,4.0,2116.0,70.01,70.0,71.0,71.0,70.53,71.0,30.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,Ростел -ао,RTKM,8381.0,393455765.9,139.4,136.7,141.4,137.03,139.41,137.0,2822310.0,139.41,139.41,139.41,393471938.55,393471938.55,393471938.55,
SMAL,2012-09-25,Ростел -ао,RTKM,32.0,15898.51,138.0,132.0,141.96,137.56,138.25,137.55,115.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,Ростел -ап,RTKMP,1160.0,300479853.0,99.49,97.17,99.5,97.33,97.63,97.17,3077800.0,97.63,97.63,97.63,300504843.49,300504843.49,300504843.49,
SMAL,2012-09-25,Ростел -ап,RTKMP,13.0,24990.49,96.5,96.5,98.98,98.22,96.86,98.98,258.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТНСэнРст,RTSB,2.0,7570.1,0.382,0.37501,0.382,0.37501,0.37851,0.37501,20000.0,,0.38128,,0.0,613862.3,0.0,
EQNE,2012-09-25,ПИФМакКап,RU000A0F6N86,1.0,399.9,399.9,399.9,399.9,399.9,399.9,399.9,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ПИФАрсЖС,RU000A0JC5V1,1.0,1551.1,1551.1,1551.1,1551.1,1551.1,1551.1,1551.1,1.0,1599.9,1599.9,1599.9,5689087.3,3804611.1,5689087.3,
EQNL,2012-09-25,РодПростор,RU000A0JNFU5,1.0,71400.0,35700.0,35700.0,35700.0,35700.0,35700.0,35700.0,2.0,35778.0,35814.0,35778.0,858663.0,537203.0,858663.0,
EQNL,2012-09-25,ПФТерЮгра,RU000A0JP6U6,2.0,217900.0,109000.0,108900.0,109000.0,108950.0,108950.0,108900.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ПИФБКСММВБ,RU000A0JP773,1.0,52104.0,1302.6,1302.6,1302.6,1302.6,1302.6,1302.6,40.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ПИФКапИст,RU000A0JPK16,7.0,10092770.0,17400.0,17400.0,17402.0,17401.0,17401.0,17402.0,580.0,,17401.0,,0.0,10249361.0,0.0,
SMAL,2012-09-25,ПИФ РВМ,RU000A0JPLG7,1.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ПИФДлРынок,RU000A0JQA66,1.0,10350.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ПИФМожБер,RU000A0JQFW4,4.0,992025.0,55100.0,55100.0,55125.0,55113.0,55113.0,55125.0,18.0,,55060.0,,0.0,4845265.0,0.0,
SMAL,2012-09-25,Синерг.-ЗФ,RU000A0JQGH3,1.0,483.0,21.0,21.0,21.0,21.0,21.0,21.0,23.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ПИФРСГ-НЖ,RU000A0JQTC7,3.0,628450.0,12350.0,12300.0,12350.0,12323.0,12323.0,12300.0,51.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ПИФПанИнв,RU000A0JQVQ3,3.0,169115.0,981.7,981.7,985.0,985.0,983.2,985.0,172.0,984.3,984.3,984.3,554138.6,554138.6,554138.6,
EQNL,2012-09-25,ПИФКвант,RU000A0JQYZ8,1.0,198000.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,90.0,,2254.5,,0.0,973954.5,0.0,
EQNE,2012-09-25,ПИФСелена,RU000A0JQZ00,3.0,602500.0,200700.0,200700.0,201000.0,201000.0,200830.0,201000.0,3.0,,201120.0,,0.0,2011200.0,0.0,
EQNE,2012-09-25,СилвСерфер,RU000A0JR4W5,11.0,157316.0,946.0,939.0,946.0,939.0,942.0,939.0,167.0,,944.8,,0.0,698229.0,0.0,
EQBS,2012-09-25,ПИФМАМаунт,RU000A0JR5E0,10.0,54216.0,984.4,982.0,995.4,985.3,985.7,986.0,55.0,,984.7,,0.0,502214.1,0.0,
EQNL,2012-09-25,ПИФЭнерСев,RU000A0JRAJ0,2.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,ТринфЗенит,RU000A0JRCV1,18.0,1126676.7,1076.1,1076.1,1076.1,1076.1,1076.1,1076.1,1047.0,1076.1,1076.1,1076.1,1126676.7,1126676.7,1126676.7,
EQNL,2012-09-25,ПИФИнтелл,RU000A0JRDW7,2.0,249575.0,9983.0,9983.0,9983.0,9983.0,9983.0,9983.0,25.0,,9984.0,,0.0,978400.0,0.0,
EQNL,2012-09-25,ПИФОтрИнв,RU000A0JREU9,3.0,399660.0,9991.0,9991.0,9993.0,9992.0,9992.0,9993.0,40.0,9993.0,9992.0,9993.0,2498320.0,1748645.0,2498320.0,
EQNL,2012-09-25,ПИФ АТРИУМ,RU000A0JRHC0,2.0,99300.0,1110.0,1080.0,1110.0,1080.0,1103.3,1080.0,90.0,1025.8,1025.8,1025.8,20305598.6,20305598.6,20305598.6,
EQNL,2012-09-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9994.0,9993.0,9994.0,2548400.0,1798700.0,2548400.0,
EQNL,2012-09-25,ПИФТехРост,RU000A0JRHL1,2.0,249905.0,9997.0,9993.0,9997.0,9996.0,9996.0,9993.0,25.0,9994.0,9993.0,9994.0,2348555.0,2098605.0,2348555.0,
EQNL,2012-09-25,ПИФЗолКол,RU000A0JRHR8,6.0,6436.8,107.05,107.05,107.5,107.28,107.28,107.5,60.0,,106.83,,0.0,528832361.55,0.0,
EQNE,2012-09-25,ТринфДолин,RU000A0JS629,10.0,301242268.8,931.2,931.2,931.2,931.2,931.2,931.2,323499.0,931.2,931.2,931.2,301242268.8,301242268.8,301242268.8,
EQNE,2012-09-25,ПИФМдАльфа,RU000A0JS868,7.0,151895.3,999.0,997.2,1000.7,1000.7,999.3,1000.7,152.0,,998.3,,0.0,507147.1,0.0,
EQNE,2012-09-25,ПИФРаздМКМ,RU000A0JS8S3,3.0,184421.2,1014.0,1012.4,1014.0,1013.0,1013.3,1013.0,182.0,1014.9,1014.7,1014.9,837270.3,601720.3,837270.3,
EQBR,2012-09-25,Русал рдр,RUALR,757.0,16622149.4,183.85,183.16,185.57,184.34,184.51,184.99,90090.0,184.52,184.52,184.52,17547552.07,17547552.07,17547552.07,
SMAL,2012-09-25,Русал рдр,RUALR,2.0,1252.67,184.61,178.01,184.61,178.01,178.95,178.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,Русгрэйн,RUGR,62.0,775831.9,19.5,18.7,20.95,19.39,19.04,19.95,40750.0,19.04,19.04,19.04,775831.9,775831.9,775831.9,
EQNE,2012-09-25,РязЭнСб,RZSB,16.0,72727.0,3.9,3.75,3.93,3.806,3.828,3.75,19000.0,,3.753,,0.0,505828.05,0.0,
EQNE,2012-09-25,СамарЭн-ао,SAGO,24.0,1214233.0,0.49,0.4852,0.49,0.49,0.4896,0.49,2480000.0,0.4896,0.4896,0.4896,1214233.0,1214233.0,1214233.0,
EQNE,2012-09-25,СамарЭн-ап,SAGOP,3.0,15316.0,0.5098,0.5098,0.5119,0.5105,0.5105,0.5119,30000.0,,0.4347,,0.0,10749923.96,0.0,
EQNE,2012-09-25,СаратЭн-ао,SARE,10.0,7591.2,0.06648,0.06201,0.06648,0.06285,0.06326,0.06201,120000.0,,0.06632,,0.0,500591.14,0.0,
EQNE,2012-09-25,СаратЭн-ап,SAREP,2.0,1240.0,0.062,0.062,0.062,0.062,0.062,0.062,20000.0,,0.05584,,0.0,919954.92,0.0,
EQBR,2012-09-25,Сбербанк,SBER,39379.0,8171287199.5,94.35,93.46,94.46,93.77,94.02,93.75,86913310.0,94.01,94.01,94.01,8408099020.41,8408099020.41,8408099020.41,
SMAL,2012-09-25,Сбербанк,SBER,92.0,15365.29,94.0,92.35,94.4,94.07,93.69,93.9,164.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,Сбербанк-п,SBERP,9481.0,926411647.0,70.27,68.82,70.42,69.29,69.53,69.26,13324300.0,69.53,69.53,69.53,938885661.83,938885661.83,938885661.83,
SMAL,2012-09-25,Сбербанк-п,SBERP,95.0,56481.93,70.0,68.41,70.0,69.02,69.05,69.02,818.0,,,,0.0,0.0,0.0,
EQBS,2012-09-25,Селигдар,SELG,1.0,10930000.0,10.93,10.93,10.93,10.93,10.93,10.93,1000000.0,10.927,10.928,10.927,10967544.5,10958400.5,10967544.5,
EQNE,2012-09-25,Селестра,SELL,22.0,25423.1,979.1,973.7,981.2,978.5,977.8,975.9,26.0,,986.9,,0.0,500377.8,0.0,
EQNL,2012-09-25,СЭМЗ ао,SEMZ,15.0,2398819.4,122.35,113.99,122.35,114.01,122.08,114.01,19650.0,122.08,122.08,122.08,2398819.4,2398819.4,2398819.4,
EQNE,2012-09-25,Газпрнефть,SIBN,821.0,18932636.0,150.99,150.0,151.88,150.16,150.63,150.03,125690.0,150.63,150.63,150.63,18933387.77,18933387.77,18933387.77,
SMAL,2012-09-25,Газпрнефть,SIBN,2.0,751.77,150.0,150.0,151.77,151.77,150.35,151.77,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,Сургнфгз,SNGS,13406.0,753411196.2,28.735,28.416,28.989,28.54,28.671,28.655,26277800.0,28.669,28.669,28.669,779520534.62,779520534.62,779520534.62,
SMAL,2012-09-25,Сургнфгз,SNGS,6.0,1746.42,29.9,28.483,29.9,28.6,28.63,28.6,61.0,,,,0.0,0.0,0.0,
EQDP,2012-09-25,Сургнфгз-п,SNGSP,2.0,161648900.0,20.629,20.574,20.629,,20.592,20.574,7850000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,Сургнфгз-п,SNGSP,5912.0,506849931.5,20.6,20.407,20.8,20.751,20.638,20.759,24559200.0,20.637,20.637,20.637,509412033.31,509412033.31,509412033.31,
SMAL,2012-09-25,Сургнфгз-п,SNGSP,13.0,2534.31,20.799,20.5,20.799,20.508,20.604,20.503,123.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ГПНХСал ао,SNOS,2.0,259525.0,5025.0,5025.0,5090.0,5088.7,5088.7,5090.0,51.0,5325.9,5326.3,5325.9,36237388.0,25411865.0,36237388.0,
EQNE,2012-09-25,"ОАО ""СинТЗ""",SNTZ,79.0,4506671.0,1000.0,1000.0,1189.0,1147.3,1112.2,1147.3,4052.0,1112.2,1112.2,1112.2,4506671.0,4506671.0,4506671.0,
EQNE,2012-09-25,СтаврЭнСб,STSB,1.0,1050.1,1.0501,1.0501,1.0501,1.0501,1.0501,1.0501,1000.0,,1.2109,,0.0,605466.3,0.0,
EQNE,2012-09-25,СтаврЭнСбп,STSBP,230.0,2151750.0,0.3899,0.385,0.4039,0.385,0.3935,0.3889,5468000.0,0.3935,0.3935,0.3935,2151750.0,2151750.0,2151750.0,
EQNL,2012-09-25,СОЛЛЕРС,SVAV,369.0,9867535.0,558.4,558.4,575.0,566.1,567.4,565.1,17390.0,567.4,567.4,567.4,9881070.6,9881070.6,9881070.6,
SMAL,2012-09-25,СОЛЛЕРС,SVAV,5.0,13535.6,562.1,562.1,567.0,567.0,564.0,567.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-09-25,СвердЭС ао,SVSB,1.0,1066.3,1.0663,1.0663,1.0663,1.0575,1.0663,1.0663,1000.0,,0.9517,,0.0,500840.05,0.0,
EQNE,2012-09-25,СвердЭС ап,SVSBP,4.0,4630.0,0.76,0.76,0.79,0.7717,0.7717,0.79,6000.0,,0.7125,,0.0,551424.4,0.0,
EQNE,2012-09-25,"ПАО ""СТЗ""",SVTZ,33.0,454433.6,102.01,100.0,115.0,113.83,110.03,113.83,4130.0,,108.3,,0.0,568550.9,0.0,
EQNL,2012-09-25,Белуга ао,SYNG,32.0,325416.9,467.1,460.0,469.0,467.0,462.9,465.0,703.0,,466.7,,0.0,519454.1,0.0,
EQNL,2012-09-25,ТРАНСАЭРао,TAER,25.0,92675.8,149.0,147.99,150.99,148.66,149.48,147.99,620.0,,149.04,,0.0,511194.4,0.0,
EQNE,2012-09-25,ТАГМЕТ ао,TAMZ,31.0,172248.5,9.222,9.222,9.487,9.261,9.261,9.25,18600.0,,8.522,,0.0,500239.8,0.0,
EQNE,2012-09-25,ТАНТАЛ ао,TANL,12.0,18349.2,27.85,25.55,28.0,25.84,25.84,25.84,710.0,,27.22,,0.0,506983.2,0.0,
EQNE,2012-09-25,ТамбЭнСб,TASB,2.0,4400.2,0.22001,0.22001,0.22001,0.22001,0.22001,0.22001,20000.0,,0.2334,,0.0,501072.68,0.0,
EQBR,2012-09-25,Татнфт 3ао,TATN,6456.0,376228252.9,206.61,202.5,208.28,203.01,204.57,203.46,1839080.0,204.58,204.58,204.58,377995632.39,377995632.39,377995632.39,
EQBR,2012-09-25,Татнфт 3ап,TATNP,564.0,6739031.6,105.99,103.6,106.0,105.04,105.25,105.06,64030.0,105.25,105.25,105.25,6740939.45,6740939.45,6740939.45,
SMAL,2012-09-25,Татнфт 3ап,TATNP,4.0,1907.85,105.03,105.03,106.89,106.05,105.99,105.31,18.0,,,,0.0,0.0,0.0,
EQBR,2012-09-25,ТГК-1,TGKA,762.0,16335022.2,0.006961,0.00687,0.00701,0.006918,0.00695,0.006927,2350300000.0,0.00695,0.00695,0.00695,16338266.48,16338266.48,16338266.48,
SMAL,2012-09-25,ТГК-1,TGKA,13.0,3244.28,0.00688,0.005501,0.00692,0.007,0.006779,0.006905,478600.0,,,,0.0,0.0,0.0,
EQNL,2012-09-25,ТГК-2,TGKB,68.0,589874.0,0.002305,0.002254,0.002305,0.002271,0.002269,0.002271,260000000.0,0.002269,0.002269,0.002269,593685.66,593685.66,593685.66,
SMAL,2012-09-25,ТГК-2,TGKB,13.0,3811.66,0.00215,0.002117,0.0023,0.002297,0.00224,0.0023,1701914.0,,,,0.0,0.0,0.0,
SMAL,2012-09-25,ТГК-2 ап,TGKBP,2.0,681.52,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,278172.0,,,,0.0,0.0,0.0,
