BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-18,МРСКЮга ао,MRKY,398.0,5289681.0,0.067,0.065,0.067,0.0658,0.0659,0.0658,80230000.0,0.0659,0.0659,0.0658,5289681.0,5289681.0,5289681.0,
SMAL,2018-06-18,МРСК СЗ,MRKZ,12.0,0.72,0.057,0.057,0.057,,0.0572,0.057,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МРСК СЗ,MRKZ,35.0,151690.0,0.0575,0.0565,0.058,0.0576,0.0572,0.0576,2650000.0,,0.0579,0.0576,0.0,995200.0,0.0,
TQBR,2018-06-18,МордЭнСб,MRSB,2.0,8630.0,0.433,0.43,0.433,0.43,0.432,0.43,20000.0,,0.428,0.43,0.0,547600.0,0.0,
SMAL,2018-06-18,+МосЭнерго,MSNG,8.0,2514.66,2.3465,2.34,2.3495,,2.3725,2.3495,1073.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,+МосЭнерго,MSNG,6556.0,70544483.5,2.4005,2.3355,2.4145,2.3435,2.3725,2.3435,29736000.0,2.3725,2.3725,2.3435,70544483.5,70544483.5,70544483.5,
SMAL,2018-06-18,МОЭСК,MSRS,9.0,523.03,0.685,0.684,0.699,,0.694,0.699,762.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МОЭСК,MSRS,215.0,2166505.0,0.701,0.69,0.706,0.693,0.694,0.692,3120000.0,0.694,0.694,0.693,2166505.0,2166505.0,2166505.0,
TQBR,2018-06-18,МультиСис,MSST,156.0,396255.0,0.595,0.58,0.63,0.61,0.62,0.61,641000.0,,0.61,0.61,0.0,500689.0,0.0,
TQBR,2018-06-18,Мостотрест,MSTT,160.0,1187971.0,111.9,111.2,112.4,111.5,111.7,111.5,10640.0,111.7,111.7,111.5,1187971.0,1187971.0,1187971.0,
TQBR,2018-06-18,Мечел ао,MTLR,16534.0,91424147.35,108.0,104.35,108.75,104.95,106.35,104.95,859642.0,106.35,106.35,104.95,91424147.35,91424147.35,91424147.35,
SMAL,2018-06-18,Мечел ап,MTLRP,2.0,261.5,130.55,130.55,130.95,,131.25,130.95,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Мечел ап,MTLRP,3198.0,70222044.0,131.4,129.55,132.85,130.4,131.25,130.4,534970.0,131.25,131.25,130.4,70222044.0,70222044.0,70222044.0,
SMAL,2018-06-18,МТС-ао,MTSS,6.0,4742.05,276.15,276.15,281.2,,279.1,277.6,17.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,МТС-ао,MTSS,9978.0,865951449.5,281.75,275.2,282.3,277.5,279.1,277.5,3102630.0,279.1,279.1,277.5,865951449.5,865951449.5,865951449.5,
TQBR,2018-06-18,М.видео,MVID,559.0,33890242.0,401.0,401.0,405.0,405.0,402.9,405.0,84120.0,402.9,402.9,405.0,33890242.0,33890242.0,33890242.0,
TQBR,2018-06-18,НКХП ао,NKHP,28.0,281015.0,216.5,214.0,216.5,216.5,214.5,216.5,1310.0,,215.0,216.5,0.0,531460.0,0.0,
TQBR,2018-06-18,НКНХ ао,NKNC,18.0,797060.0,53.6,53.6,54.3,54.3,54.2,54.3,14700.0,54.2,54.2,54.3,797060.0,797060.0,797060.0,
TQBR,2018-06-18,НКНХ ап,NKNCP,31.0,572755.0,30.95,30.2,30.95,30.35,30.3,30.35,18900.0,30.3,30.3,30.35,572755.0,572755.0,572755.0,
TQBR,2018-06-18,Нижкамшина,NKSH,1.0,1405.0,14.05,14.05,14.05,14.05,14.05,14.05,100.0,,14.25,14.05,0.0,502565.0,0.0,
TQBR,2018-06-18,НЛМК ао,NLMK,13811.0,1002055671.6,169.1,166.88,170.69,167.3,168.21,167.3,5957020.0,168.21,168.21,167.3,1002055671.6,1002055671.6,1002055671.6,
SMAL,2018-06-18,НМТП ао,NMTP,2.0,2550.77,6.515,6.49,6.515,,6.585,6.49,393.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,НМТП ао,NMTP,157.0,4657255.0,6.55,6.485,6.65,6.5,6.585,6.5,707000.0,6.585,6.585,6.5,4657255.0,4657255.0,4657255.0,
TQBR,2018-06-18,ТНСэнНН ао,NNSB,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,1330.0,1100.0,0.0,501595.0,0.0,
TQBR,2018-06-18,ТНСэнНН ап,NNSBP,4.0,4695.0,520.0,520.0,535.0,520.0,520.0,520.0,9.0,,555.0,520.0,0.0,501045.0,0.0,
TQBR,2018-06-18,Новатэк ао,NVTK,6237.0,737850342.0,802.0,790.2,811.5,799.5,798.9,799.5,923600.0,798.9,798.9,799.5,737850342.0,737850342.0,737850342.0,
TQBR,2018-06-18,ОР ао,OBUV,22.0,1367580.5,103.3,101.65,103.3,101.95,102.2,101.95,13380.0,102.2,102.2,101.95,1367580.5,1367580.5,1367580.5,
TQDE,2018-06-18,Медиахолд,ODVA,37.0,32073.0,0.147,0.144,0.1475,0.146,0.145,0.146,221000.0,,0.15,0.146,0.0,506095.0,0.0,
SMAL,2018-06-18,ОГК-2 ао,OGKB,6.0,789.55,0.3973,0.3973,0.3975,,0.405,0.3975,1987.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ОГК-2 ао,OGKB,1095.0,12992472.7,0.4058,0.402,0.4085,0.4033,0.405,0.4033,32080000.0,0.405,0.405,0.4033,12992472.7,12992472.7,12992472.7,
TQBR,2018-06-18,Омскшина,OMSH,1.0,4450.0,445.0,445.0,445.0,445.0,445.0,445.0,10.0,,461.0,445.0,0.0,769830.0,0.0,
TQBR,2018-06-18,ИНГРАД ао,OPIN,19.0,2418635.0,900.0,890.0,900.0,895.0,895.0,895.0,2708.0,895.0,895.0,895.0,2418635.0,2418635.0,2418635.0,
TQBR,2018-06-18,ПавлАвт ао,PAZA,2.0,34040.0,1694.0,1694.0,1710.0,1702.0,1702.0,1710.0,20.0,,1623.0,1702.0,0.0,519390.0,0.0,
TQBR,2018-06-18,ФосАгро ао,PHOR,1850.0,69957136.0,2299.0,2259.0,2299.0,2295.0,2280.0,2295.0,30680.0,2280.0,2280.0,2295.0,69957136.0,69957136.0,69957136.0,
SMAL,2018-06-18,ПИК ао,PIKK,1.0,983.7,327.9,327.9,327.9,,334.2,327.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ПИК ао,PIKK,436.0,8755395.0,335.8,331.6,336.8,331.6,334.2,331.6,26200.0,334.2,334.2,331.6,8755395.0,8755395.0,8755395.0,
TQBR,2018-06-18,Плазмек,PLSM,372.0,778235.0,0.186,0.17,0.191,0.173,0.176,0.173,4432000.0,0.176,0.176,0.173,778235.0,778235.0,778235.0,
TQBR,2018-06-18,Полюс,PLZL,3178.0,205709279.0,3970.0,3870.0,3978.0,3870.0,3933.0,3870.0,52297.0,3933.0,3933.0,3870.0,205709279.0,205709279.0,205709279.0,
TQBR,2018-06-18,ПермьЭнСб,PMSB,34.0,188700.0,76.7,76.0,76.8,76.0,76.4,76.0,2470.0,,75.9,76.0,0.0,502718.0,0.0,
TQBR,2018-06-18,ПермьЭнС-п,PMSBP,59.0,204732.0,78.3,75.8,78.4,76.1,76.7,76.1,2670.0,,77.0,76.1,0.0,513784.0,0.0,
TQBR,2018-06-18,Polymetal,POLY,4363.0,124663260.8,555.0,543.2,556.4,547.1,549.8,546.5,226738.0,549.8,549.8,547.1,124663260.8,124663260.8,124663260.8,
TQBR,2018-06-18,ЧЗПСН ао,PRFN,150.0,695450.0,1.55,1.52,1.57,1.53,1.54,1.53,451000.0,1.54,1.54,1.53,695450.0,695450.0,695450.0,
TQBR,2018-06-18,ПРОТЕК ао,PRTK,40.0,5525250.0,87.4,87.0,87.4,87.1,87.0,87.1,63500.0,87.0,87.0,87.1,5525250.0,5525250.0,5525250.0,
TQBR,2018-06-18,iQIWI,QIWI,251.0,5538977.0,1052.0,1014.0,1055.0,1042.0,1031.0,1042.0,5373.0,1031.0,1031.0,1042.0,5538977.0,5538977.0,5538977.0,
SMAL,2018-06-18,Распадская,RASP,1.0,429.6,107.4,107.4,107.4,,108.38,107.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Распадская,RASP,2801.0,119119214.6,109.4,107.6,109.4,108.0,108.38,108.0,1099050.0,108.38,108.38,108.0,119119214.6,119119214.6,119119214.6,
TQBR,2018-06-18,РБК ао,RBCM,145.0,859736.5,4.96,4.85,5.005,4.89,4.895,4.89,175700.0,4.895,4.895,4.89,859736.5,859736.5,859736.5,
TQBR,2018-06-18,РГС СК ао,RGSS,2.0,1560.0,0.39,0.39,0.39,0.39,0.39,0.39,4000.0,,0.399,0.39,0.0,511648.0,0.0,
TQBR,2018-06-18,ЭнергияРКК,RKKE,22.0,1442820.0,7250.0,7250.0,7260.0,7250.0,7250.0,7250.0,199.0,7250.0,7250.0,7250.0,1442820.0,1442820.0,1442820.0,
TQBR,2018-06-18,iРоллман,RLMN,58.0,355840.0,27.0,26.0,28.0,26.0,27.0,26.0,13100.0,,27.0,26.0,0.0,500040.0,0.0,
TQBR,2018-06-18,iРоллман-п,RLMNP,120.0,207735.0,39.3,36.5,39.3,37.7,37.3,37.2,5570.0,,38.4,37.7,0.0,507796.0,0.0,
TQBR,2018-06-18,РуссНфт ао,RNFT,471.0,16235958.0,561.5,558.5,568.0,560.0,564.0,560.0,28789.0,564.0,564.0,560.0,16235958.0,16235958.0,16235958.0,
TQBR,2018-06-18,Русолово,ROLO,27.0,493440.0,1.87,1.87,1.91,1.91,1.89,1.91,261000.0,,1.89,1.91,0.0,546090.0,0.0,
SMAL,2018-06-18,Роснефть,ROSN,16.0,26982.05,383.6,383.6,387.7,,384.65,387.7,70.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Роснефть,ROSN,13461.0,1562344058.5,381.85,379.4,389.5,387.0,384.65,387.0,4061820.0,384.65,384.65,387.0,1562344058.5,1562344058.5,1562344058.5,
TQBR,2018-06-18,РОСИНТЕРао,ROST,29.0,185471.0,59.0,58.0,59.0,58.1,58.1,58.0,3190.0,,58.3,58.1,0.0,702106.0,0.0,
SMAL,2018-06-18,Россети ао,RSTI,5.0,1082.34,0.8143,0.8143,0.817,,0.8228,0.817,1326.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Россети ао,RSTI,2701.0,48727974.6,0.8215,0.8164,0.8298,0.8193,0.8228,0.8193,59221000.0,0.8228,0.8228,0.8193,48727974.6,48727974.6,48727974.6,
SMAL,2018-06-18,Россети ап,RSTIP,4.0,268.74,1.384,1.384,1.409,,1.394,1.409,194.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Россети ап,RSTIP,94.0,1517653.0,1.396,1.386,1.405,1.39,1.394,1.39,1089000.0,1.394,1.394,1.39,1517653.0,1517653.0,1517653.0,
TQBR,2018-06-18,ГазпРнД ао,RTGZ,6.0,118850.0,15500.0,14750.0,15500.0,14750.0,14850.0,14750.0,8.0,,14850.0,14750.0,0.0,534600.0,0.0,
SMAL,2018-06-18,Ростел -ао,RTKM,9.0,1808.35,70.27,69.45,70.27,,69.7,69.47,26.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Ростел -ао,RTKM,10643.0,313925245.9,69.33,69.3,70.08,69.7,69.7,69.7,4503790.0,69.7,69.7,69.7,313925245.9,313925245.9,313925245.9,
SMAL,2018-06-18,Ростел -ап,RTKMP,5.0,7257.52,64.99,63.3,64.99,,63.26,63.3,113.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Ростел -ап,RTKMP,331.0,10222887.0,63.16,62.79,63.55,63.49,63.26,63.49,161600.0,63.26,63.26,63.49,10222887.0,10222887.0,10222887.0,
TQBR,2018-06-18,ТНСэнРст-п,RTSBP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.225,0.22,0.0,500570.0,0.0,
TQIF,2018-06-18,ПИФБКС Осн,RU000A0JP799,8.0,372060.0,4300.0,4270.0,4300.0,4270.0,4280.0,4270.0,87.0,4270.0,4270.0,4270.0,628280.0,623990.0,628280.0,
TQIF,2018-06-18,ВТБФондКаз,RU000A0JR2C1,2.0,94720.0,59.2,59.2,59.2,59.2,59.2,59.2,1600.0,59.2,59.2,59.2,2705450.0,1852960.0,2705450.0,
TQIF,2018-06-18,Холи Лэнд,RU000A0JVUU7,4.0,11319000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,11000.0,1027.6,1029.9,1029.0,105155359.0,34809200.0,105155359.0,
TQIF,2018-06-18,ПИФ РубОбл,RU000A0JX1H4,13.0,299893.5,1559.5,1528.0,1559.5,1530.0,1530.0,1530.0,196.0,,1529.0,1530.0,0.0,501572.5,0.0,
TQBR,2018-06-18,RUSAL plc,RUAL,4702.0,29566709.7,25.0,24.2,25.0,24.31,24.43,24.31,1210100.0,24.43,24.43,24.31,29566709.7,29566709.7,29566709.7,
TQBR,2018-06-18,Русгрэйн,RUGR,132.0,74809.5,4.7,4.6,4.7,4.7,4.65,4.7,16130.0,,4.7,4.7,0.0,501900.0,0.0,
TQTF,2018-06-18,RUSB ETF,RUSB,3.0,5904157.0,1553.5,1550.0,1553.5,1550.0,1552.5,1550.0,3803.0,1539.5,1539.5,1550.0,15740780.0,15740780.0,15740780.0,456804.23
TQTF,2018-06-18,RUSE ETF,RUSE,6.0,1314768.0,1382.0,1382.0,1386.0,1386.0,1382.5,1386.0,951.0,1384.0,1384.0,1386.0,1953050.5,1953050.5,1953050.5,2182590.32
TQBR,2018-06-18,Русполимет,RUSP,34.0,499430.0,0.439,0.435,0.452,0.442,0.442,0.442,1130000.0,,0.442,0.442,0.0,503900.0,0.0,
TQBR,2018-06-18,РязЭнСб,RZSB,10.0,73820.0,3.64,3.64,3.71,3.66,3.69,3.66,20000.0,,3.74,3.66,0.0,1457160.0,0.0,
TQBR,2018-06-18,СамарЭн-ао,SAGO,2.0,16060.0,0.32,0.32,0.323,0.323,0.321,0.323,50000.0,,0.329,0.323,0.0,507040.0,0.0,
TQBR,2018-06-18,СамарЭн-ап,SAGOP,6.0,37920.0,0.319,0.315,0.319,0.316,0.316,0.315,120000.0,,0.329,0.316,0.0,507170.0,0.0,
TQBR,2018-06-18,СаратЭн-ао,SARE,1.0,40800.0,0.102,0.102,0.102,0.102,0.102,0.102,400000.0,,0.1045,0.102,0.0,507905.0,0.0,
TQBR,2018-06-18,СаратЭн-ап,SAREP,14.0,41840.0,0.064,0.0625,0.0645,0.0645,0.0635,0.0645,660000.0,,0.0665,0.0645,0.0,541620.0,0.0,
SMAL,2018-06-18,Сбербанк,SBER,20.0,8440.16,205.26,205.24,208.33,,207.93,206.58,41.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Сбербанк,SBER,70547.0,11281089544.1,209.0,205.01,211.2,206.3,207.93,206.3,54276700.0,207.84,207.84,206.3,11281089544.1,11281089544.1,11281089544.1,
SMAL,2018-06-18,Сбербанк-п,SBERP,33.0,41922.64,185.6,180.0,185.6,,184.87,184.87,228.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Сбербанк-п,SBERP,14388.0,1433397983.0,186.2,182.7,187.87,185.0,184.87,185.0,7753700.0,184.87,184.87,185.0,1433397983.0,1433397983.0,1433397983.0,
TQBR,2018-06-18,Селигдар,SELG,122.0,2904138.0,9.03,9.0,9.64,9.6,9.24,9.6,314300.0,9.24,9.24,9.6,2904138.0,2904138.0,2904138.0,
TQBR,2018-06-18,Селигдар-п,SELGP,8.0,40910.0,15.7,15.7,15.75,15.75,15.75,15.75,2600.0,,15.6,15.75,0.0,547485.0,0.0,
TQBR,2018-06-18,САФМАР ао,SFIN,609.0,22275160.0,752.0,717.0,754.0,720.0,745.0,720.0,29890.0,745.0,745.0,720.0,22275160.0,22275160.0,22275160.0,
TQBR,2018-06-18,СибГост ао,SIBG,3530.0,9524645.0,0.85,0.84,1.08,1.01,0.97,1.01,9787200.0,0.97,0.97,1.01,9524645.0,9524645.0,9524645.0,
SMAL,2018-06-18,Газпрнефть,SIBN,4.0,1597.55,326.1,302.0,326.1,,322.15,302.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Газпрнефть,SIBN,425.0,17223319.5,320.1,320.1,323.55,322.0,322.15,322.0,53460.0,322.15,322.15,322.0,17223319.5,17223319.5,17223319.5,
TQBR,2018-06-18,Сахэнер ао,SLEN,23.0,52537.0,3.1,3.1,3.17,3.11,3.15,3.11,16700.0,,3.19,3.11,0.0,504478.0,0.0,
SMAL,2018-06-18,Сургнфгз,SNGS,5.0,656.38,28.255,28.25,28.76,,28.405,28.76,23.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Сургнфгз,SNGS,5500.0,366079063.5,28.25,28.25,28.545,28.375,28.405,28.375,12888200.0,28.405,28.405,28.375,366079063.5,366079063.5,366079063.5,
SMAL,2018-06-18,Сургнфгз-п,SNGSP,6.0,2195.95,31.22,31.22,31.49,,31.405,31.45,70.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Сургнфгз-п,SNGSP,9984.0,379888153.0,31.17,31.15,31.57,31.255,31.405,31.255,12095800.0,31.405,31.405,31.255,379888153.0,379888153.0,379888153.0,
TQBR,2018-06-18,СтаврЭнСб,STSB,8.0,3377.0,0.289,0.28,0.289,0.28,0.281,0.28,12000.0,,0.295,0.28,0.0,513350.0,0.0,
TQBR,2018-06-18,СтаврЭнСбп,STSBP,36.0,43401.0,0.254,0.242,0.255,0.244,0.247,0.255,176000.0,,0.254,0.244,0.0,500121.0,0.0,
TQBR,2018-06-18,СОЛЛЕРС,SVAV,116.0,3817250.0,496.0,494.0,510.0,510.0,505.0,510.0,7560.0,505.0,505.0,510.0,3817250.0,3817250.0,3817250.0,
TQBR,2018-06-18,ТАНТАЛ ао,TANL,2.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,,29.9,27.2,0.0,500221.0,0.0,
TQBR,2018-06-18,ТамбЭнСб-п,TASBP,4.0,5010.0,0.12,0.117,0.132,0.127,0.1255,0.132,40000.0,,0.127,0.127,0.0,637395.0,0.0,
SMAL,2018-06-18,Татнфт 3ао,TATN,5.0,10005.25,644.45,644.45,679.95,,644.85,679.95,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Татнфт 3ао,TATN,7268.0,878843449.5,648.0,641.0,649.75,641.0,644.85,641.0,1362870.0,644.85,644.85,641.0,878843449.5,878843449.5,878843449.5,
SMAL,2018-06-18,Татнфт 3ап,TATNP,3.0,1907.0,475.1,475.1,481.5,,479.4,475.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Татнфт 3ап,TATNP,1517.0,142998555.0,477.4,477.4,480.9,479.0,479.4,479.0,298280.0,479.4,479.4,479.0,142998555.0,142998555.0,142998555.0,
SMAL,2018-06-18,ТГК-1,TGKA,10.0,1568.8,0.009885,0.009855,0.010115,,0.009985,0.010115,158899.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ТГК-1,TGKA,975.0,23725494.5,0.0102,0.00987,0.0102,0.009885,0.009985,0.009885,2376700000.0,0.009985,0.009985,0.009885,23725494.5,23725494.5,23725494.5,
SMAL,2018-06-18,ТГК-2,TGKB,5.0,1158.58,0.0027,0.00235,0.0027,,0.00243,0.00235,493011.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ТГК-2,TGKB,205.0,2509370.0,0.0025,0.00235,0.002525,0.00242,0.00243,0.00244,1033000000.0,0.00243,0.00243,0.00242,2509370.0,2509370.0,2509370.0,
TQBR,2018-06-18,ТГК-2 ап,TGKBP,6.0,42270.0,0.00426,0.00417,0.00426,0.00419,0.00423,0.0042,10000000.0,,0.00438,0.00419,0.0,503470.0,0.0,
SMAL,2018-06-18,Квадра,TGKD,1.0,0.01,0.0031,0.0031,0.0031,,0.003395,0.0031,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Квадра,TGKD,235.0,1354419.5,0.003325,0.003315,0.00354,0.003365,0.003395,0.003365,399200000.0,0.003395,0.003395,0.003365,1354419.5,1354419.5,1354419.5,
SMAL,2018-06-18,Квадра-п,TGKDP,12.0,1.35,0.00455,0.00301,0.00455,,0.00362,0.00454,287.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Квадра-п,TGKDP,25.0,50982.0,0.00369,0.00355,0.00369,0.00361,0.00362,0.00361,14100000.0,,0.00363,0.00361,0.0,509194.0,0.0,
TQBR,2018-06-18,ТГК-14,TGKN,1.0,5210.0,0.00521,0.00521,0.00521,0.00521,0.00521,0.00521,1000000.0,,0.00521,0.00521,0.0,525920.0,0.0,
TQBR,2018-06-18,ТНСэнрг ао,TNSE,17.0,128110.0,1205.0,1190.0,1220.0,1220.0,1195.0,1220.0,107.0,,1210.0,1220.0,0.0,603120.0,0.0,
TQBR,2018-06-18,ТРК ап,TORSP,6.0,52260.0,0.305,0.303,0.309,0.308,0.307,0.308,170000.0,,0.313,0.308,0.0,522920.0,0.0,
TQBR,2018-06-18,ТрансК ао,TRCN,44.0,457475.0,4630.0,4580.0,4700.0,4600.0,4620.0,4600.0,99.0,,4635.0,4600.0,0.0,611785.0,0.0,
SMAL,2018-06-18,ТМК ао,TRMK,4.0,655.0,81.95,81.05,82.0,,80.6,81.05,8.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ТМК ао,TRMK,960.0,17001971.0,80.6,79.5,82.5,80.4,80.6,80.4,210980.0,80.6,80.6,80.4,17001971.0,17001971.0,17001971.0,
TQBR,2018-06-18,Транснф ап,TRNFP,957.0,226686050.0,174150.0,168450.0,175100.0,168450.0,172150.0,168450.0,1329.0,170550.0,170550.0,168450.0,226686050.0,226686050.0,226686050.0,
SMAL,2018-06-18,Таттел. ао,TTLK,3.0,1.56,0.172,0.172,0.172,,0.175,0.172,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Таттел. ао,TTLK,21.0,101385.0,0.1735,0.1715,0.1765,0.176,0.175,0.176,580000.0,,0.173,0.176,0.0,500275.0,0.0,
TQDE,2018-06-18,ТКСМ ао,TUCH,78.0,55613.0,4.95,4.7,4.95,4.8,4.9,4.8,11350.0,,5.0,4.8,0.0,521559.0,0.0,
TQBR,2018-06-18,ТЗА ао,TUZA,2.0,1872.0,93.4,93.4,93.8,93.6,93.6,93.8,20.0,,90.3,93.6,0.0,593578.0,0.0,
TQBR,2018-06-18,ЮжКузб. ао,UKUZ,13.0,29170.0,570.0,570.0,615.0,610.0,585.0,615.0,50.0,,575.0,610.0,0.0,511160.0,0.0,
TQBR,2018-06-18,iАвиастКао,UNAC,46.0,1011160.0,0.638,0.626,0.638,0.634,0.632,0.634,1600000.0,0.632,0.632,0.634,1011160.0,1011160.0,1011160.0,
TQBR,2018-06-18,ЮУНК ао,UNKL,1.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,1.0,,2810.0,2870.0,0.0,3261040.0,0.0,
SMAL,2018-06-18,Юнипро ао,UPRO,10.0,7316.73,2.815,2.78,2.815,,2.815,2.78,2624.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Юнипро ао,UPRO,2546.0,90528418.0,2.779,2.779,2.858,2.8,2.815,2.8,32154000.0,2.815,2.815,2.8,90528418.0,90528418.0,90528418.0,
SMAL,2018-06-18,Уркалий-ао,URKA,2.0,1360.5,104.0,104.0,105.7,,105.2,105.7,13.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,Уркалий-ао,URKA,512.0,4667970.0,106.8,103.35,106.8,105.5,105.2,105.5,44380.0,105.2,105.2,105.5,4667970.0,4667970.0,4667970.0,
TQBR,2018-06-18,УрКузница,URKZ,1.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,,7820.0,7900.0,0.0,500760.0,0.0,
TQBR,2018-06-18,УралСиб ао,USBN,57.0,129962.0,0.0696,0.068,0.0705,0.0691,0.0684,0.0691,1900000.0,,0.0698,0.0691,0.0,594572.0,0.0,
TQBR,2018-06-18,ЮТэйр ао,UTAR,28.0,126020.0,8.2,8.2,8.3,8.27,8.24,8.3,15300.0,,8.29,8.27,0.0,509548.0,0.0,
SMAL,2018-06-18,ЕТС ао,UTSY,1.0,27.44,0.051,0.051,0.051,,0.08,0.051,538.0,,,,0.0,0.0,0.0,
TQDE,2018-06-18,ЕТС ао,UTSY,1085.0,1327901.0,0.082,0.072,0.091,0.079,0.08,0.079,16571000.0,0.08,0.08,0.079,1327901.0,1327901.0,1327901.0,
TQBR,2018-06-18,ОВК ао,UWGN,1241.0,22517003.0,669.0,660.0,680.0,670.0,675.0,670.0,33347.0,675.0,675.0,670.0,22517003.0,22517003.0,22517003.0,
TQBR,2018-06-18,Варьеган-п,VJGZP,6.0,263860.0,389.0,389.0,400.0,400.0,400.0,400.0,660.0,397.0,397.0,400.0,1039770.0,611420.0,1039770.0,
TQBR,2018-06-18,ВХЗ-ао,VLHZ,99.0,617625.0,86.5,83.0,86.5,85.0,85.0,85.0,7280.0,85.0,85.0,85.0,617625.0,617625.0,617625.0,
TQBR,2018-06-18,ВСМПО-АВСМ,VSMO,104.0,2792940.0,16460.0,16460.0,16750.0,16500.0,16630.0,16500.0,168.0,16620.0,16620.0,16500.0,2792940.0,2792940.0,2792940.0,
TQBR,2018-06-18,ВыбСудЗ ао,VSYD,1.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1.0,,1850.0,1930.0,0.0,501930.0,0.0,
SMAL,2018-06-18,ВТБ ао,VTBR,52.0,964.63,0.04589,0.04573,0.04627,,0.04568,0.04626,20954.0,,,,0.0,0.0,0.0,
TQBR,2018-06-18,ВТБ ао,VTBR,52559.0,1758870724.9,0.04451,0.04444,0.04632,0.04611,0.04568,0.04611,38501220000.0,0.04568,0.04568,0.04611,1758870724.9,1758870724.9,1758870724.9,
TQDE,2018-06-18,ВТОРРЕСао,VTRS,20.0,3136.0,0.305,0.295,0.305,0.3,0.3,0.3,10500.0,,0.305,0.3,0.0,539222.5,0.0,
TQBR,2018-06-18,Возрожд-ао,VZRZ,60.0,174616.0,396.0,385.0,399.0,388.0,393.0,393.0,444.0,,395.0,388.0,0.0,537326.0,0.0,
TQBR,2018-06-18,Возрожд-п,VZRZP,43.0,499910.0,201.0,192.0,203.0,194.5,197.5,194.5,2530.0,,197.5,194.5,0.0,514015.0,0.0,
TQBR,2018-06-18,ЦМТ ао,WTCM,60.0,229115.0,7.9,7.3,8.2,7.4,7.65,7.4,30000.0,,7.55,7.4,0.0,587875.0,0.0,
TQBR,2018-06-18,ЦМТ ап,WTCMP,1.0,6340.0,6.34,6.34,6.34,6.34,6.34,6.34,1000.0,6.35,6.35,6.34,1207040.0,507900.0,1207040.0,
TQBR,2018-06-18,Якутскэнрг,YKEN,1.0,1970.0,0.197,0.197,0.197,0.197,0.197,0.197,10000.0,,0.198,0.197,0.0,508140.0,0.0,
TQBR,2018-06-18,Yandex clA,YNDX,6174.0,225037665.5,2255.5,2240.5,2302.5,2287.0,2265.0,2287.0,99350.0,2265.0,2265.0,2287.0,225037665.5,225037665.5,225037665.5,
TQBR,2018-06-18,ЗИЛ ао,ZILL,39.0,167020.0,965.0,925.0,985.0,960.0,950.0,965.0,176.0,,975.0,960.0,0.0,500625.0,0.0,
TQBR,2018-06-18,ЗМЗ-ао,ZMZN,20.0,27073.0,24.0,23.0,24.1,23.0,23.7,23.0,1140.0,,22.8,23.0,0.0,500798.0,0.0,
