BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-09-05,НКНХ ао,NKNC,23.0,3001050.6,28.809,28.8,28.809,28.8,28.801,28.8,104200.0,28.801,28.801,28.801,3001050.6,3001050.6,3001050.6,
EQBS,2012-09-05,НКНХ ап,NKNCP,27.0,5960682.8,23.48,23.1,23.48,23.101,23.13,23.199,257700.0,23.13,23.13,23.13,5960682.8,5960682.8,5960682.8,
EQNL,2012-09-05,НЛМК ао,NLMK,6681.0,271744988.7,56.79,55.63,56.93,55.72,56.19,55.78,4836410.0,56.19,56.19,56.19,271745264.2,271745264.2,271745264.2,
SMAL,2012-09-05,НЛМК ао,NLMK,1.0,275.5,55.1,55.1,55.1,55.1,55.1,55.1,5.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ОткрФКБ ао,NMOS,50.0,2106110.0,800.0,792.5,818.9,817.9,806.6,815.0,2611.0,806.6,806.6,806.6,2106110.0,2106110.0,2106110.0,
EQNL,2012-09-05,НМТП ао,NMTP,319.0,1294899.1,2.9906,2.9401,2.9906,2.9685,2.9564,2.9744,438000.0,2.9564,2.9564,2.9564,1294899.1,1294899.1,1294899.1,
EQNE,2012-09-05,ТНСэнНН ао,NNSB,2.0,1560.5,780.0,780.0,780.5,780.5,780.3,780.5,2.0,,754.4,,0.0,539395.2,0.0,
EQNE,2012-09-05,ТНСэнНН ап,NNSBP,11.0,44458.3,777.0,772.1,787.0,772.2,780.0,772.1,57.0,,773.6,,0.0,501294.0,0.0,
EQNE,2012-09-05,Новсибэн,NVNG,13.0,111707.0,235.3,235.0,275.0,265.0,259.8,265.0,430.0,,255.3,,0.0,536659.4,0.0,
EQBR,2012-09-05,Новатэк ао,NVTK,5626.0,325531577.8,364.35,360.3,366.86,363.91,363.35,364.15,895920.0,363.35,363.35,363.35,329584344.3,329584344.3,329584344.3,
SMAL,2012-09-05,Новатэк ао,NVTK,4.0,2943.47,362.35,362.35,372.43,369.04,367.93,369.04,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,Медиахолд,ODVA,79.0,443310.0,1.5775,1.3047,1.5775,1.3142,1.3155,1.3382,337000.0,,1.3172,,0.0,506471.4,0.0,
SMAL,2012-09-05,Медиахолд,ODVA,1.0,634.1,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,500.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ОГК-1 ао,OGKA,762.0,12765985.8,0.5912,0.5901,0.6111,0.6076,0.5982,0.6076,21341000.0,0.5982,0.5982,0.5982,12769923.9,12769923.9,12769923.9,
SMAL,2012-09-05,ОГК-1 ао,OGKA,22.0,3938.1,0.5936,0.5936,0.6899,0.6021,0.6007,0.6021,6556.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ОГК-2 ао,OGKB,1515.0,13733464.2,0.4201,0.4129,0.4219,0.4162,0.4156,0.4174,33044000.0,0.4156,0.4156,0.4156,13735511.85,13735511.85,13735511.85,
SMAL,2012-09-05,ОГК-2 ао,OGKB,14.0,2047.65,0.41,0.41,0.4987,0.419,0.4308,0.419,4753.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ОГК-3 ао,OGKC,572.0,12532579.7,0.9995,0.9801,1.0288,1.0179,1.002,1.0178,12507000.0,1.002,1.002,1.002,12538647.76,12538647.76,12538647.76,
SMAL,2012-09-05,ОГК-3 ао,OGKC,19.0,6068.06,0.9901,0.9901,1.0124,1.0121,1.0022,1.0124,6055.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ЭнелРос ао,OGKE,244.0,13153354.9,1.7301,1.701,1.733,1.7045,1.7091,1.701,7696000.0,1.7091,1.7091,1.7091,13158792.98,13158792.98,13158792.98,
SMAL,2012-09-05,ЭнелРос ао,OGKE,10.0,5438.08,1.7041,1.7041,1.7116,1.7088,1.709,1.7088,3182.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ОМЗ-ао,OMZZ,7.0,106827.0,35.0,33.71,35.1,33.71,34.46,33.71,3100.0,,34.96,,0.0,529941.22,0.0,
EQNL,2012-09-05,ИНГРАД ао,OPIN,11.0,13618.3,580.6,580.0,614.9,597.6,592.1,614.9,23.0,,582.2,,0.0,543204.7,0.0,
EQNE,2012-09-05,ОМПК ао,OSMP,8.0,36832.0,23.11,23.0,23.11,23.0,23.02,23.0,1600.0,,23.84,,0.0,500615.0,0.0,
EQNE,2012-09-05,ПетербСК,PBSB,3.0,4417.8,14.712,14.712,14.733,14.733,14.726,14.733,300.0,,14.893,,0.0,1021541.92,0.0,
EQLV,2012-09-05,ФосАгро ао,PHOR,72.0,2807539.7,1281.1,1259.9,1284.0,1278.3,1273.3,1279.9,2205.0,1273.3,1273.3,1273.3,2807539.7,2807539.7,2807539.7,
EQNL,2012-09-05,Фармстанд,PHST,425.0,19072256.4,1493.7,1442.0,1507.0,1474.0,1469.6,1474.0,12978.0,1469.6,1469.6,1469.6,19072256.4,19072256.4,19072256.4,
EQBR,2012-09-05,ПИК ао,PIKK,825.0,13874032.8,73.2,72.21,73.2,73.04,72.75,73.1,190700.0,72.75,72.75,72.75,13874032.8,13874032.8,13874032.8,
EQNE,2012-09-05,Балтика ао,PKBA,3.0,137090.2,1505.2,1505.2,1507.3,1507.3,1506.5,1507.3,91.0,,1506.6,,0.0,500203.3,0.0,
EQNE,2012-09-05,Плазмек,PLSM,11.0,5406147.0,5.755,5.75,5.758,5.757,5.751,5.758,940000.0,5.751,5.751,5.751,5406147.0,5406147.0,5406147.0,
EQNE,2012-09-05,Полюс,PLZL,822.0,25906931.3,977.7,972.0,995.6,977.8,982.2,975.2,26377.0,982.2,982.2,982.2,25906931.3,25906931.3,25906931.3,
EQNE,2012-09-05,ПермМот ао,PMOT,414.0,727921.2,0.368,0.368,0.4575,0.45,0.4439,0.45,1640000.0,0.4439,0.4439,0.4439,727921.2,727921.2,727921.2,
EQNE,2012-09-05,ПермьЭнСб,PMSB,1.0,14300.0,65.0,65.0,65.0,65.0,65.0,65.0,220.0,,63.24,,0.0,532068.26,0.0,
EQNE,2012-09-05,ПермьЭнС-п,PMSBP,3.0,6396.4,63.95,63.95,63.97,63.96,63.96,63.97,100.0,,62.48,,0.0,621083.1,0.0,
EQNE,2012-09-05,ПМП ао,PRIM,11.0,32181.0,1.893,1.893,1.893,1.893,1.893,1.893,17000.0,,1.823,,0.0,501349.73,0.0,
EQNE,2012-09-05,ПроектИ ао,PRIN,269.0,4779347.6,6.213,6.048,6.276,6.21,6.11,6.276,782200.0,6.11,6.11,6.11,4779347.6,4779347.6,4779347.6,
EQNL,2012-09-05,ПРОТЕК ао,PRTK,50.0,787824.0,27.0,26.61,27.39,27.04,27.07,27.04,29100.0,27.07,27.07,27.07,790921.52,790921.52,790921.52,
SMAL,2012-09-05,ПРОТЕК ао,PRTK,2.0,3097.52,25.0,25.0,26.76,26.76,25.39,26.76,122.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,Распадская,RASP,1348.0,18995467.5,70.51,70.32,71.3,70.99,70.73,71.01,268570.0,70.73,70.73,70.73,18995537.9,18995537.9,18995537.9,
SMAL,2012-09-05,Распадская,RASP,1.0,70.4,70.4,70.4,70.4,70.4,70.4,70.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,РБК ао,RBCM,136.0,2450459.7,14.981,14.9,15.066,14.94,14.969,14.94,163700.0,14.969,14.969,14.969,2450489.6,2450489.6,2450489.6,
SMAL,2012-09-05,РБК ао,RBCM,2.0,29.9,15.0,14.9,15.0,14.9,14.95,14.9,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,РегБР ао,REBR,4.0,2765.8,6.915,6.914,6.915,6.915,6.915,6.915,400.0,,7.175,,0.0,500128.9,0.0,
EQNE,2012-09-05,ЭнергияРКК,RKKE,3.0,16709.0,4399.0,4050.0,4399.0,4050.0,4177.0,4050.0,4.0,,4263.0,,0.0,549891.0,0.0,
EQNE,2012-09-05,РНТ,RNAV,54.0,950188.0,39.55,39.55,41.99,40.69,40.61,40.69,23400.0,40.6,40.6,40.6,953207.61,953207.61,953207.61,
SMAL,2012-09-05,РНТ,RNAV,3.0,3019.61,38.0,38.0,42.43,39.22,39.22,42.43,77.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,Росбанк ао,ROSB,8.0,298695.2,89.69,89.5,90.01,89.5,89.7,89.5,3330.0,89.32,89.2,89.32,799407.8,501276.0,799407.8,
EQNL,2012-09-05,Роснефть,ROSN,12540.0,725123238.5,196.44,194.23,197.46,194.82,195.47,194.73,3709650.0,195.48,195.48,195.48,759690955.06,759690955.06,759690955.06,
SMAL,2012-09-05,Роснефть,ROSN,24.0,14797.34,194.15,194.14,195.5,195.17,194.7,195.17,76.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,РОСИНТЕРао,ROST,130.0,462691.0,125.1,124.8,126.5,125.1,125.4,125.1,3690.0,,125.3,,0.0,500084.0,0.0,
EQNE,2012-09-05,РусСамоцв,RSAM,3.0,19800.0,640.0,640.0,680.0,549.9,660.0,680.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,РусАква ао,RSEA,7.0,236391.0,72.0,71.0,72.0,71.01,71.63,71.0,3300.0,,71.55,,0.0,566680.26,0.0,
EQBR,2012-09-05,Ростел -ао,RTKM,6790.0,260094729.5,125.99,122.1,126.5,123.23,123.79,123.11,2101070.0,123.79,123.79,123.79,260108102.61,260108102.61,260108102.61,
SMAL,2012-09-05,Ростел -ао,RTKM,20.0,6441.15,122.61,111.14,123.0,123.0,121.53,123.0,53.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Ростел -ап,RTKMP,530.0,68581435.0,88.01,87.5,89.38,87.67,88.77,87.63,772600.0,88.77,88.77,88.77,68622546.02,68622546.02,68622546.02,
SMAL,2012-09-05,Ростел -ап,RTKMP,16.0,41111.02,87.12,87.11,87.7,87.62,87.28,87.65,471.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ТНСэнРст-п,RTSBP,2.0,7600.2,0.38001,0.38001,0.38001,0.38001,0.38001,0.38001,20000.0,,0.38143,,0.0,538245.84,0.0,
SMAL,2012-09-05,ТНСэнРст-п,RTSBP,3.0,318.48,0.39809,0.39809,0.39809,0.3981,0.3981,0.39809,800.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ПИФАрсЖС,RU000A0JC5V1,1.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1.0,,1624.8,,0.0,519939.9,0.0,
EQNL,2012-09-05,РодПростор,RU000A0JNFU5,1.0,34300.0,34300.0,34300.0,34300.0,34300.0,34300.0,34300.0,1.0,34037.0,34126.0,34037.0,1157243.0,819030.0,1157243.0,
EQNL,2012-09-05,Монолит-ип,RU000A0JNUW0,1.0,603734.5,586.15,586.15,586.15,586.15,586.15,586.15,1030.0,586.15,586.15,586.15,1207470.5,1148860.5,1207470.5,
EQNL,2012-09-05,ПИФ РВМ,RU000A0JPLG7,9.0,1932496.0,400.1,400.0,409.2,400.0,400.1,400.0,4830.0,400.1,400.1,400.1,1936595.0,1936595.0,1936595.0,
EQNE,2012-09-05,ПИФПанИнв,RU000A0JQVQ3,5.0,237035.0,970.0,970.0,980.0,980.0,975.5,980.0,243.0,970.7,971.3,970.7,592120.6,549748.6,592120.6,
EQNE,2012-09-05,СилвСерфер,RU000A0JR4W5,4.0,230335.0,925.0,925.0,926.0,925.0,925.0,925.0,249.0,926.8,926.4,926.8,1580262.0,669760.0,1580262.0,
EQBS,2012-09-05,ПИФМАМаунт,RU000A0JR5E0,10.0,127795.0,975.0,960.0,975.0,968.1,968.1,965.0,132.0,,975.1,,0.0,502185.5,0.0,
EQNL,2012-09-05,ПИФОтрИнв,RU000A0JREU9,3.0,299860.0,9995.0,9995.0,9997.0,9997.0,9995.0,9997.0,30.0,9998.0,9998.0,9998.0,2399580.0,1549710.0,2399580.0,
EQNL,2012-09-05,ПИФУнСтрат,RU000A0JRHK3,4.0,599795.0,9995.0,9995.0,9998.0,9997.0,9997.0,9997.0,60.0,9997.0,9997.0,9997.0,1779471.0,1479498.0,1779471.0,
EQNL,2012-09-05,ПИФТехРост,RU000A0JRHL1,3.0,459760.0,9995.0,9994.0,9996.0,9996.0,9995.0,9996.0,46.0,9997.0,9997.0,9997.0,1559575.0,1309600.0,1559575.0,
EQNE,2012-09-05,ПИФМдАльфа,RU000A0JS868,3.0,18941.2,996.3,996.3,998.6,996.9,996.9,998.6,19.0,,994.4,,0.0,505179.4,0.0,
EQNE,2012-09-05,ПИФРаздМКМ,RU000A0JS8S3,4.0,278965.6,1015.0,1013.8,1015.0,1014.5,1014.4,1014.5,275.0,1015.1,1015.2,1015.1,807018.0,745164.0,807018.0,
EQBR,2012-09-05,Русал рдр,RUALR,590.0,24423859.4,177.57,172.81,177.57,173.27,174.32,173.0,140110.0,174.2,174.2,174.2,30559994.4,30559994.4,30559994.4,
EQNE,2012-09-05,Русгрэйн,RUGR,1.0,309.0,30.9,30.9,30.9,30.87,30.9,30.9,10.0,,28.76,,0.0,501245.0,0.0,
EQNE,2012-09-05,Русполимет,RUSP,1.0,100816.0,0.6301,0.6301,0.6301,0.6301,0.6301,0.6301,160000.0,,0.6261,,0.0,528632.13,0.0,
SMAL,2012-09-05,Русполимет,RUSP,1.0,811.3,0.61,0.61,0.61,0.61,0.61,0.61,1330.0,,,,0.0,0.0,0.0,
SMAL,2012-09-05,РязЭнСб,RZSB,1.0,254.1,3.85,3.85,3.85,3.85,3.85,3.85,66.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,СамарЭн-ао,SAGO,6.0,316143.0,0.5001,0.5,0.502,0.502,0.5018,0.502,630000.0,0.5063,0.5061,0.5063,868494.9,797184.9,868494.9,
SMAL,2012-09-05,СамарЭн-ао,SAGO,3.0,7354.9,0.49,0.49,0.49,0.49,0.49,0.49,15010.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,СамарЭн-ап,SAGOP,3.0,15206.0,0.5083,0.5039,0.5084,0.5039,0.5069,0.5039,30000.0,,0.5019,,0.0,502412.0,0.0,
SMAL,2012-09-05,СамарЭн-ап,SAGOP,1.0,250.0,0.5,0.5,0.5,0.5,0.5,0.5,500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,СаратЭн-ао,SARE,12.0,16243.3,0.06555,0.06413,0.06555,0.06495,0.06497,0.06413,250000.0,,0.06971,,0.0,625166.62,0.0,
SMAL,2012-09-05,СаратЭн-ао,SARE,1.0,0.5,0.05,0.05,0.05,0.05,0.05,0.05,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,СаратЭн-ап,SAREP,3.0,4242.4,0.05263,0.05263,0.05349,0.053,0.05303,0.053,80000.0,,0.05495,,0.0,595807.94,0.0,
SMAL,2012-09-05,СаратЭн-ап,SAREP,1.0,0.47,0.047,0.047,0.047,0.047,0.047,0.047,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Сбербанк,SBER,62195.0,8629738231.9,92.86,92.22,93.13,92.98,92.63,92.85,93166920.0,92.63,92.63,92.63,9427833817.44,9427833817.44,9427833817.44,
EQDP,2012-09-05,Сбербанк,SBER,3.0,291481024.0,92.64,92.33,92.64,,92.52,92.33,3150400.0,,,,0.0,0.0,0.0,
SMAL,2012-09-05,Сбербанк,SBER,48.0,7039.88,91.5,91.5,93.0,92.88,92.63,92.9,76.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Сбербанк-п,SBERP,5647.0,557049898.0,68.86,68.2,68.94,68.55,68.52,68.48,8129900.0,68.52,68.52,68.52,588814563.03,588814563.03,588814563.03,
SMAL,2012-09-05,Сбербанк-п,SBERP,52.0,67698.77,68.01,68.01,69.76,68.5,68.38,68.5,990.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,СЭМЗ ао,SEMZ,23.0,4601945.6,122.47,116.85,122.47,117.35,122.26,118.99,37640.0,122.26,122.26,122.26,4601945.6,4601945.6,4601945.6,
EQNE,2012-09-05,Газпрнефть,SIBN,1181.0,35510865.8,152.14,151.1,153.0,152.25,152.11,152.05,233460.0,152.11,152.11,152.11,35511457.8,35511457.8,35511457.8,
SMAL,2012-09-05,Газпрнефть,SIBN,1.0,592.0,148.0,148.0,148.0,152.1,148.0,148.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,СУЭК-Красн,SKRN,5.0,2464800.0,4.74,4.74,4.74,4.74,4.74,4.74,520000.0,4.735,4.737,4.735,4714444.0,3735334.0,4714444.0,
SMAL,2012-09-05,СУЭК-Красн,SKRN,1.0,2844.0,4.74,4.74,4.74,4.74,4.74,4.74,600.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,СкайКо-ао,SKYC,1.0,4749.9,4.7499,4.7499,4.7499,4.7499,4.7499,4.7499,1000.0,4.7704,4.7389,4.7704,1068569.9,748739.9,1068569.9,
EQNL,2012-09-05,Сургнфгз,SNGS,10882.0,510412475.4,28.118,27.65,28.297,27.763,27.896,27.739,18296900.0,27.899,27.899,27.899,528936194.23,528936194.23,528936194.23,
SMAL,2012-09-05,Сургнфгз,SNGS,11.0,3805.63,27.85,27.7,29.895,27.827,27.778,28.0,137.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,Сургнфгз-п,SNGSP,8689.0,653695445.3,21.502,20.711,21.65,20.742,21.131,20.74,30935900.0,21.132,21.132,21.132,657640288.29,657640288.29,657640288.29,
SMAL,2012-09-05,Сургнфгз-п,SNGSP,48.0,12297.89,27.4,20.75,27.4,20.756,22.119,20.75,556.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ГПНХСал ао,SNOS,38.0,21074258.0,5207.0,5207.0,5290.0,5290.0,5233.2,5290.0,4027.0,5233.2,5233.2,5233.2,21074258.0,21074258.0,21074258.0,
EQNE,2012-09-05,"ОАО ""СинТЗ""",SNTZ,2.0,2083.8,1033.8,1033.8,1050.0,1050.0,1041.9,1050.0,2.0,,1318.4,,0.0,510234.8,0.0,
EQNE,2012-09-05,СтаврЭнСбп,STSBP,41.0,176602.8,0.3798,0.342,0.3798,0.3698,0.3734,0.37,473000.0,,0.3707,,0.0,505652.2,0.0,
EQNE,2012-09-05,"ОАО ""СУМЗ""",SUMZ,8.0,23899.3,228.99,173.33,228.99,192.19,183.84,192.19,130.0,,199.02,,0.0,698555.7,0.0,
EQNL,2012-09-05,СОЛЛЕРС,SVAV,156.0,4598994.0,431.0,422.3,436.9,436.2,429.8,433.9,10700.0,429.8,429.8,429.8,4601573.7,4601573.7,4601573.7,
SMAL,2012-09-05,СОЛЛЕРС,SVAV,2.0,2579.7,430.0,429.9,430.0,430.0,430.0,429.9,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,СвердЭС ап,SVSBP,1.0,665.0,0.665,0.665,0.665,0.665,0.665,0.665,1000.0,,0.6137,,0.0,2407315.08,0.0,
EQNE,2012-09-05,"ПАО ""СТЗ""",SVTZ,1.0,975.0,97.5,97.5,97.5,97.5,97.5,97.5,10.0,,101.07,,0.0,501304.1,0.0,
EQNL,2012-09-05,Белуга ао,SYNG,16.0,295583.9,470.1,464.9,479.7,479.7,468.4,479.7,631.0,,472.7,,0.0,500139.1,0.0,
EQNL,2012-09-05,ТРАНСАЭРао,TAER,15.0,789048.7,153.0,151.99,154.0,154.0,152.03,154.0,5190.0,152.03,152.03,152.03,789048.7,789048.7,789048.7,
SMAL,2012-09-05,ТамбЭнСб-п,TASBP,1.0,138.99,0.27797,0.27797,0.27797,0.27798,0.27798,0.27797,500.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Татнфт 3ао,TATN,9356.0,237026537.0,196.47,194.0,197.89,194.72,195.99,194.01,1209410.0,195.98,195.98,195.98,238838773.05,238838773.05,238838773.05,
SMAL,2012-09-05,Татнфт 3ао,TATN,1.0,585.0,195.0,195.0,195.0,195.0,195.0,195.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Татнфт 3ап,TATNP,35.0,36179484.4,99.97,98.7,99.98,99.0,99.29,99.0,364390.0,99.29,99.29,99.29,36179581.42,36179581.42,36179581.42,
SMAL,2012-09-05,Татнфт 3ап,TATNP,1.0,97.02,97.02,97.02,97.02,97.02,97.02,97.02,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ТрКред ао,TCBN,9.0,188001.2,23.501,23.5,23.502,23.5,23.5,23.502,8000.0,,23.991,,0.0,510590.5,0.0,
SMAL,2012-09-05,ТрКред ао,TCBN,1.0,531.0,14.75,14.75,14.75,14.75,14.75,14.75,36.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ТГК-1,TGKA,452.0,5871613.2,0.006194,0.006166,0.006289,0.006195,0.006196,0.006195,947700000.0,0.006196,0.006196,0.006196,5876030.05,5876030.05,5876030.05,
SMAL,2012-09-05,ТГК-1,TGKA,21.0,4416.85,0.006103,0.006102,0.006171,0.006169,0.006144,0.006169,718875.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ТГК-2,TGKB,20.0,347948.0,0.002395,0.00233,0.002395,0.002351,0.002351,0.002351,148000000.0,,0.00237,,0.0,571806.13,0.0,
SMAL,2012-09-05,ТГК-2,TGKB,10.0,4329.2,0.002214,0.002214,0.002331,0.002331,0.002287,0.002331,1893114.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ТГК-2 ап,TGKBP,1.0,2604.0,0.002604,0.002604,0.002604,0.002604,0.002604,0.002604,1000000.0,,0.002756,,0.0,500488.6,0.0,
SMAL,2012-09-05,ТГК-2 ап,TGKBP,1.0,444.15,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,170828.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,Квадра,TGKD,25.0,79201.2,0.004917,0.004791,0.004917,0.004817,0.004829,0.004792,16400000.0,,0.004801,,0.0,1378618.16,0.0,
SMAL,2012-09-05,Квадра,TGKD,15.0,1657.37,0.00474,0.004225,0.004799,0.004333,0.004462,0.004333,371482.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,Квадра-п,TGKDP,13.0,29657.6,0.005408,0.005001,0.0055,0.005399,0.005203,0.005399,5700000.0,,0.005328,,0.0,705575.05,0.0,
SMAL,2012-09-05,Квадра-п,TGKDP,1.0,179.18,0.004512,0.004512,0.004512,0.005499,0.004512,0.004512,39712.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ТГК-5,TGKE,106.0,1147962.4,0.004459,0.004316,0.004484,0.004401,0.004398,0.004401,261000000.0,0.004398,0.004398,0.004398,1148819.35,1148819.35,1148819.35,
SMAL,2012-09-05,ТГК-5,TGKE,9.0,856.95,0.004341,0.004341,0.004369,0.004359,0.00436,0.004369,196538.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ТГК-6,TGKF,114.0,423093.8,0.004151,0.004106,0.004197,0.004127,0.004164,0.00414,101600000.0,,0.00417,,0.0,548922.34,0.0,
SMAL,2012-09-05,ТГК-6,TGKF,8.0,723.4,0.004106,0.004106,0.004114,0.004113,0.004111,0.004112,175953.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ТГК-9,TGKI,574.0,9552350.0,0.003067,0.002984,0.0032,0.003131,0.003132,0.00315,3050000000.0,0.003132,0.003132,0.003132,9564004.05,9564004.05,9564004.05,
SMAL,2012-09-05,ТГК-9,TGKI,13.0,11654.05,0.002981,0.002863,0.00314,0.003014,0.002987,0.00314,3901900.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,"ОАО ""Фортум""",TGKJ,5.0,128808.0,23.0,23.0,23.08,23.08,23.001,23.08,5600.0,,23.106,,0.0,10957227.41,0.0,
SMAL,2012-09-05,"ОАО ""Фортум""",TGKJ,11.0,4733.35,22.053,22.053,22.513,22.124,22.327,22.079,212.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ТГК-11,TGKK,32.0,310971.8,0.016979,0.01505,0.016979,0.015064,0.015096,0.015079,20600000.0,,0.015071,,0.0,511682.69,0.0,
SMAL,2012-09-05,ТГК-11,TGKK,5.0,1812.13,0.01502,0.015,0.01502,0.015001,0.015004,0.015001,120777.0,,,,0.0,0.0,0.0,
EQNL,2012-09-05,ТГК-14,TGKN,70.0,855686.0,0.001399,0.001305,0.00144,0.00135,0.001367,0.001348,626000000.0,0.001367,0.001367,0.001367,856999.32,856999.32,856999.32,
SMAL,2012-09-05,ТГК-14,TGKN,21.0,1313.32,0.001219,0.001219,0.001598,0.001285,0.001264,0.001263,1039093.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,РН Холд ао,TNBP,420.0,37680002.0,84.0,83.5,85.35,85.35,84.56,85.35,445600.0,84.56,84.56,84.56,37683421.4,37683421.4,37683421.4,
SMAL,2012-09-05,РН Холд ао,TNBP,4.0,3419.4,85.0,85.0,93.9,85.0,85.49,85.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,РН Холд ап,TNBPP,347.0,13680340.0,73.89,71.57,74.1,73.4,73.35,73.4,186500.0,73.35,73.35,73.35,13680707.7,13680707.7,13680707.7,
SMAL,2012-09-05,РН Холд ап,TNBPP,1.0,367.7,73.54,73.54,73.54,73.54,73.54,73.54,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,ТРК ао,TORS,10.0,37092.0,0.3762,0.3511,0.392,0.392,0.3709,0.392,100000.0,,0.3767,,0.0,1639234.05,0.0,
SMAL,2012-09-05,ТРК ао,TORS,1.0,180.3,0.4193,0.4193,0.4193,0.4193,0.4193,0.4193,430.0,,,,0.0,0.0,0.0,
EQBR,2012-09-05,ТМК ао,TRMK,36.0,717870.4,96.84,94.71,96.84,95.99,95.33,95.99,7530.0,95.33,95.33,95.33,717870.4,717870.4,717870.4,
EQNL,2012-09-05,Транснф ап,TRNFP,2271.0,307071704.0,52448.0,52223.0,53500.0,52727.0,52907.0,52530.0,5804.0,52907.0,52907.0,52907.0,307071704.0,307071704.0,307071704.0,
EQNE,2012-09-05,Таттел. ао,TTLK,6.0,45231.5,0.18066,0.18003,0.18684,0.18361,0.18093,0.18361,250000.0,,0.1845,,0.0,531134.08,0.0,
EQNE,2012-09-05,ТКСМ ао,TUCH,355.0,939773.4,4.5,4.46,4.58,4.47,4.51,4.5,208250.0,4.51,4.51,4.51,939773.4,939773.4,939773.4,
EQNE,2012-09-05,ЮжКузб. ао,UKUZ,20.0,193586.8,2030.0,2001.0,2059.8,2049.7,2016.5,2040.0,96.0,,2045.2,,0.0,509255.1,0.0,
EQNL,2012-09-05,iАвиастКао,UNAC,35.0,238959.6,0.17101,0.17,0.173,0.17046,0.17069,0.17011,1400000.0,,0.17159,,0.0,500254.2,0.0,
EQNE,2012-09-05,ЮУНК ао,UNKL,1.0,15725.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,5.0,,2743.9,,0.0,502138.1,0.0,
EQBR,2012-09-05,Уркалий-ао,URKA,8559.0,501135849.8,247.22,243.88,249.99,244.9,246.52,245.16,2032810.0,246.53,246.53,246.53,503555297.87,503555297.87,503555297.87,
SMAL,2012-09-05,Уркалий-ао,URKA,5.0,5323.74,260.0,223.72,260.0,229.68,241.99,240.01,22.0,,,,0.0,0.0,0.0,
EQNE,2012-09-05,УрКузница,URKZ,7.0,139399.0,8200.0,8100.0,8400.0,8400.0,8200.0,8400.0,17.0,8186.0,8267.0,8186.0,1686281.0,520831.0,1686281.0,
