BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-22,Лензолото,LNZL,16.0,170430.0,5470.0,5470.0,5530.0,5500.0,5500.0,5500.0,31.0,,5480.0,5500.0,0.0,504480.0,0.0,
TQBR,2019-04-22,Лензол. ап,LNZLP,11.0,94155.0,2610.0,2610.0,2645.0,2640.0,2615.0,2640.0,36.0,,2635.0,2640.0,0.0,500600.0,0.0,
SMAL,2019-04-22,ЛЭСК ао,LPSB,1.0,8.95,8.95,8.95,8.95,,6.8,8.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ЛЭСК ао,LPSB,6.0,40800.0,6.7,6.7,6.9,6.9,6.8,6.9,6000.0,,7.0,6.9,0.0,539150.0,0.0,
SMAL,2019-04-22,Ленэнерго,LSNG,2.0,12.18,6.09,6.09,6.09,,5.85,6.09,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Ленэнерго,LSNG,88.0,1440251.0,5.86,5.78,5.89,5.79,5.85,5.79,246300.0,5.85,5.85,5.79,1440251.0,1440251.0,1440251.0,
SMAL,2019-04-22,Ленэнерг-п,LSNGP,5.0,2745.1,98.0,97.15,99.15,,96.95,99.15,28.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Ленэнерг-п,LSNGP,276.0,9258470.0,96.65,96.6,97.3,97.05,96.95,97.05,95500.0,96.95,96.95,97.05,9258470.0,9258470.0,9258470.0,
TQBR,2019-04-22,ЛСР ао,LSRG,2267.0,44387831.4,669.2,665.0,672.0,670.2,669.8,670.2,66285.0,669.6,669.6,670.2,44387831.4,44387831.4,44387831.4,
SMAL,2019-04-22,iЛевенгук,LVHK,9.0,72.0,8.0,8.0,8.0,,7.64,8.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,iЛевенгук,LVHK,29.0,34393.0,7.68,7.54,7.72,7.7,7.64,7.7,4500.0,,7.66,7.7,0.0,503721.0,0.0,
SMAL,2019-04-22,МагадЭн ао,MAGE,1.0,210.41,3.97,3.97,3.97,,2.8,3.97,53.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МагадЭн ао,MAGE,8.0,33500.0,2.87,2.75,2.87,2.77,2.8,2.77,12000.0,,2.97,2.77,0.0,501970.0,0.0,
SMAL,2019-04-22,МагадЭн ап,MAGEP,5.0,905.89,3.895,3.885,3.9,,2.695,3.885,233.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МагадЭн ап,MAGEP,26.0,121020.0,2.81,2.57,2.81,2.695,2.695,2.7,45000.0,,2.91,2.695,0.0,500415.0,0.0,
SMAL,2019-04-22,ММК,MAGN,3.0,401.76,45.0,44.505,45.0,,44.25,44.685,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ММК,MAGN,1028.0,43544247.0,44.27,44.15,44.41,44.2,44.25,44.2,984000.0,44.25,44.25,44.2,43544247.0,43544247.0,43544247.0,
TQBR,2019-04-22,Мегион-ао,MFGS,14.0,236460.0,410.0,405.0,410.0,410.0,408.0,410.0,580.0,,413.0,410.0,0.0,891130.0,0.0,
TQBR,2019-04-22,Мегион-ап,MFGSP,9.0,53500.0,333.0,332.0,335.0,335.0,334.0,335.0,160.0,,337.0,335.0,0.0,506030.0,0.0,
TQBR,2019-04-22,МегаФон ао,MFON,80.0,23526142.0,647.0,647.0,650.8,650.2,650.4,650.2,36180.0,650.2,650.2,650.2,23526142.0,23526142.0,23526142.0,
TQBR,2019-04-22,Магнит ао,MGNT,7049.0,377893835.5,3607.5,3565.5,3612.5,3578.5,3586.5,3578.5,105364.0,3586.5,3586.5,3578.5,377893835.5,377893835.5,377893835.5,
TQBR,2019-04-22,СМЗ-ао,MGNZ,12.0,72470.0,3000.0,2970.0,3040.0,3030.0,3020.0,3030.0,24.0,,2990.0,3030.0,0.0,502570.0,0.0,
TQBR,2019-04-22,МГТС-5ао,MGTS,13.0,38185.0,1915.0,1900.0,1920.0,1900.0,1910.0,1900.0,20.0,,1885.0,1900.0,0.0,501715.0,0.0,
TQBR,2019-04-22,МГТС-4ап,MGTSP,94.0,998734.0,1908.0,1892.0,1920.0,1902.0,1910.0,1902.0,523.0,1910.0,1910.0,1902.0,998734.0,998734.0,998734.0,
TQDE,2019-04-22,МедиаВиМ,MGVM,81.0,44492.95,0.4925,0.491,0.4975,0.494,0.4925,0.493,90300.0,,0.495,0.494,0.0,500032.25,0.0,
TQBR,2019-04-22,МариЭнСб-п,MISBP,4.0,116100.0,8.2,8.2,8.4,8.4,8.3,8.4,14000.0,,8.0,8.4,0.0,507100.0,0.0,
TQBR,2019-04-22,МосОблБанк,MOBB,87.0,142493.6,1.892,1.804,1.906,1.866,1.856,1.866,76800.0,,1.848,1.866,0.0,501701.8,0.0,
SMAL,2019-04-22,МосБиржа,MOEX,5.0,1191.57,91.99,91.51,92.0,,92.07,91.51,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МосБиржа,MOEX,23021.0,450601644.3,92.0,91.71,92.4,92.19,92.07,92.19,4893970.0,92.07,92.07,92.19,450601644.3,450601644.3,450601644.3,
SMAL,2019-04-22,МРСК Центр,MRKC,2.0,0.72,0.3558,0.3558,0.3558,,0.3176,0.3558,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСК Центр,MRKC,182.0,1298089.6,0.3216,0.3164,0.3216,0.318,0.3176,0.318,4088000.0,0.3176,0.3176,0.318,1298089.6,1298089.6,1298089.6,
SMAL,2019-04-22,МРСК СК,MRKK,4.0,157.92,19.5,19.5,20.14,,20.54,20.14,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСК СК,MRKK,1058.0,9138781.8,20.2,19.3,21.5,20.1,20.54,20.1,445080.0,20.54,20.54,20.1,9138781.8,9138781.8,9138781.8,
SMAL,2019-04-22,МРСК ЦП,MRKP,3.0,1024.8,0.2875,0.27,0.2875,,0.2764,0.27,3794.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСК ЦП,MRKP,1098.0,14112812.0,0.2749,0.2742,0.2785,0.2779,0.2764,0.2779,51060000.0,0.2764,0.2764,0.2779,14112812.0,14112812.0,14112812.0,
SMAL,2019-04-22,МРСКСиб,MRKS,2.0,0.84,0.2794,0.2794,0.2794,,0.2172,0.2794,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСКСиб,MRKS,72.0,317105.0,0.2166,0.212,0.2264,0.2156,0.2172,0.2166,1460000.0,,0.2184,0.2156,0.0,502279.0,0.0,
SMAL,2019-04-22,МРСК Ур,MRKU,2.0,0.38,0.1876,0.1876,0.1876,,0.1748,0.1876,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСК Ур,MRKU,44.0,379144.0,0.1748,0.1742,0.1756,0.1744,0.1748,0.1746,2170000.0,,0.1748,0.1744,0.0,501536.0,0.0,
SMAL,2019-04-22,МРСКВол,MRKV,98.0,19.89,0.105,0.105,0.1072,,0.1029,0.1072,183.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСКВол,MRKV,257.0,4811455.0,0.10205,0.10205,0.10385,0.10275,0.1029,0.10275,46760000.0,0.1029,0.1029,0.10275,4811455.0,4811455.0,4811455.0,
SMAL,2019-04-22,МРСКЮга ао,MRKY,2.0,0.84,0.0844,0.08425,0.0844,,0.06735,0.08425,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСКЮга ао,MRKY,54.0,127299.5,0.0675,0.067,0.06785,0.0676,0.06735,0.06775,1890000.0,,0.0673,0.0676,0.0,509484.0,0.0,
SMAL,2019-04-22,МРСК СЗ,MRKZ,7.0,371.98,0.054,0.0515,0.054,,0.0526,0.0535,7184.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МРСК СЗ,MRKZ,242.0,1502448.0,0.0532,0.0522,0.0532,0.053,0.0526,0.053,28560000.0,0.0526,0.0526,0.053,1502448.0,1502448.0,1502448.0,
TQBR,2019-04-22,МордЭнСб,MRSB,9.0,52280.0,0.4,0.398,0.41,0.4,0.402,0.4,130000.0,,0.402,0.4,0.0,502480.0,0.0,
SMAL,2019-04-22,+МосЭнерго,MSNG,12.0,5038.88,2.26,2.227,2.26,,2.256,2.227,2246.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,+МосЭнерго,MSNG,807.0,14539586.5,2.2915,2.229,2.2945,2.233,2.256,2.233,6446000.0,2.2555,2.2555,2.233,14539586.5,14539586.5,14539586.5,
SMAL,2019-04-22,МОЭСК,MSRS,2.0,1.64,0.823,0.823,0.823,,0.701,0.823,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МОЭСК,MSRS,425.0,6856267.5,0.6905,0.6865,0.7085,0.7,0.701,0.7,9782000.0,0.701,0.701,0.7,6856267.5,6856267.5,6856267.5,
TQBR,2019-04-22,МультиСис,MSST,577.0,1308988.4,2.019,1.943,2.019,1.959,1.971,1.959,664000.0,1.971,1.971,1.959,1308988.4,1308988.4,1308988.4,
SMAL,2019-04-22,Мостотрест,MSTT,1.0,891.0,99.0,99.0,99.0,,99.35,99.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Мостотрест,MSTT,1114.0,21910081.0,101.5,97.5,104.4,98.35,99.35,98.35,220580.0,99.35,99.35,98.35,21910081.0,21910081.0,21910081.0,
TQBR,2019-04-22,Мечел ао,MTLR,3499.0,31270995.79,69.81,69.0,69.96,69.2,69.29,69.2,451319.0,69.29,69.29,69.2,31270995.79,31270995.79,31270995.79,
TQBR,2019-04-22,Мечел ап,MTLRP,686.0,14374934.5,106.7,105.5,107.0,106.25,106.2,106.25,135380.0,106.2,106.2,106.25,14374934.5,14374934.5,14374934.5,
SMAL,2019-04-22,МТС-ао,MTSS,4.0,1044.9,262.1,258.6,262.1,,260.8,262.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,МТС-ао,MTSS,4751.0,371769960.5,260.05,259.3,261.9,261.25,260.8,261.25,1425510.0,260.8,260.8,261.25,371769960.5,371769960.5,371769960.5,
SMAL,2019-04-22,М.видео,MVID,1.0,424.4,424.4,424.4,424.4,,418.2,424.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,М.видео,MVID,1027.0,720808460.0,414.9,413.9,421.0,419.9,418.2,419.9,1723570.0,418.2,418.2,419.9,720808460.0,720808460.0,720808460.0,
SMAL,2019-04-22,iНПОНаука,NAUK,4.0,1104.0,276.0,276.0,276.0,,200.0,276.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,iНПОНаука,NAUK,15.0,65780.0,201.0,199.0,202.0,199.0,200.0,199.0,330.0,,200.0,199.0,0.0,500040.0,0.0,
TQBR,2019-04-22,Нефтекамск,NFAZ,79.0,180906.0,94.6,91.0,95.0,93.8,92.8,93.8,1950.0,,92.8,93.8,0.0,508890.0,0.0,
TQBR,2019-04-22,НКХП ао,NKHP,48.0,497265.0,245.5,244.0,248.0,247.0,246.0,247.0,2020.0,,246.0,247.0,0.0,504615.0,0.0,
SMAL,2019-04-22,НКНХ ао,NKNC,3.0,995.0,71.2,71.0,71.2,,70.8,71.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,НКНХ ао,NKNC,198.0,3925300.0,71.8,69.8,72.2,69.8,70.8,69.8,55500.0,70.8,70.8,69.8,3925300.0,3925300.0,3925300.0,
SMAL,2019-04-22,НКНХ ап,NKNCP,7.0,6697.0,56.5,54.0,57.0,,53.55,54.0,119.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,НКНХ ап,NKNCP,2116.0,41440555.0,55.2,52.7,55.7,52.9,53.55,52.9,773700.0,53.55,53.55,52.9,41440555.0,41440555.0,41440555.0,
TQBR,2019-04-22,Нижкамшина,NKSH,9.0,188380.0,12.95,12.9,13.05,13.05,12.9,13.05,14600.0,,12.95,13.05,0.0,540565.0,0.0,
SMAL,2019-04-22,НЛМК ао,NLMK,2.0,701.74,175.42,175.42,175.44,,174.42,175.44,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,НЛМК ао,NLMK,1939.0,129645244.4,174.5,173.6,174.96,174.58,174.42,174.58,743320.0,174.42,174.42,174.58,129645244.4,129645244.4,129645244.4,
TQBR,2019-04-22,НМТП ао,NMTP,233.0,6366625.0,7.135,7.075,7.255,7.235,7.185,7.255,886000.0,7.185,7.185,7.235,6366625.0,6366625.0,6366625.0,
TQBR,2019-04-22,ТНСэнНН ао,NNSB,354.0,1454480.0,1840.0,1820.0,2280.0,1880.0,2020.0,1880.0,718.0,2020.0,2020.0,1880.0,1454480.0,1454480.0,1454480.0,
TQBR,2019-04-22,ТНСэнНН ап,NNSBP,839.0,2391916.0,688.0,660.0,850.0,746.0,770.0,746.0,3108.0,770.0,770.0,746.0,2391916.0,2391916.0,2391916.0,
TQBR,2019-04-22,НаукаСвяз,NSVZ,37.0,178615.0,290.0,286.5,295.5,288.0,293.0,286.5,610.0,,288.5,288.0,0.0,519745.0,0.0,
SMAL,2019-04-22,Новатэк ао,NVTK,12.0,32970.2,1120.0,1120.0,1141.8,,1134.0,1141.8,29.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Новатэк ао,NVTK,3190.0,528398692.0,1118.2,1118.2,1145.8,1145.0,1134.0,1145.0,465970.0,1134.0,1134.0,1145.0,528398692.0,528398692.0,528398692.0,
TQBR,2019-04-22,ОР ао,OBUV,268.0,3972106.0,49.8,48.3,49.8,48.65,48.5,48.65,81870.0,48.5,48.5,48.65,3972106.0,3972106.0,3972106.0,
TQDE,2019-04-22,Медиахолд,ODVA,16.0,51385.4,0.1882,0.1862,0.1884,0.1862,0.187,0.1862,275000.0,,0.1866,0.1862,0.0,511205.2,0.0,
SMAL,2019-04-22,ОГК-2 ао,OGKB,9.0,630.59,0.4,0.3844,0.415,,0.4087,0.3844,1584.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,ОГК-2 ао,OGKB,655.0,5485452.1,0.4074,0.406,0.41,0.4081,0.4087,0.4081,13422000.0,0.4087,0.4087,0.4081,5485452.1,5485452.1,5485452.1,
TQBR,2019-04-22,ОМЗ-ап,OMZZP,35.0,180185.0,3650.0,3650.0,3895.0,3820.0,3755.0,3800.0,48.0,,3730.0,3820.0,0.0,500030.0,0.0,
TQBR,2019-04-22,ИНГРАД ао,OPIN,43.0,169572.0,800.0,786.0,818.0,790.0,800.0,790.0,212.0,,784.0,790.0,0.0,518878.0,0.0,
TQBR,2019-04-22,ФосАгро ао,PHOR,583.0,13049490.0,2388.0,2375.0,2398.0,2380.0,2387.0,2380.0,5467.0,2387.0,2387.0,2380.0,13049490.0,13049490.0,13049490.0,
TQBR,2019-04-22,ПИК ао,PIKK,362.0,13841367.0,363.3,363.2,368.4,368.2,366.5,368.2,37770.0,366.5,366.5,368.2,13841367.0,13841367.0,13841367.0,
TQBR,2019-04-22,Плазмек,PLSM,134.0,102856.8,0.1384,0.135,0.139,0.1366,0.1366,0.1366,753000.0,,0.1396,0.1366,0.0,502362.4,0.0,
TQBR,2019-04-22,Полюс,PLZL,3250.0,201191224.0,5015.0,4982.5,5055.0,5049.0,5024.5,5049.0,40042.0,5024.5,5024.5,5049.0,201191224.0,201191224.0,201191224.0,
TQBR,2019-04-22,ПермьЭнСб,PMSB,27.0,33038.0,89.2,88.4,90.6,88.8,89.4,88.8,370.0,,89.8,88.8,0.0,501286.0,0.0,
TQBR,2019-04-22,ПермьЭнС-п,PMSBP,34.0,89270.0,88.8,87.0,89.0,87.6,87.6,87.6,1020.0,,88.0,87.6,0.0,522098.0,0.0,
TQBR,2019-04-22,Polymetal,POLY,12531.0,28601863.0,682.8,681.4,689.0,688.8,684.9,688.8,41761.0,684.9,684.9,688.8,28601863.0,28601863.0,28601863.0,
TQBR,2019-04-22,ЧЗПСН ао,PRFN,103.0,465925.0,1.455,1.451,1.486,1.479,1.47,1.479,317000.0,,1.468,1.479,0.0,502191.0,0.0,
TQBR,2019-04-22,Приморье,PRMB,15.0,208500.0,10000.0,9500.0,10000.0,10000.0,10000.0,10000.0,21.0,,10000.0,10000.0,0.0,506000.0,0.0,
TQBR,2019-04-22,ПРОТЕК ао,PRTK,33.0,510430.0,90.3,90.3,91.8,91.2,91.1,91.2,5600.0,91.1,91.1,91.2,510430.0,510430.0,510430.0,
TQBR,2019-04-22,iQIWI,QIWI,541.0,8030651.5,919.5,904.5,919.5,912.5,911.5,912.5,8809.0,911.5,911.5,912.5,8030651.5,8030651.5,8030651.5,
TQBR,2019-04-22,Распадская,RASP,1766.0,32920325.0,139.04,137.6,139.92,138.58,138.44,138.58,237790.0,138.44,138.44,138.58,32920325.0,32920325.0,32920325.0,
SMAL,2019-04-22,Raven,RAVN,1.0,48.0,48.0,48.0,48.0,,48.0,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,РБК ао,RBCM,72.0,157497.8,3.834,3.83,3.862,3.848,3.842,3.848,41000.0,,3.852,3.848,0.0,641114.6,0.0,
TQBR,2019-04-22,РГС СК ао,RGSS,189.0,573348.6,0.1396,0.1354,0.1406,0.1374,0.138,0.1374,4159000.0,0.1378,0.1378,0.1374,573348.6,573348.6,573348.6,
TQBR,2019-04-22,ЭнергияРКК,RKKE,265.0,5073980.0,5790.0,4930.0,6000.0,5310.0,5210.0,5310.0,974.0,5210.0,5210.0,5310.0,5073980.0,5073980.0,5073980.0,
TQBR,2019-04-22,Роллман,RLMN,1320.0,4874423.0,28.1,27.55,30.2,28.7,28.7,28.7,169950.0,28.7,28.7,28.7,4874423.0,4874423.0,4874423.0,
TQBR,2019-04-22,Роллман-п,RLMNP,108.0,167098.0,24.34,24.3,25.5,24.9,24.9,24.96,6710.0,,24.68,24.9,0.0,502257.4,0.0,
TQBR,2019-04-22,РуссНфт ао,RNFT,641.0,15382392.8,593.4,589.8,599.4,593.8,598.0,593.8,25724.0,598.0,598.0,593.8,15382392.8,15382392.8,15382392.8,
TQBR,2019-04-22,Русолово,ROLO,91.0,546964.0,1.864,1.844,1.884,1.878,1.874,1.878,292000.0,1.874,1.874,1.878,546964.0,546964.0,546964.0,
TQBR,2019-04-22,Росбанк ао,ROSB,20.0,38112.0,56.2,55.2,57.0,56.2,56.0,56.2,680.0,,56.2,56.2,0.0,524198.0,0.0,
SMAL,2019-04-22,Роснефть,ROSN,22.0,27523.15,437.25,435.05,441.3,,438.5,440.25,63.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Роснефть,ROSN,8240.0,1047627081.5,434.75,432.95,440.95,439.6,438.5,439.6,2388950.0,438.55,438.55,439.6,1047627081.5,1047627081.5,1047627081.5,
SMAL,2019-04-22,РОСИНТЕРао,ROST,1.0,111.0,37.0,37.0,37.0,,60.4,37.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,РОСИНТЕРао,ROST,134.0,1273564.0,60.2,59.8,61.6,60.4,60.4,60.4,21130.0,60.2,60.2,60.4,1273564.0,1273564.0,1273564.0,
SMAL,2019-04-22,Россети ао,RSTI,5.0,773.68,1.06,1.0551,1.06,,1.0623,1.0551,733.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Россети ао,RSTI,1780.0,47209789.1,1.063,1.0573,1.0707,1.0617,1.0623,1.0617,44443000.0,1.0623,1.0623,1.0617,47209789.1,47209789.1,47209789.1,
SMAL,2019-04-22,Россети ап,RSTIP,6.0,2057.26,1.44,1.434,1.44,,1.458,1.434,1432.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Россети ап,RSTIP,92.0,1318250.0,1.47,1.455,1.48,1.458,1.458,1.458,904000.0,1.458,1.458,1.458,1318250.0,1318250.0,1318250.0,
TQBR,2019-04-22,ГазпРнД ао,RTGZ,4.0,52600.0,13100.0,13100.0,13300.0,13300.0,13200.0,13300.0,4.0,13100.0,13100.0,13300.0,8023500.0,1122300.0,8023500.0,
SMAL,2019-04-22,Ростел -ао,RTKM,9.0,2415.19,73.52,72.65,73.52,,73.83,73.35,33.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Ростел -ао,RTKM,828.0,11657689.4,74.02,73.52,74.28,73.56,73.83,73.56,157900.0,73.83,73.83,73.56,11657689.4,11657689.4,11657689.4,
SMAL,2019-04-22,Ростел -ап,RTKMP,4.0,789.35,60.95,60.7,60.95,,60.3,60.7,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Ростел -ап,RTKMP,149.0,4101550.0,60.15,60.15,60.5,60.3,60.3,60.3,68000.0,60.3,60.3,60.3,4101550.0,4101550.0,4101550.0,
TQBR,2019-04-22,ТНСэнРст,RTSB,16.0,68200.0,0.345,0.33,0.355,0.355,0.34,0.355,200000.0,,0.355,0.355,0.0,518750.0,0.0,
TQBR,2019-04-22,ТНСэнРст-п,RTSBP,9.0,26080.0,0.24,0.234,0.24,0.237,0.237,0.237,110000.0,,0.243,0.237,0.0,502070.0,0.0,
TQIF,2019-04-22,ПИФБКСПерс,RU000A0HF0L2,11.0,154210.0,5200.0,5070.0,5200.0,5160.0,5140.0,5100.0,30.0,,5120.0,5160.0,0.0,516990.0,0.0,
TQIF,2019-04-22,iЗПИФФинИТ,RU000A0JNUN9,2.0,5520.0,276.0,276.0,276.0,276.0,276.0,276.0,20.0,,,276.0,0.0,0.0,0.0,
TQIF,2019-04-22,ПИФБКС Осн,RU000A0JP799,1.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,1.0,4320.0,4320.0,4350.0,1642380.0,1477720.0,1642380.0,
TQIF,2019-04-22,ВТБФондАкц,RU000A0JR282,8.0,538000.0,29.7,29.7,29.8,29.8,29.7,29.8,18100.0,29.7,29.7,29.8,745350.0,688980.0,745350.0,
TQIF,2019-04-22,ВТБИнМсБир,RU000A0JR290,41.0,1020875.0,5675.0,5650.0,5675.0,5675.0,5670.0,5675.0,180.0,5670.0,5670.0,5675.0,1020875.0,1020875.0,1020875.0,
TQIF,2019-04-22,ВТБФондКаз,RU000A0JR2C1,7.0,387180.0,62.5,62.3,62.5,62.3,62.4,62.3,6200.0,62.4,62.4,62.3,542860.0,530400.0,542860.0,
TQIF,2019-04-22,ПИФСтрИнв,RU000A0JTYP3,64.0,19945620.0,180.0,120.0,180.0,180.0,180.0,180.0,110903.0,180.0,180.0,180.0,19945620.0,19945620.0,19945620.0,
TQIF,2019-04-22,Рф-ММВБгф,RU000A0JURB5,1.0,53940.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0,3.0,,,17980.0,0.0,0.0,0.0,
TQIF,2019-04-22,ПИФБКС Имп,RU000A0JVHY6,10.0,253310.0,2260.0,2250.0,2310.0,2270.0,2280.0,2270.0,111.0,,2290.0,2270.0,0.0,533930.0,0.0,
TQIF,2019-04-22,ПИФ РубОбл,RU000A0JX1H4,33.0,440642.0,1548.0,1548.0,1578.0,1578.0,1574.0,1578.0,280.0,,1574.0,1578.0,0.0,509998.0,0.0,
SMAL,2019-04-22,RUSAL plc,RUAL,2.0,119.59,29.0,29.0,32.59,,28.985,32.59,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,RUSAL plc,RUAL,5095.0,73193252.55,28.93,28.835,29.19,28.925,28.985,28.925,2525040.0,28.985,28.985,28.925,73193252.55,73193252.55,73193252.55,
TQBR,2019-04-22,Русгрэйн,RUGR,148.0,88423.7,5.11,5.025,5.14,5.1,5.085,5.1,17390.0,,5.055,5.1,0.0,509124.45,0.0,
TQTF,2019-04-22,RUSB ETF,RUSB,10.0,204500.0,1648.0,1648.0,1650.0,1650.0,1650.0,1650.0,124.0,,1648.0,1650.0,0.0,502342.0,0.0,1739112.58
TQTF,2019-04-22,RUSE ETF,RUSE,76.0,2028031.5,1586.0,1585.5,1602.0,1598.0,1597.0,1598.5,1270.0,1597.0,1597.0,1598.0,2028031.5,2028031.5,2028031.5,7320154.52
TQBR,2019-04-22,ИКРУСС-ИНВ,RUSI,58.0,401840.0,39.6,38.0,42.4,41.0,40.6,40.8,9900.0,,39.6,41.0,0.0,538960.0,0.0,
TQBR,2019-04-22,Русполимет,RUSP,12.0,83200.0,0.413,0.413,0.418,0.417,0.416,0.417,200000.0,,0.416,0.417,0.0,536840.0,0.0,
TQBR,2019-04-22,РязЭнСб,RZSB,30.0,161100.0,4.14,3.96,4.14,4.02,4.04,4.02,40000.0,,3.96,4.02,0.0,503700.0,0.0,
TQBR,2019-04-22,СамарЭн-ао,SAGO,5.0,123080.0,0.398,0.384,0.398,0.388,0.398,0.39,310000.0,,0.38,0.388,0.0,502280.0,0.0,
TQBR,2019-04-22,СамарЭн-ап,SAGOP,6.0,43180.0,0.406,0.386,0.406,0.398,0.394,0.398,110000.0,,0.388,0.398,0.0,501180.0,0.0,
TQBR,2019-04-22,СаратЭн-ао,SARE,2.0,6500.0,0.13,0.13,0.13,0.13,0.13,0.13,50000.0,,0.131,0.13,0.0,522820.0,0.0,
TQBR,2019-04-22,СаратЭн-ап,SAREP,6.0,9508.0,0.0876,0.0852,0.088,0.0857,0.0864,0.0852,110000.0,,0.0879,0.0857,0.0,500232.0,0.0,
TQTF,2019-04-22,SBCB ETF,SBCB,56.0,468272.8,1001.8,997.2,1002.0,999.8,998.4,999.8,469.0,,998.8,999.8,0.0,527381.0,0.0,795181.39
SMAL,2019-04-22,Сбербанк,SBER,14.0,7019.46,234.63,231.89,236.21,,234.8,235.65,30.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Сбербанк,SBER,71052.0,10397459472.8,233.7,233.05,236.09,235.41,234.8,235.41,44282380.0,234.8,234.8,235.41,10397459472.8,10397459472.8,10397459472.8,
SMAL,2019-04-22,Сбербанк-п,SBERP,3.0,613.52,204.58,204.33,204.61,,203.96,204.61,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-22,Сбербанк-п,SBERP,10173.0,679046759.2,203.22,202.83,204.8,204.75,203.96,204.75,3329380.0,203.96,203.96,204.75,679046759.2,679046759.2,679046759.2,
TQTF,2019-04-22,SBGB ETF,SBGB,68.0,774638.6,1011.6,1011.6,1031.8,1025.0,1024.8,1025.0,756.0,1024.6,1024.6,1025.0,774638.6,774638.6,774638.6,560487.59
TQTF,2019-04-22,SBMX ETF,SBMX,202.0,9688758.0,1110.0,1110.0,1125.0,1124.0,1122.5,1125.0,8630.0,1122.5,1122.5,1124.0,9688758.0,9688758.0,9688758.0,7337569.82
TQTF,2019-04-22,SBSP ETF,SBSP,69.0,520178.6,991.0,990.0,994.0,993.2,992.8,993.2,524.0,992.8,992.8,993.2,520178.6,520178.6,520178.6,
TQBR,2019-04-22,Селигдар,SELG,12.0,1035069.0,9.34,9.27,9.34,9.27,9.3,9.27,111300.0,9.3,9.3,9.27,1035069.0,1035069.0,1035069.0,
TQBR,2019-04-22,Селигдар-п,SELGP,6.0,96740.0,20.9,20.9,21.7,21.3,21.05,21.2,4600.0,20.65,20.75,21.3,4717545.0,1136155.0,4717545.0,
TQBR,2019-04-22,САФМАР ао,SFIN,1780.0,26373456.0,496.2,485.0,497.2,490.0,491.6,490.0,53650.0,491.6,491.6,490.0,26373456.0,26373456.0,26373456.0,
TQBR,2019-04-22,СибГост ао,SIBG,282.0,119454.55,0.4615,0.452,0.4625,0.4605,0.4585,0.4605,260600.0,,0.4575,0.4605,0.0,500038.85,0.0,
SMAL,2019-04-22,Газпрнефть,SIBN,2.0,3509.05,350.9,350.9,350.95,,352.75,350.95,10.0,,,,0.0,0.0,0.0,
