BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-09-02,SBMX ETF,SBMX,1006.0,45875708.0,1425.5,1405.0,1434.5,1409.5,1417.5,1409.5,32359.0,1417.5,1417.5,1409.5,45875708.0,45875708.0,45875708.0,37968763.36,3
TQTF,2020-09-02,SBRB ETF,SBRB,170.0,4927965.4,1103.4,1095.6,1103.4,1099.0,1097.0,1099.0,4492.0,1097.0,1097.0,1099.0,4927965.4,4927965.4,4927965.4,32828234.23,3
TQTD,2020-09-02,SBSP ETF,SBSP,146.0,18430.02,18.72,18.7,18.89,19.27,19.07,18.76,979.0,1403.0,1403.0,19.27,13942148.04,13942148.04,13942148.04,205107.67,3
TQTF,2020-09-02,SBSP ETF,SBSP,1221.0,12585976.8,1395.0,1370.0,1429.2,1417.8,1403.0,1421.4,8959.0,1403.0,1403.0,1417.8,13942148.04,13942148.04,13942148.04,15137746.01,3
TQTD,2020-09-02,SCIP ETF,SCIP,2.0,306.2,19.139,19.126,19.139,19.143,19.27,19.126,16.0,,1403.8,19.143,0.0,502578.29,0.0,4206.15,3
TQTF,2020-09-02,SCIP ETF,SCIP,32.0,353225.2,1402.0,1402.0,1426.6,1408.6,1418.0,1412.4,249.0,,1403.8,1408.6,0.0,502578.29,0.0,310430.28,3
TQBR,2020-09-02,Селигдар,SELG,2704.0,49062488.0,48.15,46.31,48.17,46.65,47.07,46.65,1042400.0,47.07,47.07,46.65,49062488.0,49062488.0,49062488.0,0.0,3
TQBR,2020-09-02,Селигдар-п,SELGP,453.0,9289585.0,35.4,34.7,35.55,35.3,35.2,35.35,264000.0,35.2,35.2,35.3,9289585.0,9289585.0,9289585.0,0.0,3
SMAL,2020-09-02,САФМАР ао,SFIN,2.0,1314.0,438.0,438.0,438.0,,528.2,438.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,САФМАР ао,SFIN,68.0,71429120.0,528.2,527.8,528.8,528.2,528.2,528.2,135230.0,528.2,528.2,528.2,71429120.0,71429120.0,71429120.0,0.0,3
TQPI,2020-09-02,СибГост ао,SIBG,861.0,1121703.8,0.491,0.4865,0.505,0.492,0.494,0.494,2270300.0,0.494,0.494,0.492,1121703.8,1121703.8,1121703.8,0.0,3
SMAL,2020-09-02,Газпрнефть,SIBN,9.0,3170.05,317.25,316.0,318.2,,315.55,316.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Газпрнефть,SIBN,11316.0,535442254.0,317.75,313.25,318.9,313.25,315.55,313.25,1696960.0,315.55,315.55,313.25,535442254.0,535442254.0,535442254.0,0.0,3
TQBR,2020-09-02,Сахэнер ао,SLEN,1191.0,9293335.5,6.91,6.91,7.815,7.005,7.33,7.01,1267600.0,7.33,7.33,7.005,9293335.5,9293335.5,9293335.5,0.0,3
SMAL,2020-09-02,Сургнфгз,SNGS,23.0,10503.13,36.9,34.525,37.055,,36.41,35.7,291.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Сургнфгз,SNGS,34703.0,2336612894.5,36.93,35.795,37.08,35.84,36.41,35.915,64186600.0,36.43,36.43,35.84,2216508879.5,2216508879.5,2216508879.5,0.0,3
SMAL,2020-09-02,Сургнфгз-п,SNGSP,12.0,4544.95,37.875,36.81,37.875,,37.405,37.785,122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Сургнфгз-п,SNGSP,30240.0,1296440742.5,37.235,37.07,37.78,37.73,37.405,37.535,34659700.0,37.39,37.39,37.73,1180204220.0,1180204220.0,1180204220.0,0.0,3
TQBR,2020-09-02,СтаврЭнСб,STSB,551.0,2369036.5,0.5695,0.565,0.6105,0.578,0.582,0.578,4070000.0,0.582,0.582,0.578,2369036.5,2369036.5,2369036.5,0.0,3
TQBR,2020-09-02,СтаврЭнСбп,STSBP,280.0,1083256.0,0.429,0.4115,0.434,0.413,0.4235,0.413,2557000.0,0.4235,0.4235,0.413,1083256.0,1083256.0,1083256.0,0.0,3
TQBR,2020-09-02,СОЛЛЕРС,SVAV,168.0,4386580.0,288.0,283.5,290.0,284.0,287.0,283.5,15290.0,287.0,287.0,284.0,4386580.0,4386580.0,4386580.0,0.0,3
TQPI,2020-09-02,ТАНТАЛ ао,TANL,906.0,3455750.5,15.2,15.0,15.95,15.25,15.45,15.3,223740.0,15.45,15.45,15.25,3455750.5,3455750.5,3455750.5,0.0,3
TQBR,2020-09-02,ТамбЭнСб,TASB,9.0,47680.0,0.4335,0.4285,0.435,0.43,0.4335,0.432,110000.0,,0.435,0.43,0.0,500485.0,0.0,0.0,3
TQBR,2020-09-02,ТамбЭнСб-п,TASBP,3.0,10135.0,0.336,0.336,0.339,0.3385,0.338,0.3385,30000.0,,0.3395,0.3385,0.0,523155.0,0.0,0.0,3
TQBR,2020-09-02,Татнфт 3ао,TATN,29918.0,1957943286.7,552.2,541.4,553.5,543.2,546.9,545.0,3580128.0,547.0,547.0,543.2,1876585664.3,1876585664.3,1876585664.3,0.0,3
TQBR,2020-09-02,Татнфт 3ап,TATNP,9132.0,368439379.1,530.8,527.3,539.2,531.0,533.2,529.1,690936.0,533.4,533.4,531.0,350167562.9,350167562.9,350167562.9,0.0,3
TQBR,2020-09-02,TCS-гдр,TCSG,11246.0,434251501.4,1807.4,1773.0,1869.6,1869.6,1830.0,1835.8,237293.0,1829.8,1829.8,1869.6,400269866.6,400269866.6,400269866.6,0.0,3
TQTD,2020-09-02,TECH ETF,TECH,27187.0,1253239.04,0.0849,0.0847,0.0867,0.086,0.0859,0.0858,14593737.0,6.3188,6.3191,0.086,92219425.26,92219425.26,92219425.26,1256396.87,3
TQTE,2020-09-02,TEUR ETF,TEUR,10390.0,277741.52,0.1017,0.1016,0.1027,0.1019,0.1022,0.1021,2717956.0,9.0079,9.0083,0.1019,24484221.19,24484221.19,24484221.19,280856.29,3
SMAL,2020-09-02,ТГК-1,TGKA,8.0,3.67,0.013614,0.011464,0.013614,,0.011554,0.013606,316.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,ТГК-1,TGKA,5164.0,44980655.6,0.01165,0.011364,0.011684,0.011474,0.011554,0.011474,3893400000.0,0.011554,0.011554,0.011474,44980655.6,44980655.6,44980655.6,0.0,3
SMAL,2020-09-02,ТГК-2,TGKB,6.0,3558.88,0.004425,0.004245,0.004425,,0.004285,0.004245,836671.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,ТГК-2,TGKB,401.0,8712060.0,0.004295,0.00419,0.00441,0.004225,0.004285,0.004235,2034000000.0,0.004285,0.004285,0.004225,8712060.0,8712060.0,8712060.0,0.0,3
SMAL,2020-09-02,ТГК-2 ап,TGKBP,3.0,0.03,0.00749,0.00749,0.00749,,0.00725,0.00749,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,ТГК-2 ап,TGKBP,63.0,94929.0,0.00726,0.00718,0.00732,0.0072,0.00725,0.00725,13100000.0,,0.00719,0.0072,0.0,509275.0,0.0,0.0,3
SMAL,2020-09-02,Квадра,TGKD,2.0,0.02,0.00341,0.00341,0.00341,,0.0035,0.00341,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Квадра,TGKD,97.0,996200.5,0.00351,0.00347,0.003535,0.003515,0.0035,0.003515,284600000.0,0.0035,0.0035,0.003515,996200.5,996200.5,996200.5,0.0,3
SMAL,2020-09-02,Квадра-п,TGKDP,8.0,0.12,0.004995,0.004995,0.004995,,0.004075,0.004995,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Квадра-п,TGKDP,105.0,663364.0,0.004,0.003865,0.00415,0.004075,0.004075,0.00407,162800000.0,0.004075,0.004075,0.004075,663364.0,663364.0,663364.0,0.0,3
SMAL,2020-09-02,ТГК-14,TGKN,7.0,0.07,0.00349,0.00315,0.00349,,0.00319,0.00315,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,ТГК-14,TGKN,86.0,728200.0,0.00322,0.00317,0.00322,0.00317,0.00319,0.00317,228000000.0,0.00319,0.00319,0.00317,728200.0,728200.0,728200.0,0.0,3
TQTD,2020-09-02,TGLD ETF,TGLD,8736.0,308217.05,0.0825,0.0808,0.0825,0.0811,0.0817,0.0811,3772802.0,6.0116,6.0115,0.0811,22680129.45,22680129.45,22680129.45,430207.9,3
TQTF,2020-09-02,TMOS ETF,TMOS,5293.0,15565661.66,4.97,4.9,4.994,4.92,4.956,4.918,3140288.0,4.956,4.956,4.92,15565661.66,15565661.66,15565661.66,22959186.48,3
TQBR,2020-09-02,ТНСэнрг ао,TNSE,33.0,516920.0,1040.0,990.0,1040.0,1000.0,1000.0,1025.0,516.0,1000.0,1000.0,1000.0,516920.0,516920.0,516920.0,0.0,3
TQBR,2020-09-02,ТРК ао,TORS,8.0,42610.0,0.42,0.42,0.434,0.422,0.426,0.422,100000.0,,0.432,0.422,0.0,531330.0,0.0,0.0,3
TQBR,2020-09-02,ТРК ап,TORSP,2.0,5660.0,0.283,0.283,0.283,0.283,0.283,0.283,20000.0,,0.2865,0.283,0.0,1005970.0,0.0,0.0,3
TQBR,2020-09-02,ТМК ао,TRMK,568.0,41107035.0,58.78,57.8,58.96,58.88,58.48,58.88,702960.0,58.48,58.48,58.88,41107035.0,41107035.0,41107035.0,0.0,3
TQBR,2020-09-02,Транснф ап,TRNFP,1425.0,311721950.0,139600.0,136250.0,140300.0,138050.0,138500.0,137800.0,2251.0,138500.0,138500.0,138050.0,293512350.0,293512350.0,293512350.0,0.0,3
TQTF,2020-09-02,TRUR ETF,TRUR,155713.0,180867605.96,5.774,5.732,5.786,5.74,5.766,5.742,31370877.0,5.766,5.766,5.74,180867605.96,180867605.96,180867605.96,180332649.96,3
TQBR,2020-09-02,Таттел. ао,TTLK,101.0,887895.0,0.316,0.3105,0.322,0.314,0.316,0.314,2810000.0,0.316,0.316,0.314,887895.0,887895.0,887895.0,0.0,3
TQPI,2020-09-02,ТКСМ ао,TUCH,263.0,296313.02,4.48,4.248,4.56,4.404,4.434,4.404,66840.0,,4.454,4.404,0.0,500019.32,0.0,0.0,3
TQTD,2020-09-02,TUSD ETF,TUSD,27440.0,1157729.11,0.1073,0.1067,0.1079,0.1069,0.1072,0.107,10797251.0,7.8901,7.8901,0.1069,85191373.25,85191373.25,85191373.25,1001176.47,3
TQBR,2020-09-02,ТЗА ао,TUZA,1172.0,12142560.0,107.0,107.0,125.0,118.0,116.0,118.0,104620.0,116.0,116.0,118.0,12142560.0,12142560.0,12142560.0,0.0,3
TQBR,2020-09-02,ОКС ао,UCSS,15.0,62480.0,1450.0,1450.0,1470.0,1470.0,1450.0,1470.0,43.0,,1470.0,1470.0,0.0,501620.0,0.0,0.0,3
TQBR,2020-09-02,ЮжКузб. ао,UKUZ,11.0,16836.0,542.0,540.0,546.0,540.0,544.0,540.0,31.0,,528.0,540.0,0.0,502234.0,0.0,0.0,3
TQBR,2020-09-02,iАвиастКао,UNAC,783.0,7781621.0,0.4805,0.465,0.481,0.467,0.471,0.467,16514000.0,0.471,0.471,0.467,7781621.0,7781621.0,7781621.0,0.0,3
TQBR,2020-09-02,ЮУНК ао,UNKL,257.0,2703900.0,7320.0,7000.0,7360.0,7010.0,7150.0,7000.0,378.0,7150.0,7150.0,7010.0,2703900.0,2703900.0,2703900.0,0.0,3
SMAL,2020-09-02,Юнипро ао,UPRO,9.0,41.33,2.788,2.621,2.795,,2.752,2.795,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,Юнипро ао,UPRO,4560.0,307237480.0,2.746,2.725,2.763,2.75,2.752,2.728,111638000.0,2.753,2.753,2.75,297510082.0,297510082.0,297510082.0,0.0,3
TQBR,2020-09-02,УрКузница,URKZ,37.0,616760.0,16100.0,15560.0,16100.0,15860.0,15820.0,15860.0,39.0,15820.0,15820.0,15860.0,616760.0,616760.0,616760.0,0.0,3
TQBR,2020-09-02,УралСиб ао,USBN,38.0,523638.0,0.0686,0.0685,0.0692,0.0685,0.0686,0.0685,7630000.0,0.0686,0.0686,0.0685,523638.0,523638.0,523638.0,0.0,3
TQBR,2020-09-02,ЮТэйр ао,UTAR,65.0,366807.0,7.13,7.02,7.15,7.06,7.08,7.06,51800.0,,7.1,7.06,0.0,501718.0,0.0,0.0,3
TQBR,2020-09-02,ОВК ао,UWGN,134.0,565444.2,230.8,229.0,231.4,230.4,230.0,230.9,2458.0,230.0,230.0,230.4,565444.2,565444.2,565444.2,0.0,3
TQBR,2020-09-02,ВолгЭнСб,VGSB,67.0,365800.0,4.35,3.955,4.36,4.135,4.11,4.135,89000.0,,4.14,4.135,0.0,500885.0,0.0,0.0,3
TQBR,2020-09-02,ВолгЭнСб-п,VGSBP,26.0,170915.0,1.95,1.95,2.07,2.04,2.035,2.04,84000.0,,2.02,2.04,0.0,502635.0,0.0,0.0,3
TQBR,2020-09-02,Варьеган,VJGZ,29.0,88940.0,650.0,640.0,657.0,649.0,649.0,649.0,137.0,,645.0,649.0,0.0,505092.0,0.0,0.0,3
TQBR,2020-09-02,Варьеган-п,VJGZP,50.0,664480.0,359.0,353.0,365.0,354.0,359.0,359.0,1850.0,359.0,359.0,354.0,664480.0,664480.0,664480.0,0.0,3
TQBR,2020-09-02,ВХЗ-ао,VLHZ,114.0,531728.5,55.2,54.3,55.2,54.3,54.55,54.7,9750.0,54.55,54.55,54.3,531728.5,531728.5,531728.5,0.0,3
TQBR,2020-09-02,ТНСэнВорон,VRSB,45.0,459000.0,82.0,80.6,83.8,81.2,82.0,81.2,5600.0,,81.8,81.2,0.0,507640.0,0.0,0.0,3
TQBR,2020-09-02,ТНСэнВор-п,VRSBP,20.0,146800.0,47.5,47.0,48.0,47.5,47.5,47.5,3100.0,,47.5,47.5,0.0,503850.0,0.0,0.0,3
TQBR,2020-09-02,ВСМПО-АВСМ,VSMO,272.0,9040560.0,17620.0,17500.0,17680.0,17580.0,17580.0,17580.0,514.0,17580.0,17580.0,17580.0,9040560.0,9040560.0,9040560.0,0.0,3
TQBR,2020-09-02,ВыбСудЗ ао,VSYD,3.0,12110.0,4040.0,4030.0,4040.0,4030.0,4035.0,4030.0,3.0,,4095.0,4030.0,0.0,503815.0,0.0,0.0,3
TQBR,2020-09-02,ВыбСудЗ ап,VSYDP,10.0,55660.0,3980.0,3960.0,4000.0,3980.0,3980.0,3980.0,14.0,,4020.0,3980.0,0.0,502860.0,0.0,0.0,3
TQTD,2020-09-02,VTBA ETF,VTBA,549.0,142777.27,12.21,12.21,13.0,12.34,12.38,12.31,11547.0,910.9,910.9,12.34,14094007.37,14094007.37,14094007.37,81975.36,3
TQTF,2020-09-02,VTBA ETF,VTBA,383.0,3587756.2,894.1,894.1,931.7,908.0,910.9,929.0,3925.0,910.9,910.9,908.0,14094007.37,14094007.37,14094007.37,6050101.14,3
TQTF,2020-09-02,VTBB ETF,VTBB,469.0,6581347.3,1190.0,1188.5,1191.0,1189.6,1189.9,1189.1,5531.0,1189.9,1189.9,1189.6,6581347.3,6581347.3,6581347.3,7657637.69,3
TQTD,2020-09-02,VTBE ETF,VTBE,672.0,45505.99,10.87,10.77,10.97,11.09,10.95,10.83,4181.0,805.5,805.5,11.09,5890426.43,5890426.43,5890426.43,50425.32,3
TQTF,2020-09-02,VTBE ETF,VTBE,521.0,2541872.9,799.9,799.9,819.3,815.7,805.5,814.8,3132.0,805.5,805.5,815.7,5890426.43,5890426.43,5890426.43,3721585.44,3
TQTD,2020-09-02,VTBG ETF,VTBG,926.0,54499.71,0.016675,0.016535,0.01684,0.016703,0.016804,0.01657,3262761.0,1.2365,1.2365,0.016703,8031081.75,8031081.75,8031081.75,109585.71,3
TQTF,2020-09-02,VTBG ETF,VTBG,914.0,4020725.95,1.2419,1.23,1.2547,1.2291,1.2365,1.2535,3232247.0,1.2365,1.2365,1.2291,8031081.75,8031081.75,8031081.75,8087852.81,3
TQTD,2020-09-02,VTBH ETF,VTBH,178.0,21454.97,10.42,10.36,10.49,10.65,10.52,10.46,2053.0,774.4,774.4,10.65,3678611.8,3678611.8,3678611.8,56382.42,3
TQTE,2020-09-02,VTBH ETF,VTBH,32.0,5257.38,8.73,8.73,8.84,8.89,8.79,8.84,598.0,774.4,774.4,8.89,3678611.8,3678611.8,3678611.8,47380.21,3
TQTF,2020-09-02,VTBH ETF,VTBH,205.0,1636387.2,766.8,764.0,790.0,783.7,774.4,789.0,2099.0,774.4,774.4,783.7,3678611.8,3678611.8,3678611.8,4161242.63,3
TQTF,2020-09-02,VTBM ETF,VTBM,1108.0,19797667.97,1.0288,1.0288,1.0289,1.0289,1.0289,1.0289,19242390.0,1.0289,1.0289,1.0289,19797667.97,19797667.97,19797667.97,21608350.63,3
SMAL,2020-09-02,ВТБ ао,VTBR,104.0,1278.98,0.035165,0.035155,0.038885,,0.035665,0.038625,35503.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-02,ВТБ ао,VTBR,30696.0,1069672816.0,0.0361,0.03516,0.03616,0.03548,0.035665,0.035555,29992580000.0,0.035685,0.035685,0.03548,944626765.95,944626765.95,944626765.95,0.0,3
TQTD,2020-09-02,VTBU ETF,VTBU,73.0,26447.54,53.76,53.61,53.76,54.14,54.29,53.62,493.0,3994.5,3994.5,54.14,10410262.5,10410262.5,10410262.5,49966.41,3
TQTF,2020-09-02,VTBU ETF,VTBU,98.0,8464123.0,3967.5,3915.0,4058.0,3984.0,3994.5,4056.5,2113.0,3994.5,3994.5,3984.0,10410262.5,10410262.5,10410262.5,3687716.17,3
TQTF,2020-09-02,VTBX ETF,VTBX,1600.0,16971385.2,110.45,109.65,111.9,110.15,111.35,110.15,152405.0,111.35,111.35,110.15,16971385.2,16971385.2,16971385.2,9850713.45,3
TQBR,2020-09-02,Возрожд-п,VZRZP,18.0,78558.0,315.0,313.0,315.2,313.6,314.2,313.4,250.0,,314.6,313.6,0.0,553778.0,0.0,0.0,3
TQBR,2020-09-02,ЦМТ ао,WTCM,17.0,91378.0,9.24,9.2,9.3,9.22,9.24,9.22,9900.0,,9.2,9.22,0.0,500928.0,0.0,0.0,3
TQBR,2020-09-02,ЦМТ ап,WTCMP,5.0,11540.0,8.2,8.2,8.28,8.28,8.24,8.28,1400.0,,8.26,8.28,0.0,500820.0,0.0,0.0,3
TQBR,2020-09-02,ЯТЭК ао,YAKG,32.0,2957135.0,42.1,41.8,42.4,42.15,42.0,42.3,70400.0,42.0,42.0,42.15,2957135.0,2957135.0,2957135.0,0.0,3
TQBR,2020-09-02,Якутскэнрг,YKEN,89.0,1338280.0,0.3945,0.392,0.4105,0.397,0.3995,0.397,3350000.0,0.3995,0.3995,0.397,1338280.0,1338280.0,1338280.0,0.0,3
TQBR,2020-09-02,Якутскэн-п,YKENP,61.0,425740.0,0.382,0.3715,0.39,0.373,0.38,0.373,1120000.0,,0.3815,0.373,0.0,503445.0,0.0,0.0,3
TQBR,2020-09-02,Yandex clA,YNDX,92798.0,12409653214.8,5070.0,4943.0,5118.2,4969.8,5035.4,5070.0,2464483.0,5036.2,5036.2,4969.8,10867573981.8,10867573981.8,10867573981.8,0.0,3
TQBR,2020-09-02,ТНСэнЯр,YRSB,9.0,138360.0,174.0,170.0,176.0,170.0,170.0,170.0,810.0,,178.0,170.0,0.0,504120.0,0.0,0.0,3
TQBR,2020-09-02,ТНСэнЯр-п,YRSBP,3.0,7965.0,88.5,88.5,88.5,88.5,88.5,88.5,90.0,,89.0,88.5,0.0,500895.0,0.0,0.0,3
TQBR,2020-09-02,ЗИЛ ао,ZILL,21.0,181440.0,2570.0,2565.0,2610.0,2575.0,2590.0,2575.0,70.0,,2580.0,2575.0,0.0,513005.0,0.0,0.0,3
TQBR,2020-09-02,ЗВЕЗДА ао,ZVEZ,198.0,1688860.0,4.625,4.58,4.85,4.735,4.69,4.735,360000.0,4.69,4.69,4.735,1688860.0,1688860.0,1688860.0,0.0,3
