BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-02,ВТБ Б-1-87,RU000A101TM7,2.0,2925.0,96.75,99.0,99.0,99.0,,97.5,,96.75,3.0,,99.52,99.0,0.0,1509724.6,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-02,ВТБ Б-1-86,RU000A101TN5,4.0,16717.3,97.75,99.0,99.0,99.0,,98.34,,97.75,17.0,97.65,96.92,99.0,773382.0,697802.0,773382.0,2023-07-14,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-02,ЭТС 1Р02,RU000A101TR6,32.0,1463136.9,102.89,103.97,102.89,102.9,23.67,102.92,10.85,103.97,1421.0,102.97,102.97,102.9,1463136.9,1463136.9,1463136.9,2023-06-19,669.0,10.83,,,12.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,Джи-гр 1Р1,RU000A101TS4,51.0,1842732.7,100.95,101.36,100.99,100.99,24.66,101.03,12.49,101.3,1823.0,101.08,101.08,100.99,1842732.7,1842732.7,1842732.7,2023-06-19,662.0,12.47,,,12.5,31.16,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС280,RU000A101TZ9,1.0,969.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1.0,,98.51,96.9,0.0,3134721.0,0.0,2025-07-07,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Промсвб3P1,RU000A101U38,4.0,3512780.0,99.95,100.25,99.95,99.95,11.06,100.08,5.96,100.25,3510.0,100.05,100.05,99.95,385380946.0,383874938.5,385380946.0,2022-06-23,629.0,5.88,,,5.85,29.17,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-85,RU000A101U46,29.0,1540950.3,99.3,99.88,99.68,99.68,8.88,99.42,5.17,99.41,1550.0,99.42,99.42,99.68,1540950.3,1540950.3,1540950.3,2021-06-24,291.0,5.51,,,4.7,23.44,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Ульоб35002,RU000A101U61,28.0,305542.9,100.03,100.33,100.18,100.18,12.3,100.18,6.66,100.33,305.0,,100.12,100.18,0.0,502595.3,0.0,2027-06-25,1640.0,6.66,,,6.6,43.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ХКФинБ1P4,RU000A101U79,6.0,68206.0,101.8,101.8,101.8,101.8,13.97,101.8,6.96,101.8,67.0,,101.78,101.8,0.0,503830.0,0.0,2023-06-23,921.0,6.96,,,7.5,18.7,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ЭлщитСтБП2,RU000A101UD4,27.0,4345397.9,100.03,100.07,100.04,100.04,23.15,100.03,13.63,100.07,4344.0,100.03,100.03,100.04,4345397.9,4345397.9,4345397.9,2025-06-23,1302.0,13.64,,,13.0,32.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СвердлОбл7,RU000A101UG7,5.0,16009.5,99.99,100.4,99.99,99.99,10.33,100.06,5.93,100.4,16.0,,99.59,99.99,0.0,549720.2,0.0,2025-06-28,1316.0,5.91,,,5.8,14.46,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГЕНЕТИКБ01,RU000A101UL7,47.0,663493.9,102.59,103.16,102.75,102.75,24.93,102.87,13.77,102.61,645.0,102.87,102.87,102.75,663493.9,663493.9,663493.9,2025-06-23,1130.0,13.72,,,14.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,КОБР-35,RU000A101UM5,9.0,9000900.0,100.01,100.01,100.01,100.01,5.89,100.01,4.13,100.01,9000.0,100.01,100.01,100.01,10001000.0,10001000.0,10001000.0,2020-10-14,42.0,4.13,,,4.25,10.77,2020-10-14,2020-09-02,1000.0,SUR,,,4.0338,,RUB,3
TQCB,2020-09-02,ИКС5ФинP12,RU000A101UQ6,3.0,7544523.2,99.78,99.85,99.78,99.78,9.91,99.85,5.81,99.85,7556.0,,99.75,99.78,0.0,171271906.2,0.0,2035-06-12,956.0,5.79,,,5.65,28.17,2023-06-27,2020-09-02,1000.0,SUR,,5.792,,2023-06-30,RUB,3
TQCB,2020-09-02,БСК 1Р-02,RU000A101UR4,22.0,2491344.9,96.7,97.39,96.8,96.8,11.57,96.98,7.66,97.39,2569.0,96.98,96.98,96.8,2491344.9,2491344.9,2491344.9,2025-06-24,1396.0,7.61,,,6.6,16.45,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,24.46,116.0,11.23,116.0,1.0,115.02,115.0,116.0,2855629.53,2821612.87,2855629.53,2027-01-08,1025.0,11.23,,,16.31,40.18,,2020-09-02,977.49,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС281,RU000A101UX2,5.0,5823.7,96.74,98.67,98.67,98.67,,97.06,,96.74,6.0,,95.8,98.67,0.0,566174.8,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС282,RU000A101UZ7,1.0,195200.0,97.6,97.6,97.6,97.6,,97.6,,97.6,200.0,,99.48,97.6,0.0,3566442.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС284,RU000A101V03,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,97.36,97.36,96.2,1083622.7,1082649.7,1083622.7,2024-07-29,,,,,0.01,0.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГарИнв1P07,RU000A101V37,7.0,280809.8,101.0,102.49,101.0,101.0,20.38,101.01,11.51,102.49,278.0,101.01,101.01,101.0,513114.7,512095.8,513114.7,2021-10-30,394.0,11.5,,,12.0,39.78,,2020-09-02,1000.0,SUR,,8.8938,,2021-10-27,RUB,3
TQCB,2020-09-02,ВТБ Б-1-88,RU000A101V78,3.0,216419.5,103.55,103.55,103.55,103.55,,103.55,,103.55,209.0,,103.38,103.55,0.0,532407.7,0.0,2022-07-12,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-02,ВТБ Б-1-91,RU000A101VA8,3.0,8730.0,97.0,97.0,97.0,97.0,,97.0,,97.0,9.0,99.54,99.55,97.0,935645.1,739630.1,935645.1,2022-07-26,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-02,ВТБ Б-1-92,RU000A101VB6,1.0,1070.0,107.0,107.0,107.0,107.0,,107.0,,107.0,1.0,,,107.0,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-09-02,ВТБ Б-1-93,RU000A101VC4,1.0,2882.7,96.09,96.09,96.09,96.09,,96.09,,96.09,3.0,99.4,99.4,96.09,3266190.7,3237364.7,3266190.7,2023-08-01,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-02,ВТБ Б-1-95,RU000A101VE0,13.0,478620.8,99.5,99.59,99.52,99.52,,99.51,,99.59,481.0,,99.51,99.52,0.0,500521.0,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-02,СберИОС285,RU000A101VL5,5.0,4322760.0,97.8,97.8,97.8,97.8,,97.8,,97.8,4420.0,,98.65,97.8,0.0,6732546.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЭТС 1Р03,RU000A101VR2,1.0,3105.0,103.5,103.5,103.5,103.5,18.74,103.5,10.53,103.5,3.0,,103.27,103.5,0.0,1868240.8,0.0,2023-07-04,685.0,10.53,,,12.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС288,RU000A101VS0,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,97.11,97.07,98.0,3893937.0,3416011.0,3893937.0,2025-07-24,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЧТПЗ 1P5,RU000A101WB4,47.0,4456505.6,99.01,99.99,99.01,99.01,9.76,99.08,7.02,99.99,4498.0,99.08,99.08,99.01,4456505.6,4456505.6,4456505.6,2025-07-04,1510.0,7.0,,,6.6,16.45,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЯрОбл35018,RU000A101WD0,10.0,11979.8,99.51,100.29,99.51,99.74,8.05,99.83,6.27,100.29,12.0,,100.24,99.74,0.0,551329.0,0.0,2026-05-24,1217.0,6.17,,,6.0,37.48,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВЭБ 1P-21,RU000A101WF5,53.0,192236828.2,99.71,99.99,99.71,99.71,6.29,99.71,5.93,99.99,192793.0,99.71,99.71,99.71,192236828.2,192236828.2,192236828.2,2023-07-21,979.0,5.93,,,5.74,28.62,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС292,RU000A101WG3,5.0,3913417.4,97.71,99.0,98.5,98.11,,98.11,,99.0,3989.0,99.02,98.76,98.11,9589394.4,6480704.4,9589394.4,2025-08-04,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГИДРОМАШБ2,RU000A101WH1,20.0,3540526.0,102.25,102.45,102.4,102.4,11.16,102.39,7.33,102.29,3458.0,102.39,102.39,102.4,3540526.0,3540526.0,3540526.0,2030-07-02,942.0,7.33,,,8.15,40.64,2023-07-11,2020-09-02,1000.0,SUR,,7.3016,,2023-07-14,RUB,3
TQCB,2020-09-02,Райфб БР01,RU000A101WJ7,1.0,1198400.5,99.95,99.95,99.95,99.95,,99.95,,99.95,1199.0,,99.99,99.95,0.0,17171040.5,0.0,2021-07-14,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,МосОб34014,RU000A101WL3,2.0,441098.3,100.08,100.25,100.25,100.25,7.88,100.25,5.8,100.08,440.0,100.25,100.25,100.25,45112111.3,44175380.7,45112111.3,2025-07-08,1285.0,5.8,,,5.75,14.34,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РСХБ Б03RP,RU000A101WQ2,40.0,4352840.0,99.99,100.38,100.0,100.0,2.59,100.02,5.38,100.01,4352.0,100.02,100.02,100.0,4352840.0,4352840.0,4352840.0,2023-07-05,962.0,5.37,,,5.25,4.46,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ОГК-2 2Р01,RU000A101WR0,1.0,20000.0,100.0,100.0,100.0,100.0,7.72,100.0,5.83,100.0,20.0,,100.11,100.0,0.0,872922.0,0.0,2026-07-08,970.0,5.83,,,5.75,28.67,2023-07-12,2020-09-02,1000.0,SUR,,5.7972,,2023-07-17,RUB,3
TQCB,2020-09-02,СберИОС296,RU000A101WU4,3.0,288300.5,96.1,96.11,96.1,96.1,,96.1,,96.1,300.0,96.23,96.21,96.1,3370877.0,1328607.5,3370877.0,2025-08-07,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС295,RU000A101WV2,1.0,338800.0,96.8,96.8,96.8,96.8,,96.8,,96.8,350.0,96.58,96.62,96.8,1086479.6,885967.6,1086479.6,2025-08-07,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,РоялКапБО4,RU000A101X27,60.0,2015135.2,100.1,100.39,100.39,100.34,18.41,100.26,14.47,100.17,2010.0,100.26,100.26,100.34,2015135.2,2015135.2,2015135.2,2022-07-14,600.0,14.56,,,14.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,СИЛ 1P02,RU000A101XB2,10.0,72587.0,81.01,100.3,100.3,99.25,3.64,99.43,9.69,100.29,73.0,,100.12,99.25,0.0,500607.6,0.0,2023-07-05,493.0,10.39,,,9.5,7.81,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,iMT_FREE01,RU000A101XD8,341.0,10252714.5,100.71,100.98,100.71,100.8,12.66,100.87,10.72,100.98,10164.0,100.87,100.87,100.8,10252714.5,10252714.5,10252714.5,2026-07-14,920.0,10.65,,,10.75,53.6,2023-07-18,2020-09-02,1000.0,SUR,,10.6811,,2023-07-21,RUB,3
TQCB,2020-09-02,СовкмЛ П02,RU000A101XE6,1.0,40000.0,100.0,100.0,100.0,100.0,7.78,100.0,6.76,100.0,40.0,,100.13,100.0,0.0,706924.4,0.0,2023-07-18,782.0,6.76,,,6.6,16.45,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РСетиМР1P3,RU000A101XH9,3.0,15969.5,99.5,100.0,99.99,99.99,6.39,99.81,5.67,99.5,16.0,,100.04,99.99,0.0,17983512.4,0.0,2025-07-16,972.0,5.74,,,5.55,13.84,2023-07-19,2020-09-02,1000.0,SUR,,5.6397,,2023-07-24,RUB,3
TQCB,2020-09-02,Систем1P14,RU000A101XN7,12.0,3652195.5,99.95,100.1,99.95,99.95,7.31,99.95,6.52,100.1,3654.0,99.95,99.95,99.95,3652195.5,3652195.5,3652195.5,2030-07-10,885.0,6.52,,,6.35,15.83,2023-04-19,2020-09-02,1000.0,SUR,,6.4834,,2023-04-24,RUB,3
TQCB,2020-09-02,ВТБ Б1-100,RU000A101XW8,12.0,19709.4,98.09,99.0,98.26,98.26,,98.55,,98.09,20.0,,99.77,98.26,0.0,530796.9,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-02,ВТБ Б1-103,RU000A101XZ1,10.0,102070.5,99.51,120.0,105.99,105.99,,110.95,,120.0,92.0,,100.89,105.99,0.0,764755.4,0.0,2022-08-16,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-02,ВТБ Б1-104,RU000A101Y00,1.0,24875.0,99.5,99.5,99.5,99.5,,99.5,,99.5,25.0,,99.51,99.5,0.0,745350.0,0.0,2023-08-15,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-09-02,РЖД 1Б-02,RU000A101Y18,2.0,217620.0,100.75,100.75,100.75,100.75,6.6,100.75,7.24,100.75,216.0,100.76,100.64,100.75,1440868.1,1276071.9,1440868.1,,1526.0,7.24,,,7.3,36.4,2025-07-25,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б1-105,RU000A101Y26,10.0,385198.9,99.5,101.98,100.0,100.0,,99.79,,100.0,386.0,,99.71,100.0,0.0,504553.8,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-02,ВТБ Б1-106,RU000A101Y34,3.0,28010.0,91.0,100.0,99.5,99.53,,96.59,,91.0,29.0,,,99.53,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-09-02,ВТБ Б1-107,RU000A101Y42,4.0,19959.9,99.5,104.99,99.5,99.5,,99.8,,104.99,20.0,,,99.5,0.0,0.0,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-02,ВТБ Б1-108,RU000A101Y59,7.0,8050.0,100.0,105.0,100.0,100.0,,100.63,,105.0,8.0,,,100.0,0.0,0.0,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-02,ВТБ Б1-109,RU000A101Y67,30.0,4810097.6,99.5,101.5,99.5,99.5,,99.51,,101.5,4834.0,99.51,99.51,99.5,4810097.6,4810097.6,4810097.6,2022-08-30,,,,,0.01,0.05,,2020-09-02,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-02,СберИОС297,RU000A101Y75,2.0,1781040.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1810.0,,,98.4,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЛЕГЕНДА1P3,RU000A101YD6,32.0,447335.1,102.11,102.7,102.67,102.67,13.18,102.46,11.4,102.7,437.0,,102.4,102.67,0.0,500723.6,0.0,2023-08-07,481.0,11.57,,,13.0,37.4,2022-02-07,2020-09-02,1000.0,SUR,,11.2952,,2022-02-11,RUB,3
TQCB,2020-09-02,ОткрФКИО12,RU000A101YL9,3.0,12450.0,95.0,96.0,96.0,96.0,,95.77,,95.0,13.0,,,96.0,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-98,RU000A101YR6,54.0,1674135.6,99.44,99.88,99.84,99.84,0.64,99.59,4.94,99.44,1681.0,99.59,99.59,99.84,1674135.6,1674135.6,1674135.6,2021-07-28,323.0,5.24,,,4.65,3.95,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПозТех-1Р1,RU000A101YV8,88.0,939577.0,102.4,102.59,102.4,102.4,11.03,102.46,10.81,102.59,917.0,102.46,102.46,102.4,939577.0,939577.0,939577.0,2023-07-26,804.0,10.78,,,11.5,28.67,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СвердлОбл8,RU000A101Z17,34.0,30993675.6,99.5,100.49,99.6,99.6,5.68,99.51,6.33,100.49,31146.0,99.51,99.51,99.6,30993675.6,30993675.6,30993675.6,2027-07-29,1781.0,6.35,,,6.1,15.21,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,БалтЛизБП3,RU000A101Z66,7.0,6154410.0,101.0,101.2,101.0,101.0,6.46,101.01,6.95,101.2,6093.0,101.04,101.04,101.0,7454728.6,7440562.0,7454728.6,2024-07-26,994.0,6.95,,,7.15,17.83,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ГПБ001P17P,RU000A101Z74,2.0,53000.0,100.0,100.0,100.0,100.0,5.29,100.0,5.93,100.0,53.0,100.0,100.0,100.0,58425943.4,27854999.9,58425943.4,2030-07-31,1142.0,5.93,,,5.85,29.49,2024-01-31,2020-09-02,1000.0,SUR,,5.9192,,2024-02-02,RUB,3
TQIR,2020-09-02,ДрктЛиз1P5,RU000A101ZF8,10.0,309930.9,99.64,100.4,99.86,99.86,9.53,99.98,12.61,99.64,310.0,,99.77,99.86,0.0,518795.2,0.0,2023-08-01,904.0,12.56,,,12.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПочтаР1P10,RU000A101ZH4,2.0,4992490.0,100.0,100.05,100.0,100.0,4.69,99.81,5.99,100.05,4990.0,100.04,100.05,100.0,5886412.1,5376436.0,5886412.1,2030-07-23,1289.0,6.04,,,5.9,29.42,2024-07-30,2020-09-02,1000.0,SUR,,5.9696,,2024-08-02,RUB,3
TQOB,2020-09-02,КОБР-36,RU000A101ZK8,4.0,61905925.0,100.0,100.01,100.0,100.01,2.55,100.01,4.23,100.01,61900.0,100.008,100.008,100.01,75405925.0,75405925.0,75405925.0,2020-11-11,70.0,4.17,,,4.25,10.68,2020-11-11,2020-09-02,1000.0,SUR,,,4.1655,,RUB,3
TQCB,2020-09-02,СберИОС299,RU000A101ZL6,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,,,96.2,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС300,RU000A101ZM4,2.0,30318.0,97.8,97.8,97.8,97.8,,97.8,,97.8,31.0,,,97.8,0.0,0.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС301,RU000A101ZR3,5.0,664146.0,88.2,98.0,98.0,98.0,,95.97,,88.2,692.0,95.84,95.89,98.0,674728.0,672178.0,674728.0,2025-08-25,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС303,RU000A101ZT9,2.0,3545.3,88.17,90.02,90.02,90.02,,88.63,,88.17,4.0,,,90.02,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ЭНИКА 1Р01,RU000A102028,10.0,117639.2,101.4,101.8,101.4,101.4,11.1,101.41,14.03,101.49,116.0,,101.63,101.4,0.0,513255.4,0.0,2025-07-31,318.0,14.01,,,15.0,37.4,2021-08-05,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,НХП БО-П01,RU000A102036,3.0,41625.0,104.0,104.12,104.0,104.06,92.47,104.06,8.22,104.12,4.0,104.76,104.9,104.06,953284.0,503504.0,953284.0,2024-07-16,314.0,8.15,,,12.5,102.74,2021-08-01,2020-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС313,RU000A1020C4,2.0,6154.7,100.87,102.92,100.87,100.87,,102.58,,102.92,6.0,,,100.87,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СберИОС304,RU000A1020F7,4.0,3802.6,80.1,102.1,100.06,100.06,,95.07,,80.1,4.0,,,100.06,0.0,0.0,0.0,2025-09-01,,,,,0.01,0.5,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-02,ПЮДМ БО-П2,RU000A1020K7,28.0,671823.0,101.6,101.89,101.83,101.83,84.38,101.79,13.71,101.89,66.0,101.79,101.79,101.83,671823.0,671823.0,671823.0,2025-07-16,612.0,13.73,,,14.0,115.07,2022-08-01,2020-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СамарОбл15,RU000A1020L5,7.0,103998.4,99.99,100.0,100.0,100.0,3.5,100.0,5.93,100.0,104.0,,99.54,100.0,0.0,751552.2,0.0,2026-08-04,1329.0,5.93,,,5.8,14.46,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПКБ 1Р-01,RU000A1020S0,69.0,2544074.3,100.21,100.47,100.29,100.29,7.12,100.32,13.48,100.46,2536.0,100.32,100.32,100.29,2544074.3,2544074.3,2544074.3,2023-08-10,735.0,13.46,,,13.0,32.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,СветофорП2,RU000A1020W2,51.0,866022.3,100.03,100.39,100.36,100.36,6.58,100.23,12.42,100.15,864.0,100.23,100.23,100.36,866022.3,866022.3,866022.3,2025-08-07,1145.0,12.47,,,12.0,29.92,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ЭБИС Б1P03,RU000A102101,20.0,347962.7,100.76,100.95,100.76,100.76,6.77,100.86,13.3,100.9,345.0,,100.89,100.76,0.0,527671.5,0.0,2023-08-11,904.0,13.25,,,13.0,32.41,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ОбувьРо1Р3,RU000A1021B4,132.0,3831864.8,100.95,101.19,101.12,101.07,4.73,101.08,11.7,101.1,3791.0,101.08,101.08,101.07,3831864.8,3831864.8,3831864.8,2024-07-28,1062.0,11.71,,,11.5,9.45,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,РВК-Ин1Р01,RU000A1021G3,14.0,1318872.2,101.69,101.8,101.69,101.69,2.94,101.76,6.77,101.8,1296.0,101.76,101.76,101.69,1318872.2,1318872.2,1318872.2,2030-08-06,1279.0,6.74,,,7.15,35.65,2024-08-13,2020-09-02,1000.0,SUR,,6.7474,,2024-08-16,RUB,3
TQCB,2020-09-02,ВитаЛ 1Р01,RU000A102200,67.0,3472479.7,100.35,100.46,100.44,100.44,2.47,100.42,10.19,100.46,3458.0,100.42,100.42,100.44,3472479.7,3472479.7,3472479.7,2024-08-19,948.0,10.2,,,10.0,24.93,2023-08-21,2020-09-02,1000.0,SUR,,9.413,,2023-08-18,RUB,3
TQIR,2020-09-02,ТЕХЛиз 1P3,RU000A102234,38.0,465121.9,100.0,100.05,100.04,100.04,2.4,100.03,13.23,100.05,465.0,,100.03,100.04,0.0,524132.4,0.0,2025-07-31,1310.0,13.23,,,12.5,10.27,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ПР-Лиз 2P1,RU000A1022E6,153.0,10383931.0,100.0,100.04,100.0,100.0,1.64,100.02,10.47,100.04,10382.0,100.02,100.02,100.0,10383931.0,10383931.0,10383931.0,2029-08-10,795.0,10.46,,,10.0,8.22,2023-02-13,2020-09-02,1000.0,SUR,,10.3837,,2023-02-20,RUB,3
TQCB,2020-09-02,БизНед 1Р1,RU000A1022G1,75.0,23470382.7,99.66,99.99,99.66,99.67,1.08,99.9,8.26,99.99,23494.0,99.9,99.9,99.67,23470382.7,23470382.7,23470382.7,2024-08-23,1089.0,8.17,,,7.9,19.7,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-02,ВТБ Б-1-99,RU000A1022J5,7.0,143061.2,99.07,107.89,99.16,99.16,0.64,100.04,5.67,99.07,143.0,,,99.16,0.0,0.0,0.0,2021-08-28,352.0,4.71,,,4.65,3.95,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 24020,SU24020RMFS8,79.0,2470539.13,99.805,100.069,99.95,99.96,3.93,99.981,,100.069,2471.0,99.981,99.981,99.96,2470539.13,2470539.13,2470539.13,2022-07-27,,,,,0.0,0.0,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 24021,SU24021RMFS6,99.0,109788388.03,98.709,98.87,98.85,98.85,3.93,98.848,,98.771,111068.0,98.848,98.848,98.85,109788388.03,109788388.03,109788388.03,2024-04-24,,,,,0.0,0.0,,2020-09-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-02,ОФЗ 25083,SU25083RMFS5,358.0,274202113.76,103.241,103.399,103.3,103.25,14.77,103.353,4.37,103.37,265306.0,103.353,103.353,103.25,274202113.76,274202113.76,274202113.76,2021-12-15,451.0,4.32,,,7.0,34.9,,2020-09-02,1000.0,SUR,,,,,RUB,3
