BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-06,МТС 07,RU000A0JR4H6,3.0,92460.0,100.5,100.5,100.5,100.5,28.6,100.5,5.7,100.5,92.0,,100.14,100.5,0.0,580840.6,0.0,2017-11-07,62.0,5.7,,,,43.38,,2017-09-06,1000.0,SUR,,,,,RUR
EQOB,2017-09-06,УВЗ 1об,RU000A0JR647,1.0,6613065.0,100.35,100.35,100.35,100.35,28.36,100.35,10.16,100.35,6590.0,100.35,100.35,100.35,6956386.1,6793762.8,6956386.1,2017-12-07,92.0,10.16,,,,57.34,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Газпрнеф10,RU000A0JR878,1.0,999.0,99.9,99.9,99.9,99.9,8.78,99.9,9.33,99.9,1.0,,100.48,99.9,0.0,66431877.7,0.0,2021-01-26,152.0,9.33,,,,44.38,2018-02-05,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,УВЗ 2об,RU000A0JR9E2,7.0,280893.3,99.5,99.7,99.65,99.65,3.7,99.61,10.02,99.7,282.0,,99.59,99.65,0.0,3668725.5,0.0,2018-02-20,167.0,10.12,,,,44.88,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РУСАЛБАл07,RU000A0JR9K9,2.0,7119.0,101.7,101.7,101.7,101.7,4.27,101.7,8.34,101.7,7.0,101.83,101.83,101.7,1153788.1,1149706.9,1153788.1,2018-02-22,169.0,8.34,,,,59.84,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ВЭБ.РФ 09,RU000A0JRCX7,4.0,30036008.4,100.09,100.1,100.09,100.09,52.16,100.09,9.11,100.1,30009.0,100.09,100.09,100.09,30058031.4,30058031.4,30058031.4,2021-03-18,15.0,9.11,,,,56.84,2017-09-21,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ВЭБлизинг3,RU000A0JREW5,2.0,1918960.8,100.68,100.68,100.68,100.68,42.06,100.68,9.04,100.68,1906.0,,100.03,100.68,0.0,62939696.2,0.0,2021-04-02,203.0,9.04,,,,50.36,2018-04-06,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РУСАЛБАл08,RU000A0JRF11,1.0,1026.0,102.6,102.6,102.6,102.6,36.74,102.6,7.36,102.6,1.0,100.54,100.65,102.6,2573787.0,1879226.0,2573787.0,2021-04-05,534.0,7.36,,,,44.88,2019-04-08,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РусГидро01,RU000A0JRFN1,1.0,35350.0,101.0,101.0,101.0,101.0,36.96,101.0,9.37,101.0,35.0,,102.79,101.0,0.0,1645705.0,0.0,2021-04-12,1105.0,9.37,,,,47.37,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Акрон 04,RU000A0JRHF3,2.0,109485787.4,104.54,104.54,104.54,104.54,29.62,104.54,8.45,104.54,104731.0,,104.34,104.54,0.0,471969752.6,0.0,2021-05-18,866.0,8.45,,,,50.86,2020-05-19,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Акрон 05,RU000A0JRHG1,2.0,106067329.4,104.54,104.54,104.54,104.54,29.62,104.54,8.45,104.54,101461.0,,,104.54,0.0,0.0,0.0,2021-05-18,866.0,8.45,,,,50.86,2020-05-19,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Мечел 17об,RU000A0JRJS2,1.0,731.18,97.49,97.49,97.49,97.49,25.68,97.49,,97.49,1.0,,96.9,97.49,0.0,882970.3,0.0,2021-05-27,638.0,0.0,,,,46.86,,2017-09-06,750.0,SUR,,,,,RUB
EQOB,2017-09-06,Мечел 18об,RU000A0JRJT0,18.0,284251.58,96.52,97.5,96.9,96.9,25.68,96.93,,97.49,391.0,,96.82,96.9,0.0,570033.99,0.0,2021-05-27,637.0,0.0,,,,46.86,,2017-09-06,750.0,SUR,,,,,RUB
EQOB,2017-09-06,НефГазХол4,RU000A0JRJV6,5.0,294651.0,86.15,86.45,86.15,86.15,28.36,86.16,100.29,86.45,342.0,,85.53,86.15,0.0,596977.5,0.0,2021-06-01,90.0,100.2,,,,56.1,2017-12-05,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Мечел 19об,RU000A0JRJY0,7.0,2910000.0,97.0,97.0,97.0,97.0,24.43,97.0,,97.0,4000.0,96.96,97.0,97.0,4963232.12,3054045.0,4963232.12,2021-06-01,642.0,0.0,,,,46.86,,2017-09-06,750.0,SUR,,,,,RUB
EQOB,2017-09-06,СПбТел 01,RU000A0JRKC4,1.0,3543750.0,101.25,101.25,101.25,101.25,25.27,101.25,9.72,101.25,3500.0,,101.24,101.25,0.0,14653824.0,0.0,2021-06-11,272.0,9.72,,,,56.1,2018-06-15,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,СПбТел 02,RU000A0JRKD2,1.0,9247.5,102.75,102.75,102.75,102.75,25.39,102.75,9.78,102.75,9.0,,102.98,102.75,0.0,12953747.5,0.0,2021-06-11,591.0,9.78,,,,56.35,2019-06-14,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,СПбТел 03,RU000A0JRKM3,2.0,102550.0,102.55,102.55,102.55,102.55,25.39,102.55,9.91,102.55,100.0,,102.96,102.55,0.0,5258168.7,0.0,2021-06-11,591.0,9.91,,,,56.35,2019-06-14,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ФСК ЕЭС-13,RU000A0JRL96,3.0,14827745.0,101.65,102.5,102.5,102.5,16.53,101.65,7.87,101.65,14587.0,101.39,101.39,102.5,116183757.1,116183757.1,116183757.1,2021-06-22,1196.0,8.14,,,,42.38,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 14,RU000A0JRLE8,5.0,490551.6,100.35,100.54,100.54,100.54,17.36,100.52,8.27,100.35,488.0,100.38,100.38,100.54,1110223.4,1110223.4,1110223.4,2021-06-29,118.0,8.33,,,,49.36,2018-01-02,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 12,RU000A0JRMB2,2.0,2004.0,100.1,100.3,100.1,100.1,16.82,100.2,9.73,100.3,2.0,,99.65,100.1,0.0,792222.4,0.0,2021-07-01,120.0,9.4,,,,49.36,2018-01-04,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1012.2,101.22,101.22,101.22,101.22,33.32,101.22,7.72,101.22,1.0,,,101.22,0.0,0.0,0.0,2023-10-12,385.0,7.72,,,,43.63,2018-10-18,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 15,RU000A0JRVN8,1.0,292992.8,100.34,100.34,100.34,100.34,38.27,100.34,8.7,100.34,292.0,100.28,100.28,100.34,8110413.0,8078280.0,8110413.0,2021-10-26,55.0,8.7,,,,54.85,2017-10-31,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,СПбТел 07,RU000A0JRVU3,3.0,7929880.0,101.6,101.6,101.6,101.6,40.35,101.6,9.73,101.6,7805.0,101.34,101.34,101.6,22853790.5,22745560.0,22853790.5,2022-04-05,1333.0,9.73,,,,49.61,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ОткрФКББ03,RU000A0JRZ74,9.0,308688.7,98.3,98.33,98.32,98.32,15.88,98.31,13.68,98.33,314.0,,98.38,98.32,0.0,645344.0,0.0,2025-07-16,303.0,13.69,,,,56.21,2018-07-16,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ОткрХОЛ 2,RU000A0JS264,50.0,303815.6,50.0,61.19,57.59,57.59,23.42,55.64,125.98,61.19,546.0,,56.61,57.59,0.0,502695.7,0.0,2026-12-10,274.0,136.14,,,,56.1,2018-06-21,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ВымпелКом1,RU000A0JS5E9,4.0,3895.2,95.77,99.99,99.99,97.38,33.75,97.38,7.13,95.77,4.0,,,97.38,0.0,0.0,0.0,2022-03-08,826.0,8.34,,,,34.9,2020-03-10,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ВымпелКом4,RU000A0JS5F6,4.0,684177.1,96.49,96.5,96.5,96.5,33.75,96.5,8.76,96.49,709.0,96.26,96.26,96.5,1302432.8,1294752.0,1302432.8,2022-03-08,826.0,8.76,,,,34.9,2020-03-10,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 16,RU000A0JS6N8,1.0,25375000.0,101.5,101.5,101.5,101.5,45.92,101.5,8.74,101.5,25000.0,101.31,101.3,101.5,91184468.0,84019511.0,91184468.0,2022-04-04,205.0,8.74,,,,56.1,2018-04-09,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ЕАБР05,RU000A0JS8X3,1.0,5075.0,101.5,101.5,101.5,101.5,12.75,101.5,8.78,101.5,5.0,,,101.5,0.0,0.0,0.0,2020-07-15,632.0,8.78,,,,47.37,2019-07-17,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,СамарОбл 8,RU000A0JS9J0,3.0,701.52,100.16,100.24,100.16,100.16,2.07,100.22,8.63,100.24,7.0,,100.1,100.16,0.0,1163009.34,0.0,2017-12-13,96.0,8.38,,,,2.24,,2017-09-06,100.0,SUR,,,,,RUB
EQOB,2017-09-06,РЖД-32 обл,RU000A0JSGV0,13.0,185285.1,90.49,90.89,90.7,90.7,9.17,90.83,40.0,90.49,204.0,,90.45,90.7,0.0,9406547.5,0.0,2032-06-25,128.0,39.44,,,,30.92,2018-01-12,2017-09-06,1000.0,SUR,,,,,RUB
EQDB,2017-09-06,АгроКомп01,RU000A0JSL87,2.0,87.9,3.99,4.8,4.8,4.8,0.11,4.4,,3.99,2.0,,,4.8,0.0,0.0,0.0,2019-07-29,326.0,0.0,,,,1.0,2018-07-29,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ФСК ЕЭС-22,RU000A0JSQ58,10.0,115346.1,92.96,93.87,93.0,93.0,6.62,93.02,27.96,93.0,124.0,,93.45,93.0,0.0,754153.7,0.0,2027-07-21,147.0,27.9,,,,34.41,2018-01-31,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ОткрХОЛ 3,RU000A0JT3J2,1.0,6550.0,65.5,65.5,65.5,65.5,19.1,65.5,,65.5,10.0,,97.6,65.5,0.0,546587.1,0.0,2027-09-17,23.0,0.0,,,,25.55,2017-09-29,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Карелия 15,RU000A0JT7L9,3.0,500.97,100.19,100.2,100.19,100.19,1.1,100.19,7.44,100.2,5.0,100.02,100.02,100.19,523690.33,515582.12,523690.33,2017-10-22,46.0,7.44,,,,2.21,,2017-09-06,100.0,SUR,,,,,RUR
EQOB,2017-09-06,КраснЯрКр6,RU000A0JT8G7,18.0,10645755.2,99.9,99.92,99.92,99.92,6.09,99.9,8.77,99.9,53280.0,99.9,99.9,99.92,10645755.2,10645755.2,10645755.2,2017-10-19,43.0,8.95,,,,7.98,,2017-09-06,200.0,SUR,,,,,RUR
EQOB,2017-09-06,ПочтаРос02,RU000A0JT8N3,1.0,1015.0,101.5,101.5,101.5,101.5,35.92,101.5,8.22,101.5,1.0,,101.18,101.5,0.0,597996.9,0.0,2019-10-18,384.0,8.22,,,,47.37,2018-10-19,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Роснефть05,RU000A0JT965,2.0,12980.5,99.85,99.85,99.85,99.85,31.81,99.85,9.87,99.85,13.0,,100.01,99.85,0.0,1239158.5,0.0,2022-10-17,47.0,9.87,,,,42.88,2017-10-23,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,КраснодКр4,RU000A0JTBA3,2.0,5110.55,100.05,100.25,100.25,100.25,0.65,100.21,7.63,100.05,51.0,100.24,100.24,100.25,844588.21,780682.09,844588.21,2017-11-09,64.0,7.88,,,,2.21,,2017-09-06,100.0,SUR,,,,,RUR
EQDB,2017-09-06,АгроКомБО1,RU000A0JTEM2,4.0,105.6,2.36,2.88,2.36,2.51,0.74,2.64,,2.88,4.0,,3.5,2.51,0.0,500234.5,0.0,2022-12-08,94.0,0.0,,,,1.0,2017-12-09,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ВологодОб3,RU000A0JTF68,8.0,406823.22,100.4,100.44,100.44,100.44,0.03,100.4,8.15,100.42,4052.0,100.34,100.39,100.44,628232.36,519708.4,628232.36,2017-12-05,90.0,8.33,,,,2.43,,2017-09-06,100.0,SUR,,,,,RUB
EQOB,2017-09-06,Удмуртия-6,RU000A0JTF76,8.0,748519.14,99.45,100.77,100.77,100.77,5.22,100.61,3.73,99.45,2480.0,100.42,100.6,100.77,933928.41,758691.39,933928.41,2017-12-05,90.0,4.39,,,,10.32,,2017-09-06,300.0,SUR,,,,,RUB
EQOB,2017-09-06,О'КЕЙ-02,RU000A0JTFU2,1.0,188870.0,101.0,101.0,101.0,101.0,27.01,101.0,7.77,101.0,187.0,,100.68,101.0,0.0,544697.9,0.0,2017-12-12,97.0,7.77,,,,57.84,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ЛенССМУ 02,RU000A0JTFX6,4.0,1380.83,99.51,100.63,100.63,100.35,6.91,100.06,8.78,99.51,6.0,,100.68,100.35,0.0,672693.32,0.0,2017-12-12,52.0,13.06,,,,7.4,,2017-09-06,230.0,SUR,,,,,RUB
EQOB,2017-09-06,СтаврКрай1,RU000A0JTFZ1,5.0,83400.12,100.0,100.01,100.0,100.0,1.91,100.0,8.41,100.01,834.0,,99.91,100.0,0.0,548416.68,0.0,2017-12-12,95.0,8.41,,,,2.04,,2017-09-06,100.0,SUR,,,,,RUB
EQOB,2017-09-06,ОткрФКБ 01,RU000A0JTG83,1.0,20580.0,98.0,98.0,98.0,98.0,26.47,98.0,20.16,98.0,21.0,,100.0,98.0,0.0,2993973531.5,0.0,2017-12-13,98.0,20.16,,,,57.34,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ТомскОб 45,RU000A0JTGD6,1.0,12536.25,100.29,100.29,100.29,100.29,4.59,100.29,7.78,100.29,50.0,,100.05,100.29,0.0,604536.09,0.0,2017-12-19,102.0,7.78,,,,5.42,,2017-09-06,250.0,SUR,,,,,RUB
EQOB,2017-09-06,ОренОбл 01,RU000A0JTGE4,1.0,500.6,100.12,100.12,100.12,100.12,10.46,100.12,8.61,100.12,1.0,,100.35,100.12,0.0,821333.1,0.0,2017-12-14,53.0,8.61,,,,11.47,,2017-09-06,500.0,SUR,,,,,RUB
EQOB,2017-09-06,РязОбл 02,RU000A0JTGF1,6.0,76217.78,100.24,100.29,100.29,100.29,5.4,100.29,8.67,100.29,304.0,100.29,100.29,100.29,11134051.91,3219306.39,11134051.91,2017-12-14,97.0,8.67,,,,5.92,,2017-09-06,250.0,SUR,,,,,RUB
EQOB,2017-09-06,ТверОбл 12,RU000A0JTGN5,1.0,251.23,100.49,100.49,100.49,100.49,5.25,100.49,8.17,100.49,1.0,,100.35,100.49,0.0,632720.14,0.0,2017-12-18,101.0,8.17,,,,6.05,,2017-09-06,250.0,SUR,,,,,RUB
EQOB,2017-09-06,ОткрХОЛ 4,RU000A0JTH82,41.0,1427182.7,70.02,81.0,73.0,72.99,24.26,72.12,,79.99,1979.0,72.12,72.12,72.99,1427182.7,1427182.7,1427182.7,2027-12-08,14.0,0.0,,,,28.67,2017-09-20,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ГТЛК 01,RU000A0JTKB2,21.0,10818723.5,102.0,102.25,102.25,102.25,17.67,102.25,8.98,102.01,10581.0,102.25,102.25,102.25,10818723.5,10818723.5,10818723.5,2018-01-23,139.0,8.98,,,,74.79,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ГТЛК 02,RU000A0JTKM9,3.0,59252.0,101.95,102.35,102.35,102.2,16.44,102.16,8.84,101.96,58.0,102.42,102.19,102.2,32417453.0,1318314.5,32417453.0,2018-01-26,142.0,9.35,,,,74.79,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Башнефть06,RU000A0JTM28,4.0,59536483.8,100.22,100.3,100.25,100.25,6.87,100.25,8.16,100.3,59390.0,100.24,100.24,100.25,89618123.3,89618123.3,89618123.3,2023-01-31,153.0,8.16,,,,43.13,2018-02-06,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Башнефть07,RU000A0JTM36,1.0,57741.0,101.3,101.3,101.3,101.3,7.03,101.3,8.41,101.3,57.0,,101.5,101.3,0.0,4112675.5,0.0,2023-01-31,808.0,8.41,,,,44.13,2020-02-04,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РусГидро08,RU000A0JTMK9,2.0,30085.2,100.22,100.3,100.3,100.28,6.29,100.29,7.89,100.22,30.0,,100.08,100.28,0.0,69527036.6,0.0,2023-02-02,155.0,7.92,,,,42.38,2018-02-08,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ГазпромК04,RU000A0JTNB6,1.0,4982500.0,99.65,99.65,99.65,99.65,4.14,99.65,8.53,99.65,5000.0,99.65,99.65,99.65,5135952.9,5134954.8,5135952.9,2018-02-15,162.0,8.53,,,,37.65,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,МКБ 12 обл,RU000A0JTPD7,191.0,9661087.3,80.1,98.45,97.31,97.35,4.7,93.71,15.94,95.5,10310.0,93.71,93.71,97.35,9661087.3,9661087.3,9661087.3,2018-08-22,339.0,20.72,,,,61.08,,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,Лента 3 об,RU000A0JTQB9,3.0,2293870.0,103.0,103.2,103.0,103.0,2.58,103.0,8.66,103.2,2227.0,103.08,103.08,103.0,3834638.3,3832581.7,3834638.3,2020-02-25,346.0,8.66,,,,58.59,2018-08-28,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,ВЭБЛиз 10,RU000A0JTQS3,1.0,74687.8,99.85,99.85,99.85,99.85,0.56,99.85,9.01,99.85,187.0,,99.74,99.85,0.0,535004.44,0.0,2018-03-01,176.0,9.01,,,,16.95,,2017-09-06,400.0,SUR,,,,,RUB
EQOB,2017-09-06,ВЭБЛиз 11,RU000A0JTQU9,3.0,9841317.6,99.77,99.79,99.77,99.77,0.56,99.77,9.19,99.79,24660.0,99.65,99.71,99.77,83348788.34,22979388.2,83348788.34,2018-03-01,176.0,9.19,,,,16.95,,2017-09-06,400.0,SUR,,,,,RUB
EQOB,2017-09-06,Ростел 19,RU000A0JTR15,3.0,533271.15,101.18,101.19,101.19,101.19,0.14,101.19,8.17,101.18,1054.0,100.82,100.82,101.19,3342659.1,3331576.6,3342659.1,2018-03-06,181.0,8.17,,,,26.18,,2017-09-06,500.0,SUR,,,,,RUB
EQOB,2017-09-06,Лента 1 об,RU000A0JTR72,1.0,10349.0,103.49,103.49,103.49,103.49,0.32,103.49,8.19,103.49,10.0,,,103.49,0.0,0.0,0.0,2020-03-03,353.0,8.19,,,,58.59,2018-09-04,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,МегафонФ06,RU000A0JTR98,5.0,164198.7,99.5,99.99,99.99,99.99,0.0,99.51,8.18,99.9,165.0,99.91,99.91,99.99,1776351.4,1775352.5,1776351.4,2023-03-01,182.0,9.23,,,,39.89,2018-03-07,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,МТС БО-01,RU000A0JTTA5,2.0,7003.1,100.04,100.05,100.05,100.04,36.39,100.04,8.31,100.04,7.0,,99.4,100.04,0.0,60048169.5,0.0,2023-03-22,196.0,8.33,,,,41.14,2018-03-28,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РЖД-28 обл,RU000A0JTU85,3.0,35000000.0,100.0,100.0,100.0,100.0,34.82,100.0,8.36,100.0,35000.0,99.95,99.95,100.0,62976300.0,62976300.0,62976300.0,2028-03-21,835.0,8.36,,,,40.89,2020-03-31,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,УБРиР БО-5,RU000A0JTVE3,5.0,18962.0,99.8,99.8,99.8,99.8,47.67,99.8,14.2,99.8,19.0,,99.53,99.8,0.0,623051.2,0.0,2020-04-10,37.0,14.2,,,,59.84,2017-10-13,2017-09-06,1000.0,SUR,,,,,RUB
EQOB,2017-09-06,РСХБ 20,RU000A0JTVJ2,3.0,29288.0,100.0,101.6,101.6,101.6,42.88,100.72,8.5,100.0,29.0,101.47,101.47,101.6,501256.1,501256.1,501256.1,2023-04-11,214.0,10.06,,,,55.35,2018-04-17,2017-09-06,1000.0,SUR,,,,,RUB
