BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-09-06,МРСКСиб,MRKS,2.0,388.8,0.1349,0.1296,0.1349,,0.1373,0.1296,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,МРСКСиб,MRKS,106.0,962795.0,0.1358,0.135,0.143,0.1375,0.1373,0.1375,7010000.0,0.1373,0.1373,0.1375,962795.0,962795.0,962795.0,
SMAL,2017-09-06,МРСК Ур,MRKU,2.0,307.26,0.204,0.1755,0.204,,0.1975,0.1755,1659.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,МРСК Ур,MRKU,142.0,5618970.0,0.197,0.1935,0.2005,0.199,0.1975,0.199,28470000.0,0.1975,0.1975,0.199,5618970.0,5618970.0,5618970.0,
SMAL,2017-09-06,МРСКВол,MRKV,24.0,720.14,0.115,0.09675,0.11995,,0.11815,0.11975,7402.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,МРСКВол,MRKV,228.0,4209418.0,0.11905,0.11745,0.11945,0.1187,0.11815,0.1187,35630000.0,0.11815,0.11815,0.1187,4209418.0,4209418.0,4209418.0,
SMAL,2017-09-06,МРСКЮга ао,MRKY,11.0,0.55,0.045,0.045,0.045,,0.0458,0.045,11.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,МРСКЮга ао,MRKY,64.0,160852.0,0.0455,0.045,0.0461,0.046,0.0458,0.0461,3510000.0,,0.0452,0.046,0.0,606941.0,0.0,
TQBR,2017-09-06,МРСК СЗ,MRKZ,42.0,106835.0,0.0611,0.061,0.063,0.062,0.0618,0.062,1730000.0,,0.0617,0.062,0.0,832021.0,0.0,
TQBR,2017-09-06,МордЭнСб,MRSB,13.0,92210.0,0.571,0.57,0.58,0.579,0.576,0.579,160000.0,,0.575,0.579,0.0,500410.0,0.0,
SMAL,2017-09-06,+МосЭнерго,MSNG,10.0,14155.68,3.179,3.179,3.22,,3.2255,3.195,4423.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,+МосЭнерго,MSNG,1844.0,101215771.0,3.1855,3.16,3.328,3.21,3.2255,3.21,31382000.0,3.2255,3.2255,3.21,101215771.0,101215771.0,101215771.0,
SMAL,2017-09-06,МОЭСК,MSRS,1.0,0.95,0.945,0.945,0.945,,0.893,0.945,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,МОЭСК,MSRS,125.0,1659111.0,0.885,0.883,0.899,0.896,0.893,0.896,1858000.0,0.893,0.893,0.896,1659111.0,1659111.0,1659111.0,
TQBR,2017-09-06,МультиСис,MSST,137.0,358960.0,1.65,1.55,1.7,1.65,1.6,1.65,223500.0,,1.65,1.65,0.0,542150.0,0.0,
TQBR,2017-09-06,Мостотрест,MSTT,369.0,6487272.0,128.0,127.8,131.2,130.1,130.1,130.1,49870.0,130.1,130.1,130.1,6487272.0,6487272.0,6487272.0,
TQBR,2017-09-06,Мечел ао,MTLR,11732.0,71625205.0,163.1,160.15,164.95,164.15,163.5,164.15,438043.0,163.5,163.5,164.15,71625205.0,71625205.0,71625205.0,
TQBR,2017-09-06,Мечел ап,MTLRP,7177.0,130371218.0,113.1,108.8,113.15,109.9,110.15,109.9,1183570.0,110.15,110.15,109.9,130371218.0,130371218.0,130371218.0,
SMAL,2017-09-06,МТС-ао,MTSS,2.0,1635.1,273.05,272.25,273.05,,271.35,272.25,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,МТС-ао,MTSS,14019.0,1291173375.0,263.65,262.3,275.45,273.7,271.35,273.7,4756670.0,271.45,271.45,273.7,1291173375.0,1291173375.0,1291173375.0,
TQBR,2017-09-06,М.видео,MVID,601.0,38603558.0,417.9,411.9,419.0,416.0,417.8,416.0,92400.0,417.8,417.8,416.0,38603558.0,38603558.0,38603558.0,
TQBR,2017-09-06,Нефтекамск,NFAZ,2.0,5955.0,85.5,85.0,85.5,85.0,85.0,85.0,70.0,,85.5,85.0,0.0,500785.0,0.0,
TQBR,2017-09-06,НКХП ао,NKHP,134.0,5184910.0,205.0,200.0,206.0,206.0,204.0,206.0,25400.0,204.0,204.0,206.0,5184910.0,5184910.0,5184910.0,
TQBR,2017-09-06,НКНХ ао,NKNC,52.0,1352180.0,50.0,48.9,50.0,49.3,49.3,49.3,27400.0,49.3,49.3,49.3,1352180.0,1352180.0,1352180.0,
TQBR,2017-09-06,НКНХ ап,NKNCP,136.0,2529253.0,26.5,26.0,26.83,26.5,26.46,26.5,95600.0,26.46,26.46,26.5,2529253.0,2529253.0,2529253.0,
TQBR,2017-09-06,Нижкамшина,NKSH,114.0,488775.0,15.0,13.6,15.1,14.75,14.8,14.75,33000.0,,14.8,14.75,0.0,502165.0,0.0,
SMAL,2017-09-06,НЛМК ао,NLMK,3.0,2233.01,130.62,130.62,132.0,,130.17,132.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,НЛМК ао,NLMK,13768.0,618016007.3,131.64,128.07,132.77,132.5,130.17,132.5,4747910.0,130.17,130.17,132.5,618016007.3,618016007.3,618016007.3,
TQBR,2017-09-06,НМТП ао,NMTP,1330.0,72562710.0,7.915,7.85,8.1,8.08,8.005,8.08,9062000.0,8.005,8.005,8.08,72562710.0,72562710.0,72562710.0,
TQBR,2017-09-06,ТНСэнНН ао,NNSB,27.0,289015.0,1020.0,970.0,1360.0,980.0,1315.0,995.0,220.0,,1160.0,980.0,0.0,598090.0,0.0,
TQBR,2017-09-06,ТНСэнНН ап,NNSBP,1.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,1.0,,850.0,775.0,0.0,553780.0,0.0,
TQBR,2017-09-06,iНаукаСвяз,NSVZ,7.0,100810.0,209.0,193.0,210.0,200.0,206.0,200.0,490.0,,200.0,200.0,0.0,505580.0,0.0,
SMAL,2017-09-06,Новатэк ао,NVTK,3.0,2393.0,600.4,596.1,600.4,,596.9,596.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Новатэк ао,NVTK,4942.0,494185626.0,601.0,592.3,601.6,599.8,596.9,599.8,828010.0,596.8,596.8,599.8,494185626.0,494185626.0,494185626.0,
SMAL,2017-09-06,Медиахолд,ODVA,1.0,11.4,0.114,0.114,0.114,,0.1865,0.114,100.0,,,,0.0,0.0,0.0,
TQDE,2017-09-06,Медиахолд,ODVA,28.0,70471.0,0.1875,0.186,0.1885,0.1885,0.1865,0.1885,378000.0,,0.188,0.1885,0.0,505607.0,0.0,
TQBR,2017-09-06,ОткрФКБ ао,OFCB,80.0,985655.0,1185.0,1164.0,1187.0,1173.0,1176.0,1173.0,838.0,1176.0,1176.0,1173.0,985655.0,985655.0,985655.0,
SMAL,2017-09-06,ОГК-2 ао,OGKB,11.0,1532.25,0.52,0.52,0.5497,,0.5353,0.5497,2865.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ОГК-2 ао,OGKB,4154.0,70546048.3,0.5288,0.513,0.5456,0.5444,0.5353,0.5444,131790000.0,0.5353,0.5353,0.5444,70546048.3,70546048.3,70546048.3,
TQBR,2017-09-06,Омскшина,OMSH,1.0,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10.0,,478.0,478.0,0.0,502410.0,0.0,
TQBR,2017-09-06,ОМЗ-ап,OMZZP,4.0,6950.0,1770.0,1710.0,1770.0,1750.0,1740.0,1750.0,4.0,,,1750.0,0.0,0.0,0.0,
TQBR,2017-09-06,ИНГРАД ао,OPIN,62.0,2799481.0,1119.0,974.0,1119.0,1050.0,1055.0,1050.0,2653.0,1055.0,1055.0,1050.0,2799481.0,2799481.0,2799481.0,
SMAL,2017-09-06,Отисифарм,OTCP,1.0,342.0,171.0,171.0,171.0,,174.5,171.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Отисифарм,OTCP,6.0,26200.0,165.5,160.0,181.0,181.0,174.5,181.0,150.0,,178.0,181.0,0.0,653905.0,0.0,
TQBR,2017-09-06,ФосАгро ао,PHOR,1851.0,56019418.0,2286.0,2273.0,2313.0,2303.0,2288.0,2303.0,24484.0,2288.0,2288.0,2303.0,56019418.0,56019418.0,56019418.0,
SMAL,2017-09-06,ПИК ао,PIKK,1.0,2807.1,311.9,311.9,311.9,,305.6,311.9,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ПИК ао,PIKK,794.0,16189285.0,299.1,299.0,314.0,314.0,305.6,314.0,52970.0,305.6,305.6,314.0,16189285.0,16189285.0,16189285.0,
TQBR,2017-09-06,Плазмек,PLSM,42.0,71506.0,0.303,0.285,0.303,0.289,0.289,0.289,247000.0,,0.292,0.289,0.0,500468.0,0.0,
TQBR,2017-09-06,Полюс,PLZL,1041.0,104353903.0,4653.0,4620.0,4710.0,4652.0,4693.0,4652.0,22236.0,4693.0,4693.0,4652.0,104353903.0,104353903.0,104353903.0,
TQBR,2017-09-06,ПермьЭнСб,PMSB,4.0,8891.0,63.3,63.3,63.6,63.5,63.5,63.5,140.0,,62.8,63.5,0.0,523651.0,0.0,
TQBR,2017-09-06,ПермьЭнС-п,PMSBP,21.0,143823.0,63.5,62.5,63.8,63.4,63.1,63.4,2280.0,,63.1,63.4,0.0,501616.0,0.0,
TQBR,2017-09-06,Polymetal,POLY,2639.0,111356822.6,676.0,665.0,676.0,670.9,669.4,670.9,166346.0,669.4,669.4,670.9,111356822.6,111356822.6,111356822.6,
TQBR,2017-09-06,ЧЗПСН ао,PRFN,461.0,4038050.0,4.23,4.0,4.24,4.14,4.13,4.14,978000.0,4.13,4.13,4.14,4038050.0,4038050.0,4038050.0,
TQBR,2017-09-06,ПРОТЕК ао,PRTK,49.0,946920.0,106.5,105.8,107.0,106.9,106.4,107.0,8900.0,106.4,106.4,106.9,946920.0,946920.0,946920.0,
TQBR,2017-09-06,Промсвб ао,PSBR,65.0,2693359.0,0.0741,0.0741,0.0746,0.0745,0.0744,0.0745,36200000.0,0.0744,0.0744,0.0745,2693359.0,2693359.0,2693359.0,
TQBR,2017-09-06,iQIWI,QIWI,286.0,4220934.0,925.0,921.0,952.0,936.0,937.0,936.0,4505.0,937.0,937.0,936.0,4220934.0,4220934.0,4220934.0,
TQBR,2017-09-06,Распадская,RASP,3490.0,176232525.7,86.5,85.59,86.68,86.42,86.13,86.42,2046120.0,86.13,86.13,86.42,176232525.7,176232525.7,176232525.7,
SMAL,2017-09-06,РБК ао,RBCM,1.0,427.46,7.37,7.37,7.37,,7.62,7.37,58.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,РБК ао,RBCM,49.0,2088286.0,7.62,7.62,7.635,7.62,7.62,7.62,274000.0,7.62,7.62,7.62,2088286.0,2088286.0,2088286.0,
TQBR,2017-09-06,РГС СК ао,RGSS,33.0,541967.0,0.366,0.366,0.383,0.383,0.372,0.383,1457000.0,0.372,0.372,0.383,541967.0,541967.0,541967.0,
TQBR,2017-09-06,iРоллман,RLMN,8.0,33820.0,82.0,80.0,82.0,80.0,81.0,80.0,420.0,,82.0,80.0,0.0,504640.0,0.0,
TQBR,2017-09-06,iРоллман-п,RLMNP,77.0,1322504.0,76.0,75.2,76.2,75.8,75.9,75.8,17420.0,75.9,75.9,75.8,1322504.0,1322504.0,1322504.0,
TQBR,2017-09-06,РуссНфт ао,RNFT,464.0,20023850.8,604.0,601.9,604.0,603.1,602.5,603.3,33226.0,602.7,602.7,603.1,20023850.8,20023850.8,20023850.8,
TQBR,2017-09-06,Русолово,ROLO,287.0,4378650.0,1.92,1.87,1.97,1.89,1.9,1.91,2306000.0,1.9,1.9,1.89,4378650.0,4378650.0,4378650.0,
SMAL,2017-09-06,Росбанк ао,ROSB,1.0,112.6,56.3,56.3,56.3,,59.0,56.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Росбанк ао,ROSB,7.0,5905.0,58.3,58.3,59.5,59.1,59.0,59.5,100.0,,57.0,59.1,0.0,522612.0,0.0,
SMAL,2017-09-06,Роснефть,ROSN,23.0,21386.15,300.5,300.5,301.85,,301.55,301.75,71.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Роснефть,ROSN,8554.0,799937628.0,301.8,300.25,303.1,303.0,301.55,303.0,2652900.0,301.55,301.55,303.0,799937628.0,799937628.0,799937628.0,
TQBR,2017-09-06,РОСИНТЕРао,ROST,20.0,729454.0,65.9,65.9,73.1,73.1,71.9,73.1,10140.0,71.9,71.9,73.1,729454.0,729454.0,729454.0,
SMAL,2017-09-06,Россети ао,RSTI,10.0,3990.22,1.0372,1.0372,1.0579,,1.0431,1.0506,3833.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Россети ао,RSTI,14603.0,284710864.7,1.0467,1.0322,1.0535,1.053,1.0431,1.053,272894000.0,1.0433,1.0433,1.053,284710864.7,284710864.7,284710864.7,
SMAL,2017-09-06,Россети ап,RSTIP,2.0,1068.65,1.908,1.908,1.909,,1.91,1.909,560.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Россети ап,RSTIP,189.0,2154260.0,1.923,1.901,1.929,1.918,1.91,1.918,1128000.0,1.91,1.91,1.918,2154260.0,2154260.0,2154260.0,
TQBR,2017-09-06,ГазпРнД ао,RTGZ,4.0,56750.0,14100.0,14050.0,14300.0,14300.0,14200.0,14300.0,4.0,,14000.0,14300.0,0.0,559950.0,0.0,
SMAL,2017-09-06,Ростел -ао,RTKM,11.0,1719.36,66.34,65.75,66.34,,66.29,66.15,26.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Ростел -ао,RTKM,5288.0,211890464.4,66.12,65.9,66.51,66.39,66.29,66.39,3196520.0,66.29,66.29,66.39,211890464.4,211890464.4,211890464.4,
TQBR,2017-09-06,Ростел -ап,RTKMP,184.0,4363259.0,51.28,51.06,51.4,51.18,51.21,51.18,85200.0,51.21,51.21,51.18,4363259.0,4363259.0,4363259.0,
TQBR,2017-09-06,ТНСэнРст,RTSB,8.0,57660.0,0.28,0.272,0.28,0.275,0.275,0.275,210000.0,,0.295,0.275,0.0,539590.0,0.0,
TQBR,2017-09-06,ТНСэнРст-п,RTSBP,3.0,11390.0,0.227,0.227,0.228,0.228,0.228,0.228,50000.0,,0.207,0.228,0.0,507470.0,0.0,
TQIF,2017-09-06,ПИФАрсЖС,RU000A0JC5V1,6.0,100460.0,3190.0,3110.0,3200.0,3200.0,3140.0,3200.0,32.0,,3140.0,3200.0,0.0,508850.0,0.0,
TQIF,2017-09-06,ПИФБКС Осн,RU000A0JP799,21.0,1058200.0,4220.0,4130.0,4240.0,4140.0,4200.0,4140.0,252.0,4200.0,4200.0,4140.0,1058200.0,1058200.0,1058200.0,
TQIF,2017-09-06,ПИФСтрИнв,RU000A0JTYP3,7.0,10340.0,350.0,350.0,585.0,585.0,545.0,585.0,19.0,,1180.0,585.0,0.0,21589440.0,0.0,
TQIF,2017-09-06,ИСУ-КП,RU000A0JUHS0,40.0,255035.0,210.0,170.0,255.0,255.0,220.0,255.0,1156.0,,200.0,255.0,0.0,504040.0,0.0,
TQIF,2017-09-06,КоттедПарк,RU000A0JUUC7,1.0,9378750.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,9150.0,,1025.0,1025.0,0.0,39089580.0,0.0,
TQIF,2017-09-06,Холи Лэнд,RU000A0JVUU7,1.0,3708000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,3600.0,,1026.3,1030.0,0.0,43672131.0,0.0,
TQBR,2017-09-06,RUSAL plc,RUAL,2259.0,166868284.1,40.11,40.11,41.22,41.21,40.9,41.21,4080310.0,40.9,40.9,41.21,166868284.1,166868284.1,166868284.1,
TQBR,2017-09-06,Русгрэйн,RUGR,38.0,26814.5,8.15,7.95,8.25,8.25,8.05,8.25,3330.0,,8.05,8.25,0.0,500030.5,0.0,
TQBR,2017-09-06,Русполимет,RUSP,36.0,406130.0,0.464,0.458,0.464,0.462,0.462,0.463,880000.0,,0.462,0.462,0.0,544720.0,0.0,
TQBR,2017-09-06,РязЭнСб,RZSB,4.0,19640.0,2.75,2.75,2.89,2.89,2.81,2.89,7000.0,2.77,2.78,2.89,537860.0,524710.0,537860.0,
TQBR,2017-09-06,СаратЭн-ао,SARE,38.0,131125.0,0.111,0.11,0.115,0.1145,0.112,0.1145,1170000.0,,0.1065,0.1145,0.0,501670.0,0.0,
TQBR,2017-09-06,СаратЭн-ап,SAREP,11.0,17030.0,0.0775,0.076,0.078,0.0775,0.0775,0.078,220000.0,,0.073,0.0775,0.0,500115.0,0.0,
SMAL,2017-09-06,Сбербанк,SBER,2.0,729.94,182.17,182.17,182.59,,182.3,182.59,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Сбербанк,SBER,40565.0,6113254317.9,183.25,181.47,183.73,183.12,182.3,183.12,33518200.0,182.39,182.39,183.12,6113254317.9,6113254317.9,6113254317.9,
SMAL,2017-09-06,Сбербанк-п,SBERP,25.0,51204.74,158.13,157.12,158.49,,158.1,158.49,324.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Сбербанк-п,SBERP,6244.0,349095454.0,158.3,157.42,159.1,158.0,158.1,158.0,2208000.0,158.1,158.1,158.0,349095454.0,349095454.0,349095454.0,
TQBR,2017-09-06,Селигдар,SELG,7.0,7486.0,9.37,9.32,9.38,9.32,9.36,9.32,800.0,,9.26,9.32,0.0,536006.0,0.0,
TQBR,2017-09-06,Селигдар-п,SELGP,73.0,1417947.0,12.8,12.69,13.1,13.08,12.98,13.09,109200.0,12.98,12.98,13.08,1417947.0,1417947.0,1417947.0,
TQBR,2017-09-06,СибГост ао,SIBG,54.0,42140.0,1.49,1.47,1.53,1.51,1.5,1.51,28100.0,,1.6,1.51,0.0,500165.0,0.0,
SMAL,2017-09-06,Газпрнефть,SIBN,1.0,821.0,205.25,205.25,205.25,,206.3,205.25,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Газпрнефть,SIBN,1219.0,68661081.0,205.5,201.7,208.45,207.5,206.3,207.5,332830.0,206.3,206.3,207.5,68661081.0,68661081.0,68661081.0,
TQBR,2017-09-06,Сахэнер ао,SLEN,60.0,71020.0,5.01,5.01,5.29,5.2,5.15,5.2,13800.0,,5.06,5.2,0.0,510162.0,0.0,
SMAL,2017-09-06,Сургнфгз,SNGS,1.0,27.7,27.695,27.695,27.695,,27.14,27.695,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Сургнфгз,SNGS,7740.0,479109847.0,27.425,27.03,27.715,27.715,27.14,27.715,17525000.0,27.34,27.34,27.715,479109847.0,479109847.0,479109847.0,
SMAL,2017-09-06,Сургнфгз-п,SNGSP,40.0,2556.1,29.0,29.0,29.49,,28.995,29.0,88.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Сургнфгз-п,SNGSP,10149.0,522039768.5,29.08,28.805,29.215,29.215,28.995,29.215,18006000.0,28.995,28.995,29.215,522039768.5,522039768.5,522039768.5,
TQBR,2017-09-06,СтаврЭнСб,STSB,30.0,45111.0,0.311,0.305,0.312,0.306,0.309,0.312,146000.0,,0.308,0.306,0.0,501288.0,0.0,
TQBR,2017-09-06,СтаврЭнСбп,STSBP,152.0,359010.5,0.3545,0.332,0.357,0.3425,0.342,0.3425,1049000.0,,0.3465,0.3425,0.0,500203.0,0.0,
SMAL,2017-09-06,СОЛЛЕРС,SVAV,1.0,1058.0,529.0,529.0,529.0,,534.0,529.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,СОЛЛЕРС,SVAV,127.0,2613370.0,540.0,527.0,542.0,534.0,534.0,534.0,4890.0,534.0,534.0,534.0,2613370.0,2613370.0,2613370.0,
TQDE,2017-09-06,ТРАНСАЭРао,TAER,4197.0,11882998.5,1.375,1.06,1.4,1.145,1.18,1.14,10059900.0,1.18,1.18,1.145,11882998.5,11882998.5,11882998.5,
TQBR,2017-09-06,ТАНТАЛ ао,TANL,1.0,343.0,34.3,34.3,34.3,34.3,34.3,34.3,10.0,,36.7,34.3,0.0,529324.0,0.0,
TQBR,2017-09-06,ТамбЭнСб,TASB,5.0,14560.0,0.132,0.132,0.136,0.136,0.1325,0.136,110000.0,,0.148,0.136,0.0,502720.0,0.0,
TQBR,2017-09-06,ТамбЭнСб-п,TASBP,30.0,41980.0,0.1305,0.12,0.1305,0.1235,0.1235,0.1235,340000.0,,0.1335,0.1235,0.0,501825.0,0.0,
SMAL,2017-09-06,Татнфт 3ао,TATN,4.0,8523.45,384.5,384.5,390.0,,388.0,390.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Татнфт 3ао,TATN,9130.0,660608108.0,387.0,383.25,393.0,392.5,388.0,392.5,1702760.0,387.95,387.95,392.5,660608108.0,660608108.0,660608108.0,
TQBR,2017-09-06,Татнфт 3ап,TATNP,879.0,52075434.0,259.8,258.5,264.4,264.1,261.9,264.1,198800.0,261.9,261.9,264.1,52075434.0,52075434.0,52075434.0,
SMAL,2017-09-06,ТГК-1,TGKA,20.0,3550.99,0.01397,0.013705,0.0147,,0.01414,0.013855,255940.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ТГК-1,TGKA,777.0,14685639.0,0.014005,0.013715,0.01447,0.01416,0.01414,0.01416,1040000000.0,0.01412,0.01412,0.01416,14685639.0,14685639.0,14685639.0,
SMAL,2017-09-06,ТГК-2,TGKB,7.0,989.27,0.003025,0.003025,0.003305,,0.00335,0.003305,304924.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ТГК-2,TGKB,232.0,39577265.0,0.0032,0.003135,0.003475,0.00347,0.00335,0.00347,11807000000.0,0.00335,0.00335,0.00347,39577265.0,39577265.0,39577265.0,
TQBR,2017-09-06,ТГК-2 ап,TGKBP,26.0,275170.0,0.00563,0.00562,0.00599,0.00599,0.00585,0.00599,47000000.0,,0.00578,0.00599,0.0,503260.0,0.0,
SMAL,2017-09-06,Квадра,TGKD,9.0,369.86,0.00275,0.0027,0.002995,,0.00294,0.002975,130604.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Квадра,TGKD,113.0,779748.5,0.002885,0.00288,0.002965,0.002965,0.00294,0.002965,265200000.0,0.00294,0.00294,0.002965,779748.5,779748.5,779748.5,
TQBR,2017-09-06,Квадра-п,TGKDP,64.0,80829.0,0.0037,0.00357,0.0037,0.00367,0.00362,0.00367,22300000.0,,0.0037,0.00367,0.0,518984.0,0.0,
SMAL,2017-09-06,ТГК-14,TGKN,4.0,61.5,0.00301,0.00301,0.0038,,0.00364,0.00302,20400.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ТГК-14,TGKN,9.0,105540.0,0.00367,0.00362,0.00367,0.00364,0.00364,0.00364,29000000.0,,0.00364,0.00364,0.0,501640.0,0.0,
TQDE,2017-09-06,ТКЗ ао,TGKO,16568.0,2027107.83,0.099,0.097,0.105,0.101,0.101,0.1005,20051730.0,0.101,0.101,0.101,2027107.83,2027107.83,2027107.83,
TQBR,2017-09-06,ТНСэнрг ао,TNSE,22.0,1368945.0,1402.0,1385.0,1402.0,1398.0,1394.0,1398.0,982.0,1394.0,1394.0,1398.0,1368945.0,1368945.0,1368945.0,
TQBR,2017-09-06,ТРК ао,TORS,1.0,4080.0,0.408,0.408,0.408,0.408,0.408,0.408,10000.0,,0.402,0.408,0.0,506160.0,0.0,
SMAL,2017-09-06,ТРК ап,TORSP,2.0,235.05,0.236,0.235,0.236,,0.391,0.235,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ТРК ап,TORSP,22.0,195520.0,0.389,0.386,0.393,0.386,0.391,0.386,500000.0,,0.387,0.386,0.0,568520.0,0.0,
TQBR,2017-09-06,ТрансК ао,TRCN,447.0,16083890.0,3370.0,3295.0,3880.0,3865.0,3540.0,3865.0,4544.0,3540.0,3540.0,3865.0,16083890.0,16083890.0,16083890.0,
SMAL,2017-09-06,ТМК ао,TRMK,2.0,399.28,66.78,66.5,66.78,,67.53,66.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,ТМК ао,TRMK,6814.0,77304072.2,67.41,66.15,69.0,68.9,67.53,68.9,1144660.0,67.53,67.53,68.9,77304072.2,77304072.2,77304072.2,
TQBR,2017-09-06,Транснф ап,TRNFP,1339.0,611744200.0,173050.0,172500.0,174000.0,173100.0,173150.0,173100.0,3533.0,173150.0,173150.0,173100.0,611744200.0,611744200.0,611744200.0,
TQBR,2017-09-06,Таттел. ао,TTLK,12.0,39940.0,0.143,0.142,0.143,0.1425,0.1425,0.142,280000.0,,0.143,0.1425,0.0,508215.0,0.0,
TQDE,2017-09-06,ТКСМ ао,TUCH,1718.0,3638488.7,10.85,9.65,12.48,10.345,11.405,10.35,319050.0,11.405,11.405,10.345,3638488.7,3638488.7,3638488.7,
TQBR,2017-09-06,ТЗА ао,TUZA,47.0,1182780.0,55.0,53.0,57.0,55.0,55.0,55.0,21490.0,55.0,55.0,55.0,1182780.0,1182780.0,1182780.0,
TQBR,2017-09-06,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1125500.0,901500.0,1125500.0,
TQBR,2017-09-06,ЮжКузб. ао,UKUZ,12.0,20290.0,900.0,870.0,910.0,870.0,880.0,880.0,23.0,,845.0,870.0,0.0,500010.0,0.0,
SMAL,2017-09-06,iАвиастКао,UNAC,2.0,3010.35,0.6405,0.6405,0.6405,,0.737,0.6405,4700.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,iАвиастКао,UNAC,162.0,15665935.0,0.73,0.722,0.745,0.74,0.737,0.74,21250000.0,0.737,0.737,0.74,15665935.0,15665935.0,15665935.0,
TQBR,2017-09-06,ЮУНК ао,UNKL,11.0,73470.0,2970.0,2860.0,2970.0,2890.0,2940.0,2870.0,25.0,,2960.0,2890.0,0.0,508570.0,0.0,
SMAL,2017-09-06,Юнипро ао,UPRO,15.0,5092.02,2.304,2.29,2.304,,2.309,2.301,2217.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Юнипро ао,UPRO,2799.0,74909939.0,2.309,2.296,2.325,2.31,2.309,2.31,32448000.0,2.309,2.309,2.31,74909939.0,74909939.0,74909939.0,
SMAL,2017-09-06,Уркалий-ао,URKA,2.0,541.4,135.35,135.35,135.35,,137.05,135.35,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-06,Уркалий-ао,URKA,1539.0,29941548.0,136.7,135.55,138.35,137.4,137.05,137.4,218510.0,137.05,137.05,137.4,29941548.0,29941548.0,29941548.0,
TQBR,2017-09-06,УрКузница,URKZ,14.0,1238420.0,8200.0,8170.0,8290.0,8200.0,8200.0,8200.0,151.0,8200.0,8200.0,8200.0,1238420.0,1238420.0,1238420.0,
TQBR,2017-09-06,УралСиб ао,USBN,43.0,100198.0,0.0846,0.0832,0.0851,0.0851,0.0842,0.0851,1190000.0,,0.0847,0.0851,0.0,500570.0,0.0,
TQBR,2017-09-06,ЮТэйр ао,UTAR,47.0,292007.0,8.3,8.16,8.35,8.21,8.27,8.21,35300.0,,8.4,8.21,0.0,503220.0,0.0,
SMAL,2017-09-06,ЕТС ао,UTSY,2.0,133.63,0.119,0.119,0.174,,0.181,0.174,1073.0,,,,0.0,0.0,0.0,
TQDE,2017-09-06,ЕТС ао,UTSY,579.0,980330.0,0.201,0.174,0.206,0.181,0.181,0.184,5414000.0,0.181,0.181,0.181,980330.0,980330.0,980330.0,
TQBR,2017-09-06,ОВК ао,UWGN,762.0,15273972.0,775.5,761.5,779.0,763.5,775.0,762.5,19712.0,775.0,775.0,763.5,15273972.0,15273972.0,15273972.0,
