BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-18,МРСКЮга ао,MRKY,125.0,1629350.8,0.05156,0.0515,0.05342,0.05215,0.05237,0.05216,31110000.0,0.05237,0.05237,0.05237,1630105.21,1630105.21,1630105.21,
SMAL,2012-10-18,МРСКЮга ао,MRKY,3.0,754.41,0.05,0.05,0.05199,0.05182,0.05097,0.05199,14800.0,,,,0.0,0.0,0.0,
EQBS,2012-10-18,МРСК СЗ,MRKZ,85.0,529724.9,0.062,0.0615,0.06397,0.0636,0.06329,0.0637,8370000.0,0.06328,0.06328,0.06328,530286.49,530286.49,530286.49,
SMAL,2012-10-18,МРСК СЗ,MRKZ,2.0,561.59,0.06,0.05901,0.06,0.05911,0.05911,0.05901,9500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,МордЭнСб,MRSB,20.0,62270.2,0.31101,0.31,0.32,0.31,0.31135,0.31,200000.0,,0.31098,,0.0,5422305.05,0.0,
EQBR,2012-10-18,+МосЭнерго,MSNG,1923.0,32543200.5,1.4,1.392,1.44,1.4012,1.4155,1.402,22991000.0,1.4155,1.4155,1.4155,32547942.12,32547942.12,32547942.12,
SMAL,2012-10-18,+МосЭнерго,MSNG,14.0,4741.62,1.3975,1.3906,1.41,1.3906,1.3995,1.3906,3388.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,МОЭСК,MSRS,271.0,1450982.4,1.2519,1.2283,1.2519,1.23,1.2307,1.23,1179000.0,1.2306,1.2306,1.2306,1451724.49,1451724.49,1451724.49,
SMAL,2012-10-18,МОЭСК,MSRS,2.0,742.09,1.21,1.0212,1.21,1.147,1.147,1.0212,647.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,МосЭС ао,MSSB,90.0,3741410.0,0.45,0.447,0.462,0.462,0.4557,0.462,8210000.0,0.4557,0.4557,0.4557,3747335.0,3747335.0,3747335.0,
SMAL,2012-10-18,МосЭС ао,MSSB,6.0,5925.0,0.453,0.44,0.455,0.4476,0.4489,0.455,13200.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,Мостотрест,MSTT,399.0,4513452.0,194.29,190.5,196.18,190.65,191.74,190.61,23540.0,191.74,191.74,191.74,4513452.0,4513452.0,4513452.0,
EQBR,2012-10-18,Мечел ао,MTLR,10480.0,485719436.7,217.1,216.1,225.0,219.7,220.4,219.7,2204167.0,220.4,220.4,220.4,485719436.7,485719436.7,485719436.7,
EQBR,2012-10-18,Мечел ап,MTLRP,719.0,12850532.7,143.99,143.15,145.89,143.57,144.19,144.4,89120.0,144.19,144.19,144.19,12850532.7,12850532.7,12850532.7,
EQBR,2012-10-18,МТС-ао,MTSS,4103.0,350336705.2,234.86,232.0,237.99,232.48,234.58,232.4,1493490.0,234.58,234.58,234.58,350344381.4,350344381.4,350344381.4,
SMAL,2012-10-18,МТС-ао,MTSS,11.0,7445.2,233.0,232.01,233.3,232.02,232.66,232.02,32.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,МурмТЭЦ-п,MUGSP,12.0,39528.6,0.2903,0.2903,0.34989,0.349,0.32941,0.349,120000.0,,0.34109,,0.0,500414.29,0.0,
EQNL,2012-10-18,М.видео,MVID,1625.0,71851964.5,273.5,268.02,274.75,270.26,273.64,270.0,262580.0,273.64,273.64,273.64,71851964.5,71851964.5,71851964.5,
EQBS,2012-10-18,НКНХ ао,NKNC,13.0,601895.7,28.543,28.525,28.543,28.525,28.526,28.525,21100.0,28.526,28.526,28.526,601895.7,601895.7,601895.7,
EQBS,2012-10-18,НКНХ ап,NKNCP,14.0,862458.4,22.999,22.9,23.025,22.9,22.938,22.9,37600.0,22.938,22.938,22.938,862458.4,862458.4,862458.4,
EQNL,2012-10-18,НЛМК ао,NLMK,14211.0,536020087.0,62.8,61.6,63.54,62.01,62.62,61.95,8560120.0,62.62,62.62,62.62,536020087.0,536020087.0,536020087.0,
EQBR,2012-10-18,ОткрФКБ ао,NMOS,10.0,305699.6,800.5,800.0,801.0,800.0,800.3,800.0,382.0,,800.2,,0.0,505709.6,0.0,
EQNL,2012-10-18,НМТП ао,NMTP,346.0,1490287.4,2.954,2.91,2.9777,2.9119,2.9336,2.911,508000.0,2.9336,2.9336,2.9336,1490287.4,1490287.4,1490287.4,
EQNE,2012-10-18,ТНСэнНН ао,NNSB,2.0,12600.0,840.0,840.0,840.0,840.0,840.0,840.0,15.0,,830.1,,0.0,500529.2,0.0,
EQNE,2012-10-18,ТНСэнНН ап,NNSBP,10.0,26019.1,840.0,838.1,840.0,838.1,839.3,838.1,31.0,,842.1,,0.0,500199.2,0.0,
EQNE,2012-10-18,iНаукаСвяз,NSVZ,93.0,278161.5,114.0,101.03,134.68,120.0,127.01,120.0,2190.0,,114.91,,0.0,501005.3,0.0,
EQNE,2012-10-18,Новсибэн,NVNG,11.0,56899.0,271.0,270.9,271.0,270.9,270.9,271.0,210.0,,271.9,,0.0,529214.6,0.0,
EQNE,2012-10-18,Новсибэн-п,NVNGP,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,271.4,,0.0,538539.0,0.0,
EQBR,2012-10-18,Новатэк ао,NVTK,8052.0,504335023.2,364.5,361.58,368.95,364.86,366.17,364.54,1377340.0,366.17,366.17,366.17,509603122.63,509603122.63,509603122.63,
SMAL,2012-10-18,Новатэк ао,NVTK,2.0,1836.02,363.3,363.3,368.18,363.15,367.2,368.18,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Медиахолд,ODVA,251.0,1368537.9,1.41,1.205,1.41,1.216,1.2186,1.2183,1123000.0,1.2187,1.2187,1.2187,1369256.66,1369256.66,1369256.66,
SMAL,2012-10-18,Медиахолд,ODVA,3.0,718.76,1.2173,1.2173,1.3158,1.3158,1.3068,1.3158,550.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,ОГК-2 ао,OGKB,1590.0,28338911.6,0.3888,0.3855,0.3941,0.386,0.3894,0.3865,72781000.0,0.3894,0.3894,0.3894,28341051.29,28341051.29,28341051.29,
SMAL,2012-10-18,ОГК-2 ао,OGKB,15.0,2139.69,0.3851,0.3851,0.395,0.3865,0.3864,0.3864,5537.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,ЭнелРос ао,OGKE,30.0,564194.2,1.88,1.88,1.8999,1.89,1.8933,1.89,298000.0,1.8932,1.8932,1.8932,565736.17,565736.17,565736.17,
SMAL,2012-10-18,ЭнелРос ао,OGKE,8.0,1541.97,1.8713,1.8705,1.89,1.8706,1.8713,1.8705,824.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ОМЗ-ао,OMZZ,16.0,86996.0,29.99,29.99,30.04,30.02,30.0,30.02,2900.0,,30.44,,0.0,505641.0,0.0,
SMAL,2012-10-18,ОМЗ-ао,OMZZ,2.0,377.0,29.0,29.0,29.0,29.0,29.0,29.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ОМЗ-ап,OMZZP,16.0,56588.2,2556.2,2555.6,2665.4,2593.6,2572.2,2598.2,22.0,,2624.7,,0.0,501311.7,0.0,
EQNL,2012-10-18,ИНГРАД ао,OPIN,52.0,124235.1,540.3,540.3,583.3,553.8,552.2,566.6,225.0,,560.1,,0.0,511341.0,0.0,
SMAL,2012-10-18,ПодМашЗ ао,PDMS,2.0,4005.0,45.0,45.0,45.0,45.0,45.0,45.0,89.0,,,,0.0,0.0,0.0,
EQLV,2012-10-18,ФосАгро ао,PHOR,328.0,1041563.3,1289.0,1264.3,1289.3,1284.7,1278.0,1284.7,815.0,1278.0,1278.0,1278.0,1041563.3,1041563.3,1041563.3,
EQNL,2012-10-18,Фармстанд,PHST,1023.0,32415035.1,1385.0,1372.0,1400.1,1386.0,1384.0,1385.0,23422.0,1384.0,1384.0,1384.0,32415035.1,32415035.1,32415035.1,
EQBR,2012-10-18,ПИК ао,PIKK,905.0,5951817.6,69.92,69.32,70.49,69.56,69.99,69.33,85040.0,69.99,69.99,69.99,5952374.4,5952374.4,5952374.4,
SMAL,2012-10-18,ПИК ао,PIKK,1.0,556.8,69.6,69.6,69.6,69.6,69.6,69.6,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Плазмек,PLSM,5.0,10939950.0,5.81,5.81,5.85,5.85,5.828,5.85,1877000.0,5.828,5.813,5.828,52356046.0,21026810.0,52356046.0,
EQNE,2012-10-18,Полюс,PLZL,769.0,23593924.7,1017.2,1010.1,1025.0,1012.3,1019.9,1012.1,23134.0,1019.9,1019.9,1019.9,23593924.7,23593924.7,23593924.7,
EQNE,2012-10-18,ПермМот ао,PMOT,37.0,138512.3,0.4506,0.4506,0.56,0.5594,0.5518,0.5551,251000.0,,0.5511,,0.0,513079.2,0.0,
EQNE,2012-10-18,ПермьЭнСб,PMSB,1.0,620.1,62.01,62.01,62.01,62.01,62.01,62.01,10.0,,60.33,,0.0,550953.7,0.0,
EQNE,2012-10-18,ПермьЭнС-п,PMSBP,5.0,24352.3,62.69,61.58,62.69,61.61,62.44,61.58,390.0,,62.46,,0.0,509084.6,0.0,
EQNE,2012-10-18,ПМП ао,PRIM,4.0,12201.0,1.743,1.743,1.743,1.743,1.743,1.743,7000.0,,1.794,,0.0,508894.6,0.0,
EQNE,2012-10-18,ПроектИ ао,PRIN,1537.0,16398642.1,5.788,5.4,6.15,6.031,5.831,6.028,2812500.0,5.831,5.831,5.831,16398642.1,16398642.1,16398642.1,
EQNE,2012-10-18,Приморье,PRMB,1.0,9799.9,9799.9,9799.9,9799.9,9799.9,9799.9,9799.9,1.0,,9407.8,,0.0,508020.2,0.0,
EQNL,2012-10-18,ПРОТЕК ао,PRTK,24.0,348736.0,27.2,27.0,27.2,27.09,27.03,27.09,12900.0,,27.08,,0.0,501370.64,0.0,
SMAL,2012-10-18,ПРОТЕК ао,PRTK,1.0,424.64,26.54,26.54,26.54,26.54,26.54,26.54,16.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,Распадская,RASP,3234.0,152358850.1,71.23,69.54,71.71,70.06,70.65,70.0,2156450.0,70.65,70.65,70.65,152359619.1,152359619.1,152359619.1,
SMAL,2012-10-18,Распадская,RASP,2.0,769.0,70.0,69.5,70.0,69.5,69.91,69.5,11.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,РБК ао,RBCM,238.0,1921420.2,15.44,15.212,15.53,15.28,15.371,15.28,125000.0,15.371,15.371,15.371,1921786.58,1921786.58,1921786.58,
SMAL,2012-10-18,РБК ао,RBCM,3.0,366.38,15.275,15.257,15.275,15.258,15.266,15.257,24.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,РегБР ао,REBR,4.0,2759.1,6.901,6.89,6.901,6.898,6.898,6.89,400.0,,6.314,,0.0,523402.74,0.0,
EQNE,2012-10-18,ЭнергияРКК,RKKE,2.0,7950.0,4000.0,3950.0,4000.0,3950.0,3975.0,3950.0,2.0,,4016.0,,0.0,514109.0,0.0,
EQNE,2012-10-18,РНТ,RNAV,14.0,216459.0,40.5,40.42,41.0,40.42,40.84,40.42,5300.0,,40.31,,0.0,500925.8,0.0,
SMAL,2012-10-18,РНТ,RNAV,2.0,1122.8,40.1,40.1,40.1,40.1,40.1,40.1,28.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,Росбанк ао,ROSB,5.0,15312.6,90.02,90.0,90.99,90.0,90.07,90.0,170.0,90.84,91.45,90.84,2350282.5,687855.0,2350282.5,
SMAL,2012-10-18,Росбанк ао,ROSB,1.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,Роснефть,ROSN,32085.0,3772493061.5,213.31,213.0,221.03,219.47,216.61,219.3,17416040.0,216.6,216.6,216.6,3890653497.89,3890653497.89,3890653497.89,
SMAL,2012-10-18,Роснефть,ROSN,68.0,46203.11,207.0,207.0,224.23,219.13,214.9,219.0,215.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,РОСИНТЕРао,ROST,39.0,186658.0,129.0,128.2,130.5,129.8,129.6,129.8,1440.0,,129.8,,0.0,545118.0,0.0,
EQNL,2012-10-18,РусАква ао,RSEA,8.0,65494.0,65.49,65.49,65.5,65.5,65.49,65.5,1000.0,,67.46,,0.0,502301.31,0.0,
SMAL,2012-10-18,РусАква ао,RSEA,3.0,700.0,70.0,70.0,70.0,70.0,70.0,70.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,Ростел -ао,RTKM,7521.0,374799029.7,136.25,134.19,137.2,135.2,135.72,135.2,2761480.0,135.72,135.72,135.72,375149064.02,375149064.02,375149064.02,
SMAL,2012-10-18,Ростел -ао,RTKM,15.0,6996.56,134.22,132.01,137.39,135.81,134.55,137.39,52.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,Ростел -ап,RTKMP,649.0,124723642.0,95.77,91.71,97.2,96.45,96.32,96.43,1294900.0,96.32,96.32,96.32,124735269.54,124735269.54,124735269.54,
SMAL,2012-10-18,Ростел -ап,RTKMP,5.0,11627.54,95.93,95.93,96.22,96.22,96.1,96.22,121.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ТНСэнРст,RTSB,1.0,12000.0,0.4,0.4,0.4,0.4,0.4,0.4,30000.0,,0.38978,,0.0,501854.78,0.0,
EQNE,2012-10-18,ТНСэнРст-п,RTSBP,5.0,132071.9,0.4,0.39999,0.40727,0.39999,0.40022,0.39999,330000.0,,0.39663,,0.0,503717.1,0.0,
EQNL,2012-10-18,РодПростор,RU000A0JNFU5,1.0,74214.0,37107.0,37107.0,37107.0,37107.0,37107.0,37107.0,2.0,36798.0,36798.0,36798.0,588774.0,588774.0,588774.0,
EQBR,2012-10-18,ЗПИФ КапВл,RU000A0JNUM1,3.0,44790.0,149.0,149.0,149.9,149.45,149.3,149.9,300.0,,151.55,,0.0,512829.01,0.0,
EQBR,2012-10-18,iЗПИФФинИТ,RU000A0JNUN9,36.0,5332761.2,570.05,500.0,594.98,530.0,543.6,530.0,9810.0,543.6,543.6,543.6,5332761.2,5332761.2,5332761.2,
EQNE,2012-10-18,БайкалСтар,RU000A0JQ5S1,1.0,2090.0,209.0,209.0,209.0,209.0,209.0,209.0,10.0,,259.95,,0.0,528740.7,0.0,
EQBR,2012-10-18,Агрокап.ип,RU000A0JQD06,1.0,4665780.0,2028.6,2028.6,2028.6,2028.6,2028.6,2028.6,2300.0,2027.0,2027.0,2027.0,32634900.0,32634900.0,32634900.0,
SMAL,2012-10-18,Синерг.-ЗФ,RU000A0JQGH3,1.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1.0,,,,0.0,0.0,0.0,
EQBS,2012-10-18,Рождест.ип,RU000A0JQPF8,4.0,2397250.0,790.0,765.0,790.0,768.8,773.3,765.0,3100.0,835.1,835.1,835.1,10881800.0,10881800.0,10881800.0,
EQNE,2012-10-18,ПИФПанИнв,RU000A0JQVQ3,2.0,108124.9,991.3,991.3,992.5,992.5,992.0,992.5,109.0,991.7,992.0,991.7,828077.1,571385.2,828077.1,
EQNE,2012-10-18,СилвСерфер,RU000A0JR4W5,3.0,27630.0,922.0,919.0,922.0,922.0,921.0,922.0,30.0,,920.7,,0.0,509158.0,0.0,
EQBS,2012-10-18,ПИФМАМаунт,RU000A0JR5E0,9.0,57890.7,985.9,977.1,985.9,984.9,981.2,984.9,59.0,,978.1,,0.0,509605.6,0.0,
EQNL,2012-10-18,ПИФЭнерСев,RU000A0JRAJ0,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2996075.0,2746375.0,2996075.0,
EQNE,2012-10-18,ТринфЗенит,RU000A0JRCV1,5.0,220662.0,1076.4,1076.4,1076.4,1076.4,1076.4,1076.4,205.0,1074.4,1074.4,1074.4,1101295.2,556563.7,1101295.2,
EQNL,2012-10-18,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9986.0,9986.0,9986.0,2516378.0,2266728.0,2516378.0,
EQNL,2012-10-18,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2697910.0,2448060.0,2697910.0,
EQNL,2012-10-18,ПИФ АТРИУМ,RU000A0JRHC0,2.0,114510.0,1150.0,1101.0,1150.0,1101.0,1145.1,1101.0,100.0,,1111.2,,0.0,533370.0,0.0,
EQNL,2012-10-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9991.0,9992.0,2697835.0,2048165.0,2697835.0,
EQNL,2012-10-18,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9993.0,9992.0,9993.0,3197630.0,2398120.0,3197630.0,
EQNE,2012-10-18,ПИФТретЗем,RU000A0JRST1,10.0,507500.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,50.0,10150.0,10150.0,10150.0,507500.0,507500.0,507500.0,
EQNE,2012-10-18,ТринфДолин,RU000A0JS629,9.0,314102.1,954.7,954.7,954.9,954.7,954.7,954.9,329.0,954.1,954.1,954.1,504702.1,504702.1,504702.1,
EQNE,2012-10-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,140016.0,1014.0,1014.0,1015.2,1015.2,1014.6,1015.2,138.0,1013.9,1014.4,1013.9,854705.7,633015.6,854705.7,
EQNE,2012-10-18,ЗПИФКрасн,RU000A0JSGF3,10.0,15446690.0,9000.0,9000.0,10201.0,10155.0,10030.0,10201.0,1540.0,10030.0,10030.0,10030.0,15446690.0,15446690.0,15446690.0,
EQBR,2012-10-18,Русал рдр,RUALR,1082.0,55918882.8,174.75,174.5,179.05,174.53,176.46,174.56,316890.0,176.46,176.46,176.46,55918882.8,55918882.8,55918882.8,
EQNE,2012-10-18,Русгрэйн,RUGR,144.0,264361.7,14.05,13.5,15.19,13.71,13.9,13.84,19020.0,,13.76,,0.0,594199.7,0.0,
EQNE,2012-10-18,РязЭнСб,RZSB,1.0,3742.0,3.742,3.742,3.742,3.742,3.742,3.742,1000.0,,3.605,,0.0,504259.1,0.0,
EQNE,2012-10-18,СамарЭн-ао,SAGO,5.0,47679.0,0.4807,0.4751,0.4808,0.4751,0.4768,0.4751,100000.0,,0.4721,,0.0,731831.0,0.0,
EQNE,2012-10-18,СамарЭн-ап,SAGOP,1.0,4850.0,0.485,0.485,0.485,0.475,0.485,0.485,10000.0,,0.4692,,0.0,502165.6,0.0,
EQNE,2012-10-18,СаратЭн-ао,SARE,2.0,2485.0,0.062,0.062,0.0625,0.0625,0.06213,0.0625,40000.0,,0.06461,,0.0,623501.6,0.0,
EQBR,2012-10-18,Сбербанк,SBER,52655.0,8227688426.4,93.23,93.18,94.07,93.65,93.69,93.7,87822570.0,93.68,93.68,93.68,8765734198.51,8765734198.51,8765734198.51,
SMAL,2012-10-18,Сбербанк,SBER,69.0,14381.36,92.8,92.68,94.09,93.84,93.39,93.51,154.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,Сбербанк-п,SBERP,12722.0,1213931109.0,68.59,68.59,69.95,69.58,69.48,69.51,17470800.0,69.48,69.48,69.48,1223028826.98,1223028826.98,1223028826.98,
EQDP,2012-10-18,Сбербанк-п,SBERP,3.0,417495000.0,69.41,69.41,69.89,,69.58,69.62,6000000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-18,Сбербанк-п,SBERP,47.0,41763.36,69.2,68.96,69.6,69.26,69.14,69.26,604.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Селестра,SELL,4.0,3685.0,895.1,895.1,942.0,942.0,921.3,924.0,4.0,,942.2,,0.0,500299.0,0.0,
EQNL,2012-10-18,СЭМЗ ао,SEMZ,10.0,21451.4,116.84,116.82,119.85,119.17,119.17,116.82,180.0,,121.61,,0.0,644554.2,0.0,
EQNE,2012-10-18,Газпрнефть,SIBN,895.0,55855406.7,158.61,156.13,159.9,158.5,158.69,158.5,351970.0,158.69,158.69,158.69,55855873.71,55855873.71,55855873.71,
SMAL,2012-10-18,Газпрнефть,SIBN,2.0,467.01,156.0,155.01,156.0,155.01,155.67,155.01,3.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,Сургнфгз,SNGS,12739.0,608940573.3,28.804,28.621,29.1,28.815,28.884,28.778,21082000.0,28.883,28.883,28.883,638282422.52,638282422.52,638282422.52,
SMAL,2012-10-18,Сургнфгз,SNGS,3.0,2377.92,29.0,28.999,29.0,28.999,28.999,28.999,82.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,Сургнфгз-п,SNGSP,7499.0,347148310.7,21.15,20.806,21.3,21.098,21.081,21.129,16467300.0,21.08,21.08,21.08,351290471.54,351290471.54,351290471.54,
SMAL,2012-10-18,Сургнфгз-п,SNGSP,7.0,1818.34,21.06,20.9,21.149,21.149,21.143,21.149,86.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ГПНХСал ао,SNOS,1.0,50350.0,5035.0,5035.0,5035.0,5035.0,5035.0,5035.0,10.0,4975.6,4985.4,4975.6,3418259.8,1221432.1,3418259.8,
EQNE,2012-10-18,СтаврЭнСб,STSB,1.0,1250.0,1.25,1.25,1.25,1.25,1.25,1.25,1000.0,1.2892,1.3202,1.2892,3255277.5,1973683.5,3255277.5,
EQNE,2012-10-18,СтаврЭнСбп,STSBP,11.0,6840.4,0.3699,0.3578,0.3699,0.3615,0.36,0.3579,19000.0,,0.3696,,0.0,500127.3,0.0,
EQNL,2012-10-18,СОЛЛЕРС,SVAV,192.0,6580707.0,684.9,675.2,693.0,684.9,684.1,684.9,9620.0,684.1,684.1,684.1,6591601.0,6591601.0,6591601.0,
SMAL,2012-10-18,СОЛЛЕРС,SVAV,5.0,10894.0,680.0,679.1,681.8,681.8,680.9,681.8,16.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,СвердЭС ао,SVSB,2.0,2250.1,1.1795,1.0706,1.1795,1.0706,1.1251,1.0706,2000.0,,0.9621,,0.0,500690.4,0.0,
SMAL,2012-10-18,СвердЭС ао,SVSB,2.0,648.0,1.08,1.08,1.08,1.08,1.08,1.08,600.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,СвердЭС ап,SVSBP,9.0,27408.6,0.7999,0.7999,0.8448,0.82,0.8061,0.82,34000.0,,0.8194,,0.0,512145.3,0.0,
EQNL,2012-10-18,Белуга ао,SYNG,3.0,1435.2,481.4,476.9,481.4,476.9,478.4,476.9,3.0,,474.7,,0.0,570620.5,0.0,
EQNL,2012-10-18,ТРАНСАЭРао,TAER,13.0,60207.4,147.01,146.49,147.02,146.49,146.85,146.49,410.0,,148.98,,0.0,700209.4,0.0,
EQNE,2012-10-18,ТАНТАЛ ао,TANL,16.0,12023.0,23.61,23.0,23.68,23.0,23.12,23.0,520.0,,26.4,,0.0,534164.1,0.0,
EQNE,2012-10-18,ТамбЭнСб,TASB,2.0,5198.9,0.24,0.24,0.27989,0.27989,0.25995,0.27989,20000.0,,0.23102,,0.0,546584.5,0.0,
EQBR,2012-10-18,Татнфт 3ао,TATN,5914.0,293300282.2,208.8,207.0,209.9,208.52,208.75,208.3,1405020.0,208.75,208.75,208.75,293767496.16,293767496.16,293767496.16,
SMAL,2012-10-18,Татнфт 3ао,TATN,3.0,2057.02,201.01,201.01,209.89,209.89,205.7,209.89,10.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,Татнфт 3ап,TATNP,444.0,11815055.9,101.56,100.0,103.95,100.78,101.63,101.0,116250.0,101.63,101.63,101.63,11818291.64,11818291.64,11818291.64,
SMAL,2012-10-18,Татнфт 3ап,TATNP,8.0,3235.74,101.41,100.92,101.41,101.28,101.12,101.27,32.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Таврическ.,TAVR,2.0,16202.0,4.05,4.05,4.052,4.052,4.051,4.052,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ТрКред ао,TCBN,1.0,369600.0,24.0,24.0,24.0,24.0,24.0,24.0,15400.0,,26.379,,0.0,10087173.6,0.0,
EQBR,2012-10-18,ТГК-1,TGKA,483.0,15331733.6,0.006861,0.00683,0.007096,0.006849,0.006953,0.006864,2204900000.0,0.006953,0.006953,0.006953,15333533.73,15333533.73,15333533.73,
SMAL,2012-10-18,ТГК-1,TGKA,7.0,1800.13,0.006801,0.006801,0.00844,0.00844,0.006819,0.00844,263977.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ТГК-2,TGKB,530.0,7914974.0,0.002134,0.002134,0.002495,0.002385,0.002383,0.002369,3321000000.0,0.002383,0.002383,0.002383,7920964.62,7920964.62,7920964.62,
SMAL,2012-10-18,ТГК-2,TGKB,26.0,5990.62,0.002133,0.002133,0.002367,0.00231,0.002288,0.002311,2618225.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ТГК-2 ап,TGKBP,76.0,775272.0,0.002885,0.002623,0.0035,0.002801,0.00323,0.002801,240000000.0,0.003229,0.003229,0.003229,776885.0,776885.0,776885.0,
SMAL,2012-10-18,ТГК-2 ап,TGKBP,5.0,1613.0,0.002805,0.002805,0.002805,0.002805,0.002805,0.002805,575042.0,,,,0.0,0.0,0.0,
EQBR,2012-10-18,Квадра,TGKD,101.0,501939.6,0.004387,0.004361,0.004576,0.004574,0.00453,0.004574,110800000.0,0.00453,0.00453,0.00453,503001.42,503001.42,503001.42,
SMAL,2012-10-18,Квадра,TGKD,6.0,1061.82,0.004333,0.004333,0.004716,0.004478,0.004446,0.004716,238828.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,Квадра-п,TGKDP,33.0,108767.8,0.005602,0.005591,0.00583,0.005775,0.005607,0.005775,19400000.0,,0.005763,,0.0,510354.23,0.0,
EQNL,2012-10-18,ТГК-5,TGKE,537.0,4654699.4,0.003946,0.00392,0.00405,0.003934,0.003995,0.003935,1165200000.0,0.003995,0.003995,0.003995,4655591.22,4655591.22,4655591.22,
SMAL,2012-10-18,ТГК-5,TGKE,8.0,891.82,0.003844,0.003844,0.004689,0.003971,0.003878,0.003969,229944.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ТГК-6,TGKF,159.0,1060170.2,0.003849,0.003751,0.003868,0.003752,0.003801,0.0038,278900000.0,0.003801,0.003801,0.003801,1061047.78,1061047.78,1061047.78,
SMAL,2012-10-18,ТГК-6,TGKF,11.0,877.58,0.003703,0.003701,0.003882,0.00388,0.003725,0.003882,235610.0,,,,0.0,0.0,0.0,
EQNL,2012-10-18,ТГК-9,TGKI,62.0,493456.0,0.00298,0.002924,0.00298,0.00295,0.002955,0.00295,167000000.0,,0.002955,,0.0,506430.24,0.0,
SMAL,2012-10-18,ТГК-9,TGKI,3.0,1095.58,0.002844,0.002844,0.00287,0.00287,0.002855,0.00287,383808.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,"ОАО ""Фортум""",TGKJ,6.0,17445.9,25.0,24.85,25.0,24.968,24.923,24.969,700.0,,24.909,,0.0,507338.78,0.0,
SMAL,2012-10-18,"ОАО ""Фортум""",TGKJ,6.0,3016.85,23.9,23.224,23.9,23.248,23.755,23.248,127.0,,,,0.0,0.0,0.0,
EQNE,2012-10-18,ТГК-11,TGKK,25.0,46552.4,0.014446,0.013001,0.014446,0.0141,0.014107,0.0141,3300000.0,,0.014476,,0.0,541489.18,0.0,
