BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-13,АкБарс-БО1,RU000A0JT692,1.0,54939500.0,99.89,99.89,99.89,99.89,38.96,99.89,12.76,99.89,55000.0,,99.94,,0.0,69360922.3,0.0,2015-10-15,63.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,995.0,99.5,99.5,99.5,99.5,27.88,99.5,11.72,99.5,1.0,,99.17,,0.0,222286976.0,0.0,2032-09-23,63.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РСХБ 18,RU000A0JT874,1.0,1000.5,100.05,100.05,100.05,100.05,33.45,100.05,10.72,100.05,1.0,,99.81,,0.0,100099641.7,0.0,2022-10-13,70.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,КраснЯрКр6,RU000A0JT8G7,3.0,887089.35,96.55,96.7,96.7,96.7,18.26,96.55,12.12,96.55,1311.0,96.58,96.58,96.58,30504295.15,27258536.55,30504295.15,2017-10-19,347.0,12.3,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-13,ВнешпрБО-2,RU000A0JT8X2,6.0,2849800.1,99.5,99.65,99.65,99.65,37.63,99.57,14.64,99.51,2862.0,,99.57,,0.0,2869746.4,0.0,2015-10-26,74.0,15.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,Роснефть05,RU000A0JT965,4.0,85676448.9,94.7,95.3,95.2,95.19,25.45,94.95,11.42,95.3,90002.0,94.95,94.95,94.95,266957509.9,266957509.9,266957509.9,2022-10-17,728.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МОЭСК БО-2,RU000A0JT9D2,9.0,2975500.5,99.15,99.3,99.3,99.3,26.04,99.15,12.61,99.3,3001.0,99.31,99.15,99.31,14815351.8,3000348.0,14815351.8,2015-10-26,74.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,АЛРОСА БО1,RU000A0JTA48,4.0,103597.4,99.6,99.98,99.6,99.6,3.15,99.61,11.19,99.98,104.0,,99.85,,0.0,6883426.1,0.0,2015-10-30,78.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,АЛРОСА БО2,RU000A0JTA55,1.0,9912.0,99.12,99.12,99.12,99.12,3.15,99.12,13.73,99.12,10.0,99.57,99.5,99.57,5657501.1,5643601.1,5657501.1,2015-10-30,78.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ИА ИТБ 1 А,RU000A0JTD45,1.0,277817.04,97.2,97.2,97.2,97.2,0.69,97.2,23.67,97.2,1000.0,,96.95,,0.0,1178069.19,0.0,2045-08-03,82.0,23.67,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-08-13,ММК 18 об.,RU000A0JTDP7,1.0,1979.0,98.95,98.95,98.95,98.95,17.16,98.95,12.62,98.95,2.0,,99.18,,0.0,293717269.0,0.0,2022-11-22,110.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ТомскАдм 4,RU000A0JTDV5,2.0,12912.62,96.64,97.49,96.64,96.64,12.43,97.09,13.52,97.49,19.0,,96.56,,0.0,525180.6,0.0,2016-11-29,298.0,12.89,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-13,Газпрнеф12,RU000A0JTDY9,3.0,601402701.3,93.6,93.91,93.91,93.91,16.53,93.76,11.91,93.85,641526.0,93.76,93.75,93.76,920978135.1,733388135.1,920978135.1,2022-11-23,765.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ВологодОб3,RU000A0JTF68,4.0,9507.49,97.41,97.52,97.52,97.52,11.29,97.51,13.13,97.52,15.0,,97.5,,0.0,1425310.47,0.0,2017-12-05,330.0,13.14,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-08-13,БЖФ-1 1об,RU000A0JTFA4,12.0,1247766.05,96.1,96.65,96.65,96.65,0.49,96.53,26.4,96.1,5010.0,96.53,96.53,96.53,1247766.05,1247766.05,1247766.05,2042-05-05,84.0,27.09,,,,,,,258.01,SUR,,,,,RUR
EQOB,2015-08-13,ТКБ-3,RU000A0JTFC0,1.0,9999200.0,80.0,80.0,80.0,80.0,22.79,80.0,24.32,80.0,12499.0,79.95,79.96,79.95,10066445.5,10031415.7,10066445.5,2018-06-06,853.0,24.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,О'КЕЙ-02,RU000A0JTFU2,6.0,419748.7,98.7,99.1,99.1,99.1,16.05,99.0,13.2,98.71,424.0,98.88,98.89,98.88,3562781.7,3464071.7,3562781.7,2017-12-12,124.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МРСК БО-01,RU000A0JTG26,7.0,23424544.0,99.05,99.06,99.06,99.06,14.54,99.06,12.32,99.05,23648.0,99.06,99.06,99.06,24969334.0,23528546.5,24969334.0,2015-12-15,124.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ИА НОМОС А,RU000A0JTG91,1.0,775468.96,95.6,95.6,95.6,95.6,0.58,95.6,31.94,95.6,2000.0,,95.6,,0.0,1617821.74,0.0,2045-11-07,86.0,31.94,,,,,,,405.58,SUR,,,,,RUB
EQOB,2015-08-13,ЮУ КЖСИ 01,RU000A0JTGC8,11.0,594600.0,99.1,99.1,99.1,99.1,46.58,99.1,12.12,99.1,600.0,99.1,99.1,99.1,594600.0,594600.0,594600.0,2016-02-23,185.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ОренОбл 01,RU000A0JTGE4,1.0,694.28,92.57,92.57,92.57,92.57,11.51,92.57,16.16,92.57,1.0,,96.41,,0.0,1383181.16,0.0,2017-12-14,508.0,16.16,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-08-13,ИАЕвр12-1А,RU000A0JTHY0,1.0,360340.6,95.5,95.5,95.5,95.5,4.47,95.5,67.47,95.5,1000.0,,95.58,,0.0,1698959.27,0.0,2043-12-20,38.0,67.47,,,,,,,377.32,SUR,,,,,RUR
EQOB,2015-08-13,БалтБерег1,RU000A0JTJ07,18.0,3001763.5,100.45,100.54,100.51,100.51,23.67,100.49,16.98,100.54,2987.0,100.49,100.49,100.49,3001763.5,3001763.5,3001763.5,2017-12-22,134.0,17.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ВТБ БО-21,RU000A0JTK20,9.0,1462977.5,98.8,98.85,98.85,98.85,5.14,98.85,11.33,98.85,1480.0,98.8,98.85,98.8,3124954.1,1463966.0,3124954.1,2016-01-19,157.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ГТЛК 01,RU000A0JTKB2,3.0,543764.9,98.33,98.33,98.33,98.33,4.38,98.33,14.37,98.33,553.0,97.86,97.86,97.86,1451313.9,1451313.9,1451313.9,2018-01-23,166.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МРСКУр Б01,RU000A0JTKL1,1.0,14760.0,98.4,98.4,98.4,98.4,3.22,98.4,12.42,98.4,15.0,98.36,98.27,98.36,7826112.1,3946682.4,7826112.1,2016-01-28,168.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МикоянБО1,RU000A0JTKN7,2.0,40557.1,101.39,101.4,101.4,101.39,4.99,101.39,11.08,101.39,40.0,,100.53,,0.0,518749.2,0.0,2016-01-29,169.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ГИДРОМАШС3,RU000A0JTKY4,5.0,8686487.5,97.5,97.75,97.75,97.75,2.49,97.5,15.76,97.5,8909.0,97.51,97.51,97.51,8813579.0,8813579.0,8813579.0,2018-01-30,173.0,16.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,23577837.0,92.71,97.0,94.3,94.3,1.46,93.51,11.95,97.0,25003.0,,94.19,,0.0,34487385.0,0.0,2023-01-27,827.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,23576897.0,92.7,97.0,94.3,94.3,1.46,93.5,11.95,97.0,25002.0,,94.29,,0.0,24272835.0,0.0,2023-01-27,827.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Башнефть06,RU000A0JTM28,1.0,4680.0,93.6,93.6,93.6,93.6,0.47,93.6,12.03,93.6,5.0,93.63,93.69,93.63,71940070.7,64714439.0,71940070.7,2023-01-31,833.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Башнефть09,RU000A0JTM51,2.0,9911.0,90.1,90.1,90.1,90.1,0.48,90.1,12.1,90.1,11.0,89.82,89.85,89.82,14619856.0,7704376.0,14619856.0,2023-01-31,1369.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РусГидро07,RU000A0JTMG7,1.0,935.0,93.5,93.5,93.5,93.5,0.0,93.5,11.91,93.5,1.0,93.95,94.17,93.95,151514667.5,116411102.5,151514667.5,2023-02-02,836.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ЮнКрБанкБ6,RU000A0JTMN3,4.0,19879845.7,99.29,99.3,99.29,99.29,0.0,99.29,10.35,99.29,20022.0,98.83,98.83,98.83,41088184.8,41088184.8,41088184.8,2016-02-11,182.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ГазпромК06,RU000A0JTND2,1.0,485842.5,98.15,98.15,98.15,98.15,35.96,98.15,11.59,98.15,495.0,98.07,98.08,98.07,595815938.5,530975628.5,595815938.5,2016-02-18,182.0,11.59,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-13,СУ-155 5об,RU000A0JTNX0,13.0,13593.6,30.85,30.99,30.9,30.92,79.18,30.89,957.21,30.99,44.0,,28.78,,0.0,513215.4,0.0,2016-02-23,157.0,957.84,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-13,СУ-155 6об,RU000A0JTNY8,2.0,619.8,30.0,31.98,31.98,30.99,79.18,30.99,892.14,30.0,2.0,,27.32,,0.0,502694.9,0.0,2016-02-23,157.0,951.54,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-13,СУ-155 7об,RU000A0JTNZ5,1.0,319.7,31.97,31.97,31.97,31.97,79.18,31.97,892.72,31.97,1.0,,27.92,,0.0,512034.2,0.0,2016-02-23,158.0,892.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,МКБ 12 обл,RU000A0JTPD7,3.0,61975.0,92.5,92.5,92.5,92.5,56.72,92.5,16.03,92.5,67.0,92.53,92.5,92.53,3173890.0,2698365.0,3173890.0,2018-08-22,895.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,РусСтд БО3,RU000A0JTPJ4,2.0,25737422.0,99.8,99.8,99.8,99.8,52.62,99.8,17.18,99.8,25789.0,99.79,99.8,99.79,35901806.3,29637513.8,35901806.3,2016-02-27,14.0,17.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,РусСтд БО4,RU000A0JTPL0,3.0,1018998.1,99.99,100.0,100.0,100.0,68.63,100.0,15.52,99.99,1019.0,99.99,99.99,99.99,2932590.1,2930598.1,2932590.1,2016-02-27,185.0,15.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,НорНик БО1,RU000A0JTPV9,3.0,1426075.0,98.35,98.35,98.35,98.35,36.36,98.35,11.45,98.35,1450.0,98.28,98.25,98.28,56504278.0,36590573.6,56504278.0,2016-02-25,189.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,РосбанкБО7,RU000A0JTQ32,1.0,5468897.5,98.45,98.45,98.45,98.45,38.65,98.45,11.84,98.45,5555.0,,98.54,,0.0,24007620.0,0.0,2016-03-01,193.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,Лента 3 об,RU000A0JTQB9,11.0,10430634.0,98.99,99.0,99.0,99.0,44.66,99.0,12.26,99.0,10536.0,99.0,99.0,99.0,10430634.0,10430634.0,10430634.0,2020-02-25,192.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ИАФора1 А,RU000A0JTQF0,6.0,2298689.26,92.36,92.36,92.36,92.36,8.23,92.36,276.47,92.36,5005.0,92.39,92.36,92.39,3378938.7,2917337.5,3378938.7,2045-06-05,23.0,276.47,,,,,,,497.27,SUR,,,,,RUR
EQOB,2015-08-13,МорскойБ 1,RU000A0JTQJ2,6.0,250500.5,100.05,100.29,100.05,100.2,66.58,100.2,14.04,100.29,250.0,100.2,100.2,100.2,501000.5,501000.5,501000.5,2016-03-09,20.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ВЭБЛиз 10,RU000A0JTQS3,1.0,22209600.0,92.54,92.54,92.54,92.54,37.49,92.54,13.41,92.54,24000.0,93.12,93.12,93.12,61621147.5,61246216.5,61621147.5,2018-03-01,635.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ЦентрИнБО3,RU000A0JTSG4,2.0,1998.0,99.9,99.9,99.9,99.9,44.42,99.9,12.52,99.9,2.0,99.74,99.75,99.74,69922648.5,52021701.0,69922648.5,2016-03-23,41.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ЦентрИнБО6,RU000A0JTSH2,8.0,15357227.2,99.79,99.9,99.9,99.84,44.42,99.8,12.52,99.8,15388.0,99.8,99.8,99.8,30327227.2,30327227.2,30327227.2,2016-03-23,41.0,13.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ИАВ 2 А,RU000A0JTT47,5.0,315077.69,95.4,95.4,95.4,95.4,1.9,95.4,352.86,95.4,769.0,94.91,94.84,94.91,4399939.28,2351773.84,4399939.28,2045-08-25,12.0,352.86,,,,,,,429.48,SUR,,,,,RUR
EQOB,2015-08-13,ДельтаКр11,RU000A0JTT62,3.0,123387592.5,97.9,97.95,97.95,97.95,9.78,97.92,12.41,97.9,126015.0,97.89,97.94,97.89,191040435.4,144475136.5,191040435.4,2016-04-02,227.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,НовикомБО3,RU000A0JTU44,1.0,2081292.0,100.4,100.4,100.4,100.4,54.8,100.4,13.09,100.4,2073.0,,100.49,,0.0,35687495.4,0.0,2016-04-08,56.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ЧеркизБО4,RU000A0JTU93,4.0,715242.0,98.79,98.8,98.79,98.79,32.32,98.79,11.98,98.8,724.0,98.78,98.8,98.78,123550168.5,9824350.5,123550168.5,2016-04-12,234.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ЛенэнерБО1,RU000A0JTVA1,3.0,35136.0,97.6,97.6,97.6,97.6,27.12,97.6,12.42,97.6,36.0,,97.14,,0.0,684820.5,0.0,2016-04-13,237.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,РСХБ 20,RU000A0JTVJ2,5.0,107841013.2,97.39,97.4,97.4,97.39,24.96,97.39,12.38,97.39,110730.0,97.3,97.3,97.3,127292751.9,127291784.0,127292751.9,2023-04-11,243.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МиратФБО-3,RU000A0JTVK0,6.0,108696.1,98.75,99.0,98.76,98.76,35.14,98.81,13.57,98.76,110.0,,98.94,,0.0,502612.4,0.0,2016-04-19,240.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,УрлсбЛКБО8,RU000A0JTVT1,16.0,5956934.9,94.99,95.33,95.0,95.0,1.58,95.31,25.47,94.99,24971.0,95.31,95.31,95.31,5956934.9,5956934.9,5956934.9,2016-04-21,156.0,24.52,,,,,,,250.3,SUR,,,,,RUR
EQOB,2015-08-13,Вертолеты2,RU000A0JTW34,2.0,3406472.2,97.22,97.3,97.3,97.3,25.09,97.3,12.77,97.22,3501.0,97.22,97.19,97.22,34479347.2,28578731.2,34479347.2,2018-04-20,246.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,КрайИнвБО2,RU000A0JTW42,3.0,100902.0,99.7,100.2,100.1,99.9,38.82,99.98,12.62,100.2,101.0,,99.97,,0.0,833757.5,0.0,2016-04-26,74.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,КаркадеБ01,RU000A0JTW91,1.0,3581.64,99.49,99.49,99.49,99.49,3.49,99.49,14.39,99.49,6.0,98.82,99.29,98.82,58787926.8,23482323.0,58787926.8,2016-04-25,161.0,14.39,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-13,ОткрХОЛ 5,RU000A0JTX09,10.0,53745.7,97.48,98.65,97.49,97.49,0.66,97.72,13.77,98.65,55.0,,97.31,,0.0,595563.9,0.0,2028-04-25,864.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МГор67-об,RU000A0JTXW1,2.0,734939.7,96.83,96.83,96.83,96.83,13.61,96.83,11.52,96.83,759.0,96.82,96.82,96.82,1872576.7,1752517.9,1872576.7,2016-06-01,287.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,Арсенал 04,RU000A0JTXY7,4.0,3926900.0,99.0,100.0,99.0,99.0,28.0,100.0,15.88,100.0,3927.0,100.0,100.0,100.0,3959127.0,3954104.0,3959127.0,2016-05-30,279.0,14.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ДВМПБО-02,RU000A0JTY24,5.0,107928.6,87.0,87.48,87.48,87.48,26.63,87.04,25.4,87.0,124.0,,87.37,,0.0,505877.6,0.0,2017-11-28,540.0,25.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Зенит 10об,RU000A0JTY40,5.0,19152.0,100.8,100.8,100.8,100.8,25.77,100.8,12.48,100.8,19.0,100.6,100.64,100.6,17096609.0,981247.0,17096609.0,2018-05-30,282.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ММК 19 об.,RU000A0JTY65,2.0,1943.0,97.1,97.2,97.2,97.2,4.89,97.15,12.06,97.1,2.0,,97.09,,0.0,71809784.9,0.0,2023-07-13,335.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,МЦемент01,RU000A0JTYS7,1.0,1997.0,99.85,99.85,99.85,99.85,27.62,99.85,16.76,99.85,2.0,,99.88,,0.0,545329.9,0.0,2016-06-09,288.0,16.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,СвязнойБО1,RU000A0JTYW9,1.0,32550.0,93.0,93.0,93.0,93.0,25.48,93.0,43.03,93.0,35.0,,84.42,,0.0,519184.2,0.0,2018-06-08,120.0,43.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,ЭФЭСк 01,RU000A0JTZ31,1.0,5050.0,101.0,101.0,101.0,101.0,21.05,101.0,12.51,101.0,5.0,,98.32,,0.0,29312640.0,0.0,2016-06-14,289.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-08-13,ЮТэйрФБO12,RU000A0JTZA2,3.0,15193.9,30.21,31.1,30.21,30.39,18.08,30.39,394.93,31.1,50.0,,32.23,,0.0,569136.4,0.0,2016-06-17,274.0,391.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-13,Апт36и6БО2,RU000A0JTZH7,4.0,30100.1,100.2,100.41,100.2,100.2,20.96,100.33,15.21,100.41,30.0,100.5,100.49,100.5,641178.0,562751.0,641178.0,2016-06-21,300.0,15.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ИА ПСБ2013,RU000A0JTZN5,1.0,477104.32,95.2,95.2,95.2,95.2,0.47,95.2,33.36,95.2,1000.0,,94.86,,0.0,1448943.27,0.0,2040-02-09,88.0,33.36,,,,,,,501.16,SUR,,,,,RUB
EQOB,2015-08-13,ДержаваБ01,RU000A0JU0B2,2.0,300000000.0,100.0,100.0,100.0,100.0,9.08,100.0,10.07,100.0,300000.0,,100.0,,0.0,322423401.5,0.0,2023-07-10,58.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ВЭБ Б01,RU000A0JU0X6,2.0,1106034.5,100.45,100.5,100.5,100.5,8.73,100.46,11.69,100.45,1101.0,100.42,100.43,100.42,519893817.7,416250690.0,519893817.7,2016-07-15,322.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,РенКредБО5,RU000A0JU1P0,1.0,997.0,99.7,99.7,99.7,99.7,4.93,99.7,13.61,99.7,1.0,,99.59,,0.0,1640205.0,0.0,2018-07-30,341.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Новсиб 6об,RU000A0JU1T2,2.0,67515675.15,90.02,90.02,90.02,90.02,2.67,90.02,13.11,90.02,100001.0,,89.92,,0.0,143048088.76,0.0,2020-07-22,966.0,13.11,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-08-13,Карелия 16,RU000A0JU1V8,2.0,236310.93,95.47,95.48,95.48,95.48,2.92,95.48,11.45,95.47,275.0,,95.5,,0.0,709106.04,0.0,2019-01-29,531.0,11.45,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-08-13,НЛМК БО-12,RU000A0JU294,1.0,482500.0,96.5,96.5,96.5,96.5,1.97,96.5,12.27,96.5,500.0,,96.18,,0.0,873411226.9,0.0,2023-07-25,348.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,О1пропфин1,RU000A0JU2F9,8.0,29703960.1,96.0,96.5,96.0,96.0,2.3,96.01,17.28,96.5,30940.0,96.01,96.01,96.01,30191128.6,30060045.1,30191128.6,2018-08-02,347.0,17.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ОткрХОЛ 6,RU000A0JU2N3,17.0,3569223.2,100.0,100.2,100.15,100.15,0.0,100.03,12.92,100.2,3568.0,100.03,100.03,100.03,3569223.2,3569223.2,3569223.2,2028-07-27,348.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Альфа БО-9,RU000A0JU2T0,2.0,58079.0,96.7,96.8,96.7,96.7,39.81,96.8,12.22,96.8,60.0,96.36,96.04,96.36,31288682.1,10025611.6,31288682.1,2016-08-20,351.0,12.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,АкБарс-БО3,RU000A0JU310,1.0,3048.0,101.6,101.6,101.6,101.6,76.71,101.6,13.1,101.6,3.0,101.63,101.63,101.63,8378650.9,8373571.4,8378650.9,2016-08-18,176.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,СУЭК-Фин05,RU000A0JU336,1.0,361950.0,95.25,95.25,95.25,95.25,41.71,95.25,14.35,95.25,380.0,94.99,94.78,94.99,22178610.6,1163880.6,22178610.6,2023-08-10,348.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,МежтопЭнБ1,RU000A0JU3U6,1.0,47117.5,100.25,100.25,100.25,100.25,81.37,100.25,12.64,100.25,47.0,,100.3,,0.0,2660017.2,0.0,2016-08-31,18.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,КрайИнвБО3,RU000A0JU5A3,14.0,451601.8,99.9,100.4,100.4,100.12,75.45,100.12,13.03,100.4,451.0,,100.17,,0.0,526895.2,0.0,2016-09-13,31.0,15.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ТатфондБ11,RU000A0JU5G0,2.0,41876.0,99.7,99.9,99.9,99.9,50.21,99.7,13.55,99.7,42.0,,99.61,,0.0,923430.2,0.0,2021-09-07,33.0,15.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ГТЛК БО-01,RU000A0JU5S5,6.0,5222027.2,92.49,92.7,92.7,92.7,10.62,92.6,15.17,92.49,7048.0,92.61,92.61,92.61,9027432.96,5306416.64,9027432.96,2018-09-18,566.0,15.24,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-08-13,ГТЛК БО-02,RU000A0JU609,3.0,3881792.0,92.6,92.6,92.6,92.6,10.2,92.6,15.23,92.6,5240.0,92.6,92.6,92.6,4129111.6,4099473.2,4129111.6,2018-09-20,568.0,15.23,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-08-13,ТатфондБО8,RU000A0JU732,6.0,566590.2,102.51,103.0,102.51,102.51,58.68,102.64,14.98,102.51,552.0,102.71,102.66,102.71,1044597.9,652935.1,1044597.9,2016-10-06,379.0,14.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,ОмскОб2013,RU000A0JU7H4,5.0,3098956.0,97.0,97.0,97.0,97.0,4.52,97.0,12.78,97.0,4564.0,97.01,97.0,97.01,6213546.36,6033592.04,6213546.36,2016-10-14,257.0,12.78,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-13,О'КЕЙ-Б04,RU000A0JU7J0,3.0,48554.0,95.0,95.4,95.4,95.2,29.5,95.2,13.7,95.4,51.0,95.29,95.29,95.29,5354546.4,5353594.0,5354546.4,2018-10-09,401.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ТГК-2 БО-2,RU000A0JU7L6,41.0,11356587.34,73.82,74.68,74.0,74.0,34.52,74.0,38.9,74.05,17538.0,74.0,74.0,74.0,11356587.34,11356587.34,11356587.34,2019-04-26,459.0,38.9,,,,,,,875.0,SUR,,,,,RUB
EQOB,2015-08-13,СмолОб2013,RU000A0JU7R3,3.0,905106.6,93.9,93.91,93.9,93.9,5.27,93.9,13.35,93.91,1071.0,94.01,93.93,94.01,2242037.25,1255398.3,2242037.25,2018-10-20,603.0,13.35,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-08-13,Зенит 11об,RU000A0JU7X1,6.0,2695961.5,99.85,99.9,99.85,99.85,36.7,99.85,12.74,99.9,2700.0,99.96,99.96,99.96,33257742.0,33236772.5,33257742.0,2018-10-16,68.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,ГеотекС 1,RU000A0JU807,6.0,113453.6,86.3,87.75,86.5,86.5,32.51,86.61,25.66,87.75,131.0,86.58,86.32,86.58,2590490.7,2075196.6,2590490.7,2019-10-16,404.0,25.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-13,Альфа БО-4,RU000A0JU849,4.0,87204117.5,96.0,96.15,96.1,96.1,25.09,96.1,12.15,96.15,90745.0,96.13,96.13,96.13,144932892.2,144926218.5,144932892.2,2016-10-24,416.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-13,МКБ БО-06,RU000A0JU880,1.0,3976.0,99.4,99.4,99.4,99.4,27.22,99.4,12.31,99.4,4.0,99.22,99.21,99.22,77496289.0,71977339.0,77496289.0,2018-10-24,72.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
