BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-13,Нижкамшина,NKSH,23.0,269375.0,11.5,11.0,12.0,11.45,11.05,11.45,24400.0,,10.85,,0.0,561615.0,0.0,
SMAL,2015-08-13,НЛМК ао,NLMK,2.0,251.46,81.0,81.0,85.23,,83.95,85.23,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,НЛМК ао,NLMK,5080.0,204284946.2,82.7,82.45,84.8,84.8,83.95,84.8,2433290.0,83.95,83.95,83.95,204284946.2,204284946.2,204284946.2,
SMAL,2015-08-13,НМТП ао,NMTP,2.0,867.01,2.9,2.89,2.9,,2.805,2.89,300.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,НМТП ао,NMTP,536.0,8024295.0,2.835,2.805,3.035,2.9,2.805,2.9,2754000.0,2.915,2.915,2.915,8024295.0,8024295.0,8024295.0,
TQBR,2015-08-13,iНаукаСвяз,NSVZ,1.0,1420.0,142.0,142.0,142.0,142.0,142.0,142.0,10.0,,143.0,,0.0,504720.0,0.0,
TQBR,2015-08-13,Новсибэн,NVNG,2.0,1045.0,56.0,48.5,56.0,48.5,52.5,48.5,20.0,,56.5,,0.0,504725.0,0.0,
SMAL,2015-08-13,Новатэк ао,NVTK,1.0,5259.6,584.4,584.4,584.4,,591.0,584.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Новатэк ао,NVTK,9926.0,618111221.0,596.1,584.5,599.6,593.8,591.0,593.8,1045950.0,591.0,591.0,591.0,618111221.0,618111221.0,618111221.0,
TQBR,2015-08-13,Медиахолд,ODVA,63.0,196306.0,0.1625,0.161,0.1645,0.1625,0.162,0.1625,1210000.0,,0.162,,0.0,534840.5,0.0,
TQBR,2015-08-13,ОткрФКБ ао,OFCB,13.0,169723.0,1130.0,1117.0,1135.0,1119.0,1124.0,1119.0,151.0,,1129.0,,0.0,502407.0,0.0,
SMAL,2015-08-13,ОГК-2 ао,OGKB,15.0,869.02,0.2489,0.2487,0.2493,,0.2497,0.2489,3491.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ОГК-2 ао,OGKB,551.0,7359483.6,0.2478,0.2475,0.2507,0.2497,0.2497,0.2497,29486000.0,0.2496,0.2496,0.2496,7359483.6,7359483.6,7359483.6,
TQBR,2015-08-13,Омскшина,OMSH,14.0,95790.0,504.0,496.0,523.0,511.0,504.0,520.0,190.0,,503.0,,0.0,503400.0,0.0,
TQBR,2015-08-13,ОМЗ-ап,OMZZP,6.0,61420.0,2140.0,2140.0,2390.0,2250.0,2280.0,2250.0,27.0,2230.0,2230.0,2230.0,514060.0,507720.0,514060.0,
TQBR,2015-08-13,ИНГРАД ао,OPIN,17.0,336638.0,202.0,195.0,203.0,203.0,199.0,203.0,1689.0,,200.0,,0.0,500957.0,0.0,
TQBR,2015-08-13,ОМПК ао,OSMP,4.0,34570.0,18.2,18.2,19.3,19.3,19.2,19.3,1800.0,,18.4,,0.0,509020.0,0.0,
TQBR,2015-08-13,Отисифарм,OTCP,18.0,230070.0,241.5,230.5,244.0,231.0,232.5,231.0,990.0,,233.0,,0.0,721705.0,0.0,
TQBR,2015-08-13,ПавлАвт ао,PAZA,3.0,7560.0,232.0,232.0,262.5,262.5,252.0,262.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,PGIL-ао,PGIL,68.0,10278172.0,182.0,180.2,192.0,186.8,182.5,186.8,56310.0,182.5,182.5,182.5,10278172.0,10278172.0,10278172.0,
TQBR,2015-08-13,ФосАгро ао,PHOR,586.0,30917741.0,2832.0,2650.0,2849.0,2809.0,2795.0,2809.0,11056.0,2796.0,2796.0,2796.0,30917741.0,30917741.0,30917741.0,
TQBR,2015-08-13,Фармстанд,PHST,55.0,1694005.0,1080.0,1055.0,1080.0,1075.0,1075.0,1075.0,1578.0,1075.0,1075.0,1075.0,1694005.0,1694005.0,1694005.0,
SMAL,2015-08-13,ПИК ао,PIKK,1.0,1553.4,172.6,172.6,172.6,,173.4,172.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ПИК ао,PIKK,281.0,4030622.0,173.0,173.0,175.6,173.6,173.4,173.6,23240.0,173.4,173.4,173.4,4030622.0,4030622.0,4030622.0,
TQBR,2015-08-13,Плазмек,PLSM,168.0,796730.0,0.34,0.32,0.35,0.33,0.33,0.33,2385000.0,0.33,0.33,0.33,796730.0,796730.0,796730.0,
TQBR,2015-08-13,Полюс,PLZL,2640.0,84227780.0,2400.0,2230.0,2755.0,2360.0,2495.0,2360.0,33746.0,2495.0,2495.0,2495.0,84227780.0,84227780.0,84227780.0,
TQBR,2015-08-13,ПермьЭнСб,PMSB,48.0,109881.0,46.5,46.5,51.0,51.0,49.9,51.0,2200.0,,45.5,,0.0,541993.0,0.0,
TQBR,2015-08-13,ПермьЭнС-п,PMSBP,33.0,106033.0,46.6,46.5,48.0,47.0,47.1,47.0,2250.0,,45.2,,0.0,549051.0,0.0,
TQBR,2015-08-13,Polymetal,POLY,831.0,27719817.5,448.0,448.0,460.5,460.0,455.5,460.0,60896.0,455.0,455.0,455.0,27719817.5,27719817.5,27719817.5,
TQBR,2015-08-13,ЧЗПСН ао,PRFN,3.0,3992.0,0.362,0.362,0.363,0.363,0.363,0.363,11000.0,,,,0.0,0.0,0.0,
TQDE,2015-08-13,ПроектИ ао,PRIN,553.0,812174.25,0.163,0.1215,0.163,0.1235,0.1245,0.125,6521000.0,0.1245,0.1245,0.1245,812174.25,812174.25,812174.25,
TQBR,2015-08-13,ПРОТЕК ао,PRTK,12.0,331790.0,42.0,41.9,42.0,41.9,42.0,41.9,7900.0,,42.4,,0.0,2151570.0,0.0,
SMAL,2015-08-13,Промсвб ао,PSBR,2.0,289.5,0.09,0.09,0.0978,,0.0711,0.0978,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Промсвб ао,PSBR,4.0,5612.0,0.0701,0.0701,0.0704,0.0704,0.0711,0.0704,80000.0,,0.0699,,0.0,521533.0,0.0,
TQBR,2015-08-13,iQIWI,QIWI,17.0,71475.0,1750.0,1715.0,1850.0,1735.0,1745.0,1735.0,41.0,,1785.0,,0.0,658495.0,0.0,
SMAL,2015-08-13,Распадская,RASP,2.0,386.22,38.58,38.58,38.64,,39.49,38.64,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Распадская,RASP,1463.0,36511074.0,39.85,38.85,40.1,39.7,39.49,39.7,924750.0,39.48,39.48,39.48,36511074.0,36511074.0,36511074.0,
TQBR,2015-08-13,РБК ао,RBCM,55.0,444420.5,5.16,5.16,5.205,5.16,5.17,5.16,86000.0,,5.17,,0.0,500763.0,0.0,
TQBR,2015-08-13,РегБР ао,REBR,10.0,10483.0,4.8,4.71,4.8,4.78,4.77,4.78,2200.0,,4.87,,0.0,513892.0,0.0,
TQBR,2015-08-13,ЭнергияРКК,RKKE,6.0,25920.0,3280.0,3210.0,3280.0,3220.0,3240.0,3210.0,8.0,,3150.0,,0.0,576070.0,0.0,
TQBR,2015-08-13,iРоллман,RLMN,3.0,16340.0,270.0,270.0,284.0,272.0,272.0,284.0,60.0,,276.0,,0.0,516915.0,0.0,
TQBR,2015-08-13,iРоллман-п,RLMNP,39.0,425218.0,70.7,69.9,70.7,69.9,70.1,69.9,6070.0,,70.1,,0.0,502626.0,0.0,
TQDE,2015-08-13,РНТ,RNAV,86.0,159985.0,4.05,3.25,4.05,3.55,3.55,3.5,45300.0,,3.65,,0.0,500590.0,0.0,
TQBR,2015-08-13,Русолово,ROLO,3.0,10300.0,1.03,1.03,1.03,1.03,1.03,1.03,10000.0,,1.177,,0.0,503742.0,0.0,
SMAL,2015-08-13,Росбанк ао,ROSB,1.0,45.2,45.2,45.2,45.2,,45.0,45.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Росбанк ао,ROSB,2.0,1351.0,45.1,45.0,45.1,45.0,45.0,45.0,30.0,,45.9,,0.0,516023.0,0.0,
SMAL,2015-08-13,Роснефть,ROSN,21.0,17003.25,243.55,241.0,244.2,,244.1,244.2,70.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Роснефть,ROSN,15727.0,1542334400.5,240.05,240.05,246.75,243.9,244.1,243.9,6318340.0,244.1,244.1,244.1,1542334400.5,1542334400.5,1542334400.5,
SMAL,2015-08-13,Россети ао,RSTI,9.0,1001.65,0.471,0.4635,0.4715,,0.473,0.4665,2135.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Россети ао,RSTI,1603.0,28731505.5,0.475,0.469,0.4765,0.4705,0.473,0.4705,60745000.0,0.473,0.473,0.473,28731505.5,28731505.5,28731505.5,
SMAL,2015-08-13,Россети ап,RSTIP,14.0,1104.44,0.47,0.47,0.48,,0.477,0.48,2337.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Россети ап,RSTIP,39.0,387970.0,0.476,0.473,0.485,0.476,0.477,0.476,814000.0,,0.475,,0.0,706299.0,0.0,
SMAL,2015-08-13,Ростел -ао,RTKM,26.0,6587.88,83.36,82.93,83.71,,83.82,83.71,79.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Ростел -ао,RTKM,5343.0,187060777.5,84.11,82.83,84.9,82.86,83.82,82.86,2232020.0,83.81,83.81,83.81,187060777.5,187060777.5,187060777.5,
SMAL,2015-08-13,Ростел -ап,RTKMP,8.0,11363.4,57.4,55.5,57.4,,57.4,56.9,203.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Ростел -ап,RTKMP,538.0,48875250.0,57.0,57.0,57.9,57.6,57.4,57.6,851500.0,57.4,57.4,57.4,48875250.0,48875250.0,48875250.0,
TQIF,2015-08-13,ПИФСбер-КН,RU000A0ERGA7,6.0,55590.0,93.0,91.5,93.0,92.5,92.5,91.5,600.0,,96.5,,0.0,1056745.0,0.0,
TQIF,2015-08-13,ПИФАрсЖС,RU000A0JC5V1,6.0,51410.0,2670.0,2670.0,2710.0,2710.0,2710.0,2710.0,19.0,2810.0,2810.0,2810.0,890810.0,890810.0,890810.0,
TQIF,2015-08-13,РодПростор,RU000A0JNFU5,1.0,70300.0,70300.0,70300.0,70300.0,70300.0,70300.0,70300.0,1.0,71100.0,71100.0,71100.0,711200.0,711200.0,711200.0,
TQIF,2015-08-13,ПИФХеритед,RU000A0JQTM6,11.0,12100.0,115.0,105.0,115.0,110.0,110.0,105.0,110.0,,310.0,,0.0,500800.0,0.0,
TQIF,2015-08-13,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-13,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-13,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,100.0,,1055.0,,0.0,1835700.0,0.0,
TQIF,2015-08-13,ПИФУнСтрат,RU000A0JRHK3,2.0,497500.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,50.0,10000.0,10000.0,10000.0,2745000.0,2495000.0,2745000.0,
TQIF,2015-08-13,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2743750.0,2495000.0,2743750.0,
TQIF,2015-08-13,ПИФМдАльфа,RU000A0JS868,4.0,1730.0,500.0,405.0,500.0,405.0,435.0,405.0,4.0,,1000.0,,0.0,11801735.0,0.0,
TQIF,2015-08-13,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2485000.0,2485000.0,2485000.0,
TQIF,2015-08-13,ПИФТелИнв,RU000A0JUKC8,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9853.0,9853.0,9853.0,2463250.0,2463250.0,2463250.0,
TQIF,2015-08-13,ИСУ-ВыСтд,RU000A0JUSX7,1.0,10000350.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,9390.0,,1030.0,,0.0,367510045.0,0.0,
TQIF,2015-08-13,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.1,9851.1,9851.1,2462775.0,2462775.0,2462775.0,
TQIF,2015-08-13,ИТ-сегмент,RU000A0JUTW7,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9854.6,9854.6,9854.6,2463650.0,2463650.0,2463650.0,
TQIF,2015-08-13,ИСУ-МрегИп,RU000A0JUU74,1.0,10001250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,4445.0,,2190.0,,0.0,91024200.0,0.0,
TQIF,2015-08-13,ИСУ ГК-3,RU000A0JVEZ0,2.0,882686640.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,116296.0,7590.0,7590.0,7590.0,2883107040.0,2523014670.0,2883107040.0,
TQBR,2015-08-13,RUSAL plc,RUAL,55.0,12303769.0,29.64,29.0,29.64,29.3,29.33,29.3,419500.0,29.33,29.33,29.33,12303769.0,12303769.0,12303769.0,
TQBR,2015-08-13,Русал рдр,RUALR,396.0,10519585.0,294.0,288.0,297.5,290.0,291.0,290.0,36120.0,291.0,291.0,291.0,10519585.0,10519585.0,10519585.0,
TQBR,2015-08-13,Русгрэйн,RUGR,171.0,559824.0,14.1,14.1,16.05,16.0,15.35,16.0,36520.0,15.35,15.35,15.35,559824.0,559824.0,559824.0,
TQBR,2015-08-13,Русполимет,RUSP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,РязЭнСб,RZSB,61.0,406430.0,2.02,1.85,2.14,2.01,1.94,2.05,209000.0,,1.98,,0.0,508190.0,0.0,
TQBR,2015-08-13,СамарЭн-ао,SAGO,1.0,36000.0,0.2,0.2,0.2,0.2,0.2,0.2,180000.0,,0.193,,0.0,518820.0,0.0,
TQBR,2015-08-13,СамарЭн-ап,SAGOP,5.0,36450.0,0.206,0.2,0.206,0.203,0.203,0.2,180000.0,,0.212,,0.0,519660.0,0.0,
SMAL,2015-08-13,СаратЭн-ао,SARE,1.0,138.0,0.046,0.046,0.046,,0.046,0.046,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-13,СаратЭн-ап,SAREP,1.0,45.0,0.045,0.045,0.045,,0.0701,0.045,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,СаратЭн-ап,SAREP,6.0,20347.0,0.071,0.07,0.071,0.07,0.0701,0.07,290000.0,,0.0708,,0.0,516191.0,0.0,
SMAL,2015-08-13,Сбербанк,SBER,19.0,6007.15,73.05,72.86,74.5,,73.78,73.42,82.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Сбербанк,SBER,46198.0,5705645038.8,73.8,73.12,74.44,73.7,73.78,73.7,77333790.0,73.78,73.78,73.78,5705645038.8,5705645038.8,5705645038.8,
SMAL,2015-08-13,Сбербанк-п,SBERP,28.0,14074.62,53.15,52.98,53.61,,53.53,53.34,264.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Сбербанк-п,SBERP,7457.0,403573251.0,53.6,53.0,53.9,53.43,53.53,53.43,7538200.0,53.54,53.54,53.54,403573251.0,403573251.0,403573251.0,
TQBR,2015-08-13,Селигдар,SELG,14.0,17702.0,4.03,4.0,4.03,4.03,4.02,4.03,4400.0,,4.04,,0.0,506314.5,0.0,
TQBR,2015-08-13,СибГост ао,SIBG,17.0,210917.4,4.3875,4.322,5.0,5.0,4.431,5.0,47600.0,,4.3965,,0.0,548222.65,0.0,
SMAL,2015-08-13,Газпрнефть,SIBN,2.0,437.0,146.4,144.2,146.4,,146.3,144.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Газпрнефть,SIBN,2264.0,238663581.0,146.1,144.0,147.9,145.0,146.3,145.0,1631660.0,146.3,146.3,146.3,238663581.0,238663581.0,238663581.0,
TQBR,2015-08-13,СкайКо-ао,SKYC,1.0,5450.0,5.45,5.45,5.45,5.45,5.45,5.45,1000.0,,5.2,,0.0,21212520.0,0.0,
SMAL,2015-08-13,Сургнфгз,SNGS,9.0,4030.99,34.38,34.38,34.86,,34.795,34.745,116.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Сургнфгз,SNGS,15178.0,787239999.0,34.56,34.445,35.13,34.98,34.795,34.98,22623400.0,34.8,34.8,34.8,787239999.0,787239999.0,787239999.0,
SMAL,2015-08-13,Сургнфгз-п,SNGSP,5.0,3244.73,38.44,38.44,38.795,,38.6,38.535,84.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Сургнфгз-п,SNGSP,9674.0,796592625.0,38.365,38.36,38.84,38.55,38.6,38.55,20627200.0,38.62,38.62,38.62,796592625.0,796592625.0,796592625.0,
TQBR,2015-08-13,СтаврЭнСб,STSB,23.0,12729.5,0.202,0.2,0.2045,0.2045,0.202,0.2045,63000.0,,0.201,,0.0,506774.0,0.0,
TQBR,2015-08-13,СтаврЭнСбп,STSBP,75.0,101303.0,0.171,0.171,0.195,0.193,0.186,0.195,544000.0,,0.181,,0.0,508990.0,0.0,
TQBR,2015-08-13,СОЛЛЕРС,SVAV,376.0,14923570.0,397.0,389.0,409.0,401.0,402.0,401.0,37080.0,402.0,402.0,402.0,14923570.0,14923570.0,14923570.0,
TQBR,2015-08-13,Белуга ао,SYNG,1.0,1042.0,521.0,521.0,521.0,521.0,521.0,521.0,2.0,,593.0,,0.0,505831.0,0.0,
TQBR,2015-08-13,СЗПароход,SZPR,4.0,19360.0,295.0,270.0,295.0,271.0,277.0,271.0,70.0,,283.0,,0.0,675580.0,0.0,
TQBR,2015-08-13,ТРАНСАЭРао,TAER,144.0,838685.0,85.5,83.5,86.0,84.5,84.5,84.5,9930.0,84.5,84.5,84.5,838685.0,838685.0,838685.0,
TQBR,2015-08-13,ТАНТАЛ ао,TANL,5.0,13118.0,37.3,37.3,37.5,37.5,37.5,37.5,350.0,,38.5,,0.0,500378.0,0.0,
TQBR,2015-08-13,ТамбЭнСб,TASB,2.0,3004.0,0.1008,0.0998,0.1008,0.1001,0.1001,0.0998,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТамбЭнСб-п,TASBP,6.0,86672.0,0.1,0.0951,0.11,0.0951,0.107,0.0951,810000.0,,0.0938,,0.0,500033.0,0.0,
SMAL,2015-08-13,Татнфт 3ао,TATN,3.0,1525.0,305.0,305.0,305.0,,311.05,305.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Татнфт 3ао,TATN,5587.0,536184670.0,308.25,308.25,314.0,314.0,311.05,314.0,1723900.0,311.05,311.05,311.05,536184670.0,536184670.0,536184670.0,
TQBR,2015-08-13,Татнфт 3ап,TATNP,166.0,11219357.0,168.0,167.6,169.3,168.0,168.1,168.0,66730.0,168.1,168.1,168.1,11219357.0,11219357.0,11219357.0,
SMAL,2015-08-13,ТГК-1,TGKA,51.0,823.92,0.00465,0.00464,0.004705,,0.00466,0.0047,175329.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТГК-1,TGKA,133.0,1948501.0,0.0047,0.00462,0.004725,0.00468,0.00466,0.00468,418200000.0,0.00466,0.00466,0.00466,1948501.0,1948501.0,1948501.0,
SMAL,2015-08-13,ТГК-2,TGKB,14.0,830.5,0.00109,0.00107,0.001135,,0.00109,0.00108,775250.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТГК-2,TGKB,152.0,797490.0,0.001115,0.00106,0.001135,0.001115,0.00109,0.001115,730000000.0,0.00109,0.00109,0.00109,797490.0,797490.0,797490.0,
SMAL,2015-08-13,ТГК-2 ап,TGKBP,6.0,1026.54,0.001805,0.0018,0.001805,,0.001835,0.0018,570004.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТГК-2 ап,TGKBP,4.0,12875.0,0.0019,0.00181,0.0019,0.00181,0.001835,0.00181,7000000.0,,0.001675,,0.0,587150.0,0.0,
SMAL,2015-08-13,Квадра,TGKD,12.0,867.93,0.00272,0.00257,0.002775,,0.00277,0.0027,322609.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Квадра,TGKD,116.0,106322.0,0.00277,0.002645,0.00284,0.002805,0.00277,0.002805,38400000.0,,0.002775,,0.0,517136.5,0.0,
SMAL,2015-08-13,ТГК-14,TGKN,6.0,398.12,0.00131,0.00131,0.001375,,0.00131,0.001375,303897.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТГК-14,TGKN,1.0,2620.0,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,2000000.0,,0.00133,,0.0,638120.0,0.0,
TQBR,2015-08-13,ТНСэнрг ао,TNSE,10.0,595020.5,1320.0,1310.0,1320.5,1320.0,1319.5,1320.0,451.0,1319.5,1319.5,1319.5,595020.5,595020.5,595020.5,
TQBR,2015-08-13,ТРК ао,TORS,2.0,17150.0,0.245,0.245,0.245,0.245,0.245,0.245,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТРК ап,TORSP,5.0,22605.0,0.205,0.203,0.208,0.2035,0.2055,0.203,110000.0,,0.2015,,0.0,845550.0,0.0,
TQBR,2015-08-13,ТрансК ао,TRCN,19.0,386510.0,2140.0,2130.0,2150.0,2150.0,2150.0,2150.0,180.0,,2140.0,,0.0,514310.0,0.0,
SMAL,2015-08-13,ТМК ао,TRMK,2.0,108.4,54.2,54.2,54.2,,54.7,54.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТМК ао,TRMK,1187.0,15787268.0,54.9,54.2,55.8,54.6,54.7,54.6,288560.0,54.7,54.7,54.7,15787268.0,15787268.0,15787268.0,
TQBR,2015-08-13,Транснф ап,TRNFP,1973.0,561432100.0,151800.0,148300.0,153800.0,150200.0,150200.0,150200.0,3737.0,150200.0,150200.0,150200.0,561432100.0,561432100.0,561432100.0,
TQBR,2015-08-13,Таттел. ао,TTLK,27.0,230535.0,0.1195,0.118,0.12,0.1195,0.1195,0.1195,1930000.0,,0.1185,,0.0,511135.0,0.0,
TQBR,2015-08-13,ТКСМ ао,TUCH,73.0,84065.45,1.39,1.375,1.47,1.385,1.395,1.385,60150.0,,1.39,,0.0,504771.55,0.0,
TQBR,2015-08-13,ТЗА ао,TUZA,2.0,2560.0,122.5,122.5,133.5,128.0,128.0,133.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ЮжКузб. ао,UKUZ,6.0,24094.0,607.0,595.0,608.0,595.0,602.0,595.0,40.0,,631.0,,0.0,530287.0,0.0,
TQBR,2015-08-13,iАвиастКао,UNAC,88.0,2157370.0,0.2805,0.277,0.287,0.279,0.28,0.279,7710000.0,0.28,0.28,0.28,2157370.0,2157370.0,2157370.0,
TQBR,2015-08-13,ЮУНК ао,UNKL,11.0,67470.0,1800.0,1665.0,1850.0,1850.0,1850.0,1850.0,37.0,,1930.0,,0.0,518660.0,0.0,
SMAL,2015-08-13,Уркалий-ао,URKA,11.0,4461.6,187.8,185.4,187.8,,188.5,185.4,24.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Уркалий-ао,URKA,9512.0,685976402.5,189.4,186.85,190.7,188.0,188.5,188.0,3642930.0,188.3,188.3,188.3,685976402.5,685976402.5,685976402.5,
TQBR,2015-08-13,УрКузница,URKZ,5.0,124930.0,5010.0,4950.0,5010.0,4950.0,5000.0,4950.0,25.0,4580.0,4560.0,4580.0,4036000.0,3648780.0,4036000.0,
SMAL,2015-08-13,УралСиб ао,USBN,4.0,448.51,0.0301,0.0301,0.039,,0.0398,0.039,12544.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,УралСиб ао,USBN,49.0,264727.0,0.042,0.0386,0.0422,0.0391,0.0398,0.0391,6650000.0,,0.0405,,0.0,687886.0,0.0,
TQBR,2015-08-13,ЮТэйр ао,UTAR,28.0,418790.0,10.45,10.3,10.5,10.5,10.4,10.5,40300.0,,10.4,,0.0,500955.0,0.0,
TQBR,2015-08-13,Ютинет.Ру,UTII,25.0,7947.0,22.7,22.7,23.6,23.6,23.4,23.6,340.0,,23.9,,0.0,500565.0,0.0,
TQBR,2015-08-13,ОВК ао,UWGN,41.0,1622710.2,723.0,723.0,728.8,723.1,725.4,723.1,2237.0,725.4,725.4,725.4,1622710.2,1622710.2,1622710.2,
TQBR,2015-08-13,ВолгЭнСб,VGSB,14.0,35630.0,0.802,0.8,1.0,0.806,0.914,0.801,39000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ВолгЭнСб-п,VGSBP,4.0,5115.0,0.867,0.785,0.9,0.785,0.853,0.785,6000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-13,ВостРАО ао,VRAO,2.0,147.64,0.2755,0.2755,0.288,,0.272,0.288,530.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ВостРАО ао,VRAO,10.0,29910.0,0.273,0.261,0.276,0.2695,0.272,0.261,110000.0,,0.272,,0.0,549930.0,0.0,
TQBR,2015-08-13,ВостРАО ап,VRAOP,16.0,43670.0,0.188,0.182,0.196,0.1905,0.19,0.1905,230000.0,,0.188,,0.0,511415.0,0.0,
TQBR,2015-08-13,ТНСэнВорон,VRSB,1.0,32200.0,16.1,16.1,16.1,16.1,16.1,16.1,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ВСМПО-АВСМ,VSMO,1037.0,35885420.0,10620.0,10620.0,12680.0,11500.0,11520.0,11500.0,3114.0,11520.0,11520.0,11520.0,35885420.0,35885420.0,35885420.0,
TQBR,2015-08-13,ВыбСудЗ ап,VSYDP,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-08-13,ВТБ ао,VTBR,39.0,5275.94,0.07037,0.07028,0.07046,,0.07045,0.07031,75010.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ВТБ ао,VTBR,9273.0,847336001.5,0.0705,0.0703,0.0707,0.07054,0.07045,0.07054,12026920000.0,0.07045,0.07045,0.07045,847336001.5,847336001.5,847336001.5,
SMAL,2015-08-13,ТПлюс ао,VTGK,18.0,5038.78,0.66,0.655,0.66,,0.665,0.66,7645.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,ТПлюс ао,VTGK,63.0,353450.0,0.67,0.655,0.675,0.665,0.665,0.665,533000.0,,0.665,,0.0,718195.0,0.0,
TQBR,2015-08-13,ВТОРРЕСао,VTRS,9.0,10125.0,9.45,8.8,9.45,9.4,9.2,9.45,1100.0,,8.4,,0.0,531235.0,0.0,
TQBR,2015-08-13,Возрожд-ао,VZRZ,156.0,828770.0,555.0,545.0,565.0,556.0,556.0,556.0,1491.0,556.0,556.0,556.0,828770.0,828770.0,828770.0,
SMAL,2015-08-13,Возрожд-п,VZRZP,1.0,225.0,225.0,225.0,225.0,,235.0,225.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-13,Возрожд-п,VZRZP,161.0,1189585.0,226.5,222.0,250.0,228.0,235.0,228.0,5060.0,235.0,235.0,235.0,1189585.0,1189585.0,1189585.0,
