BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-21,ДОМ.РФ18об,RU000A0JRDY3,1.0,1002.5,100.25,100.25,100.25,100.25,8.11,100.25,8.12,100.25,1.0,,100.81,,0.0,44089835.0,0.0,2023-07-15,800.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,КуйбАзот-4,RU000A0JREA1,2.0,824412.0,100.05,100.05,100.05,100.05,9.9,100.05,8.6,100.05,824.0,100.05,100.05,100.05,9104528.0,8957469.2,9104528.0,2016-04-07,140.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ЯрОбл-10,RU000A0JREC7,1.0,651.63,100.25,100.25,100.25,100.25,4.94,100.25,6.86,100.25,1.0,99.92,99.9,99.92,63572908.43,39480778.03,63572908.43,2014-04-15,143.0,6.86,,,,,,,650.0,SUR,,,,,
EQOS,2013-11-21,ИркЭнерБО1,RU000A0JRED5,1.0,149700.0,99.8,99.8,99.8,99.8,9.16,99.8,8.28,99.8,150.0,99.76,99.7,99.76,82644093.6,37332900.0,82644093.6,2014-04-08,138.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МКБ БО-04,RU000A0JRER5,1.0,177991.2,100.56,100.56,100.56,100.56,10.39,100.56,8.93,100.56,177.0,100.7,100.7,100.7,19718578.8,19714548.2,19718578.8,2014-04-15,145.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,НФК БО-01,RU000A0JREV7,1.0,1508100.0,100.54,100.54,100.54,100.54,12.47,100.54,11.1,100.54,1500.0,100.65,100.65,100.65,18913748.0,18843258.0,18913748.0,2014-04-15,145.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ВЭБлизинг3,RU000A0JREW5,1.0,10015.0,100.15,100.15,100.15,100.15,8.42,100.15,7.2,100.15,10.0,100.29,100.28,100.29,246098995.9,102043285.6,246098995.9,2021-04-02,141.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,РУСАЛБАл08,RU000A0JRF11,2.0,3114653.0,81.53,81.75,81.53,81.53,8.85,81.75,26.47,81.75,3810.0,81.75,81.75,81.75,6903975.5,6903975.5,6903975.5,2021-04-05,485.0,26.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ТатфондБО2,RU000A0JRF94,7.0,5047965.5,99.65,100.3,99.65,99.65,11.75,100.3,13.52,100.3,5033.0,100.35,100.31,100.35,11824465.5,5851165.5,11824465.5,2014-04-17,147.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,КомосГрБО1,RU000A0JRFA8,1.0,892800.0,99.2,99.2,99.2,99.2,17.09,99.2,12.63,99.2,2000.0,99.26,99.26,99.26,5153503.83,4647249.9,5153503.83,2014-07-17,228.0,12.63,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-21,РусГидро02,RU000A0JRFP6,1.0,47000.0,100.0,100.0,100.0,100.0,6.79,100.0,8.16,100.0,47.0,,100.45,,0.0,196922404.8,0.0,2021-04-12,815.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-21,КрЕврБ-БО1,RU000A0JRFR2,6.0,181108.2,99.42,99.6,99.6,99.51,5.55,99.51,9.25,99.42,182.0,,99.59,,0.0,585579.8,0.0,2014-04-27,157.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,КузбЭнрФ02,RU000A0JRFX0,1.0,15840.0,72.0,72.0,72.0,72.0,6.67,72.0,26.3,72.0,22.0,,75.5,,0.0,500563.5,0.0,2021-04-15,794.0,26.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-21,УБРР 02,RU000A0JRG10,2.0,351003.0,100.0,100.3,100.0,100.0,6.48,100.0,11.0,100.3,351.0,,100.2,,0.0,3518930.9,0.0,2014-05-01,161.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,Кокс БО-2,RU000A0JRJ09,4.0,13413362.3,96.57,97.5,97.39,97.39,41.95,97.39,14.62,96.57,13773.0,97.4,97.4,97.4,14370597.0,14109034.7,14370597.0,2014-05-28,180.0,14.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ЕврХолдФ 7,RU000A0JRJM5,1.0,318450.0,96.5,96.5,96.5,96.5,39.12,96.5,10.25,96.5,330.0,95.91,95.91,95.91,78011134.4,77421088.2,78011134.4,2021-05-25,817.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-21,РМК-ФИН 04,RU000A0JRJR4,2.0,3920.4,97.92,98.1,98.1,98.01,41.42,98.01,13.16,97.92,4.0,,98.02,,0.0,955648.7,0.0,2016-06-02,188.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,Мечел 18об,RU000A0JRJT0,5.0,64000.4,64.0,64.01,64.0,64.0,38.66,64.0,31.76,64.01,100.0,,64.14,,0.0,500301.6,0.0,2021-05-27,783.0,31.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,РСГ-Фин 1,RU000A0JRK63,5.0,9134.2,100.05,102.0,100.05,100.8,23.23,101.49,13.8,101.46,9.0,101.17,101.2,101.17,6172222.0,510060.7,6172222.0,2014-06-18,200.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,СПбТел 02,RU000A0JRKD2,1.0,25087500.0,100.35,100.35,100.35,100.35,35.21,100.35,8.41,100.35,25000.0,100.37,100.41,100.37,471891572.6,226092030.7,471891572.6,2021-06-11,835.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,МКБ БО-05,RU000A0JRKG5,6.0,10669187.5,100.4,100.43,100.43,100.43,38.06,100.42,8.59,100.4,10625.0,100.42,100.44,100.42,62288517.5,34554938.5,62288517.5,2014-06-23,206.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,СПбТел 03,RU000A0JRKM3,4.0,24097.2,100.35,100.46,100.46,100.41,35.21,100.41,8.36,100.35,24.0,100.4,100.4,100.4,6393434.2,6393434.2,6393434.2,2021-06-11,835.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-21,КузбЭнрФ01,RU000A0JRKN1,2.0,840000.0,84.0,84.0,84.0,84.0,33.08,84.0,45.68,84.0,1000.0,83.33,83.97,83.33,9182627.6,2700357.8,9182627.6,2021-06-14,206.0,45.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-21,Обувьрус 1,RU000A0JRKQ4,3.0,608020.9,101.0,101.09,101.0,101.0,52.1,101.0,11.32,101.09,602.0,100.94,100.94,100.94,2261045.9,2039087.9,2261045.9,2014-06-25,205.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ОГК-5 БО18,RU000A0JRKW2,6.0,477998.9,99.99,100.0,100.0,100.0,28.79,100.0,7.21,99.99,478.0,99.87,99.88,99.87,10487487.7,10478927.5,10487487.7,2014-06-25,210.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,БКЕвразия1,RU000A0JRKX0,4.0,48278.4,100.49,100.67,100.67,100.58,34.06,100.58,8.27,100.49,48.0,,100.8,,0.0,8180717.0,0.0,2018-06-20,840.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,НовикомБО1,RU000A0JRL88,1.0,30045000.0,100.15,100.15,100.15,100.15,34.53,100.15,9.12,100.15,30000.0,,100.23,,0.0,38392512.2,0.0,2014-07-07,220.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,УрлсбЛКБО4,RU000A0JRLL3,5.0,2991.12,99.56,99.61,99.58,99.58,2.86,99.58,10.02,99.56,12.0,99.51,99.58,99.51,6804625.29,506474.44,6804625.29,2014-07-03,130.0,10.02,,,,,,,250.3,SUR,,,,,
EQOB,2013-11-21,РСХБ 12,RU000A0JRMB2,3.0,4497750.0,99.85,100.0,100.0,100.0,28.06,99.95,7.84,99.85,4500.0,99.88,99.88,99.88,16979000.0,16579600.0,16979000.0,2021-07-01,556.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,РСХБ 13,RU000A0JRMC0,1.0,9735874.5,100.65,100.65,100.65,100.65,27.85,100.65,7.39,100.65,9673.0,,99.96,,0.0,111775106.5,0.0,2021-07-02,557.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ГПБ БО-02,RU000A0JRMP2,1.0,1000.0,100.0,100.0,100.0,100.0,26.41,100.0,7.77,100.0,1.0,,100.23,,0.0,99768327.9,0.0,2014-07-18,232.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,4188606.0,99.8,99.8,99.8,99.8,27.44,99.8,8.16,99.8,4197.0,99.85,99.85,99.85,54823641.6,54436061.1,54823641.6,2023-07-06,1415.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ММК БО-7,RU000A0JRMZ1,1.0,996.0,99.6,99.6,99.6,99.6,24.03,99.6,8.01,99.6,1.0,,100.01,,0.0,88841107.3,0.0,2014-07-22,237.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ГлобэксБО4,RU000A0JRN86,1.0,14091.0,100.65,100.65,100.65,100.65,28.38,100.65,8.4,100.65,14.0,,100.83,,0.0,107962563.8,0.0,2014-08-01,245.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,РенКредБО3,RU000A0JRNW6,2.0,1638367.5,100.2,100.35,100.2,100.2,31.36,100.21,10.51,100.35,1635.0,100.2,100.2,100.2,52801551.0,52148598.0,52801551.0,2014-08-05,248.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ВостЭксБО2,RU000A0JRTB7,4.0,5716987.0,100.5,100.7,100.6,100.6,17.18,100.54,9.53,100.51,5686.0,100.56,100.56,100.56,13215625.9,13214618.9,13215625.9,2014-09-25,126.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,СТП 01,RU000A0JRTQ5,1.0,31245.0,104.15,104.15,104.15,104.15,108.49,104.15,-22.92,104.15,3.0,104.02,104.03,104.02,603292.0,530562.0,603292.0,2016-09-30,43.0,-22.92,,,,,,,10000.0,SUR,,,,,
EQNB,2013-11-21,Uranium 02,RU000A0JRTT9,1.0,4032.0,100.8,100.8,100.8,100.8,25.27,100.8,10.33,100.8,4.0,,,,0.0,0.0,0.0,2023-08-11,1793.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ОткрХОЛ 1,RU000A0JRTW3,1.0,4819353.0,100.95,100.95,100.95,100.95,9.12,100.95,8.02,100.95,4774.0,100.84,100.86,100.84,5437351.2,5322353.0,5437351.2,2014-10-14,319.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ФСК ЕЭС-15,RU000A0JRUS9,6.0,56848800.0,101.46,101.92,101.47,101.47,6.71,101.52,7.19,101.92,56000.0,101.54,101.52,101.54,122065808.6,65662926.6,122065808.6,2023-10-12,328.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ОТПБанкБО2,RU000A0JRV86,1.0,9550350.0,100.53,100.53,100.53,100.53,22.73,100.53,8.64,100.53,9500.0,100.59,100.57,100.59,73011206.4,54793116.4,73011206.4,2015-03-03,103.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ЕврофНедв3,RU000A0JRVM0,1.0,175000.0,100.0,100.0,100.0,100.0,2.63,100.0,1.51,100.0,175.0,,100.0,,0.0,27540000.0,0.0,2015-12-16,27.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,РСХБ 15,RU000A0JRVN8,1.0,8021.6,100.27,100.27,100.27,100.27,3.4,100.27,7.69,100.27,8.0,100.57,100.57,100.57,246168336.5,246167326.5,246168336.5,2021-10-26,510.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-21,СПбТел 07,RU000A0JRVU3,2.0,2024.0,101.2,101.2,101.2,101.2,9.22,101.2,8.33,101.2,2.0,101.35,101.35,101.35,15368715.7,15334239.7,15368715.7,2022-04-05,486.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,РусСтд БО1,RU000A0JRVZ2,4.0,13994487.5,99.85,100.05,99.95,99.95,3.13,99.86,9.05,99.9,14014.0,99.86,99.86,99.86,14100493.5,14080491.5,14100493.5,2014-11-07,343.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,Зенит БО-3,RU000A0JRW36,1.0,5001000.0,100.02,100.02,100.02,100.02,1.33,100.02,8.24,100.02,5000.0,,100.05,,0.0,60888426.0,0.0,2014-11-15,352.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РосбанкБО5,RU000A0JRW93,1.0,3070688.8,102.22,102.22,102.22,102.22,27.24,102.22,7.82,102.22,3004.0,,102.29,,0.0,60356855.7,0.0,2016-01-31,728.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-21,БашнефтьБ1,RU000A0JRYS1,1.0,32032.0,100.1,100.1,100.1,100.1,43.55,100.1,6.69,100.1,32.0,100.14,100.14,100.14,107055295.8,88781045.8,107055295.8,2014-12-02,14.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,АльфаБанк2,RU000A0JRZB4,1.0,93251100.0,100.27,100.27,100.27,100.27,37.75,100.27,8.31,100.27,93000.0,,100.27,,0.0,94378664.8,0.0,2016-12-02,966.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,БинбанкБ01,RU000A0JS116,4.0,267133.9,100.05,100.09,100.05,100.05,45.78,100.05,10.22,100.05,267.0,100.15,100.15,100.15,32026662.4,19445967.9,32026662.4,2014-12-20,29.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,ГПБ БО-04,RU000A0JS173,1.0,3030000.0,101.0,101.0,101.0,101.0,35.86,101.0,7.65,101.0,3000.0,,101.02,,0.0,12688839.0,0.0,2014-12-20,372.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,ВологодОб2,RU000A0JS1E8,1.0,5026665.0,102.9,102.9,102.9,102.9,18.67,102.9,8.88,102.9,4885.0,102.81,102.79,102.81,36509362.2,27174932.2,36509362.2,2016-12-14,516.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-21,ВТБ БО-06,RU000A0JS1T6,2.0,3079000.0,100.95,101.0,101.0,101.0,14.18,100.95,7.58,100.95,3050.0,101.02,101.0,101.02,76710858.3,52963358.3,76710858.3,2014-12-19,375.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ВТБ БО-07,RU000A0JS1U4,1.0,33247.5,100.75,100.75,100.75,100.75,6.03,100.75,7.68,100.75,33.0,100.63,100.63,100.63,5648335.5,4913716.5,5648335.5,2015-01-23,410.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ОткрХОЛ 2,RU000A0JS264,4.0,481120.0,100.0,100.25,100.25,100.23,43.29,100.23,8.07,100.0,480.0,100.0,100.0,100.0,293098466.2,293097463.2,293098466.2,2026-12-10,35.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ГПБ БО-03,RU000A0JS322,1.0,401000.0,100.25,100.25,100.25,100.25,26.08,100.25,7.32,100.25,400.0,100.27,100.27,100.27,61462336.2,61462336.2,61462336.2,2015-02-01,76.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,Зенит БО-4,RU000A0JS397,1.0,1002.3,100.23,100.23,100.23,100.23,25.41,100.23,7.69,100.23,1.0,100.25,100.25,100.25,18512247.3,18512247.3,18512247.3,2015-02-07,78.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,Газпрнеф11,RU000A0JS3B0,3.0,121231011.0,101.0,101.1,101.05,101.05,24.18,101.03,7.44,101.1,120001.0,,101.03,,0.0,168604702.0,0.0,2022-01-25,418.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,РСХБ БО3,RU000A0JS3D6,1.0,2010.0,100.5,100.5,100.5,100.5,22.15,100.5,7.38,100.5,2.0,,100.05,,0.0,55213561.8,0.0,2015-02-05,421.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,УрлсбЛКБО5,RU000A0JS3E4,2.0,754297.17,100.5,100.52,100.52,100.52,1.84,100.52,11.15,100.5,1800.0,100.65,100.56,100.65,14984047.23,3148549.71,14984047.23,2015-02-05,250.0,11.15,,,,,,,416.9,SUR,,,,,
EQOB,2013-11-21,Зенит БО-5,RU000A0JS3P0,5.0,9209382.0,100.2,100.2,100.2,100.2,23.73,100.2,7.92,100.2,9191.0,100.25,100.23,100.25,54873550.4,24048097.3,54873550.4,2015-02-14,85.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,Мечел БО-4,RU000A0JS3R6,15.0,1362265.0,88.5,90.99,89.99,89.9,28.08,89.86,74.12,88.5,1516.0,89.86,89.86,89.86,1362265.0,1362265.0,1362265.0,2015-02-10,82.0,75.21,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-21,Башнефть04,RU000A0JS3U0,1.0,5073985.0,101.5,101.5,101.5,101.5,23.92,101.5,7.83,101.5,4999.0,,101.58,,0.0,92352810.0,0.0,2022-02-04,426.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ГИДРОМАШС2,RU000A0JS3V8,2.0,2026.2,101.22,101.4,101.4,101.31,28.57,101.31,9.72,101.22,2.0,,101.13,,0.0,541023.2,0.0,2015-02-13,422.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ТатфондБО4,RU000A0JS3X4,1.0,1001.0,100.1,100.1,100.1,100.1,31.21,100.1,11.98,100.1,1.0,100.04,100.04,100.04,8444056.0,8424052.0,8444056.0,2015-02-17,89.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ПромсвбБО2,RU000A0JS413,3.0,3034.5,101.15,101.15,101.15,101.15,23.32,101.15,8.41,101.15,3.0,,101.49,,0.0,11058858.5,0.0,2015-02-18,430.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ПромсвбБО4,RU000A0JS421,2.0,20225.0,101.1,101.15,101.1,101.1,23.32,101.13,8.45,101.15,20.0,101.39,101.35,101.39,10597250.0,2056328.0,10597250.0,2015-02-18,430.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ДОМ.РФ21об,RU000A0JS488,1.0,3000.0,100.0,100.0,100.0,100.0,1.45,100.0,9.09,100.0,3.0,,102.97,,0.0,131820946.3,0.0,2020-02-15,870.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-21,НПК БО-02,RU000A0JS4T0,2.0,2043.4,102.08,102.26,102.26,102.17,21.64,102.17,8.25,102.08,2.0,,102.3,,0.0,35821357.2,0.0,2015-03-03,442.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ПетрокомБ1,RU000A0JS4V6,1.0,1003.0,100.3,100.3,100.3,100.3,19.48,100.3,8.92,100.3,1.0,,100.21,,0.0,3515489.5,0.0,2015-03-03,444.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ТрансаэрБ1,RU000A0JS4W4,22.0,12483248.8,101.21,101.4,101.4,101.37,27.05,101.38,11.58,101.22,12313.0,101.38,101.38,101.38,12483248.8,12483248.8,12483248.8,2015-03-03,436.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,417130.0,101.0,101.0,101.0,101.0,16.57,101.0,7.7,101.0,413.0,,101.25,,0.0,82013785.5,0.0,2032-02-17,452.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,УралСиб 04,RU000A0JS561,2.0,4970994.0,99.4,99.4,99.4,99.4,15.12,99.4,8.95,99.4,5001.0,,99.69,,0.0,91722894.3,0.0,2017-03-10,288.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-11-21,МирСтрТех1,RU000A0JS587,5.0,426.9,4.95,5.47,5.47,5.46,27.73,5.34,144.15,4.95,8.0,,,,0.0,0.0,0.0,2019-06-25,571.0,146.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-21,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,721147.0,101.48,101.66,101.66,101.57,16.27,101.57,7.78,101.48,710.0,101.34,101.56,101.34,203468793.4,733268.2,203468793.4,2022-03-07,457.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ВымпелКом4,RU000A0JS5F6,5.0,5060160.6,101.2,101.22,101.21,101.21,15.76,101.2,8.0,101.22,5000.0,101.28,101.28,101.28,34483495.9,31445283.4,34483495.9,2022-03-08,458.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1011500.0,101.15,101.15,101.15,101.15,15.53,101.15,8.21,101.15,1000.0,101.36,101.38,101.36,272669243.0,226791430.5,272669243.0,2022-03-10,460.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,АбсолютБО2,RU000A0JS5N0,6.0,371295.0,100.26,100.44,100.44,100.35,15.04,100.35,8.58,100.26,370.0,,100.36,,0.0,500774.9,0.0,2015-03-26,125.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РусСтд БО2,RU000A0JS5P5,6.0,54469.8,100.78,100.96,100.96,100.87,15.49,100.87,9.16,100.78,54.0,100.85,100.85,100.85,570816.6,570816.6,570816.6,2015-03-24,463.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,МСП Банк 1,RU000A0JS5R1,3.0,22107.0,100.4,100.5,100.49,100.49,13.35,100.49,7.32,100.5,22.0,100.45,100.44,100.45,105842483.3,25479483.3,105842483.3,2022-03-17,126.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,МСП Банк 2,RU000A0JS603,12.0,15257829.0,100.2,101.05,101.0,101.0,22.94,100.73,7.92,100.8,15147.0,100.73,100.73,100.73,15257829.0,15257829.0,15257829.0,2022-08-11,265.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-21,ИнтезаБ-3,RU000A0JS6B3,1.0,1006.4,100.64,100.64,100.64,100.64,10.11,100.64,8.67,100.64,1.0,,100.52,,0.0,53204820.9,0.0,2015-04-13,485.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ТатфондБО5,RU000A0JS6D9,9.0,240579.3,99.5,100.29,99.5,99.83,14.77,99.83,14.01,100.29,241.0,,100.02,,0.0,500083.9,0.0,2015-04-07,138.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,Зенит БО-7,RU000A0JS6L2,3.0,20133500.0,100.48,100.99,100.48,100.49,10.08,100.67,8.04,100.99,20000.0,100.61,100.61,100.61,86167495.1,51542220.1,86167495.1,2015-04-12,142.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-21,ДельтКрБО5,RU000A0JS6M0,1.0,10025.0,100.25,100.25,100.25,100.25,7.13,100.25,8.47,100.25,10.0,100.08,100.06,100.08,86116343.5,76056235.4,86116343.5,2023-10-21,960.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-21,ИнтрБанк1,RU000A0JS6V1,3.0,69911970.0,99.7,99.86,99.7,99.7,11.3,99.86,13.12,99.86,70010.0,99.92,99.92,99.92,134997942.7,134978962.2,134997942.7,2015-04-21,484.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ТКСБанкБО4,RU000A0JS728,8.0,388791.8,100.35,100.58,100.5,100.5,10.55,100.46,10.87,100.35,387.0,100.61,100.53,100.61,1678093.1,521768.0,1678093.1,2015-04-16,483.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,Каркаде 02,RU000A0JS744,3.0,9178.2,101.98,101.98,101.98,101.98,5.45,101.98,11.07,101.98,20.0,101.61,101.59,101.61,1084567.29,773472.84,1084567.29,2015-04-17,311.0,11.07,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-21,УрлсбЛКБО7,RU000A0JS7A3,1.0,796818.6,100.0,100.0,100.0,100.0,4.37,100.0,11.45,100.0,1593.0,100.02,100.03,100.02,6658289.74,6057944.7,6658289.74,2015-04-22,276.0,11.45,,,,,,,500.2,SUR,,,,,
EQOB,2013-11-21,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1000.0,100.0,100.0,100.0,100.0,9.34,100.0,12.25,100.0,1.0,,100.76,,0.0,795000.4,0.0,2015-04-22,150.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,СУ-155 4об,RU000A0JS7D7,4.0,478775.0,99.95,100.0,100.0,100.0,1.09,99.95,13.69,100.0,479.0,99.97,99.95,99.97,1404570.5,899570.5,1404570.5,2015-05-18,350.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,МКБ БО-03,RU000A0JS7G0,4.0,2569997.0,100.7,101.0,100.7,100.7,6.44,100.78,9.06,100.8,2550.0,100.91,100.88,100.91,49398057.1,29096451.0,49398057.1,2015-04-27,498.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-21,ДомДеньги1,RU000A0JS7J4,1.0,2003800.0,100.19,100.19,100.19,100.19,21863.01,100.19,19.28,100.19,1.0,100.17,100.17,100.17,28046200.0,22037400.0,28046200.0,2017-04-27,161.0,19.28,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-11-21,НМТП БО-2,RU000A0JS7L0,1.0,5037.5,100.75,100.75,100.75,100.75,5.42,100.75,8.61,100.75,5.0,,101.36,,0.0,9891270.5,0.0,2015-04-29,501.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-21,РусСтд БО6,RU000A0JS7N6,2.0,169700000.0,100.0,100.0,100.0,100.0,4.49,100.0,9.3,100.0,169700.0,100.0,100.0,100.0,230419025.7,230245011.9,230419025.7,2015-05-03,505.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-21,ЕАБР06,RU000A0JS8Y1,2.0,6872061.0,100.03,100.03,100.03,100.03,10.75,100.03,7.99,100.03,6870.0,100.06,100.06,100.06,41902563.6,41901562.8,41902563.6,2020-09-23,944.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-21,ЕАБР08,RU000A0JS900,1.0,1000.9,100.09,100.09,100.09,100.09,7.55,100.09,7.74,100.09,1.0,,,,0.0,0.0,0.0,2020-10-07,653.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
