BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-21,iНаукаСвяз,NSVZ,1.0,1030.0,103.0,103.0,103.0,103.0,103.0,103.0,10.0,,104.46,,0.0,502465.6,0.0,
SMAL,2013-11-21,Новатэк ао,NVTK,3.0,4901.56,408.45,408.43,408.47,,408.46,408.43,12.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Новатэк ао,NVTK,5279.0,438976779.7,406.01,404.99,411.45,408.7,408.16,408.43,1075500.0,408.16,408.16,408.16,438842796.4,438842796.4,438842796.4,
TQNE,2013-11-21,НижНФГЗ ао,NZGZ,60.0,966845.3,10.7836,10.7833,18.3999,15.478,13.0655,15.1005,74000.0,13.0655,13.0655,13.0655,966845.3,966845.3,966845.3,
TQNE,2013-11-21,Медиахолд,ODVA,105.0,289916.6,0.4265,0.4265,0.4558,0.4558,0.4495,0.4541,645000.0,,0.4423,,0.0,501070.8,0.0,
SMAL,2013-11-21,ОГК-2 ао,OGKB,14.0,1091.63,0.2116,0.2116,0.2139,,0.2128,0.2139,5130.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ОГК-2 ао,OGKB,1580.0,24722037.7,0.214,0.21,0.2161,0.214,0.2133,0.214,115902000.0,0.2133,0.2133,0.2133,24494983.7,24494983.7,24494983.7,
SMAL,2013-11-21,ЭнелРос ао,OGKE,8.0,2217.21,1.1265,1.1265,1.127,,1.1266,1.127,1968.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,ЭнелРос ао,OGKE,121.0,5145760.4,1.1461,1.1352,1.1694,1.14,1.146,1.14,4490000.0,1.146,1.146,1.146,5145760.4,5145760.4,5145760.4,
TQNE,2013-11-21,ОМЗ-ао,OMZZ,21.0,359518.0,39.02,39.01,39.95,39.86,39.51,39.95,9100.0,,39.34,,0.0,507429.0,0.0,
TQNE,2013-11-21,ОМЗ-ап,OMZZP,1.0,1235.0,1235.0,1235.0,1235.0,1252.6,1235.0,1235.0,1.0,,1534.7,,0.0,500300.6,0.0,
TQNL,2013-11-21,ИНГРАД ао,OPIN,16.0,40442.0,275.6,260.0,275.7,264.0,264.3,264.0,153.0,,252.4,,0.0,503355.7,0.0,
TQNE,2013-11-21,ОМПК ао,OSMP,3.0,6924.0,22.0,22.0,23.62,23.62,23.08,23.62,300.0,,20.49,,0.0,528572.0,0.0,
SMAL,2013-11-21,ПавлАвт ао,PAZA,1.0,744.0,186.0,186.0,186.0,,186.0,186.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,ПавлАвт ао,PAZA,3.0,7202.0,240.0,240.0,240.1,240.1,240.1,240.1,30.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,ФосАгро ао,PHOR,284.0,6713995.0,972.0,965.5,980.5,977.5,975.2,980.5,6885.0,975.2,975.2,975.2,6713995.0,6713995.0,6713995.0,
TQNL,2013-11-21,Фармстанд,PHST,357.0,3054801.8,1600.1,1507.9,1608.9,1536.9,1544.4,1544.0,1978.0,1544.4,1544.4,1544.4,3054801.8,3054801.8,3054801.8,
SMAL,2013-11-21,ПИК ао,PIKK,3.0,368.52,61.03,61.03,61.97,,61.42,61.73,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,ПИК ао,PIKK,428.0,36234788.8,61.64,60.16,62.6,61.51,62.14,61.71,583080.0,62.14,62.14,62.14,36234788.8,36234788.8,36234788.8,
TQNE,2013-11-21,Плазмек,PLSM,21.0,874744.0,5.19,4.809,5.191,5.119,5.146,5.12,170000.0,5.146,5.146,5.146,874744.0,874744.0,874744.0,
TQNE,2013-11-21,Полюс,PLZL,267.0,3278054.8,829.5,824.0,829.5,826.0,825.9,825.5,3969.0,825.9,825.9,825.9,3278054.8,3278054.8,3278054.8,
TQNE,2013-11-21,ПермьЭнС-п,PMSBP,11.0,29393.5,54.5,54.15,54.5,54.17,54.43,54.15,540.0,,54.92,,0.0,501444.0,0.0,
TQBR,2013-11-21,Polymetal,POLY,1229.0,11406382.63,288.2,275.01,288.53,278.18,279.73,277.14,40776.0,279.73,279.73,279.73,11406382.63,11406382.63,11406382.63,
TQDE,2013-11-21,ПроектИ ао,PRIN,199.0,366314.3,0.155,0.155,0.238,0.174,0.171,0.174,2136000.0,,0.172,,0.0,517493.6,0.0,
SMAL,2013-11-21,ПРОТЕК ао,PRTK,2.0,4687.28,46.52,46.52,47.99,,46.87,47.99,100.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ПРОТЕК ао,PRTK,97.0,4815226.0,47.02,46.06,48.48,48.19,47.58,48.2,101200.0,47.58,47.58,47.58,4815226.0,4815226.0,4815226.0,
TQNE,2013-11-21,iQIWI,QIWI,18.0,1643861.0,1500.0,1500.0,1551.0,1550.0,1510.9,1550.0,1088.0,1510.9,1510.9,1510.9,1643861.0,1643861.0,1643861.0,
SMAL,2013-11-21,Распадская,RASP,1.0,162.0,27.0,27.0,27.0,,27.0,27.0,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Распадская,RASP,1254.0,26503683.3,27.03,26.67,27.2,26.83,26.86,26.78,986860.0,26.86,26.86,26.86,26500980.3,26500980.3,26500980.3,
SMAL,2013-11-21,РБК ао,RBCM,1.0,180.12,6.004,6.004,6.004,,6.004,6.004,30.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,РБК ао,RBCM,101.0,566277.4,6.409,6.299,6.409,6.307,6.341,6.32,89300.0,6.341,6.341,6.341,566277.4,566277.4,566277.4,
TQNE,2013-11-21,iРоллман,RLMN,84.0,964011.8,351.86,351.74,351.89,351.86,351.83,351.88,2740.0,351.83,351.83,351.83,964011.8,964011.8,964011.8,
TQNE,2013-11-21,РНТ,RNAV,62.0,202481.0,15.9,15.9,19.5,16.7,18.08,16.7,11200.0,,17.33,,0.0,500835.0,0.0,
SMAL,2013-11-21,РН Холд ао,RNHS,2.0,462.8,65.0,65.0,66.3,,66.11,66.3,7.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,РН Холд ао,RNHS,98.0,4751837.0,65.08,65.08,65.12,65.1,65.09,65.1,73000.0,65.09,65.09,65.09,4751837.0,4751837.0,4751837.0,
SMAL,2013-11-21,РН Холд ап,RNHSP,4.0,9888.25,53.45,53.45,53.45,,53.45,53.45,185.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,РН Холд ап,RNHSP,58.0,52655984.0,53.46,53.45,53.5,53.45,53.45,53.45,985100.0,53.45,53.45,53.45,52655984.0,52655984.0,52655984.0,
TQNE,2013-11-21,Русолово,ROLO,7.0,10110.6,0.6,0.6,0.6498,0.63,0.6319,0.63,16000.0,,0.703,,0.0,500517.8,0.0,
TQNL,2013-11-21,Росбанк ао,ROSB,3.0,1684.7,56.0,56.0,56.47,56.47,56.16,56.47,30.0,,56.45,,0.0,519868.9,0.0,
SMAL,2013-11-21,Роснефть,ROSN,13.0,10418.18,242.0,241.99,242.87,,242.28,242.87,43.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Роснефть,ROSN,10889.0,1485065727.6,244.0,241.47,244.28,242.49,242.66,242.2,6119960.0,242.66,242.66,242.66,1484320301.15,1484320301.15,1484320301.15,
SMAL,2013-11-21,РОСИНТЕРао,ROST,1.0,525.0,105.0,105.0,105.0,,105.0,105.0,5.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,РОСИНТЕРао,ROST,16.0,96283.0,102.1,102.0,103.2,103.0,102.4,103.0,940.0,,101.4,,0.0,514247.0,0.0,
TQNL,2013-11-21,РусАква ао,RSEA,22.0,163653.0,27.11,26.99,28.6,27.0,27.28,27.0,6000.0,,27.54,,0.0,501225.0,0.0,
SMAL,2013-11-21,Ростел -ао,RTKM,15.0,5788.2,110.85,110.85,111.51,,111.31,110.85,52.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Ростел -ао,RTKM,9619.0,558541576.5,114.9,110.62,114.9,110.8,111.89,110.62,4991870.0,111.89,111.89,111.89,558280753.5,558280753.5,558280753.5,
SMAL,2013-11-21,Ростел -ап,RTKMP,15.0,19294.53,74.5,74.14,74.5,,74.21,74.35,260.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Ростел -ап,RTKMP,988.0,103135630.0,75.63,74.23,75.63,74.31,74.64,74.31,1381800.0,74.64,74.64,74.64,103120504.0,103120504.0,103120504.0,
TQNE,2013-11-21,ТНСэнРст,RTSB,5.0,34800.6,0.29,0.29,0.29001,0.29001,0.29001,0.29001,120000.0,,0.28369,,0.0,530509.0,0.0,
TQNE,2013-11-21,ТНСэнРст-п,RTSBP,4.0,319680.0,0.2925,0.2925,0.297,0.297,0.29328,0.2925,1090000.0,,0.29164,,0.0,664931.4,0.0,
TQNL,2013-11-21,ПИФАрсЖС,RU000A0JC5V1,5.0,220490.0,2010.0,2000.0,2010.0,2004.5,2004.5,2000.0,110.0,1956.6,1974.2,1956.6,635899.5,513290.0,635899.5,
TQNL,2013-11-21,РодПростор,RU000A0JNFU5,1.0,105040.0,52520.0,52520.0,52520.0,52520.0,52520.0,52520.0,2.0,52286.0,52456.0,52286.0,1359430.0,996665.0,1359430.0,
TQBR,2013-11-21,ЗПИФ КапВл,RU000A0JNUM1,32.0,521502.0,156.01,150.0,156.01,153.65,153.38,152.0,3400.0,153.38,153.38,153.38,521502.0,521502.0,521502.0,
TQBR,2013-11-21,Агрокап.ип,RU000A0JQD06,1.0,817515.0,2455.0,2455.0,2455.0,2449.0,2455.0,2455.0,333.0,2452.2,2451.7,2452.2,7270725.2,5822855.0,7270725.2,
TQNE,2013-11-21,ПИФПанИнв,RU000A0JQVQ3,3.0,171786.6,965.5,963.9,966.2,963.9,965.1,963.9,178.0,966.1,966.0,966.1,700432.6,650096.6,700432.6,
TQBR,2013-11-21,ПИФТФБ-Рен,RU000A0JQY19,1.0,10281600.0,91800.0,91800.0,91800.0,91800.0,91800.0,91800.0,112.0,,92210.0,,0.0,60947560.0,0.0,
TQNE,2013-11-21,ПИФСелена,RU000A0JQZ00,3.0,90640.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,44.0,,2048.7,,0.0,846120.0,0.0,
TQBR,2013-11-21,ВАбхазии,RU000A0JR1E9,2.0,266000.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,200.0,,1327.1,,0.0,2297174.0,0.0,
TQNE,2013-11-21,ВТБфонд ДМ,RU000A0JR2N8,1.0,26700.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,20.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,СилвСерфер,RU000A0JR4W5,4.0,57948.0,934.0,933.0,935.0,934.0,934.6,934.0,62.0,,941.8,,0.0,2632260.0,0.0,
TQBS,2013-11-21,ПИФМАМаунт,RU000A0JR5E0,8.0,22860.1,995.0,980.0,1005.0,993.9,993.9,985.0,23.0,,986.0,,0.0,572862.8,0.0,
TQNL,2013-11-21,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9997.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNL,2013-11-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9995.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
TQNL,2013-11-21,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9996.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNE,2013-11-21,ПИФРаздМКМ,RU000A0JS8S3,4.0,187449.7,1014.1,1011.9,1014.1,1013.6,1013.2,1014.1,185.0,1013.6,1013.5,1013.6,709528.0,585784.5,709528.0,
TQNE,2013-11-21,ПИФПрогНед,RU000A0JS9B7,8.0,75028.0,1.0007,1.0,1.0007,1.0004,1.0004,1.0,75000.0,,1.0922,,0.0,506758.4,0.0,
TQNE,2013-11-21,ПИФРегнКН,RU000A0JSAB5,2.0,499856.0,1785.2,1785.2,1785.2,1785.2,1785.2,1785.2,280.0,1785.1,1785.1,1785.1,2052911.5,2052911.5,2052911.5,
TQNL,2013-11-21,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,,101700.0,,0.0,1017000.0,0.0,
TQNL,2013-11-21,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,19211.0,19211.0,19211.0,691578.0,537894.0,691578.0,
TQNE,2013-11-21,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,119214.2,1001.8,1001.8,1001.8,1001.8,1001.8,1001.8,119.0,1002.4,1002.4,1002.4,517251.7,517251.7,517251.7,
TQNE,2013-11-21,Прометей,RU000A0JU1G9,6.0,250945.0,1002.0,1002.0,1005.0,1004.5,1003.8,1004.5,250.0,,1001.9,,0.0,12272945.0,0.0,
TQBR,2013-11-21,Русал рдр,RUALR,364.0,16408958.0,88.58,88.5,92.01,90.23,90.66,90.24,180990.0,90.66,90.66,90.66,16408958.0,16408958.0,16408958.0,
TQNE,2013-11-21,Русгрэйн,RUGR,51.0,59785.8,9.8,8.25,9.9,9.55,9.39,9.49,6370.0,,9.69,,0.0,500137.1,0.0,
TQNE,2013-11-21,ИКРУСС-ИНВ,RUSI,2.0,107095.0,36.93,36.92,36.93,36.92,36.929,36.92,2900.0,37.185,37.246,37.185,777168.0,502815.0,777168.0,
TQNE,2013-11-21,РязЭнСб,RZSB,2.0,2960000.0,1.85,1.85,1.85,1.85,1.85,1.85,1600000.0,,1.854,,0.0,3055803.0,0.0,
TQNE,2013-11-21,СамарЭн-ао,SAGO,1.0,2610.0,,0.261,0.261,0.261,0.261,,10000.0,0.2563,0.26,0.2563,943207.0,514801.0,943207.0,
TQNE,2013-11-21,СамарЭн-ап,SAGOP,1.0,2690.0,,0.269,0.269,0.269,0.269,,10000.0,,0.2654,,0.0,501663.0,0.0,
SMAL,2013-11-21,Сбербанк,SBER,26.0,11017.06,105.0,104.73,105.13,,104.92,104.9,105.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Сбербанк,SBER,30240.0,8146971557.5,105.11,104.69,105.56,104.97,105.09,104.78,77524160.0,105.09,105.09,105.09,8133529421.49,8133529421.49,8133529421.49,
SMAL,2013-11-21,Сбербанк-п,SBERP,39.0,86537.73,84.69,83.77,85.09,,84.76,85.0,1021.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Сбербанк-п,SBERP,5380.0,702697450.0,85.03,84.64,85.23,85.0,84.94,84.97,8272700.0,84.94,84.94,84.94,701823427.89,701823427.89,701823427.89,
TQBS,2013-11-21,Селигдар,SELG,54.0,39795.0,3.591,3.508,3.602,3.599,3.553,3.602,11200.0,,3.636,,0.0,510547.4,0.0,
TQNE,2013-11-21,Селестра,SELL,22.0,24384.7,741.9,595.6,742.0,727.2,677.4,742.0,36.0,,584.5,,0.0,500883.8,0.0,
TQNL,2013-11-21,СЭМЗ ао,SEMZ,5.0,547420.0,54.45,50.0,54.45,50.0,53.56,50.0,10220.0,54.11,53.54,54.11,1146528.3,552544.7,1146528.3,
SMAL,2013-11-21,Газпрнефть,SIBN,1.0,296.0,148.0,148.0,148.0,,148.0,148.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,Газпрнефть,SIBN,1167.0,45412161.5,147.8,146.79,150.01,147.65,147.9,147.12,307040.0,147.9,147.9,147.9,45412161.5,45412161.5,45412161.5,
SMAL,2013-11-21,Сургнфгз,SNGS,1.0,27.7,27.704,27.704,27.704,,27.7,27.704,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Сургнфгз,SNGS,13637.0,753221742.0,28.05,27.801,28.1,28.024,27.918,28.0,26979400.0,27.918,27.918,27.918,751381662.0,751381662.0,751381662.0,
SMAL,2013-11-21,Сургнфгз-п,SNGSP,1.0,240.02,24.002,24.002,24.002,,24.002,24.002,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,Сургнфгз-п,SNGSP,10056.0,350186603.5,23.866,23.81,24.051,24.05,23.948,24.002,14622900.0,23.948,23.948,23.948,350069660.1,350069660.1,350069660.1,
TQNE,2013-11-21,СтаврЭнСб,STSB,1.0,202.9,0.2029,0.2029,0.2029,0.2029,0.2029,0.2029,1000.0,,0.2215,,0.0,503457.9,0.0,
TQNE,2013-11-21,СтаврЭнСбп,STSBP,1.0,103.8,0.1038,0.1038,0.1038,0.1033,0.1038,0.1038,1000.0,,0.1032,,0.0,613395.7,0.0,
SMAL,2013-11-21,СОЛЛЕРС,SVAV,2.0,3037.0,760.0,759.0,760.0,,759.3,759.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,СОЛЛЕРС,SVAV,97.0,5949336.0,757.1,755.2,762.6,760.0,756.9,760.0,7860.0,756.9,756.9,756.9,5949336.0,5949336.0,5949336.0,
TQNE,2013-11-21,СвердЭС ап,SVSBP,1.0,579.7,0.5797,0.5797,0.5797,0.5797,0.5797,0.5797,1000.0,,0.5855,,0.0,505846.2,0.0,
TQNL,2013-11-21,Белуга ао,SYNG,14.0,68136.1,689.9,661.0,689.9,661.0,661.5,661.0,103.0,,679.6,,0.0,3229511.7,0.0,
TQNL,2013-11-21,ТРАНСАЭРао,TAER,41.0,296043.0,153.5,150.71,153.5,151.99,151.82,150.95,1950.0,,152.09,,0.0,503425.9,0.0,
TQNE,2013-11-21,ТамбЭнСб,TASB,39.0,92403.2,0.06984,0.055,0.07566,0.05529,0.05775,0.057,1600000.0,,0.0555,,0.0,500621.4,0.0,
TQNE,2013-11-21,ТамбЭнСб-п,TASBP,1.0,780.0,0.078,0.078,0.078,0.078,0.078,0.078,10000.0,,0.07456,,0.0,574892.9,0.0,
SMAL,2013-11-21,Татнфт 3ао,TATN,2.0,822.56,205.64,205.64,205.64,,205.64,205.64,4.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Татнфт 3ао,TATN,5140.0,281610748.3,207.73,205.75,209.95,209.95,207.58,208.5,1356650.0,207.58,207.58,207.58,281027848.24,281027848.24,281027848.24,
SMAL,2013-11-21,Татнфт 3ап,TATNP,1.0,1044.0,116.0,116.0,116.0,,116.0,116.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Татнфт 3ап,TATNP,973.0,27024063.1,118.3,117.47,119.7,119.5,118.99,119.49,227120.0,118.99,118.99,118.99,27024063.1,27024063.1,27024063.1,
SMAL,2013-11-21,ТГК-1,TGKA,6.0,1309.43,0.006,0.006,0.006036,,0.006011,0.006036,217832.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,ТГК-1,TGKA,178.0,4863161.2,0.006039,0.00595,0.006084,0.006055,0.006024,0.00606,807300000.0,0.006024,0.006024,0.006024,4863161.2,4863161.2,4863161.2,
SMAL,2013-11-21,ТГК-2,TGKB,14.0,2024.11,0.000803,0.000702,0.000878,,0.00078,0.000704,2595631.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ТГК-2,TGKB,72.0,163515.0,0.000888,0.00085,0.000899,0.000882,0.000879,0.000882,186000000.0,,0.00088,,0.0,518212.0,0.0,
SMAL,2013-11-21,ТГК-2 ап,TGKBP,2.0,408.8,0.00089,0.00089,0.000935,,0.000913,0.000935,448000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,ТГК-2 ап,TGKBP,12.0,17306.0,0.000942,0.000927,0.000994,0.000977,0.000961,0.00097,18000000.0,,0.001099,,0.0,500189.0,0.0,
SMAL,2013-11-21,Квадра,TGKD,10.0,575.62,0.0021,0.002,0.00215,,0.00207,0.002035,278075.0,,,,0.0,0.0,0.0,
TQBS,2013-11-21,Квадра,TGKD,130.0,312032.7,0.002293,0.002023,0.002293,0.00216,0.002168,0.00216,143900000.0,,0.00219,,0.0,521524.1,0.0,
TQNE,2013-11-21,Квадра-п,TGKDP,1.0,290.1,,0.002901,0.002901,0.002901,0.002901,,100000.0,,0.003025,,0.0,501325.0,0.0,
SMAL,2013-11-21,ТГК-5,TGKE,8.0,485.84,0.001802,0.001802,0.002069,,0.001876,0.001807,258943.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ТГК-5,TGKE,30.0,479401.0,0.002026,0.002026,0.002086,0.00205,0.00205,0.00205,233900000.0,,0.002049,,0.0,504027.9,0.0,
SMAL,2013-11-21,ТГК-6,TGKF,7.0,317.59,0.002104,0.002104,0.0023,,0.002126,0.002108,149416.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ТГК-6,TGKF,168.0,1339504.8,0.002282,0.002211,0.002439,0.002415,0.002343,0.002432,571600000.0,0.002343,0.002343,0.002343,1339504.8,1339504.8,1339504.8,
SMAL,2013-11-21,ТГК-9,TGKI,11.0,8079.94,0.002622,0.002622,0.003049,,0.002731,0.002648,2958884.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ТГК-9,TGKI,58.0,550663.0,0.002955,0.002955,0.003098,0.00298,0.003009,0.00302,183000000.0,0.003009,0.003009,0.003009,550663.0,550663.0,550663.0,
SMAL,2013-11-21,ТГК-14,TGKN,9.0,1906.83,0.0015,0.001363,0.001887,,0.001528,0.001426,1247977.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ТГК-14,TGKN,21.0,457149.0,0.001452,0.00145,0.001492,0.00145,0.001451,0.00145,315000000.0,,0.001453,,0.0,531696.0,0.0,
TQNE,2013-11-21,ТРК ао,TORS,2.0,40000.0,0.4,0.4,0.4,0.4,0.4,0.4,100000.0,,0.4257,,0.0,506620.0,0.0,
SMAL,2013-11-21,ТРК ап,TORSP,2.0,59.97,0.1999,0.1999,0.1999,,0.1999,0.1999,300.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,ТМК ао,TRMK,428.0,7032466.3,90.5,90.5,92.85,92.34,92.07,92.27,76380.0,92.07,92.07,92.07,7032466.3,7032466.3,7032466.3,
TQNL,2013-11-21,Транснф ап,TRNFP,1272.0,221210671.0,83495.0,82866.0,83695.0,83290.0,83162.0,82970.0,2660.0,83162.0,83162.0,83162.0,221127176.0,221127176.0,221127176.0,
TQNE,2013-11-21,Таттел. ао,TTLK,21.0,445545.7,0.14002,0.14001,0.1424,0.1424,0.14189,0.1424,3140000.0,,0.14176,,0.0,506094.3,0.0,
TQNE,2013-11-21,ТКСМ ао,TUCH,251.0,431020.3,2.11,2.08,2.2,2.11,2.12,2.1,202940.0,,2.12,,0.0,503834.8,0.0,
TQNE,2013-11-21,ТЗА ао,TUZA,2.0,3000.1,100.01,100.0,100.01,100.0,100.0,100.0,30.0,,105.25,,0.0,508343.3,0.0,
TQNE,2013-11-21,ЦУМ-2,TZUM,2.0,4699.0,23.99,23.0,23.99,23.0,23.495,23.0,200.0,,25.011,,0.0,507728.5,0.0,
TQNE,2013-11-21,УАЗ ао,UAZA,3.0,16639.6,2.0799,2.0799,2.08,2.08,2.08,2.08,8000.0,,2.1335,,0.0,501380.3,0.0,
SMAL,2013-11-21,iАвиастКао,UNAC,2.0,633.6,0.112,0.1,0.112,,0.10057,0.1,6300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,iАвиастКао,UNAC,29.0,197594.1,0.112,0.1115,0.11299,0.112,0.11227,0.112,1760000.0,,0.11187,,0.0,531378.1,0.0,
SMAL,2013-11-21,Уркалий-ао,URKA,17.0,5207.1,167.0,167.0,170.96,,167.97,169.0,31.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Уркалий-ао,URKA,25852.0,779138651.1,168.0,166.81,170.68,169.06,168.52,168.82,4623550.0,168.52,168.52,168.52,778429691.1,778429691.1,778429691.1,
TQNE,2013-11-21,УрКузница,URKZ,11.0,880226.0,5099.0,5099.0,5499.0,5499.0,5118.0,5499.0,172.0,5118.0,5118.0,5118.0,880226.0,880226.0,880226.0,
TQNE,2013-11-21,УралСиб ао,USBN,8.0,136339.9,0.053,0.04999,0.053,0.051,0.05145,0.051,2650000.0,,0.0504,,0.0,524201.8,0.0,
TQBR,2013-11-21,ЮТэйр ао,UTAR,4.0,54180.2,20.8,20.8,21.0,20.802,20.839,20.802,2600.0,,21.54,,0.0,583727.4,0.0,
TQNE,2013-11-21,Ютинет.Ру,UTII,19.0,117861.9,35.23,34.91,36.5,35.21,34.97,35.21,3370.0,,33.99,,0.0,535944.1,0.0,
TQNE,2013-11-21,ВЭК 01 ао,VDSB,5.0,5564.2,5.7,5.502,5.7,5.549,5.564,5.502,1000.0,,8.595,,0.0,516565.8,0.0,
TQNE,2013-11-21,Варьеган,VJGZ,5.0,80200.0,690.0,650.0,690.0,668.3,668.3,675.0,120.0,741.4,731.4,741.4,815537.0,526617.0,815537.0,
SMAL,2013-11-21,ВостРАО ао,VRAO,4.0,2062.71,0.17202,0.17202,0.18005,,0.17202,0.18005,11991.0,,,,0.0,0.0,0.0,
TQNL,2013-11-21,ВостРАО ао,VRAO,2.0,7280.0,0.182,0.182,0.182,0.182,0.182,0.182,40000.0,0.18334,0.18303,0.18334,1628062.7,506990.1,1628062.7,
SMAL,2013-11-21,ВостРАО ап,VRAOP,4.0,701.52,0.091,0.091,0.091,,0.091,0.091,7709.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,ВостРАО ап,VRAOP,3.0,3010.2,0.1,0.1,0.101,0.10002,0.10034,0.10002,30000.0,,0.10594,,0.0,539252.8,0.0,
TQNL,2013-11-21,ВЕРОФАРМ,VRPH,15.0,205028.8,932.0,931.5,932.1,932.0,931.9,932.0,220.0,,934.4,,0.0,523268.8,0.0,
SMAL,2013-11-21,ТНСэнВорон,VRSB,1.0,31.6,15.8,15.8,15.8,,15.8,15.8,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-21,ТНСэнВорон,VRSB,4.0,326000.0,16.0,16.0,16.5,16.5,16.3,16.5,20000.0,,16.086,,0.0,2493300.0,0.0,
TQNE,2013-11-21,ТНСэнВор-п,VRSBP,12.0,614303.8,16.001,16.0,16.5,16.0,16.251,16.0,37800.0,16.251,16.251,16.251,614303.8,614303.8,614303.8,
TQNL,2013-11-21,ВСМПО-АВСМ,VSMO,293.0,64770066.7,7942.5,7402.5,7942.5,7860.0,7810.2,7860.0,8293.0,7810.0,7810.0,7810.0,64690641.7,64690641.7,64690641.7,
SMAL,2013-11-21,ВТБ ао,VTBR,13.0,1195.17,0.04452,0.04452,0.04614,,0.04524,0.04596,26416.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,ВТБ ао,VTBR,52017.0,1993004590.7,0.0466,0.04592,0.04676,0.046,0.04629,0.04595,43053590000.0,0.04629,0.04629,0.04629,1992022555.08,1992022555.08,1992022555.08,
SMAL,2013-11-21,ТПлюс ао,VTGK,6.0,1698.97,1.6922,1.6921,1.6925,,1.6922,1.6925,1004.0,,,,0.0,0.0,0.0,
TQBS,2013-11-21,ТПлюс ао,VTGK,40.0,3356085.6,1.7321,1.7223,1.75,1.741,1.7407,1.741,1928000.0,1.7407,1.7407,1.7407,3356085.6,3356085.6,3356085.6,
SMAL,2013-11-21,Волтайр-Пр,VTPR,1.0,196.0,49.0,49.0,49.0,,49.0,49.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-11-21,Возрожд-ао,VZRZ,139.0,4573280.0,432.2,432.0,448.0,433.2,441.5,433.2,10358.0,441.5,441.5,441.5,4573280.0,4573280.0,4573280.0,
SMAL,2013-11-21,Возрожд-п,VZRZP,1.0,480.0,120.0,120.0,120.0,,120.0,120.0,4.0,,,,0.0,0.0,0.0,
