BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-05-14,РБК 04,RU000A0JQVD1,9.0,62575.52,51.5,52.0,51.5,51.5,0.0,51.5,,51.5,121501.0,,49.68,,0.0,548470.94,0.0,2018-04-19,2166.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-05-14,АЛРОСА 20,RU000A0JQVK6,3.0,30605000.0,101.85,102.15,101.85,101.85,11.77,102.02,8.53,102.15,30000.0,102.2,102.19,102.2,71753000.3,63512919.1,71753000.3,2015-06-23,994.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Интурист-2,RU000A0JQVZ4,17.0,965464.1,99.25,99.7,99.7,99.7,66.74,99.33,29.64,99.52,972.0,99.33,99.33,99.33,965464.1,965464.1,965464.1,2013-05-21,8.0,51.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ТрансКонт2,RU000A0JQWJ6,1.0,2022000.0,101.1,101.1,101.1,101.1,38.09,101.1,8.43,101.1,2000.0,,101.25,,0.0,80900961.0,0.0,2015-06-04,750.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,СКБбанкБО4,RU000A0JQWL2,2.0,2013000.0,100.6,100.7,100.6,100.6,46.83,100.65,9.83,100.7,2000.0,,100.72,,0.0,3225121.0,0.0,2013-06-05,196.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ОГК-5 БО15,RU000A0JQWY5,2.0,260000.0,100.0,100.0,100.0,100.0,30.0,100.0,7.53,100.0,260.0,100.04,100.05,100.04,27830096.5,19789560.0,27830096.5,2013-06-18,36.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,СИТРОН.БО1,RU000A0JQWZ2,4.0,107010.0,100.0,100.15,100.0,100.0,47.0,100.01,11.81,100.14,107.0,100.0,100.0,100.0,3445008.0,3243010.0,3445008.0,2013-06-18,36.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,АЛРОСА 23,RU000A0JQX10,1.0,10192000.0,101.92,101.92,101.92,101.92,13.0,101.92,8.5,101.92,10000.0,,102.23,,0.0,91054499.1,0.0,2015-06-18,989.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,РГС Банк-4,RU000A0JQX36,2.0,88940525.0,98.45,98.55,98.55,98.55,32.6,98.55,10.37,98.45,90250.0,,98.91,,0.0,129531186.0,0.0,2015-07-03,390.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РосбанкБО1,RU000A0JQX69,4.0,44995000.0,99.98,100.0,100.0,100.0,28.59,99.99,7.42,99.98,45000.0,,99.99,,0.0,46602947.5,0.0,2013-06-25,42.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ТомскАдм 3,RU000A0JQX85,5.0,322190.5,101.0,101.05,101.0,101.0,14.27,101.0,9.43,101.05,319.0,101.23,101.23,101.23,4374206.5,4374206.5,4374206.5,2014-06-23,407.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,НоватэкБО1,RU000A0JQXB1,1.0,9000000.0,100.0,100.0,100.0,100.0,28.56,100.0,7.63,100.0,9000.0,100.0,100.0,100.0,210731018.0,105230918.0,210731018.0,2013-06-25,388.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ЛСР БО-1,RU000A0JQXD7,1.0,902700.0,100.3,100.3,100.3,100.3,39.99,100.3,7.89,100.3,900.0,,100.42,,0.0,15812910.5,0.0,2013-06-25,43.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ЕвроХим 02,RU000A0JQXQ9,4.0,287717.5,100.25,100.25,100.25,100.25,32.19,100.25,8.99,100.25,287.0,100.63,100.63,100.63,10645931.9,10645931.9,10645931.9,2018-06-26,991.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,СУЭК-Фин01,RU000A0JQXR7,8.0,306758.4,100.8,101.2,100.96,100.9,33.05,100.91,8.61,100.8,304.0,,100.98,,0.0,519054.4,0.0,2020-06-26,393.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,СпектрСр-1,RU000A0JQY68,1.0,194350.0,84.5,84.5,84.5,84.5,0.0,84.5,15.43,84.5,230.0,,84.42,,0.0,903250.0,0.0,2013-07-22,434.0,15.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ПрофМедиа1,RU000A0JQY92,9.0,774993.8,99.78,100.0,99.96,99.87,33.37,99.87,10.79,100.0,776.0,99.85,99.87,99.85,913664.8,791953.0,913664.8,2015-07-16,403.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Росгосстр1,RU000A0JQYA1,8.0,1969951.6,99.64,99.8,99.68,99.69,31.78,99.69,11.91,99.8,1976.0,99.76,99.7,99.76,18867151.2,1986984.2,18867151.2,2015-07-16,70.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ГлобэксБО2,RU000A0JQYB9,2.0,72936095.7,101.22,101.25,101.25,101.22,30.65,101.22,8.94,101.22,72057.0,,101.09,,0.0,179441158.8,0.0,2013-07-22,409.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Сахатрнфг2,RU000A0JQYG8,6.0,1182281.7,97.4,99.8,97.4,98.2,36.1,99.69,15.12,99.8,1186.0,99.78,99.78,99.78,1796969.7,1697267.2,1796969.7,2013-07-26,407.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ТКСБанк 02,RU000A0JQYH6,6.0,38896.8,108.0,108.48,108.0,108.01,59.73,108.05,12.97,108.1,36.0,,107.8,,0.0,980966.9,0.0,2013-07-28,394.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,КопейкаБО1,RU000A0JQYL8,5.0,9511584.5,100.1,100.15,100.1,100.1,5.21,100.1,9.25,100.15,9502.0,100.12,100.12,100.12,15954527.0,15954527.0,15954527.0,2013-07-23,71.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,НорНик БО3,RU000A0JQYY1,7.0,14388234.0,99.4,99.5,99.5,99.5,19.95,99.5,7.56,99.5,14461.0,99.53,99.52,99.53,33764725.3,22935852.3,33764725.3,2013-07-30,424.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ВТБ ЛизФ08,RU000A0JQZ67,1.0,11292005.2,100.0,100.0,100.0,100.0,1.08,100.0,8.03,100.0,13345.0,,100.07,,0.0,72586201.23,0.0,2017-08-01,85.0,8.03,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-05-14,ТПлюс 03,RU000A0JQZB6,5.0,1533728.4,98.05,98.4,98.4,98.31,20.19,98.06,9.7,98.07,1564.0,98.25,98.25,98.25,4203219.5,4192274.5,4203219.5,2017-08-07,434.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,ОткрФКБ12,RU000A0JQZT8,1.0,982065.0,99.5,99.5,99.5,99.5,18.86,99.5,9.1,99.5,987.0,,99.79,,0.0,66361127.5,0.0,2017-08-28,446.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,ЕАБР02,RU000A0JR043,3.0,55503400.0,100.45,100.55,100.55,100.55,17.23,100.55,8.54,100.45,55200.0,100.55,100.55,100.55,86671406.0,86670400.0,86671406.0,2019-02-21,902.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,РосселхБО5,RU000A0JR084,1.0,1010292.3,99.93,99.93,99.93,99.93,14.79,99.93,7.53,99.93,1011.0,99.93,99.94,99.93,239211579.3,222868692.4,239211579.3,2013-08-28,107.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ТПлюс 02,RU000A0JR0E1,1.0,14283950.0,98.51,98.51,98.51,98.51,16.83,98.51,9.76,98.51,14500.0,,98.71,,0.0,85387040.7,0.0,2017-08-24,450.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,Мечел 14об,RU000A0JR0J0,2.0,28800.0,96.0,96.0,96.0,96.0,18.9,96.0,11.81,96.0,30.0,,97.15,,0.0,24507471.1,0.0,2020-02-25,1033.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,Мечел 13об,RU000A0JR0K8,2.0,28800.0,96.0,96.0,96.0,96.0,18.9,96.0,11.81,96.0,30.0,,97.62,,0.0,93136328.2,0.0,2020-02-25,1033.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,МагнитБО-1,RU000A0JR118,1.0,2568000.0,100.0,100.0,100.0,100.0,14.24,100.0,8.41,100.0,2568.0,,100.15,,0.0,46918690.5,0.0,2013-09-09,462.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МагнитБО-2,RU000A0JR126,1.0,4700000.0,100.0,100.0,100.0,100.0,14.24,100.0,8.41,100.0,4700.0,,100.14,,0.0,32287170.5,0.0,2013-09-09,462.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МагнитБО-4,RU000A0JR159,1.0,1298000.0,100.0,100.0,100.0,100.0,14.24,100.0,8.41,100.0,1298.0,,100.24,,0.0,136490586.4,0.0,2013-09-09,462.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ЛСР БО-2,RU000A0JR1B5,4.0,127819.6,99.6,100.0,99.95,99.86,16.99,99.86,10.27,100.0,128.0,99.66,99.65,99.66,63283722.9,25409722.9,63283722.9,2013-09-10,458.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ТГК-2 БО-1,RU000A0JR1F6,16.0,257773.5,94.0,94.99,94.6,94.04,13.56,94.08,13.95,94.99,274.0,,94.28,,0.0,549668.8,0.0,,467.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Зенит БО-2,RU000A0JR1K6,2.0,19988000.0,99.91,99.95,99.91,99.91,11.25,99.94,8.12,99.95,20000.0,99.92,99.94,99.92,67687499.5,48862296.5,67687499.5,2013-09-22,131.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ТатнфтБО-1,RU000A0JR1T7,1.0,25935000.0,99.75,99.75,99.75,99.75,10.33,99.75,7.58,99.75,26000.0,99.75,99.75,99.75,75816025.5,75814024.5,75816025.5,2013-09-20,475.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,310282.0,99.5,99.77,99.77,99.77,9.4,99.77,7.45,99.5,311.0,,99.74,,0.0,163605197.0,0.0,2020-09-15,481.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-14,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,9805000.0,98.05,98.05,98.05,98.05,3.49,98.05,8.32,98.05,10000.0,,98.4,,0.0,117594932.0,0.0,2020-10-16,1129.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-14,ФСК ЕЭС-08,RU000A0JR209,4.0,12438498.0,99.5,99.8,99.5,99.5,9.4,99.5,7.67,99.8,12501.0,,99.74,,0.0,130493485.8,0.0,2020-09-15,481.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-14,ФСК ЕЭС-10,RU000A0JR217,1.0,18829.0,99.1,99.1,99.1,99.1,10.19,99.1,8.22,99.1,19.0,,99.35,,0.0,154297878.5,0.0,2020-09-15,1093.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,СИТРОН.БО2,RU000A0JR233,5.0,2027070.0,99.72,99.9,99.72,99.72,10.31,99.86,11.75,99.9,2030.0,99.91,99.9,99.91,6027750.0,5027750.0,6027750.0,2013-10-07,147.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,КопейкаБО2,RU000A0JR2D9,2.0,102255.0,100.19,100.31,100.31,100.25,10.11,100.25,9.05,100.19,102.0,,100.22,,0.0,29191618.0,0.0,2013-10-01,476.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ТПлюс 01,RU000A0JR2S7,2.0,223401.0,98.85,98.85,98.85,98.85,7.43,98.85,9.86,98.85,226.0,,99.2,,0.0,2321241.5,0.0,2017-10-06,492.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-14,СудострБ-4,RU000A0JR2T5,2.0,200000.0,100.0,100.0,100.0,100.0,10.25,100.0,11.28,100.0,200.0,100.0,100.0,100.0,1209017.9,1204007.9,1209017.9,2013-10-08,484.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Беларусь01,RU000A0JR2Z2,8.0,313440.5,97.61,97.65,97.61,97.61,12.63,97.65,13.51,97.65,321.0,97.74,97.71,97.74,3131539.0,783618.0,3131539.0,2012-12-20,214.0,13.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ВК-Инвест6,RU000A0JR357,2.0,49350980.0,98.0,98.7,98.0,98.0,6.14,98.7,9.19,98.7,50001.0,98.7,98.7,98.7,50129965.0,49577525.0,50129965.0,2015-10-13,1104.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ВЭБ.РФ 06,RU000A0JR3H8,8.0,18993944.0,95.0,96.95,95.0,95.0,4.33,95.29,9.29,96.95,19933.0,95.41,95.41,95.41,42868945.0,42868945.0,42868945.0,2020-10-13,1633.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-14,ЕврХолдФ 2,RU000A0JR3P1,1.0,1015.0,101.5,101.5,101.5,101.5,3.82,101.5,9.65,101.5,1.0,101.87,102.07,101.87,20525065.3,4530755.8,20525065.3,2020-10-19,1094.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Росгосстр2,RU000A0JR472,2.0,9991000.0,99.91,99.91,99.91,99.91,1.15,99.91,10.98,99.91,10000.0,,99.91,,0.0,25235682.4,0.0,2017-11-02,182.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-14,РВКФинанс3,RU000A0JR498,9.0,23058456.0,99.0,99.36,99.25,99.25,0.0,99.05,9.78,99.0,23280.0,99.05,99.05,99.05,23078434.8,23059456.5,23078434.8,2015-11-09,523.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ЧеркизБО3,RU000A0JR4C7,1.0,4924.5,98.49,98.49,98.49,98.49,0.68,98.49,9.58,98.49,5.0,,98.84,,0.0,4202846.6,0.0,2013-11-08,522.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,НовикомБ-1,RU000A0JR4Y1,3.0,30002499.7,99.97,100.02,100.02,100.01,42.41,100.0,8.31,99.97,30001.0,,100.03,,0.0,37022519.7,0.0,2013-11-25,11.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ЕвроХим 03,RU000A0JR4Z8,4.0,1413237.5,98.75,98.9,98.75,98.75,39.1,98.9,8.86,98.9,1429.0,99.08,98.99,99.08,133257741.1,21272761.1,133257741.1,2018-11-14,1095.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,ИнвТоргБО1,RU000A0JR522,1.0,23859000.0,100.0,100.0,100.0,100.0,44.98,100.0,9.6,100.0,23859.0,,100.04,,0.0,54183914.4,0.0,2013-11-25,11.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ВнешпрБО-1,RU000A0JR597,2.0,2607682.0,100.45,100.45,100.45,100.45,53.44,100.45,11.15,100.45,2596.0,100.44,100.45,100.44,8970228.3,2893825.9,8970228.3,2013-11-30,190.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ТКСБанкБО2,RU000A0JR5A8,13.0,6347674.3,105.05,105.78,105.05,105.05,75.49,105.58,13.17,105.75,6012.0,105.58,105.58,105.58,6347674.3,6347674.3,6347674.3,2013-11-26,485.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,СКБбанкБО3,RU000A0JR5D2,6.0,728364.0,100.03,100.07,100.07,100.05,41.86,100.05,7.39,100.03,728.0,100.05,100.05,100.05,9067533.5,9039517.5,9067533.5,2013-11-26,15.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,КрЕврБ-06,RU000A0JR5K7,2.0,62813718.3,99.99,100.02,100.02,99.99,18.87,99.99,8.32,99.99,62820.0,99.99,99.99,99.99,131317500.9,81836500.9,131317500.9,2014-02-18,99.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,СПб-Б БО-4,RU000A0JR5T8,3.0,2515985.6,99.91,100.0,100.0,100.0,35.16,100.0,8.66,99.91,2516.0,,100.25,,0.0,44087930.1,0.0,2013-12-12,206.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ВодФинанс1,RU000A0JR5V4,3.0,29730000.0,99.1,99.1,99.1,99.1,36.65,99.1,9.3,99.1,30000.0,,99.16,,0.0,97886705.5,0.0,2015-12-09,1106.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ТверОбл 10,RU000A0JR639,3.0,9800000.0,98.0,98.0,98.0,98.0,12.81,98.0,9.54,98.0,10000.0,98.0,98.0,98.0,13226024.2,13226024.2,13226024.2,2015-12-15,1028.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,УВЗ 1об,RU000A0JR647,2.0,79664.0,99.58,99.58,99.58,99.58,38.27,99.58,10.23,99.58,80.0,,99.83,,0.0,42296801.5,0.0,2017-12-07,205.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,ТатфондБО1,RU000A0JR6Z3,2.0,34008.5,99.94,100.11,100.11,100.03,35.56,100.03,8.61,99.94,34.0,100.06,100.03,100.06,32890463.4,15536123.4,32890463.4,2013-12-26,45.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,АльфаБанк1,RU000A0JR7S6,2.0,1394500.0,99.35,99.75,99.35,99.35,21.92,99.61,8.84,99.75,1400.0,,99.57,,0.0,97715625.5,0.0,2016-02-02,589.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,АльянсБО1,RU000A0JR7T4,9.0,1025196.8,99.0,99.46,99.0,99.0,24.58,99.15,10.12,99.28,1034.0,99.15,99.15,99.15,1045072.8,1035143.8,1045072.8,2014-02-04,584.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ПромсвбБО3,RU000A0JR845,1.0,14404916.0,98.26,98.26,98.26,98.26,22.85,98.26,9.94,98.26,14660.0,98.26,98.26,98.26,25415790.5,25414791.5,25415790.5,2014-02-04,587.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Газпрнефт8,RU000A0JR852,4.0,2698814.0,100.4,100.5,100.4,100.4,22.59,100.4,8.54,100.5,2688.0,100.43,100.43,100.43,3740062.0,3692759.0,3740062.0,2016-02-02,1168.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,Газпрнеф10,RU000A0JR878,4.0,95177.5,95.0,101.0,95.0,95.12,23.65,95.18,10.32,101.0,100.0,,102.01,,0.0,55680971.5,0.0,2021-01-26,1633.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,ТКСБанкБО3,RU000A0JR8R6,37.0,17696503.4,99.99,100.67,100.2,100.2,31.84,100.43,13.44,100.67,17620.0,100.43,100.43,100.43,17696503.4,17696503.4,17696503.4,2014-02-18,99.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МКБ БО-01,RU000A0JR8T2,1.0,583478.0,99.4,99.4,99.4,99.4,19.1,99.4,9.5,99.4,587.0,99.64,99.64,99.64,42707811.0,40380813.0,42707811.0,2014-02-22,276.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РУСАЛБАл07,RU000A0JR9K9,11.0,20469540.7,94.79,95.06,94.86,94.83,16.83,95.0,11.86,95.0,21548.0,95.0,95.0,95.0,20469540.7,20469540.7,20469540.7,2018-02-22,614.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,МагнитБО-5,RU000A0JR9N3,1.0,123875.0,99.1,99.1,99.1,99.1,16.0,99.1,8.72,99.1,125.0,99.06,99.06,99.06,78801287.0,78801287.0,78801287.0,2014-02-28,614.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Система-04,RU000A0JRBU5,6.0,572132.33,99.0,99.18,99.18,99.09,7.98,99.09,8.17,99.0,834.0,99.1,99.1,99.1,583842.21,583842.21,583842.21,2016-03-15,837.0,8.22,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-14,ЛСР БО-3,RU000A0JRCC1,17.0,26711629.2,96.41,96.96,96.41,96.41,13.79,96.57,12.04,96.85,27659.0,96.57,96.57,96.57,26711629.2,26711629.2,26711629.2,2014-03-20,626.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ОТПБанк 02,RU000A0JRCU3,14.0,6379423.8,95.73,96.3,95.95,95.84,10.85,95.87,10.98,96.3,6654.0,95.87,95.87,95.87,6379423.8,6379423.8,6379423.8,2014-03-25,637.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,ВЭБ.РФ 09,RU000A0JRCX7,2.0,19500985.0,97.5,98.5,97.5,97.5,9.96,97.5,8.86,98.5,20001.0,97.54,97.54,97.54,32099207.0,32099207.0,32099207.0,2021-03-18,1228.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-14,ПочтаРос01,RU000A0JRD47,5.0,9881976.2,98.8,98.82,98.8,98.8,10.85,98.8,9.15,98.82,10002.0,98.83,98.83,98.83,15034465.2,15034465.2,15034465.2,2016-03-22,638.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ЮТэйрФБО-4,RU000A0JRDB1,5.0,966468.0,97.5,98.46,98.46,98.37,11.59,97.62,10.29,97.5,990.0,97.69,97.65,97.69,1017880.0,993114.4,1017880.0,2014-03-26,627.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Ростел 11,RU000A0JRDR7,38.0,26234211.4,101.06,101.18,101.18,101.16,3.85,101.17,11.93,101.15,25930.0,101.17,101.17,101.17,26234211.4,26234211.4,26234211.4,2019-07-24,1649.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,КуйбАзот-4,RU000A0JREA1,5.0,321119.6,97.6,97.61,97.6,97.6,7.54,97.6,10.26,97.61,329.0,98.2,98.16,98.2,8086601.6,4957295.6,8086601.6,2016-04-07,652.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-14,ИркЭнерБО1,RU000A0JRED5,4.0,49457835.0,98.5,98.5,98.5,98.5,7.08,98.5,8.64,98.5,50211.0,,98.5,,0.0,55505775.0,0.0,2014-04-08,655.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,СКБбанкБО5,RU000A0JREL8,5.0,14983779.5,99.8,99.95,99.83,99.82,7.23,99.89,8.84,99.95,15001.0,,99.95,,0.0,36959779.5,0.0,2014-04-10,150.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,ПервБ БО-2,RU000A0JREP9,3.0,32305925.0,99.75,99.88,99.75,99.75,7.45,99.86,9.31,99.85,32350.0,,99.82,,0.0,48689479.4,0.0,2014-04-10,150.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,МКБ БО-04,RU000A0JRER5,7.0,3923136.5,99.55,99.67,99.67,99.65,6.36,99.62,8.98,99.55,3938.0,99.65,99.63,99.65,6578091.0,4584091.0,6578091.0,2014-04-15,154.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,НФК БО-01,RU000A0JREV7,10.0,170201193.5,99.6,99.7,99.7,99.7,7.95,99.7,10.99,99.65,170714.0,99.7,99.7,99.7,170201193.5,170201193.5,170201193.5,2014-04-15,154.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,РУСАЛБАл08,RU000A0JRF11,2.0,37843.0,92.3,92.3,92.3,92.3,6.52,92.3,12.02,92.3,41.0,,92.25,,0.0,2462241.0,0.0,2021-04-05,955.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,ТатфондБО2,RU000A0JRF94,3.0,2052654.4,99.05,99.61,99.61,99.52,5.98,99.07,9.9,99.05,2072.0,99.36,99.36,99.36,40313504.4,40313504.4,40313504.4,2014-04-17,157.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,КомосГрБО1,RU000A0JRFA8,1.0,982.3,98.23,98.23,98.23,98.23,34.96,98.23,12.83,98.23,1.0,97.97,97.94,97.97,1995625.2,846226.8,1995625.2,2014-07-17,451.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,ГСС БО-03,RU000A0JRFH3,2.0,37623.8,98.92,99.1,99.1,99.01,4.52,99.01,9.47,98.92,38.0,,99.13,,0.0,1618846.9,0.0,2014-04-22,337.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,РусГидро01,RU000A0JRFN1,4.0,19702960.0,98.5,98.9,98.5,98.5,4.6,98.5,8.63,98.9,20003.0,98.52,98.52,98.52,20406852.5,20364218.0,20406852.5,2021-04-12,1255.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,РусГидро02,RU000A0JRFP6,1.0,1983.0,99.15,99.15,99.15,99.15,4.6,99.15,8.43,99.15,2.0,,99.29,,0.0,235745389.5,0.0,2021-04-12,1256.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-14,МагнитБО-6,RU000A0JRFQ4,2.0,1972.0,98.55,98.65,98.65,98.6,4.25,98.6,8.7,98.55,2.0,,98.7,,0.0,97626901.0,0.0,2014-04-22,668.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,Разг.БО-16,RU000A0JRFS0,1.0,74355.0,99.14,99.14,99.14,99.14,1.64,99.14,14.37,99.14,75.0,99.0,99.0,99.0,794960.4,695960.4,794960.4,2014-05-07,177.0,14.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-14,УБРР 02,RU000A0JRG10,4.0,1347570.0,99.82,99.82,99.82,99.82,3.9,99.82,10.13,99.82,1350.0,99.9,99.9,99.9,3446392.5,3446392.5,3446392.5,2014-05-01,168.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-14,СпартакТД3,RU000A0JRG44,2.0,5980000.0,100.0,100.0,100.0,100.0,1.53,100.0,14.48,100.0,5980.0,,100.0,,0.0,33060976.5,0.0,2014-05-08,178.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-14,Зенит БО-6,RU000A0JRHD8,4.0,864224.2,99.49,99.64,99.64,99.57,33.77,99.57,8.1,99.49,868.0,99.56,99.56,99.56,1250480.2,1250480.2,1250480.2,2014-05-26,190.0,8.24,,,,,,,1000.0,SUR,,,,,
