BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-05-08,ТГК-14,TGKN,9.0,2270.8,0.00472,0.00472,0.00476,,0.00477,0.00476,477057.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ТГК-14,TGKN,6.0,128700.0,0.00479,0.00476,0.00479,0.00477,0.00477,0.00476,27000000.0,,0.00485,0.00477,0.0,513940.0,0.0,
TQBR,2019-05-08,ТНСэнрг ао,TNSE,7.0,110375.0,1110.0,1090.0,1130.0,1130.0,1125.0,1130.0,98.0,,1115.0,1130.0,0.0,582135.0,0.0,
TQBR,2019-05-08,ТрансК ао,TRCN,51.0,507175.0,6520.0,6460.0,6550.0,6520.0,6500.0,6520.0,78.0,6500.0,6500.0,6520.0,507175.0,507175.0,507175.0,
TQBR,2019-05-08,ТМК ао,TRMK,698.0,12392982.0,59.34,58.2,59.36,58.96,58.7,58.96,211150.0,58.7,58.7,58.96,12392982.0,12392982.0,12392982.0,
TQBR,2019-05-08,Транснф ап,TRNFP,455.0,124081700.0,167450.0,166000.0,167850.0,166600.0,166550.0,166600.0,745.0,166550.0,166550.0,166600.0,124081700.0,124081700.0,124081700.0,
SMAL,2019-05-08,Таттел. ао,TTLK,2.0,951.75,0.2115,0.2115,0.2115,,0.2245,0.2115,4500.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Таттел. ао,TTLK,186.0,2852865.0,0.225,0.222,0.2265,0.224,0.2245,0.224,12720000.0,0.2245,0.2245,0.224,2852865.0,2852865.0,2852865.0,
TQDE,2019-05-08,ТКСМ ао,TUCH,131.0,558772.22,4.812,4.712,4.932,4.89,4.812,4.89,116120.0,4.812,4.812,4.89,558772.22,558772.22,558772.22,
TQBR,2019-05-08,ТЗА ао,TUZA,14.0,37120.0,93.0,89.0,93.0,91.0,91.0,91.0,410.0,,93.0,91.0,0.0,500060.0,0.0,
TQBR,2019-05-08,ОКС ао,UCSS,22.0,50030.0,880.0,870.0,890.0,880.0,880.0,890.0,57.0,,900.0,880.0,0.0,502690.0,0.0,
TQBR,2019-05-08,ЮжКузб. ао,UKUZ,8.0,10428.0,582.0,574.0,602.0,588.0,580.0,588.0,18.0,,590.0,588.0,0.0,500778.0,0.0,
TQBR,2019-05-08,iАвиастКао,UNAC,45.0,904115.0,0.689,0.671,0.689,0.6785,0.6745,0.6785,1340000.0,0.6745,0.6745,0.6785,904115.0,904115.0,904115.0,
TQBR,2019-05-08,ЮУНК ао,UNKL,11.0,54240.0,2430.0,2430.0,2560.0,2560.0,2470.0,2560.0,22.0,,2500.0,2560.0,0.0,582840.0,0.0,
SMAL,2019-05-08,Юнипро ао,UPRO,1.0,2.66,2.663,2.663,2.663,,2.633,2.663,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Юнипро ао,UPRO,663.0,25936960.0,2.63,2.623,2.64,2.635,2.633,2.635,9849000.0,2.633,2.633,2.635,25936960.0,25936960.0,25936960.0,
SMAL,2019-05-08,Уркалий-ао,URKA,4.0,1133.02,86.82,86.82,89.0,,87.94,89.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,Уркалий-ао,URKA,381.0,3434392.2,88.06,87.8,88.48,87.86,87.94,87.86,39060.0,87.92,87.92,87.86,3434392.2,3434392.2,3434392.2,
TQBR,2019-05-08,УрКузница,URKZ,8.0,73940.0,8360.0,8160.0,8360.0,8180.0,8220.0,8160.0,9.0,,8340.0,8180.0,0.0,500300.0,0.0,
TQBR,2019-05-08,УралСиб ао,USBN,35.0,44120.0,0.067,0.0663,0.0673,0.0668,0.0668,0.0667,660000.0,,0.0683,0.0668,0.0,502022.0,0.0,
TQBR,2019-05-08,ЮТэйр ао,UTAR,8.0,27046.0,6.94,6.86,6.95,6.95,6.93,6.95,3900.0,,6.96,6.95,0.0,572469.0,0.0,
TQBR,2019-05-08,ОВК ао,UWGN,119.0,136687.7,406.3,400.9,407.3,403.4,404.4,403.4,338.0,,405.0,403.4,0.0,502230.2,0.0,
TQBR,2019-05-08,ВЭК 01 ао,VDSB,8.0,16842.0,9.49,9.21,9.49,9.35,9.36,9.35,1800.0,,9.48,9.35,0.0,506467.0,0.0,
TQBR,2019-05-08,ВолгЭнСб-п,VGSBP,1.0,4530.0,1.51,1.51,1.51,1.51,1.51,1.51,3000.0,,1.492,1.51,0.0,514398.0,0.0,
TQBR,2019-05-08,Варьеган,VJGZ,8.0,65900.0,721.0,721.0,744.0,734.0,732.0,744.0,90.0,,728.0,734.0,0.0,553170.0,0.0,
TQBR,2019-05-08,Варьеган-п,VJGZP,10.0,69110.0,330.0,328.0,330.0,328.0,329.0,328.0,210.0,,331.0,328.0,0.0,513180.0,0.0,
TQBR,2019-05-08,ВХЗ-ао,VLHZ,383.0,901270.0,52.8,50.05,52.8,50.4,50.7,50.4,17780.0,50.7,50.7,50.4,901270.0,901270.0,901270.0,
TQBR,2019-05-08,ТНСэнВорон,VRSB,11.0,46760.0,39.4,38.4,39.4,38.8,39.0,39.0,1200.0,,39.6,38.8,0.0,502200.0,0.0,
TQBR,2019-05-08,ТНСэнВор-п,VRSBP,10.0,25850.0,23.5,23.5,23.5,23.5,23.5,23.5,1100.0,,24.5,23.5,0.0,502600.0,0.0,
TQBR,2019-05-08,ВСМПО-АВСМ,VSMO,36.0,1280700.0,17500.0,17480.0,17580.0,17580.0,17540.0,17580.0,73.0,17540.0,17540.0,17580.0,1280700.0,1280700.0,1280700.0,
TQBR,2019-05-08,ВыбСудЗ ао,VSYD,1.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,1.0,,3020.0,2935.0,0.0,501655.0,0.0,
TQTF,2019-05-08,VTBB ETF,VTBB,43.0,531651.2,1024.7,1022.7,1024.7,1024.4,1024.4,1024.4,519.0,1024.4,1024.4,1024.4,531651.2,531651.2,531651.2,1917517.04
SMAL,2019-05-08,ВТБ ао,VTBR,26.0,188.16,0.03505,0.03505,0.0359,,0.035605,0.035705,5342.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ВТБ ао,VTBR,6709.0,232275678.0,0.03563,0.03546,0.03573,0.03546,0.035605,0.03546,6523260000.0,0.035605,0.035605,0.03546,232275678.0,232275678.0,232275678.0,
TQBR,2019-05-08,Возрожд-п,VZRZP,27.0,65894.0,197.8,197.8,202.0,199.8,199.8,199.6,330.0,,199.8,199.8,0.0,561278.0,0.0,
TQBR,2019-05-08,ЦМТ ао,WTCM,12.0,172312.0,7.62,7.48,7.62,7.52,7.5,7.52,23000.0,,7.66,7.52,0.0,701552.0,0.0,
SMAL,2019-05-08,ЯТЭК ао,YAKG,1.0,40.0,8.0,8.0,8.0,,8.09,8.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-08,ЯТЭК ао,YAKG,18.0,25873.0,7.94,7.92,8.25,8.18,8.09,8.18,3200.0,,8.03,8.18,0.0,500572.0,0.0,
TQBR,2019-05-08,Якутскэнрг,YKEN,8.0,62490.0,0.303,0.2945,0.3045,0.2945,0.2975,0.2945,210000.0,,0.299,0.2945,0.0,816780.0,0.0,
TQBR,2019-05-08,Якутскэн-п,YKENP,13.0,163505.0,0.284,0.2735,0.284,0.277,0.277,0.277,590000.0,,0.278,0.277,0.0,578525.0,0.0,
TQBR,2019-05-08,Yandex clA,YNDX,7937.0,331516538.4,2396.0,2356.2,2396.0,2379.0,2372.4,2379.0,139743.0,2372.4,2372.4,2379.0,331516538.4,331516538.4,331516538.4,
TQBR,2019-05-08,ТНСэнЯр,YRSB,1.0,15600.0,156.0,156.0,156.0,156.0,156.0,156.0,100.0,210.0,194.0,156.0,3331000.0,503400.0,3331000.0,
TQBR,2019-05-08,ЗИЛ ао,ZILL,36.0,173824.0,900.0,886.0,948.0,918.0,910.0,918.0,191.0,,904.0,918.0,0.0,544298.0,0.0,
TQBR,2019-05-08,ЗВЕЗДА ао,ZVEZ,8.0,130595.0,4.805,4.77,4.85,4.79,4.835,4.79,27000.0,4.815,4.82,4.79,553810.0,506175.0,553810.0,
