BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-13,МосОблБанк,MOBB,213.0,720068.4,1.912,1.86,1.998,1.926,1.916,1.926,376100.0,1.914,1.914,1.926,720068.4,720068.4,720068.4,
SMAL,2019-02-13,МосБиржа,MOEX,10.0,1249.07,90.98,88.0,90.98,,89.11,88.98,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,МосБиржа,MOEX,49289.0,2338212293.1,90.29,87.52,91.45,88.8,89.11,88.8,26240260.0,89.11,89.11,88.8,2338212293.1,2338212293.1,2338212293.1,
TQBR,2019-02-13,МРСК Центр,MRKC,142.0,1143426.4,0.3136,0.3076,0.3136,0.3094,0.3112,0.3094,3676000.0,0.311,0.311,0.3094,1143426.4,1143426.4,1143426.4,
TQBR,2019-02-13,МРСК СК,MRKK,78.0,365958.4,14.6,14.02,14.9,14.4,14.6,14.4,25090.0,,14.56,14.4,0.0,501232.4,0.0,
SMAL,2019-02-13,МРСК ЦП,MRKP,1.0,19.88,0.284,0.284,0.284,,0.2889,0.284,70.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,МРСК ЦП,MRKP,879.0,34145369.0,0.2877,0.2869,0.291,0.2886,0.2889,0.2886,118200000.0,0.2889,0.2889,0.2886,34145369.0,34145369.0,34145369.0,
TQBR,2019-02-13,МРСКСиб,MRKS,139.0,1346696.0,0.1684,0.1588,0.1686,0.1617,0.1628,0.1637,8270000.0,0.1628,0.1628,0.1617,1346696.0,1346696.0,1346696.0,
TQBR,2019-02-13,МРСК Ур,MRKU,45.0,465888.0,0.2156,0.2104,0.2176,0.2104,0.2128,0.2104,2190000.0,,0.2128,0.2104,0.0,506618.0,0.0,
SMAL,2019-02-13,МРСКВол,MRKV,3.0,538.65,0.09025,0.09025,0.125,,0.11,0.125,5968.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,МРСКВол,MRKV,375.0,4860530.5,0.10945,0.1091,0.11115,0.1097,0.11,0.1097,44190000.0,0.11,0.11,0.1097,4860530.5,4860530.5,4860530.5,
SMAL,2019-02-13,МРСКЮга ао,MRKY,5.0,0.35,0.066,0.066,0.066,,0.0662,0.066,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,МРСКЮга ао,MRKY,78.0,472013.0,0.0664,0.06545,0.0668,0.06545,0.0662,0.06545,7130000.0,,0.0662,0.06545,0.0,501069.0,0.0,
TQBR,2019-02-13,МРСК СЗ,MRKZ,87.0,723324.0,0.0552,0.0545,0.0558,0.0549,0.0551,0.0549,13130000.0,0.0551,0.0551,0.0549,723324.0,723324.0,723324.0,
TQBR,2019-02-13,МордЭнСб,MRSB,13.0,75180.0,0.426,0.41,0.426,0.42,0.418,0.424,180000.0,,0.416,0.42,0.0,504040.0,0.0,
SMAL,2019-02-13,+МосЭнерго,MSNG,5.0,483.65,2.142,2.141,2.1745,,2.156,2.141,224.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,+МосЭнерго,MSNG,366.0,8143454.0,2.165,2.147,2.1685,2.16,2.156,2.16,3777000.0,2.156,2.156,2.16,8143454.0,8143454.0,8143454.0,
SMAL,2019-02-13,МОЭСК,MSRS,2.0,326.35,0.6715,0.6715,0.6715,,0.693,0.6715,486.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,МОЭСК,MSRS,147.0,927198.0,0.6945,0.6895,0.7,0.69,0.693,0.69,1338000.0,0.693,0.693,0.69,927198.0,927198.0,927198.0,
TQBR,2019-02-13,МультиСис,MSST,3399.0,10986159.1,3.0,2.805,3.0,2.81,2.846,2.81,3860800.0,2.846,2.846,2.81,10986159.1,10986159.1,10986159.1,
TQBR,2019-02-13,Мостотрест,MSTT,222.0,3049345.0,91.15,90.1,91.75,90.1,90.85,90.1,33570.0,90.85,90.85,90.1,3049345.0,3049345.0,3049345.0,
TQBR,2019-02-13,Мечел ао,MTLR,8725.0,76241601.92,80.48,77.91,80.49,79.0,78.81,79.0,967398.0,78.81,78.81,79.0,76241601.92,76241601.92,76241601.92,
SMAL,2019-02-13,Мечел ап,MTLRP,1.0,945.0,105.0,105.0,105.0,,104.6,105.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Мечел ап,MTLRP,1187.0,16489559.5,105.95,103.5,106.5,104.45,104.6,104.45,157610.0,104.6,104.6,104.45,16489559.5,16489559.5,16489559.5,
SMAL,2019-02-13,МТС-ао,MTSS,8.0,6600.0,256.7,251.7,256.7,,253.4,251.7,26.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,МТС-ао,MTSS,9371.0,651282207.0,255.35,251.2,256.75,254.1,253.4,254.1,2570520.0,253.35,253.35,254.1,651282207.0,651282207.0,651282207.0,
TQBR,2019-02-13,М.видео,MVID,1933.0,58613194.0,404.2,400.3,405.8,402.2,402.9,402.2,145470.0,402.9,402.9,402.2,58613194.0,58613194.0,58613194.0,
TQBR,2019-02-13,iНПОНаука,NAUK,4630.0,55760000.0,271.0,234.0,306.0,270.0,276.0,270.0,202020.0,276.0,276.0,270.0,55760000.0,55760000.0,55760000.0,
TQBR,2019-02-13,Нефтекамск,NFAZ,8.0,20800.0,86.0,85.8,87.4,86.0,86.8,85.8,240.0,,87.8,86.0,0.0,501754.0,0.0,
TQBR,2019-02-13,НКХП ао,NKHP,41.0,300660.0,226.0,226.0,229.0,227.5,228.0,227.5,1320.0,,227.5,227.5,0.0,518320.0,0.0,
TQBR,2019-02-13,НКНХ ао,NKNC,27.0,340620.0,64.2,63.8,64.6,64.6,64.4,64.6,5300.0,,64.2,64.6,0.0,642840.0,0.0,
TQBR,2019-02-13,НКНХ ап,NKNCP,55.0,633180.0,40.7,40.35,40.7,40.65,40.6,40.65,15600.0,40.6,40.6,40.65,633180.0,633180.0,633180.0,
TQBR,2019-02-13,Нижкамшина,NKSH,126.0,410900.0,13.25,12.4,13.5,12.5,12.7,12.5,32400.0,,12.75,12.5,0.0,524810.0,0.0,
SMAL,2019-02-13,НЛМК ао,NLMK,16.0,9336.78,155.92,155.44,155.92,,156.04,155.44,60.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,НЛМК ао,NLMK,7083.0,464871337.8,158.0,154.86,158.0,154.86,156.04,154.86,2979300.0,156.04,156.04,154.86,464871337.8,464871337.8,464871337.8,
SMAL,2019-02-13,НМТП ао,NMTP,4.0,2890.03,7.235,7.235,7.245,,7.17,7.245,399.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,НМТП ао,NMTP,249.0,6604580.0,7.215,7.1,7.245,7.185,7.17,7.185,921000.0,7.17,7.17,7.185,6604580.0,6604580.0,6604580.0,
TQBR,2019-02-13,ТНСэнНН ао,NNSB,4.0,5040.0,1280.0,1240.0,1280.0,1260.0,1260.0,1260.0,4.0,,1340.0,1260.0,0.0,501320.0,0.0,
TQBR,2019-02-13,ТНСэнНН ап,NNSBP,6.0,17064.0,496.0,472.0,496.0,472.0,474.0,472.0,36.0,,466.0,472.0,0.0,501006.0,0.0,
TQBR,2019-02-13,iНаукаСвяз,NSVZ,728.0,9656795.0,391.0,375.0,415.0,392.0,398.5,392.0,24240.0,398.5,398.5,392.0,9656795.0,9656795.0,9656795.0,
SMAL,2019-02-13,Новатэк ао,NVTK,2.0,6636.0,1100.0,1100.0,1107.2,,1101.6,1107.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Новатэк ао,NVTK,8567.0,1115930078.0,1123.8,1090.6,1124.8,1095.0,1101.6,1095.0,1012770.0,1101.8,1101.8,1095.0,1115930078.0,1115930078.0,1115930078.0,
TQBR,2019-02-13,ОР ао,OBUV,137.0,3083396.0,55.1,54.7,55.8,55.0,55.0,55.0,56050.0,55.0,55.0,55.0,3083396.0,3083396.0,3083396.0,
TQDE,2019-02-13,Медиахолд,ODVA,29.0,67092.6,0.189,0.189,0.1928,0.1912,0.1906,0.1918,352000.0,,0.1836,0.1912,0.0,517029.6,0.0,
SMAL,2019-02-13,ОГК-2 ао,OGKB,24.0,1023.72,0.3442,0.3396,0.3449,,0.3434,0.3449,2994.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ОГК-2 ао,OGKB,855.0,16945995.4,0.3487,0.339,0.3492,0.3431,0.3434,0.3431,49347000.0,0.3434,0.3434,0.3431,16945995.4,16945995.4,16945995.4,
TQBR,2019-02-13,ОМЗ-ап,OMZZP,103.0,800160.0,4960.0,4510.0,4960.0,4700.0,4705.0,4700.0,170.0,4705.0,4705.0,4700.0,800160.0,800160.0,800160.0,
TQBR,2019-02-13,ИНГРАД ао,OPIN,66.0,604334.0,750.0,740.0,800.0,768.0,774.0,762.0,781.0,774.0,774.0,768.0,604334.0,604334.0,604334.0,
TQBR,2019-02-13,ПавлАвт ао,PAZA,11.0,188600.0,1590.0,1590.0,1780.0,1770.0,1720.0,1780.0,110.0,,1640.0,1770.0,0.0,508900.0,0.0,
TQBR,2019-02-13,ФосАгро ао,PHOR,2519.0,89334093.0,2505.0,2471.0,2505.0,2471.0,2487.0,2471.0,35927.0,2487.0,2487.0,2471.0,89334093.0,89334093.0,89334093.0,
TQBR,2019-02-13,ПИК ао,PIKK,248.0,22536359.0,350.0,350.0,353.2,350.9,350.8,351.0,64240.0,350.8,350.8,350.9,22536359.0,22536359.0,22536359.0,
TQBR,2019-02-13,Плазмек,PLSM,75.0,102914.8,0.1464,0.1464,0.1532,0.1478,0.151,0.1506,682000.0,,0.1506,0.1478,0.0,500014.4,0.0,
TQBR,2019-02-13,Полюс,PLZL,4946.0,321260259.0,5305.5,5213.5,5325.0,5213.5,5257.5,5213.5,61087.0,5259.0,5259.0,5213.5,321260259.0,321260259.0,321260259.0,
TQBR,2019-02-13,ПермьЭнСб,PMSB,14.0,24240.0,76.4,75.0,76.6,75.2,75.8,75.0,320.0,,75.4,75.2,0.0,506216.0,0.0,
TQBR,2019-02-13,ПермьЭнС-п,PMSBP,10.0,25536.0,74.4,74.4,75.6,75.6,75.2,75.6,340.0,,75.0,75.6,0.0,509130.0,0.0,
TQBR,2019-02-13,Polymetal,POLY,8839.0,107423243.5,732.9,723.3,734.8,725.5,728.6,725.5,147437.0,728.6,728.6,725.5,107423243.5,107423243.5,107423243.5,
TQBR,2019-02-13,ЧЗПСН ао,PRFN,426.0,3128587.0,1.645,1.55,1.645,1.574,1.582,1.574,1978000.0,1.582,1.582,1.574,3128587.0,3128587.0,3128587.0,
TQBR,2019-02-13,ПРОТЕК ао,PRTK,49.0,1062020.0,86.0,84.7,86.8,85.4,85.6,85.4,12400.0,85.6,85.6,85.4,1062020.0,1062020.0,1062020.0,
TQBR,2019-02-13,iQIWI,QIWI,934.0,13496491.0,1070.0,961.0,1072.5,1005.0,994.0,1005.0,13575.0,994.0,994.0,1005.0,13496491.0,13496491.0,13496491.0,
SMAL,2019-02-13,Распадская,RASP,2.0,300.0,152.0,148.0,152.0,,152.42,148.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Распадская,RASP,6323.0,275571515.6,152.62,150.5,154.8,151.24,152.42,151.24,1807990.0,152.42,152.42,151.24,275571515.6,275571515.6,275571515.6,
TQBR,2019-02-13,Raven,RAVN,1.0,3620.0,36.2,36.2,36.2,36.2,36.2,36.2,100.0,,38.4,36.2,0.0,549344.5,0.0,
SMAL,2019-02-13,РБК ао,RBCM,1.0,40.0,4.0,4.0,4.0,,3.982,4.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,РБК ао,RBCM,202.0,1058722.6,4.038,3.946,4.05,4.0,3.982,3.996,265900.0,3.982,3.982,4.0,1058722.6,1058722.6,1058722.6,
TQBR,2019-02-13,РГС СК ао,RGSS,434.0,2045812.4,0.1488,0.146,0.1518,0.1508,0.1494,0.1508,13690000.0,0.1494,0.1494,0.1508,2045812.4,2045812.4,2045812.4,
TQBR,2019-02-13,ЭнергияРКК,RKKE,30.0,227890.0,6820.0,6580.0,6960.0,6630.0,6700.0,6630.0,34.0,,6670.0,6630.0,0.0,500390.0,0.0,
TQBR,2019-02-13,iРоллман,RLMN,524.0,1977594.0,27.5,26.9,28.4,27.5,27.6,27.5,71590.0,27.6,27.6,27.5,1977594.0,1977594.0,1977594.0,
TQBR,2019-02-13,iРоллман-п,RLMNP,18.0,14247.6,25.96,25.5,25.98,25.86,25.9,25.86,550.0,,25.86,25.86,0.0,500183.0,0.0,
TQBR,2019-02-13,РуссНфт ао,RNFT,164.0,15765640.2,599.0,595.6,599.8,595.6,599.4,595.6,26304.0,599.4,599.4,595.6,15765640.2,15765640.2,15765640.2,
TQBR,2019-02-13,Русолово,ROLO,315.0,2963672.0,2.13,2.118,2.19,2.134,2.146,2.134,1381000.0,2.146,2.146,2.134,2963672.0,2963672.0,2963672.0,
TQBR,2019-02-13,Росбанк ао,ROSB,7.0,13126.0,60.0,59.6,60.0,59.6,59.8,59.6,220.0,59.8,59.8,59.6,700120.0,587118.0,700120.0,
SMAL,2019-02-13,Роснефть,ROSN,32.0,35007.85,415.0,400.95,415.0,,406.5,400.95,86.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Роснефть,ROSN,26327.0,2934982122.0,414.95,401.5,416.15,401.6,406.5,401.6,7221730.0,406.4,406.4,401.6,2934982122.0,2934982122.0,2934982122.0,
TQBR,2019-02-13,РОСИНТЕРао,ROST,12.0,173184.0,71.2,70.0,71.2,70.8,70.8,70.8,2450.0,,72.2,70.8,0.0,510976.0,0.0,
SMAL,2019-02-13,Россети ао,RSTI,34.0,1315.25,0.9909,0.9825,0.995,,0.9882,0.995,1330.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Россети ао,RSTI,5739.0,209957357.0,0.9848,0.981,0.9957,0.9885,0.9882,0.9885,212460000.0,0.9882,0.9882,0.9885,209957357.0,209957357.0,209957357.0,
SMAL,2019-02-13,Россети ап,RSTIP,5.0,606.22,1.49,1.45,1.49,,1.475,1.45,418.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Россети ап,RSTIP,368.0,7040586.0,1.471,1.44,1.505,1.451,1.475,1.451,4773000.0,1.475,1.475,1.451,7040586.0,7040586.0,7040586.0,
SMAL,2019-02-13,Ростел -ао,RTKM,10.0,2973.28,73.0,71.91,73.37,,72.66,72.11,41.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Ростел -ао,RTKM,4778.0,94743528.9,73.4,72.22,73.62,72.68,72.66,72.68,1303930.0,72.66,72.66,72.68,94743528.9,94743528.9,94743528.9,
TQBR,2019-02-13,Ростел -ап,RTKMP,296.0,8398570.0,60.85,60.35,61.0,60.35,60.55,60.35,138700.0,60.55,60.55,60.35,8398570.0,8398570.0,8398570.0,
TQBR,2019-02-13,ТНСэнРст-п,RTSBP,10.0,36740.0,0.232,0.227,0.236,0.233,0.23,0.233,160000.0,,0.235,0.233,0.0,504520.0,0.0,
TQIF,2019-02-13,ПИФСбер-КН,RU000A0ERGA7,1.0,28060.0,122.0,122.0,122.0,122.0,122.0,122.0,230.0,130.0,124.0,122.0,3864600.0,559280.0,3864600.0,
TQIF,2019-02-13,ПИФБКСПерс,RU000A0HF0L2,5.0,358020.0,4960.0,4900.0,4960.0,4900.0,4900.0,4900.0,73.0,4890.0,4890.0,4900.0,591440.0,591440.0,591440.0,
TQIF,2019-02-13,ЗПИФ КапВл,RU000A0JNUM1,1.0,350.0,35.0,35.0,35.0,35.0,35.0,35.0,10.0,,,35.0,0.0,0.0,0.0,
TQIF,2019-02-13,ПИФБКС Осн,RU000A0JP799,9.0,118060.0,4390.0,4370.0,4390.0,4370.0,4370.0,4390.0,27.0,4370.0,4370.0,4370.0,673500.0,660360.0,673500.0,
TQIF,2019-02-13,ВТБФондАкц,RU000A0JR282,2.0,17460.0,29.1,29.1,29.1,29.1,29.1,29.1,600.0,,29.0,29.1,0.0,504195.0,0.0,
TQIF,2019-02-13,ВТБФондКаз,RU000A0JR2C1,11.0,28869460.0,61.7,61.7,61.8,61.8,61.7,61.8,467900.0,61.7,61.7,61.8,28869460.0,28869460.0,28869460.0,
TQIF,2019-02-13,ПИФБКС Имп,RU000A0JVHY6,6.0,195480.0,2280.0,2240.0,2280.0,2260.0,2250.0,2260.0,87.0,,2260.0,2260.0,0.0,602680.0,0.0,
TQIF,2019-02-13,ПИФ РубОбл,RU000A0JX1H4,39.0,693790.0,1556.0,1552.0,1556.0,1556.0,1556.0,1556.0,446.0,1556.0,1556.0,1556.0,693790.0,693790.0,693790.0,
SMAL,2019-02-13,RUSAL plc,RUAL,3.0,273.07,33.04,33.04,34.29,,32.95,34.29,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,RUSAL plc,RUAL,12790.0,383548529.05,32.65,32.5,33.225,33.005,32.95,33.005,11636770.0,32.96,32.96,33.005,383548529.05,383548529.05,383548529.05,
TQBR,2019-02-13,Русгрэйн,RUGR,315.0,354961.75,5.26,5.19,5.35,5.19,5.26,5.19,67500.0,,5.26,5.19,0.0,500935.65,0.0,
TQTF,2019-02-13,RUSB ETF,RUSB,44.0,415868.0,1630.0,1602.0,1630.0,1628.0,1624.0,1628.0,256.0,,1624.0,1628.0,0.0,501900.0,0.0,856665.45
TQTF,2019-02-13,RUSE ETF,RUSE,134.0,28951990.5,1594.5,1549.0,1594.5,1552.5,1564.5,1552.5,18505.0,1564.5,1564.5,1552.5,28951990.5,28951990.5,28951990.5,1329556.38
TQBR,2019-02-13,Русполимет,RUSP,22.0,165040.0,0.461,0.456,0.463,0.459,0.458,0.459,360000.0,,0.46,0.459,0.0,538370.0,0.0,
TQBR,2019-02-13,РязЭнСб,RZSB,2.0,6540.0,3.28,3.26,3.28,3.26,3.28,3.26,2000.0,,3.32,3.26,0.0,500400.0,0.0,
SMAL,2019-02-13,СамарЭн-ао,SAGO,1.0,792.0,0.264,0.264,0.264,,0.264,0.264,3000.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,СаратЭн-ао,SARE,11.0,35164.0,0.1348,0.1346,0.14,0.1382,0.1352,0.1382,260000.0,,0.14,0.1382,0.0,501098.0,0.0,
TQBR,2019-02-13,СаратЭн-ап,SAREP,9.0,23619.0,0.0894,0.0869,0.0899,0.0889,0.0875,0.0889,270000.0,,0.0895,0.0889,0.0,500135.0,0.0,
TQTF,2019-02-13,SBCB ETF,SBCB,53.0,207562.0,1000.2,1000.2,1004.0,1002.0,1002.8,1002.0,207.0,,1001.6,1002.0,0.0,511860.2,0.0,
SMAL,2019-02-13,Сбербанк,SBER,23.0,6081.47,220.02,214.01,220.11,,216.23,214.01,28.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Сбербанк,SBER,107519.0,18429888789.7,219.62,213.1,220.7,213.9,216.23,213.9,85228940.0,216.24,216.24,213.9,18429888789.7,18429888789.7,18429888789.7,
SMAL,2019-02-13,Сбербанк-п,SBERP,29.0,6307.01,187.2,182.32,187.25,,184.52,184.95,34.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Сбербанк-п,SBERP,19418.0,1285045642.9,187.0,182.05,187.92,182.87,184.52,182.87,6963360.0,184.54,184.54,182.87,1285045642.9,1285045642.9,1285045642.9,
TQTF,2019-02-13,SBGB ETF,SBGB,89.0,880168.4,1028.0,1002.6,1028.0,1003.6,1004.8,1003.6,876.0,1004.8,1004.8,1003.6,880168.4,880168.4,880168.4,603715.53
TQTF,2019-02-13,SBMX ETF,SBMX,273.0,5018179.5,1111.5,1079.5,1130.0,1083.5,1087.5,1084.0,4614.0,1087.5,1087.5,1083.5,5018179.5,5018179.5,5018179.5,9139648.35
TQBR,2019-02-13,Селигдар,SELG,128.0,1170416.0,9.49,8.7,9.65,9.6,9.39,9.57,124600.0,9.39,9.39,9.6,1170416.0,1170416.0,1170416.0,
TQBR,2019-02-13,Селигдар-п,SELGP,12.0,1032990.0,24.55,24.0,24.55,24.3,24.1,24.3,42900.0,24.1,24.1,24.3,1032990.0,1032990.0,1032990.0,
TQBR,2019-02-13,САФМАР ао,SFIN,1367.0,28225534.0,552.2,550.4,555.6,554.4,554.0,554.4,50960.0,553.8,553.8,554.4,28225534.0,28225534.0,28225534.0,
TQBR,2019-02-13,СибГост ао,SIBG,802.0,2226806.8,0.609,0.5975,0.62,0.6015,0.603,0.6015,3694100.0,0.603,0.603,0.6015,2226806.8,2226806.8,2226806.8,
SMAL,2019-02-13,Газпрнефть,SIBN,3.0,3065.35,339.4,339.4,342.9,,339.8,340.85,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Газпрнефть,SIBN,3080.0,106912947.0,342.0,338.05,342.2,339.0,339.8,339.0,314650.0,339.8,339.8,339.0,106912947.0,106912947.0,106912947.0,
TQBR,2019-02-13,Сахэнер ао,SLEN,7.0,20295.0,4.605,4.605,4.635,4.635,4.615,4.635,4400.0,,4.62,4.635,0.0,501847.0,0.0,
SMAL,2019-02-13,Сургнфгз,SNGS,9.0,1087.17,26.85,26.35,26.85,,26.435,26.35,41.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Сургнфгз,SNGS,7474.0,489045149.5,26.875,26.26,26.875,26.26,26.435,26.26,18501400.0,26.435,26.435,26.26,489045149.5,489045149.5,489045149.5,
SMAL,2019-02-13,Сургнфгз-п,SNGSP,8.0,1975.37,40.25,40.14,40.375,,40.165,40.375,49.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Сургнфгз-п,SNGSP,9572.0,664285199.0,40.52,39.985,40.575,39.985,40.165,39.985,16538800.0,40.165,40.165,39.985,664285199.0,664285199.0,664285199.0,
TQBR,2019-02-13,СтаврЭнСб,STSB,387.0,522127.5,0.285,0.281,0.3265,0.319,0.306,0.319,1706000.0,0.306,0.306,0.319,522127.5,522127.5,522127.5,
TQBR,2019-02-13,СтаврЭнСбп,STSBP,134.0,111409.0,0.268,0.263,0.278,0.277,0.272,0.277,410000.0,,0.267,0.277,0.0,563931.0,0.0,
TQBR,2019-02-13,СОЛЛЕРС,SVAV,13.0,65445.0,410.0,407.5,410.0,408.0,409.0,407.5,160.0,,408.5,408.0,0.0,502545.0,0.0,
TQBR,2019-02-13,ТАНТАЛ ао,TANL,1948.0,12705329.0,209.0,164.6,222.0,179.9,186.7,179.9,68070.0,186.7,186.7,179.9,12705329.0,12705329.0,12705329.0,
TQBR,2019-02-13,ТамбЭнСб,TASB,225.0,1359820.0,0.318,0.228,0.326,0.256,0.266,0.262,5120000.0,0.266,0.266,0.256,1359820.0,1359820.0,1359820.0,
TQBR,2019-02-13,ТамбЭнСб-п,TASBP,60.0,176700.0,0.1525,0.145,0.155,0.149,0.151,0.1505,1170000.0,,0.159,0.149,0.0,520470.0,0.0,
SMAL,2019-02-13,Татнфт 3ао,TATN,5.0,3879.5,778.3,770.9,778.3,,769.8,770.9,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Татнфт 3ао,TATN,6527.0,932638557.0,784.7,761.6,785.1,761.6,769.8,761.6,1212440.0,769.2,769.2,761.6,932638557.0,932638557.0,932638557.0,
SMAL,2019-02-13,Татнфт 3ап,TATNP,2.0,1108.9,556.7,552.2,556.7,,552.0,552.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Татнфт 3ап,TATNP,1977.0,135834545.0,561.1,546.6,563.4,549.0,552.0,549.0,246090.0,552.0,552.0,549.0,135834545.0,135834545.0,135834545.0,
SMAL,2019-02-13,ТГК-1,TGKA,5.0,1072.28,0.008846,0.008518,0.008846,,0.00866,0.008592,121997.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ТГК-1,TGKA,982.0,20049471.8,0.00892,0.007322,0.008974,0.008806,0.00866,0.008806,2315300000.0,0.00866,0.00866,0.008806,20049471.8,20049471.8,20049471.8,
SMAL,2019-02-13,ТГК-2,TGKB,36.0,1770.65,0.002415,0.002355,0.00259,,0.00247,0.0024,735546.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ТГК-2,TGKB,47.0,207655.0,0.00251,0.002435,0.002535,0.002445,0.00247,0.002445,84000000.0,,0.002475,0.002445,0.0,507020.0,0.0,
SMAL,2019-02-13,ТГК-2 ап,TGKBP,1.0,0.39,0.0039,0.0039,0.0039,,0.00376,0.0039,100.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ТГК-2 ап,TGKBP,15.0,82670.0,0.00368,0.00368,0.00382,0.00376,0.00376,0.00376,22000000.0,,0.00378,0.00376,0.0,619350.0,0.0,
SMAL,2019-02-13,Квадра,TGKD,6.0,287.69,0.00331,0.00331,0.004325,,0.00347,0.003315,86837.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Квадра,TGKD,137.0,697562.0,0.0035,0.00342,0.003555,0.00347,0.00347,0.00347,201000000.0,0.00347,0.00347,0.00347,697562.0,697562.0,697562.0,
TQBR,2019-02-13,Квадра-п,TGKDP,8.0,58730.0,0.0038,0.003765,0.003805,0.003795,0.00379,0.003795,15500000.0,,0.003785,0.003795,0.0,608093.0,0.0,
SMAL,2019-02-13,ТГК-14,TGKN,5.0,1759.74,0.00624,0.00462,0.0064,,0.00488,0.00464,379889.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ТГК-14,TGKN,2.0,9700.0,0.0049,0.0048,0.0049,0.00486,0.00488,0.0048,2000000.0,,0.00488,0.00486,0.0,542440.0,0.0,
TQBR,2019-02-13,ТРК ао,TORS,1.0,7440.0,0.372,0.372,0.372,0.372,0.372,0.372,20000.0,,0.364,0.372,0.0,541940.0,0.0,
TQBR,2019-02-13,ТРК ап,TORSP,9.0,35380.0,0.32,0.318,0.325,0.323,0.322,0.318,110000.0,,0.327,0.323,0.0,503130.0,0.0,
TQBR,2019-02-13,ТрансК ао,TRCN,149.0,3844370.0,5100.0,4955.0,5190.0,5005.0,5105.0,5005.0,753.0,5105.0,5105.0,5005.0,3844370.0,3844370.0,3844370.0,
SMAL,2019-02-13,ТМК ао,TRMK,1.0,49.98,49.98,49.98,49.98,,49.4,49.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ТМК ао,TRMK,1268.0,17637062.2,49.18,49.0,49.8,49.32,49.4,49.32,357030.0,49.4,49.4,49.32,17637062.2,17637062.2,17637062.2,
TQBR,2019-02-13,Транснф ап,TRNFP,1324.0,319384950.0,174750.0,169650.0,174750.0,172000.0,172000.0,172000.0,1857.0,172000.0,172000.0,172000.0,319384950.0,319384950.0,319384950.0,
TQBR,2019-02-13,Таттел. ао,TTLK,131.0,898890.0,0.2078,0.1962,0.2078,0.199,0.2002,0.199,4490000.0,0.2002,0.2002,0.199,898890.0,898890.0,898890.0,
TQDE,2019-02-13,ТКСМ ао,TUCH,248.0,348369.18,4.216,4.216,4.294,4.27,4.26,4.268,81780.0,,4.264,4.27,0.0,510441.14,0.0,
SMAL,2019-02-13,ТЗА ао,TUZA,1.0,86.0,86.0,86.0,86.0,,89.0,86.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ТЗА ао,TUZA,6.0,10730.0,92.0,89.0,92.0,89.0,89.0,89.0,120.0,,,89.0,0.0,0.0,0.0,
TQBR,2019-02-13,ОКС ао,UCSS,2.0,6590.0,2800.0,2800.0,3790.0,3790.0,3300.0,3790.0,2.0,,,3790.0,0.0,0.0,0.0,
TQBR,2019-02-13,ЮжКузб. ао,UKUZ,4.0,4006.0,662.0,660.0,680.0,662.0,668.0,662.0,6.0,,672.0,662.0,0.0,508552.0,0.0,
SMAL,2019-02-13,iАвиастКао,UNAC,3.0,5846.75,0.8995,0.8995,0.8995,,0.769,0.8995,6500.0,,,,0.0,0.0,0.0,
