BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-13,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,30363.0,101.21,101.21,101.21,101.21,33.45,101.21,7.56,101.21,30.0,,100.24,101.21,0.0,531288.0,0.0,2020-09-15,538.0,7.56,,,,41.14,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ВЭБ.РФ 06,RU000A0JR3H8,2.0,29159.5,100.55,100.55,100.55,100.55,27.55,100.55,8.17,100.55,29.0,,100.19,100.55,0.0,10356207.3,0.0,2020-10-13,566.0,8.17,,,,41.79,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,МТС 08,RU000A0JR4J2,2.0,1997.8,99.89,99.89,99.89,99.89,21.43,99.89,8.12,99.89,2.0,,99.69,99.89,0.0,502413.7,0.0,2020-11-03,589.0,8.12,,,,39.39,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ДОМ.РФ17об,RU000A0JR5F7,1.0,20000.0,100.0,100.0,100.0,100.0,7.19,100.0,9.36,100.0,20.0,,100.3,100.0,0.0,687072.9,0.0,2022-04-15,423.0,9.36,,,,22.32,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Газпрнеф10,RU000A0JR878,21.0,408473.1,98.5,99.25,99.23,99.23,3.12,98.67,8.19,99.25,414.0,,98.78,99.23,0.0,507723.1,0.0,2021-01-26,674.0,8.52,,,,37.9,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Мечел 16об,RU000A0JR8P0,36.0,924991.7,90.05,94.5,94.3,94.3,0.22,94.19,11.59,93.5,982.0,94.19,94.19,94.3,924991.7,924991.7,924991.7,2021-02-09,685.0,11.66,,,,39.89,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ВЭБ.РФ 09,RU000A0JRCX7,13.0,1211553.4,100.35,100.89,100.47,100.47,35.6,100.38,8.83,100.89,1207.0,100.38,100.38,100.47,1211553.4,1211553.4,1211553.4,2021-03-18,690.0,8.88,,,,44.38,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ВЭБлизинг5,RU000A0JREZ8,2.0,10670.0,97.0,97.0,97.0,97.0,26.09,97.0,9.03,97.0,11.0,,95.64,97.0,0.0,523147.6,0.0,2021-04-02,716.0,9.03,,,,36.25,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Мечел 17об,RU000A0JRJS2,9.0,45036.6,95.7,96.01,96.0,96.0,11.06,95.82,,95.71,94.0,,95.62,96.0,0.0,507265.2,0.0,2021-05-27,397.0,0.0,,,,25.17,,2019-02-13,500.0,SUR,,,,,RUB
EQOB,2019-02-13,Мечел 18об,RU000A0JRJT0,21.0,257663.6,95.7,96.09,95.7,95.72,11.06,95.79,,96.09,538.0,,95.7,95.72,0.0,503843.0,0.0,2021-05-27,397.0,0.0,,,,25.17,,2019-02-13,500.0,SUR,,,,,RUB
EQOB,2019-02-13,НефГазХол4,RU000A0JRJV6,1.0,1779.8,88.99,88.99,88.99,88.99,18.97,88.99,60.05,88.99,2.0,,87.29,88.99,0.0,2251179.8,0.0,2021-06-01,111.0,60.05,,,,48.62,2019-06-04,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Мечел 19об,RU000A0JRJY0,2.0,16832.75,96.14,96.19,96.14,96.14,10.33,96.19,,96.19,35.0,96.0,96.0,96.14,687365.2,670567.0,687365.2,2021-06-01,403.0,0.0,,,,25.17,,2019-02-13,500.0,SUR,,,,,RUB
EQOB,2019-02-13,НефГазХол6,RU000A0JRK22,5.0,9599.3,85.1,88.0,88.0,88.0,18.16,87.27,64.2,88.0,11.0,,88.79,88.0,0.0,656148.3,0.0,2021-06-04,114.0,68.54,,,,48.62,2019-06-07,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ФСК ЕЭС-13,RU000A0JRL96,3.0,4055.3,101.0,101.51,101.51,101.51,11.64,101.38,7.93,101.0,4.0,,100.61,101.51,0.0,4870328.5,0.0,2021-06-22,790.0,7.99,,,,42.38,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РСХБ 14,RU000A0JRLE8,3.0,19987.6,99.9,99.94,99.94,99.94,9.19,99.94,8.08,99.9,20.0,,99.73,99.94,0.0,528550.7,0.0,2021-06-29,139.0,8.08,,,,38.89,2019-07-02,2019-02-13,1000.0,SUR,,,,2019-07-04,RUB
EQOB,2019-02-13,СПбТел 07,RU000A0JRVU3,10.0,177010.1,101.79,102.4,102.0,102.0,34.62,102.32,9.41,102.37,173.0,,102.04,102.0,0.0,647923.9,0.0,2022-04-05,982.0,9.28,,,,49.61,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ОткрФКББ03,RU000A0JRZ74,5.0,18340.6,53.03,54.0,54.0,54.0,0.01,53.94,10.08,53.03,34.0,,58.16,54.0,0.0,507779.4,0.0,2025-07-16,2344.0,10.1,,,,0.05,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ФСК ЕЭС-18,RU000A0JRZK5,1.0,982.5,98.25,98.25,98.25,98.25,16.77,98.25,15.04,98.25,1.0,,,98.25,0.0,0.0,0.0,2023-11-27,110.0,15.04,,,,42.38,2019-06-03,2019-02-13,1000.0,SUR,,,,2019-06-07,RUB
EQOB,2019-02-13,СПбТел 05,RU000A0JS3L9,10.0,10400.0,104.0,104.0,104.0,104.0,2.64,104.0,9.34,104.0,10.0,,,104.0,0.0,0.0,0.0,2022-01-31,957.0,9.34,,,,53.35,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,СПбТел 04,RU000A0JS3M7,2.0,102000.0,102.0,102.0,102.0,102.0,2.64,102.0,9.42,102.0,100.0,102.07,102.07,102.0,4512604.5,4455484.5,4512604.5,2022-01-31,510.0,9.42,,,,53.35,2020-08-03,2019-02-13,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-02-13,Башнефть04,RU000A0JS3U0,1.0,1007.1,100.71,100.71,100.71,100.71,0.96,100.71,6.85,100.71,1.0,,98.49,100.71,0.0,545625.6,0.0,2022-02-04,999.0,6.85,,,,34.9,,2019-02-13,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2019-02-13,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,1007108.5,100.05,100.21,100.11,100.11,44.38,100.11,7.93,100.21,1006.0,100.1,100.11,100.11,225182103.3,2039176.7,225182103.3,2032-02-17,20.0,7.93,,,,49.86,2019-03-05,2019-02-13,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2019-02-13,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,2889.8,65.01,74.99,74.99,74.99,0.04,72.25,9.86,65.01,4.0,,,74.99,0.0,0.0,0.0,2022-03-07,1118.0,11.21,,,,0.05,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ВымпелКом1,RU000A0JS5E9,2.0,832041.0,98.0,98.7,98.7,98.35,29.73,98.35,8.45,98.0,846.0,,98.51,98.35,0.0,2030242.8,0.0,2022-03-08,373.0,8.82,,,,34.9,2020-03-10,2019-02-13,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-02-13,ВымпелКом4,RU000A0JS5F6,1.0,981.8,98.18,98.18,98.18,98.18,29.73,98.18,9.0,98.18,1.0,,98.65,98.18,0.0,9666399.6,0.0,2022-03-08,373.0,9.0,,,,34.9,2020-03-10,2019-02-13,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-02-13,РСХБ 16,RU000A0JS6N8,3.0,19934.0,99.67,99.67,99.67,99.67,23.15,99.67,8.98,99.67,20.0,,99.52,99.67,0.0,4467567.4,0.0,2022-04-04,54.0,8.98,,,,32.91,2019-04-08,2019-02-13,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2019-02-13,iРОСНАНО 4,RU000A0JS6S7,1.0,995.0,99.5,99.5,99.5,99.5,19.33,99.5,,99.5,1.0,,99.19,99.5,0.0,542584.7,0.0,2019-04-10,56.0,0.0,,,,27.92,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,iРОСНАНО 5,RU000A0JS6T5,3.0,2988.0,99.6,99.6,99.6,99.6,19.33,99.6,,99.6,3.0,99.04,99.04,99.6,1553954.6,1540029.6,1553954.6,2019-04-10,56.0,0.0,,,,27.92,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РЖД-32 обл,RU000A0JSGV0,5.0,21852.2,94.94,95.49,94.99,94.99,5.33,95.01,20.11,95.49,23.0,,95.02,94.99,0.0,897939.5,0.0,2032-06-25,149.0,20.05,,,,29.42,2019-07-12,2019-02-13,1000.0,SUR,,,,2022-07-13,RUB
EQDB,2019-02-13,АгроКомп01,RU000A0JSL87,15.0,4604.0,4.0,5.2,4.0,4.0,0.55,4.56,,5.2,101.0,,,4.0,0.0,0.0,0.0,2019-07-29,166.0,0.0,,,,1.0,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ФСК ЕЭС-22,RU000A0JSQ58,11.0,37144.2,95.2,95.85,95.2,95.22,2.61,95.24,18.93,95.26,39.0,,95.69,95.22,0.0,549245.4,0.0,2027-07-21,168.0,18.82,,,,33.91,2019-07-31,2019-02-13,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-02-13,ОткрХОЛ 3,RU000A0JT3J2,5.0,410.0,1.9,2.0,2.0,1.95,146.82,1.95,907.47,2.0,21.0,,,1.95,0.0,0.0,0.0,2027-09-17,317.0,910.96,,,,240.36,2019-12-27,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РСХБ 17,RU000A0JT7M7,1.0,990.0,99.0,99.0,99.0,99.0,26.96,99.0,9.04,99.0,1.0,,,99.0,0.0,0.0,0.0,2022-10-11,566.0,9.04,,,,40.89,2020-10-13,2019-02-13,1000.0,SUR,,,,2020-10-15,RUB
EQOB,2019-02-13,Роснефть04,RU000A0JT940,30.0,540875.4,97.8,98.04,97.8,97.8,24.67,97.98,8.79,98.04,552.0,97.98,97.98,97.8,540875.4,540875.4,540875.4,2022-10-17,1161.0,8.73,,,,39.39,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Роснефть05,RU000A0JT965,23.0,194834.0,97.53,98.0,97.98,97.98,24.67,97.91,8.73,97.61,199.0,,98.03,97.98,0.0,585217.4,0.0,2022-10-17,1160.0,8.75,,,,39.39,,2019-02-13,1000.0,SUR,,,,,RUB
EQDB,2019-02-13,АгроКомБО1,RU000A0JTEM2,5.0,217.2,1.12,1.2,1.12,1.12,0.18,1.14,,1.2,19.0,,,1.12,0.0,0.0,0.0,2022-12-08,299.0,0.0,,,,1.0,2019-12-09,2019-02-13,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-13,Башнефть06,RU000A0JTM28,5.0,29215.6,97.09,97.6,97.47,97.47,1.69,97.39,8.64,97.6,30.0,97.54,97.56,97.47,553074.4,504405.7,553074.4,2023-01-31,1270.0,8.67,,,,38.39,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Башнефть08,RU000A0JTM44,3.0,144870.1,96.58,96.59,96.58,96.58,1.69,96.58,8.93,96.59,150.0,,96.27,96.58,0.0,1536475.6,0.0,2023-01-31,1269.0,8.93,,,,38.39,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Башнефть09,RU000A0JTM51,1.0,998.3,99.83,99.83,99.83,99.83,1.94,99.83,9.24,99.83,1.0,,100.33,99.83,0.0,1331400.3,0.0,2023-01-31,348.0,9.24,,,,44.13,2020-02-04,2019-02-13,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-02-13,РусГидро07,RU000A0JTMG7,6.0,17310.7,71.5,73.0,71.5,71.69,0.02,72.13,8.94,73.0,24.0,,70.47,71.69,0.0,510167.5,0.0,2023-02-02,1447.0,8.7,,,,0.5,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РусГидро08,RU000A0JTMK9,9.0,52594.2,71.97,73.74,73.74,73.74,0.02,72.05,8.09,72.0,73.0,,71.66,73.74,0.0,510959.4,0.0,2023-02-02,1447.0,8.73,,,,0.5,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Лента 3 об,RU000A0JTQB9,5.0,10131.6,92.06,92.12,92.1,92.1,0.46,92.11,8.4,92.06,11.0,,92.27,92.1,0.0,561907.5,0.0,2020-02-25,377.0,8.39,,,,0.5,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Роснефть07,RU000A0JTS06,5.0,84594.0,95.7,96.3,96.3,96.3,30.4,96.13,8.56,96.3,88.0,,95.61,96.3,0.0,502889.0,0.0,2023-03-10,1268.0,8.62,,,,36.4,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Роснефть08,RU000A0JTS22,2.0,8531.2,94.79,94.8,94.8,94.8,30.4,94.79,9.04,94.79,9.0,,94.83,94.8,0.0,719787.7,0.0,2023-03-10,1266.0,9.04,,,,36.4,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ЛипецкОбл8,RU000A0JTVZ8,1.0,452.48,100.55,100.55,100.55,100.55,2.37,100.55,7.21,100.55,1.0,,99.93,100.55,0.0,500942.93,0.0,2020-04-17,327.0,7.21,,,,8.29,,2019-02-13,450.0,SUR,,,,,RUB
EQOB,2019-02-13,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,190.0,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,265.0,0.0,,,,281.63,2019-11-05,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ОренОбл 02,RU000A0JTZK1,2.0,108217.14,100.2,100.39,100.39,100.39,3.91,100.2,7.54,100.2,360.0,,100.14,100.39,0.0,539268.39,0.0,2019-06-19,124.0,8.14,,,,6.36,,2019-02-13,300.0,SUR,,,,,RUB
EQOB,2019-02-13,УВЗ Б01,RU000A0JU0S6,3.0,5996.6,99.71,99.99,99.99,99.99,8.15,99.94,8.93,99.71,6.0,100.0,100.0,99.99,1653989.5,1652989.6,1653989.5,2020-07-09,148.0,9.06,,,,43.63,2019-07-11,2019-02-13,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-02-13,УВЗ Б02,RU000A0JU0T4,2.0,22999.3,99.99,100.0,100.0,100.0,8.15,100.0,8.9,99.99,23.0,,99.8,100.0,0.0,535914.5,0.0,2020-07-09,148.0,8.9,,,,43.63,2019-07-11,2019-02-13,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2019-02-13,ПраймФ 01,RU000A0JU179,27.0,287.4,0.01,0.15,0.01,0.01,8.39,0.01,,0.1,2116.0,,,0.01,0.0,0.0,0.0,2021-07-13,153.0,0.0,,,,52.66,2019-07-16,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Новсиб 6об,RU000A0JU1T2,1.0,250.03,100.01,100.01,100.01,100.01,1.2,100.01,8.57,100.01,1.0,,100.17,100.01,0.0,526872.52,0.0,2020-07-22,295.0,8.57,,,,5.2,,2019-02-13,250.0,SUR,,,,,RUB
EQOB,2019-02-13,СамарОбл 9,RU000A0JU2H5,6.0,1805.7,100.06,100.42,100.36,100.36,0.54,100.32,7.95,100.39,9.0,,100.01,100.36,0.0,740289.04,0.0,2020-07-31,319.0,8.0,,,,4.06,,2019-02-13,200.0,SUR,,,,,RUB
EQOB,2019-02-13,СилМашины2,RU000A0JU716,1.0,2976.0,99.2,99.2,99.2,99.2,33.63,99.2,10.07,99.2,3.0,,99.47,99.2,0.0,529181.2,0.0,2023-09-28,549.0,10.07,,,,46.37,2020-10-01,2019-02-13,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-02-13,Удмуртия-7,RU000A0JU740,130.0,130836136.95,98.54,98.8,98.6,98.6,6.74,98.55,9.09,98.8,531043.0,98.55,98.55,98.6,130836136.95,130836136.95,130836136.95,2020-10-01,357.0,9.14,,,,9.29,,2019-02-13,250.0,SUR,,,,,RUB
EQOB,2019-02-13,ТГК-2 БО-2,RU000A0JU7L6,12.0,34896.55,100.3,100.54,100.51,100.51,4.52,100.42,9.38,100.54,278.0,,100.45,100.51,0.0,718738.42,0.0,2019-04-26,72.0,9.86,,,,7.48,,2019-02-13,125.0,SUR,,,,,RUB
EQOB,2019-02-13,ГеотекС 1,RU000A0JU807,7.0,81372.41,97.05,97.48,97.23,97.23,5.03,97.37,30.61,97.47,137.0,97.01,97.05,97.23,3154157.4,639937.15,3154157.4,2019-10-16,63.0,29.54,,,,16.35,2019-04-17,2019-02-13,610.0,SUR,,,,,RUB
EQOB,2019-02-13,ОткрФКБ9,RU000A0JU872,2.0,1960.1,98.0,98.01,98.0,98.01,23.67,98.01,11.25,98.01,2.0,,97.86,98.01,0.0,512760.4,0.0,2023-11-11,253.0,11.24,,,,40.33,2019-10-31,2019-02-13,1000.0,SUR,,,,2019-11-04,RUB
EQOB,2019-02-13,МКБ БО-09,RU000A0JU898,12.0,253655.1,100.11,101.73,101.58,101.58,39.6,101.06,8.9,101.73,251.0,,101.31,101.58,0.0,516679.6,0.0,2020-03-25,380.0,9.42,,,,50.83,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Хакас2013,RU000A0JU8R1,38.0,529710.28,99.75,99.8,99.8,99.8,0.28,99.79,8.86,99.8,1327.0,99.79,99.79,99.8,529710.28,529710.28,529710.28,2020-10-27,425.0,8.87,,,,8.38,,2019-02-13,400.0,SUR,,,,,RUB
EQOB,2019-02-13,СтаврКрай2,RU000A0JU9G2,10.0,38999.26,99.71,100.0,100.0,100.0,0.62,100.0,8.34,99.71,195.0,,99.99,100.0,0.0,509955.7,0.0,2020-11-04,425.0,8.34,,,,4.08,,2019-02-13,200.0,SUR,,,,,RUB
EQOB,2019-02-13,ИРКУТ БО-4,RU000A0JUA45,1.0,1001.1,100.11,100.11,100.11,100.11,22.93,100.11,9.14,100.11,1.0,,100.1,100.11,0.0,946916.2,0.0,2023-11-06,888.0,9.14,,,,44.88,2021-11-08,2019-02-13,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-02-13,РЖД-30 обл,RU000A0JUAH8,1.0,11283050.0,99.85,99.85,99.85,99.85,17.82,99.85,7.99,99.85,11300.0,99.84,99.84,99.85,72634420.9,72634420.9,72634420.9,2028-11-07,272.0,7.99,,,,38.15,2019-11-19,2019-02-13,1000.0,SUR,,,,2019-11-22,RUB
EQOB,2019-02-13,РоснефтьБ6,RU000A0JUCR3,3.0,16934.0,99.5,100.45,100.45,100.45,13.51,99.61,7.21,99.5,17.0,100.23,100.23,100.45,50178157.2,50176147.4,50178157.2,2023-12-11,124.0,9.86,,,,42.38,2019-06-17,2019-02-13,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-02-13,РоснефтьБ5,RU000A0JUCS1,1.0,2000.0,100.0,100.0,100.0,100.0,13.51,100.0,8.62,100.0,2.0,,100.7,100.0,0.0,536746.8,0.0,2023-12-11,124.0,8.62,,,,42.38,2019-06-17,2019-02-13,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-02-13,ОткрФКББ04,RU000A0JUFP0,3.0,14719.5,91.99,92.0,92.0,92.0,0.0,92.0,8.86,91.99,16.0,,90.71,92.0,0.0,1069521.8,0.0,2020-02-07,359.0,8.86,,,,0.05,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ОткрФКББ08,RU000A0JUFQ8,9.0,57150.6,98.45,99.11,99.0,98.54,0.38,98.52,8.8,98.46,58.0,,98.43,98.54,0.0,500006.8,0.0,2021-03-26,44.0,13.27,,,,0.5,2019-03-29,2019-02-13,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-02-13,РоснефтьБ1,RU000A0JUFU0,2.0,10050.0,100.5,100.5,100.5,100.5,0.24,100.5,8.9,100.5,10.0,100.51,100.5,100.5,99623532.5,96740075.0,99623532.5,2024-02-06,982.0,8.9,,,,44.38,2022-02-08,2019-02-13,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2019-02-13,РоснефтьБ7,RU000A0JUFV8,4.0,8542592.5,100.75,100.75,100.75,100.75,0.24,100.75,8.8,100.75,8479.0,100.52,100.61,100.75,122518577.5,22018577.5,122518577.5,2024-02-06,982.0,8.8,,,,44.38,2022-02-08,2019-02-13,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2019-02-13,АИЖК2014А3,RU000A0JUJ87,1.0,17177.4,100.0,100.0,100.0,100.0,12.8,100.0,8.71,100.0,20.0,,,100.0,0.0,0.0,0.0,2046-06-11,26.0,8.71,,,,18.0,2019-03-11,2019-02-13,858.87,SUR,,,,,RUB
EQOB,2019-02-13,ТБС 01,RU000A0JUJP2,2.0,71906.4,99.87,99.87,99.87,99.87,20.82,99.87,10.63,99.87,72.0,99.8,99.8,99.87,6505014.4,6505014.4,6505014.4,2020-11-26,106.0,10.63,,,,49.86,2019-05-30,2019-02-13,1000.0,SUR,,,,2019-06-10,RUB
EQOB,2019-02-13,КОМИ 11 об,RU000A0JUN81,8.0,2151.45,102.4,102.75,102.4,102.4,2.31,102.45,8.09,102.75,21.0,,102.08,102.4,0.0,1131665.85,0.0,2019-11-27,273.0,8.02,,,,2.77,,2019-02-13,100.0,SUR,,,,,RUB
EQOB,2019-02-13,ЛипецкОбл9,RU000A0JUNK5,2.0,1515.0,101.0,101.0,101.0,101.0,6.13,101.0,7.32,101.0,5.0,,101.19,101.0,0.0,506350.35,0.0,2019-06-04,109.0,7.32,,,,7.85,,2019-02-13,300.0,SUR,,,,,RUB
EQOB,2019-02-13,ЗапСибКБ-2,RU000A0JUP63,13.0,90773.95,104.0,104.99,104.0,104.0,0.25,104.0,9.91,104.0,8728.0,,104.0,104.0,0.0,532743.31,0.0,2019-12-12,290.0,9.91,,,,0.74,,2019-02-13,10.0,SUR,,,,,RUB
EQOB,2019-02-13,ВлгОб35005,RU000A0JUP89,4.0,1816.09,100.8,100.99,100.8,100.8,1.66,100.89,7.93,100.99,18.0,,98.4,100.8,0.0,531047.23,0.0,2019-07-13,147.0,7.69,,,,2.43,,2019-02-13,100.0,SUR,,,,,RUB
EQOB,2019-02-13,Оренб35002,RU000A0JUPE3,6.0,450929.76,102.74,103.0,102.74,102.74,5.24,102.74,8.31,103.0,1463.0,,102.76,102.74,0.0,501244.17,0.0,2021-06-14,342.0,8.31,,,,8.23,,2019-02-13,300.0,SUR,,,,,RUB
EQOB,2019-02-13,ЗенитБО-13,RU000A0JUPW5,1.0,997.1,99.71,99.71,99.71,99.71,11.3,99.71,8.49,99.71,1.0,,99.02,99.71,0.0,1287211.2,0.0,2024-06-13,127.0,8.49,,,,37.4,2019-06-20,2019-02-13,1000.0,SUR,,,,2019-06-25,RUB
EQOB,2019-02-13,БелгОб2014,RU000A0JUQB7,91.0,3055669.09,101.3,101.94,101.5,101.5,3.72,101.51,7.96,101.89,12041.0,101.51,101.51,101.5,3055669.09,3055669.09,3055669.09,2021-06-21,191.0,7.94,,,,6.64,,2019-02-13,250.0,SUR,,,,,RUB
EQOB,2019-02-13,АшинМЗ БО1,RU000A0JUQC5,28.0,482931.6,82.5,83.2,82.5,82.53,12.92,82.84,85.58,82.51,583.0,,82.84,82.53,0.0,502021.6,0.0,2024-06-17,131.0,83.5,,,,46.12,2019-06-24,2019-02-13,1000.0,SUR,,,,,RUB
