BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-06,МагадЭн ап,MAGEP,15.0,66970.0,3.78,3.63,3.78,3.635,3.72,3.635,18000.0,,3.815,3.635,0.0,510950.0,0.0,
SMAL,2020-03-06,ММК,MAGN,5.0,2814.69,40.0,38.395,40.0,,38.33,39.17,71.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ММК,MAGN,12650.0,676799083.5,38.5,37.62,39.085,38.415,38.33,38.415,17657500.0,38.33,38.33,38.415,676799083.5,676799083.5,676799083.5,
SMAL,2020-03-06,Мегион-ао,MFGS,1.0,2128.0,266.0,266.0,266.0,,372.0,266.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Мегион-ао,MFGS,26.0,142170.0,380.0,368.0,380.0,373.5,372.0,375.5,380.0,,375.0,373.5,0.0,517645.0,0.0,
TQBR,2020-03-06,Мегион-ап,MFGSP,8.0,317105.0,327.5,324.5,327.5,325.0,327.0,324.5,970.0,,328.0,325.0,0.0,665390.0,0.0,
TQBR,2020-03-06,Магнит ао,MGNT,42730.0,2587601938.0,3074.0,2950.0,3093.5,2984.0,2994.0,2984.0,864164.0,2994.5,2994.5,2984.0,2587601938.0,2587601938.0,2587601938.0,
TQBR,2020-03-06,СМЗ-ао,MGNZ,16.0,82230.0,4110.0,4050.0,4300.0,4130.0,4110.0,4130.0,20.0,,4190.0,4130.0,0.0,502250.0,0.0,
TQBR,2020-03-06,МГТС-5ао,MGTS,135.0,1606725.0,2985.0,2705.0,3000.0,2985.0,2895.0,2985.0,555.0,2895.0,2895.0,2985.0,1606725.0,1606725.0,1606725.0,
TQBR,2020-03-06,МГТС-4ап,MGTSP,406.0,6384448.0,2342.0,2322.0,2372.0,2342.0,2344.0,2342.0,2725.0,2342.0,2342.0,2342.0,6384448.0,6384448.0,6384448.0,
TQBR,2020-03-06,ТНСэнМарЭл,MISB,15.0,64540.0,10.8,10.3,10.8,10.4,10.4,10.5,6200.0,,10.8,10.4,0.0,500170.0,0.0,
TQBR,2020-03-06,ТНСэМаЭл-п,MISBP,12.0,33700.0,10.6,10.4,10.6,10.4,10.6,10.4,3200.0,,10.6,10.4,0.0,504520.0,0.0,
TQBR,2020-03-06,МосОблБанк,MOBB,300.0,1496289.6,2.84,2.56,2.89,2.664,2.652,2.664,564300.0,2.652,2.652,2.664,1496289.6,1496289.6,1496289.6,
SMAL,2020-03-06,МосБиржа,MOEX,19.0,4688.11,93.67,89.8,93.85,,91.54,90.05,51.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МосБиржа,MOEX,91502.0,4935234636.7,95.1,89.32,95.4,90.95,91.54,90.95,53913130.0,91.54,91.54,90.95,4935234636.7,4935234636.7,4935234636.7,
SMAL,2020-03-06,МРСК Центр,MRKC,1.0,3.34,0.3344,0.3344,0.3344,,0.262,0.3344,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МРСК Центр,MRKC,1851.0,10767432.8,0.2662,0.2554,0.2698,0.2662,0.262,0.2662,41107000.0,0.262,0.262,0.2662,10767432.8,10767432.8,10767432.8,
TQBR,2020-03-06,МРСК СК,MRKK,150.0,419668.2,28.5,28.0,29.98,28.9,29.02,29.0,14460.0,,28.98,28.9,0.0,505557.8,0.0,
SMAL,2020-03-06,МРСК ЦП,MRKP,21.0,1147.03,0.198,0.195,0.198,,0.1928,0.198,5808.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МРСК ЦП,MRKP,1948.0,28029297.0,0.1975,0.19,0.1982,0.1945,0.1928,0.1945,145360000.0,0.1928,0.1928,0.1945,28029297.0,28029297.0,28029297.0,
SMAL,2020-03-06,МРСКСиб,MRKS,3.0,2616.98,0.2125,0.2125,0.259,,0.2245,0.259,12313.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МРСКСиб,MRKS,64.0,810470.0,0.2275,0.221,0.248,0.2225,0.2245,0.2245,3610000.0,0.2245,0.2245,0.2225,810470.0,810470.0,810470.0,
SMAL,2020-03-06,МРСК Ур,MRKU,1.0,3.94,0.1972,0.1972,0.1972,,0.1508,0.1972,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МРСК Ур,MRKU,182.0,2130322.0,0.1538,0.1498,0.1538,0.1508,0.1508,0.1508,14130000.0,0.1508,0.1508,0.1508,2130322.0,2130322.0,2130322.0,
SMAL,2020-03-06,МРСКВол,MRKV,21.0,185.79,0.078,0.076,0.0784,,0.07615,0.0784,2381.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МРСКВол,MRKV,2796.0,36997523.5,0.07955,0.0748,0.07955,0.07585,0.07615,0.07585,484400000.0,0.0764,0.0764,0.07585,36997523.5,36997523.5,36997523.5,
SMAL,2020-03-06,МРСКЮга ао,MRKY,10.0,10.96,0.0595,0.0575,0.0595,,0.05605,0.0595,184.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МРСКЮга ао,MRKY,130.0,885888.5,0.05895,0.0556,0.05895,0.05605,0.05605,0.05585,15800000.0,0.05605,0.05605,0.05605,885888.5,885888.5,885888.5,
SMAL,2020-03-06,МРСК СЗ,MRKZ,5.0,168.37,0.054,0.051,0.06775,,0.0522,0.06775,3285.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МРСК СЗ,MRKZ,417.0,3745652.0,0.053,0.05005,0.05335,0.0531,0.0522,0.0531,71780000.0,0.0522,0.0522,0.0531,3745652.0,3745652.0,3745652.0,
TQBR,2020-03-06,МордЭнСб,MRSB,23.0,85850.0,0.359,0.353,0.362,0.359,0.358,0.358,240000.0,,0.363,0.359,0.0,505040.0,0.0,
SMAL,2020-03-06,+МосЭнерго,MSNG,2.0,22.43,2.2445,2.226,2.2445,,2.198,2.226,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,+МосЭнерго,MSNG,4117.0,170652844.5,2.274,2.171,2.274,2.197,2.198,2.197,77639000.0,2.198,2.198,2.197,170652844.5,170652844.5,170652844.5,
SMAL,2020-03-06,МОЭСК,MSRS,5.0,1276.96,1.0735,1.049,1.1445,,1.0745,1.1445,1199.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МОЭСК,MSRS,1034.0,11621413.5,1.0995,1.05,1.1105,1.0655,1.0745,1.0655,10818000.0,1.0745,1.0745,1.0655,11621413.5,11621413.5,11621413.5,
TQDE,2020-03-06,МультиСис,MSST,450.0,1350019.8,1.518,1.42,1.518,1.435,1.442,1.431,936400.0,1.442,1.442,1.435,1350019.8,1350019.8,1350019.8,
TQBR,2020-03-06,Мостотрест,MSTT,937.0,14121457.5,105.95,101.3,105.95,102.45,102.9,103.0,137260.0,102.9,102.9,102.45,14121457.5,14121457.5,14121457.5,
TQTF,2020-03-06,MTEK ETF,MTEK,5.0,68820.1,1127.0,1125.3,1136.3,1136.3,1128.2,1136.3,61.0,,1130.3,1136.3,0.0,553823.2,0.0,343678.3
TQBR,2020-03-06,Мечел ао,MTLR,51338.0,891283397.03,101.0,86.2,101.5,87.52,90.55,87.52,9843039.0,90.55,90.55,87.52,891283397.03,891283397.03,891283397.03,
SMAL,2020-03-06,Мечел ап,MTLRP,3.0,258.7,86.3,86.2,86.3,,96.75,86.2,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Мечел ап,MTLRP,5411.0,102113650.0,103.75,93.3,103.75,94.7,96.75,94.7,1055320.0,96.75,96.75,94.7,102113650.0,102113650.0,102113650.0,
SMAL,2020-03-06,МТС-ао,MTSS,12.0,9866.0,324.2,312.95,324.2,,317.7,312.95,31.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МТС-ао,MTSS,18988.0,2387532062.0,326.5,311.8,328.05,318.8,317.7,318.8,7514710.0,317.7,317.7,318.8,2387532062.0,2387532062.0,2387532062.0,
SMAL,2020-03-06,М.видео,MVID,3.0,2042.9,507.0,507.0,513.1,,510.0,513.1,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,М.видео,MVID,1148.0,40227334.0,508.1,505.0,518.0,517.9,510.0,517.9,78870.0,510.0,510.0,517.9,40227334.0,40227334.0,40227334.0,
TQBR,2020-03-06,iНПОНаука,NAUK,64.0,157180.0,189.8,176.6,189.8,183.6,185.0,183.6,850.0,,187.0,183.6,0.0,529482.0,0.0,
TQBR,2020-03-06,Нефтекамск,NFAZ,59.0,316072.0,161.6,152.0,165.0,155.0,157.2,155.0,2010.0,,159.4,155.0,0.0,513524.0,0.0,
TQBR,2020-03-06,НКХП ао,NKHP,175.0,1587895.0,234.0,224.5,239.0,233.0,232.0,233.0,6840.0,232.0,232.0,233.0,1587895.0,1587895.0,1587895.0,
TQBR,2020-03-06,НКНХ ао,NKNC,728.0,8943201.5,103.05,98.05,104.6,99.5,99.45,99.05,89920.0,99.45,99.45,99.5,8943201.5,8943201.5,8943201.5,
SMAL,2020-03-06,НКНХ ап,NKNCP,1.0,84.2,84.2,84.2,84.2,,82.8,84.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,НКНХ ап,NKNCP,2181.0,24807252.4,85.18,81.42,85.46,83.78,82.8,83.78,299620.0,82.8,82.8,83.78,24807252.4,24807252.4,24807252.4,
TQBR,2020-03-06,Нижкамшина,NKSH,34.0,137984.0,22.96,22.94,25.84,23.0,23.8,22.98,5800.0,,24.04,23.0,0.0,507216.0,0.0,
SMAL,2020-03-06,НЛМК ао,NLMK,15.0,3754.66,123.98,118.5,123.98,,119.7,121.9,31.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,НЛМК ао,NLMK,27257.0,1459807670.8,123.0,117.6,123.44,119.56,119.7,119.56,12190890.0,119.74,119.74,119.56,1459807670.8,1459807670.8,1459807670.8,
SMAL,2020-03-06,НМТП ао,NMTP,4.0,1023.21,9.15,8.96,9.15,,9.085,8.96,113.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,НМТП ао,NMTP,3375.0,37895069.5,9.005,9.0,9.18,9.15,9.085,9.15,4170900.0,9.085,9.085,9.15,37895069.5,37895069.5,37895069.5,
TQBR,2020-03-06,ТНСэнНН ао,NNSB,5.0,6025.0,1210.0,1200.0,1210.0,1205.0,1205.0,1205.0,5.0,,1305.0,1205.0,0.0,500675.0,0.0,
TQBR,2020-03-06,ТНСэнНН ап,NNSBP,5.0,6043.0,541.0,541.0,555.0,549.0,549.0,549.0,11.0,,554.0,549.0,0.0,500382.0,0.0,
TQBR,2020-03-06,НаукаСвяз,NSVZ,40.0,143000.0,236.0,214.0,237.0,218.5,223.5,223.5,640.0,,228.0,218.5,0.0,504005.0,0.0,
TQBR,2020-03-06,Новатэк ао,NVTK,35405.0,3444917959.6,976.0,901.0,977.6,964.8,944.2,964.8,3640178.0,946.4,946.4,964.8,3444917959.6,3444917959.6,3444917959.6,
TQBR,2020-03-06,ОР ао,OBUV,1899.0,10191465.0,43.25,41.85,43.5,42.85,42.5,42.85,239830.0,42.5,42.5,42.85,10191465.0,10191465.0,10191465.0,
TQDE,2020-03-06,Медиахолд,ODVA,138.0,290129.8,0.1826,0.15,0.1826,0.1696,0.167,0.1708,1738000.0,,0.1688,0.1696,0.0,505746.0,0.0,
SMAL,2020-03-06,ОГК-2 ао,OGKB,7.0,134.01,0.73,0.655,0.73,,0.644,0.665,197.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ОГК-2 ао,OGKB,14838.0,292386239.5,0.655,0.63,0.6634,0.6401,0.644,0.6401,454023000.0,0.644,0.644,0.6401,292386239.5,292386239.5,292386239.5,
TQBR,2020-03-06,ОМЗ-ап,OMZZP,22.0,135375.0,3800.0,3475.0,3805.0,3535.0,3660.0,3535.0,37.0,,3755.0,3535.0,0.0,518030.0,0.0,
TQBR,2020-03-06,ИНГРАД ао,OPIN,32.0,130322.0,749.0,705.0,749.0,705.0,720.0,705.0,181.0,,731.0,705.0,0.0,505626.0,0.0,
TQBR,2020-03-06,ПавлАвт ао,PAZA,34.0,278260.0,7500.0,7160.0,7980.0,7250.0,7320.0,7250.0,38.0,,7450.0,7250.0,0.0,506540.0,0.0,
TQBR,2020-03-06,ФосАгро ао,PHOR,6077.0,254304220.0,2292.0,2265.0,2310.0,2267.0,2283.0,2267.0,111376.0,2283.0,2283.0,2267.0,254304220.0,254304220.0,254304220.0,
TQBR,2020-03-06,ПИК ао,PIKK,1429.0,44327332.0,400.0,382.7,401.4,384.2,396.1,384.2,113680.0,389.9,389.9,384.2,44327332.0,44327332.0,44327332.0,
TQBR,2020-03-06,Полюс,PLZL,22321.0,2437658463.0,8700.5,8693.5,9010.0,8885.0,8909.5,8885.0,273601.0,8909.5,8909.5,8885.0,2437658463.0,2437658463.0,2437658463.0,
TQBR,2020-03-06,ПермьЭнСб,PMSB,156.0,771470.0,130.8,123.4,134.6,126.8,128.6,126.8,6000.0,128.6,128.6,126.8,771470.0,771470.0,771470.0,
TQBR,2020-03-06,ПермьЭнС-п,PMSBP,299.0,1509980.0,127.8,121.4,131.6,124.6,126.2,126.0,11970.0,126.2,126.2,124.6,1509980.0,1509980.0,1509980.0,
TQBR,2020-03-06,Polymetal,POLY,17032.0,941238213.0,1121.1,1110.8,1179.8,1149.6,1153.9,1149.6,815694.0,1153.9,1153.9,1149.6,941238213.0,941238213.0,941238213.0,
TQDE,2020-03-06,ЧЗПСН ао,PRFN,1251.0,7267195.6,1.729,1.6555,1.9535,1.7335,1.804,1.7235,4028800.0,1.804,1.804,1.7335,7267195.6,7267195.6,7267195.6,
TQBR,2020-03-06,Приморье,PRMB,17.0,298200.0,17000.0,16000.0,17200.0,16600.0,16600.0,16400.0,18.0,,17400.0,16600.0,0.0,502200.0,0.0,
SMAL,2020-03-06,ПРОТЕК ао,PRTK,1.0,198.2,99.1,99.1,99.1,,99.0,99.1,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ПРОТЕК ао,PRTK,192.0,33368732.0,99.0,98.9,99.4,99.0,99.0,99.0,337060.0,99.0,99.0,99.0,33368732.0,33368732.0,33368732.0,
TQBR,2020-03-06,iQIWI,QIWI,1376.0,40302023.0,1200.0,1162.0,1201.5,1195.5,1184.0,1195.5,34045.0,1184.0,1184.0,1195.5,40302023.0,40302023.0,40302023.0,
SMAL,2020-03-06,Распадская,RASP,1.0,98.38,98.38,98.38,98.38,,94.54,98.38,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Распадская,RASP,5433.0,212897314.4,95.0,93.8,96.78,95.18,94.54,95.18,2252070.0,94.54,94.54,95.18,212897314.4,212897314.4,212897314.4,
TQBR,2020-03-06,Raven,RAVN,24.0,333900.0,37.2,36.4,39.0,36.6,38.4,36.6,8700.0,,38.2,36.6,0.0,883980.0,0.0,
TQBR,2020-03-06,РБК ао,RBCM,884.0,3465953.4,3.448,3.198,3.448,3.302,3.258,3.302,1064100.0,3.258,3.258,3.302,3465953.4,3465953.4,3465953.4,
TQBR,2020-03-06,РДБанк ао,RDRB,18.0,967350.0,300.0,280.0,300.0,280.0,280.0,280.0,3450.0,280.0,280.0,280.0,967350.0,967350.0,967350.0,
TQBR,2020-03-06,РГС СК ао,RGSS,1427.0,12744717.8,0.169,0.1548,0.1718,0.1636,0.1606,0.1636,79397000.0,0.1606,0.1606,0.1636,12744717.8,12744717.8,12744717.8,
TQBR,2020-03-06,ЭнергияРКК,RKKE,9.0,124810.0,4800.0,4780.0,4820.0,4800.0,4800.0,4780.0,26.0,,4930.0,4800.0,0.0,512350.0,0.0,
TQBR,2020-03-06,Роллман,RLMN,273.0,621358.0,17.4,16.5,17.4,16.8,16.7,16.8,37220.0,16.7,16.7,16.8,621358.0,621358.0,621358.0,
TQBR,2020-03-06,Роллман-п,RLMNP,162.0,213209.0,19.24,18.04,19.36,18.96,18.78,19.02,11350.0,,18.94,18.96,0.0,500045.2,0.0,
TQBR,2020-03-06,РуссНфт ао,RNFT,1081.0,5211665.4,532.0,511.2,534.0,515.4,522.2,515.4,9983.0,522.0,522.0,515.4,5211665.4,5211665.4,5211665.4,
TQBR,2020-03-06,Русолово,ROLO,168.0,1469124.0,3.832,3.61,3.986,3.752,3.846,3.75,382000.0,3.846,3.846,3.752,1469124.0,1469124.0,1469124.0,
TQBR,2020-03-06,Росбанк ао,ROSB,39.0,188762.0,69.0,63.2,70.0,68.6,68.0,68.8,2780.0,,69.0,68.6,0.0,518336.0,0.0,
SMAL,2020-03-06,Роснефть,ROSN,10.0,6711.2,400.4,392.2,400.5,,396.35,392.2,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Роснефть,ROSN,36758.0,5070788152.0,406.0,391.05,406.95,392.95,396.35,392.95,12793490.0,396.35,396.35,392.95,5070788152.0,5070788152.0,5070788152.0,
TQBR,2020-03-06,РОСИНТЕРао,ROST,173.0,1018240.0,65.0,58.8,65.0,60.0,59.6,60.0,17120.0,59.4,59.4,60.0,1018240.0,1018240.0,1018240.0,
SMAL,2020-03-06,Россети ао,RSTI,1.0,7.6,1.52,1.52,1.52,,1.3851,1.52,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Россети ао,RSTI,12816.0,663107972.5,1.4342,1.3455,1.4736,1.3798,1.3851,1.3798,478689000.0,1.3853,1.3853,1.3798,663107972.5,663107972.5,663107972.5,
SMAL,2020-03-06,Россети ап,RSTIP,1.0,5.34,1.781,1.781,1.781,,1.637,1.781,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Россети ап,RSTIP,1438.0,38826394.0,1.697,1.6,1.7,1.629,1.637,1.629,23723000.0,1.637,1.637,1.629,38826394.0,38826394.0,38826394.0,
TQBR,2020-03-06,ГазпРнД ао,RTGZ,12.0,315500.0,24700.0,23700.0,25100.0,24700.0,24250.0,24700.0,13.0,,24450.0,24700.0,0.0,513600.0,0.0,
SMAL,2020-03-06,Ростел -ао,RTKM,5.0,1659.5,82.0,78.71,82.0,,79.29,78.71,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Ростел -ао,RTKM,16704.0,498881813.9,81.5,78.0,81.79,80.17,79.29,80.17,6291610.0,79.29,79.29,80.17,498881813.9,498881813.9,498881813.9,
SMAL,2020-03-06,Ростел -ап,RTKMP,1.0,211.35,70.45,70.45,70.45,,72.05,70.45,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Ростел -ап,RTKMP,3789.0,64980857.0,73.2,70.75,73.8,72.55,72.05,72.55,901580.0,72.05,72.05,72.55,64980857.0,64980857.0,64980857.0,
TQBR,2020-03-06,ТНСэнРст,RTSB,11.0,144850.0,0.33,0.32,0.33,0.32,0.33,0.32,440000.0,,0.33,0.32,0.0,529200.0,0.0,
TQBR,2020-03-06,ТНСэнРст-п,RTSBP,1.0,2330.0,0.233,0.233,0.233,0.233,0.233,0.233,10000.0,,0.244,0.233,0.0,550890.0,0.0,
TQIF,2020-03-06,ЗПИФ КапВл,RU000A0JNUM1,8.0,5380.0,40.0,36.0,44.0,40.0,42.0,40.0,130.0,,,40.0,0.0,0.0,0.0,
TQIF,2020-03-06,ПИФБКС Осн,RU000A0JP799,9.0,352044.0,261.0,256.0,261.0,256.0,257.0,256.0,1370.0,256.8,256.8,256.0,531706.0,524022.0,531706.0,
TQIF,2020-03-06,ВТБФондАкц,RU000A0JR282,53.0,4137995.0,34.5,33.8,34.65,33.85,34.1,33.85,121400.0,34.1,34.1,33.85,4137995.0,4137995.0,4137995.0,
TQIF,2020-03-06,ВТБИнМсБир,RU000A0JR290,389.0,11093785.0,6605.0,6320.0,6605.0,6415.0,6420.0,6440.0,1728.0,6420.0,6420.0,6415.0,11093785.0,11093785.0,11093785.0,
TQIF,2020-03-06,ВТБФондКаз,RU000A0JR2C1,89.0,5333239.0,68.4,67.6,68.5,68.2,68.1,68.2,78300.0,68.1,68.1,68.2,5333239.0,5333239.0,5333239.0,
TQIF,2020-03-06,Рф-МосБгф,RU000A0JURB5,1.0,451000.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,22.0,20860.0,20860.0,20500.0,2482220.0,2482220.0,2482220.0,
TQIF,2020-03-06,ПИФБКС Имп,RU000A0JVHY6,3.0,11890.0,234.5,234.5,251.0,238.0,238.0,251.0,50.0,,245.0,238.0,0.0,543765.0,0.0,
TQIF,2020-03-06,ПИФ РубОбл,RU000A0JX1H4,12.0,389468.0,1694.0,1692.0,1696.0,1692.0,1694.0,1692.0,230.0,,1692.0,1692.0,0.0,563722.0,0.0,
TQIF,2020-03-06,СберДен ОП,RU000A1002D0,2.0,10062684.0,1132.0,1132.0,1136.0,1136.0,1136.0,1136.0,8858.0,1139.4,1132.8,1136.0,506079972.0,44923838.0,506079972.0,
TQBR,2020-03-06,RUSAL plc,RUAL,19239.0,526165242.3,31.36,30.58,32.6,31.5,31.575,31.5,16663300.0,31.575,31.575,31.5,526165242.3,526165242.3,526165242.3,
TQBR,2020-03-06,Русгрэйн,RUGR,1133.0,1752248.54,6.404,5.1,6.404,6.046,6.032,6.046,290550.0,6.03,6.03,6.046,1752248.54,1752248.54,1752248.54,
TQTD,2020-03-06,RUSB ETF,RUSB,8.0,629.64,28.68,28.5,28.68,29.17,29.24,28.62,22.0,1935.5,1935.5,29.17,3576962.05,3576962.05,3576962.05,73597.19
TQTE,2020-03-06,RUSB ETF,RUSB,1.0,2918.7,25.38,25.38,25.38,26.2,26.27,25.38,115.0,1935.5,1935.5,26.2,3576962.05,3576962.05,3576962.05,66876.13
TQTF,2020-03-06,RUSB ETF,RUSB,230.0,3320227.0,1925.0,1920.5,1958.0,1930.5,1935.5,1930.5,1711.0,1935.5,1935.5,1930.5,3576962.05,3576962.05,3576962.05,4930342.1
TQTD,2020-03-06,RUSE ETF,RUSE,12.0,3161.87,25.32,24.68,25.32,25.31,25.6,24.87,126.0,1694.5,1694.5,25.31,4809144.2,4809144.2,4809144.2,185227.73
TQTE,2020-03-06,RUSE ETF,RUSE,4.0,132.18,22.61,21.8,22.61,22.73,23.0,22.06,6.0,1694.5,1694.5,22.73,4809144.2,4809144.2,4809144.2,168312.31
TQTF,2020-03-06,RUSE ETF,RUSE,356.0,4590135.0,1765.0,1677.5,1765.0,1675.0,1694.5,1703.5,2706.0,1694.5,1694.5,1675.0,4809144.2,4809144.2,4809144.2,12408572.45
TQBR,2020-03-06,ИКРУСС-ИНВ,RUSI,298.0,1963200.0,45.8,39.5,46.8,41.2,41.4,41.2,47400.0,41.4,41.4,41.2,1963200.0,1963200.0,1963200.0,
TQBR,2020-03-06,Русполимет,RUSP,53.0,501555.0,0.578,0.543,0.588,0.5555,0.5635,0.5555,890000.0,0.5635,0.5635,0.5555,501555.0,501555.0,501555.0,
TQBR,2020-03-06,РязЭнСб,RZSB,7.0,118830.0,5.71,5.62,5.8,5.65,5.66,5.65,21000.0,5.95,5.88,5.65,940130.0,505270.0,940130.0,
TQBR,2020-03-06,СамарЭн-ао,SAGO,1.0,4140.0,0.414,0.414,0.414,0.414,0.414,0.414,10000.0,,0.408,0.414,0.0,502240.0,0.0,
TQBR,2020-03-06,СамарЭн-ап,SAGOP,13.0,218640.0,0.392,0.375,0.392,0.381,0.377,0.381,580000.0,,0.384,0.381,0.0,503630.0,0.0,
TQBR,2020-03-06,СаратЭн-ао,SARE,16.0,35530.0,0.1212,0.1172,0.1212,0.1172,0.1184,0.1172,300000.0,,0.1218,0.1172,0.0,502058.0,0.0,
TQBR,2020-03-06,СаратЭн-ап,SAREP,11.0,10420.0,0.0956,0.094,0.0956,0.094,0.0948,0.094,110000.0,,0.0938,0.094,0.0,504976.0,0.0,
TQTD,2020-03-06,SBCB ETF,SBCB,6.0,401.92,17.77,17.09,17.77,17.28,17.21,17.09,23.0,1139.2,1139.2,17.28,7344482.23,7344482.23,7344482.23,47829.99
TQTF,2020-03-06,SBCB ETF,SBCB,261.0,7317881.0,1129.0,1128.8,1145.0,1143.4,1139.2,1145.0,6424.0,1139.2,1139.2,1143.4,7344482.23,7344482.23,7344482.23,3204174.11
SMAL,2020-03-06,Сбербанк,SBER,32.0,18249.71,216.05,216.05,233.68,,221.34,218.66,82.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Сбербанк,SBER,142975.0,23122055667.7,228.0,216.67,229.2,219.99,221.34,219.99,104446900.0,221.38,221.38,219.99,23122055667.7,23122055667.7,23122055667.7,
SMAL,2020-03-06,Сбербанк-п,SBERP,22.0,8093.09,219.96,209.0,219.96,,211.37,209.0,38.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Сбербанк-п,SBERP,53857.0,2835335313.1,217.0,207.51,217.99,210.01,211.37,210.01,13414020.0,211.37,211.37,210.01,2835335313.1,2835335313.1,2835335313.1,
TQTF,2020-03-06,SBGB ETF,SBGB,302.0,13477797.0,1200.0,1170.4,1200.0,1176.0,1177.0,1177.8,11452.0,1176.8,1176.8,1176.0,13477797.0,13477797.0,13477797.0,45485223.8
TQTF,2020-03-06,SBMX ETF,SBMX,1587.0,91594841.5,1289.0,1200.0,1290.0,1267.0,1251.0,1286.0,73226.0,1251.0,1251.0,1267.0,91594841.5,91594841.5,91594841.5,48350298.51
TQTF,2020-03-06,SBRB ETF,SBRB,129.0,12876571.1,1073.7,1051.3,1073.7,1054.1,1055.5,1052.0,12200.0,1055.5,1055.5,1054.1,12876571.1,12876571.1,12876571.1,3845689.79
TQTD,2020-03-06,SBSP ETF,SBSP,41.0,6601.07,15.95,15.64,16.09,16.08,16.19,15.83,417.0,1071.8,1071.8,16.08,7807811.92,7807811.92,7807811.92,71177.56
TQTF,2020-03-06,SBSP ETF,SBSP,369.0,7370917.4,1081.2,1060.6,1087.2,1064.4,1071.8,1075.0,6868.0,1071.8,1071.8,1064.4,7807811.92,7807811.92,7807811.92,4768249.1
TQBR,2020-03-06,Селигдар,SELG,635.0,9144283.0,15.35,14.63,15.5,14.71,15.05,14.79,607400.0,15.05,15.05,14.71,9144283.0,9144283.0,9144283.0,
TQBR,2020-03-06,Селигдар-п,SELGP,180.0,1117475.0,25.4,24.55,25.95,25.0,25.1,25.0,44500.0,25.1,25.1,25.0,1117475.0,1117475.0,1117475.0,
TQBR,2020-03-06,САФМАР ао,SFIN,481.0,7231694.0,503.8,498.0,515.0,515.0,520.0,515.0,14330.0,504.6,504.6,515.0,7231694.0,7231694.0,7231694.0,
TQDE,2020-03-06,СибГост ао,SIBG,832.0,2137320.05,0.394,0.3645,0.394,0.3655,0.374,0.369,5713100.0,0.374,0.374,0.3655,2137320.05,2137320.05,2137320.05,
SMAL,2020-03-06,Газпрнефть,SIBN,24.0,17717.5,410.0,376.0,410.0,,382.95,376.0,46.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Газпрнефть,SIBN,21357.0,1197595379.0,396.1,373.25,399.1,375.05,382.95,375.05,3127310.0,382.95,382.95,375.05,1197595379.0,1197595379.0,1197595379.0,
TQBR,2020-03-06,Сахэнер ао,SLEN,30.0,847239.5,4.68,4.58,4.69,4.61,4.61,4.61,183700.0,4.61,4.61,4.61,847239.5,847239.5,847239.5,
SMAL,2020-03-06,Сургнфгз,SNGS,40.0,10733.06,36.835,35.07,36.835,,35.725,35.09,298.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Сургнфгз,SNGS,37662.0,4578087952.0,36.9,34.85,37.27,35.68,35.725,35.68,128089500.0,35.74,35.74,35.68,4578087952.0,4578087952.0,4578087952.0,
SMAL,2020-03-06,Сургнфгз-п,SNGSP,7.0,3118.14,32.575,32.575,34.785,,34.0,33.5,94.0,,,,0.0,0.0,0.0,
