BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-03-06,РЖД Б01P2R,RU000A0JXQ44,4.0,6529.6,108.0,109.16,108.88,108.88,31.21,108.83,6.82,109.16,6.0,108.67,108.75,108.88,662887.0,562260.6,662887.0,2037-04-02,1758.0,6.83,,,,42.38,2026-04-16,2020-03-06,1000.0,SUR,,6.7849,,2026-04-21,RUB
EQOB,2020-03-06,АВТОБФ БП1,RU000A0JXQ51,6.0,178450.6,100.05,100.49,100.49,100.49,37.35,100.25,6.51,100.05,178.0,,100.54,100.49,0.0,511751.5,0.0,2024-04-19,49.0,8.35,,,,51.11,2020-04-24,2020-03-06,1000.0,SUR,,10.1653,,2022-04-27,RUB
TQCB,2020-03-06,Тинькофф1R,RU000A0JXQ85,278.0,8349527.0,100.51,102.19,100.7,100.7,32.43,101.01,8.39,102.19,8266.0,101.01,101.01,100.7,8349527.0,8349527.0,8349527.0,2022-04-22,390.0,8.09,,,,44.38,2021-04-23,2020-03-06,1000.0,SUR,,8.2205,,2021-04-27,RUB
EQOB,2020-03-06,ПИК БО-П02,RU000A0JXQ93,144.0,1592709.35,103.09,104.38,103.9,103.91,9.84,103.95,7.94,103.53,2016.0,103.95,103.95,103.91,1592709.35,1592709.35,1592709.35,2022-04-22,403.0,7.9,,,,21.32,,2020-03-06,760.0,SUR,,,,,RUB
TQCB,2020-03-06,ТрнфБО1P7,RU000A0JXQD7,5.0,260443.0,101.65,101.75,101.74,101.74,30.68,101.74,6.04,101.75,256.0,,101.8,101.74,0.0,6956818.5,0.0,2020-10-28,228.0,6.04,,,,43.63,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,О'КЕЙ-Б01Р,RU000A0JXQH8,29.0,2124339.9,102.42,103.1,102.9,102.9,9.42,102.82,7.08,102.42,2066.0,102.82,102.82,102.9,2124339.9,2124339.9,2124339.9,2021-04-29,399.0,7.15,,,,23.81,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ТелХолПБО3,RU000A0JXQJ4,46.0,2148366.8,101.1,102.2,102.2,102.2,37.06,101.67,7.22,102.19,2113.0,101.67,101.67,102.2,2148366.8,2148366.8,2148366.8,2020-10-29,228.0,8.08,,,,53.1,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Роснфт1P4,RU000A0JXQK2,82.0,9087722.9,104.8,106.0,105.6,105.61,30.1,105.93,6.75,104.8,8579.0,105.93,105.93,105.61,9087722.9,9087722.9,9087722.9,2027-04-22,1005.0,6.63,,,,43.13,2023-04-27,2020-03-06,1000.0,SUR,,6.6863,,2023-05-03,RUB
EQOB,2020-03-06,АльфаБО-19,RU000A0JXQX5,2.0,2100.5,105.0,105.05,105.0,105.0,16.3,105.03,-20.49,105.05,2.0,,105.47,105.0,0.0,507320.5,0.0,2020-05-08,63.0,-20.62,,,,24.93,,2020-03-06,1000.0,SUR,,-20.4876,-22.478,2020-05-08,RUB
EQOB,2020-03-06,Якут-09 об,RU000A0JXR43,3.0,114895.0,104.0,104.5,104.5,104.5,5.18,104.45,6.83,104.0,110.0,,105.46,104.5,0.0,526247.9,0.0,2024-05-16,851.0,6.85,,,,21.42,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ПочтаРБ1P2,RU000A0JXRD5,2.0,10190.0,101.2,102.6,102.6,102.6,25.3,101.9,6.35,101.2,10.0,,102.66,102.6,0.0,1607689.2,0.0,2027-05-11,416.0,6.98,,,,42.63,2021-05-18,2020-03-06,1000.0,SUR,,6.2266,,2021-05-21,RUB
EQOB,2020-03-06,СамолетБП1,RU000A0JXRF0,6.0,16057.8,101.0,104.04,103.0,103.0,4.19,101.95,9.59,104.04,21.0,,102.0,103.0,0.0,773407.8,0.0,2022-05-17,404.0,10.6,,,,22.44,,2020-03-06,750.0,SUR,,,,,RUB
TQCB,2020-03-06,ЕврХимБ1Р2,RU000A0JXRN4,9.0,77430.3,100.32,100.76,100.6,100.6,24.21,100.56,6.01,100.76,77.0,,100.52,100.6,0.0,628229.9,0.0,2020-05-26,81.0,6.19,,,,43.63,,2020-03-06,1000.0,SUR,,,5.445,,RUB
EQOB,2020-03-06,ИКС5Фин1P2,RU000A0JXRS3,1.0,1010.0,101.0,101.0,101.0,101.0,24.31,101.0,7.08,101.0,1.0,,101.55,101.0,0.0,519914.0,0.0,2032-05-07,252.0,7.08,,,,42.13,2020-11-20,2020-03-06,1000.0,SUR,,6.9439,,2020-11-25,RUB
EQOB,2020-03-06,АльфаБО-20,RU000A0JXRV7,1.0,3003.0,100.1,100.1,100.1,100.1,24.07,100.1,8.3,100.1,3.0,,100.35,100.1,0.0,549937.9,0.0,2032-05-11,81.0,8.3,,,,43.38,2020-05-26,2020-03-06,1000.0,SUR,,8.1053,,2020-05-28,RUB
TQCB,2020-03-06,СберБ БО19,RU000A0JXRW5,8.0,145271.1,102.02,102.64,102.51,102.51,22.06,102.3,6.24,102.64,142.0,,102.39,102.51,0.0,881547.4,0.0,2027-05-30,429.0,6.42,,,,41.39,2021-05-30,2020-03-06,1000.0,SUR,,6.1185,,2021-06-02,RUB
EQOB,2020-03-06,Лента Б1P1,RU000A0JXRX3,9.0,113317.9,100.22,101.99,100.32,100.32,24.07,100.28,7.26,100.3,113.0,,100.54,100.32,0.0,538917.4,0.0,2020-05-26,81.0,7.45,,,,43.38,,2020-03-06,1000.0,SUR,,,7.0667,,RUB
EQOB,2020-03-06,ДОМРФИА 02,RU000A0JXS26,1.0,4301.65,106.4,106.4,106.4,106.4,,106.4,6.7907,106.4,10.0,,,106.4,0.0,0.0,0.0,2041-03-28,474.0,6.7907,,,,,2022-03-28,2020-03-06,404.29,SUR,,,,,RUB
EQOB,2020-03-06,КТЖФинанс1,RU000A0JXS34,47.0,54983750.8,103.39,104.39,103.9,103.89,20.86,103.7,6.96,104.39,53023.0,103.7,103.7,103.89,54983750.8,54983750.8,54983750.8,2022-06-07,752.0,7.06,,,,43.63,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ПочтаРБ1P3,RU000A0JXS59,7.0,31051.3,100.0,100.57,100.57,100.57,23.15,100.17,5.87,100.57,31.0,100.56,100.56,100.57,1109156.6,1097088.2,1109156.6,2027-05-19,82.0,7.73,,,,42.13,2020-05-27,2020-03-06,1000.0,SUR,,5.5412,,2020-06-01,RUB
TQCB,2020-03-06,УрКаПБО3P,RU000A0JXS75,51.0,12123423.2,100.3,100.65,100.65,100.63,24.11,100.42,5.86,100.65,12073.0,100.42,100.42,100.63,12123423.2,12123423.2,12123423.2,2020-05-27,82.0,6.92,,,,43.88,,2020-03-06,1000.0,SUR,,,5.3118,,RUB
EQOB,2020-03-06,ЯрОбл 2017,RU000A0JXS83,29.0,194739.5,105.0,107.6,107.6,107.6,8.75,106.42,6.89,106.18,183.0,,108.06,107.6,0.0,501388.4,0.0,2027-04-20,1614.0,7.15,,,,20.94,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ВлгОб35007,RU000A0JXSD3,23.0,192056.2,104.1,105.83,105.25,105.24,21.7,104.95,6.72,105.83,183.0,,105.0,105.24,0.0,1066821.8,0.0,2024-06-02,995.0,6.83,,,,22.19,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,БалтЛизБП1,RU000A0JXT17,146.0,482232.58,100.86,102.19,101.02,101.07,0.05,101.5,7.34,100.88,2715.0,,101.48,101.07,0.0,530625.87,0.0,2020-06-04,90.0,5.3,,,,4.95,,2020-03-06,175.0,SUR,,,7.144,,RUB
EQOB,2020-03-06,СамарОбл13,RU000A0JXT41,4.0,13331.0,102.41,103.0,103.0,103.0,0.0,102.55,7.18,102.41,13.0,,104.61,103.0,0.0,500018.3,0.0,2024-05-31,925.0,7.37,,,,20.42,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,МежИнБ01P1,RU000A0JXT58,2.0,49985.1,98.01,98.01,98.01,98.01,42.91,100.0,4.2,98.01,51.0,,99.47,98.01,0.0,503296.5,0.0,2027-03-01,177.0,0.15,,,,43.63,2020-09-07,2020-03-06,1000.0,SUR,,3.9898,,2020-09-10,RUB
TQCB,2020-03-06,ГПБ БО-13,RU000A0JXTF6,20.0,25917701.9,100.13,100.87,100.75,100.75,19.67,100.7,5.88,100.71,25737.0,100.7,100.7,100.75,25917701.9,25917701.9,25917701.9,2020-06-14,100.0,6.07,,,,43.37,,2020-03-06,1000.0,SUR,,,5.414,,RUB
EQOB,2020-03-06,КаркадеБ03,RU000A0JXTH2,83.0,183394.8,100.54,101.0,100.61,100.62,5.41,100.73,9.37,100.91,1071.0,,100.9,100.62,0.0,526245.93,0.0,2020-06-10,50.0,8.46,,,,5.72,,2020-03-06,170.0,SUR,,,,,RUB
EQOB,2020-03-06,ОткрФКББП3,RU000A0JXTN0,12.0,311640.9,101.32,101.54,101.53,101.53,87.55,101.51,6.23,101.54,307.0,,101.52,101.53,0.0,512660.3,0.0,2020-06-17,103.0,6.3,,,,121.83,,2020-03-06,1000.0,SUR,,,6.0987,,RUB
TQCB,2020-03-06,РусГидрБП5,RU000A0JXTQ3,32.0,412259.4,100.3,100.81,100.81,100.8,18.87,100.55,5.14,100.6,410.0,,100.58,100.8,0.0,1756129.5,0.0,2020-06-12,98.0,6.14,,,,40.89,,2020-03-06,1000.0,SUR,,,4.7178,,RUB
EQOB,2020-03-06,БелгОб2017,RU000A0JXTW1,4.0,26193.5,104.42,105.01,105.01,105.01,18.08,104.77,6.53,104.42,25.0,,104.94,105.01,0.0,645365.1,0.0,2024-06-11,958.0,6.62,,,,20.57,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ЧТПЗ 1P4,RU000A0JXTY7,6.0,40975.0,102.0,103.5,103.0,103.0,19.62,102.44,6.55,102.1,40.0,103.09,103.76,103.0,12906113.0,1568903.0,12906113.0,2027-06-08,443.0,7.03,,,,44.63,2021-06-15,2020-03-06,1000.0,SUR,,6.5148,,2021-06-18,RUB
TQOD,2020-03-06,RUS-47,RU000A0JXU14,1.0,269020.0,134.51,134.51,134.51,134.51,2129.1667,134.51,3.3,134.51,1.0,133.1515,133.0341,134.51,1308402392.32,646720020.86,1308402392.32,2047-06-23,,3.3,,,,5250.0,,2020-03-06,200000.0,USD,,,,,USD
TQCB,2020-03-06,ВЭБ ПБО1Р9,RU000A0JXU71,108.0,2311660.3,102.61,103.3,102.8,102.8,18.46,102.65,6.53,103.3,2248.0,102.83,102.83,102.8,2311660.3,2311660.3,2311660.3,2021-06-18,447.0,6.66,,,,43.63,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,РСХБ БО 2P,RU000A0JXUC1,6.0,25673.8,102.6,102.84,102.6,102.6,17.54,102.7,6.61,102.83,25.0,,102.71,102.6,0.0,605963.3,0.0,2021-06-21,450.0,6.53,,,,43.13,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,КОМИ 14 об,RU000A0JXUD9,3.0,78402.3,105.94,106.61,105.94,105.94,16.8,105.95,6.82,106.61,74.0,,105.99,105.94,0.0,503462.3,0.0,2024-06-25,1214.0,6.82,,,,20.94,,2020-03-06,1000.0,SUR,,,,,RUB
EQDB,2020-03-06,ВолгКапПБ1,RU000A0JXUU3,5.0,1650.0,5.0,5.9,5.9,5.9,15.6,5.32,,5.5,31.0,,5.95,5.9,0.0,500014.3,0.0,2022-06-27,115.0,0.0,,,,42.38,2020-06-29,2020-03-06,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-06,СИНХФБО1P1,RU000A0JXVE5,4.0,1657950.2,103.0,106.06,104.8,104.8,14.39,104.8,6.75,106.06,1582.0,104.28,104.31,104.8,6059941.8,5591941.8,6059941.8,2022-07-05,779.0,6.75,,,,44.38,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ДелПорт1P1,RU000A0JXVG0,14.0,102908.7,103.71,105.28,105.0,105.0,15.19,105.01,7.15,105.28,98.0,,104.81,105.0,0.0,542892.1,0.0,2022-07-05,775.0,7.15,,,,46.87,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,РоссетБ1Р1,RU000A0JXVM8,2.0,3030.3,101.01,101.01,101.01,101.01,12.73,101.01,7.81,101.01,3.0,,104.55,101.01,0.0,533180.6,0.0,2022-07-07,785.0,7.81,,,,40.64,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ПИК БО-П03,RU000A0JXY44,143.0,3641734.8,106.33,107.49,107.01,107.01,10.31,107.27,7.74,107.48,3395.0,107.27,107.27,107.01,3641734.8,3641734.8,3641734.8,2022-07-29,779.0,7.62,,,,26.8,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,КраснодКр1,RU000A0JXYS9,56.0,745491.4,104.77,107.33,105.0,105.01,4.95,105.15,7.17,106.54,709.0,105.15,105.15,105.01,745491.4,745491.4,745491.4,2024-08-09,1120.0,7.12,,,,21.44,,2020-03-06,1000.0,SUR,,,,,RUB
TQOD,2020-03-06,ГТЛК 1P-05,RU000A0JY023,24.0,31394.55,103.2503,103.6,103.4999,103.5099,0.99,103.4758,3.38,103.2503,37.0,103.4758,103.4758,103.5099,2077860.88,2077860.88,2077860.88,2024-08-21,817.0,3.39,,,,10.02,,2020-03-06,820.0,USD,,,,,USD
EQOB,2020-03-06,МФ МарЭл17,RU000A0JY031,22.0,1876174.0,105.4,105.5,105.4,105.4,2.12,105.46,6.84,105.5,1779.0,105.46,105.46,105.4,1876174.0,1876174.0,1876174.0,2024-08-21,1016.0,6.81,,,,21.44,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ЛнССМУБ1P2,RU000A0ZYA66,14.0,79792.1,102.0,102.5,102.28,102.28,20.6,102.3,7.54,102.41,78.0,,102.46,102.28,0.0,545100.4,0.0,2022-09-09,513.0,7.53,,,,22.31,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,РСГ-ФинБ3,RU000A0ZYA74,41.0,948191.5,100.45,101.89,101.22,101.21,63.53,101.19,11.04,101.89,937.0,101.19,101.19,101.21,948191.5,948191.5,948191.5,2020-09-11,178.0,11.11,,,,66.07,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ГПБ БО-14,RU000A0ZYAE3,17.0,2418920.0,101.0,101.3,101.2,101.2,38.89,101.04,6.19,101.3,2394.0,101.04,101.04,101.2,2418920.0,2418920.0,2418920.0,2020-09-19,190.0,6.5,,,,41.88,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ГТЛК 1P-06,RU000A0ZYAP9,1.0,901.91,103.1,103.1,103.1,102.69,15.15,,7.09,103.1,1.0,102.4,102.4,102.69,12262766.95,11580426.8,12262766.95,2032-09-01,1871.0,,,,,17.45,,2020-03-06,874.79,SUR,,,,,RUB
EQOB,2020-03-06,КарМаниБ1,RU000A0ZYAQ7,142.0,1171929.1,102.35,103.4,102.88,102.8,12.71,102.62,14.02,103.4,1142.0,102.62,102.62,102.8,1171929.1,1171929.1,1171929.1,2022-10-25,370.0,14.3,,,,13.59,2021-04-15,2020-03-06,1000.0,SUR,,13.7917,,2021-04-22,RUB
EQOB,2020-03-06,ГПБ БО-24,RU000A0ZYB73,1.0,10071.0,100.71,100.71,100.71,100.71,37.28,100.71,7.19,100.71,10.0,,101.41,100.71,0.0,517186.7,0.0,2020-09-26,197.0,7.19,,,,41.88,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,РосбнБ1P1,RU000A0ZYBG6,4.0,12045.6,99.76,101.0,101.0,101.0,36.15,100.38,6.62,99.76,12.0,,101.12,101.0,0.0,791731.8,0.0,2020-09-30,201.0,7.78,,,,41.86,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,СберБ БО3R,RU000A0ZYBS1,296.0,15455842.2,101.2,101.88,101.5,101.5,32.22,101.48,6.04,101.76,15230.0,101.48,101.48,101.5,15455842.2,15455842.2,15455842.2,2020-12-08,266.0,6.07,,,,39.89,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,РСХБ БО 3P,RU000A0ZYBT9,1.0,3090.0,103.0,103.0,103.0,103.0,36.13,103.0,6.45,103.0,3.0,102.79,102.79,103.0,7444283.2,7413458.2,7444283.2,2021-09-28,529.0,6.45,,,,41.88,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ЛСР БО 1Р3,RU000A0ZYBV5,151.0,2845647.8,100.26,103.19,102.05,102.04,16.27,101.78,8.17,103.19,2796.0,101.78,101.78,102.04,2845647.8,2845647.8,2845647.8,2022-09-27,699.0,8.32,,,,22.44,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,МегафнБ1P3,RU000A0ZYC98,16.0,104906.0,103.8,104.0,103.9,103.9,32.48,103.87,6.28,104.0,101.0,,104.3,103.9,0.0,550684.0,0.0,2022-10-03,846.0,6.29,,,,39.14,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,Курск35001,RU000A0ZYCD1,3.0,32557.68,103.11,103.39,103.39,103.39,9.62,103.36,6.79,103.2,35.0,,103.46,103.39,0.0,502829.91,0.0,2025-10-12,924.0,6.8,,,,17.86,,2020-03-06,900.0,SUR,,,,,RUB
TQCB,2020-03-06,ВБРР Б1P1,RU000A0ZYCJ8,6.0,276535.1,100.75,101.46,101.2,101.2,34.93,101.29,6.52,100.75,273.0,,101.3,101.2,0.0,542959.0,0.0,2020-10-12,212.0,6.36,,,,42.38,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,КрасЯрКр13,RU000A0ZYCM2,9.0,166076.3,103.6,103.93,103.93,103.92,12.26,103.8,6.84,103.81,160.0,103.0,103.01,103.92,72436007.7,45490807.7,72436007.7,2024-10-03,1206.0,6.88,,,,19.57,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,РН БАНК1Р2,RU000A0ZYCQ3,2.0,10091.0,100.91,100.91,100.91,100.91,33.34,100.91,6.99,100.91,10.0,,101.46,100.91,0.0,609800.0,0.0,2020-10-14,215.0,6.99,,,,42.37,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ТКХ БП1,RU000A0ZYCR1,38.0,5452441.9,101.41,102.48,102.3,102.3,36.49,101.9,7.57,101.42,5351.0,101.9,101.9,102.3,5452441.9,5452441.9,5452441.9,2027-09-30,535.0,7.85,,,,44.88,2021-10-07,2020-03-06,1000.0,SUR,,7.5087,,2021-10-12,RUB
EQOB,2020-03-06,Карелия 18,RU000A0ZYCZ4,91.0,1754570.3,102.3,103.68,102.4,102.4,6.36,102.61,7.21,103.68,1710.0,102.61,102.61,102.4,1754570.3,1754570.3,1754570.3,2023-10-15,899.0,7.12,,,,19.95,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ТрнфБО1P8,RU000A0ZYDD9,6.0,212835.8,105.12,105.9,105.9,105.9,30.52,105.89,6.73,105.12,201.0,105.7,105.7,105.9,65120491.0,64878387.6,65120491.0,2025-10-09,1655.0,6.73,,,,39.39,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,НижгорОб12,RU000A0ZYDQ1,6.0,46843.84,101.72,102.4,102.0,102.0,8.68,102.06,6.58,101.72,54.0,,102.55,102.0,0.0,592744.01,0.0,2022-10-23,439.0,6.53,,,,17.17,,2020-03-06,850.0,SUR,,,,,RUB
TQCB,2020-03-06,Газпнф1P3R,RU000A0ZYDS7,99.0,881208.9,103.01,104.46,103.9,103.65,29.46,103.79,6.3,104.46,849.0,103.79,103.79,103.65,881208.9,881208.9,881208.9,2022-10-17,860.0,6.35,,,,39.14,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,СвердлОб4,RU000A0ZYDU3,13.0,89159.6,101.78,103.8,103.8,103.79,8.23,103.67,6.66,103.8,86.0,,104.52,103.79,0.0,501717.1,0.0,2025-10-22,1149.0,6.7,,,,19.2,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ДрктЛиз1P1,RU000A0ZYE96,32.0,179500.1,100.1,102.49,100.1,100.19,17.67,101.41,15.65,101.51,177.0,,101.49,100.19,0.0,503376.8,0.0,2020-10-22,220.0,13.22,,,,37.4,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ТрансФ1P04,RU000A0ZYEB1,231.0,7191855.1,99.85,100.16,100.0,100.0,38.55,100.01,10.73,100.16,7191.0,100.01,100.01,100.0,7191855.1,7191855.1,7191855.1,2027-10-14,221.0,10.71,,,,52.36,2020-10-22,2020-03-06,1000.0,SUR,,10.5057,,2020-10-27,RUB
TQCB,2020-03-06,ГПБ БО-17,RU000A0ZYEE5,14.0,8303425.8,102.0,102.64,102.64,102.64,27.84,102.2,6.39,102.49,8125.0,102.2,102.2,102.64,8303425.8,8303425.8,8303425.8,2024-10-31,563.0,6.67,,,,39.89,2021-10-31,2020-03-06,1000.0,SUR,,6.3086,,2021-11-02,RUB
EQOB,2020-03-06,СамолетБП2,RU000A0ZYEM8,1.0,20912.0,104.56,104.56,104.56,104.56,11.34,104.56,9.87,104.56,20.0,104.53,104.53,104.56,724388.5,724388.5,724388.5,2022-10-27,840.0,9.87,,,,28.67,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,СэтлГрБ1P1,RU000A0ZYEQ9,65.0,843980.3,101.15,103.5,102.77,102.55,9.57,102.67,8.11,102.51,822.0,102.67,102.67,102.55,843980.3,843980.3,843980.3,2022-10-27,557.0,8.18,,,,24.18,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,НАО 2017,RU000A0ZYF61,31.0,272798.56,101.63,102.22,101.7,101.7,4.96,102.1,7.05,102.22,334.0,,102.24,101.7,0.0,515280.32,0.0,2024-11-07,677.0,6.82,,,,15.56,,2020-03-06,800.0,SUR,,,,,RUB
EQOB,2020-03-06,КрасЯрКр14,RU000A0ZYFB8,3.0,32528.5,103.15,104.99,104.99,104.99,6.23,104.93,6.53,103.15,31.0,,104.87,104.99,0.0,530663.8,0.0,2024-10-31,1236.0,6.55,,,,19.55,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,МТС 001P-3,RU000A0ZYFC6,9.0,614067.2,102.82,103.3,103.24,103.24,25.32,103.2,6.45,102.82,595.0,103.2,103.2,103.24,685263.1,615101.2,685263.1,2022-11-03,878.0,6.47,,,,38.39,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Ростел1P3R,RU000A0ZYG52,13.0,507150.0,103.5,103.5,103.5,103.5,22.78,103.5,6.36,103.5,490.0,103.5,103.5,103.5,507150.0,507150.0,507150.0,2027-11-09,890.0,6.36,,,,38.39,2022-11-15,2020-03-06,1000.0,SUR,,6.308,,2022-11-18,RUB
EQOB,2020-03-06,СаратОбл17,RU000A0ZYG60,63.0,1510619.4,103.04,104.92,103.65,103.69,2.0,103.97,7.18,103.52,1453.0,103.97,103.97,103.69,1510619.4,1510619.4,1510619.4,2024-11-20,1208.0,7.08,,,,20.19,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,АльфаБО-22,RU000A0ZYGB6,2.0,66530.8,100.62,101.38,101.38,101.38,22.64,100.8,6.19,100.62,66.0,101.06,100.82,101.38,1158181.6,507142.1,1158181.6,2032-12-04,257.0,7.04,,,,40.61,2020-11-25,2020-03-06,1000.0,SUR,,6.0183,,2020-11-27,RUB
EQOB,2020-03-06,ОрлОбл2017,RU000A0ZYGM3,54.0,2351464.9,102.27,102.9,102.6,102.6,16.15,102.55,6.97,102.9,2293.0,102.55,102.55,102.6,2351464.9,2351464.9,2351464.9,2022-11-26,625.0,7.0,,,,20.69,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,АвАгроБ1P2,RU000A0ZYH02,1.0,3486467.5,100.33,100.33,100.33,100.33,2.12,100.3,7.47,100.33,3475.0,,100.31,100.33,0.0,4000166.5,0.0,2027-11-16,258.0,7.52,,,,19.32,2020-11-24,2020-03-06,1000.0,SUR,,7.2806,,2020-12-01,RUB
EQOB,2020-03-06,ТойотаБ1P1,RU000A0ZYHH1,2.0,30350.0,101.1,101.2,101.1,101.1,20.95,101.17,6.59,101.2,30.0,,101.09,101.1,0.0,500377.2,0.0,2020-12-02,264.0,6.49,,,,40.36,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ГПБ БО-15,RU000A0ZYHK5,21.0,6188531.8,100.9,102.3,101.1,101.1,21.04,101.99,6.53,101.0,6068.0,101.99,101.99,101.1,6188531.8,6188531.8,6188531.8,2020-12-01,263.0,5.27,,,,40.11,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ЛевенгукБ1,RU000A0ZYHW0,19.0,176870.6,104.4,105.78,104.4,104.4,1.64,104.66,10.65,104.54,169.0,,105.1,104.4,0.0,502388.3,0.0,2027-11-22,341.0,10.36,,,,37.4,2021-03-01,2020-03-06,1000.0,SUR,,10.569,,2021-03-04,RUB
EQOB,2020-03-06,СПбГО35001,RU000A0ZYHX8,33.0,54181962.7,105.0,108.31,105.0,105.0,19.62,107.48,6.56,107.49,50411.0,107.48,107.48,105.0,54181962.7,54181962.7,54181962.7,2025-05-28,1465.0,5.95,,,,38.39,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ННовгор 17,RU000A0ZYJ00,25.0,194488.5,101.45,102.8,102.58,102.58,0.67,102.36,6.77,102.8,190.0,,102.57,102.58,0.0,501552.0,0.0,2022-12-05,636.0,6.91,,,,20.19,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,РСХБ БО 4P,RU000A0ZYJ42,9.0,134630.8,101.2,101.39,101.2,101.2,20.86,101.23,6.54,101.35,133.0,100.83,101.37,101.2,10661449.6,739022.3,10661449.6,2020-12-09,271.0,6.5,,,,40.39,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ФСК ЕЭС Б4,RU000A0ZYJ91,7.0,20660.0,102.5,104.49,104.47,104.47,0.42,103.3,6.4,104.49,20.0,,104.53,104.47,0.0,7609463.2,0.0,2052-10-23,1202.0,6.76,,,,18.95,2023-11-29,2020-03-06,1000.0,SUR,,6.3429,,2023-12-06,RUB
EQOB,2020-03-06,Ульян.об17,RU000A0ZYJB0,61.0,1559565.7,103.59,104.42,103.8,103.8,1.33,103.76,7.05,104.21,1503.0,103.76,103.76,103.8,1559565.7,1559565.7,1559565.7,2024-12-07,1128.0,7.06,,,,19.97,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Совком БО5,RU000A0ZYJR6,11.0,144620.3,100.4,100.69,100.69,100.69,18.9,100.43,7.02,100.4,144.0,,100.35,100.69,0.0,908134.2,0.0,2027-11-25,435.0,7.25,,,,37.4,2021-06-03,2020-03-06,1000.0,SUR,,6.8726,,2021-06-08,RUB
