BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-30,РУСАЛБАл08,RU000A0JRF11,13.0,18688156.3,86.28,87.01,86.28,86.33,25.15,86.76,23.23,87.0,21541.0,86.76,86.76,86.76,18688156.3,18688156.3,18688156.3,2021-04-05,416.0,22.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ТатфондБО2,RU000A0JRF94,17.0,5204008.4,99.91,100.1,99.91,99.91,35.24,100.0,12.86,100.1,5204.0,100.0,100.0,100.0,5204008.4,5204008.4,5204008.4,2014-04-17,77.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МагнитБО-6,RU000A0JRFQ4,3.0,6845000.0,100.0,100.0,100.0,100.0,21.23,100.0,7.81,100.0,6845.0,100.03,100.0,100.03,128586536.0,84845399.0,128586536.0,2014-04-22,82.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,КрЕврБ-БО1,RU000A0JRFR2,2.0,126970.0,99.85,100.0,100.0,99.98,21.08,99.98,8.18,99.85,127.0,99.82,99.78,99.82,14265480.2,5950158.2,14265480.2,2014-04-27,87.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,КузбЭнрФ02,RU000A0JRFX0,2.0,233500.0,77.0,78.0,78.0,77.83,23.36,77.83,22.82,77.0,300.0,76.33,76.43,76.33,1574595.1,1193835.0,1574595.1,2021-04-15,727.0,22.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-30,УБРР 02,RU000A0JRG10,2.0,73000.0,100.0,100.0,100.0,100.0,27.1,100.0,10.88,100.0,73.0,,99.41,,0.0,590481.9,0.0,2014-05-01,91.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ВолгогОб10,RU000A0JRGR0,1.0,14700.0,98.0,98.0,98.0,98.0,13.1,98.0,8.81,98.0,20.0,,98.4,,0.0,43837980.31,0.0,2016-05-04,534.0,8.81,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-30,Якут-10 об,RU000A0JRHB2,2.0,64686000.0,99.5,100.05,99.5,99.52,15.03,99.52,8.56,100.05,65000.0,,99.63,,0.0,74659710.0,0.0,2016-05-20,525.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-30,Акрон 04,RU000A0JRHF3,5.0,18369448.0,99.6,99.8,99.8,99.65,14.16,99.65,8.72,99.6,18434.0,99.72,99.68,99.72,381366641.2,331365642.7,381366641.2,2021-05-18,117.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,Акрон 05,RU000A0JRHG1,3.0,45844000.0,99.65,99.8,99.8,99.66,14.16,99.66,8.72,99.75,46000.0,99.8,99.72,99.8,79093000.0,56143000.0,79093000.0,2021-05-18,117.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-30,Кокс БО-2,RU000A0JRJ09,6.0,992292.0,99.1,99.6,99.6,99.59,15.25,99.43,10.16,99.1,998.0,99.09,99.09,99.09,6790814.0,6790814.0,6790814.0,2014-05-28,118.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,СамарОбл 7,RU000A0JRJF9,10.0,78478768.8,98.85,99.5,99.5,99.5,9.36,99.49,8.12,99.5,98599.0,99.49,99.49,99.49,78478768.8,78478768.8,78478768.8,2016-11-30,463.0,8.13,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-30,Мечел 17об,RU000A0JRJS2,5.0,615133.3,59.0,61.66,61.64,61.64,12.89,59.38,35.96,59.99,1036.0,59.23,59.49,59.23,903859.3,765082.3,903859.3,2021-05-27,757.0,38.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,Мечел 18об,RU000A0JRJT0,10.0,664939.8,60.0,69.0,67.99,67.97,12.89,63.75,29.84,68.0,1043.0,63.75,63.75,63.75,664939.8,664939.8,664939.8,2021-05-27,761.0,33.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,Мечел 19об,RU000A0JRJY0,31.0,789829.9,53.0,60.0,59.68,59.68,11.74,59.25,37.88,59.55,1333.0,59.25,59.25,59.25,789829.9,789829.9,789829.9,2021-06-01,762.0,38.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,МКБ БО-05,RU000A0JRKG5,14.0,49901049.7,100.0,100.17,100.05,100.05,9.58,100.11,9.23,100.1,49846.0,100.11,100.11,100.11,49901049.7,49901049.7,49901049.7,2014-06-23,144.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,КузбЭнрФ01,RU000A0JRKN1,1.0,91200.0,91.2,91.2,91.2,91.2,8.38,91.2,36.35,91.2,100.0,93.17,93.17,93.17,9169669.2,9147416.4,9169669.2,2021-06-14,144.0,36.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,ОГК-5 БО18,RU000A0JRKW2,1.0,5540896.0,99.8,99.8,99.8,99.8,7.0,99.8,7.73,99.8,5552.0,,99.81,,0.0,179202012.0,0.0,2014-06-25,146.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,НовикомБО1,RU000A0JRL88,2.0,495992.1,100.2,100.41,100.2,100.2,5.8,100.2,8.88,100.41,495.0,99.96,99.94,99.96,58476973.9,45473973.9,58476973.9,2014-07-07,158.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ФСК ЕЭС-13,RU000A0JRL96,3.0,6612500.0,99.25,100.0,100.0,100.0,6.99,99.51,8.68,99.5,6645.0,100.16,100.16,100.16,126935114.4,126861528.9,126935114.4,2021-06-22,2043.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,УрлсбЛКБО4,RU000A0JRLL3,4.0,2447571.63,99.5,99.75,99.75,99.75,1.09,99.7,9.67,99.5,14700.0,99.78,99.82,99.78,82826549.12,14391561.93,82826549.12,2014-07-03,108.0,9.86,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-30,ММК БО-6,RU000A0JRM87,1.0,9901.0,99.01,99.01,99.01,99.01,4.14,99.01,9.75,99.01,10.0,,99.51,,0.0,40769793.9,0.0,2014-07-10,161.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ГПБ БО-02,RU000A0JRMP2,7.0,31441681.0,100.1,100.15,100.12,100.12,2.52,100.13,7.51,100.1,31401.0,100.12,100.13,100.12,58183696.0,35460696.0,58183696.0,2014-07-18,169.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ФСК ЕЭС-19,RU000A0JRMX6,2.0,5934.0,98.7,99.0,98.7,98.7,3.05,98.9,8.48,99.0,6.0,,100.49,,0.0,12756266.1,0.0,2023-07-06,1398.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ЛСР БО-5,RU000A0JRN45,5.0,4259072.5,99.8,100.0,100.0,100.0,1.62,99.98,8.64,99.96,4260.0,99.97,99.97,99.97,5524184.5,5484168.5,5524184.5,2014-07-24,175.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,АбсолютБ-5,RU000A0JRNJ3,1.0,33813.0,99.45,99.45,99.45,99.45,0.22,99.45,9.37,99.45,34.0,,99.34,,0.0,5801367.0,0.0,2016-07-27,181.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-30,МиратФБО-1,RU000A0JRNR6,4.0,2274667.5,99.5,99.99,99.5,99.5,0.48,99.94,10.05,99.95,2276.0,99.8,99.8,99.8,12519089.5,12519089.5,12519089.5,2014-07-29,180.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,РенКредБО3,RU000A0JRNW6,3.0,102011.0,99.02,99.7,99.7,99.7,51.69,99.04,11.53,99.02,103.0,99.21,99.22,99.21,825405.6,776890.7,825405.6,2014-08-05,178.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,28.18,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,866.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ОткрФКББ02,RU000A0JRTX1,7.0,7002489.7,100.0,100.12,100.1,100.09,26.21,100.05,8.79,100.0,6999.0,100.01,100.01,100.01,34503039.7,22502339.7,34503039.7,2014-10-18,78.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ОТПБанкБО2,RU000A0JRV86,1.0,100050.0,100.05,100.05,100.05,100.05,42.86,100.05,9.97,100.05,100.0,100.11,100.11,100.11,61042403.0,60781798.0,61042403.0,2015-03-03,33.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,КрЕврБ-БО2,RU000A0JRVA5,2.0,364000.0,100.0,100.0,100.0,100.0,47.4,100.0,9.99,100.0,364.0,100.08,100.0,100.08,8336488.1,3148945.2,8336488.1,2015-02-10,11.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ЕврофНедв3,RU000A0JRVM0,1.0,240000.0,100.0,100.0,100.0,100.0,1.77,100.0,1.51,100.0,240.0,,100.0,,0.0,2907000.0,0.0,2015-12-16,48.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,РСХБ 15,RU000A0JRVN8,4.0,23950.0,99.0,101.0,99.95,99.95,18.26,99.79,7.93,101.0,24.0,99.85,99.85,99.85,102268799.5,102268799.5,102268799.5,2021-10-26,440.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-30,СПбТел 07,RU000A0JRVU3,1.0,20240000.0,101.2,101.2,101.2,101.2,26.68,101.2,8.18,101.2,20000.0,101.19,101.18,101.19,35668492.7,34756792.7,35668492.7,2022-04-05,416.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,НЛМК БО-7,RU000A0JRW10,1.0,2531250.0,101.25,101.25,101.25,101.25,19.37,101.25,7.38,101.25,2500.0,101.28,101.28,101.28,23712949.2,23712949.2,23712949.2,2014-11-11,277.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,НижгорОбл7,RU000A0JRWA3,1.0,7698.75,102.65,102.65,102.65,102.65,15.74,102.65,8.17,102.65,10.0,,103.04,,0.0,26459859.0,0.0,2016-11-16,597.0,8.17,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-01-30,Промкап 01,RU000A0JRWB1,1.0,100000.0,100.0,100.0,100.0,100.0,14.38,100.0,6.95,100.0,100.0,,102.52,,0.0,636630.0,0.0,2014-11-16,290.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,КостромОб6,RU000A0JRWS5,2.0,1466747.5,101.14,101.17,101.17,101.16,13.21,101.16,8.68,101.14,2000.0,101.19,101.15,101.19,16200452.12,2168439.62,16200452.12,2016-11-17,395.0,8.69,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-01-30,АбсолютБО1,RU000A0JRXT1,2.0,2002030.5,100.15,100.2,100.15,100.15,11.79,100.15,10.29,100.2,1999.0,,100.05,,0.0,352913190.1,0.0,2015-12-20,141.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,Удмуртия-5,RU000A0JRY67,1.0,1385100.0,102.6,102.6,102.6,102.6,15.77,102.6,8.71,102.6,1500.0,,102.97,,0.0,75997791.0,0.0,2016-11-24,608.0,8.71,,,,,,,900.0,SUR,,,,,RUR
EQNB,2014-01-30,КраснЯрКр5,RU000A0JRYP7,1.0,30285000.0,100.95,100.95,100.95,100.95,8.58,100.95,8.04,100.95,50000.0,,100.96,,0.0,30923172.9,0.0,2016-11-29,373.0,8.04,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-01-30,ОткрФКББ03,RU000A0JRZ74,1.0,19978.0,99.89,99.89,99.89,99.89,4.32,99.89,11.81,99.89,20.0,99.72,99.71,99.72,1066982.5,998055.2,1066982.5,2025-07-16,167.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,СвердлОб1,RU000A0JS009,6.0,4281424.0,101.6,101.6,101.6,101.6,8.82,101.6,7.91,101.6,6020.0,,101.86,,0.0,41318956.0,0.0,2016-12-11,456.0,7.91,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-01-30,ГПБ БО-04,RU000A0JS173,1.0,1975680.0,100.8,100.8,100.8,100.8,9.55,100.8,7.68,100.8,1960.0,100.87,100.86,100.87,54289923.5,37409785.0,54289923.5,2014-12-20,317.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,ВологодОб2,RU000A0JS1E8,4.0,3312.0,103.5,103.5,103.5,103.5,10.04,103.5,8.72,103.5,4.0,103.64,103.66,103.64,5938141.2,5110141.2,5938141.2,2016-12-14,580.0,8.72,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-30,ПрГарант 1,RU000A0JS1G3,1.0,100000.0,100.0,100.0,100.0,100.0,7.67,100.0,6.97,100.0,100.0,,102.65,,0.0,597424.0,0.0,2014-12-21,325.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,ИНВЕКТОР 1,RU000A0JS1H1,1.0,100000.0,100.0,100.0,100.0,100.0,7.67,100.0,6.97,100.0,100.0,,100.09,,0.0,9148200.0,0.0,2014-12-21,325.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ВТБ БО-06,RU000A0JS1T6,4.0,20270566.0,100.6,100.75,100.6,100.6,9.38,100.67,7.86,100.6,20136.0,100.63,100.63,100.63,80862678.2,75108446.9,80862678.2,2014-12-19,312.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ВТБ БО-07,RU000A0JS1U4,2.0,5035065.0,100.5,100.65,100.65,100.65,1.34,100.5,7.67,100.5,5010.0,,100.47,,0.0,6235124.8,0.0,2015-01-23,347.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ОткрХОЛ 2,RU000A0JS264,3.0,21348200.2,99.5,99.8,99.5,99.76,10.31,99.76,11.44,99.8,21400.0,99.8,99.8,99.8,50571556.2,50520556.1,50571556.2,2026-12-10,484.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-30,Заречная 1,RU000A0JS298,4.0,19962000.0,99.8,99.82,99.82,99.81,10.06,99.81,11.29,99.8,20000.0,99.8,99.8,99.8,59882000.0,54890500.0,59882000.0,2018-12-21,321.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,УрлсбЛКБО5,RU000A0JS3E4,10.0,815927.55,98.27,98.9,98.84,98.84,11.03,98.84,14.63,98.9,1980.0,98.84,98.84,98.84,815927.55,815927.55,815927.55,2015-02-05,178.0,14.63,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-30,Зенит БО-5,RU000A0JS3P0,1.0,10000000.0,100.0,100.0,100.0,100.0,40.51,100.0,8.77,100.0,10000.0,100.02,100.0,100.02,80828144.5,29316294.5,80828144.5,2015-02-14,15.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,Мечел БО-4,RU000A0JS3R6,20.0,584441.3,97.56,98.8,98.5,98.5,47.74,98.06,70.96,97.57,596.0,98.06,98.06,98.06,584441.3,584441.3,584441.3,2015-02-10,12.0,94.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,НОТА-Банк1,RU000A0JS3S4,3.0,114900.0,99.0,100.0,100.0,100.0,52.09,99.05,11.27,99.0,116.0,99.85,99.84,99.85,942552.0,813681.0,942552.0,2014-02-12,13.0,43.55,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-30,Башнефть04,RU000A0JS3U0,4.0,10138650.0,101.3,101.4,101.4,101.4,41.18,101.39,7.71,101.3,10000.0,101.52,101.52,101.52,210017961.8,144016961.8,210017961.8,2022-02-04,356.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ТатфондБО4,RU000A0JS3X4,4.0,1758598.0,99.92,99.98,99.98,99.98,54.71,99.92,11.88,99.92,1760.0,99.98,99.95,99.98,9781772.8,4489772.8,9781772.8,2015-02-17,353.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ПромсвбБО2,RU000A0JS413,6.0,88702304.5,100.45,100.56,100.56,100.56,41.05,100.53,8.86,100.45,88237.0,100.46,100.53,100.46,193382109.9,148160652.5,193382109.9,2015-02-18,360.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,НПК БО-02,RU000A0JS4T0,3.0,3038.0,101.0,101.8,101.0,101.0,40.82,101.27,9.2,101.8,3.0,101.96,101.93,101.96,20620997.3,11220632.9,20620997.3,2015-03-03,372.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ПетрокомБ1,RU000A0JS4V6,1.0,6058935.0,99.9,99.9,99.9,99.9,36.74,99.9,9.29,99.9,6065.0,99.56,99.56,99.56,98780893.5,98764089.0,98780893.5,2015-03-03,374.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ТрансаэрБ1,RU000A0JS4W4,64.0,15204398.1,100.2,100.9,100.5,100.5,51.03,100.48,12.33,100.7,15132.0,100.48,100.48,100.48,15204398.1,15204398.1,15204398.1,2015-03-03,366.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,УралСиб 04,RU000A0JS561,1.0,2475000.0,99.0,99.0,99.0,99.0,30.47,99.0,9.91,99.0,2500.0,,99.12,,0.0,6872098.7,0.0,2017-03-10,218.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-01-30,МирСтрТех1,RU000A0JS587,6.0,854.3,1.87,2.6,1.87,1.87,35.79,2.31,378.73,2.49,37.0,,,,0.0,0.0,0.0,2019-06-25,233.0,320.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-30,ВымпелКом4,RU000A0JS5F6,1.0,5040000.0,100.8,100.8,100.8,100.8,32.73,100.8,8.24,100.8,5000.0,100.93,100.92,100.93,35081646.4,30779100.0,35081646.4,2022-03-08,388.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1010.5,101.05,101.05,101.05,101.05,32.79,101.05,8.16,101.05,1.0,101.07,101.06,101.07,129992893.8,14469297.5,129992893.8,2022-03-10,390.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,МЕТКОМку-1,RU000A0JS6K4,1.0,19994000.0,99.97,99.97,99.97,99.95,28.37,99.97,9.74,99.97,20000.0,,100.04,,0.0,150525838.5,0.0,2015-04-15,74.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,Зенит БО-7,RU000A0JS6L2,3.0,1031399.0,100.13,100.15,100.15,100.15,27.73,100.14,8.47,100.13,1030.0,100.22,100.19,100.22,34783732.4,21226307.9,34783732.4,2015-04-12,72.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ТКСБанкБО4,RU000A0JS728,2.0,95112.4,95.02,99.64,95.02,95.11,31.64,95.11,16.25,99.64,100.0,100.3,100.28,100.3,11019131.9,9949871.8,11019131.9,2015-04-16,412.0,16.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,Каркаде 02,RU000A0JS744,13.0,726127.48,100.23,102.0,102.0,101.68,2.08,101.55,10.39,100.31,1589.0,101.55,101.55,101.55,725676.08,725676.08,725676.08,2015-04-17,249.0,11.11,,,,,,,450.0,SUR,,,,,
EQNO,2014-01-30,СУ-155 4об,RU000A0JS7D7,25.0,3437686.6,99.7,100.0,99.99,99.98,26.5,99.93,13.63,100.0,3440.0,99.93,99.93,99.93,3437686.6,3437686.6,3437686.6,2015-05-18,280.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,АзТихБанк1,RU000A0JS7F2,2.0,2011.1,98.01,103.1,98.01,100.56,26.78,100.56,12.5,103.1,2.0,,100.09,,0.0,693626.3,0.0,2015-04-30,428.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-30,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,94739.73,99.0,24.1,99.0,1.0,,99.81,,0.0,31939400.0,0.0,2017-04-27,91.0,24.1,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-01-30,ВолгогОб11,RU000A0JS7P1,1.0,722796.0,100.5,100.5,100.5,100.5,17.24,100.5,8.34,100.5,899.0,,100.76,,0.0,95847142.0,0.0,2017-05-28,584.0,8.34,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-30,ЮТэйрФБО-8,RU000A0JS8N4,1.0,1000.0,100.0,100.0,100.0,100.0,21.37,100.0,12.54,100.0,1.0,,,,0.0,0.0,0.0,2015-05-26,443.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,ВТБКапФ 11,RU000A0JS959,4.0,4110000.0,102.75,102.75,102.75,102.75,0.15,102.75,,102.75,4000.0,103.55,103.46,103.55,12788382.0,10706290.0,12788382.0,2015-07-03,519.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,РусАкваБО1,RU000A0JS9W3,17.0,2176137.5,100.0,100.24,100.0,100.0,12.67,100.01,12.81,100.01,2176.0,100.01,100.01,100.01,2176137.5,2176137.5,2176137.5,2015-06-23,145.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,РенКредБО2,RU000A0JSJW2,3.0,24731.2,98.91,99.0,98.91,98.91,54.82,98.92,12.68,99.0,25.0,99.01,99.04,99.01,6266343.4,1433151.4,6266343.4,2015-08-09,498.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,ДельтКрБО3,RU000A0JSPX7,2.0,1992.5,99.62,99.63,99.62,99.63,39.78,99.63,8.7,99.63,2.0,,100.58,,0.0,24355260.9,0.0,2015-08-07,512.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ОткрФКББ03,RU000A0JSQF2,1.0,299250.0,99.75,99.75,99.75,99.75,41.0,99.75,9.3,99.75,300.0,99.97,99.97,99.97,55645875.0,55303225.6,55645875.0,2015-08-09,183.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,СвязнойБ-1,RU000A0JSQK2,18.0,1799165.3,92.31,95.49,95.43,94.74,57.53,95.4,16.1,95.28,1886.0,95.4,95.4,95.4,1799165.3,1799165.3,1799165.3,2015-08-06,492.0,16.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,Хакасия 02,RU000A0JSQR7,2.0,1104258.6,101.3,101.65,101.3,101.46,12.7,101.46,8.54,101.65,1814.0,,101.72,,0.0,2858820.48,0.0,2015-08-09,515.0,8.42,,,,,,,600.0,SUR,,,,,
EQOB,2014-01-30,ОткрФКББ3,RU000A0JSTQ3,6.0,44262082.9,100.0,100.03,100.0,100.0,42.52,100.03,9.72,100.03,44251.0,100.06,100.04,100.06,125507194.2,61419792.6,125507194.2,2015-08-23,24.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,НижгорОбл8,RU000A0JSVD7,1.0,1511744.0,102.7,102.7,102.7,102.7,41.83,102.7,8.8,102.7,1472.0,103.46,103.45,103.46,71883644.6,66700538.1,71883644.6,2017-08-29,871.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,Зенит 8обл,RU000A0JSVF2,1.0,9945000.0,99.45,99.45,99.45,99.45,34.4,99.45,8.82,99.45,10000.0,99.45,99.45,99.45,10026758.1,10011808.4,10026758.1,2017-08-23,370.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,УралСиб 05,RU000A0JSW84,10.0,5945780.5,99.85,99.94,99.85,99.85,40.66,99.88,11.75,99.91,5953.0,99.88,99.88,99.88,5945780.5,5945780.5,5945780.5,2017-08-25,29.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,ВТБ БО-08,RU000A0JSX00,3.0,7977434.0,99.75,100.04,100.04,100.04,12.12,99.97,7.82,99.85,7980.0,100.2,100.2,100.2,23304635.5,22647375.4,23304635.5,2015-09-01,544.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,ЭлемЛизБО1,RU000A0JSXR3,1.0,4484287.2,100.68,100.68,100.68,100.68,19.56,100.68,12.04,100.68,4454.0,100.67,100.68,100.67,8967683.6,4493346.6,8967683.6,2015-09-03,209.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МагнитБО-7,RU000A0JT171,3.0,71421930.2,100.7,101.32,100.7,100.7,31.45,101.32,8.6,101.32,70492.0,101.36,101.36,101.36,94919990.3,92563202.2,94919990.3,2015-09-21,554.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МКБ БО-02,RU000A0JT1F4,1.0,29850000.0,99.5,99.5,99.5,99.5,30.79,99.5,9.38,99.5,30000.0,,99.31,,0.0,46741163.6,0.0,2015-09-25,558.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,Альфа БО-3,RU000A0JT213,1.0,100170000.0,100.17,100.17,100.17,100.17,28.03,100.17,8.29,100.17,100000.0,,100.32,,0.0,243038404.0,0.0,2015-09-28,564.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ФСК ЕЭС-25,RU000A0JT2K2,6.0,22599063.5,101.4,101.7,101.7,101.7,28.51,101.58,8.03,101.7,22247.0,,101.94,,0.0,45853674.5,0.0,2027-09-14,866.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,УБРиР БО-1,RU000A0JT2N6,2.0,2146577.0,97.9,98.6,98.6,98.6,33.98,97.93,12.84,97.9,2192.0,98.08,97.96,98.08,4106497.0,3647137.0,4106497.0,2015-09-29,234.0,14.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ВТБ БО-19,RU000A0JT3C7,10.0,1013600.0,101.36,101.36,101.36,101.36,6.45,101.36,7.75,101.36,1000.0,101.36,101.36,101.36,1013600.0,1013600.0,1013600.0,2015-10-01,571.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ВТБ БО-20,RU000A0JT3E3,10.0,1013600.0,101.36,101.36,101.36,101.36,6.45,101.36,7.75,101.36,1000.0,101.36,101.36,101.36,1013600.0,1013600.0,1013600.0,2015-10-01,571.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,КрЕврБ-БО3,RU000A0JT3Q7,1.0,992.5,99.25,99.25,99.25,99.25,28.48,99.25,9.91,99.25,1.0,99.65,99.6,99.65,74539615.4,4078776.0,74539615.4,2015-10-09,570.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,НовикомБО4,RU000A0JT486,2.0,3006000.0,100.2,100.2,100.2,100.2,27.37,100.2,8.85,100.2,3000.0,,99.89,,0.0,38868592.6,0.0,2015-10-11,246.0,8.85,,,,,,,1000.0,SUR,,,,,
