BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-30,ОГК-2 ао,OGKB,1967.0,31114735.8,0.2452,0.237,0.2466,0.2411,0.2404,0.2415,129441000.0,0.2404,0.2404,0.2404,31112283.8,31112283.8,31112283.8,
SMAL,2014-01-30,ЭнелРос ао,OGKE,7.0,1194.6,1.1555,1.1551,1.1555,,1.1553,1.1554,1034.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,ЭнелРос ао,OGKE,116.0,4659959.1,1.18,1.156,1.1898,1.1573,1.1771,1.1573,3959000.0,1.1771,1.1771,1.1771,4659959.1,4659959.1,4659959.1,
SMAL,2014-01-30,ОМЗ-ао,OMZZ,1.0,190.0,38.0,38.0,38.0,,38.0,38.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,ОМЗ-ао,OMZZ,1.0,3950.0,39.5,39.5,39.5,39.5,39.5,39.5,100.0,39.5,39.51,39.5,1311557.0,798057.0,1311557.0,
TQNE,2014-01-30,ОМЗ-ап,OMZZP,4.0,8776.0,1210.0,1210.0,1270.0,1216.0,1253.7,1216.0,7.0,,1303.7,,0.0,526697.7,0.0,
TQNL,2014-01-30,ИНГРАД ао,OPIN,83.0,472382.1,409.8,380.5,428.5,390.0,402.7,395.0,1173.0,,402.6,,0.0,502787.6,0.0,
SMAL,2014-01-30,ОМПК ао,OSMP,1.0,845.6,15.1,15.1,15.1,,15.1,15.1,56.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,ОМПК ао,OSMP,2.0,4868.0,24.68,24.0,24.68,24.0,24.34,24.0,200.0,,23.47,,0.0,520949.0,0.0,
TQNE,2014-01-30,ПавлАвт ао,PAZA,1.0,1992.0,199.2,199.2,199.2,199.2,199.2,199.2,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,ФосАгро ао,PHOR,1030.0,26285024.1,1089.9,1045.0,1097.0,1057.9,1083.4,1056.2,24262.0,1083.4,1083.4,1083.4,26285024.1,26285024.1,26285024.1,
TQNL,2014-01-30,Фармстанд,PHST,88.0,2133640.7,1154.8,1125.0,1160.7,1129.8,1138.5,1130.0,1874.0,1138.5,1138.5,1138.5,2133640.7,2133640.7,2133640.7,
SMAL,2014-01-30,ПИК ао,PIKK,1.0,320.25,64.05,64.05,64.05,,64.05,64.05,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,ПИК ао,PIKK,1121.0,16230256.8,66.35,63.77,66.35,64.06,64.63,64.24,251130.0,64.63,64.63,64.63,16226939.3,16226939.3,16226939.3,
TQNE,2014-01-30,Плазмек,PLSM,46.0,3849457.0,5.13,5.06,5.5,5.211,5.369,5.211,717000.0,5.369,5.369,5.369,3849457.0,3849457.0,3849457.0,
TQNE,2014-01-30,Полюс,PLZL,9514.0,15130599.7,775.0,747.1,777.0,749.1,759.1,749.1,19931.0,759.1,759.1,759.1,15130599.7,15130599.7,15130599.7,
TQBR,2014-01-30,Polymetal,POLY,867.0,14306180.79,351.64,337.5,355.1,341.34,346.13,341.73,41332.0,346.13,346.13,346.13,14306180.79,14306180.79,14306180.79,
TQNE,2014-01-30,ЧЗПСН ао,PRFN,1.0,200.1,0.2001,0.2001,0.2001,0.2001,0.2001,0.2001,1000.0,,,,0.0,0.0,0.0,
TQDE,2014-01-30,ПроектИ ао,PRIN,106.0,170914.0,0.148,0.145,0.15,0.147,0.147,0.147,1165000.0,,0.149,,0.0,513209.4,0.0,
TQNL,2014-01-30,ПРОТЕК ао,PRTK,20.0,418218.0,47.59,46.63,47.6,47.0,46.99,47.0,8900.0,,47.05,,0.0,517540.0,0.0,
TQNE,2014-01-30,iQIWI,QIWI,74.0,1917998.9,1260.0,1260.0,1310.0,1267.3,1271.9,1265.0,1508.0,1271.9,1271.9,1271.9,1917998.9,1917998.9,1917998.9,
SMAL,2014-01-30,Распадская,RASP,5.0,784.89,30.51,29.8,30.51,,30.19,30.0,26.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,Распадская,RASP,3406.0,59469046.3,30.75,29.71,31.19,30.38,30.29,30.35,1963050.0,30.29,30.29,30.29,59459821.3,59459821.3,59459821.3,
TQNL,2014-01-30,РБК ао,RBCM,161.0,1169535.5,5.758,5.651,5.758,5.711,5.688,5.73,205600.0,5.688,5.688,5.688,1169535.5,1169535.5,1169535.5,
TQNE,2014-01-30,РегБР ао,REBR,1.0,539.0,5.39,5.39,5.39,5.39,5.39,5.39,100.0,,5.655,,0.0,520831.7,0.0,
TQNE,2014-01-30,ЭнергияРКК,RKKE,2.0,47658.0,4079.0,3950.0,4079.0,3950.0,3972.0,3950.0,12.0,,4081.0,,0.0,510106.0,0.0,
TQNE,2014-01-30,iРоллман,RLMN,32.0,344733.9,362.89,362.84,362.92,362.85,362.88,362.85,950.0,,362.81,,0.0,504300.2,0.0,
SMAL,2014-01-30,РНТ,RNAV,2.0,255.0,12.0,12.0,13.5,,12.75,13.5,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,РНТ,RNAV,2.0,3004.0,15.02,15.02,15.02,15.02,15.02,15.02,200.0,,14.23,,0.0,500942.0,0.0,
SMAL,2014-01-30,РН Холд ао,RNHS,13.0,36428.49,57.02,57.02,66.01,,61.64,66.01,591.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,РН Холд ао,RNHS,563.0,25582777.0,64.29,64.29,66.95,66.95,65.55,66.79,390300.0,65.55,65.55,65.55,25582777.0,25582777.0,25582777.0,
SMAL,2014-01-30,РН Холд ап,RNHSP,2.0,5101.78,43.25,43.25,53.01,,48.13,53.01,106.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,РН Холд ап,RNHSP,33.0,2845125.0,53.2,53.2,54.95,54.88,54.5,54.95,52200.0,54.5,54.5,54.5,2845125.0,2845125.0,2845125.0,
TQNE,2014-01-30,Русолово,ROLO,4.0,5746.9,0.9499,0.9499,0.987,0.987,0.9578,0.987,6000.0,,0.9851,,0.0,503391.6,0.0,
TQNL,2014-01-30,Росбанк ао,ROSB,25.0,39663.2,42.88,42.2,42.88,42.79,42.65,42.79,930.0,,43.35,,0.0,562708.9,0.0,
SMAL,2014-01-30,Роснефть,ROSN,11.0,12479.31,244.67,244.16,245.19,,244.69,245.19,51.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,Роснефть,ROSN,15029.0,1540170560.7,245.56,242.62,246.64,246.1,244.75,245.75,6292950.0,244.75,244.75,244.75,1540068813.1,1540068813.1,1540068813.1,
TQNL,2014-01-30,РОСИНТЕРао,ROST,55.0,311501.0,98.6,92.1,98.6,93.2,93.3,93.7,3340.0,,94.0,,0.0,511319.0,0.0,
TQNL,2014-01-30,РусАква ао,RSEA,20.0,261503.0,32.82,32.8,33.99,33.98,33.1,33.99,7900.0,,34.0,,0.0,503180.0,0.0,
SMAL,2014-01-30,Россети ао,RSTI,3.0,822.03,0.75,0.75,0.755,,0.751,0.754,1095.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,Россети ао,RSTI,8382.0,471452921.0,0.775,0.745,0.78,0.762,0.762,0.762,618495000.0,0.762,0.762,0.762,471332021.0,471332021.0,471332021.0,
SMAL,2014-01-30,Россети ап,RSTIP,2.0,464.06,0.7411,0.7411,0.7415,,0.7413,0.7415,626.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,Россети ап,RSTIP,420.0,2170031.8,0.7791,0.74,0.7791,0.7558,0.7582,0.7556,2862000.0,0.7582,0.7582,0.7582,2170031.8,2170031.8,2170031.8,
SMAL,2014-01-30,Ростел -ао,RTKM,4.0,1999.74,111.0,111.0,111.89,,111.1,111.11,18.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,Ростел -ао,RTKM,8655.0,257279130.1,111.55,111.33,113.08,111.76,111.92,111.61,2298730.0,111.92,111.92,111.92,257263513.1,257263513.1,257263513.1,
SMAL,2014-01-30,Ростел -ап,RTKMP,2.0,3692.03,71.0,71.0,71.03,,71.0,71.03,52.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,Ростел -ап,RTKMP,1470.0,71670967.0,73.94,72.5,74.34,72.69,73.0,72.52,981800.0,73.0,73.0,73.0,71670967.0,71670967.0,71670967.0,
TQNE,2014-01-30,ТНСэнРст-п,RTSBP,11.0,664001.0,0.32,0.31,0.32,0.31,0.31028,0.31,2140000.0,0.31028,0.31028,0.31028,664001.0,664001.0,664001.0,
TQNL,2014-01-30,ПИФАрсЖС,RU000A0JC5V1,8.0,164389.5,2060.0,2060.0,2150.0,2150.0,2107.6,2150.0,78.0,,2124.5,,0.0,582109.5,0.0,
TQNL,2014-01-30,РодПростор,RU000A0JNFU5,1.0,61390.0,61390.0,61390.0,61390.0,61390.0,61390.0,61390.0,1.0,61199.0,61283.0,61199.0,795590.0,612825.0,795590.0,
TQBR,2014-01-30,ЗПИФ КапВл,RU000A0JNUM1,20.0,315060.0,156.55,156.55,158.6,158.6,157.53,158.6,2000.0,,157.89,,0.0,505260.0,0.0,
TQNE,2014-01-30,Афина Реал,RU000A0JQC49,2.0,185138580.0,79670.0,79660.0,79670.0,79660.0,79660.0,79660.0,2324.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,Рождест.ип,RU000A0JQPF8,3.0,1483000.0,1350.0,1300.0,1350.0,1300.0,1336.0,1300.0,1110.0,,2291.4,,0.0,57307500.0,0.0,
TQNE,2014-01-30,ПИФХеритед,RU000A0JQTM6,16.0,9413.4,594.6,584.9,595.0,588.3,588.3,584.9,16.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,ПИФПанИнв,RU000A0JQVQ3,3.0,158578.6,967.6,966.2,967.6,966.2,966.9,966.2,164.0,967.3,967.4,967.3,786413.7,615246.6,786413.7,
TQNE,2014-01-30,ПИФСелена,RU000A0JQZ00,1.0,4944000.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2400.0,,2057.4,,0.0,6824270.0,0.0,
TQBS,2014-01-30,ПИФМАМаунт,RU000A0JR5E0,5.0,11918.0,985.0,980.0,998.0,986.7,993.2,998.0,12.0,,987.0,,0.0,542844.5,0.0,
TQNL,2014-01-30,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,142471735.0,141722785.0,142471735.0,
TQNL,2014-01-30,ПИФ АТРИУМ,RU000A0JRHC0,3.0,15577.5,1010.0,1010.0,1065.5,1065.5,1038.5,1065.5,15.0,,1002.6,,0.0,536377.5,0.0,
TQNL,2014-01-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
TQNL,2014-01-30,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,141309050.0,141309050.0,141309050.0,
TQNL,2014-01-30,ПИФЗолКол,RU000A0JRHR8,2.0,118660.0,107.6,107.6,108.1,108.1,107.87,108.1,1100.0,,107.48,,0.0,52878664.0,0.0,
TQNE,2014-01-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,154324.8,1016.8,1014.2,1016.8,1014.2,1015.3,1014.2,152.0,1017.9,1017.9,1017.9,781764.0,781764.0,781764.0,
TQNE,2014-01-30,ПИФПрогНед,RU000A0JS9B7,11.0,12985.5,1.18,1.18,1.181,1.1805,1.1805,1.181,11000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,ПИФРегнКН,RU000A0JSAB5,2.0,571560.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,300.0,1905.2,1905.2,1905.2,206333160.0,120599160.0,206333160.0,
TQNL,2014-01-30,ПИФЗемПодм,RU000A0JT2H8,2.0,210010.0,105010.0,105000.0,105010.0,105010.0,105010.0,105000.0,2.0,105000.0,105000.0,105000.0,26145040.0,4095040.0,26145040.0,
TQNL,2014-01-30,Кольчуга,RU000A0JTCK0,6.0,153640.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,8.0,,19206.0,,0.0,537760.0,0.0,
TQBR,2014-01-30,Русал рдр,RUALR,621.0,10615687.6,120.18,118.19,123.7,119.63,121.47,119.92,87390.0,121.47,121.47,121.47,10615687.6,10615687.6,10615687.6,
TQNE,2014-01-30,Русгрэйн,RUGR,1.0,91.1,9.11,9.11,9.11,9.11,9.11,9.11,10.0,,9.11,,0.0,500145.2,0.0,
TQNE,2014-01-30,ИКРУСС-ИНВ,RUSI,1.0,28216.0,35.27,35.27,35.27,35.27,35.27,35.27,800.0,35.041,35.043,35.041,532626.0,501108.0,532626.0,
TQNE,2014-01-30,СамарЭн-ао,SAGO,3.0,10003.0,0.25,0.25,0.2501,0.2501,0.2501,0.2501,40000.0,,0.2469,,0.0,614668.0,0.0,
TQNE,2014-01-30,СамарЭн-ап,SAGOP,3.0,10245.0,0.2562,0.256,0.2562,0.2561,0.2561,0.256,40000.0,,0.2453,,0.0,505257.0,0.0,
TQNE,2014-01-30,СаратЭн-ао,SARE,10.0,14140.2,0.03332,0.03332,0.03835,0.03834,0.03535,0.03835,400000.0,,0.03454,,0.0,519902.1,0.0,
TQNE,2014-01-30,СаратЭн-ап,SAREP,1.0,369.8,0.03698,0.03698,0.03698,0.03698,0.03698,0.03698,10000.0,,0.04105,,0.0,748731.6,0.0,
SMAL,2014-01-30,Сбербанк,SBER,18.0,4470.06,95.03,94.07,96.04,,95.11,95.8,47.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,Сбербанк,SBER,73212.0,12465984799.6,96.1,94.4,96.69,95.7,95.53,95.8,130498640.0,95.53,95.53,95.53,12466628502.84,12466628502.84,12466628502.84,
SMAL,2014-01-30,Сбербанк-п,SBERP,6.0,13196.07,75.0,74.4,75.1,,74.55,75.1,177.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,Сбербанк-п,SBERP,11170.0,1099147516.0,76.27,74.85,76.55,75.2,75.52,75.5,14554700.0,75.52,75.52,75.52,1098844882.75,1098844882.75,1098844882.75,
SMAL,2014-01-30,Селигдар,SELG,1.0,462.3,6.7,6.7,6.7,,6.7,6.7,69.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,Селигдар,SELG,239.0,2822027.6,5.042,5.007,5.167,5.05,5.048,5.089,559000.0,5.048,5.048,5.048,2822027.6,2822027.6,2822027.6,
TQBR,2014-01-30,Селигдар-п,SELGP,5.0,543983.0,27.5,27.45,28.01,28.01,27.474,28.01,19800.0,26.996,27.167,26.996,1050133.0,785133.0,1050133.0,
TQNE,2014-01-30,Селестра,SELL,1.0,949.9,949.9,949.9,949.9,949.9,949.9,949.9,1.0,,1127.0,,0.0,613071.7,0.0,
TQNL,2014-01-30,СЭМЗ ао,SEMZ,8.0,78961.9,48.19,46.0,48.19,47.0,47.0,47.0,1680.0,,47.27,,0.0,502503.7,0.0,
SMAL,2014-01-30,Газпрнефть,SIBN,2.0,1578.04,141.02,141.02,144.0,,143.46,144.0,11.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,Газпрнефть,SIBN,3397.0,41551608.0,143.27,140.03,144.21,141.64,141.86,141.64,292900.0,141.86,141.86,141.86,41547309.9,41547309.9,41547309.9,
SMAL,2014-01-30,Сургнфгз,SNGS,1.0,2070.0,27.6,27.6,27.6,,27.6,27.6,75.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,Сургнфгз,SNGS,13386.0,1021197922.7,27.705,27.705,28.073,27.955,27.892,27.988,36612000.0,27.892,27.892,27.892,1021100955.2,1021100955.2,1021100955.2,
SMAL,2014-01-30,Сургнфгз-п,SNGSP,5.0,5106.0,25.65,25.65,25.726,,25.658,25.676,199.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,Сургнфгз-п,SNGSP,11862.0,827374078.5,25.66,25.268,25.94,25.75,25.632,25.82,32279400.0,25.632,25.632,25.632,827374078.5,827374078.5,827374078.5,
TQNE,2014-01-30,СтаврЭнСбп,STSBP,79.0,79685.0,0.0922,0.0884,0.0922,0.0898,0.0901,0.0909,884000.0,,0.0927,,0.0,516567.5,0.0,
TQNL,2014-01-30,СОЛЛЕРС,SVAV,201.0,15294526.0,716.7,707.0,727.0,717.5,721.4,720.0,21200.0,721.4,721.4,721.4,15294526.0,15294526.0,15294526.0,
TQNE,2014-01-30,СвердЭС ао,SVSB,74.0,213542.7,0.6309,0.62,0.6309,0.6208,0.6208,0.62,344000.0,,0.6163,,0.0,552831.9,0.0,
TQNE,2014-01-30,СвердЭС ап,SVSBP,1.0,520.0,0.52,0.52,0.52,0.52,0.52,0.52,1000.0,,0.5016,,0.0,1132657.7,0.0,
TQNL,2014-01-30,Белуга ао,SYNG,35.0,2936995.6,644.4,605.0,644.4,630.0,620.9,620.0,4730.0,620.9,620.9,620.9,2936995.6,2936995.6,2936995.6,
TQNL,2014-01-30,ТРАНСАЭРао,TAER,73.0,1515861.7,160.25,160.25,171.64,170.0,167.87,170.0,9030.0,167.87,167.87,167.87,1515861.7,1515861.7,1515861.7,
TQNE,2014-01-30,ТАНТАЛ ао,TANL,78.0,70580.2,12.0,10.5,13.0,11.62,11.22,11.73,6290.0,,,,0.0,0.0,0.0,
SMAL,2014-01-30,Татнфт 3ао,TATN,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,Татнфт 3ао,TATN,5993.0,358398439.1,197.21,195.25,199.68,198.49,197.77,199.21,1812220.0,197.77,197.77,197.77,358059237.9,358059237.9,358059237.9,
TQBR,2014-01-30,Татнфт 3ап,TATNP,686.0,13155299.3,122.98,121.52,123.98,122.99,122.91,123.0,107030.0,122.91,122.91,122.91,13155299.3,13155299.3,13155299.3,
SMAL,2014-01-30,ТГК-1,TGKA,5.0,485.64,0.0064,0.006316,0.0065,,0.006394,0.006316,75956.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,ТГК-1,TGKA,238.0,1786890.8,0.006598,0.0063,0.006635,0.006378,0.006428,0.0064,278000000.0,0.006428,0.006428,0.006428,1786890.8,1786890.8,1786890.8,
SMAL,2014-01-30,ТГК-2,TGKB,19.0,966.76,0.000905,0.000899,0.000948,,0.000909,0.000928,1063237.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,ТГК-2,TGKB,19.0,33217.0,0.000943,0.000917,0.000943,0.00092,0.000923,0.00092,36000000.0,,0.000923,,0.0,525216.0,0.0,
TQNE,2014-01-30,ТГК-2 ап,TGKBP,4.0,4597.0,0.001123,0.001123,0.00122,0.001123,0.001149,0.001123,4000000.0,,0.001121,,0.0,500972.0,0.0,
SMAL,2014-01-30,Квадра,TGKD,3.0,16.13,0.002006,0.002006,0.002228,,0.002149,0.002008,7505.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,Квадра,TGKD,26.0,77428.4,0.0023,0.002213,0.0023,0.00225,0.002257,0.00225,34300000.0,,0.002252,,0.0,620404.7,0.0,
TQNE,2014-01-30,Квадра-п,TGKDP,18.0,5757.1,0.002225,0.002225,0.00269,0.002677,0.002503,0.002677,2300000.0,,0.002752,,0.0,569194.0,0.0,
SMAL,2014-01-30,ТГК-5,TGKE,6.0,57.72,0.001902,0.001902,0.001902,,0.001902,0.001902,30342.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,ТГК-5,TGKE,36.0,47349.0,0.00205,0.002026,0.002066,0.002036,0.002041,0.002036,23200000.0,,0.002043,,0.0,512430.4,0.0,
SMAL,2014-01-30,ТГК-6,TGKF,4.0,174.94,0.002002,0.002002,0.002208,,0.002004,0.002002,87316.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,ТГК-6,TGKF,68.0,780855.9,0.002149,0.00212,0.002158,0.002124,0.002146,0.002121,363900000.0,0.002146,0.002146,0.002146,780855.9,780855.9,780855.9,
SMAL,2014-01-30,ТГК-9,TGKI,5.0,1293.13,0.002925,0.002924,0.00294,,0.00294,0.002924,439905.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,ТГК-9,TGKI,10.0,194699.0,0.00295,0.002949,0.00295,0.00295,0.00295,0.00295,66000000.0,,0.002958,,0.0,529547.0,0.0,
SMAL,2014-01-30,ТГК-14,TGKN,6.0,281.66,0.001446,0.001446,0.001518,,0.001459,0.001518,193042.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,ТГК-14,TGKN,3.0,10504.0,0.001495,0.001495,0.00152,0.001515,0.001501,0.00152,7000000.0,,0.001499,,0.0,724210.0,0.0,
TQNE,2014-01-30,ТРК ао,TORS,6.0,44492.0,0.45,0.45,0.5,0.4944,0.4944,0.4998,90000.0,,0.4101,,0.0,500276.0,0.0,
TQNE,2014-01-30,ТРК ап,TORSP,4.0,7609.0,0.19,0.19,0.1905,0.1904,0.1902,0.1905,40000.0,,0.1904,,0.0,523489.0,0.0,
TQBS,2014-01-30,ТрансК ао,TRCN,5.0,151261.0,2890.0,2850.0,2922.0,2922.0,2854.0,2922.0,53.0,,2891.5,,0.0,696851.3,0.0,
TQBR,2014-01-30,ТМК ао,TRMK,810.0,11311011.0,97.95,93.28,98.29,95.7,96.31,96.15,117440.0,96.31,96.31,96.31,11311011.0,11311011.0,11311011.0,
TQBR,2014-01-30,Транснф ап,TRNFP,4371.0,700375595.0,81187.0,79908.0,82379.0,80001.0,80596.0,80450.0,8690.0,80595.0,80595.0,80595.0,700050847.0,700050847.0,700050847.0,
TQNE,2014-01-30,Таттел. ао,TTLK,10.0,18222.0,0.1536,0.15125,0.1536,0.15125,0.15185,0.15125,120000.0,,0.15199,,0.0,709794.7,0.0,
TQNE,2014-01-30,ТКСМ ао,TUCH,445.0,269526.9,2.03,1.93,2.03,1.98,1.97,1.97,137150.0,,1.98,,0.0,501702.8,0.0,
TQNE,2014-01-30,ТЗА ао,TUZA,1.0,880.0,88.0,88.0,88.0,88.0,88.0,88.0,10.0,,101.3,,0.0,516611.5,0.0,
TQNE,2014-01-30,УАЗ ао,UAZA,4.0,7888.3,1.9721,1.972,1.9721,1.9721,1.9721,1.972,4000.0,,2.0428,,0.0,500489.4,0.0,
TQNE,2014-01-30,ЮжКузб. ао,UKUZ,1.0,1198.8,1198.8,1198.8,1198.8,1199.8,1198.8,1198.8,1.0,,1190.7,,0.0,596515.7,0.0,
SMAL,2014-01-30,iАвиастКао,UNAC,5.0,1143.05,0.11,0.109,0.11001,,0.10991,0.11001,10400.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,iАвиастКао,UNAC,123.0,860415.8,0.1124,0.108,0.1124,0.10841,0.10878,0.10987,7910000.0,0.10878,0.10878,0.10878,860415.8,860415.8,860415.8,
SMAL,2014-01-30,Уркалий-ао,URKA,4.0,4258.86,170.5,170.0,170.54,,170.35,170.0,25.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,Уркалий-ао,URKA,16267.0,1272116581.9,172.5,170.0,174.41,171.0,172.02,170.82,7395030.0,172.02,172.02,172.02,1271626181.46,1271626181.46,1271626181.46,
TQNE,2014-01-30,УралСиб ао,USBN,21.0,68519.5,0.03733,0.03603,0.03809,0.03781,0.03765,0.03781,1820000.0,,0.03587,,0.0,504742.2,0.0,
TQBR,2014-01-30,ЮТэйр ао,UTAR,1.0,2390.0,23.9,23.9,23.9,23.9,23.9,23.9,100.0,23.943,23.904,23.943,675204.6,509146.2,675204.6,
TQNE,2014-01-30,Ютинет.Ру,UTII,17.0,116456.4,42.0,40.6,42.0,40.81,41.44,40.81,2810.0,,40.24,,0.0,500238.0,0.0,
SMAL,2014-01-30,ВостРАО ао,VRAO,4.0,2079.23,0.181,0.181,0.19984,,0.18306,0.18107,11358.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,ВостРАО ао,VRAO,20.0,772884.1,0.196,0.19023,0.197,0.19667,0.19616,0.197,3940000.0,0.19616,0.19616,0.19616,772884.1,772884.1,772884.1,
SMAL,2014-01-30,ВостРАО ап,VRAOP,1.0,705.78,0.08012,0.08012,0.08012,,0.08012,0.08012,8809.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,ВостРАО ап,VRAOP,15.0,25154.6,0.108,0.108,0.113,0.11153,0.10937,0.113,230000.0,,0.10618,,0.0,558481.2,0.0,
TQNL,2014-01-30,ВЕРОФАРМ,VRPH,15.0,807798.4,940.0,835.1,950.0,950.0,943.7,950.0,856.0,943.7,943.7,943.7,807798.4,807798.4,807798.4,
TQNL,2014-01-30,ВСМПО-АВСМ,VSMO,291.0,3217982.1,8160.6,7860.0,8289.8,8035.0,8085.4,8024.6,398.0,8085.4,8085.4,8085.4,3217982.1,3217982.1,3217982.1,
SMAL,2014-01-30,ВТБ ао,VTBR,10.0,369.79,0.04543,0.0453,0.04654,,0.04565,0.0453,8100.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,ВТБ ао,VTBR,25232.0,2140648636.3,0.04621,0.04554,0.04668,0.0458,0.04597,0.0458,46565970000.0,0.04597,0.04597,0.04597,2140695338.2,2140695338.2,2140695338.2,
SMAL,2014-01-30,ТПлюс ао,VTGK,7.0,2654.54,1.6304,1.6304,1.715,,1.6488,1.631,1610.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,ТПлюс ао,VTGK,13.0,217065.2,1.7231,1.7222,1.7392,1.7225,1.7227,1.7222,126000.0,,1.7296,,0.0,501585.7,0.0,
TQNE,2014-01-30,ВТОРРЕСао,VTRS,20.0,874478.4,10.99,10.99,11.15,11.11,11.083,11.11,78900.0,11.083,11.083,11.083,874478.4,874478.4,874478.4,
TQBR,2014-01-30,Возрожд-ао,VZRZ,49.0,1273066.8,454.7,450.0,458.0,450.1,454.8,455.0,2799.0,454.8,454.8,454.8,1273066.8,1273066.8,1273066.8,
TQNL,2014-01-30,ЦМТ ао,WTCM,24.0,1631321.0,10.011,9.999,11.6,11.42,10.344,11.599,157700.0,10.344,10.344,10.344,1631321.0,1631321.0,1631321.0,
SMAL,2014-01-30,ЦМТ ап,WTCMP,1.0,1360.0,3.4,3.4,3.4,,3.4,3.4,400.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,ЯрШинЗ ао,YASH,2.0,8991.0,29.97,29.97,29.97,29.97,29.97,29.97,300.0,,29.85,,0.0,501462.0,0.0,
TQNE,2014-01-30,Якутскэнрг,YKEN,3.0,4713.0,0.1571,0.1571,0.1571,0.1571,0.1571,0.1571,30000.0,,0.157,,0.0,500773.0,0.0,
TQNE,2014-01-30,Якутскэн-п,YKENP,6.0,9377.0,0.1569,0.1547,0.1577,0.1554,0.1563,0.1547,60000.0,,0.1492,,0.0,748931.0,0.0,
TQLV,2014-01-30,Живой Оф,ZHIV,8.0,428658.5,75.6,73.0,75.6,73.45,75.47,73.0,5680.0,75.45,75.42,75.45,832251.1,536223.5,832251.1,
TQNE,2014-01-30,ЗИЛ ао,ZILL,3.0,15330.0,529.0,490.01,529.0,490.01,511.0,490.01,30.0,,491.32,,0.0,520795.4,0.0,
TQNE,2014-01-30,ЗМЗ-ап,ZMZNP,1.0,27500.0,,25.0,25.0,25.0,25.0,,1100.0,,27.16,,0.0,524174.0,0.0,
