BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-18,ОМЗ-ап,OMZZP,2.0,41599.1,1599.9,1599.9,1600.0,1600.0,1600.0,1599.9,26.0,,1670.3,,0.0,501102.8,0.0,
TQNL,2013-10-18,ИНГРАД ао,OPIN,25.0,137060.3,260.7,260.0,270.4,265.0,263.6,265.0,520.0,,266.6,,0.0,527518.1,0.0,
TQNE,2013-10-18,ОМПК ао,OSMP,2.0,82000.0,20.5,20.5,20.5,20.5,20.5,20.5,4000.0,,20.26,,0.0,504414.0,0.0,
TQBR,2013-10-18,ФосАгро ао,PHOR,494.0,19905387.4,1011.2,1005.3,1015.3,1013.2,1008.8,1013.9,19731.0,1008.8,1008.8,1008.8,19905387.4,19905387.4,19905387.4,
TQNL,2013-10-18,Фармстанд,PHST,474.0,5233773.6,1856.5,1816.5,1916.8,1897.4,1875.2,1897.4,2791.0,1875.2,1875.2,1875.2,5233773.6,5233773.6,5233773.6,
TQBR,2013-10-18,ПИК ао,PIKK,729.0,10248339.3,61.88,61.2,63.5,63.0,62.64,62.5,163620.0,62.64,62.64,62.64,10248339.3,10248339.3,10248339.3,
TQNE,2013-10-18,Плазмек,PLSM,16.0,1209959.0,5.15,4.93,5.221,4.998,5.063,4.998,239000.0,5.063,5.063,5.063,1209959.0,1209959.0,1209959.0,
TQNE,2013-10-18,Полюс,PLZL,196.0,2237236.6,900.2,886.3,900.2,886.7,889.2,888.0,2516.0,889.2,889.2,889.2,2236336.4,2236336.4,2236336.4,
TQNE,2013-10-18,ПермьЭнСб,PMSB,8.0,111794.4,59.21,57.08,59.21,58.27,58.84,58.27,1900.0,,57.62,,0.0,506451.3,0.0,
TQNE,2013-10-18,ПермьЭнС-п,PMSBP,46.0,145870.1,55.07,55.0,55.86,55.77,55.46,55.77,2630.0,,55.49,,0.0,500495.5,0.0,
TQBR,2013-10-18,Polymetal,POLY,1225.0,30402475.45,285.15,285.15,312.4,309.18,304.29,308.52,99914.0,304.29,304.29,304.29,30402475.45,30402475.45,30402475.45,
SMAL,2013-10-18,ПМП ао,PRIM,1.0,9.6,0.6,0.6,0.6,,0.6,0.6,16.0,,,,0.0,0.0,0.0,
TQDE,2013-10-18,ПроектИ ао,PRIN,205.0,329406.2,0.19,0.182,0.194,0.184,0.188,0.185,1755000.0,,0.186,,0.0,500035.4,0.0,
TQNL,2013-10-18,ПРОТЕК ао,PRTK,121.0,6547299.0,39.0,38.98,42.0,41.13,40.09,41.39,163300.0,40.09,40.09,40.09,6547299.0,6547299.0,6547299.0,
TQNE,2013-10-18,iQIWI,QIWI,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,,1308.3,,0.0,501074.6,0.0,
SMAL,2013-10-18,Распадская,RASP,1.0,126.8,31.7,31.7,31.7,,31.7,31.7,4.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,Распадская,RASP,1614.0,19156254.3,32.01,31.9,32.14,32.05,32.02,31.99,598200.0,32.02,32.02,32.02,19156254.3,19156254.3,19156254.3,
TQNL,2013-10-18,РБК ао,RBCM,266.0,2070669.3,6.35,6.256,6.515,6.303,6.328,6.3,327200.0,6.328,6.328,6.328,2070034.3,2070034.3,2070034.3,
TQNE,2013-10-18,РегБР ао,REBR,3.0,1869.1,6.25,6.191,6.25,6.25,6.23,6.25,300.0,,6.624,,0.0,500097.8,0.0,
TQNE,2013-10-18,iРоллман,RLMN,50.0,1123974.4,330.42,330.34,332.99,332.93,332.54,332.93,3380.0,332.54,332.54,332.54,1123974.4,1123974.4,1123974.4,
SMAL,2013-10-18,РНТ,RNAV,6.0,3726.4,16.99,16.0,16.99,,16.2,16.44,230.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,РНТ,RNAV,22.0,45498.0,17.57,17.08,18.45,17.18,17.5,17.17,2600.0,,18.87,,0.0,528415.0,0.0,
TQNE,2013-10-18,Русолово,ROLO,29.0,99996.1,1.0084,0.9801,1.0894,1.0,1.0101,1.0,99000.0,,0.975,,0.0,521641.6,0.0,
TQNE,2013-10-18,Русолово2D,ROLO-002D,11.0,49288.0,1.05,0.9999,1.0598,1.0589,1.0268,1.059,48000.0,,0.9976,,0.0,768163.1,0.0,
TQNL,2013-10-18,Росбанк ао,ROSB,13.0,24695.9,56.0,55.02,57.65,57.64,56.13,57.65,440.0,,59.93,,0.0,924725.6,0.0,
SMAL,2013-10-18,Роснефть,ROSN,42.0,34073.61,250.0,250.0,263.99,,260.1,260.75,131.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,Роснефть,ROSN,15300.0,1763353166.0,258.45,256.9,262.44,261.4,259.96,260.96,6783250.0,259.96,259.96,259.96,1762438293.7,1762438293.7,1762438293.7,
TQNL,2013-10-18,РусАква ао,RSEA,5.0,20885.0,29.97,29.5,29.97,29.5,29.84,29.5,700.0,,29.12,,0.0,500854.0,0.0,
TQNE,2013-10-18,ГазпРнД ао,RTGZ,2.0,23970.0,11980.0,11980.0,11990.0,11985.0,11985.0,11990.0,2.0,,11380.0,,0.0,500726.0,0.0,
SMAL,2013-10-18,Ростел -ао,RTKM,16.0,4456.36,108.83,102.31,110.19,,108.69,102.31,41.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Ростел -ао,RTKM,7615.0,296667490.3,108.6,108.44,109.45,108.8,108.97,108.68,2722490.0,108.97,108.97,108.97,296384044.3,296384044.3,296384044.3,
SMAL,2013-10-18,Ростел -ап,RTKMP,14.0,18676.77,71.87,71.65,72.15,,71.83,71.87,260.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Ростел -ап,RTKMP,361.0,34986343.0,72.04,71.66,72.24,71.9,72.06,71.9,485500.0,72.06,72.06,72.06,34986343.0,34986343.0,34986343.0,
TQNE,2013-10-18,ТНСэнРст,RTSB,1.0,31000.0,0.31,0.31,0.31,0.31,0.31,0.31,100000.0,,0.32165,,0.0,501780.9,0.0,
TQNE,2013-10-18,ТНСэнРст-п,RTSBP,7.0,67922.9,0.31,0.30501,0.31508,0.30836,0.30874,0.30501,220000.0,,0.30953,,0.0,724292.5,0.0,
TQNL,2013-10-18,ПИФСбер-КН,RU000A0ERGA7,1.0,4740.0,94.8,94.8,94.8,94.8,94.8,94.8,50.0,,94.85,,0.0,501744.5,0.0,
TQNL,2013-10-18,РодПростор,RU000A0JNFU5,1.0,51635.0,51635.0,51635.0,51635.0,51635.0,51635.0,51635.0,1.0,51475.0,51631.0,51475.0,720651.0,567936.0,720651.0,
TQBR,2013-10-18,ЗПИФ КапВл,RU000A0JNUM1,16.0,263620.0,164.0,164.0,165.55,165.55,164.76,165.55,1600.0,,165.3,,0.0,512420.0,0.0,
TQNL,2013-10-18,ПИФ РВМ,RU000A0JPLG7,7.0,77987.0,599.9,599.9,599.9,599.9,599.9,599.9,130.0,600.3,600.3,600.3,60124490.0,60124490.0,60124490.0,
TQBR,2013-10-18,Агрокап.ип,RU000A0JQD06,1.0,883080.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,360.0,2453.0,2453.0,2453.0,8418688.0,8418688.0,8418688.0,
TQNE,2013-10-18,ПИФПанИнв,RU000A0JQVQ3,2.0,161706.8,967.5,967.5,969.2,969.2,968.3,969.2,167.0,967.4,967.4,967.4,696499.2,696499.2,696499.2,
TQBR,2013-10-18,ПИФТФБ-Рен,RU000A0JQY19,1.0,10920000.0,91000.0,91000.0,91000.0,91000.0,91000.0,91000.0,120.0,,91160.0,,0.0,104011000.0,0.0,
TQNE,2013-10-18,СилвСерфер,RU000A0JR4W5,2.0,106090.0,959.0,959.0,965.0,965.0,964.5,965.0,110.0,961.5,963.2,961.5,653845.1,559626.0,653845.1,
TQBS,2013-10-18,ПИФМАМаунт,RU000A0JR5E0,5.0,9865.1,985.0,980.0,1000.0,986.5,986.5,980.1,10.0,,981.8,,0.0,510545.4,0.0,
TQNE,2013-10-18,ТринфЗенит,RU000A0JRCV1,1.0,369239.5,1076.5,1076.5,1076.5,1076.5,1076.5,1076.5,343.0,,1076.4,,0.0,8491724.1,0.0,
TQNL,2013-10-18,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNL,2013-10-18,ПИФ АТРИУМ,RU000A0JRHC0,2.0,71120.0,1015.1,1015.1,1017.2,1016.0,1016.0,1017.2,70.0,,993.7,,0.0,586296.0,0.0,
TQNL,2013-10-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNL,2013-10-18,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQNE,2013-10-18,ТринфПолис,RU000A0JRVP3,4.0,1783960.5,1336.3,1336.3,1336.3,1336.3,1336.3,1336.3,1335.0,1335.3,1336.0,1335.3,268306497.6,156829040.1,268306497.6,
TQNL,2013-10-18,ПИФМежотрН,RU000A0JS363,9.0,6839964.0,194.5,194.5,196.34,196.33,195.99,196.34,34900.0,197.03,195.93,197.03,44031047.5,7023979.0,44031047.5,
TQNE,2013-10-18,ПИФКомНедв,RU000A0JS520,7.0,199600.0,998.0,998.0,998.0,998.0,998.0,998.0,200.0,,999.0,,0.0,556450.0,0.0,
TQNE,2013-10-18,Первоб-Нед,RU000A0JS538,5.0,206000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,200.0,,1031.3,,0.0,865256.3,0.0,
TQNE,2013-10-18,ПИФПервРен,RU000A0JS546,5.0,223750.0,895.0,895.0,895.0,895.0,895.0,895.0,250.0,,895.0,,0.0,3803750.0,0.0,
TQNE,2013-10-18,ТринфДолин,RU000A0JS629,4.0,1899612.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1804.0,1056.5,1052.6,1056.5,7891787.2,5863237.2,7891787.2,
TQNE,2013-10-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,156724.8,1016.7,1016.7,1018.5,1018.5,1017.7,1018.5,154.0,1016.4,1016.4,1016.4,706368.8,706368.8,706368.8,
TQNE,2013-10-18,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.2,1745.3,1745250.0,1570700.0,1745250.0,
TQBR,2013-10-18,Русал рдр,RUALR,604.0,11018272.7,93.08,92.52,96.92,96.25,94.81,96.05,116220.0,94.81,94.81,94.81,11018272.7,11018272.7,11018272.7,
TQNE,2013-10-18,Русгрэйн,RUGR,54.0,122040.6,9.84,8.13,9.9,9.8,8.89,9.9,13730.0,,9.63,,0.0,501142.5,0.0,
TQNE,2013-10-18,ИКРУСС-ИНВ,RUSI,2.0,27748.0,39.64,39.64,39.64,39.64,39.64,39.64,700.0,,37.943,,0.0,580532.0,0.0,
TQNE,2013-10-18,Русполимет,RUSP,5.0,19331.0,0.325,0.316,0.326,0.3208,0.3222,0.325,60000.0,,0.3275,,0.0,507592.0,0.0,
TQNE,2013-10-18,РязЭнСб,RZSB,2.0,4600.0,2.3,2.3,2.3,2.3,2.3,2.3,2000.0,,2.25,,0.0,501727.0,0.0,
SMAL,2013-10-18,СамарЭн-ап,SAGOP,1.0,1260.0,0.18,0.18,0.18,,0.18,0.18,7000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,СамарЭн-ап,SAGOP,2.0,5680.0,0.288,0.28,0.288,0.28,0.284,0.28,20000.0,,0.2758,,0.0,521349.0,0.0,
SMAL,2013-10-18,Сбербанк,SBER,24.0,12918.77,104.63,104.62,106.0,,105.03,105.14,123.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Сбербанк,SBER,54124.0,12103001187.6,103.98,103.61,105.64,105.35,104.79,105.14,115501360.0,104.79,104.79,104.79,12099225475.07,12099225475.07,12099225475.07,
SMAL,2013-10-18,Сбербанк-п,SBERP,41.0,110341.89,80.51,80.5,81.78,,80.96,81.77,1363.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Сбербанк-п,SBERP,10916.0,1160143047.0,79.98,79.72,81.4,81.15,80.66,81.15,14383500.0,80.66,80.66,80.66,1159047774.61,1159047774.61,1159047774.61,
TQBS,2013-10-18,Селигдар,SELG,38.0,370180.6,4.9,4.787,4.9,4.792,4.795,4.825,77200.0,,4.797,,0.0,573708.6,0.0,
TQNE,2013-10-18,Селестра,SELL,118.0,237104.0,547.0,543.8,555.0,548.1,547.6,547.4,433.0,,538.9,,0.0,500648.1,0.0,
TQNL,2013-10-18,СЭМЗ ао,SEMZ,6.0,858508.5,84.9,83.4,84.9,84.17,84.17,83.4,10200.0,83.36,83.46,83.36,1792242.5,1672522.5,1792242.5,
TQNE,2013-10-18,Газпрнефть,SIBN,424.0,25484228.4,147.54,146.8,148.25,147.45,147.55,147.44,172720.0,147.55,147.55,147.55,25484228.4,25484228.4,25484228.4,
SMAL,2013-10-18,Сургнфгз,SNGS,4.0,536.81,28.7,28.7,29.915,,29.823,29.5,18.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,Сургнфгз,SNGS,9537.0,694535501.8,29.176,29.012,29.55,29.452,29.305,29.45,23700400.0,29.305,29.305,29.305,694144543.4,694144543.4,694144543.4,
SMAL,2013-10-18,Сургнфгз-п,SNGSP,5.0,5623.39,24.556,24.556,24.807,,24.664,24.807,228.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,Сургнфгз-п,SNGSP,9274.0,479737227.5,24.452,23.85,24.78,24.78,24.413,24.77,19651200.0,24.413,24.413,24.413,479223735.5,479223735.5,479223735.5,
TQNE,2013-10-18,СтаврЭнСбп,STSBP,47.0,132025.9,0.1126,0.1126,0.1164,0.1147,0.1159,0.1146,1139000.0,,0.1142,,0.0,502756.3,0.0,
SMAL,2013-10-18,СОЛЛЕРС,SVAV,1.0,770.0,770.0,770.0,770.0,,770.0,770.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,СОЛЛЕРС,SVAV,283.0,3894073.0,756.0,750.3,774.7,770.3,766.5,774.5,5080.0,766.5,766.5,766.5,3894073.0,3894073.0,3894073.0,
TQNE,2013-10-18,СвердЭС ао,SVSB,21.0,95322.7,0.6203,0.61,0.6203,0.61,0.611,0.61,156000.0,,0.6634,,0.0,597700.8,0.0,
TQNE,2013-10-18,СвердЭС ап,SVSBP,25.0,218308.6,0.6016,0.5801,0.62,0.6014,0.5981,0.6129,365000.0,,0.6113,,0.0,500057.1,0.0,
TQNL,2013-10-18,Белуга ао,SYNG,18.0,111910.5,500.0,500.0,502.8,502.7,501.8,502.8,223.0,,500.2,,0.0,554754.5,0.0,
TQNL,2013-10-18,ТРАНСАЭРао,TAER,144.0,3516805.0,154.62,141.99,154.62,149.17,145.32,152.99,24200.0,145.32,145.32,145.32,3515258.8,3515258.8,3515258.8,
TQNE,2013-10-18,ТАНТАЛ ао,TANL,3.0,6708.0,11.88,11.8,13.0,13.0,11.98,13.0,560.0,,,,0.0,0.0,0.0,
SMAL,2013-10-18,Татнфт 3ао,TATN,6.0,5016.61,201.64,201.64,235.21,,218.11,235.21,23.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Татнфт 3ао,TATN,4984.0,533542197.7,221.33,218.63,223.5,222.95,221.15,222.96,2412560.0,221.15,221.15,221.15,532495306.8,532495306.8,532495306.8,
SMAL,2013-10-18,Татнфт 3ап,TATNP,1.0,224.02,112.01,112.01,112.01,,112.01,112.01,2.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Татнфт 3ап,TATNP,506.0,9586712.9,115.51,114.66,117.97,116.98,115.71,117.2,82850.0,115.71,115.71,115.71,9585557.8,9585557.8,9585557.8,
SMAL,2013-10-18,ТГК-1,TGKA,10.0,2171.53,0.00673,0.00673,0.006799,,0.00676,0.006743,321239.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,ТГК-1,TGKA,111.0,1823647.6,0.00671,0.006703,0.00685,0.00682,0.00681,0.006827,267800000.0,0.00681,0.00681,0.00681,1823647.6,1823647.6,1823647.6,
SMAL,2013-10-18,ТГК-2,TGKB,12.0,516.54,0.001138,0.000712,0.001193,,0.001016,0.001133,508256.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ТГК-2,TGKB,23.0,46911.0,0.001161,0.001139,0.001161,0.001153,0.001144,0.001159,41000000.0,,0.001147,,0.0,515941.0,0.0,
TQNE,2013-10-18,ТГК-2 ап,TGKBP,6.0,17353.0,0.001152,0.00114,0.00123,0.00123,0.001157,0.00123,15000000.0,,0.001422,,0.0,504737.0,0.0,
SMAL,2013-10-18,Квадра,TGKD,6.0,451.3,0.002202,0.002202,0.00247,,0.002204,0.002208,204734.0,,,,0.0,0.0,0.0,
TQBS,2013-10-18,Квадра,TGKD,132.0,641780.4,0.002671,0.002637,0.00282,0.00265,0.002672,0.00265,240200000.0,0.002672,0.002672,0.002672,641780.4,641780.4,641780.4,
TQNE,2013-10-18,Квадра-п,TGKDP,3.0,4499.5,0.002984,0.002984,0.003008,0.003008,0.003,0.003008,1500000.0,,0.003036,,0.0,500624.0,0.0,
SMAL,2013-10-18,ТГК-5,TGKE,4.0,229.09,0.002414,0.002414,0.002899,,0.002422,0.00242,94576.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ТГК-5,TGKE,42.0,27049.4,0.002591,0.002591,0.002662,0.002621,0.002626,0.002636,10300000.0,,0.002577,,0.0,547364.1,0.0,
SMAL,2013-10-18,ТГК-6,TGKF,5.0,231.37,0.002702,0.002702,0.003299,,0.002705,0.002704,85521.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ТГК-6,TGKF,44.0,283492.8,0.002834,0.002799,0.002882,0.00282,0.002829,0.00282,100200000.0,,0.002849,,0.0,515407.8,0.0,
SMAL,2013-10-18,ТГК-9,TGKI,5.0,4607.12,0.002506,0.002506,0.003,,0.002559,0.002526,1800064.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ТГК-9,TGKI,114.0,3056007.0,0.003022,0.002966,0.00313,0.003063,0.003065,0.003095,997000000.0,0.003065,0.003065,0.003065,3056007.0,3056007.0,3056007.0,
SMAL,2013-10-18,ТГК-14,TGKN,10.0,570.4,0.001551,0.001105,0.001574,,0.001426,0.001554,399881.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ТГК-14,TGKN,9.0,39692.0,0.001599,0.001575,0.001599,0.001575,0.001588,0.001575,25000000.0,,0.001597,,0.0,678628.0,0.0,
SMAL,2013-10-18,РН Холд ао,TNBP,1.0,450.0,45.0,45.0,45.0,,45.0,45.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,РН Холд ао,TNBP,239.0,95140260.0,63.97,63.72,65.89,64.4,64.15,64.68,1483000.0,64.15,64.15,64.15,95140260.0,95140260.0,95140260.0,
SMAL,2013-10-18,РН Холд ап,TNBPP,5.0,3510.46,52.39,52.38,52.4,,52.39,52.4,67.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,РН Холд ап,TNBPP,328.0,52999289.0,52.11,52.1,53.45,52.85,52.8,52.8,1003700.0,52.8,52.8,52.8,52999289.0,52999289.0,52999289.0,
TQNE,2013-10-18,ТРК ап,TORSP,3.0,5987.0,0.1995,0.1995,0.1997,0.1997,0.1996,0.1997,30000.0,0.1993,0.1999,0.1993,2550729.0,2177147.0,2550729.0,
TQNL,2013-10-18,ТрансК ао,TRCN,5.0,42507.5,3687.5,3235.0,3687.5,3235.0,3269.8,3235.0,13.0,,3190.2,,0.0,507235.7,0.0,
SMAL,2013-10-18,ТМК ао,TRMK,1.0,793.08,88.12,88.12,88.12,,88.12,88.12,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,ТМК ао,TRMK,952.0,26026970.7,87.99,85.36,89.43,87.6,87.33,87.6,298020.0,87.33,87.33,87.33,26026970.7,26026970.7,26026970.7,
TQNL,2013-10-18,Транснф ап,TRNFP,2564.0,555020726.0,86011.0,84510.0,86498.0,86498.0,85440.0,86450.0,6496.0,85442.0,85442.0,85442.0,556140826.0,556140826.0,556140826.0,
SMAL,2013-10-18,Таттел. ао,TTLK,1.0,553.8,0.142,0.142,0.142,,0.142,0.142,3900.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,Таттел. ао,TTLK,22.0,179135.3,0.14164,0.14089,0.1417,0.1417,0.14105,0.1417,1270000.0,,0.13996,,0.0,506642.7,0.0,
TQNE,2013-10-18,ТКСМ ао,TUCH,282.0,141546.8,2.49,2.05,2.49,2.09,2.08,2.09,68050.0,,2.09,,0.0,502147.9,0.0,
TQNE,2013-10-18,ТЗА ао,TUZA,1.0,11000.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,,114.78,,0.0,606060.2,0.0,
TQNE,2013-10-18,ЦУМ-2,TZUM,12.0,138402.3,23.707,23.0,25.199,23.065,23.862,24.899,5800.0,,23.485,,0.0,526063.8,0.0,
TQNE,2013-10-18,ЮжКузб. ао,UKUZ,13.0,41661.0,1830.1,1801.6,1994.4,1886.7,1893.7,1886.7,22.0,,1864.5,,0.0,501563.6,0.0,
SMAL,2013-10-18,iАвиастКао,UNAC,2.0,96.13,0.12015,0.12015,0.12015,,0.12016,0.12015,800.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,iАвиастКао,UNAC,12.0,98431.9,0.12001,0.12,0.122,0.122,0.12004,0.12001,820000.0,,0.12016,,0.0,514275.6,0.0,
TQNE,2013-10-18,ЮУНК ао,UNKL,2.0,95100.0,1910.0,1900.0,1910.0,1900.0,1902.0,1900.0,50.0,,1950.6,,0.0,567610.5,0.0,
SMAL,2013-10-18,Уркалий-ао,URKA,4.0,2107.85,176.79,173.01,176.79,,175.65,173.01,12.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Уркалий-ао,URKA,11152.0,661277777.8,173.19,171.12,173.99,173.98,172.73,173.76,3828290.0,172.73,172.73,172.73,661140957.7,661140957.7,661140957.7,
TQNE,2013-10-18,УралСиб ао,USBN,11.0,466899.6,0.058,0.05799,0.058,0.05799,0.058,0.05799,8050000.0,,0.05805,,0.0,635087.6,0.0,
TQBR,2013-10-18,ЮТэйр ао,UTAR,5.0,156630.3,22.701,22.7,22.701,22.701,22.7,22.701,6900.0,,22.743,,0.0,609500.6,0.0,
TQNE,2013-10-18,Ютинет.Ру,UTII,4.0,2287.9,38.35,37.64,38.45,37.65,38.13,37.64,60.0,,39.23,,0.0,553204.4,0.0,
TQNE,2013-10-18,ВолгЭнСб,VGSB,1.0,950.0,0.95,0.95,0.95,0.95,0.95,0.95,1000.0,,1.0624,,0.0,500399.0,0.0,
TQNE,2013-10-18,Варьеган,VJGZ,1.0,73300.0,733.0,733.0,733.0,733.0,733.0,733.0,100.0,724.6,724.6,724.6,536180.0,536180.0,536180.0,
SMAL,2013-10-18,ВостРАО ао,VRAO,6.0,3298.03,0.18002,0.18002,0.18987,,0.18022,0.18009,18300.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ВостРАО ао,VRAO,5.0,57020.7,0.19,0.19,0.191,0.19,0.19007,0.19,300000.0,,0.19007,,0.0,501783.1,0.0,
TQNE,2013-10-18,ВостРАО ап,VRAOP,6.0,6565.2,0.10931,0.109,0.10971,0.10944,0.10942,0.109,60000.0,,0.1162,,0.0,511278.0,0.0,
TQNL,2013-10-18,ВЕРОФАРМ,VRPH,7.0,119040.4,920.5,910.1,923.0,918.8,922.8,918.8,129.0,919.9,920.1,919.9,7315054.1,2629720.4,7315054.1,
TQNE,2013-10-18,ТНСэнВор-п,VRSBP,1.0,1601.2,16.012,16.012,16.012,16.001,16.012,16.012,100.0,,17.186,,0.0,501837.3,0.0,
TQNL,2013-10-18,ВСМПО-АВСМ,VSMO,120.0,2073408.2,5899.7,5833.0,5920.0,5889.4,5907.1,5889.4,351.0,5907.1,5907.1,5907.1,2073408.2,2073408.2,2073408.2,
SMAL,2013-10-18,ВТБ ао,VTBR,49.0,2638.01,0.04358,0.04345,0.04439,,0.0436,0.04437,60500.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,ВТБ ао,VTBR,19309.0,1634183019.4,0.04352,0.04326,0.04385,0.04328,0.04356,0.04337,37514960000.0,0.04356,0.04356,0.04356,1633396903.8,1633396903.8,1633396903.8,
SMAL,2013-10-18,ТПлюс ао,VTGK,9.0,4773.37,1.7004,1.7004,1.799,,1.7351,1.799,2751.0,,,,0.0,0.0,0.0,
TQBS,2013-10-18,ТПлюс ао,VTGK,108.0,12016308.6,1.77,1.731,1.8075,1.7868,1.7818,1.8,6744000.0,1.7818,1.7818,1.7818,12016308.6,12016308.6,12016308.6,
TQNE,2013-10-18,ВТОРРЕСао,VTRS,30.0,561448.8,10.651,10.551,10.724,10.551,10.654,10.551,52700.0,10.654,10.654,10.654,561448.8,561448.8,561448.8,
TQBR,2013-10-18,Возрожд-ао,VZRZ,250.0,6422736.5,394.4,377.8,398.0,379.9,383.4,380.0,16751.0,383.4,383.4,383.4,6422736.5,6422736.5,6422736.5,
TQNE,2013-10-18,Возрожд-п,VZRZP,69.0,302734.2,129.3,120.0,129.3,128.47,124.58,128.97,2430.0,,125.88,,0.0,504786.6,0.0,
TQNL,2013-10-18,ЦМТ ао,WTCM,9.0,10609319.2,9.55,9.55,9.7,9.7,9.553,9.7,1110600.0,9.562,9.552,9.562,16483941.4,10629999.2,16483941.4,
TQNL,2013-10-18,ЦМТ ап,WTCMP,9.0,169251.0,4.45,4.351,4.7,4.659,4.574,4.7,37000.0,,4.543,,0.0,563329.0,0.0,
TQNE,2013-10-18,ЯТЭК ао,YAKG,1.0,325000.0,13.0,13.0,13.0,13.0,13.0,13.0,25000.0,11.7801,12.4451,11.7801,918850.9,510250.1,918850.9,
TQNL,2013-10-18,Якутскэнрг,YKEN,3.0,5790.0,0.1922,0.1922,0.1946,0.1946,0.193,0.1946,30000.0,,0.1933,,0.0,500753.0,0.0,
TQNE,2013-10-18,Якутскэн-п,YKENP,4.0,7631.0,0.1602,0.1476,0.1602,0.1526,0.1526,0.1476,50000.0,,0.1707,,0.0,1201564.0,0.0,
TQLV,2013-10-18,iЖивойОф1D,ZHIV-001D,6.0,32155.0,128.0,125.0,129.5,129.37,128.62,129.5,250.0,,132.68,,0.0,541331.8,0.0,
TQNE,2013-10-18,ЗИЛ ао,ZILL,11.0,92903.4,545.0,544.0,550.6,544.01,546.49,544.01,170.0,,534.63,,0.0,566712.5,0.0,
