BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-18,ЛСР БО-4,RU000A0JRB31,2.0,2506563.0,100.55,100.67,100.55,100.55,2.5,100.67,10.07,100.67,2490.0,100.57,100.6,100.57,96743497.0,66489177.0,96743497.0,2016-04-06,666.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЛСР БО-3,RU000A0JRCC1,14.0,16575954.0,100.29,100.6,100.4,100.4,7.55,100.35,8.66,100.5,16518.0,100.35,100.35,100.35,16575954.0,16575954.0,16575954.0,2014-03-20,153.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,БНППАРИБА1,RU000A0JRCD9,2.0,21052.0,100.2,100.25,100.2,100.2,5.06,100.25,7.34,100.25,21.0,100.2,100.19,100.2,25082068.2,10051066.2,25082068.2,2014-03-29,162.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ОТПБанк 02,RU000A0JRCU3,6.0,100920136.5,99.99,100.04,100.04,100.02,5.42,100.01,8.3,100.01,100910.0,100.01,100.01,100.01,101227921.2,100960135.6,101227921.2,2014-03-25,158.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЮТэйрФБО-4,RU000A0JRDB1,5.0,180001.0,98.9,98.91,98.9,98.9,5.67,98.9,12.13,98.91,182.0,98.93,98.94,98.93,2888642.1,1735449.0,2888642.1,2014-03-26,157.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЮТэйрФБО-5,RU000A0JRDC9,4.0,1149390.0,99.0,99.0,99.0,99.0,5.67,99.0,11.87,99.0,1161.0,98.93,98.93,98.93,4671265.1,4671265.1,4671265.1,2014-03-26,157.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЯрОбл-10,RU000A0JREC7,3.0,123747.0,100.2,100.2,100.2,100.2,0.4,100.2,7.14,100.2,190.0,,100.29,,0.0,65230813.12,0.0,2014-04-15,177.0,7.14,,,,,,,650.0,SUR,,,,,
EQOS,2013-10-18,ИркЭнерБО1,RU000A0JRED5,3.0,59519987.5,99.15,99.75,99.15,99.19,2.08,99.19,9.7,99.75,60005.0,99.38,99.35,99.38,192397987.5,103135187.5,192397987.5,2014-04-08,172.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,НФК БО-01,RU000A0JREV7,5.0,51487433.7,100.75,101.09,101.09,101.09,1.01,100.75,10.21,100.9,51104.0,100.82,100.75,100.82,85415103.2,51541974.3,85415103.2,2014-04-15,179.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ВЭБлизинг3,RU000A0JREW5,2.0,28071.4,100.2,100.31,100.31,100.26,1.44,100.26,6.94,100.2,28.0,,100.25,,0.0,5192748.2,0.0,2021-04-02,175.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,ТатфондБО2,RU000A0JRF94,13.0,2292934.0,100.67,101.0,100.67,100.68,0.34,100.74,11.12,100.9,2276.0,100.74,100.74,100.74,2292934.0,2292934.0,2292934.0,2014-04-17,181.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,КузбЭнрФ02,RU000A0JRFX0,5.0,4094.8,72.01,84.99,82.5,77.26,41.95,81.9,18.4,84.99,5.0,75.14,75.08,75.14,776160.6,766584.6,776160.6,2021-04-15,793.0,18.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-18,УБРР 02,RU000A0JRG10,3.0,3009.5,100.25,100.4,100.25,100.25,50.36,100.32,10.5,100.4,3.0,100.27,100.32,100.27,38161158.0,22129158.0,38161158.0,2014-05-01,186.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ВолгогОб10,RU000A0JRGR0,1.0,9990.0,99.9,99.9,99.9,99.9,33.49,99.9,7.48,99.9,10.0,,99.14,,0.0,134355962.9,0.0,2016-05-04,468.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-18,Кокс БО-2,RU000A0JRJ09,4.0,533040.0,95.51,96.9,96.7,96.7,33.85,96.04,15.04,96.9,555.0,97.36,97.36,97.36,7391434.5,7382701.5,7391434.5,2014-05-28,214.0,16.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТранФинМ12,RU000A0JRJ17,1.0,25000000.0,100.0,100.0,100.0,100.0,31.9,100.0,8.67,100.0,25000.0,,,,0.0,0.0,0.0,2021-05-24,850.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТранФинМ13,RU000A0JRJ25,1.0,35000000.0,100.0,100.0,100.0,100.0,31.9,100.0,8.67,100.0,35000.0,,100.01,,0.0,116280100.0,0.0,2021-05-24,850.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТранФинМ14,RU000A0JRJ33,1.0,35000000.0,100.0,100.0,100.0,100.0,31.9,100.0,8.67,100.0,35000.0,,100.01,,0.0,92833740.0,0.0,2021-05-24,850.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,СамарОбл 7,RU000A0JRJF9,2.0,27027.0,100.1,100.1,100.1,100.1,8.13,100.1,7.62,100.1,30.0,,100.1,,0.0,22573049.94,0.0,2016-11-30,502.0,7.62,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-18,РМК-ФИН 04,RU000A0JRJR4,2.0,9792.0,97.83,98.01,98.01,97.92,33.04,97.92,12.72,97.83,10.0,,98.05,,0.0,793218.2,0.0,2016-06-02,222.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-18,НефГазХол6,RU000A0JRK22,4.0,39720.0,99.3,99.3,99.3,99.3,30.55,99.3,9.35,99.3,40.0,,,,0.0,0.0,0.0,2021-06-04,856.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,Дельта06,RU000A0JRK55,1.0,7980412.0,99.88,99.88,99.88,99.88,23.87,99.88,7.5,99.88,7990.0,,99.73,,0.0,37879924.9,0.0,2016-06-15,237.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-18,РСГ-Фин 1,RU000A0JRK63,4.0,4949035.7,101.77,102.0,101.77,101.77,10.89,102.0,10.86,102.0,4852.0,101.93,101.93,101.93,5967129.8,5967129.8,5967129.8,2014-06-18,234.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,СПбТел 02,RU000A0JRKD2,2.0,32129.6,100.35,100.46,100.46,100.41,27.39,100.41,8.36,100.35,32.0,100.27,100.27,100.27,15157474.6,15157474.6,15157474.6,2021-06-11,869.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,МКБ БО-05,RU000A0JRKG5,2.0,301650.5,100.55,100.6,100.55,100.55,29.49,100.55,8.49,100.6,300.0,100.69,100.62,100.69,19844278.4,3430078.4,19844278.4,2014-06-23,240.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,СПбТел 03,RU000A0JRKM3,4.0,96643.2,100.58,100.76,100.76,100.67,27.39,100.67,8.23,100.58,96.0,100.28,100.28,100.28,5640845.9,5636832.9,5640845.9,2021-06-11,869.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-18,КузбЭнрФ01,RU000A0JRKN1,10.0,148263.4,86.68,88.0,87.0,87.0,25.58,86.7,32.88,88.0,171.0,,86.93,,0.0,540693.5,0.0,2021-06-14,240.0,33.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-18,Обувьрус 1,RU000A0JRKQ4,1.0,741850.0,100.25,100.25,100.25,100.25,40.13,100.25,12.77,100.25,740.0,100.27,100.27,100.27,844265.0,825190.9,844265.0,2014-06-25,239.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,БКЕвразия1,RU000A0JRKX0,6.0,1557038.4,100.08,100.33,100.26,100.17,26.24,100.32,8.45,100.33,1552.0,100.31,100.31,100.31,3067551.6,3064545.9,3067551.6,2018-06-20,874.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-18,ФСК ЕЭС-13,RU000A0JRL96,2.0,105436729.0,101.25,101.3,101.3,101.3,25.15,101.25,8.43,101.25,104133.0,100.92,101.12,100.92,452779526.0,281789526.0,452779526.0,2021-06-22,2070.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,РСХБ 14,RU000A0JRLE8,2.0,19000000.0,100.0,100.0,100.0,100.0,21.31,100.0,7.84,100.0,19000.0,,99.96,,0.0,109337329.2,0.0,2021-06-29,588.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,СКБбанкБО6,RU000A0JRM04,5.0,16272802.0,100.7,100.8,100.8,100.8,26.29,100.8,8.47,100.7,16144.0,,100.78,,0.0,29522919.5,0.0,2014-07-08,255.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,РСХБ 12,RU000A0JRMB2,3.0,47972800.0,99.92,100.0,100.0,99.94,20.88,99.94,7.84,99.92,48000.0,99.94,99.94,99.94,96948597.4,96948597.4,96948597.4,2021-07-01,590.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ФСК ЕЭС-19,RU000A0JRMX6,2.0,154287000.0,100.0,100.05,100.0,100.0,20.04,100.05,8.1,100.05,154212.0,100.05,100.05,100.05,161505408.0,158499408.0,161505408.0,2023-07-06,1450.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,ОТПБанкБО1,RU000A0JRN37,2.0,9987.5,99.82,99.93,99.93,99.88,17.42,99.88,8.18,99.82,10.0,99.91,99.91,99.91,11466386.3,11456432.4,11466386.3,2014-07-29,277.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,РенКредБО3,RU000A0JRNW6,7.0,3446943.0,100.15,100.28,100.2,100.2,21.49,100.2,10.55,100.2,3440.0,100.21,100.21,100.21,6248087.5,6238057.5,6248087.5,2014-08-05,282.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ВостЭксБО2,RU000A0JRTB7,4.0,5070695.7,101.03,101.03,101.03,101.03,6.75,101.03,8.92,101.03,5019.0,101.1,101.03,101.1,28538304.3,15348243.6,28538304.3,2014-09-25,160.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,СТП 01,RU000A0JRTQ5,1.0,51720.0,103.44,103.44,103.44,103.44,31.64,103.44,-7.53,103.44,5.0,103.29,103.3,103.29,578403.0,526828.0,578403.0,2016-09-30,77.0,-7.53,,,,,,,10000.0,SUR,,,,,
EQOB,2013-10-18,ОткрФКББ02,RU000A0JRTX1,5.0,3522269.0,100.55,100.8,100.55,100.55,0.0,100.55,8.21,100.55,3503.0,100.55,100.55,100.55,28547961.8,17443011.0,28547961.8,2014-10-18,182.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РТК 01,RU000A0JRUX9,3.0,1485000.0,100.0,100.0,100.0,100.0,177.04,100.0,7.95,100.0,1485.0,100.16,100.16,100.16,3151920.0,3151920.0,3151920.0,2013-10-28,10.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ОТПБанкБО2,RU000A0JRV86,5.0,5569200.0,100.8,100.8,100.8,100.8,12.95,100.8,8.41,100.8,5525.0,100.78,100.8,100.78,20314133.0,15701547.0,20314133.0,2015-03-03,137.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,КрЕврБ-БО2,RU000A0JRVA5,2.0,10057.0,100.54,100.6,100.6,100.57,18.9,100.57,8.12,100.54,10.0,100.62,100.62,100.62,116279372.4,113764950.9,116279372.4,2015-02-10,115.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,Дельта08ИП,RU000A0JRVQ1,1.0,20114000.0,100.57,100.57,100.57,100.57,37.2,100.57,7.9,100.57,20000.0,,100.54,,0.0,138165485.0,0.0,2016-11-02,362.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-18,СПбТел 07,RU000A0JRVU3,6.0,2508859.5,101.25,101.43,101.43,101.34,0.75,101.37,8.22,101.38,2475.0,101.36,101.37,101.36,4501565.3,4458221.3,4501565.3,2022-04-05,520.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,РусСтд БО1,RU000A0JRVZ2,6.0,858335.5,99.97,100.09,100.08,100.03,41.46,100.04,7.97,100.03,858.0,100.05,100.04,100.05,26803292.1,1260530.1,26803292.1,2014-11-07,21.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РосбанкБО3,RU000A0JRW85,1.0,759620.0,99.95,99.95,99.95,99.95,31.42,99.95,7.58,99.95,760.0,,100.06,,0.0,34904130.3,0.0,2014-11-16,375.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РосбанкБО5,RU000A0JRW93,1.0,1023.0,102.3,102.3,102.3,102.3,19.05,102.3,7.82,102.3,1.0,102.16,102.16,102.16,81204012.5,80503805.5,81204012.5,2016-01-31,762.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,КостромОб6,RU000A0JRWS5,5.0,815283.4,101.4,101.9,101.4,101.4,14.84,101.78,8.34,101.41,801.0,101.8,101.8,101.8,3666695.8,3665677.9,3666695.8,2016-11-17,366.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,АбсолютБО1,RU000A0JRXT1,1.0,25000000.0,100.0,100.0,100.0,100.0,34.52,100.0,10.73,100.0,25000.0,,100.01,,0.0,65507080.5,0.0,2015-12-20,236.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,КраснЯрКр5,RU000A0JRYP7,1.0,3052500.0,101.75,101.75,101.75,101.75,20.68,101.75,7.65,101.75,5000.0,101.75,101.75,101.75,18550042.5,16718542.5,18550042.5,2016-11-29,459.0,7.65,,,,,,,600.0,SUR,,,,,RUR
EQOS,2013-10-18,БашнефтьБ1,RU000A0JRYS1,3.0,2005800.2,100.28,100.3,100.28,100.28,34.84,100.29,7.18,100.3,2000.0,100.31,100.31,100.31,13008301.1,11002301.1,13008301.1,2014-12-02,48.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,ОткрФКББ03,RU000A0JRZ74,15.0,3712006.0,100.54,100.55,100.55,100.54,28.97,100.54,10.68,100.55,3692.0,100.54,100.54,100.54,3712006.0,3712006.0,3712006.0,2025-07-16,261.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-18,АльфаБанк2,RU000A0JRZB4,2.0,621622.4,100.1,100.24,100.1,100.1,30.06,100.1,8.38,100.24,621.0,,100.0,,0.0,39646661.9,0.0,2016-12-02,1000.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-18,ФСК ЕЭС-18,RU000A0JRZK5,2.0,36846000.0,100.9,100.95,100.9,100.9,30.27,100.95,7.14,100.95,36500.0,100.93,100.98,100.93,129733441.8,79277909.8,129733441.8,2023-11-27,227.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,БинбанкБ01,RU000A0JS116,1.0,107321.0,100.3,100.3,100.3,100.3,35.67,100.3,9.1,100.3,107.0,,100.43,,0.0,25402811.1,0.0,2014-12-20,63.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,ВологодОб2,RU000A0JS1E8,1.0,415240.0,103.81,103.81,103.81,103.81,8.75,103.81,8.37,103.81,400.0,104.14,104.0,104.14,34936029.5,24147409.5,34936029.5,2016-12-14,552.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,ВТБ БО-04,RU000A0JS1P4,1.0,1003495.5,100.45,100.45,100.45,100.45,6.79,100.45,7.06,100.45,999.0,,100.44,,0.0,16523902.4,0.0,2015-03-17,149.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ВТБ БО-06,RU000A0JS1T6,4.0,1056367.5,100.95,101.1,100.95,100.95,6.41,101.09,7.7,101.1,1045.0,101.08,101.07,101.08,24308285.6,21271772.5,24308285.6,2014-12-19,409.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ОткрХОЛ 2,RU000A0JS264,1.0,3000.0,100.0,100.0,100.0,100.0,33.28,100.0,10.85,100.0,3.0,,100.02,,0.0,3406572.6,0.0,2026-12-10,69.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-18,РСХБ БО2,RU000A0JS371,1.0,20010000.0,100.05,100.05,100.05,100.05,15.4,100.05,7.79,100.05,20000.0,,100.21,,0.0,92115193.0,0.0,2015-02-03,453.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,УрлсбЛКБО5,RU000A0JS3E4,3.0,5598150.36,100.8,100.8,100.8,100.8,11.19,100.8,10.64,100.8,11103.0,100.74,100.74,100.74,23261490.39,22752499.37,23261490.39,2015-02-05,234.0,10.64,,,,,,,500.2,SUR,,,,,
EQNB,2013-10-18,СПбТел 05,RU000A0JS3L9,4.0,35139062.5,100.35,100.4,100.4,100.4,16.34,100.4,7.67,100.35,35000.0,100.35,100.35,100.35,210136962.5,190066962.5,210136962.5,2022-01-31,115.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,Мечел БО-4,RU000A0JS3R6,1.0,1944.0,97.2,97.2,97.2,97.2,18.53,97.2,20.54,97.2,2.0,97.0,96.98,97.0,1833333.9,780660.7,1833333.9,2015-02-10,116.0,20.54,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-18,Башнефть04,RU000A0JS3U0,1.0,3262536.0,101.7,101.7,101.7,101.7,15.53,101.7,7.76,101.7,3208.0,101.64,101.64,101.64,32536499.0,32536499.0,32536499.0,2022-02-04,460.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ГИДРОМАШС2,RU000A0JS3V8,4.0,89196.8,101.27,101.45,101.45,101.36,18.55,101.36,9.76,101.27,88.0,101.49,101.49,101.49,10445852.4,10445852.4,10445852.4,2015-02-13,456.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТатфондБО4,RU000A0JS3X4,3.0,34238.0,100.7,100.7,100.7,100.7,19.8,100.7,10.24,100.7,34.0,100.61,100.61,100.61,10095138.0,9189738.0,10095138.0,2015-02-17,123.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ПромсвбБО4,RU000A0JS421,1.0,1015.3,101.53,101.53,101.53,101.53,14.7,101.53,8.16,101.53,1.0,,101.16,,0.0,26305470.2,0.0,2015-02-18,464.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,НПК БО-01,RU000A0JS4S2,3.0,7673077.0,102.0,102.1,102.1,102.08,12.33,102.08,8.51,102.0,7517.0,101.94,101.94,101.94,44971577.0,44465161.0,44971577.0,2015-03-03,476.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,НПК БО-02,RU000A0JS4T0,4.0,27704539.3,100.6,102.1,102.02,101.97,12.33,100.74,8.57,100.6,27502.0,100.83,100.81,100.83,30259200.9,29751763.9,30259200.9,2015-03-03,476.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ПетрокомБ1,RU000A0JS4V6,5.0,23513429.6,100.22,100.34,100.34,100.34,11.1,100.24,8.91,100.25,23458.0,100.25,100.25,100.25,25537492.5,25536486.7,25537492.5,2015-03-03,478.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТрансаэрБ1,RU000A0JS4W4,8.0,474769.0,101.72,101.92,101.9,101.87,15.41,101.88,11.25,101.72,466.0,101.98,101.95,101.98,8612466.9,1595529.2,8612466.9,2015-03-03,470.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,15536760.0,101.42,101.55,101.42,101.55,7.89,101.55,8.06,101.55,15300.0,101.52,101.53,101.52,608260224.5,494986773.5,608260224.5,2022-03-07,491.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,МЕТАЛИНВ 1,RU000A0JS5B5,9.0,2353702.0,101.42,101.47,101.42,101.42,7.89,101.45,8.06,101.45,2320.0,101.48,101.44,101.48,11135279.4,3875002.0,11135279.4,2022-03-07,491.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ВымпелКом1,RU000A0JS5E9,6.0,3168278.3,101.36,101.4,101.4,101.4,7.52,101.38,7.93,101.39,3125.0,101.35,101.35,101.35,84410635.9,80048328.4,84410635.9,2022-03-08,492.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ВымпелКом4,RU000A0JS5F6,3.0,2539425.0,101.37,101.4,101.4,101.37,7.52,101.37,7.93,101.37,2505.0,101.38,101.4,101.38,27663414.4,18362703.2,27663414.4,2022-03-08,492.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ВымпелКом2,RU000A0JS5M2,2.0,968370.0,101.4,101.4,101.4,101.4,6.06,101.4,7.94,101.4,955.0,101.42,101.42,101.42,84876329.5,76760531.5,84876329.5,2022-03-14,498.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,АбсолютБО2,RU000A0JS5N0,5.0,410746.0,100.83,101.08,101.01,100.92,5.91,100.92,7.52,101.08,407.0,,101.01,,0.0,1453602.0,0.0,2015-03-26,159.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РусСтд БО2,RU000A0JS5P5,4.0,80472.0,100.5,100.68,100.68,100.59,6.41,100.59,9.44,100.5,80.0,100.7,100.71,100.7,643487.2,623416.2,643487.2,2015-03-24,497.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ИнтезаБ-3,RU000A0JS6B3,7.0,20406019.1,100.0,100.49,100.26,100.26,1.73,100.13,9.0,100.07,20380.0,100.17,100.17,100.17,31443539.1,31433519.1,31443539.1,2015-04-13,519.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТатфондБО5,RU000A0JS6D9,3.0,146274.0,100.8,100.99,100.8,100.8,3.36,100.88,10.72,100.99,145.0,100.88,100.87,100.88,5014604.2,2247297.3,5014604.2,2015-04-07,172.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,Зенит БО-7,RU000A0JS6L2,3.0,1014657.6,100.66,100.74,100.74,100.72,1.51,100.66,7.75,100.66,1008.0,100.7,100.7,100.7,2315082.7,2315082.7,2315082.7,2015-04-12,176.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,iРОСНАНО 4,RU000A0JS6S7,1.0,6010510.0,101.0,101.0,101.0,101.0,0.49,101.0,,101.0,5951.0,,100.75,,0.0,373185238.4,0.0,2019-04-10,1919.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,iРОСНАНО 5,RU000A0JS6T5,1.0,1625090.0,101.0,101.0,101.0,101.0,0.49,101.0,,101.0,1609.0,100.98,100.98,100.98,2634590.0,2584115.0,2634590.0,2019-04-10,1919.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,ТКСБанкБО4,RU000A0JS728,14.0,2162405.1,100.9,101.0,100.9,100.9,0.3,100.91,10.6,101.0,2143.0,100.91,100.91,100.91,2162405.1,2162405.1,2162405.1,2015-04-16,517.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,Каркаде 02,RU000A0JS744,7.0,323824.95,100.9,101.5,101.5,101.5,0.0,101.5,11.86,100.9,709.0,101.45,101.4,101.45,25832540.61,1048027.11,25832540.61,2015-04-17,345.0,11.86,,,,,,,450.0,SUR,,,,,
EQNO,2013-10-18,СУ-155 4об,RU000A0JS7D7,12.0,191988.4,99.82,101.05,100.0,100.0,56.88,99.99,13.82,101.05,192.0,,99.86,,0.0,521288.4,0.0,2015-05-18,31.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,АзТихБанк1,RU000A0JS7F2,4.0,141910000.0,101.35,101.37,101.35,101.35,49.29,101.36,9.65,101.37,140000.0,101.37,101.37,101.37,149342489.5,145037416.0,149342489.5,2015-04-30,507.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-18,ДомДеньги1,RU000A0JS7J4,3.0,6015000.0,100.2,100.35,100.2,100.2,175945.21,100.25,19.39,100.35,3.0,100.21,100.19,100.21,26055600.0,20038200.0,26055600.0,2017-04-27,179.0,19.28,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-10-18,НМТП БО-2,RU000A0JS7L0,3.0,10103000.0,101.0,101.1,101.1,101.1,41.92,101.03,8.39,101.02,10000.0,101.1,101.07,101.1,164999321.0,27301121.0,164999321.0,2015-04-29,513.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РусСтд БО6,RU000A0JS7N6,12.0,95224441.6,97.5,100.1,100.05,100.05,43.27,100.05,8.22,97.5,95178.0,100.05,100.05,100.05,95223466.6,95223466.6,95223466.6,2015-05-03,16.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЛипецкОбл7,RU000A0JS8T1,1.0,65376.0,102.15,102.15,102.15,102.15,27.62,102.15,8.0,102.15,80.0,,102.17,,0.0,194040383.12,0.0,2017-05-26,684.0,8.0,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-10-18,СинергБО-3,RU000A0JS8U9,1.0,505000.0,101.0,101.0,101.0,101.0,40.68,101.0,10.36,101.0,500.0,,101.6,,0.0,9139278.0,0.0,2015-06-03,420.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЕАБР06,RU000A0JS8Y1,1.0,1000.0,100.0,100.0,100.0,100.0,3.44,100.0,8.0,100.0,1.0,100.05,100.05,100.05,440227004.8,250120003.7,440227004.8,2020-09-23,978.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-18,ВТБКапФ 11,RU000A0JS959,1.0,512500.0,102.5,102.5,102.5,102.5,0.36,102.5,,102.5,500.0,,101.33,,0.0,4243717.6,0.0,2015-07-03,622.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,РусАкваБО1,RU000A0JS9W3,7.0,223962.7,99.97,100.0,99.97,99.97,39.38,99.98,12.87,100.0,224.0,100.0,100.0,100.0,1307954.1,1306954.4,1307954.1,2015-06-23,238.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ЛадьяФ БО1,RU000A0JSAC3,1.0,15000000.0,100.0,100.0,100.0,100.0,35.18,100.0,11.79,100.0,15000.0,,99.89,,0.0,108214540.0,0.0,2015-07-01,257.0,11.79,,,,,,,1000.0,SUR,,,,,
