BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-26,ВымпелКом1,RU000A0JS5E9,3.0,402178.0,99.3,99.4,99.4,99.4,2.42,99.3,10.43,99.31,405.0,99.35,99.35,99.35,9054921.9,9054921.9,9054921.9,2022-03-08,172.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ВымпелКом4,RU000A0JS5F6,8.0,18085830.0,99.35,99.4,99.4,99.39,2.42,99.37,10.43,99.35,18200.0,99.38,99.37,99.38,27682125.0,18687200.0,27682125.0,2022-03-08,172.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,3971005.0,99.1,99.3,99.3,99.3,1.97,99.3,10.81,99.1,3999.0,99.37,99.37,99.37,27223329.9,27223329.9,27223329.9,2022-03-10,174.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РусСтд БО2,RU000A0JS5P5,22.0,2972390.0,98.5,98.64,98.64,98.64,0.8,98.55,13.1,98.5,3016.0,98.55,98.55,98.55,2972390.0,2972390.0,2972390.0,2015-03-24,179.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ТатфондБО5,RU000A0JS6D9,5.0,5129790.5,100.05,100.25,100.25,100.25,58.56,100.25,12.34,100.25,5117.0,100.08,100.13,100.08,160878860.0,18453313.5,160878860.0,2015-04-07,182.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Зенит БО-7,RU000A0JS6L2,3.0,1556661.5,99.85,99.85,99.85,99.85,46.9,99.85,10.8,99.85,1559.0,99.8,99.73,99.8,12619196.9,2767434.9,12619196.9,2015-04-12,189.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,РСХБ 16,RU000A0JS6N8,4.0,28657535.0,99.0,99.1,99.1,99.1,38.65,99.0,10.54,99.0,28947.0,98.94,98.94,98.94,69312370.2,67475920.2,69312370.2,2022-04-04,191.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ТКСБанкБО4,RU000A0JS728,1.0,19986.0,99.93,99.93,99.93,99.93,48.82,99.93,11.42,99.93,20.0,,99.29,,0.0,668195.0,0.0,2015-04-16,193.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Каркаде 02,RU000A0JS744,19.0,11403697.35,99.75,99.8,99.8,99.8,7.48,99.8,14.36,99.75,38089.0,99.8,99.8,99.8,11403697.35,11403697.35,11403697.35,2015-04-17,108.0,14.36,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-26,УрлсбЛКБО7,RU000A0JS7A3,1.0,249.05,99.5,99.5,99.5,99.5,4.9,99.5,13.21,99.5,1.0,99.5,99.5,99.5,9808053.06,884122.18,9808053.06,2015-04-22,114.0,13.21,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-26,ЮТэйрФБО-6,RU000A0JS7B1,1.0,13000000.0,100.0,100.0,100.0,100.0,21.37,100.0,12.53,100.0,13000.0,,99.99,,0.0,13047147.1,0.0,2015-04-22,200.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,СУ-155 4об,RU000A0JS7D7,19.0,929098.2,98.44,98.69,98.5,98.5,47.19,98.53,25.44,98.45,943.0,98.53,98.53,98.53,929098.2,929098.2,929098.2,2015-05-18,52.0,25.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,АзТихБанк1,RU000A0JS7F2,1.0,992.0,99.2,99.2,99.2,99.2,42.74,99.2,12.15,99.2,1.0,,99.15,,0.0,3973934.2,0.0,2015-04-30,207.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ФСК ЕЭС-12,RU000A0JS7H8,1.0,24057756.0,99.15,99.15,99.15,99.15,34.18,99.15,8.87,99.15,24264.0,99.03,99.03,99.03,152606576.8,151967301.8,152606576.8,2019-04-19,532.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РусСтд БО6,RU000A0JS7N6,5.0,105850.8,98.01,98.01,98.01,98.01,36.4,98.01,13.0,98.01,108.0,97.33,97.95,97.33,8241900.3,500532.9,8241900.3,2015-05-03,211.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ВолгогОб11,RU000A0JS7P1,1.0,79713.27,97.33,97.33,97.33,97.33,8.47,97.33,10.8,97.33,126.0,,97.64,,0.0,8652605.79,0.0,2017-05-28,471.0,10.8,,,,,,,650.0,SUR,,,,,RUR
EQOB,2014-09-26,ЮТэйрФБО16,RU000A0JS8P9,1.0,109780.0,99.8,99.8,99.8,99.8,9.98,99.8,12.61,99.8,110.0,106.24,106.16,106.24,7038172.6,966030.0,7038172.6,2015-05-26,234.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ФинСтанд01,RU000A0JS8R5,1.0,574510.5,100.0,100.0,100.0,100.0,1123.74,100.0,,100.0,15.0,,99.58,,0.0,1358018002.42,0.0,2020-05-22,244.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2014-09-26,ЕАБР09,RU000A0JS918,17.0,99246457.0,98.1,99.5,98.1,98.1,30.67,98.6,11.2,99.5,100653.0,98.6,98.6,98.6,99246457.0,99246457.0,99246457.0,2021-05-24,563.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РусАкваБО1,RU000A0JS9W3,9.0,138607.6,100.35,100.94,100.94,100.94,33.48,100.44,11.91,100.37,138.0,,100.48,,0.0,653096.1,0.0,2015-06-23,259.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,УпрОтходНН,RU000A0JS9X1,1.0,27050000.0,100.0,100.0,100.0,100.0,27.01,100.0,10.73,100.0,27050.0,,,,0.0,0.0,0.0,2022-06-15,89.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ГПБ 06,RU000A0JSD38,3.0,19787667.5,98.5,98.75,98.75,98.75,20.73,98.5,10.74,98.5,20089.0,98.5,98.5,98.5,167561325.5,167549661.4,167561325.5,2016-07-07,601.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,АРТУГ-03,RU000A0JSEU7,1.0,35802159.0,100.02,100.02,100.02,100.02,28.0,100.02,14.71,100.02,35795.0,,100.02,,0.0,174559702.1,0.0,2015-07-14,273.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,РЖД-32 обл,RU000A0JSGV0,9.0,231923.0,98.5,98.7,98.5,98.69,18.6,98.69,15.28,98.7,235.0,,98.78,,0.0,2210687.0,0.0,2032-06-25,112.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РенКредБО2,RU000A0JSJW2,4.0,1284130.0,97.65,97.7,97.7,97.7,15.12,97.65,14.88,97.7,1315.0,97.66,97.67,97.66,2215908.4,1564601.6,2215908.4,2015-08-09,307.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ДельтКрБО3,RU000A0JSPX7,1.0,26770646.5,97.55,97.55,97.55,97.55,11.3,97.55,11.6,97.55,27443.0,,98.06,,0.0,92622498.5,0.0,2015-08-07,308.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2551529.0,98.51,98.56,98.51,98.51,14.39,98.51,15.14,98.56,2590.0,,98.49,,0.0,189701375.5,0.0,2027-07-21,131.0,15.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ОткрФКББ03,RU000A0JSQF2,5.0,20222000.0,100.0,100.0,100.0,100.0,14.33,100.0,11.11,100.0,20222.0,100.05,100.02,100.05,132570352.0,60514360.0,132570352.0,2015-08-09,136.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,СвязнойБ-1,RU000A0JSQK2,17.0,679906.9,92.64,93.86,93.58,93.58,16.44,93.14,21.48,93.1,730.0,93.14,93.14,93.14,679906.9,679906.9,679906.9,2015-08-06,303.0,22.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Хакасия 02,RU000A0JSQR7,2.0,417060.0,99.3,99.3,99.3,99.3,7.56,99.3,10.42,99.3,700.0,,99.42,,0.0,6223291.68,0.0,2015-08-09,305.0,10.42,,,,,,,600.0,SUR,,,,,
EQOB,2014-09-26,БелгОб2012,RU000A0JSRL8,7.0,155241521.25,97.35,97.6,97.6,97.6,8.32,97.53,10.39,97.35,212220.0,97.52,97.53,97.52,165452555.26,156257120.26,165452555.26,2017-08-08,350.0,10.48,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-26,ВостЭксБО4,RU000A0JSS64,1.0,1940.8,97.04,97.04,97.04,97.04,11.79,97.04,14.59,97.04,2.0,,96.36,,0.0,594533.6,0.0,2015-08-14,308.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ОткрФКББ02,RU000A0JSTP5,1.0,152210.0,98.2,98.2,98.2,98.2,8.85,98.2,11.96,98.2,155.0,,98.4,,0.0,14548339.6,0.0,2015-08-23,323.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ЯрОбл-11,RU000A0JSU45,3.0,381206.0,99.7,99.8,99.8,99.8,8.25,99.79,9.29,99.7,382.0,,99.94,,0.0,87320314.2,0.0,2015-08-21,187.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,НижгорОбл8,RU000A0JSVD7,5.0,19720000.0,98.5,98.7,98.7,98.6,8.1,98.6,10.68,98.5,20000.0,98.65,98.65,98.65,31608532.5,31608532.5,31608532.5,2017-08-29,701.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,Зенит 8обл,RU000A0JSVF2,2.0,5185949.0,99.05,99.34,99.05,99.05,6.66,99.06,10.73,99.34,5235.0,,99.04,,0.0,201028718.2,0.0,2017-08-23,152.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,Альфа БО-7,RU000A0JSW35,4.0,308931.0,98.7,98.7,98.7,98.7,5.88,98.7,9.97,98.7,313.0,98.54,98.59,98.54,851406.0,556056.0,851406.0,2015-08-31,332.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПРББ-7,RU000A0JSWU9,4.0,355000.0,100.0,100.0,100.0,100.0,8.71,100.0,13.66,100.0,355.0,,99.98,,0.0,619874.0,0.0,2015-09-05,332.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ВТБ БО-08,RU000A0JSX00,4.0,15576027.5,98.8,98.86,98.8,98.8,5.02,98.85,9.29,98.83,15758.0,98.82,98.83,98.82,28092327.1,27699951.0,28092327.1,2015-09-01,330.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,МирМИ-01,RU000A0JSX91,2.0,49945.0,99.89,99.89,99.89,99.89,4.44,99.89,14.14,99.89,100.0,99.61,99.58,99.61,675854.4,600979.4,675854.4,2015-09-01,192.0,14.14,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-26,ЭлемЛизБО1,RU000A0JSXR3,2.0,126125.0,100.9,100.9,100.9,100.9,8.89,100.9,,100.9,125.0,,100.07,,0.0,9953040.7,0.0,2015-09-03,323.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПромсвбБО7,RU000A0JSXW3,3.0,4720000.0,100.0,100.0,100.0,100.0,6.16,100.0,11.55,100.0,4720.0,99.96,99.96,99.96,25209098.0,25209098.0,25209098.0,2015-09-06,335.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,РосбанкБО4,RU000A0JSYR1,1.0,1005.8,100.58,100.58,100.58,100.58,4.22,100.58,10.61,100.58,1.0,100.45,100.47,100.45,101199235.8,84641485.8,101199235.8,2015-09-12,342.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,МОЭСК БО-1,RU000A0JT0U5,3.0,5240170.0,98.87,98.89,98.87,98.87,1.69,98.87,10.29,98.89,5300.0,98.75,98.89,98.75,105262310.4,43998939.0,105262310.4,2015-09-18,349.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,МагнитБО-7,RU000A0JT171,2.0,5907.0,98.45,98.45,98.45,98.45,0.98,98.45,10.87,98.45,6.0,98.51,98.52,98.51,20760241.0,20732926.7,20760241.0,2015-09-21,352.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПервБ БО-3,RU000A0JT1E7,6.0,28187000.0,100.0,100.0,100.0,100.0,1.01,100.0,12.62,100.0,28187.0,,100.0,,0.0,31850498.6,0.0,2015-09-22,179.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ТулОбл2012,RU000A0JT1G2,3.0,4487790.0,98.85,98.85,98.85,98.85,0.28,98.85,10.19,98.85,11350.0,98.87,98.85,98.87,11805086.92,10142406.92,11805086.92,2015-09-25,352.0,10.19,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-26,ИКС5ФинБО1,RU000A0JT387,1.0,993.5,99.35,99.35,99.35,99.35,45.81,99.35,10.45,99.35,1.0,98.98,98.99,98.98,25739451.5,20789965.5,25739451.5,2015-10-01,346.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,СПб-Б БО-8,RU000A0JT3P9,1.0,97200.0,97.2,97.2,97.2,97.2,40.76,97.2,11.96,97.2,100.0,97.32,97.14,97.32,2343545.9,1836885.3,2343545.9,2015-10-05,351.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,КрЕврБ-БО3,RU000A0JT3Q7,14.0,4381949.0,96.1,97.09,96.3,96.3,42.85,96.26,13.56,96.32,4552.0,96.26,96.26,96.26,4381949.0,4381949.0,4381949.0,2015-10-09,354.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,МетКомБО-5,RU000A0JT3S3,1.0,14415.0,96.1,96.1,96.1,96.1,48.02,96.1,14.98,96.1,15.0,96.05,96.05,96.05,7385110.8,3523892.8,7385110.8,2015-10-06,348.0,14.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,НоватэкБО2,RU000A0JT502,2.0,11000.0,100.0,100.0,100.0,100.0,37.75,100.0,8.52,100.0,11.0,98.69,98.7,98.69,541345901.8,319070006.1,541345901.8,2015-10-12,359.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,НоватэкБО3,RU000A0JT536,3.0,248000.0,100.0,100.0,100.0,100.0,37.75,100.0,8.52,100.0,248.0,,98.86,,0.0,19787692.2,0.0,2015-10-12,359.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,НоватэкБО4,RU000A0JT544,2.0,95040000.0,99.0,99.0,99.0,99.0,37.75,99.0,9.59,99.0,96000.0,,98.8,,0.0,221249751.6,0.0,2015-10-12,359.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Акрон БО-1,RU000A0JT5E8,3.0,213945.7,99.5,99.73,99.73,99.73,43.81,99.51,10.27,99.5,215.0,,98.74,,0.0,9905202.0,0.0,2015-10-13,357.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ФСК ЕЭС-21,RU000A0JT7T2,1.0,968.9,96.89,96.89,96.89,96.89,37.4,96.89,10.41,96.89,1.0,96.94,96.68,96.94,6073044.9,1223044.9,6073044.9,2027-10-06,826.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ФСК ЕЭС Б1,RU000A0JT7U0,11.0,555222102.4,99.25,99.69,99.5,99.5,34.62,99.4,9.2,99.69,558581.0,99.4,99.4,99.4,555222102.4,555222102.4,555222102.4,2015-10-21,201.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,РСХБ 18,RU000A0JT874,1.0,1531693.6,99.98,99.98,99.98,99.98,35.46,99.98,8.66,99.98,1532.0,99.93,99.93,99.93,9625159.0,9566218.0,9625159.0,2022-10-13,27.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,Интеза БО1,RU000A0JT8E2,1.0,15760.0,98.5,98.5,98.5,98.5,41.14,98.5,11.59,98.5,16.0,,99.28,,0.0,500393.5,0.0,2015-10-25,369.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПочтаРос02,RU000A0JT8N3,3.0,3827836.0,98.2,98.2,98.2,98.2,36.71,98.2,10.78,98.2,3898.0,,98.74,,0.0,220384870.2,0.0,2019-10-18,369.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ВнешпрБО-2,RU000A0JT8X2,4.0,5596080.0,99.92,99.96,99.92,99.92,44.01,99.93,11.57,99.95,5600.0,99.92,99.92,99.92,24627721.6,18632821.6,24627721.6,2015-10-26,30.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ЛСР 04 обл,RU000A0JT8Z7,1.0,16001.6,100.01,100.01,100.01,100.01,47.47,100.01,11.15,100.01,16.0,100.02,100.0,100.02,42920563.1,15695505.6,42920563.1,2017-10-20,28.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,Роснефть04,RU000A0JT940,2.0,4171540.0,96.99,97.0,96.99,96.99,35.58,96.99,9.99,97.0,4301.0,,95.99,,0.0,78933221.9,0.0,2022-10-17,973.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,МОЭСК БО-2,RU000A0JT9D2,4.0,4368400.0,98.0,98.5,98.5,98.5,36.41,98.39,10.55,98.01,4440.0,,98.23,,0.0,301025752.0,0.0,2015-10-26,372.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,АЛРОСА БО1,RU000A0JTA48,4.0,8289700.1,98.67,100.0,100.0,100.0,13.58,98.68,9.14,98.67,8401.0,99.15,99.15,99.15,37299932.1,37284132.1,37299932.1,2015-10-30,380.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,РусфинБО-3,RU000A0JTA89,1.0,1249375.0,99.95,99.95,99.95,99.95,40.27,99.95,10.57,99.95,1250.0,,99.99,,0.0,7652341.4,0.0,2015-11-02,37.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ГлДорога 7,RU000A0JTB96,1.0,29000000.0,100.0,100.0,100.0,100.0,67.31,100.0,7.64,100.0,29000.0,,,,0.0,0.0,0.0,2029-10-30,53.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ЮТэйрФБО-9,RU000A0JTBH8,8.0,7174883.0,99.65,99.75,99.65,99.65,13.81,99.65,15.4,99.66,7200.0,99.62,99.65,99.62,8018730.4,7256514.0,8018730.4,2015-11-13,49.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,СПбГО-39,RU000A0JTDL6,2.0,2868.3,95.04,96.75,96.75,96.75,24.59,95.61,9.55,95.04,3.0,,96.85,,0.0,1893414.4,0.0,2017-06-01,877.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,ММК 18 об.,RU000A0JTDP7,3.0,9143237.5,97.0,98.74,98.74,98.74,27.41,97.0,10.08,97.01,9426.0,97.82,97.24,97.82,65722622.4,15060720.0,65722622.4,2022-11-22,408.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,АльфУкрф01,RU000A0JTDU7,4.0,122635.0,99.5,100.0,100.0,100.0,46.58,99.7,17.55,99.5,123.0,99.88,99.88,99.88,1431351.0,1431351.0,1431351.0,2016-06-03,261.0,18.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,Правоурми1,RU000A0JTER1,1.0,44611250.0,100.25,100.25,100.25,100.25,7.64,100.25,8.97,100.25,44500.0,100.25,100.26,100.25,164015811.4,162145811.4,164015811.4,2019-12-26,438.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ВологодОб3,RU000A0JTF68,10.0,2405749.6,97.1,97.1,97.1,97.1,3.63,97.1,12.34,97.1,3097.0,97.1,97.1,97.1,2405749.6,2405749.6,2405749.6,2017-12-05,530.0,12.34,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-09-26,Удмуртия-6,RU000A0JTF76,4.0,212131753.5,97.5,100.0,99.5,99.5,30.48,99.5,10.2,100.0,213208.0,98.03,98.03,98.03,418669750.7,418621250.7,418669750.7,2017-12-05,530.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ЭксГрупБО1,RU000A0JTFR8,1.0,3378648.0,99.96,99.96,99.96,99.96,37.4,99.96,13.41,99.96,3380.0,,99.64,,0.0,130712548.0,0.0,2015-12-11,248.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ЛенССМУ 02,RU000A0JTFX6,2.0,5101022.0,102.0,102.2,102.2,102.2,3.53,102.0,12.28,102.0,5001.0,,101.83,,0.0,15440702.0,0.0,2017-12-12,712.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,МРСК БО-01,RU000A0JTG26,2.0,2143131.5,98.98,98.99,98.99,98.99,25.32,98.99,10.28,98.98,2165.0,,98.87,,0.0,6636916.0,0.0,2015-12-15,421.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ВоронежОб5,RU000A0JTG34,3.0,2174.63,96.3,96.95,96.7,96.7,1.82,96.65,10.79,96.95,3.0,,98.0,,0.0,1000867.1,0.0,2017-12-17,467.0,10.84,,,,,,,750.0,SUR,,,,,RUB
EQOB,2014-09-26,ТверОбл 12,RU000A0JTGN5,3.0,3960.0,99.0,99.0,99.0,99.0,1.06,99.0,10.9,99.0,4.0,,98.73,,0.0,2230362.1,0.0,2017-12-18,481.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ВосЭксБО10,RU000A0JTGU0,4.0,60810.9,99.69,99.69,99.69,99.69,30.9,99.69,13.58,99.69,61.0,99.6,99.6,99.6,8895288.4,7828572.4,8895288.4,2015-12-22,88.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ОткрХОЛ 4,RU000A0JTH82,1.0,32032.0,100.1,100.1,100.1,100.1,0.6,100.1,11.23,100.1,32.0,,99.68,,0.0,1554994.2,0.0,2027-12-08,178.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,БалтБерег1,RU000A0JTJ07,4.0,596313.0,99.85,100.0,99.85,99.85,34.9,99.88,14.9,100.0,597.0,99.89,99.89,99.89,2120758.1,2112763.1,2120758.1,2017-12-22,91.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,ВТБ БО-21,RU000A0JTK20,7.0,11163589.6,97.1,97.34,97.34,97.34,14.74,97.14,10.74,97.15,11492.0,97.4,97.33,97.4,40953739.2,22916239.2,40953739.2,2016-01-19,453.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Ростел 15,RU000A0JTKD8,1.0,950.0,95.0,95.0,95.0,95.0,13.03,95.0,10.38,95.0,1.0,,95.0,,0.0,23710599.8,0.0,2018-01-24,1000.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,МикоянБО1,RU000A0JTKN7,4.0,41142.0,100.0,100.47,100.1,100.1,19.18,100.35,12.44,100.0,41.0,,100.39,,0.0,1011915.1,0.0,2016-01-29,126.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ТатфондБО7,RU000A0JTLE4,1.0,999.1,99.91,99.91,99.91,99.91,15.44,99.91,12.01,99.91,1.0,,99.93,,0.0,752458.6,0.0,2016-02-05,133.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,35906.2,94.49,94.49,94.49,94.49,11.95,94.49,11.19,94.49,38.0,95.43,95.42,95.43,561101.2,513356.2,561101.2,2023-01-27,1068.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,Башнефть06,RU000A0JTM28,5.0,13384160.1,91.01,93.0,93.0,93.0,10.66,91.03,11.51,91.02,14703.0,92.59,92.59,92.59,113057987.4,113055215.0,113057987.4,2023-01-31,1073.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,Башнефть09,RU000A0JTM51,1.0,91000.0,91.0,91.0,91.0,91.0,10.91,91.0,11.43,91.0,100.0,90.84,90.61,90.84,75756479.7,68958534.7,75756479.7,2023-01-31,1562.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РусГидро07,RU000A0JTMG7,2.0,3454439.3,95.93,95.93,95.93,95.93,10.01,95.93,10.19,95.93,3601.0,93.95,93.95,93.95,72012000.8,71995952.8,72012000.8,2023-02-02,1082.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РусГидро08,RU000A0JTMK9,6.0,48962169.9,93.0,97.0,96.4,96.39,10.01,96.39,10.01,97.0,50794.0,94.71,95.13,94.71,286928075.9,129182169.9,286928075.9,2023-02-02,1082.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,СУ-155 5об,RU000A0JTNX0,22.0,747172.0,94.6,94.78,94.7,94.7,11.25,94.7,29.4,94.78,789.0,94.7,94.7,94.7,747172.0,747172.0,747172.0,2016-02-23,151.0,29.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,СУ-155 6об,RU000A0JTNY8,1.0,948.0,94.8,94.8,94.8,94.8,11.25,94.8,29.07,94.8,1.0,94.46,94.32,94.46,3792649.2,1345901.2,3792649.2,2016-02-23,151.0,29.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,СУ-155 7об,RU000A0JTNZ5,1.0,947.9,94.79,94.79,94.79,94.79,11.25,94.79,29.11,94.79,1.0,,94.34,,0.0,555641.1,0.0,2016-02-23,151.0,29.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Магнит 01,RU000A0JTP09,8.0,12122587.7,96.1,98.0,97.74,97.74,7.22,96.5,10.51,97.99,12562.0,96.51,96.5,96.51,12221472.6,12124538.1,12221472.6,2016-02-23,493.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,МКБ 12 обл,RU000A0JTPD7,2.0,6797.7,97.11,97.11,97.11,97.11,10.07,97.11,13.65,97.11,7.0,98.57,98.56,98.57,596320.5,583450.5,596320.5,2018-08-22,1160.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РусСтд БО4,RU000A0JTPL0,2.0,49576.0,98.96,99.2,99.2,99.15,8.22,99.15,12.3,98.96,50.0,99.11,99.11,99.11,3569073.6,3564116.6,3569073.6,2016-02-27,154.0,12.44,,,,,,,1000.0,SUR,,,,,
