BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-13,НМТП ао,NMTP,185.0,4832560.0,6.9,6.805,6.9,6.825,6.835,6.825,707000.0,6.835,6.835,6.825,4832560.0,4832560.0,4832560.0,
TQBR,2017-06-13,ТНСэнНН ап,NNSBP,2.0,1385.0,695.0,690.0,695.0,695.0,695.0,690.0,2.0,,700.0,695.0,0.0,528525.0,0.0,
TQBR,2017-06-13,iНаукаСвяз,NSVZ,1.0,1960.0,196.0,196.0,196.0,196.0,196.0,196.0,10.0,,262.0,196.0,0.0,505740.0,0.0,
SMAL,2017-06-13,Новатэк ао,NVTK,1.0,618.5,618.5,618.5,618.5,,617.3,618.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Новатэк ао,NVTK,7510.0,580509818.0,632.0,610.2,632.9,616.1,617.3,616.1,940350.0,617.3,617.3,616.1,580509818.0,580509818.0,580509818.0,
TQDE,2017-06-13,Медиахолд,ODVA,155.0,202125.5,0.183,0.182,0.1865,0.1845,0.1845,0.1845,1097000.0,,0.184,0.1845,0.0,503399.0,0.0,
TQBR,2017-06-13,ОткрФКБ ао,OFCB,86.0,9274074.0,1664.0,1661.0,1684.0,1670.0,1681.0,1670.0,5518.0,1681.0,1681.0,1670.0,9274074.0,9274074.0,9274074.0,
SMAL,2017-06-13,ОГК-2 ао,OGKB,7.0,657.04,0.3904,0.3753,0.3999,,0.3898,0.3999,1696.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ОГК-2 ао,OGKB,1458.0,58153236.6,0.3889,0.3817,0.401,0.399,0.3898,0.399,149181000.0,0.3898,0.3898,0.399,58153236.6,58153236.6,58153236.6,
TQBR,2017-06-13,ИНГРАД ао,OPIN,39.0,700967.0,564.0,551.0,575.0,575.0,566.0,575.0,1239.0,566.0,566.0,575.0,700967.0,700967.0,700967.0,
TQBR,2017-06-13,ОМПК ао,OSMP,22.0,269410.0,51.0,40.9,54.9,45.1,47.3,45.1,5700.0,,46.9,45.1,0.0,506880.0,0.0,
SMAL,2017-06-13,Отисифарм,OTCP,1.0,310.0,155.0,155.0,155.0,,168.0,155.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Отисифарм,OTCP,31.0,815745.0,161.5,161.5,169.5,169.0,168.0,169.0,4860.0,168.0,168.0,169.0,815745.0,815745.0,815745.0,
TQBR,2017-06-13,ФосАгро ао,PHOR,3244.0,141968153.0,2250.0,2186.0,2260.0,2200.0,2204.0,2200.0,64411.0,2204.0,2204.0,2200.0,141968153.0,141968153.0,141968153.0,
TQBR,2017-06-13,ПИК ао,PIKK,220.0,48793212.0,302.5,302.5,305.7,302.8,304.9,302.8,160020.0,304.9,304.9,302.8,48793212.0,48793212.0,48793212.0,
TQBR,2017-06-13,Плазмек,PLSM,183.0,298175.0,0.199,0.184,0.199,0.188,0.191,0.192,1558000.0,,0.193,0.188,0.0,501781.0,0.0,
TQBR,2017-06-13,Полюс,PLZL,945.0,120675401.0,4459.0,4315.0,4467.0,4428.0,4403.0,4428.0,27405.0,4403.0,4403.0,4428.0,120675401.0,120675401.0,120675401.0,
TQBR,2017-06-13,ПермьЭнСб,PMSB,24.0,97956.0,57.6,56.4,58.5,57.0,57.3,57.0,1710.0,,53.2,57.0,0.0,500247.0,0.0,
TQBR,2017-06-13,ПермьЭнС-п,PMSBP,31.0,55733.0,59.1,57.7,59.1,57.7,58.1,57.7,960.0,,60.1,57.7,0.0,533226.0,0.0,
TQBR,2017-06-13,Polymetal,POLY,1552.0,83111486.5,724.0,694.5,724.5,697.5,704.5,697.5,117944.0,704.5,704.5,697.5,83111486.5,83111486.5,83111486.5,
TQBR,2017-06-13,ЧЗПСН ао,PRFN,2352.0,154356660.0,6.01,4.02,6.1,5.2,4.97,5.2,31083000.0,4.97,4.97,5.2,154356660.0,154356660.0,154356660.0,
TQBR,2017-06-13,ПРОТЕК ао,PRTK,77.0,3340090.0,98.4,95.9,100.8,100.1,99.4,100.1,33600.0,99.4,99.4,100.1,3340090.0,3340090.0,3340090.0,
TQBR,2017-06-13,Промсвб ао,PSBR,23.0,1916310.0,0.0742,0.074,0.0743,0.0742,0.0742,0.0743,25840000.0,0.0742,0.0742,0.0742,1916310.0,1916310.0,1916310.0,
TQBR,2017-06-13,iQIWI,QIWI,344.0,26875793.0,1415.0,1340.0,1438.0,1370.0,1389.0,1370.0,19343.0,1389.0,1389.0,1370.0,26875793.0,26875793.0,26875793.0,
SMAL,2017-06-13,Распадская,RASP,1.0,56.01,56.01,56.01,56.01,,56.64,56.01,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Распадская,RASP,7708.0,138221527.8,56.0,55.12,58.3,57.68,56.64,57.68,2440550.0,56.64,56.64,57.68,138221527.8,138221527.8,138221527.8,
TQBR,2017-06-13,РБК ао,RBCM,598.0,5082815.0,7.115,7.11,7.39,7.11,7.18,7.11,707900.0,7.18,7.18,7.11,5082815.0,5082815.0,5082815.0,
TQBR,2017-06-13,РГС СК ао,RGSS,94.0,5258187.0,0.43,0.427,0.431,0.43,0.429,0.43,12266000.0,0.429,0.429,0.43,5258187.0,5258187.0,5258187.0,
TQBR,2017-06-13,ЭнергияРКК,RKKE,4.0,188180.0,5780.0,5700.0,5780.0,5700.0,5700.0,5700.0,33.0,5730.0,5740.0,5700.0,1146940.0,1066870.0,1146940.0,
TQBR,2017-06-13,iРоллман,RLMN,60.0,104190.0,89.0,89.0,103.0,99.0,90.0,99.0,1060.0,,87.0,99.0,0.0,500900.0,0.0,
TQBR,2017-06-13,iРоллман-п,RLMNP,19.0,181715.0,81.0,79.4,81.0,79.5,80.1,79.9,2270.0,,80.5,79.5,0.0,506946.0,0.0,
TQBR,2017-06-13,РуссНфт ао,RNFT,949.0,64797562.5,600.0,594.9,604.5,601.1,599.7,601.1,108058.0,599.7,599.7,601.1,64797562.5,64797562.5,64797562.5,
TQBR,2017-06-13,Русолово,ROLO,321.0,2085150.0,1.9,1.72,1.91,1.77,1.81,1.79,1161000.0,1.8,1.8,1.77,2085150.0,2085150.0,2085150.0,
TQBR,2017-06-13,Росбанк ао,ROSB,23.0,17069.0,47.3,47.0,51.9,51.8,50.2,51.8,340.0,,51.4,51.8,0.0,515721.0,0.0,
SMAL,2017-06-13,Роснефть,ROSN,20.0,12698.15,310.2,308.15,311.0,,309.35,311.0,41.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Роснефть,ROSN,16202.0,1675580448.0,305.35,303.3,312.25,312.15,309.35,312.15,5416860.0,309.35,309.35,312.15,1675580448.0,1675580448.0,1675580448.0,
TQBR,2017-06-13,РОСИНТЕРао,ROST,20.0,52250.0,59.0,56.9,61.0,60.7,58.7,60.8,890.0,,57.2,60.7,0.0,532925.0,0.0,
SMAL,2017-06-13,Россети ао,RSTI,7.0,609.28,0.7695,0.7503,0.7695,,0.7639,0.76,803.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Россети ао,RSTI,5893.0,84525101.6,0.778,0.7518,0.7819,0.7585,0.7639,0.7585,110645000.0,0.7639,0.7639,0.7585,84525101.6,84525101.6,84525101.6,
SMAL,2017-06-13,Россети ап,RSTIP,2.0,522.57,2.04,2.025,2.04,,2.021,2.025,258.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Россети ап,RSTIP,228.0,8819941.0,2.019,2.014,2.027,2.027,2.021,2.027,4365000.0,2.021,2.021,2.027,8819941.0,8819941.0,8819941.0,
TQBR,2017-06-13,ГазпРнД ао,RTGZ,5.0,90650.0,12900.0,12900.0,13000.0,12950.0,12950.0,12950.0,7.0,,13000.0,12950.0,0.0,507350.0,0.0,
SMAL,2017-06-13,Ростел -ао,RTKM,1.0,70.21,70.21,70.21,70.21,,70.41,70.21,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Ростел -ао,RTKM,5010.0,94972819.4,70.95,70.2,71.16,70.4,70.41,70.4,1345090.0,70.61,70.61,70.4,94972819.4,94972819.4,94972819.4,
SMAL,2017-06-13,Ростел -ап,RTKMP,3.0,765.8,54.7,54.7,54.7,,54.5,54.7,14.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Ростел -ап,RTKMP,224.0,12844150.0,54.2,54.1,54.6,54.45,54.5,54.5,235700.0,54.5,54.5,54.45,12844150.0,12844150.0,12844150.0,
TQBR,2017-06-13,ТНСэнРст,RTSB,4.0,9120.0,0.218,0.209,0.267,0.267,0.228,0.267,40000.0,,0.253,0.267,0.0,516470.0,0.0,
TQIF,2017-06-13,ИСУ-КП,RU000A0JUHS0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1.0,1545.0,1660.0,1190.0,20102970.0,8941070.0,20102970.0,
TQIF,2017-06-13,КоттедПарк,RU000A0JUUC7,1.0,1025000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1000.0,,1025.0,1025.0,0.0,5260435.0,0.0,
TQIF,2017-06-13,Холи Лэнд,RU000A0JVUU7,2.0,19933115.0,1024.0,1024.0,1035.0,1032.3,1032.3,1035.0,19309.0,1028.7,1029.3,1032.3,76468895.0,42446095.0,76468895.0,
TQBR,2017-06-13,RUSAL plc,RUAL,372.0,9459675.0,27.25,26.91,27.55,27.18,27.26,27.16,347000.0,27.26,27.26,27.18,9459675.0,9459675.0,9459675.0,
TQBR,2017-06-13,Русал рдр,RUALR,595.0,24932853.0,271.3,262.7,294.0,271.3,272.9,271.3,91360.0,272.9,272.9,271.3,24932853.0,24932853.0,24932853.0,
TQBR,2017-06-13,Русгрэйн,RUGR,222.0,186405.0,5.5,4.95,5.85,5.35,5.5,5.35,33890.0,,5.45,5.35,0.0,502288.0,0.0,
TQBR,2017-06-13,Русполимет,RUSP,7.0,42110.0,0.424,0.415,0.426,0.426,0.421,0.426,100000.0,,0.414,0.426,0.0,504900.0,0.0,
TQBR,2017-06-13,РязЭнСб,RZSB,1.0,5060.0,2.53,2.53,2.53,2.53,2.53,2.53,2000.0,,2.64,2.53,0.0,502140.0,0.0,
TQBR,2017-06-13,СамарЭн-ап,SAGOP,2.0,5340.0,0.246,0.246,0.288,0.288,0.267,0.288,20000.0,,0.309,0.288,0.0,904410.0,0.0,
TQBR,2017-06-13,СаратЭн-ао,SARE,11.0,11270.0,0.1035,0.102,0.1035,0.103,0.1025,0.103,110000.0,,0.104,0.103,0.0,511510.0,0.0,
TQBR,2017-06-13,СаратЭн-ап,SAREP,76.0,254180.0,0.0765,0.075,0.0775,0.075,0.076,0.075,3350000.0,,0.0755,0.075,0.0,501035.0,0.0,
SMAL,2017-06-13,Сбербанк,SBER,11.0,2918.52,145.71,145.37,146.71,,146.11,146.71,20.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Сбербанк,SBER,53879.0,7800680365.8,145.35,145.0,147.3,146.0,146.11,146.0,53389650.0,146.11,146.11,146.0,7800680365.8,7800680365.8,7800680365.8,
SMAL,2017-06-13,Сбербанк-п,SBERP,31.0,43055.3,117.77,116.51,117.77,,117.57,116.51,368.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Сбербанк-п,SBERP,13832.0,719949199.0,117.05,116.53,118.6,116.55,117.57,116.55,6123500.0,117.57,117.57,116.55,719949199.0,719949199.0,719949199.0,
TQBR,2017-06-13,Селигдар,SELG,57.0,565469.0,9.18,9.17,9.55,9.27,9.38,9.27,60300.0,9.38,9.38,9.27,565469.0,565469.0,565469.0,
TQBR,2017-06-13,Селигдар-п,SELGP,516.0,4325492.0,12.78,12.03,12.82,12.28,12.22,12.28,353900.0,12.22,12.22,12.28,4325492.0,4325492.0,4325492.0,
TQBR,2017-06-13,СибГост ао,SIBG,17.0,4175.0,1.61,1.61,1.85,1.68,1.67,1.67,2500.0,,1.7,1.68,0.0,571557.0,0.0,
TQBR,2017-06-13,Газпрнефть,SIBN,568.0,27013686.0,196.0,193.45,196.7,194.3,194.75,194.3,138710.0,194.75,194.75,194.3,27013686.0,27013686.0,27013686.0,
TQBR,2017-06-13,Сахэнер ао,SLEN,44.0,280358.0,6.44,6.35,6.7,6.5,6.49,6.55,43200.0,,6.57,6.5,0.0,500728.0,0.0,
TQBR,2017-06-13,Сургнфгз,SNGS,8830.0,481514640.0,26.13,25.72,26.28,25.795,26.03,25.795,18497300.0,26.03,26.03,25.795,481514640.0,481514640.0,481514640.0,
SMAL,2017-06-13,Сургнфгз-п,SNGSP,4.0,870.91,27.34,27.2,27.34,,27.45,27.2,32.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Сургнфгз-п,SNGSP,13748.0,560471741.5,27.49,26.9,27.95,26.905,27.45,26.905,20418100.0,27.45,27.45,26.905,560471741.5,560471741.5,560471741.5,
TQBR,2017-06-13,СтаврЭнСб,STSB,60.0,45248.0,0.33,0.315,0.332,0.324,0.319,0.327,142000.0,,0.344,0.324,0.0,501213.0,0.0,
TQBR,2017-06-13,СтаврЭнСбп,STSBP,5.0,4504.0,0.25,0.25,0.254,0.254,0.25,0.254,18000.0,,0.246,0.254,0.0,508062.0,0.0,
TQBR,2017-06-13,СОЛЛЕРС,SVAV,73.0,1791870.0,533.0,523.0,543.0,539.0,535.0,539.0,3350.0,535.0,535.0,539.0,1791870.0,1791870.0,1791870.0,
TQBR,2017-06-13,Белуга ао,SYNG,1.0,1200.0,600.0,600.0,600.0,600.0,600.0,600.0,2.0,,582.0,600.0,0.0,940104.0,0.0,
TQDE,2017-06-13,ТРАНСАЭРао,TAER,748.0,1083980.55,1.22,1.16,1.28,1.19,1.235,1.18,877520.0,1.235,1.235,1.19,1083980.55,1083980.55,1083980.55,
TQBR,2017-06-13,ТамбЭнСб-п,TASBP,1.0,1025.0,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,10000.0,,0.098,0.1025,0.0,501055.0,0.0,
SMAL,2017-06-13,Татнфт 3ао,TATN,3.0,6861.05,361.25,359.45,361.25,,360.2,359.45,19.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Татнфт 3ао,TATN,10791.0,538689580.5,360.3,357.2,362.35,360.3,360.2,360.3,1495550.0,360.2,360.2,360.3,538689580.5,538689580.5,538689580.5,
TQBR,2017-06-13,Татнфт 3ап,TATNP,1418.0,19922204.0,265.0,264.4,270.0,266.3,266.9,266.3,74650.0,266.9,266.9,266.3,19922204.0,19922204.0,19922204.0,
SMAL,2017-06-13,ТГК-1,TGKA,15.0,323.84,0.012495,0.011555,0.0128,,0.01212,0.011575,26765.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ТГК-1,TGKA,372.0,6631496.5,0.0122,0.01151,0.01235,0.01209,0.01212,0.01215,547100000.0,0.01212,0.01212,0.01209,6631496.5,6631496.5,6631496.5,
SMAL,2017-06-13,ТГК-2,TGKB,12.0,15.74,0.001565,0.00154,0.001835,,0.00176,0.00157,9096.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ТГК-2,TGKB,92.0,709590.0,0.001705,0.001695,0.0018,0.00173,0.00176,0.00173,403000000.0,0.00176,0.00176,0.00173,709590.0,709590.0,709590.0,
SMAL,2017-06-13,ТГК-2 ап,TGKBP,11.0,0.11,0.00247,0.00247,0.00253,,0.00264,0.00252,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ТГК-2 ап,TGKBP,51.0,210850.0,0.00253,0.0024,0.00274,0.00266,0.00264,0.00266,80000000.0,,0.00245,0.00266,0.0,512580.0,0.0,
SMAL,2017-06-13,Квадра,TGKD,6.0,33.01,0.0029,0.002655,0.0029,,0.00282,0.0029,11945.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Квадра,TGKD,77.0,502331.0,0.002775,0.00277,0.002885,0.002785,0.00282,0.002785,178200000.0,0.00282,0.00282,0.002785,502331.0,502331.0,502331.0,
SMAL,2017-06-13,Квадра-п,TGKDP,4.0,0.56,0.0035,0.00284,0.0035,,0.00297,0.00284,153.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Квадра-п,TGKDP,68.0,199512.0,0.00291,0.00288,0.00304,0.00302,0.00297,0.00302,67100000.0,,0.00297,0.00302,0.0,518064.0,0.0,
SMAL,2017-06-13,ТГК-14,TGKN,7.0,2698.88,0.00288,0.00288,0.003,,0.00295,0.0029,930568.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ТГК-14,TGKN,4.0,29550.0,0.00296,0.00295,0.00298,0.00298,0.00295,0.00298,10000000.0,,0.00294,0.00298,0.0,507810.0,0.0,
TQDE,2017-06-13,ТКЗ ао,TGKO,5152.0,1400166.2,0.155,0.14,0.16,0.15,0.15,0.15,9368180.0,0.15,0.15,0.15,1400166.2,1400166.2,1400166.2,
TQBR,2017-06-13,ТНСэнрг ао,TNSE,15.0,833320.0,1465.0,1455.0,1480.0,1455.0,1465.0,1455.0,569.0,1465.0,1465.0,1455.0,833320.0,833320.0,833320.0,
TQBR,2017-06-13,ТРК ап,TORSP,11.0,68690.0,0.365,0.359,0.367,0.36,0.362,0.36,190000.0,,0.361,0.36,0.0,501450.0,0.0,
TQBR,2017-06-13,ТрансК ао,TRCN,15.0,543025.0,3000.0,3000.0,3080.0,3035.0,3070.0,3035.0,177.0,3070.0,3070.0,3035.0,543025.0,543025.0,543025.0,
TQBR,2017-06-13,ТМК ао,TRMK,809.0,27092342.7,80.21,80.21,82.29,81.0,81.42,81.0,332730.0,81.42,81.42,81.0,27092342.7,27092342.7,27092342.7,
TQBR,2017-06-13,Транснф ап,TRNFP,2108.0,533980050.0,159850.0,155900.0,161000.0,158000.0,157450.0,158000.0,3390.0,157500.0,157500.0,158000.0,533980050.0,533980050.0,533980050.0,
TQBR,2017-06-13,Таттел. ао,TTLK,6.0,189000.0,0.15,0.15,0.15,0.15,0.15,0.15,1260000.0,,0.152,0.15,0.0,2502375.0,0.0,
TQDE,2017-06-13,ТКСМ ао,TUCH,107.0,29409.45,2.2,2.09,2.2,2.19,2.105,2.19,13960.0,,2.14,2.19,0.0,508562.2,0.0,
TQBR,2017-06-13,ТЗА ао,TUZA,2.0,1260.0,61.0,61.0,65.0,63.0,63.0,65.0,20.0,,62.0,63.0,0.0,524960.0,0.0,
TQBR,2017-06-13,ОКС ао,UCSS,2.0,23205.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,21.0,,1105.0,1105.0,0.0,502765.0,0.0,
TQBR,2017-06-13,iАвиастКао,UNAC,110.0,6355655.0,0.61,0.6065,0.6185,0.6135,0.611,0.6135,10400000.0,0.611,0.611,0.6135,6355655.0,6355655.0,6355655.0,
TQBR,2017-06-13,ЮУНК ао,UNKL,23.0,401780.0,2860.0,2800.0,2860.0,2860.0,2810.0,2860.0,143.0,,2840.0,2860.0,0.0,799220.0,0.0,
SMAL,2017-06-13,Юнипро ао,UPRO,10.0,2538.66,2.625,2.609,2.628,,2.625,2.628,969.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Юнипро ао,UPRO,1453.0,101198892.0,2.585,2.585,2.639,2.637,2.625,2.637,38555000.0,2.625,2.625,2.637,101198892.0,101198892.0,101198892.0,
TQBR,2017-06-13,УКОРФ ао,URFD,15.0,63290.0,1.99,1.99,2.66,2.55,2.18,2.58,29000.0,,2.15,2.55,0.0,503830.0,0.0,
TQBR,2017-06-13,Уркалий-ао,URKA,2791.0,57036497.0,130.1,128.55,130.1,128.8,129.2,128.8,441450.0,129.2,129.2,128.8,57036497.0,57036497.0,57036497.0,
TQBR,2017-06-13,УрКузница,URKZ,2.0,12800.0,6440.0,6360.0,6440.0,6400.0,6400.0,6360.0,2.0,,6320.0,6400.0,0.0,505520.0,0.0,
TQBR,2017-06-13,УралСиб ао,USBN,61.0,538106.0,0.0844,0.0841,0.0867,0.0856,0.0851,0.0856,6320000.0,0.0851,0.0851,0.0856,538106.0,538106.0,538106.0,
TQBR,2017-06-13,ЮТэйр ао,UTAR,8.0,33201.0,8.15,7.95,8.16,8.08,8.1,8.09,4100.0,,7.94,8.08,0.0,514512.0,0.0,
TQDE,2017-06-13,ЕТС ао,UTSY,109.0,111016.0,0.245,0.234,0.251,0.245,0.246,0.246,452000.0,,0.243,0.245,0.0,502464.0,0.0,
TQBR,2017-06-13,ОВК ао,UWGN,526.0,7270582.0,795.5,793.0,799.0,795.0,795.0,795.0,9145.0,795.0,795.0,795.0,7270582.0,7270582.0,7270582.0,
TQBR,2017-06-13,ВолгЭнСб,VGSB,2.0,5980.0,0.995,0.995,1.005,1.005,0.995,1.005,6000.0,,1.085,1.005,0.0,512010.0,0.0,
TQBR,2017-06-13,ВХЗ-ао,VLHZ,64.0,325140.0,88.5,85.5,88.5,88.0,87.0,88.0,3740.0,,88.0,88.0,0.0,507310.0,0.0,
TQBR,2017-06-13,ТНСэнВор-п,VRSBP,1.0,14500.0,14.5,14.5,14.5,14.5,14.5,14.5,1000.0,,19.3,14.5,0.0,502285.0,0.0,
TQBR,2017-06-13,ВСМПО-АВСМ,VSMO,70.0,1991690.0,14400.0,14400.0,14540.0,14450.0,14430.0,14450.0,138.0,14430.0,14430.0,14450.0,1991690.0,1991690.0,1991690.0,
SMAL,2017-06-13,ВТБ ао,VTBR,32.0,2174.01,0.06458,0.06332,0.06496,,0.0648,0.06496,33827.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ВТБ ао,VTBR,14506.0,428030014.8,0.06525,0.0645,0.0655,0.0645,0.0648,0.0645,6605560000.0,0.0648,0.0648,0.0645,428030014.8,428030014.8,428030014.8,
TQDE,2017-06-13,ВТОРРЕСао,VTRS,55.0,59019.5,0.52,0.49,0.52,0.495,0.5,0.495,118300.0,,0.495,0.495,0.0,534805.5,0.0,
TQBR,2017-06-13,Возрожд-ао,VZRZ,3.0,23759.5,742.5,742.0,742.5,742.0,742.5,742.0,32.0,739.0,739.5,742.0,1570135.5,602052.5,1570135.5,
TQBR,2017-06-13,Возрожд-п,VZRZP,18.0,82645.0,152.0,148.5,153.0,150.0,150.5,150.0,550.0,,150.0,150.0,0.0,500505.0,0.0,
TQBR,2017-06-13,ЦМТ ао,WTCM,1.0,840.0,8.4,8.4,8.4,8.4,8.4,8.4,100.0,,7.8,8.4,0.0,751120.0,0.0,
TQBR,2017-06-13,ЦМТ ап,WTCMP,3.0,18770.0,6.29,6.23,6.29,6.24,6.26,6.23,3000.0,,5.89,6.24,0.0,518180.0,0.0,
SMAL,2017-06-13,Якутскэнрг,YKEN,1.0,1497.18,0.244,0.244,0.244,,0.252,0.244,6136.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Якутскэнрг,YKEN,20.0,73160.0,0.257,0.249,0.265,0.257,0.252,0.265,290000.0,,0.248,0.257,0.0,500920.0,0.0,
TQBR,2017-06-13,Якутскэн-п,YKENP,1.0,2450.0,0.245,0.245,0.245,0.245,0.245,0.245,10000.0,,0.242,0.245,0.0,500820.0,0.0,
TQBR,2017-06-13,Yandex clA,YNDX,1715.0,76621800.0,1491.0,1467.0,1506.0,1480.0,1482.0,1480.0,51706.0,1482.0,1482.0,1480.0,76621800.0,76621800.0,76621800.0,
TQBR,2017-06-13,ЗИЛ ао,ZILL,11.0,19265.0,1145.0,1110.0,1170.0,1140.0,1135.0,1140.0,17.0,,1180.0,1140.0,0.0,537440.0,0.0,
TQBR,2017-06-13,ЗМЗ-ао,ZMZN,12.0,5290.0,25.5,25.0,25.5,25.0,25.2,25.2,210.0,,25.6,25.0,0.0,510761.0,0.0,
TQBR,2017-06-13,ЗМЗ-ап,ZMZNP,5.0,7365.0,10.55,10.5,10.55,10.5,10.5,10.5,700.0,,11.15,10.5,0.0,503980.0,0.0,
