BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-06,Мегион-ао,MFGS,11.0,51680.0,379.5,364.0,379.5,366.0,369.0,364.0,140.0,,363.0,366.0,0.0,525990.0,0.0,
TQBR,2019-09-06,Мегион-ап,MFGSP,4.0,16780.0,337.0,330.0,337.0,330.0,335.5,330.0,50.0,,322.5,330.0,0.0,603510.0,0.0,
TQBR,2019-09-06,Магнит ао,MGNT,10404.0,810872152.0,3610.0,3570.5,3616.0,3574.5,3588.0,3574.5,226007.0,3588.0,3588.0,3574.5,810872152.0,810872152.0,810872152.0,
TQBR,2019-09-06,СМЗ-ао,MGNZ,27.0,300900.0,3460.0,3390.0,3540.0,3540.0,3420.0,3540.0,88.0,,3450.0,3540.0,0.0,500410.0,0.0,
TQBR,2019-09-06,МГТС-5ао,MGTS,15.0,487715.0,2040.0,2020.0,2055.0,2025.0,2050.0,2025.0,238.0,,2050.0,2025.0,0.0,502030.0,0.0,
TQBR,2019-09-06,МГТС-4ап,MGTSP,192.0,3037498.0,1810.0,1802.0,1824.0,1816.0,1816.0,1818.0,1673.0,1816.0,1816.0,1816.0,3037498.0,3037498.0,3037498.0,
TQBR,2019-09-06,ТНСэнМарЭл,MISB,51.0,243180.0,9.6,9.6,11.6,9.9,10.5,9.9,23200.0,,10.3,9.9,0.0,501300.0,0.0,
TQBR,2019-09-06,ТНСэМаЭл-п,MISBP,65.0,207500.0,7.0,6.8,7.2,7.2,7.2,7.0,29300.0,,7.0,7.2,0.0,502320.0,0.0,
TQBR,2019-09-06,МосОблБанк,MOBB,192.0,1275602.2,2.32,2.27,2.374,2.37,2.328,2.37,548000.0,2.328,2.328,2.37,1275602.2,1275602.2,1275602.2,
SMAL,2019-09-06,МосБиржа,MOEX,3.0,1024.75,91.65,91.65,97.0,,95.46,95.4,11.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,МосБиржа,MOEX,11834.0,494464150.8,95.3,94.62,96.19,95.54,95.46,95.54,5179830.0,95.46,95.46,95.54,494464150.8,494464150.8,494464150.8,
TQBR,2019-09-06,МРСК Центр,MRKC,152.0,565215.2,0.2738,0.2702,0.2738,0.2724,0.2726,0.2724,2074000.0,0.2726,0.2726,0.2724,565215.2,565215.2,565215.2,
TQBR,2019-09-06,МРСК СК,MRKK,85.0,555181.2,37.62,35.02,37.62,35.5,35.74,35.5,15540.0,35.72,35.72,35.5,555181.2,555181.2,555181.2,
SMAL,2019-09-06,МРСК ЦП,MRKP,13.0,338.89,0.265,0.265,0.27,,0.2605,0.27,1258.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,МРСК ЦП,MRKP,364.0,5927192.0,0.2605,0.2599,0.2619,0.2601,0.2605,0.2601,22750000.0,0.2605,0.2605,0.2601,5927192.0,5927192.0,5927192.0,
TQBR,2019-09-06,МРСКСиб,MRKS,61.0,469186.0,0.2519,0.2519,0.2594,0.2534,0.255,0.2534,1840000.0,,0.2549,0.2534,0.0,502197.0,0.0,
TQBR,2019-09-06,МРСК Ур,MRKU,31.0,398192.0,0.1788,0.1772,0.179,0.1774,0.1778,0.1772,2240000.0,,0.1776,0.1774,0.0,506324.0,0.0,
SMAL,2019-09-06,МРСКВол,MRKV,3.0,72.44,0.09645,0.09645,0.09645,,0.0938,0.09645,751.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,МРСКВол,MRKV,325.0,4801602.5,0.0944,0.093,0.09495,0.0935,0.0938,0.0935,51200000.0,0.0938,0.0938,0.0935,4801602.5,4801602.5,4801602.5,
TQBR,2019-09-06,МРСКЮга ао,MRKY,98.0,774180.0,0.0615,0.0607,0.0619,0.06115,0.0614,0.06115,12610000.0,0.0614,0.0614,0.06115,774180.0,774180.0,774180.0,
TQBR,2019-09-06,МРСК СЗ,MRKZ,41.0,374004.0,0.06095,0.06015,0.06095,0.06035,0.0605,0.06035,6180000.0,,0.0606,0.06035,0.0,504598.5,0.0,
TQBR,2019-09-06,МордЭнСб,MRSB,11.0,91010.0,0.382,0.375,0.384,0.384,0.379,0.384,240000.0,,0.377,0.384,0.0,500890.0,0.0,
SMAL,2019-09-06,+МосЭнерго,MSNG,13.0,2717.5,2.233,2.232,2.2665,,2.2585,2.246,1214.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,+МосЭнерго,MSNG,562.0,12073863.5,2.274,2.2495,2.28,2.255,2.2585,2.255,5346000.0,2.2585,2.2585,2.255,12073863.5,12073863.5,12073863.5,
SMAL,2019-09-06,МОЭСК,MSRS,2.0,290.13,0.7775,0.7775,0.8985,,0.782,0.8985,373.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,МОЭСК,MSRS,454.0,11529157.5,0.786,0.77,0.79,0.7815,0.782,0.7825,14740000.0,0.782,0.782,0.7815,11529157.5,11529157.5,11529157.5,
TQDE,2019-09-06,МультиСис,MSST,520.0,3080423.1,1.434,1.42,1.449,1.429,1.428,1.433,2156700.0,1.428,1.428,1.429,3080423.1,3080423.1,3080423.1,
TQBR,2019-09-06,Мостотрест,MSTT,125.0,1062318.5,86.35,86.1,86.8,86.7,86.3,86.7,12310.0,86.3,86.3,86.7,1062318.5,1062318.5,1062318.5,
TQBR,2019-09-06,Мечел ао,MTLR,4847.0,50205048.73,62.88,61.63,63.41,62.34,62.38,62.34,804828.0,62.38,62.38,62.34,50205048.73,50205048.73,50205048.73,
TQBR,2019-09-06,Мечел ап,MTLRP,1143.0,17717545.0,92.25,90.9,92.6,91.2,91.45,91.2,193690.0,91.45,91.45,91.2,17717545.0,17717545.0,17717545.0,
SMAL,2019-09-06,МТС-ао,MTSS,4.0,7426.0,280.35,272.0,280.35,,273.15,272.65,27.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,МТС-ао,MTSS,5614.0,550717482.5,275.0,271.5,275.25,272.3,273.15,272.3,2016100.0,273.15,273.15,272.3,550717482.5,550717482.5,550717482.5,
TQBR,2019-09-06,М.видео,MVID,1400.0,48597634.0,460.4,448.2,460.4,449.6,453.2,449.6,107240.0,453.2,453.2,449.6,48597634.0,48597634.0,48597634.0,
TQBR,2019-09-06,iНПОНаука,NAUK,25.0,103346.0,192.4,190.0,193.0,191.4,191.4,191.8,540.0,,190.8,191.4,0.0,500096.0,0.0,
TQBR,2019-09-06,Нефтекамск,NFAZ,7.0,22214.0,85.6,85.2,86.4,85.4,85.4,85.4,260.0,,85.2,85.4,0.0,503144.0,0.0,
TQBR,2019-09-06,НКХП ао,NKHP,22.0,119055.0,236.5,236.0,240.0,236.5,238.0,236.0,500.0,,240.0,236.5,0.0,501645.0,0.0,
TQBR,2019-09-06,НКНХ ао,NKNC,156.0,2762010.0,83.5,82.65,84.4,84.2,83.65,84.15,33010.0,83.65,83.65,84.2,2762010.0,2762010.0,2762010.0,
SMAL,2019-09-06,НКНХ ап,NKNCP,1.0,420.0,84.0,84.0,84.0,,67.72,84.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,НКНХ ап,NKNCP,207.0,5025068.0,67.32,67.28,67.98,67.72,67.72,67.78,74200.0,67.72,67.72,67.72,5025068.0,5025068.0,5025068.0,
TQBR,2019-09-06,Нижкамшина,NKSH,125.0,1235322.0,14.48,13.86,14.78,14.48,14.1,14.48,87700.0,14.08,14.08,14.48,1235322.0,1235322.0,1235322.0,
SMAL,2019-09-06,НЛМК ао,NLMK,14.0,3477.48,144.36,143.78,147.38,,146.58,146.26,24.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,НЛМК ао,NLMK,9747.0,634527410.0,145.76,144.58,147.7,146.66,146.58,146.66,4329340.0,146.56,146.56,146.66,634527410.0,634527410.0,634527410.0,
TQBR,2019-09-06,НМТП ао,NMTP,912.0,21041216.0,8.455,8.45,8.59,8.5,8.5,8.5,2475800.0,8.5,8.5,8.5,21041216.0,21041216.0,21041216.0,
TQBR,2019-09-06,ТНСэнНН ао,NNSB,13.0,41955.0,1190.0,1160.0,1195.0,1195.0,1165.0,1195.0,36.0,,1210.0,1195.0,0.0,500415.0,0.0,
TQBR,2019-09-06,ТНСэнНН ап,NNSBP,6.0,6935.0,578.0,577.0,581.0,578.0,578.0,577.0,12.0,,586.0,578.0,0.0,500481.0,0.0,
TQBR,2019-09-06,НаукаСвяз,NSVZ,13.0,52220.0,301.0,288.5,301.0,290.5,290.0,290.5,180.0,,291.0,290.5,0.0,500555.0,0.0,
TQBR,2019-09-06,Новатэк ао,NVTK,8835.0,1164111642.6,1320.0,1201.2,1329.0,1312.0,1309.0,1312.0,889335.0,1309.0,1309.0,1312.0,1164111642.6,1164111642.6,1164111642.6,
TQBR,2019-09-06,ОР ао,OBUV,213.0,1124071.5,49.4,48.55,49.4,48.85,48.95,48.75,22960.0,48.95,48.95,48.85,1124071.5,1124071.5,1124071.5,
TQDE,2019-09-06,Медиахолд,ODVA,12.0,16138.0,0.1812,0.181,0.182,0.1814,0.1814,0.1814,89000.0,,0.181,0.1814,0.0,501682.4,0.0,
SMAL,2019-09-06,ОГК-2 ао,OGKB,17.0,1692.62,0.5849,0.5786,0.637,,0.5792,0.5879,2877.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ОГК-2 ао,OGKB,8364.0,142367017.0,0.5895,0.5601,0.5936,0.5823,0.5792,0.5823,245805000.0,0.5792,0.5792,0.5823,142367017.0,142367017.0,142367017.0,
TQBR,2019-09-06,ОМЗ-ап,OMZZP,94.0,313170.0,3000.0,3000.0,3480.0,3140.0,3260.0,3140.0,96.0,,3210.0,3140.0,0.0,500885.0,0.0,
TQBR,2019-09-06,ИНГРАД ао,OPIN,71.0,525016.0,771.0,765.0,810.0,770.0,789.0,770.0,665.0,789.0,789.0,770.0,525016.0,525016.0,525016.0,
TQBR,2019-09-06,ПавлАвт ао,PAZA,15.0,122040.0,2960.0,2830.0,3040.0,3030.0,2980.0,3030.0,41.0,,3090.0,3030.0,0.0,624330.0,0.0,
TQBR,2019-09-06,ФосАгро ао,PHOR,1569.0,64105632.0,2521.0,2520.0,2550.0,2535.0,2539.0,2535.0,25249.0,2539.0,2539.0,2535.0,64105632.0,64105632.0,64105632.0,
SMAL,2019-09-06,ПИК ао,PIKK,3.0,2304.1,384.1,384.0,384.1,,386.4,384.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ПИК ао,PIKK,550.0,25898956.0,385.4,384.3,387.8,386.0,386.4,386.0,67030.0,386.4,386.4,386.0,25898956.0,25898956.0,25898956.0,
TQDE,2019-09-06,Плазмек,PLSM,38.0,27896.7,0.1198,0.1195,0.1204,0.1201,0.1197,0.1203,233000.0,,0.1202,0.1201,0.0,503060.3,0.0,
TQBR,2019-09-06,Полюс,PLZL,19888.0,1703894093.0,7390.0,6527.0,7525.0,7470.0,7342.5,7470.0,231997.0,7344.5,7344.5,7470.0,1703894093.0,1703894093.0,1703894093.0,
TQBR,2019-09-06,ПермьЭнСб,PMSB,8.0,12016.0,85.5,85.5,86.1,85.6,85.8,85.6,140.0,,85.7,85.6,0.0,503344.0,0.0,
TQBR,2019-09-06,ПермьЭнС-п,PMSBP,33.0,175780.0,85.6,85.0,86.0,85.2,85.4,85.2,2060.0,,85.2,85.2,0.0,508976.0,0.0,
TQBR,2019-09-06,Polymetal,POLY,12165.0,584881627.2,936.2,925.2,943.5,939.0,933.7,939.0,626074.0,934.2,934.2,939.0,584881627.2,584881627.2,584881627.2,
SMAL,2019-09-06,ЧЗПСН ао,PRFN,1.0,316.02,1.38,1.38,1.38,,1.394,1.38,229.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ЧЗПСН ао,PRFN,95.0,681720.0,1.4,1.389,1.4125,1.4045,1.394,1.4045,489000.0,1.394,1.394,1.4045,681720.0,681720.0,681720.0,
TQBR,2019-09-06,ПРОТЕК ао,PRTK,42.0,305539.0,92.2,92.2,93.5,93.0,92.9,93.0,3290.0,,93.0,93.0,0.0,1424266.0,0.0,
TQBR,2019-09-06,iQIWI,QIWI,405.0,11913465.0,1638.0,1600.5,1641.5,1625.0,1618.0,1618.5,7362.0,1618.0,1618.0,1625.0,11913465.0,11913465.0,11913465.0,
TQBR,2019-09-06,Распадская,RASP,1612.0,62128885.2,126.46,126.14,127.8,127.58,127.12,127.58,488750.0,127.12,127.12,127.58,62128885.2,62128885.2,62128885.2,
TQBR,2019-09-06,Raven,RAVN,9.0,922380.0,32.6,32.0,32.8,32.8,32.6,32.8,28400.0,32.4,32.4,32.8,1273460.0,944780.0,1273460.0,
SMAL,2019-09-06,РБК ао,RBCM,3.0,281.72,4.654,3.506,4.654,,3.61,3.506,80.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,РБК ао,RBCM,153.0,538066.4,3.59,3.582,3.66,3.598,3.61,3.598,149100.0,3.608,3.608,3.598,538066.4,538066.4,538066.4,
TQBR,2019-09-06,РГС СК ао,RGSS,137.0,933091.0,0.1394,0.139,0.1424,0.1398,0.14,0.1398,6667000.0,0.14,0.14,0.1398,933091.0,933091.0,933091.0,
TQBR,2019-09-06,ЭнергияРКК,RKKE,4.0,26020.0,5310.0,5150.0,5310.0,5240.0,5200.0,5240.0,5.0,,5240.0,5240.0,0.0,518670.0,0.0,
TQBR,2019-09-06,Роллман,RLMN,291.0,476184.0,20.55,20.05,20.7,20.55,20.35,20.55,23420.0,,20.35,20.55,0.0,504069.0,0.0,
TQBR,2019-09-06,Роллман-п,RLMNP,18.0,5540.2,25.1,25.1,25.48,25.12,25.18,25.22,220.0,,24.5,25.12,0.0,509477.4,0.0,
TQBR,2019-09-06,РуссНфт ао,RNFT,3842.0,3494599.6,585.6,585.4,588.6,586.6,587.0,586.6,5953.0,587.0,587.0,586.6,3494599.6,3494599.6,3494599.6,
TQBR,2019-09-06,Русолово,ROLO,23.0,234178.0,2.024,2.024,2.168,2.144,2.148,2.144,109000.0,,2.13,2.144,0.0,507140.0,0.0,
TQBR,2019-09-06,Росбанк ао,ROSB,5.0,4198.0,59.8,59.8,60.4,59.8,60.0,59.8,70.0,,61.8,59.8,0.0,505402.0,0.0,
SMAL,2019-09-06,Роснефть,ROSN,11.0,20415.95,413.5,413.5,422.4,,419.8,422.4,49.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Роснефть,ROSN,14002.0,1584955085.0,418.05,415.9,422.9,422.9,419.8,422.9,3775590.0,419.8,419.8,422.9,1584955085.0,1584955085.0,1584955085.0,
TQBR,2019-09-06,РОСИНТЕРао,ROST,12.0,20442.0,68.4,67.8,68.8,68.0,68.2,67.8,300.0,,69.0,68.0,0.0,550826.0,0.0,
SMAL,2019-09-06,Россети ао,RSTI,13.0,1998.51,1.2672,1.1734,1.2673,,1.1932,1.2129,1625.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Россети ао,RSTI,6430.0,206138003.5,1.1971,1.1733,1.2106,1.199,1.1932,1.199,172759000.0,1.1932,1.1932,1.199,206138003.5,206138003.5,206138003.5,
SMAL,2019-09-06,Россети ап,RSTIP,1.0,514.5,1.47,1.47,1.47,,1.472,1.47,350.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Россети ап,RSTIP,289.0,3041964.0,1.478,1.46,1.496,1.474,1.472,1.474,2067000.0,1.472,1.472,1.474,3041964.0,3041964.0,3041964.0,
SMAL,2019-09-06,Ростел -ао,RTKM,4.0,1904.01,78.92,78.92,80.0,,80.32,80.0,24.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Ростел -ао,RTKM,2915.0,68079498.3,80.31,79.84,80.83,80.44,80.32,80.44,847580.0,80.32,80.32,80.44,68079498.3,68079498.3,68079498.3,
TQBR,2019-09-06,Ростел -ап,RTKMP,712.0,6909732.5,64.1,63.0,64.1,63.2,63.3,63.2,109130.0,63.3,63.3,63.2,6909732.5,6909732.5,6909732.5,
TQBR,2019-09-06,ТНСэнРст-п,RTSBP,1.0,2140.0,0.214,0.214,0.214,0.214,0.214,0.214,10000.0,,0.212,0.214,0.0,505470.0,0.0,
TQIF,2019-09-06,ПИФСбер-КН,RU000A0ERGA7,3.0,194710.0,129.0,129.0,139.0,139.0,131.0,139.0,1490.0,136.0,137.0,139.0,1126250.0,985480.0,1126250.0,
TQIF,2019-09-06,ПИФБКСПерс,RU000A0HF0L2,12.0,61702.0,256.6,256.6,257.95,256.75,257.1,256.75,240.0,,256.0,256.75,0.0,617006.0,0.0,
TQIF,2019-09-06,ЗПИФ КапВл,RU000A0JNUM1,1.0,340.0,34.0,34.0,34.0,34.0,34.0,34.0,10.0,,,34.0,0.0,0.0,0.0,
TQIF,2019-09-06,ПИФБКС Осн,RU000A0JP799,17.0,256305.0,238.95,238.9,239.95,239.95,239.55,239.95,1070.0,,238.35,239.95,0.0,555337.5,0.0,
TQIF,2019-09-06,ПИФТверУс,RU000A0JR0A9,1.0,10003500.0,35100.0,35100.0,35100.0,35100.0,35100.0,35100.0,285.0,,,35100.0,0.0,0.0,0.0,
TQIF,2019-09-06,ВТБФондАкц,RU000A0JR282,8.0,204500.0,34.0,34.0,34.1,34.0,34.1,34.0,6000.0,34.1,34.1,34.0,681870.0,637570.0,681870.0,
TQIF,2019-09-06,ВТБИнМсБир,RU000A0JR290,113.0,2163010.0,6525.0,6470.0,6530.0,6490.0,6495.0,6500.0,333.0,6495.0,6495.0,6490.0,2163010.0,2163010.0,2163010.0,
TQIF,2019-09-06,ВТБФондКаз,RU000A0JR2C1,15.0,58101.0,64.9,64.9,65.3,65.0,65.3,65.0,890.0,,65.4,65.0,0.0,500786.0,0.0,
TQIF,2019-09-06,ПИФБКС Имп,RU000A0JVHY6,8.0,183249.0,236.0,234.0,236.0,234.9,234.95,234.9,780.0,,232.65,234.9,0.0,500217.5,0.0,
TQIF,2019-09-06,ПИФ РубОбл,RU000A0JX1H4,19.0,762360.0,1636.0,1632.0,1636.0,1636.0,1636.0,1636.0,466.0,1636.0,1636.0,1636.0,762360.0,762360.0,762360.0,
TQIF,2019-09-06,СберДен ОП,RU000A1002D0,8.0,150807388.0,1104.0,1102.0,1104.0,1104.0,1104.0,1104.0,136607.0,1104.0,1104.0,1104.0,151699410.0,151390300.0,151699410.0,
SMAL,2019-09-06,RUSAL plc,RUAL,4.0,308.12,28.055,27.785,28.06,,27.41,27.785,11.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,RUSAL plc,RUAL,6766.0,115788648.3,27.5,27.295,27.6,27.34,27.41,27.34,4224260.0,27.41,27.41,27.34,115788648.3,115788648.3,115788648.3,
TQBR,2019-09-06,Русгрэйн,RUGR,357.0,194854.28,5.22,5.202,5.366,5.306,5.276,5.304,36940.0,,5.294,5.306,0.0,500577.32,0.0,
TQTD,2019-09-06,RUSB ETF,RUSB,1.0,55.28,27.64,27.64,27.64,27.43,27.61,27.64,2.0,1824.0,1824.0,27.43,1557295.4,1557295.4,1557295.4,20037.62
TQTF,2019-09-06,RUSB ETF,RUSB,101.0,1553644.0,1816.0,1808.0,1890.0,1812.0,1824.0,1812.0,852.0,1824.0,1824.0,1812.0,1557295.4,1557295.4,1557295.4,1332295.32
TQTF,2019-09-06,RUSE ETF,RUSE,96.0,4520224.0,1806.0,1794.0,1820.0,1806.0,1804.0,1806.0,2506.0,1804.0,1804.0,1806.0,4520224.0,4520224.0,4520224.0,5292757.18
TQBR,2019-09-06,ИКРУСС-ИНВ,RUSI,21.0,79900.0,31.6,31.6,35.0,33.5,33.3,33.0,2400.0,,35.0,33.5,0.0,503880.0,0.0,
TQBR,2019-09-06,Русполимет,RUSP,85.0,516690.0,0.463,0.446,0.463,0.4515,0.453,0.4515,1140000.0,0.453,0.453,0.4515,516690.0,516690.0,516690.0,
TQBR,2019-09-06,РязЭнСб,RZSB,20.0,130870.0,4.04,4.04,4.25,4.05,4.09,4.05,32000.0,,3.98,4.05,0.0,517050.0,0.0,
TQBR,2019-09-06,СамарЭн-ап,SAGOP,3.0,78030.0,0.327,0.325,0.327,0.325,0.325,0.325,240000.0,,0.326,0.325,0.0,514560.0,0.0,
TQBR,2019-09-06,СаратЭн-ао,SARE,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.1224,0.12,0.0,500776.0,0.0,
TQTF,2019-09-06,SBCB ETF,SBCB,77.0,3074636.4,1081.4,1077.0,1085.0,1080.4,1081.2,1080.2,2844.0,1081.0,1081.0,1080.4,3074636.4,3074636.4,3074636.4,1103522.24
SMAL,2019-09-06,Сбербанк,SBER,15.0,8268.39,227.38,227.38,233.0,,229.63,229.6,36.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Сбербанк,SBER,45452.0,8712649385.2,231.0,228.36,231.2,229.02,229.63,229.02,37942350.0,229.63,229.63,229.02,8712649385.2,8712649385.2,8712649385.2,
SMAL,2019-09-06,Сбербанк-п,SBERP,4.0,2426.71,202.81,200.21,202.81,,200.77,200.21,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Сбербанк-п,SBERP,11262.0,774719719.9,201.1,199.13,201.76,201.0,200.77,201.0,3858690.0,200.77,200.77,201.0,774719719.9,774719719.9,774719719.9,
TQTF,2019-09-06,SBGB ETF,SBGB,53.0,2024582.0,1110.0,1106.0,1111.2,1108.0,1107.0,1108.0,1829.0,1107.0,1107.0,1108.0,2024582.0,2024582.0,2024582.0,29579832.19
TQTF,2019-09-06,SBMX ETF,SBMX,277.0,7272298.0,1256.5,1256.5,1275.5,1269.5,1270.5,1267.0,5725.0,1270.5,1270.5,1269.5,7272298.0,7272298.0,7272298.0,12228463.14
TQTF,2019-09-06,SBRB ETF,SBRB,58.0,886770.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,885.0,1002.0,1002.0,1002.0,886770.0,886770.0,886770.0,
TQTF,2019-09-06,SBSP ETF,SBSP,120.0,2134664.0,1055.0,1042.0,1055.0,1049.2,1049.0,1049.2,2035.0,1049.0,1049.0,1049.2,2134664.0,2134664.0,2134664.0,1456153.34
TQBR,2019-09-06,Селигдар,SELG,81.0,1050597.0,9.29,9.2,9.32,9.26,9.25,9.26,113600.0,9.25,9.25,9.26,1050597.0,1050597.0,1050597.0,
TQBR,2019-09-06,Селигдар-п,SELGP,13.0,328355.0,23.8,23.65,23.85,23.8,23.8,23.8,13800.0,,23.8,23.8,0.0,504085.0,0.0,
SMAL,2019-09-06,САФМАР ао,SFIN,1.0,1449.6,483.2,483.2,483.2,,499.6,483.2,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,САФМАР ао,SFIN,920.0,5560138.0,499.6,494.2,500.4,500.0,499.6,500.0,11130.0,499.6,499.6,500.0,5560138.0,5560138.0,5560138.0,
TQDE,2019-09-06,СибГост ао,SIBG,1003.0,3031426.55,0.332,0.321,0.37,0.34,0.343,0.343,8842000.0,0.343,0.343,0.34,3031426.55,3031426.55,3031426.55,
SMAL,2019-09-06,Газпрнефть,SIBN,2.0,1233.5,411.0,411.0,411.5,,411.3,411.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Газпрнефть,SIBN,3791.0,231541462.0,410.85,409.8,413.9,409.9,411.3,409.9,562950.0,411.3,411.3,409.9,231541462.0,231541462.0,231541462.0,
TQBR,2019-09-06,Сахэнер ао,SLEN,10.0,23114.5,4.46,4.44,4.465,4.445,4.445,4.44,5200.0,,4.435,4.445,0.0,500689.0,0.0,
SMAL,2019-09-06,Сургнфгз,SNGS,11.0,9191.43,32.87,32.5,34.495,,32.985,34.495,280.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Сургнфгз,SNGS,30414.0,3016092494.5,33.255,32.37,33.7,33.45,32.985,33.45,91403600.0,33.0,33.0,33.45,3016092494.5,3016092494.5,3016092494.5,
SMAL,2019-09-06,Сургнфгз-п,SNGSP,18.0,5464.37,35.88,34.965,36.285,,35.29,36.285,155.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Сургнфгз-п,SNGSP,29383.0,2201886696.5,35.995,34.8,36.0,35.475,35.29,35.475,62389000.0,35.295,35.295,35.475,2201886696.5,2201886696.5,2201886696.5,
TQBR,2019-09-06,СтаврЭнСб,STSB,7.0,5252.0,0.3285,0.3275,0.3295,0.3295,0.3285,0.3295,16000.0,,0.329,0.3295,0.0,532066.5,0.0,
TQBR,2019-09-06,СтаврЭнСбп,STSBP,12.0,8275.8,0.2776,0.274,0.278,0.2778,0.276,0.278,30000.0,,0.277,0.2778,0.0,561102.0,0.0,
SMAL,2019-09-06,СОЛЛЕРС,SVAV,1.0,781.5,260.5,260.5,260.5,,301.0,260.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,СОЛЛЕРС,SVAV,101.0,1228120.0,301.5,299.5,302.5,301.0,301.0,300.5,4080.0,301.0,301.0,301.0,1228120.0,1228120.0,1228120.0,
TQBR,2019-09-06,СЗПароход,SZPR,21.0,370940.0,844.0,804.0,844.0,810.0,820.0,810.0,453.0,,828.0,810.0,0.0,576426.0,0.0,
SMAL,2019-09-06,ТАНТАЛ ао,TANL,1.0,9.1,9.1,9.1,9.1,,18.3,9.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ТАНТАЛ ао,TANL,15381.0,176341706.0,15.0,14.4,20.7,20.6,18.3,20.6,9614200.0,18.3,18.3,20.6,176341706.0,176341706.0,176341706.0,
TQBR,2019-09-06,ТамбЭнСб,TASB,1.0,2520.0,0.252,0.252,0.252,0.252,0.252,0.252,10000.0,0.2565,0.2555,0.252,829205.0,687870.0,829205.0,
TQBR,2019-09-06,Татнфт 3ао,TATN,8924.0,1256679419.4,746.2,736.5,753.0,753.0,747.6,753.0,1681043.0,747.6,747.6,753.0,1256679419.4,1256679419.4,1256679419.4,
TQBR,2019-09-06,Татнфт 3ап,TATNP,9479.0,543326827.8,659.5,653.1,671.8,670.0,665.4,670.0,816372.0,665.5,665.5,670.0,543326827.8,543326827.8,543326827.8,
SMAL,2019-09-06,ТГК-1,TGKA,16.0,325.36,0.012478,0.011456,0.012478,,0.011568,0.01186,28403.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ТГК-1,TGKA,2511.0,28661055.6,0.011502,0.01145,0.011768,0.011472,0.011568,0.011472,2477700000.0,0.011568,0.011568,0.011472,28661055.6,28661055.6,28661055.6,
TQBR,2019-09-06,ТГК-2,TGKB,32.0,188075.0,0.00243,0.002385,0.00243,0.0024,0.00241,0.0024,78000000.0,,0.002415,0.0024,0.0,507545.0,0.0,
TQBR,2019-09-06,ТГК-2 ап,TGKBP,2.0,7200.0,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,2000000.0,,0.00356,0.0036,0.0,502520.0,0.0,
SMAL,2019-09-06,Квадра,TGKD,2.0,156.69,0.00311,0.003105,0.00311,,0.003205,0.003105,50461.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Квадра,TGKD,71.0,377583.5,0.003245,0.003175,0.003245,0.003205,0.003205,0.003205,117900000.0,,0.0032,0.003205,0.0,509845.5,0.0,
SMAL,2019-09-06,Квадра-п,TGKDP,1.0,0.18,0.004395,0.004395,0.004395,,0.003485,0.004395,40.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Квадра-п,TGKDP,6.0,43562.5,0.00349,0.003475,0.003495,0.003475,0.003485,0.003475,12500000.0,,0.003425,0.003475,0.0,503759.5,0.0,
TQBR,2019-09-06,ТГК-14,TGKN,1.0,4320.0,0.00432,0.00432,0.00432,0.00432,0.00432,0.00432,1000000.0,,0.00432,0.00432,0.0,505200.0,0.0,
