BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-25,О'КЕЙ Б1Р2,RU000A1009Z8,40.0,177025.2,103.4,103.7,103.7,103.66,17.93,103.52,6.98,103.43,171.0,,103.67,103.66,0.0,1281311.3,0.0,2029-04-06,526.0,7.11,,,9.35,23.31,2022-04-15,2020-09-25,1000.0,SUR,,6.8815,,2022-04-20,RUB,3
TQCB,2020-09-25,БКЕ БО 1P2,RU000A100A33,1.0,5245.0,104.9,104.9,104.9,104.9,36.31,104.9,5.32,104.9,5.0,,104.55,104.9,0.0,634624.7,0.0,2022-04-23,533.0,5.32,,,8.55,42.87,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЭлемЛиз1P2,RU000A100A41,4.0,38631.32,103.18,103.23,103.18,103.18,13.34,103.18,7.01,103.23,52.0,,102.64,103.18,0.0,1291065.44,0.0,2022-04-19,340.0,7.01,,,10.25,18.4,,2020-09-25,720.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МТС 1P-08,RU000A100A58,1.0,1068.0,106.8,106.8,106.8,106.8,15.42,106.8,4.99,106.8,1.0,,106.45,106.8,0.0,519459.5,0.0,2022-10-17,691.0,4.99,,,8.4,20.94,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МТС 1P-09,RU000A100A66,13.0,453270.4,109.18,109.84,109.2,109.2,15.79,109.22,6.16,109.84,415.0,,109.25,109.2,0.0,500344.4,0.0,2024-10-14,1258.0,6.15,,,8.6,21.44,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РН БАНК1Р5,RU000A100A90,4.0,6267.0,103.53,104.65,104.65,104.63,37.79,104.45,5.84,103.53,6.0,,104.39,104.63,0.0,663935.8,0.0,2022-04-25,533.0,5.98,,,8.9,44.62,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТАЛАНФБ1P1,RU000A100AA4,53.0,1701852.96,102.7,102.9,102.88,102.76,21.04,102.72,12.9,102.7,2071.0,102.72,102.72,102.76,1701852.96,1701852.96,1701852.96,2022-04-21,395.0,13.06,,,15.0,29.92,,2020-09-25,800.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ИКС5Фин1P5,RU000A100AB2,3.0,34191.2,103.6,103.9,103.6,103.6,36.35,103.61,6.08,103.9,33.0,,103.98,103.6,0.0,1790558.8,0.0,2034-04-04,529.0,6.07,,,8.45,42.13,2022-04-19,2020-09-25,1000.0,SUR,,6.0118,,2022-04-22,RUB,3
TQCB,2020-09-25,ГПБ001P09P,RU000A100AF3,10.0,178139.5,104.8,105.9,105.9,105.72,36.95,105.41,4.8,105.09,169.0,,104.95,105.72,0.0,46357185.2,0.0,2022-04-23,532.0,5.13,,,8.7,43.62,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МОЭК БО1P2,RU000A100AN7,2.0,2030.0,101.0,102.0,101.0,101.0,36.12,101.5,6.7,102.0,2.0,,101.9,101.0,0.0,10460563.3,0.0,2025-04-16,201.0,5.77,,,8.45,42.13,2021-04-21,2020-09-25,1000.0,SUR,,6.4446,,2021-04-26,RUB,3
TQCB,2020-09-25,ХКФинБ1P3,RU000A100AP2,1.0,77992.5,103.99,103.99,103.99,103.99,17.53,103.99,7.47,103.99,75.0,,104.15,103.99,0.0,505137.9,0.0,2022-04-21,529.0,7.47,,,10.0,24.93,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТКХ БО-П03,RU000A100AZ1,8.0,6756767.1,104.2,104.7,104.45,104.45,41.14,104.41,6.81,104.7,6472.0,104.4,104.4,104.45,6758861.1,6758861.1,6758861.1,2029-04-13,526.0,6.84,,,9.75,48.62,2022-04-22,2020-09-25,1000.0,SUR,,6.7185,,2022-04-27,RUB,3
TQCB,2020-09-25,Росбанк2P5,RU000A100B16,1.0,10431.0,104.31,104.31,104.31,104.31,35.4,104.31,1.0,104.31,10.0,,103.98,104.31,0.0,549007.1,0.0,2021-04-27,207.0,1.0,,,8.5,42.62,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Автодор2Р3,RU000A100B40,24.0,386621.4,101.99,102.4,102.2,102.2,36.71,102.01,4.77,102.01,379.0,,102.05,102.2,0.0,561257.9,0.0,2021-04-23,203.0,5.11,,,8.7,43.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВЭБ 1P-16,RU000A100BM7,4.0,155140.8,104.7,104.84,104.7,104.7,35.63,104.82,5.59,104.84,148.0,,104.79,104.7,0.0,530261.9,0.0,2022-04-26,535.0,5.5,,,8.67,43.23,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ОАЭ  БО-П3,RU000A100CG7,157.0,991353.6,102.2,102.54,102.51,102.51,10.92,102.41,13.46,102.46,968.0,102.41,102.41,102.51,991353.6,991353.6,991353.6,2024-05-22,865.0,13.51,,,13.75,11.68,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Якут-12 об,RU000A100CN3,2.0,2169.5,108.26,108.69,108.69,108.69,8.71,108.48,6.13,108.26,2.0,107.32,107.91,108.69,1031351.8,503940.2,1031351.8,2026-05-13,1197.0,6.19,,,8.59,21.42,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,АйДиЭфБ01,RU000A100CT0,59.0,456036.5,100.92,101.37,101.35,101.34,14.79,101.12,13.37,100.94,451.0,,101.11,101.34,0.0,500501.1,0.0,2022-05-19,227.0,13.79,,,15.0,37.4,2021-05-20,2020-09-25,1000.0,SUR,,12.916,,2021-05-25,RUB,3
TQCB,2020-09-25,Беларусь03,RU000A100D30,300.0,15515585.8,99.81,100.15,100.05,100.05,12.09,99.99,8.79,99.99,15517.0,99.99,99.99,100.05,15515585.8,15515585.8,15515585.8,2022-08-03,633.0,8.83,,,8.65,43.13,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Беларусь04,RU000A100D63,128.0,1613169.9,99.68,100.3,100.28,100.12,12.09,99.95,8.65,99.68,1614.0,99.95,99.95,100.12,1613169.9,1613169.9,1613169.9,2022-08-03,633.0,8.86,,,8.65,43.13,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Беларусь07,RU000A100D89,482.0,10281695.9,99.07,99.29,99.18,99.18,32.84,99.15,8.91,99.17,10370.0,99.15,99.15,99.18,10281695.9,10281695.9,10281695.9,2025-05-01,1378.0,8.91,,,8.5,42.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,МСБЛиз2Р02,RU000A100DC4,85.0,851379.64,100.0,100.25,100.05,100.05,2.24,100.08,13.49,100.03,928.0,100.08,100.08,100.05,851379.64,851379.64,851379.64,2024-04-30,578.0,13.47,,,12.75,9.61,,2020-09-25,916.68,SUR,,,,,RUB,3
TQIR,2020-09-25,ЧЗПСНП БП1,RU000A100DF7,34.0,249975.92,101.21,101.75,101.39,101.39,9.64,101.45,13.13,101.75,308.0,,101.34,101.39,0.0,504263.36,0.0,2022-05-23,429.0,13.07,,,13.75,27.42,,2020-09-25,800.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЕвропланБ6,RU000A100DG5,21.0,139897.3,101.15,101.7,101.55,101.55,31.42,101.37,7.03,101.2,138.0,,101.43,101.55,0.0,571074.8,0.0,2029-05-15,234.0,7.32,,,9.4,46.87,2021-05-25,2020-09-25,1000.0,SUR,,6.871,,2021-05-28,RUB,3
TQIR,2020-09-25,ТЕХЛиз 1P1,RU000A100DM3,73.0,239347.71,100.39,100.74,100.58,100.51,10.22,100.57,13.22,100.62,272.0,,100.52,100.51,0.0,508355.39,0.0,2021-05-25,196.0,13.24,,,13.75,30.0,,2020-09-25,875.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СовкомБОП1,RU000A100DZ5,5.0,2410456.3,102.0,102.01,102.01,102.01,7.15,102.01,6.0,102.0,2363.0,102.01,102.01,102.01,2860322.5,2754229.7,2860322.5,2029-05-17,238.0,6.0,,,9.0,22.44,2021-05-27,2020-09-25,1000.0,SUR,,5.8047,,2021-06-01,RUB,3
TQCB,2020-09-25,ТрнфБО1P11,RU000A100E39,6.0,73386.1,100.35,100.89,100.89,100.89,25.76,100.53,2.42,100.49,73.0,,100.52,100.89,0.0,500595.2,0.0,2020-11-27,63.0,4.61,,,7.9,39.39,,2020-09-25,1000.0,SUR,,,2.2832,,RUB,3
TQIR,2020-09-25,ТаксФ БП1,RU000A100E70,26.0,539686.04,103.06,107.36,106.58,106.58,0.0,106.34,7.57,103.06,58.0,106.34,106.34,106.58,539686.04,539686.04,539686.04,2022-05-18,311.0,7.85,,,15.0,107.88,,2020-09-25,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС95,RU000A100EC2,7.0,184857.0,85.98,85.98,85.98,85.98,,85.98,,85.98,215.0,,84.61,85.98,0.0,976426.7,0.0,2024-06-21,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-30,RU000A100EN9,2.0,101676.8,100.67,100.68,100.68,100.68,,100.67,,100.67,101.0,101.67,101.08,100.68,3604220.0,515500.5,3604220.0,2022-06-05,,,,,0.01,0.1,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РОСНАНО2P1,RU000A100ER0,46.0,9995720.6,103.54,103.85,103.82,103.82,28.42,103.81,5.76,103.74,9629.0,103.81,103.81,103.82,9995720.6,9995720.6,9995720.6,2021-12-01,409.0,5.77,,,9.1,45.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,iУОМЗ Б-П1,RU000A100EV2,1.0,186390.0,103.55,103.55,103.55,103.55,29.1,103.55,7.23,103.55,180.0,103.55,103.5,103.55,3476142.3,2639368.2,3476142.3,2029-05-24,569.0,7.23,,,9.4,46.87,2022-06-02,2020-09-25,1000.0,SUR,,7.1375,,2022-06-07,RUB,3
TQCB,2020-09-25,ГазпромКP1,RU000A100EX8,5.0,611768.4,104.39,104.4,104.4,104.4,24.74,104.4,5.28,104.4,586.0,104.32,104.39,104.4,728146.5,655543.2,728146.5,2022-06-02,575.0,5.28,,,7.99,39.84,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЕСОЛизБП4,RU000A100F95,162.0,8174302.7,96.62,102.0,101.8,101.8,27.52,101.07,6.68,101.99,8088.0,101.07,101.07,101.8,8174302.7,8174302.7,8174302.7,2021-06-08,248.0,7.8,,,9.3,46.37,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС97,RU000A100FC9,1.0,99300.0,99.3,99.3,99.3,99.3,,99.3,,99.3,100.0,99.42,99.42,99.3,10060994.5,3850395.5,10060994.5,2021-07-02,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК 1P-14,RU000A100FE5,13.0,8096403.0,104.55,104.89,104.89,104.76,3.64,104.85,6.6,104.89,7722.0,104.85,104.85,104.76,8096403.0,8096403.0,8096403.0,2034-05-25,739.0,6.62,,,8.85,22.06,2022-12-08,2020-09-25,1000.0,SUR,,6.5318,,2022-12-13,RUB,3
TQCB,2020-09-25,КАМАЗ БОП3,RU000A100FR7,24.0,143916.2,102.7,102.9,102.75,102.75,3.36,102.8,6.59,102.9,140.0,,102.72,102.75,0.0,708737.5,0.0,2022-06-10,438.0,6.55,,,8.75,21.82,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ГрузЦ БОП3,RU000A100FY3,11.0,199680.0,104.5,106.01,104.5,104.85,57.53,105.09,8.62,106.01,19.0,,106.69,104.85,0.0,533446.0,0.0,2022-06-03,244.0,7.7,,,15.0,123.29,2021-06-08,2020-09-25,10000.0,SUR,,8.412,,2021-06-11,RUB,3
TQIR,2020-09-25,КИСТФ БОП1,RU000A100FZ0,11.0,215124.0,102.11,102.91,102.91,102.91,61.64,102.44,13.87,102.11,21.0,,102.89,102.91,0.0,514448.0,0.0,2022-06-02,545.0,14.22,,,15.0,123.29,,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,БКЕ БО 1P3,RU000A100G03,14.0,200285.7,105.29,106.59,106.57,106.55,22.78,106.53,5.83,105.29,188.0,,105.53,106.55,0.0,1888956.4,0.0,2023-06-18,896.0,5.85,,,8.4,42.12,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,МигКр 01МС,RU000A100GK0,69.0,471184.81,104.4,105.29,105.16,105.06,1.84,104.97,10.31,104.4,641.0,,104.95,105.06,0.0,500534.3,0.0,2022-06-19,306.0,10.55,,,16.0,9.21,,2020-09-25,700.3,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ БО-9Р,RU000A100GM6,11.0,945474.6,101.28,102.2,101.87,101.87,20.99,101.99,5.56,101.28,927.0,101.99,101.99,101.87,945474.6,945474.6,945474.6,2021-06-22,263.0,5.39,,,8.15,40.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВЭБ 1P-17,RU000A100GY1,18.0,1179614.5,105.7,105.81,105.7,105.7,20.54,105.8,5.94,105.81,1115.0,105.8,105.8,105.7,1179614.5,1179614.5,1179614.5,2023-06-22,902.0,5.9,,,8.15,40.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Магнит3Р03,RU000A100H02,10.0,37290.6,100.66,100.91,100.91,100.91,19.79,100.79,3.97,100.91,37.0,,100.73,100.91,0.0,1036484.1,0.0,2020-12-24,90.0,4.48,,,7.85,39.14,,2020-09-25,1000.0,SUR,,,3.7856,,RUB,3
TQCB,2020-09-25,СберИОС107,RU000A100H69,2.0,4624.6,92.49,92.5,92.5,92.49,,92.49,,92.49,5.0,,92.04,92.49,0.0,537527.6,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,АЗБУКАВКП1,RU000A100HE1,414.0,1612448.1,104.05,104.92,104.51,104.43,0.0,104.43,6.9,104.68,1544.0,104.43,104.43,104.43,1612448.1,1612448.1,1612448.1,2029-06-15,596.0,6.95,,,9.5,23.68,2022-06-24,2020-09-25,1000.0,SUR,,6.8104,,2022-06-29,RUB,3
TQCB,2020-09-25,ГПБ001P11P,RU000A100HH4,4.0,509637209.2,107.04,107.05,107.05,107.04,19.32,107.05,6.16,107.05,476074.0,107.05,107.05,107.04,510708347.2,510706209.2,510708347.2,2024-07-01,1196.0,6.16,,,8.2,41.34,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МТС 1P-10,RU000A100HU7,73.0,19817927.6,108.23,108.98,108.8,108.79,18.85,108.8,5.99,108.24,18215.0,108.8,108.8,108.79,19817927.6,19817927.6,19817927.6,2025-06-25,1448.0,5.99,,,8.0,19.95,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,С-ИнновБП1,RU000A100HW3,34.0,658780.6,101.03,101.82,101.7,101.69,34.16,101.66,12.66,101.72,648.0,101.66,101.66,101.69,658780.6,658780.6,658780.6,2021-06-30,260.0,12.72,,,14.5,36.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Р-16R,RU000A100HY9,22.0,260917936.2,107.36,108.44,107.99,108.01,18.4,107.37,6.32,108.44,243011.0,107.37,107.37,108.01,260917936.2,260917936.2,260917936.2,2026-06-25,1714.0,6.45,,,7.9,39.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ДФФ БО1P-2,RU000A100J18,19.0,4145093.9,102.5,103.08,102.8,102.8,20.14,102.53,7.13,103.08,4043.0,102.53,102.53,102.8,4145093.9,4145093.9,4145093.9,2022-06-30,592.0,7.3,,,8.65,21.57,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,БалтЛизБП2,RU000A100JE7,34.0,74052.0,102.61,103.07,102.93,102.93,16.33,102.85,6.65,102.61,90.0,,102.89,102.93,0.0,1417392.4,0.0,2022-07-04,394.0,6.73,,,9.2,18.35,,2020-09-25,800.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТрнфБО1P12,RU000A100JF4,1.0,10499.0,104.99,104.99,104.99,104.99,17.32,104.99,4.97,104.99,10.0,,104.32,104.99,0.0,510111.5,0.0,2022-07-05,609.0,4.97,,,7.9,39.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЛомМасБОП6,RU000A100JG2,14.0,117630.9,93.3,93.91,93.44,93.44,35.07,93.36,28.22,93.32,126.0,,93.53,93.44,0.0,506918.8,0.0,2021-07-06,263.0,28.37,,,16.0,39.89,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РитейлБФ01,RU000A100JH0,192.0,6874766.5,102.51,103.73,102.95,103.0,24.0,103.02,10.17,102.87,6673.0,103.02,103.02,103.0,6874766.5,6874766.5,6874766.5,2024-07-02,931.0,10.14,,,10.95,27.3,,2020-09-25,1000.0,SUR,,10.1344,,2024-07-02,RUB,3
TQCB,2020-09-25,Рубеж 1P1,RU000A100K31,17.0,126473.6,105.1,105.77,105.73,105.73,30.3,105.39,10.62,105.51,120.0,,104.88,105.73,0.0,505531.6,0.0,2022-07-06,583.0,10.83,,,14.0,69.81,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КАМАЗ БОП4,RU000A100K49,33.0,404976.4,102.08,102.8,102.54,102.55,18.4,102.53,6.63,102.08,395.0,,102.5,102.55,0.0,500199.5,0.0,2022-07-06,455.0,6.64,,,8.5,21.19,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,АПРИФП БП2,RU000A100K64,85.0,1071460.8,101.7,102.15,101.78,101.78,32.47,101.85,14.28,102.15,1052.0,101.85,101.85,101.78,1071460.8,1071460.8,1071460.8,2022-07-06,456.0,14.22,,,15.0,37.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Сбер Sb12R,RU000A100K80,205.0,34235249.0,103.8,104.28,104.26,104.25,15.61,104.09,5.23,103.87,32922.0,103.99,103.99,104.25,34235249.0,34235249.0,34235249.0,2022-07-11,616.0,5.33,,,7.7,38.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РУСАБрБ1P2,RU000A100KL0,3.0,3117.9,103.89,103.95,103.95,103.95,14.14,103.93,6.84,103.95,3.0,104.0,104.0,103.95,1471610.4,1471610.4,1471610.4,2029-06-28,780.0,6.85,,,8.6,42.88,2023-01-23,2020-09-25,1000.0,SUR,,6.7969,,2023-01-25,RUB,3
TQCB,2020-09-25,МКБ П02,RU000A100KS5,4.0,147634.5,98.08,98.43,98.08,98.08,8.88,98.42,5.64,98.43,150.0,98.12,98.14,98.08,1367733.0,590820.5,1367733.0,2022-07-15,642.0,5.44,,,4.5,45.0,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МКБ П03,RU000A100KT3,4.0,146411.5,97.26,97.61,97.26,97.26,7.89,97.61,5.64,97.61,150.0,97.26,97.33,97.26,2728126.0,505153.3,2728126.0,2022-07-15,644.0,5.42,,,4.0,40.0,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ОткрФКБОП5,RU000A100L14,4.0,138517.4,99.65,100.04,99.65,99.65,11.0,99.65,5.78,99.65,139.0,99.89,99.93,99.65,4255432.5,2254443.5,4255432.5,2022-07-12,626.0,5.78,,,5.5,27.42,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,БелугаБП2,RU000A100L63,21.0,186309.8,106.43,107.19,106.7,106.88,18.74,107.07,7.11,107.19,174.0,,106.81,106.88,0.0,597081.0,0.0,2024-07-10,975.0,6.97,,,9.5,47.37,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЛамбумБП01,RU000A100LE3,4.0,51946.0,103.89,103.9,103.89,103.89,59.18,103.89,8.59,103.89,5.0,,103.64,103.89,0.0,518183.0,0.0,2024-06-20,270.0,8.59,,,13.5,110.96,2021-07-06,2020-09-25,10000.0,SUR,,8.4009,,2021-07-09,RUB,3
TQCB,2020-09-25,ГазпромКP2,RU000A100LL8,2.0,2154.0,107.0,108.4,107.0,107.0,15.17,106.8,5.8,108.4,2.0,106.04,106.01,107.0,2298849.7,2173175.2,2298849.7,2024-07-11,1215.0,5.85,,,7.8,38.89,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЕврХимБ1Р4,RU000A100LS3,3.0,6271.3,103.92,104.65,104.65,104.64,14.84,104.52,5.75,103.92,6.0,104.63,104.64,104.64,515813.1,505412.7,515813.1,2023-01-18,780.0,5.81,,,7.85,39.57,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ДЭНИКОЛБ1,RU000A100M47,339.0,632967.8,21.0,25.0,22.69,22.64,24.41,22.79,,25.0,2777.0,22.79,22.79,22.64,632967.8,632967.8,632967.8,2022-07-19,107.0,,,,13.5,33.66,2021-01-19,2020-09-25,1000.0,SUR,,10265.1968,,2021-01-22,RUB,3
TQCB,2020-09-25,СэтлГрБ1P2,RU000A100MG6,44.0,308487.4,107.58,108.1,108.1,108.1,19.44,107.64,7.1,107.8,286.0,,107.58,108.1,0.0,699274.1,0.0,2023-01-17,749.0,7.32,,,10.75,26.8,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Автодор2Р4,RU000A100MV5,3.0,8114.7,101.42,101.47,101.44,101.43,13.81,101.43,4.42,101.47,8.0,,101.11,101.43,0.0,539902.1,0.0,2021-02-25,153.0,4.45,,,8.0,47.34,,2020-09-25,1000.0,SUR,,,4.2826,,RUB,3
TQCB,2020-09-25,Систем1P11,RU000A100N12,22.0,5284911.6,107.35,107.81,107.36,107.36,15.45,107.35,6.6,107.81,4923.0,107.35,107.35,107.36,5284911.6,5284911.6,5284911.6,2029-07-16,922.0,6.6,,,9.4,46.87,2023-07-24,2020-09-25,1000.0,SUR,,6.561,,2023-07-27,RUB,3
TQCB,2020-09-25,СберИОС121,RU000A100N79,2.0,1712.0,79.2,92.0,92.0,85.6,,85.6,,79.2,2.0,,95.6,85.6,0.0,504788.5,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЕврХол2P1R,RU000A100P85,3.0,115424.7,105.99,106.9,106.9,106.9,11.54,106.87,6.0,106.9,108.0,106.89,106.89,106.9,3141419.3,3128686.3,3141419.3,2024-07-29,1230.0,6.01,,,7.95,39.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЖКХРСЯ БО1,RU000A100PB0,125.0,2130989.9,106.1,106.4,106.37,106.37,17.81,106.28,9.01,106.4,2005.0,106.28,106.28,106.37,2130989.9,2130989.9,2130989.9,2026-07-28,606.0,9.06,,,12.5,31.16,2022-08-02,2020-09-25,1000.0,SUR,,8.9225,,2022-08-05,RUB,3
TQCB,2020-09-25,РЕСОЛизБП6,RU000A100PE4,47.0,8863039.8,104.8,105.24,104.99,104.99,12.82,104.81,7.15,105.24,8456.0,104.81,104.81,104.99,8863039.8,8863039.8,8863039.8,2023-08-01,932.0,7.22,,,9.0,44.88,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,РСГ-ФинБ11,RU000A100PM7,1.0,23943.0,104.1,104.1,104.1,104.1,14.14,104.1,9.77,104.1,23.0,103.76,103.83,104.1,676514.9,612622.0,676514.9,2022-08-11,627.0,9.77,,,12.0,59.84,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,БелОб34012,RU000A100PP0,1.0,10550.0,105.5,105.5,105.5,105.5,9.83,105.5,5.62,105.5,10.0,,106.78,105.5,0.0,739963.7,0.0,2024-08-05,864.0,5.62,,,7.8,19.45,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,АЛЬФА-Б2Р5,RU000A100PQ8,23.0,941145.9,103.55,103.79,103.74,103.74,10.17,103.89,5.84,103.76,907.0,103.76,103.76,103.74,941145.9,941145.9,941145.9,2022-08-11,645.0,5.75,,,7.9,39.61,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЯрОбл35017,RU000A100PR6,2.0,530500.0,106.1,106.1,106.1,106.1,18.95,106.1,5.93,106.1,500.0,106.08,106.09,106.1,557978.7,553772.0,557978.7,2025-06-24,1019.0,5.93,,,7.95,19.82,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС126,RU000A100PW6,6.0,4855000.0,97.1,97.1,97.1,97.1,,97.1,,97.1,5000.0,97.13,97.13,97.1,5417858.0,5416869.0,5417858.0,2021-09-02,,,,,0.01,0.2,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС123,RU000A100PX4,4.0,1008270.0,85.3,87.0,86.0,86.5,,85.3,,85.3,1182.0,85.31,85.3,86.5,1849539.7,1844210.5,1849539.7,2024-09-05,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПР-Лиз 1P3,RU000A100Q35,81.0,2759390.4,102.49,104.0,103.49,103.48,6.25,102.69,9.61,104.0,2687.0,102.69,102.69,103.48,2759390.4,2759390.4,2759390.4,2026-07-07,454.0,10.3,,,12.0,9.86,2022-01-29,2020-09-25,1000.0,SUR,,9.4339,,2022-02-04,RUB,3
TQCB,2020-09-25,Каскад1Р01,RU000A100Q76,73.0,461499.1,94.0,94.57,94.52,94.52,18.08,94.18,23.97,94.22,490.0,,94.18,94.52,0.0,501020.9,0.0,2022-08-10,300.0,24.51,,,15.0,37.4,2021-08-11,2020-09-25,1000.0,SUR,,23.3336,,2021-08-16,RUB,3
TQCB,2020-09-25,ЮАИЗ 1-002,RU000A100Q92,1.0,3063.0,102.1,102.1,102.1,102.1,11.78,102.1,9.06,102.1,3.0,,102.24,102.1,0.0,502005.2,0.0,2024-08-13,627.0,9.06,,,10.0,24.93,2022-08-11,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Самолет1P6,RU000A100QA0,4.0,563805.0,100.5,100.5,100.5,100.5,11.45,100.5,9.42,100.5,561.0,100.5,100.5,100.5,1052235.0,1049220.0,1052235.0,2029-08-01,471.0,9.42,,,9.5,23.68,2022-02-09,2020-09-25,1000.0,SUR,,9.2634,,2022-02-14,RUB,3
TQIR,2020-09-25,ЭлщитСтБП1,RU000A100QY0,54.0,512336.3,100.06,100.38,100.3,100.3,13.53,100.26,13.44,100.38,511.0,100.26,100.26,100.3,512336.3,512336.3,512336.3,2022-08-16,615.0,13.47,,,13.0,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
