BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-09-25,Сбербанк,SBER,16.0,8431.33,227.41,226.4,229.96,,227.49,227.74,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Сбербанк,SBER,80300.0,13705991460.3,229.0,226.25,229.3,227.57,227.49,228.24,60248340.0,227.46,227.46,227.57,12980818409.2,12980818409.2,12980818409.2,0.0,3
SMAL,2020-09-25,Сбербанк-п,SBERP,7.0,1995.27,222.03,219.01,222.05,,220.17,219.01,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Сбербанк-п,SBERP,31933.0,2260753362.8,221.0,219.01,221.71,220.29,220.17,220.9,10268170.0,220.15,220.15,220.29,2141993984.9,2141993984.9,2141993984.9,0.0,3
TQTF,2020-09-25,SBGB ETF,SBGB,233.0,127799360.6,1232.4,1227.4,1233.4,1227.4,1232.6,1227.4,103681.0,1232.6,1232.6,1227.4,127799360.6,127799360.6,127799360.6,38267132.61,3
TQTF,2020-09-25,SBMX ETF,SBMX,525.0,25619052.0,1393.5,1372.5,1393.5,1385.0,1382.0,1384.0,18533.0,1382.5,1382.5,1385.0,25619052.0,25619052.0,25619052.0,37968763.36,3
TQTF,2020-09-25,SBRB ETF,SBRB,185.0,554079772.8,1097.8,1097.8,1106.0,1105.8,1106.0,1105.8,500984.0,1106.0,1106.0,1105.8,554079772.8,554079772.8,554079772.8,32828234.23,3
TQTF,2020-09-25,SBRI ETF,SBRI,250.0,433089.21,10.2,9.93,10.2,9.979,9.984,9.978,43378.0,,9.983,9.979,0.0,511451.38,0.0,0.0,3
TQTD,2020-09-25,SBSP ETF,SBSP,146.0,70884.79,17.21,16.57,17.33,17.56,17.25,17.27,4154.0,1331.4,1331.4,17.56,20613965.76,20613965.76,20613965.76,205107.67,3
TQTF,2020-09-25,SBSP ETF,SBSP,975.0,15143219.4,1335.0,1322.4,1359.2,1355.0,1331.4,1353.2,11328.0,1331.4,1331.4,1355.0,20613965.76,20613965.76,20613965.76,15137746.01,3
TQTF,2020-09-25,SCIP ETF,SCIP,9.0,43849.0,1312.4,1308.2,1340.0,1340.0,1328.8,1340.0,33.0,,1310.2,1340.0,0.0,517535.01,0.0,310430.28,3
TQBR,2020-09-25,Селигдар,SELG,643.0,9286144.0,42.8,41.1,42.8,41.89,41.85,41.88,221900.0,41.85,41.85,41.89,9286144.0,9286144.0,9286144.0,0.0,3
SMAL,2020-09-25,Селигдар-п,SELGP,1.0,37.0,37.0,37.0,37.0,,36.5,37.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Селигдар-п,SELGP,226.0,2421110.0,36.5,35.8,37.0,35.95,36.5,36.0,66300.0,36.5,36.5,35.95,2421110.0,2421110.0,2421110.0,0.0,3
TQBR,2020-09-25,САФМАР ао,SFIN,103.0,2612610.0,492.6,485.0,508.6,494.4,493.0,494.4,5300.0,493.0,493.0,494.4,2612610.0,2612610.0,2612610.0,0.0,3
TQPI,2020-09-25,СибГост ао,SIBG,163.0,405016.65,0.4725,0.468,0.473,0.471,0.47,0.471,861700.0,,0.4705,0.471,0.0,503089.4,0.0,0.0,3
SMAL,2020-09-25,Газпрнефть,SIBN,5.0,4709.2,289.4,289.4,304.05,,291.3,304.05,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Газпрнефть,SIBN,5826.0,287285840.5,292.0,289.5,293.45,292.2,291.3,292.2,986150.0,291.3,291.3,292.2,287285840.5,287285840.5,287285840.5,0.0,3
TQBR,2020-09-25,Сахэнер ао,SLEN,31.0,144899.5,6.25,6.25,6.53,6.355,6.44,6.355,22500.0,,6.415,6.355,0.0,504269.0,0.0,0.0,3
SMAL,2020-09-25,Сургнфгз,SNGS,11.0,1533.95,35.11,34.65,35.34,,34.745,34.745,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Сургнфгз,SNGS,7256.0,750085898.5,35.17,34.41,35.17,34.445,34.745,34.765,21587200.0,34.755,34.755,34.445,673482382.5,673482382.5,673482382.5,0.0,3
SMAL,2020-09-25,Сургнфгз-п,SNGSP,10.0,7929.62,37.545,37.43,38.22,,37.855,38.205,211.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Сургнфгз-п,SNGSP,13904.0,1306138665.0,37.6,37.425,38.325,38.05,37.855,38.24,34502500.0,37.835,37.835,38.05,1215496423.0,1215496423.0,1215496423.0,0.0,3
TQBR,2020-09-25,СтаврЭнСб,STSB,64.0,196941.5,0.552,0.54,0.5615,0.556,0.547,0.5615,360000.0,,0.55,0.556,0.0,503852.0,0.0,0.0,3
TQBR,2020-09-25,СтаврЭнСбп,STSBP,101.0,307183.5,0.38,0.375,0.3815,0.375,0.378,0.375,813000.0,,0.3795,0.375,0.0,502122.5,0.0,0.0,3
TQTF,2020-09-25,SUGB ETF,SUGB,2.0,2004.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,2.0,,,1002.0,0.0,0.0,0.0,0.0,3
SMAL,2020-09-25,СОЛЛЕРС,SVAV,2.0,2228.5,279.0,278.5,279.0,,288.0,278.5,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,СОЛЛЕРС,SVAV,100.0,2597220.0,289.5,286.0,290.5,286.0,288.0,286.0,9020.0,288.0,288.0,286.0,2597220.0,2597220.0,2597220.0,0.0,3
TQPI,2020-09-25,ТАНТАЛ ао,TANL,159.0,338047.0,14.7,14.55,14.9,14.7,14.75,14.75,22920.0,,14.7,14.7,0.0,505506.0,0.0,0.0,3
TQBR,2020-09-25,ТамбЭнСб,TASB,5.0,19465.0,0.39,0.3885,0.39,0.3885,0.3895,0.3885,50000.0,,0.4035,0.3885,0.0,500250.0,0.0,0.0,3
TQBR,2020-09-25,ТамбЭнСб-п,TASBP,4.0,13890.0,0.279,0.276,0.279,0.277,0.278,0.276,50000.0,,0.2905,0.277,0.0,525460.0,0.0,0.0,3
TQBR,2020-09-25,Татнфт 3ао,TATN,38236.0,2255304301.2,469.9,457.4,470.8,460.4,462.2,464.0,4878409.0,462.3,462.3,460.4,2149543045.8,2149543045.8,2149543045.8,0.0,3
TQBR,2020-09-25,Татнфт 3ап,TATNP,18911.0,620792370.0,454.5,436.2,454.5,443.5,445.7,447.9,1392954.0,445.7,445.7,443.5,547689802.8,547689802.8,547689802.8,0.0,3
TQBR,2020-09-25,TCS-гдр,TCSG,17399.0,927516591.8,2049.0,1965.6,2055.0,2035.6,2000.4,2028.4,463631.0,2000.2,2000.2,2035.6,914229770.2,914229770.2,914229770.2,0.0,3
TQTD,2020-09-25,TECH ETF,TECH,4411.0,222241.6,0.0786,0.0779,0.0794,0.079,0.0787,0.0791,2824040.0,6.0736,6.0736,0.079,17152159.82,17152159.82,17152159.82,1256396.87,3
TQTE,2020-09-25,TEUR ETF,TEUR,9727.0,183972.1,0.1012,0.1005,0.1015,0.1009,0.1009,0.101,1823196.0,9.0799,9.0797,0.1009,16554140.27,16554140.27,16554140.27,280856.29,3
SMAL,2020-09-25,ТГК-1,TGKA,23.0,46.9,0.013218,0.0112,0.013218,,0.011224,0.011996,3909.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ТГК-1,TGKA,1604.0,20443796.8,0.011328,0.011172,0.011338,0.011186,0.011224,0.011186,1821400000.0,0.011224,0.011224,0.011186,20443796.8,20443796.8,20443796.8,0.0,3
TQBR,2020-09-25,ТГК-2,TGKB,228.0,3240660.0,0.00401,0.00396,0.00402,0.004,0.00399,0.004005,812000000.0,0.00399,0.00399,0.004,3240660.0,3240660.0,3240660.0,0.0,3
TQBR,2020-09-25,ТГК-2 ап,TGKBP,104.0,325188.0,0.00699,0.0069,0.0071,0.00703,0.00705,0.00703,46100000.0,,0.00703,0.00703,0.0,503977.0,0.0,0.0,3
TQBR,2020-09-25,Квадра,TGKD,128.0,1017668.0,0.003605,0.00355,0.003605,0.00357,0.00357,0.00357,285100000.0,0.00357,0.00357,0.00357,1017668.0,1017668.0,1017668.0,0.0,3
TQBR,2020-09-25,Квадра-п,TGKDP,37.0,71128.0,0.00431,0.00431,0.00445,0.004345,0.004365,0.004345,16300000.0,,0.00438,0.004345,0.0,500466.0,0.0,0.0,3
SMAL,2020-09-25,ТГК-14,TGKN,2.0,52.07,0.00317,0.00308,0.00317,,0.00313,0.00308,16903.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ТГК-14,TGKN,80.0,546990.0,0.00313,0.0031,0.00315,0.00312,0.00313,0.00314,175000000.0,0.00313,0.00313,0.00312,546990.0,546990.0,546990.0,0.0,3
TQTD,2020-09-25,TGLD ETF,TGLD,2309.0,84230.42,0.078,0.0772,0.0783,0.0775,0.0777,0.0776,1083782.0,5.9981,5.9982,0.0775,6500735.03,6500735.03,6500735.03,430207.9,3
TQTF,2020-09-25,TMOS ETF,TMOS,3625.0,4788822.28,4.82,4.78,4.84,4.818,4.808,4.824,996025.0,4.808,4.808,4.818,4788822.28,4788822.28,4788822.28,22959186.48,3
TQBR,2020-09-25,ТНСэнрг ао,TNSE,18.0,30785.0,985.0,980.0,1000.0,990.0,995.0,990.0,31.0,,995.0,990.0,0.0,500905.0,0.0,0.0,3
TQBR,2020-09-25,ТРК ао,TORS,4.0,16430.0,0.418,0.406,0.418,0.409,0.411,0.409,40000.0,,0.426,0.409,0.0,511630.0,0.0,0.0,3
TQBR,2020-09-25,ТРК ап,TORSP,4.0,19640.0,0.28,0.28,0.283,0.283,0.2805,0.283,70000.0,,0.282,0.283,0.0,505085.0,0.0,0.0,3
SMAL,2020-09-25,ТМК ао,TRMK,1.0,241.2,60.3,60.3,60.3,,60.92,60.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ТМК ао,TRMK,433.0,30805630.0,60.86,60.86,61.0,60.9,60.92,60.9,505630.0,60.92,60.92,60.9,30805630.0,30805630.0,30805630.0,0.0,3
TQBR,2020-09-25,Транснф ап,TRNFP,1991.0,553558950.0,146000.0,143550.0,147000.0,144100.0,145450.0,145200.0,3806.0,145450.0,145450.0,144100.0,534598500.0,534598500.0,534598500.0,0.0,3
TQTF,2020-09-25,TRUR ETF,TRUR,165230.0,140125413.14,5.698,5.656,5.698,5.686,5.674,5.686,24693042.0,5.674,5.674,5.686,140125413.14,140125413.14,140125413.14,180332649.96,3
SMAL,2020-09-25,Таттел. ао,TTLK,2.0,1395.5,0.2795,0.279,0.2795,,0.3335,0.279,5000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Таттел. ао,TTLK,78.0,1076840.0,0.3375,0.3275,0.3375,0.334,0.3335,0.335,3230000.0,0.3335,0.3335,0.334,1076840.0,1076840.0,1076840.0,0.0,3
TQPI,2020-09-25,ТКСМ ао,TUCH,163.0,304532.08,4.37,4.31,4.394,4.338,4.338,4.338,70190.0,,4.336,4.338,0.0,504678.0,0.0,0.0,3
TQTD,2020-09-25,TUSD ETF,TUSD,25603.0,649147.54,0.1041,0.1031,0.1041,0.1035,0.1035,0.1034,6269627.0,7.9908,7.9909,0.1035,50099912.84,50099912.84,50099912.84,1001176.47,3
TQBR,2020-09-25,ТЗА ао,TUZA,32.0,117060.0,104.0,104.0,106.0,105.0,105.0,105.0,1120.0,,104.0,105.0,0.0,502850.0,0.0,0.0,3
TQBR,2020-09-25,ОКС ао,UCSS,15.0,86010.0,1460.0,1450.0,1460.0,1460.0,1460.0,1460.0,59.0,,1470.0,1460.0,0.0,509080.0,0.0,0.0,3
TQBR,2020-09-25,ЮжКузб. ао,UKUZ,18.0,35370.0,506.0,502.0,508.0,502.0,506.0,502.0,70.0,,516.0,502.0,0.0,500894.0,0.0,0.0,3
SMAL,2020-09-25,iАвиастКао,UNAC,2.0,407.9,0.4235,0.3975,0.4235,,0.421,0.3975,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,iАвиастКао,UNAC,932.0,8015369.5,0.4415,0.4,0.446,0.4275,0.421,0.4275,19039000.0,0.421,0.421,0.4275,8015369.5,8015369.5,8015369.5,0.0,3
TQBR,2020-09-25,ЮУНК ао,UNKL,60.0,679750.0,6640.0,6550.0,6680.0,6600.0,6600.0,6600.0,103.0,6600.0,6600.0,6600.0,679750.0,679750.0,679750.0,0.0,3
SMAL,2020-09-25,Юнипро ао,UPRO,7.0,755.54,2.755,2.743,2.795,,2.752,2.75,275.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Юнипро ао,UPRO,1297.0,93846118.0,2.76,2.741,2.77,2.755,2.752,2.759,34104000.0,2.752,2.752,2.755,92467945.0,92467945.0,92467945.0,0.0,3
TQBR,2020-09-25,УрКузница,URKZ,17.0,452520.0,15080.0,15000.0,15340.0,15340.0,15080.0,15340.0,30.0,,15100.0,15340.0,0.0,513380.0,0.0,0.0,3
SMAL,2020-09-25,УралСиб ао,USBN,4.0,7.29,0.073,0.073,0.073,,0.0673,0.073,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,УралСиб ао,USBN,38.0,165670.0,0.0672,0.067,0.0682,0.0672,0.0673,0.0672,2460000.0,,0.0675,0.0672,0.0,503507.0,0.0,0.0,3
SMAL,2020-09-25,ЮТэйр ао,UTAR,1.0,84.0,5.6,5.6,5.6,,6.94,5.6,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ЮТэйр ао,UTAR,47.0,202742.0,6.93,6.9,7.01,6.9,6.94,6.9,29200.0,,6.98,6.9,0.0,501790.0,0.0,0.0,3
TQBR,2020-09-25,ОВК ао,UWGN,201.0,602221.3,200.6,200.1,208.8,200.9,202.5,200.1,2974.0,202.5,202.5,200.9,602221.3,602221.3,602221.3,0.0,3
TQBR,2020-09-25,ВолгЭнСб,VGSB,31.0,214200.0,4.035,4.01,4.1,4.06,4.04,4.06,53000.0,,4.04,4.06,0.0,500820.0,0.0,0.0,3
TQBR,2020-09-25,ВолгЭнСб-п,VGSBP,26.0,83805.0,2.04,1.97,2.04,2.0,1.995,2.0,42000.0,,2.01,2.0,0.0,540455.0,0.0,0.0,3
TQBR,2020-09-25,Варьеган,VJGZ,162.0,538401.0,664.0,619.0,678.0,629.0,631.0,629.0,853.0,631.0,631.0,629.0,538401.0,538401.0,538401.0,0.0,3
SMAL,2020-09-25,Варьеган-п,VJGZP,1.0,330.0,330.0,330.0,330.0,,333.0,330.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Варьеган-п,VJGZP,57.0,259360.0,345.0,323.0,345.0,340.0,333.0,341.0,780.0,,332.0,340.0,0.0,518270.0,0.0,0.0,3
TQBR,2020-09-25,ВХЗ-ао,VLHZ,16.0,48179.5,53.35,53.3,53.95,53.6,53.55,53.6,900.0,,53.4,53.6,0.0,502018.5,0.0,0.0,3
TQBR,2020-09-25,ТНСэнВорон,VRSB,89.0,1242980.0,73.8,71.0,76.0,73.2,73.2,73.2,17000.0,73.2,73.2,73.2,1242980.0,1242980.0,1242980.0,0.0,3
TQBR,2020-09-25,ТНСэнВор-п,VRSBP,81.0,733050.0,45.0,43.0,46.0,45.5,44.5,45.5,16500.0,44.5,44.5,45.5,733050.0,733050.0,733050.0,0.0,3
TQBR,2020-09-25,ВСМПО-АВСМ,VSMO,214.0,11150180.0,17080.0,17000.0,17160.0,17060.0,17080.0,17080.0,653.0,17080.0,17080.0,17060.0,11150180.0,11150180.0,11150180.0,0.0,3
TQBR,2020-09-25,ВыбСудЗ ао,VSYD,8.0,42595.0,3890.0,3850.0,3920.0,3850.0,3870.0,3850.0,11.0,,3875.0,3850.0,0.0,519400.0,0.0,0.0,3
TQBR,2020-09-25,ВыбСудЗ ап,VSYDP,10.0,42680.0,3900.0,3860.0,3920.0,3900.0,3880.0,3880.0,11.0,,3940.0,3900.0,0.0,501200.0,0.0,0.0,3
TQTD,2020-09-25,VTBA ETF,VTBA,244.0,14472.75,11.29,11.16,11.3,11.39,11.28,11.3,1288.0,870.6,870.6,11.39,2884456.85,2884456.85,2884456.85,81975.36,3
TQTF,2020-09-25,VTBA ETF,VTBA,285.0,1767479.0,864.5,863.8,884.0,879.4,870.6,883.7,2025.0,870.6,870.6,879.4,2884456.85,2884456.85,2884456.85,6050101.14,3
TQTF,2020-09-25,VTBB ETF,VTBB,440.0,11494944.0,1194.6,1192.5,1196.0,1194.2,1193.7,1194.2,9630.0,1193.7,1193.7,1194.2,11494944.0,11494944.0,11494944.0,7657637.69,3
TQTD,2020-09-25,VTBE ETF,VTBE,429.0,21274.72,10.27,10.14,10.29,10.26,10.24,10.22,2086.0,790.5,790.5,10.26,4007655.18,4007655.18,4007655.18,50425.32,3
TQTF,2020-09-25,VTBE ETF,VTBE,427.0,2365714.6,792.3,785.2,801.6,791.6,790.5,796.0,2984.0,790.5,790.5,791.6,4007655.18,4007655.18,4007655.18,3721585.44,3
TQTD,2020-09-25,VTBG ETF,VTBG,11319.0,46946.84,0.01588,0.015755,0.016025,0.016103,0.015927,0.01583,2949218.0,1.2292,1.2298,0.016103,7813869.17,7813869.17,7813869.17,109585.71,3
TQTF,2020-09-25,VTBG ETF,VTBG,887.0,4190643.93,1.2327,1.2222,1.2476,1.2428,1.2292,1.2455,3404646.0,1.2292,1.2298,1.2428,7813869.17,7813869.17,7813869.17,8087852.81,3
TQTD,2020-09-25,VTBH ETF,VTBH,113.0,9054.58,10.16,10.1,10.26,10.24,10.2,10.17,893.0,787.1,787.1,10.24,8527697.81,8527697.81,8527697.81,56382.42,3
TQTE,2020-09-25,VTBH ETF,VTBH,90.0,20202.7,8.72,8.69,8.72,8.78,8.75,8.71,2324.0,787.1,787.1,8.78,8527697.81,8527697.81,8527697.81,47380.21,3
TQTF,2020-09-25,VTBH ETF,VTBH,372.0,6011008.2,782.3,778.8,793.7,790.4,787.1,792.9,7617.0,787.1,787.1,790.4,8527697.81,8527697.81,8527697.81,4161242.63,3
TQTF,2020-09-25,VTBM ETF,VTBM,2155.0,31288262.23,1.0314,1.0313,1.0314,1.0314,1.0313,1.0314,30337245.0,1.0313,1.0313,1.0314,31288262.23,31288262.23,31288262.23,21608350.63,3
SMAL,2020-09-25,ВТБ ао,VTBR,82.0,532.45,0.03462,0.0337,0.035195,,0.0341,0.03437,15626.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ВТБ ао,VTBR,28112.0,639802014.65,0.03434,0.03391,0.03439,0.034125,0.0341,0.034225,18763710000.0,0.03409,0.03409,0.034125,590890545.0,590890545.0,590890545.0,0.0,3
TQTD,2020-09-25,VTBU ETF,VTBU,47.0,40549.38,53.62,53.47,53.65,54.32,53.75,53.6,757.0,4148.5,4148.5,54.32,6181358.05,6181358.05,6181358.05,49966.41,3
TQTF,2020-09-25,VTBU ETF,VTBU,53.0,3051838.0,4136.5,4103.0,4202.5,4192.5,4148.5,4192.0,733.0,4148.5,4148.5,4192.5,6181358.05,6181358.05,6181358.05,3687716.17,3
TQTF,2020-09-25,VTBX ETF,VTBX,1141.0,4241665.2,108.7,107.1,108.8,108.15,107.75,108.15,39357.0,107.75,107.75,108.15,4241665.2,4241665.2,4241665.2,9850713.45,3
TQBR,2020-09-25,Возрожд-п,VZRZP,45.0,632988.0,322.2,320.0,329.0,322.2,323.0,323.2,1960.0,323.0,323.0,322.2,632988.0,632988.0,632988.0,0.0,3
TQBR,2020-09-25,ЦМТ ао,WTCM,16.0,34878.0,9.26,9.1,9.26,9.16,9.18,9.18,3800.0,,9.22,9.16,0.0,596530.0,0.0,0.0,3
TQBR,2020-09-25,ЦМТ ап,WTCMP,17.0,46074.0,8.1,8.1,8.3,8.22,8.22,8.22,5600.0,,8.14,8.22,0.0,505084.0,0.0,0.0,3
TQBR,2020-09-25,ЯТЭК ао,YAKG,383.0,4517770.0,46.95,46.95,51.0,48.7,49.05,48.7,92100.0,49.05,49.05,48.7,4517770.0,4517770.0,4517770.0,0.0,3
TQBR,2020-09-25,Якутскэнрг,YKEN,48.0,346355.0,0.404,0.39,0.404,0.3945,0.3935,0.395,880000.0,,0.396,0.3945,0.0,510890.0,0.0,0.0,3
TQBR,2020-09-25,Якутскэн-п,YKENP,16.0,89290.0,0.395,0.383,0.395,0.383,0.388,0.383,230000.0,,0.3965,0.383,0.0,503590.0,0.0,0.0,3
TQBR,2020-09-25,Yandex clA,YNDX,89665.0,8914472774.8,4800.0,4710.0,4959.8,4888.4,4835.2,4934.0,1843772.0,4818.8,4818.8,4888.4,7605072668.4,7605072668.4,7605072668.4,0.0,3
TQBR,2020-09-25,ТНСэнЯр,YRSB,2.0,5000.0,166.0,166.0,168.0,168.0,166.0,168.0,30.0,,168.0,168.0,0.0,530160.0,0.0,0.0,3
TQBR,2020-09-25,ТНСэнЯр-п,YRSBP,3.0,6200.0,89.0,88.5,89.0,88.5,88.5,88.5,70.0,,86.5,88.5,0.0,502875.0,0.0,0.0,3
TQBR,2020-09-25,ЗИЛ ао,ZILL,12.0,158015.0,2545.0,2505.0,2565.0,2555.0,2550.0,2565.0,62.0,,2540.0,2555.0,0.0,508265.0,0.0,0.0,3
TQBR,2020-09-25,ЗВЕЗДА ао,ZVEZ,35.0,321300.0,4.6,4.55,4.665,4.64,4.59,4.64,70000.0,,4.64,4.64,0.0,514770.0,0.0,0.0,3
