BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2006-04-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2733.86,2768.17,2770.5,2733.86,6812150.12,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-04-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.27,,,,1821474992.07,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-04-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.4,,,,1477893084.5,,,2,,RUB,
SNDX,MICEXEQRRON,2006-04-11,MCX EQ ON,ММВБ РЕПО акц 1 день,8.17,,,,633929084.4,,,2,,RUB,
SNDX,MICEXFNL,2006-04-11,Индекс финансов,Индекс МосБиржи финансов,3405.04,3444.08,3537.66,3405.04,5708466018.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-04-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1395.03,1408.74,1440.07,1394.81,60277063561.95,,,2,,RUB,
SNDX,MICEXLC,2006-04-11,MICEX LC,ММВБ высокая кап,2309.85,2332.43,2385.38,2309.42,56634564200.77,,,2,,RUB,
SNDX,MICEXM&M,2006-04-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2082.09,2098.99,2136.28,2071.8,4984702955.81,,,2,,RUB,
SNDX,MICEXMBICP,2006-04-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.89,99.17,99.17,98.81,341838571.75,,6.93,2,,RUB,
SNDX,MICEXMBIGP,2006-04-11,MICEXMBIGP,ММВБ муни обл (вал),100.68,100.96,100.96,100.6,341838571.75,,6.93,2,,RUB,
SNDX,MICEXMBITR,2006-04-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.8,101.08,101.08,100.72,341838571.75,,6.93,2,,RUB,
SNDX,MICEXMC,2006-04-11,MICEX MC,ММВБ стандарт кап,2310.91,2325.26,2356.82,2308.24,1305282561.25,,,2,,RUB,
SNDX,MICEXMNF,2006-04-11,Машиностроение,Индекс машиностроения Московской Биржи,2024.76,2041.0,2086.27,2021.06,224825944.01,,,2,,RUB,
SNDX,MICEXO&G,2006-04-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2915.09,2923.79,3011.28,2914.07,29165674099.2,,,2,,RUB,
SNDX,MICEXPWR,2006-04-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1945.29,1961.23,1988.21,1944.56,18274826860.6,,,2,,RUB,
SNDX,MICEXSC,2006-04-11,Второй эшелон,Индекс второго эшелона Московской Биржи,2843.98,2848.97,2861.75,2836.75,162073912.25,,,2,,RUB,
SNDX,MICEXTLC,2006-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1610.62,1631.93,1640.03,1610.41,1922389516.66,,,2,,RUB,
SNDX,MOEX10,2006-04-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2289.17,2326.66,2368.95,2288.82,33577909406.4899,,,2,,RUB,
SNDX,MOEXCN,2006-04-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2733.86,2768.17,2770.5,2733.86,6812150.12,,,2,,RUB,
SNDX,MOEXEU,2006-04-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1945.29,1961.23,1988.21,1944.56,18274826860.6,,,2,,RUB,
SNDX,MOEXFN,2006-04-11,Индекс финансов,Индекс МосБиржи финансов,3405.04,3444.08,3537.66,3405.04,5708466018.94,,,2,,RUB,
SNDX,MOEXMM,2006-04-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2082.09,2098.99,2136.28,2071.8,4984702955.81,,,2,,RUB,
SNDX,MOEXOG,2006-04-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2915.09,2923.79,3011.28,2914.07,29165674099.2,,,2,,RUB,
SNDX,MOEXTL,2006-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1610.62,1631.93,1640.03,1610.41,1922389516.66,,,2,,RUB,
RTSI,RTS2,2006-04-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1736.07,1735.01,1740.68,1734.86,5462432.0,,,2,19224536395.2623,USD,
RTSI,RTScr,2006-04-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,234.16,234.16,234.16,234.16,0.0,,,2,1861787651.61,USD,
RTSI,RTSeu,2006-04-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.04,249.04,249.04,249.04,0.0,,,2,2256952203.2114,USD,
RTSI,RTSfn,2006-04-11,Индекс РТС финансов,Индекс РТС финансов,321.42,321.42,321.42,321.42,0.0,,,2,13729711767.1952,USD,
RTSI,RTSI,2006-04-11,Индекс РТС,Индекс РТС,1553.67,1556.56,1582.5,1553.49,141674861.0,,,2,119450772172.925,USD,
RTSI,RTSin,2006-04-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,213.69,213.69,213.69,213.69,0.0,,,2,1981816208.9149,USD,
RTSI,RTSmm,2006-04-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,214.17,214.17,214.17,214.17,0.0,,,2,4896299199.3503,USD,
RTSI,RTSog,2006-04-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,272.38,272.38,272.38,272.38,0.0,,,2,64623727752.4753,USD,
RTSI,RTStl,2006-04-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.63,173.63,173.63,173.63,0.0,,,2,6414754669.2515,USD,
RTSI,RTSTR,2006-04-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1584.33,1584.33,1584.33,1584.33,0.0,,,2,119450772172.9252,USD,
RTSI,RTSTRN,2006-04-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1579.7,1579.7,1579.7,1579.7,0.0,,,2,119450772172.9252,USD,
RTSI,RTSTRR,2006-04-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1581.55,1581.55,1581.55,1581.55,0.0,,,2,119450772172.9252,USD,
RTSI,RTSUSDCUR,2006-04-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7085,27.7085,27.7085,27.7085,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.58,101.63,101.63,101.58,875956820.9,,7.4,2,,RUB,
SNDX,RUCBCP5Y,2006-04-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.49,101.72,101.76,101.49,2980305313.6,,7.93,2,,RUB,
SNDX,RUCBICP,2006-04-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.24,101.29,101.29,101.23,20672566.3,,,2,,RUB,
SNDX,RUCBITR,2006-04-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.38,,,,20672566.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.07,137.1,137.13,137.06,875956820.9,,7.4,2,,RUB,
SNDX,RUCBTR5Y,2006-04-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.07,137.34,137.42,137.07,2980305313.6,,7.93,2,,RUB,
SNDX,RUMBICP,2006-04-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.89,99.17,99.17,98.81,341838571.75,,6.93,2,,RUB,
SNDX,RUMBITR,2006-04-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.8,101.08,101.08,100.72,341838571.75,,6.93,2,,RUB,
SNDX,TECHIND,2006-04-11,Технический индекс акций,Технический индекс акций,2048.36,2079.52,2080.92,2045.37,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-11,Технический индекс облигаций,Технический индекс облигаций,101.0,100.93,101.04,100.75,0.0,,,2,,RUB,
