BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-21,РСХБ 8,RU000A0JQK64,2.0,1763796.6,100.5,100.56,100.56,100.56,37.33,100.5,7.22,100.5,1755.0,100.5,100.52,100.56,16484237.3,2207382.8,16484237.3,2019-11-14,57.0,7.62,,,,54.35,2018-05-17,2018-03-21,1000.0,SUR,,6.757,,2018-05-21,RUB
EQOB,2018-03-21,РСХБ 9,RU000A0JQK72,4.0,63376.0,100.5,100.6,100.5,100.5,37.33,100.6,7.62,100.6,63.0,100.63,100.63,100.5,690294.9,690294.9,690294.9,2019-11-14,57.0,6.96,,,,54.35,2018-05-17,2018-03-21,1000.0,SUR,,7.1265,,2018-05-21,RUB
EQOB,2018-03-21,РЖД-23 обл,RU000A0JQRD9,1.0,714910.0,102.13,102.13,102.13,102.13,17.71,102.13,5.51,102.13,700.0,101.94,101.94,102.13,3659810.0,3659810.0,3659810.0,2025-01-16,127.0,5.51,,,,58.59,2018-07-26,2018-03-21,1000.0,SUR,,5.2324,,2018-08-02,RUB
EQOB,2018-03-21,РСХБ 10,RU000A0JQS09,2.0,13244180.0,101.8,101.8,101.8,101.8,11.14,101.8,7.37,101.8,13010.0,101.64,101.72,101.8,28247033.0,18473598.0,28247033.0,2020-01-29,637.0,7.37,,,,41.39,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,РБК 04,RU000A0JQVD1,2.0,11290.61,100.8,100.8,100.8,100.8,,100.8,,100.8,11201.0,,100.71,100.8,0.0,585286.16,0.0,2018-04-19,29.0,0.0,,,,,,2018-03-21,1.0,SUR,,,,,RUB
EQOB,2018-03-21,СУЭК-Фин01,RU000A0JQXR7,35.0,70158077.5,100.05,100.2,100.1,100.1,18.53,100.14,7.96,100.2,70063.0,100.14,100.14,100.1,70158077.5,70158077.5,70158077.5,2020-06-26,100.0,7.8,,,,41.14,2018-06-29,2018-03-21,1000.0,SUR,,7.5783,,2018-07-04,RUB
EQOB,2018-03-21,Мечел 14об,RU000A0JR0J0,34.0,4705426.18,100.25,100.95,100.5,100.49,5.17,100.49,11.91,100.95,6689.0,100.49,100.49,100.49,4705426.18,4705426.18,4705426.18,2020-02-25,295.0,11.93,,,,42.76,2019-02-26,2018-03-21,700.0,SUR,,,,,RUB
EQOB,2018-03-21,Мечел 13об,RU000A0JR0K8,24.0,469119.63,100.3,100.8,100.8,100.73,5.17,100.48,11.5,100.5,667.0,,100.47,100.73,0.0,559132.91,0.0,2020-02-25,295.0,11.94,,,,42.76,2019-02-26,2018-03-21,700.0,SUR,,,,,RUB
EQOB,2018-03-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,9500.0,95.0,95.0,95.0,95.0,0.42,95.0,2.12,95.0,10.0,,,95.0,0.0,0.0,0.0,2020-10-16,939.0,2.12,,,,0.5,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,МТС 08,RU000A0JR4J2,2.0,5012.5,100.25,100.25,100.25,100.25,27.53,100.25,7.19,100.25,5.0,,99.84,100.25,0.0,502188.4,0.0,2020-11-03,223.0,7.19,,,,37.4,2018-11-06,2018-03-21,1000.0,SUR,,7.132,,2018-11-08,RUB
EQOB,2018-03-21,ДОМ.РФ17об,RU000A0JR5F7,2.0,10210.5,102.01,102.2,102.2,102.2,16.12,102.11,8.15,102.01,10.0,,102.87,102.2,0.0,1586321.8,0.0,2022-04-15,706.0,8.2,,,,22.32,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,Газпрнеф10,RU000A0JR878,4.0,34385.3,100.5,101.48,101.48,101.48,10.41,101.13,7.14,101.01,34.0,101.45,101.45,101.48,21584199.3,21523299.3,21584199.3,2021-01-26,948.0,7.28,,,,37.9,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,Мечел 16об,RU000A0JR8P0,16.0,59071.9,92.29,93.99,93.4,93.4,7.89,93.76,10.99,92.29,63.0,,92.6,93.4,0.0,538957.9,0.0,2021-02-09,953.0,10.83,,,,39.89,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,ВЭБлизинг3,RU000A0JREW5,1.0,2188000.0,100.0,100.0,100.0,100.0,45.93,100.0,10.12,100.0,2188.0,,100.34,100.0,0.0,4461903.1,0.0,2021-04-02,16.0,10.12,,,,50.36,2018-04-06,2018-03-21,1000.0,SUR,,7.714,,2018-04-11,RUB
EQOB,2018-03-21,ВЭБлизинг4,RU000A0JREX3,1.0,1001.2,100.12,100.12,100.12,100.12,45.93,100.12,7.28,100.12,1.0,,100.4,100.12,0.0,2406535.1,0.0,2021-04-02,16.0,7.28,,,,50.36,2018-04-06,2018-03-21,1000.0,SUR,,5.5642,,2018-04-11,RUB
EQOB,2018-03-21,РУСАЛБАл08,RU000A0JRF11,2.0,12179.7,101.49,101.5,101.5,101.5,40.19,101.5,7.62,101.49,12.0,100.51,100.51,101.5,7672726.6,7672726.6,7672726.6,2021-04-05,360.0,7.62,,,,44.88,2019-04-08,2018-03-21,1000.0,SUR,,7.5825,,2019-04-10,RUB
EQOB,2018-03-21,Мечел 17об,RU000A0JRJS2,8.0,552058.02,95.5,95.55,95.55,95.55,25.48,95.54,,95.5,889.0,95.53,95.53,95.55,723378.54,584957.77,723378.54,2021-05-27,570.0,0.0,,,,40.81,,2018-03-21,650.0,SUR,,,,,RUB
EQOB,2018-03-21,Мечел 18об,RU000A0JRJT0,11.0,1159678.2,95.6,95.8,95.79,95.79,25.48,95.71,,95.79,1864.0,95.71,95.71,95.79,1159678.2,1159678.2,1159678.2,2021-05-27,571.0,0.0,,,,40.81,,2018-03-21,650.0,SUR,,,,,RUB
EQOB,2018-03-21,НефГазХол4,RU000A0JRJV6,12.0,6332159.2,90.0,91.0,90.0,90.01,29.77,90.43,80.24,91.0,7002.0,90.43,90.43,90.01,6332159.2,6332159.2,6332159.2,2021-06-01,76.0,76.29,,,,51.11,2018-06-05,2018-03-21,1000.0,SUR,,76.4369,,2018-06-08,RUB
EQOB,2018-03-21,Мечел 19об,RU000A0JRJY0,14.0,304249.88,95.15,95.87,95.15,95.16,24.4,95.72,,95.5,489.0,,95.5,95.16,0.0,617038.53,0.0,2021-06-01,575.0,0.0,,,,40.81,,2018-03-21,650.0,SUR,,,,,RUB
EQOB,2018-03-21,СПбТел 01,RU000A0JRKC4,2.0,21197.4,100.94,100.94,100.94,100.94,29.59,100.94,7.18,100.94,21.0,,100.95,100.94,0.0,688505.9,0.0,2021-06-11,86.0,7.18,,,,56.1,2018-06-15,2018-03-21,1000.0,SUR,,6.7913,,2018-06-20,RUB
EQOB,2018-03-21,СПбТел 02,RU000A0JRKD2,1.0,103500.0,103.5,103.5,103.5,103.5,29.72,103.5,8.4,103.5,100.0,,103.78,103.5,0.0,945419.5,0.0,2021-06-11,422.0,8.4,,,,56.35,2019-06-14,2018-03-21,1000.0,SUR,,8.3162,,2019-06-19,RUB
EQOB,2018-03-21,РСХБ 14,RU000A0JRLE8,4.0,12403219.0,100.7,100.7,100.7,100.7,16.67,100.7,7.33,100.7,12317.0,100.7,100.7,100.7,31725628.2,31723614.0,31725628.2,2021-06-29,448.0,7.33,,,,38.89,2019-07-02,2018-03-21,1000.0,SUR,,7.3039,,2019-07-04,RUB
EQOB,2018-03-21,РСХБ 12,RU000A0JRMB2,1.0,512054.0,100.6,100.6,100.6,100.6,16.24,100.6,7.42,100.6,509.0,,99.78,100.6,0.0,632600.1,0.0,2021-07-01,450.0,7.42,,,,38.89,2019-07-04,2018-03-21,1000.0,SUR,,7.3615,,2019-07-08,RUB
EQOB,2018-03-21,РСХБ 13,RU000A0JRMC0,4.0,2437344.0,100.8,100.8,100.8,100.8,16.03,100.8,7.25,100.8,2418.0,,100.76,100.8,0.0,3857280.0,0.0,2021-07-02,451.0,7.25,,,,38.89,2019-07-05,2018-03-21,1000.0,SUR,,7.194,,2019-07-09,RUB
EQOB,2018-03-21,Uranium 02,RU000A0JRTT9,2.0,13279.7,101.6,103.99,103.99,103.99,9.27,102.15,8.55,101.6,13.0,,100.45,103.99,0.0,640841.6,0.0,2023-08-11,794.0,9.44,,,,51.11,2020-08-14,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,РСХБ 15,RU000A0JRVN8,2.0,146653000.0,101.14,101.14,101.14,101.14,30.9,101.14,7.54,101.14,145000.0,101.15,101.15,101.14,160313418.0,160313418.0,160313418.0,2021-10-26,702.0,7.54,,,,39.89,2020-04-28,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,СПбТел 07,RU000A0JRVU3,1.0,1059.0,105.9,105.9,105.9,105.9,44.16,105.9,8.37,105.9,1.0,105.32,105.29,105.9,8890715.2,7630112.2,8890715.2,2022-04-05,1208.0,8.37,,,,49.61,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,ОткрФКББ03,RU000A0JRZ74,6.0,127387.0,100.81,101.3,101.3,101.3,19.55,101.1,7.03,101.3,126.0,,100.92,101.3,0.0,500553.5,0.0,2025-07-16,117.0,7.68,,,,55.29,2018-07-16,2018-03-21,1000.0,SUR,,6.8597,,2018-07-19,RUB
EQOB,2018-03-21,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,193912005.0,102.4,102.6,102.6,102.6,4.11,102.58,7.26,102.5,189041.0,102.58,102.58,102.6,193912005.0,193912005.0,193912005.0,2032-02-17,340.0,7.28,,,,49.86,2019-03-05,2018-03-21,1000.0,SUR,,7.2187,,2019-03-07,RUB
EQOB,2018-03-21,РСХБ 16,RU000A0JS6N8,17.0,759223.7,100.14,100.22,100.14,100.16,50.24,100.16,8.47,100.22,758.0,100.16,100.16,100.16,759223.7,759223.7,759223.7,2022-04-04,19.0,8.07,,,,56.1,2018-04-09,2018-03-21,1000.0,SUR,,7.6732,,2018-04-11,RUB
EQOB,2018-03-21,iРОСНАНО 4,RU000A0JS6S7,5.0,2049049.0,95.5,96.0,95.5,95.5,25.58,95.79,,96.0,2139.0,95.8,95.8,95.5,2134417.3,2130574.3,2134417.3,2019-04-10,374.0,0.0,,,,28.92,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,iРОСНАНО 5,RU000A0JS6T5,1.0,92877.5,95.75,95.75,95.75,95.75,25.58,95.75,,95.75,97.0,,95.31,95.75,0.0,500365.1,0.0,2019-04-10,374.0,0.0,,,,28.92,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,ФСК ЕЭС-12,RU000A0JS7H8,1.0,134729.0,101.3,101.3,101.3,101.3,33.73,101.3,6.94,101.3,133.0,,101.3,101.3,0.0,952174.0,0.0,2019-04-19,373.0,6.94,,,,40.39,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,ЕАБР11,RU000A0JS934,1.0,25375000.0,101.5,101.5,101.5,101.5,9.98,101.5,7.37,101.5,25000.0,,100.83,101.5,0.0,175362859.0,0.0,2025-01-24,1095.0,7.37,,,,38.64,2021-07-30,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,РЖД-32 обл,RU000A0JSGV0,32.0,4869907.5,93.0,93.27,93.26,93.26,8.57,93.01,30.57,93.01,5236.0,93.01,93.01,93.26,4869907.5,4869907.5,4869907.5,2032-06-25,114.0,31.69,,,,22.94,2018-07-13,2018-03-21,1000.0,SUR,,6.5004,,2022-07-13,RUB
EQDB,2018-03-21,АгроКомп01,RU000A0JSL87,5.0,2902.9,3.5,3.8,3.8,3.58,0.64,3.58,,3.5,81.0,,,3.58,0.0,0.0,0.0,2019-07-29,130.0,0.0,,,,1.0,2018-07-29,2018-03-21,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-21,ФСК ЕЭС-22,RU000A0JSQ58,8.0,85034.8,91.02,93.6,93.6,93.6,6.71,93.44,25.8,91.02,91.0,,93.45,93.6,0.0,513019.5,0.0,2027-07-21,133.0,26.38,,,,24.93,2018-08-01,2018-03-21,1000.0,SUR,,6.8032,,2022-08-03,RUB
EQOB,2018-03-21,ФСК ЕЭС-25,RU000A0JT2K2,2.0,15396710.5,103.05,103.1,103.05,103.05,43.4,103.05,6.99,103.1,14941.0,,102.9,103.05,0.0,30889996.0,0.0,2027-09-14,513.0,6.99,,,,44.88,2019-10-01,2018-03-21,1000.0,SUR,,6.8768,,2019-10-01,RUB
EQOB,2018-03-21,ПочтаРос03,RU000A0JT8R4,1.0,20700.0,103.5,103.5,103.5,103.5,39.35,103.5,6.13,103.5,20.0,,102.52,103.5,0.0,2415345.2,0.0,2019-10-18,370.0,6.13,,,,47.12,2019-04-19,2018-03-21,1000.0,SUR,,6.0755,,2019-04-23,RUB
EQOB,2018-03-21,Роснефть04,RU000A0JT940,9.0,10278406.7,102.25,103.0,103.0,102.95,32.25,102.93,7.24,102.89,9986.0,102.37,102.93,102.95,359971558.2,10283526.7,359971558.2,2022-10-17,1395.0,7.26,,,,39.39,,2018-03-21,1000.0,SUR,,,,,RUB
EQDB,2018-03-21,АгроКомБО1,RU000A0JTEM2,6.0,671.3,3.12,3.85,3.5,3.5,0.28,3.36,,3.12,20.0,,,3.5,0.0,0.0,0.0,2022-12-08,263.0,0.0,,,,1.0,2018-12-09,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,Правоурми1,RU000A0JTER1,1.0,37000.0,100.0,100.0,100.0,100.0,20.96,100.0,9.16,100.0,37.0,100.0,100.0,100.0,22300000.0,13800000.0,22300000.0,2019-12-26,601.0,9.16,,,,59.42,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,379182.0,101.8,101.95,101.95,101.95,9.85,101.93,7.29,101.81,372.0,,101.84,101.95,0.0,434354459.1,0.0,2023-01-27,1503.0,7.3,,,,38.15,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,51000.0,102.0,102.0,102.0,102.0,9.85,102.0,7.28,102.0,50.0,,101.84,102.0,0.0,291369359.6,0.0,2023-01-27,1503.0,7.28,,,,38.15,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,Башнефть06,RU000A0JTM28,1.0,3052.5,101.75,101.75,101.75,101.75,9.07,101.75,7.4,101.75,3.0,101.87,101.95,101.75,65313528.8,44977596.8,65313528.8,2023-01-31,1505.0,7.4,,,,38.39,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,Башнефть07,RU000A0JTM36,2.0,72030000.0,102.9,102.9,102.9,102.9,10.43,102.91,7.29,102.9,70000.0,,102.9,102.9,0.0,72559821.8,0.0,2023-01-31,641.0,7.29,,,,44.13,2020-02-04,2018-03-21,1000.0,SUR,,7.2327,,2020-02-10,RUB
EQOB,2018-03-21,Башнефть08,RU000A0JTM44,1.0,5099.5,101.99,101.99,101.99,101.99,9.07,101.99,7.33,101.99,5.0,101.58,101.61,101.99,166288874.3,61671283.3,166288874.3,2023-01-31,1505.0,7.33,,,,38.39,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,ВостЭксБ-2,RU000A0JTMJ1,3.0,216079.0,80.0,80.79,80.0,80.0,15.28,80.03,101.07,80.79,270.0,80.19,79.91,80.0,4810404.7,3404000.0,4810404.7,2018-08-09,141.0,100.88,,,,67.81,,2018-03-21,1000.0,SUR,,,80.1826,,RUB
EQOB,2018-03-21,МКБ 12 обл,RU000A0JTPD7,29.0,4173877.1,99.91,99.99,99.95,99.95,9.4,99.95,12.7,99.99,4176.0,99.95,99.95,99.95,4173877.1,4173877.1,4173877.1,2018-08-22,154.0,12.7,,,,61.08,,2018-03-21,1000.0,SUR,,,12.2582,,RUB
EQOB,2018-03-21,Лента 3 об,RU000A0JTQB9,9.0,121379.5,101.95,102.0,102.0,102.0,7.08,102.0,7.14,102.0,119.0,,102.06,102.0,0.0,516402.2,0.0,2020-02-25,160.0,7.14,,,,58.59,2018-08-28,2018-03-21,1000.0,SUR,,7.0505,,2018-08-30,RUB
EQOB,2018-03-21,Лента 1 об,RU000A0JTR72,8.0,158165350.8,102.05,102.13,102.13,102.13,4.83,102.05,7.04,102.13,154988.0,102.05,102.05,102.13,158210528.8,158167380.8,158210528.8,2020-03-03,167.0,7.23,,,,58.59,2018-09-04,2018-03-21,1000.0,SUR,,6.9623,,2018-09-06,RUB
EQOB,2018-03-21,Роснефть07,RU000A0JTS06,3.0,25100000.0,100.0,100.0,100.0,100.0,1.0,100.0,7.43,100.0,25100.0,100.01,100.0,100.0,98856953.1,88855953.1,98856953.1,2023-03-10,1553.0,7.43,,,,36.4,,2018-03-21,1000.0,SUR,,-30.5677,,2018-03-22,RUB
EQOB,2018-03-21,Роснефть08,RU000A0JTS22,2.0,25100000.0,100.0,100.0,100.0,100.0,1.0,100.0,7.43,100.0,25100.0,100.01,100.0,100.0,65303051.8,45301051.8,65303051.8,2023-03-10,1553.0,7.43,,,,36.4,,2018-03-21,1000.0,SUR,,-30.5677,,2018-03-22,RUB
EQOB,2018-03-21,ИААбсолют1,RU000A0JTSV3,1.0,918.95,100.85,100.85,100.85,100.85,0.85,100.85,3.19,100.85,10.0,,100.37,100.85,0.0,1009483.38,0.0,2040-11-12,52.0,3.19,,,,2.04,2018-05-12,2018-03-21,91.12,SUR,,,,,RUB
EQOB,2018-03-21,МТС БО-01,RU000A0JTTA5,2.0,33009.6,100.02,100.03,100.03,100.03,39.55,100.03,6.68,100.02,33.0,100.04,100.04,100.03,581250.9,515198.1,581250.9,2023-03-22,7.0,6.68,,,,41.14,2020-03-25,2018-03-21,1000.0,SUR,,3.9086,,2018-04-02,RUB
EQOB,2018-03-21,РЖД-28 обл,RU000A0JTU85,2.0,81960000.0,102.45,102.45,102.45,102.45,37.97,102.45,7.0,102.45,80000.0,102.44,102.45,102.45,294492998.5,243292998.5,294492998.5,2028-03-21,673.0,7.0,,,,40.89,2020-03-31,2018-03-21,1000.0,SUR,,6.9767,,2020-04-03,RUB
EQOB,2018-03-21,РСХБ 20,RU000A0JTVJ2,12.0,35270335.8,100.15,100.24,100.24,100.24,47.14,100.2,7.75,100.2,35200.0,100.2,100.2,100.24,35270335.8,35270335.8,35270335.8,2023-04-11,27.0,8.31,,,,55.35,2018-04-17,2018-03-21,1000.0,SUR,,7.2223,,2018-04-19,RUB
EQOB,2018-03-21,Якут 35005,RU000A0JTVM6,9.0,243302.49,100.05,100.69,100.2,100.2,4.38,100.62,6.37,100.67,806.0,100.59,100.59,100.2,522950.79,514814.49,522950.79,2018-04-24,34.0,1.77,,,,6.74,,2018-03-21,300.0,SUR,,,6.1952,,RUB
EQOB,2018-03-21,Вертолеты1,RU000A0JTW26,1.0,1000.5,100.05,100.05,100.05,100.05,34.36,100.05,7.64,100.05,1.0,,99.83,100.05,0.0,1437554.7,0.0,2018-04-20,30.0,7.64,,,,41.14,,2018-03-21,1000.0,SUR,,,7.3833,,RUB
EQOB,2018-03-21,ДОМ.РФ25об,RU000A0JTW83,1.0,4008.0,100.2,100.2,100.2,100.2,20.02,100.2,2.6,100.2,4.0,,100.41,100.2,0.0,67877443.0,0.0,2026-10-01,11.0,2.6,,,,22.81,2018-04-01,2018-03-21,1000.0,SUR,,,,2018-04-03,RUB
EQOB,2018-03-21,ВерЦемЗав1,RU000A0JTWT9,3.0,16050.5,100.3,100.55,100.3,100.3,15.32,100.32,11.01,100.55,16.0,,100.42,100.3,0.0,637654.2,0.0,2021-05-04,48.0,10.85,,,,32.41,2018-05-08,2018-03-21,1000.0,SUR,,12.5292,,2018-08-09,RUB
EQOB,2018-03-21,ОткрХОЛ 5,RU000A0JTX09,12.0,28119.0,15.94,16.45,16.45,16.45,76.25,16.25,,16.45,173.0,,16.27,16.45,0.0,500058.1,0.0,2028-04-25,230.0,0.0,,,,155.77,2018-11-06,2018-03-21,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-21,ВолгогОб12,RU000A0JTXF6,4.0,1196108.62,100.1,100.16,100.16,100.16,0.12,100.16,6.72,100.1,11942.0,100.16,100.16,100.16,2111780.07,2111780.07,2111780.07,2018-06-14,85.0,6.72,,,,1.81,,2018-03-21,100.0,SUR,,,6.5517,,RUB
EQOB,2018-03-21,АбсолютБО3,RU000A0JTXR1,37.0,145999.2,99.99,100.0,100.0,100.0,34.05,100.0,11.11,100.0,146.0,,100.0,100.0,0.0,707999.2,0.0,2018-05-28,68.0,11.11,,,,54.55,,2018-03-21,1000.0,SUR,,,10.6413,,RUB
EQOB,2018-03-21,Чувашия-10,RU000A0JTYB3,1.0,100.05,100.05,100.05,100.05,100.05,0.25,100.05,6.95,100.05,1.0,100.08,100.1,100.05,2136526.35,923423.95,2136526.35,2018-06-07,78.0,6.95,,,,1.75,,2018-03-21,100.0,SUR,,,6.765,,RUB
EQOB,2018-03-21,ОренОбл 02,RU000A0JTZK1,2.0,109537.26,101.99,101.99,101.99,101.99,0.0,101.99,5.87,101.99,179.0,,101.21,101.99,0.0,9349675.5,0.0,2019-06-19,266.0,5.87,,,,12.72,,2018-03-21,600.0,SUR,,,,,RUB
EQOB,2018-03-21,УВЗ Б01,RU000A0JU0S6,6.0,259359.3,99.3,101.3,100.0,100.0,16.54,99.75,8.92,99.3,260.0,100.8,100.53,100.0,1232824.8,744911.0,1232824.8,2020-07-09,454.0,9.14,,,,43.63,2019-07-11,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,УВЗ Б02,RU000A0JU0T4,10.0,440519.6,99.81,100.0,100.0,100.0,16.54,99.89,8.92,99.85,441.0,,99.82,100.0,0.0,835529.6,0.0,2020-07-09,454.0,9.02,,,,43.63,2019-07-11,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,РенКредБО5,RU000A0JU1P0,1.0,1000.0,100.0,100.0,100.0,100.0,14.86,100.0,11.06,100.0,1.0,,99.96,100.0,0.0,574783.2,0.0,2018-07-30,131.0,11.06,,,,53.8,,2018-03-21,1000.0,SUR,,,10.6908,,RUB
EQOB,2018-03-21,Карелия 16,RU000A0JU1V8,20.0,2934798.68,100.09,100.12,100.12,100.12,2.22,100.11,7.32,100.11,14658.0,100.11,100.11,100.12,2934798.68,2934798.68,2934798.68,2019-01-29,171.0,7.34,,,,3.78,,2018-03-21,200.0,SUR,,,,,RUB
EQOB,2018-03-21,БелгОб2013,RU000A0JU286,2.0,41979.95,104.94,104.95,104.95,104.95,5.68,104.95,5.51,104.94,80.0,102.1,102.1,104.95,9299790.9,9297268.35,9299790.9,2020-07-28,613.0,5.51,,,,10.35,,2018-03-21,500.0,SUR,,,,,RUB
EQOB,2018-03-21,О1пропфин1,RU000A0JU2F9,6.0,663358.0,95.99,96.0,96.0,96.0,15.78,96.0,25.24,96.0,691.0,95.98,95.99,96.0,1686360.0,1623204.4,1686360.0,2018-08-02,134.0,25.24,,,,59.84,,2018-03-21,1000.0,SUR,,,23.4653,,RUB
EQOB,2018-03-21,ОткрХОЛ 6,RU000A0JU2N3,1.0,177.5,17.75,17.75,17.75,17.75,69.23,17.75,,17.75,1.0,,19.0,17.75,0.0,500089.9,0.0,2028-07-27,232.0,0.0,,,,142.7,2018-11-08,2018-03-21,1000.0,SUR,,,,2018-11-13,RUB
