BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-21,МРСКСиб,MRKS,66.0,587350.0,0.1165,0.1135,0.119,0.1185,0.1175,0.1185,5000000.0,0.1175,0.1175,0.1185,587350.0,587350.0,587350.0,
SMAL,2018-03-21,МРСК Ур,MRKU,16.0,3.68,0.225,0.225,0.225,,0.2265,0.225,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МРСК Ур,MRKU,134.0,2007670.0,0.227,0.225,0.2285,0.227,0.2265,0.227,8860000.0,0.2265,0.2265,0.227,2007670.0,2007670.0,2007670.0,
TQBR,2018-03-21,МРСКВол,MRKV,558.0,10461753.0,0.12495,0.1241,0.1271,0.1251,0.1257,0.1251,83230000.0,0.1257,0.1257,0.1251,10461753.0,10461753.0,10461753.0,
SMAL,2018-03-21,МРСКЮга ао,MRKY,2.0,358.4,0.057,0.054,0.057,,0.0595,0.054,6617.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МРСКЮга ао,MRKY,85.0,770515.0,0.0589,0.0589,0.06,0.0591,0.0595,0.059,12940000.0,0.0595,0.0595,0.0591,770515.0,770515.0,770515.0,
SMAL,2018-03-21,МРСК СЗ,MRKZ,4.0,0.2,0.045,0.045,0.0454,,0.0483,0.0454,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МРСК СЗ,MRKZ,179.0,348788.0,0.0475,0.0475,0.0495,0.0484,0.0483,0.0484,7220000.0,,0.0481,0.0484,0.0,500136.0,0.0,
TQBR,2018-03-21,МордЭнСб,MRSB,17.0,179750.0,0.601,0.595,0.607,0.6,0.599,0.6,300000.0,,0.598,0.6,0.0,502200.0,0.0,
SMAL,2018-03-21,+МосЭнерго,MSNG,13.0,3090.23,2.7445,2.741,2.753,,2.7475,2.751,1125.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,+МосЭнерго,MSNG,1101.0,61579301.0,2.734,2.727,2.76,2.74,2.7475,2.74,22411000.0,2.7475,2.7475,2.74,61579301.0,61579301.0,61579301.0,
SMAL,2018-03-21,МОЭСК,MSRS,3.0,686.4,0.761,0.761,0.763,,0.798,0.763,900.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МОЭСК,MSRS,121.0,1381081.0,0.8,0.79,0.807,0.797,0.798,0.797,1731000.0,0.798,0.798,0.797,1381081.0,1381081.0,1381081.0,
TQBR,2018-03-21,МультиСис,MSST,50.0,27249.0,1.105,1.105,1.14,1.12,1.115,1.12,24400.0,,1.12,1.12,0.0,503555.0,0.0,
TQBR,2018-03-21,Мостотрест,MSTT,95.0,1136004.0,148.0,147.5,148.6,148.0,148.1,148.0,7670.0,148.1,148.1,148.0,1136004.0,1136004.0,1136004.0,
TQBR,2018-03-21,Мечел ао,MTLR,5928.0,107300149.7,134.1,133.8,137.85,136.8,135.9,136.8,789686.0,135.9,135.9,136.8,107300149.7,107300149.7,107300149.7,
TQBR,2018-03-21,Мечел ап,MTLRP,1081.0,26574424.5,146.3,145.85,147.8,147.2,146.65,147.2,181200.0,146.65,146.65,147.2,26574424.5,26574424.5,26574424.5,
SMAL,2018-03-21,МТС-ао,MTSS,3.0,3659.4,304.8,304.8,305.1,,308.15,305.1,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МТС-ао,MTSS,11602.0,515283931.0,309.9,306.5,310.0,307.65,308.15,307.65,1672220.0,308.15,308.15,307.65,515283931.0,515283931.0,515283931.0,
TQBR,2018-03-21,МурмТЭЦ-п,MUGSP,1.0,3370.0,0.337,0.337,0.337,0.337,0.337,0.337,10000.0,,0.317,0.337,0.0,501460.0,0.0,
TQBR,2018-03-21,М.видео,MVID,1066.0,53807992.0,399.9,396.8,405.9,405.9,400.4,405.9,134390.0,400.4,400.4,405.9,53807992.0,53807992.0,53807992.0,
TQBR,2018-03-21,iНПОНаука,NAUK,18.0,79220.0,416.0,406.0,425.0,408.0,417.0,406.0,190.0,,419.0,408.0,0.0,502610.0,0.0,
TQBR,2018-03-21,Нефтекамск,NFAZ,11.0,38600.0,112.0,110.0,114.0,110.0,110.5,114.0,350.0,,111.0,110.0,0.0,508130.0,0.0,
TQBR,2018-03-21,НКХП ао,NKHP,20.0,359035.0,232.0,228.0,232.0,229.5,228.5,229.5,1570.0,,228.5,229.5,0.0,500415.0,0.0,
SMAL,2018-03-21,НКНХ ао,NKNC,3.0,2777.5,56.5,54.6,56.5,,57.1,54.6,50.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,НКНХ ао,NKNC,56.0,1375070.0,57.0,55.8,57.9,57.5,57.1,57.5,24100.0,57.1,57.1,57.5,1375070.0,1375070.0,1375070.0,
SMAL,2018-03-21,НКНХ ап,NKNCP,1.0,1360.0,27.2,27.2,27.2,,27.75,27.2,50.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,НКНХ ап,NKNCP,168.0,12611770.0,27.65,27.55,28.55,28.4,27.75,28.4,454200.0,27.75,27.75,28.4,12611770.0,12611770.0,12611770.0,
TQBR,2018-03-21,Нижкамшина,NKSH,9.0,13080.0,14.7,14.4,14.7,14.4,14.55,14.4,900.0,,15.05,14.4,0.0,501085.0,0.0,
SMAL,2018-03-21,НЛМК ао,NLMK,5.0,2432.0,152.0,152.0,152.0,,149.12,152.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,НЛМК ао,NLMK,12731.0,495046249.7,148.0,147.6,149.97,148.5,149.12,148.5,3319680.0,149.12,149.12,148.5,495046249.7,495046249.7,495046249.7,
SMAL,2018-03-21,НМТП ао,NMTP,1.0,15.9,7.95,7.95,7.95,,7.865,7.95,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,НМТП ао,NMTP,88.0,2122910.0,7.855,7.825,7.9,7.885,7.865,7.885,270000.0,7.865,7.865,7.885,2122910.0,2122910.0,2122910.0,
TQBR,2018-03-21,ТНСэнНН ао,NNSB,3.0,4825.0,1220.0,1200.0,1220.0,1205.0,1205.0,1200.0,4.0,,1360.0,1205.0,0.0,514785.0,0.0,
TQBR,2018-03-21,ТНСэнНН ап,NNSBP,26.0,68360.0,650.0,615.0,650.0,620.0,625.0,630.0,109.0,,620.0,620.0,0.0,501275.0,0.0,
TQBR,2018-03-21,iНаукаСвяз,NSVZ,11.0,73230.0,211.0,211.0,226.0,223.0,215.0,226.0,340.0,,215.0,223.0,0.0,503680.0,0.0,
SMAL,2018-03-21,Новатэк ао,NVTK,1.0,1505.8,752.9,752.9,752.9,,757.6,752.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Новатэк ао,NVTK,3598.0,464336940.0,759.0,751.0,762.0,760.4,757.6,760.4,612880.0,757.6,757.6,760.4,464336940.0,464336940.0,464336940.0,
TQBR,2018-03-21,ОР ао,OBUV,11.0,321917.5,121.5,121.0,121.6,121.05,121.0,121.05,2660.0,,121.05,121.05,0.0,725182.0,0.0,
TQDE,2018-03-21,Медиахолд,ODVA,190.0,174875.0,0.2065,0.1995,0.208,0.201,0.202,0.2005,866000.0,,0.2075,0.201,0.0,500143.0,0.0,
SMAL,2018-03-21,ОГК-2 ао,OGKB,8.0,546.62,0.4523,0.4523,0.4651,,0.4658,0.4651,1204.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ОГК-2 ао,OGKB,1674.0,29061688.7,0.4565,0.4565,0.4688,0.4674,0.4658,0.4674,62397000.0,0.4658,0.4658,0.4674,29061688.7,29061688.7,29061688.7,
TQBR,2018-03-21,Омскшина,OMSH,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,477.0,470.0,0.0,505190.0,0.0,
TQBR,2018-03-21,ИНГРАД ао,OPIN,12.0,10535.0,815.0,795.0,830.0,820.0,810.0,820.0,13.0,,795.0,820.0,0.0,517500.0,0.0,
TQBR,2018-03-21,ПавлАвт ао,PAZA,73.0,1408290.0,2100.0,1460.0,2349.0,1503.0,1760.0,1500.0,800.0,1760.0,1760.0,1503.0,1408290.0,1408290.0,1408290.0,
TQBR,2018-03-21,ФосАгро ао,PHOR,3425.0,129566100.0,2339.0,2275.0,2355.0,2300.0,2309.0,2300.0,56116.0,2309.0,2309.0,2300.0,129566100.0,129566100.0,129566100.0,
TQBR,2018-03-21,ПИК ао,PIKK,454.0,20039226.0,316.7,314.0,318.5,317.7,316.0,317.7,63410.0,316.0,316.0,317.7,20039226.0,20039226.0,20039226.0,
TQBR,2018-03-21,Плазмек,PLSM,38.0,32674.0,0.213,0.206,0.214,0.213,0.209,0.213,156000.0,,0.205,0.213,0.0,503078.0,0.0,
TQBR,2018-03-21,Полюс,PLZL,5154.0,248061187.0,4666.0,4550.0,4695.0,4575.0,4631.0,4575.0,53566.0,4631.0,4631.0,4575.0,248061187.0,248061187.0,248061187.0,
TQBR,2018-03-21,ПермьЭнС-п,PMSBP,15.0,862723.0,81.2,81.1,82.0,81.4,81.2,81.4,10630.0,81.2,81.2,81.4,862723.0,862723.0,862723.0,
TQBR,2018-03-21,Polymetal,POLY,2347.0,146308593.3,596.0,588.0,600.2,597.5,593.1,597.5,246687.0,593.1,593.1,597.5,146308593.3,146308593.3,146308593.3,
TQBR,2018-03-21,ЧЗПСН ао,PRFN,589.0,4523500.0,2.19,2.14,2.23,2.16,2.18,2.16,2076000.0,2.18,2.18,2.16,4523500.0,4523500.0,4523500.0,
TQBR,2018-03-21,ПРОТЕК ао,PRTK,48.0,1801230.0,103.0,103.0,103.9,103.8,103.5,103.8,17400.0,103.5,103.5,103.8,1801230.0,1801230.0,1801230.0,
TQBR,2018-03-21,iQIWI,QIWI,301.0,5503517.0,1050.0,1045.0,1093.0,1073.0,1069.0,1073.0,5149.0,1069.0,1069.0,1073.0,5503517.0,5503517.0,5503517.0,
SMAL,2018-03-21,Распадская,RASP,2.0,363.12,129.94,116.59,129.94,,116.33,116.59,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Распадская,RASP,5478.0,206284325.2,116.4,115.54,117.0,115.84,116.33,115.84,1773220.0,116.33,116.33,115.84,206284325.2,206284325.2,206284325.2,
TQBR,2018-03-21,РБК ао,RBCM,62.0,157888.0,5.07,5.05,5.105,5.085,5.06,5.085,31200.0,,5.065,5.085,0.0,507567.5,0.0,
TQBR,2018-03-21,РГС СК ао,RGSS,50.0,172471.0,0.388,0.351,0.388,0.376,0.365,0.376,472000.0,,0.375,0.376,0.0,504024.0,0.0,
TQBR,2018-03-21,ЭнергияРКК,RKKE,7.0,62470.0,5310.0,5160.0,5310.0,5170.0,5210.0,5170.0,12.0,,5290.0,5170.0,0.0,502790.0,0.0,
TQBR,2018-03-21,iРоллман,RLMN,12.0,44130.0,44.0,43.0,45.0,44.0,43.0,44.0,1020.0,,43.0,44.0,0.0,500020.0,0.0,
TQBR,2018-03-21,iРоллман-п,RLMNP,48.0,112093.0,48.3,47.7,48.5,48.4,48.1,48.5,2330.0,,48.7,48.4,0.0,504811.0,0.0,
TQBR,2018-03-21,РуссНфт ао,RNFT,717.0,15925910.0,587.0,583.0,601.5,601.5,587.0,601.5,27135.0,587.0,587.0,601.5,15925910.0,15925910.0,15925910.0,
SMAL,2018-03-21,Русолово,ROLO,2.0,172.52,2.46,2.46,2.5,,2.52,2.5,70.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Русолово,ROLO,77.0,946010.0,2.47,2.47,2.57,2.5,2.52,2.5,376000.0,2.52,2.52,2.5,946010.0,946010.0,946010.0,
SMAL,2018-03-21,Росбанк ао,ROSB,1.0,327.6,54.6,54.6,54.6,,55.7,54.6,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Росбанк ао,ROSB,3.0,11693.0,55.4,55.3,56.0,55.7,55.7,56.0,210.0,,57.3,55.7,0.0,503267.0,0.0,
SMAL,2018-03-21,Роснефть,ROSN,13.0,15504.8,315.45,315.4,319.35,,318.65,318.7,49.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Роснефть,ROSN,14123.0,1586793086.5,317.65,316.0,321.5,317.5,318.65,317.5,4980520.0,318.6,318.6,317.5,1586793086.5,1586793086.5,1586793086.5,
TQBR,2018-03-21,РОСИНТЕРао,ROST,6.0,4278.0,61.3,60.9,61.3,61.1,61.1,60.9,70.0,,61.4,61.1,0.0,504389.0,0.0,
SMAL,2018-03-21,Россети ао,RSTI,4.0,1299.52,0.813,0.81,0.823,,0.8208,0.81,1601.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Россети ао,RSTI,4332.0,161931404.6,0.822,0.8166,0.8256,0.817,0.8208,0.817,197269000.0,0.8209,0.8209,0.817,161931404.6,161931404.6,161931404.6,
SMAL,2018-03-21,Россети ап,RSTIP,1.0,626.8,1.567,1.567,1.567,,1.572,1.567,400.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Россети ап,RSTIP,301.0,6655448.0,1.554,1.548,1.584,1.574,1.572,1.574,4233000.0,1.572,1.572,1.574,6655448.0,6655448.0,6655448.0,
TQBR,2018-03-21,ГазпРнД ао,RTGZ,1.0,32700.0,16350.0,16350.0,16350.0,16350.0,16350.0,16350.0,2.0,,16350.0,16350.0,0.0,507100.0,0.0,
SMAL,2018-03-21,Ростел -ао,RTKM,13.0,3555.09,68.31,68.3,68.58,,68.43,68.56,52.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Ростел -ао,RTKM,6354.0,227881914.1,68.2,68.02,68.8,68.38,68.43,68.38,3329880.0,68.44,68.44,68.38,227881914.1,227881914.1,227881914.1,
SMAL,2018-03-21,Ростел -ап,RTKMP,3.0,998.25,62.15,62.15,62.85,,62.81,62.85,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Ростел -ап,RTKMP,360.0,16149652.0,62.5,62.5,62.98,62.94,62.81,62.94,257100.0,62.81,62.81,62.94,16149652.0,16149652.0,16149652.0,
TQBR,2018-03-21,ТНСэнРст,RTSB,22.0,211930.0,0.381,0.373,0.398,0.388,0.385,0.398,550000.0,,0.397,0.388,0.0,515730.0,0.0,
TQBR,2018-03-21,ТНСэнРст-п,RTSBP,138.0,2904100.0,0.313,0.298,0.313,0.302,0.301,0.302,9650000.0,0.301,0.301,0.302,2904100.0,2904100.0,2904100.0,
TQIF,2018-03-21,ПИФБКС Осн,RU000A0JP799,23.0,910390.0,4290.0,4280.0,4310.0,4310.0,4290.0,4310.0,212.0,4290.0,4290.0,4310.0,910390.0,910390.0,910390.0,
TQIF,2018-03-21,ПИФТверУс,RU000A0JR0A9,1.0,5430000.0,36200.0,36200.0,36200.0,36200.0,36200.0,36200.0,150.0,,,36200.0,0.0,0.0,0.0,
TQIF,2018-03-21,КоттедПарк,RU000A0JUUC7,3.0,9270000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,9000.0,,1030.0,1030.0,0.0,38669000.0,0.0,
TQIF,2018-03-21,Холи Лэнд,RU000A0JVUU7,2.0,29722350.0,1027.0,1027.0,1034.5,1034.5,1032.0,1034.5,28800.0,1030.5,1029.7,1034.5,101098072.5,83639720.0,101098072.5,
TQIF,2018-03-21,ПИФ РубОбл,RU000A0JX1H4,11.0,312394.0,1524.0,1522.0,1524.0,1523.5,1524.0,1522.0,205.0,,1526.5,1523.5,0.0,526594.0,0.0,
TQBR,2018-03-21,RUSAL plc,RUAL,3368.0,77359477.3,34.9,34.62,35.08,35.0,34.85,35.0,2219700.0,34.85,34.85,35.0,77359477.3,77359477.3,77359477.3,
TQBR,2018-03-21,Русгрэйн,RUGR,646.0,725938.5,6.05,5.65,6.15,5.9,5.95,5.9,122420.0,5.95,5.95,5.9,725938.5,725938.5,725938.5,
TQBR,2018-03-21,Русполимет,RUSP,15.0,121630.0,0.468,0.463,0.47,0.467,0.468,0.467,260000.0,,0.466,0.467,0.0,503220.0,0.0,
TQBR,2018-03-21,СамарЭн-ао,SAGO,1.0,2780.0,0.278,0.278,0.278,0.278,0.278,0.278,10000.0,,0.288,0.278,0.0,500250.0,0.0,
TQBR,2018-03-21,СамарЭн-ап,SAGOP,1.0,2720.0,0.272,0.272,0.272,0.272,0.272,0.272,10000.0,,0.282,0.272,0.0,501990.0,0.0,
TQBR,2018-03-21,СаратЭн-ао,SARE,9.0,60165.0,0.107,0.106,0.1085,0.1085,0.1075,0.1085,560000.0,,0.109,0.1085,0.0,500435.0,0.0,
TQBR,2018-03-21,СаратЭн-ап,SAREP,4.0,6395.0,0.08,0.079,0.0805,0.0805,0.08,0.0805,80000.0,,0.08,0.0805,0.0,515670.0,0.0,
SMAL,2018-03-21,Сбербанк,SBER,19.0,15553.97,267.0,267.0,269.47,,264.9,269.47,58.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Сбербанк,SBER,100938.0,18522801736.3,258.0,257.23,270.0,268.88,264.9,268.88,69909930.0,264.95,264.95,268.88,18522801736.3,18522801736.3,18522801736.3,
SMAL,2018-03-21,Сбербанк-п,SBERP,14.0,85936.52,219.5,219.03,221.13,,215.01,221.0,391.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Сбербанк-п,SBERP,28419.0,2660322390.0,207.9,207.0,222.38,222.0,215.01,222.0,12373300.0,215.01,215.01,222.0,2660322390.0,2660322390.0,2660322390.0,
TQBR,2018-03-21,Селигдар,SELG,25.0,234772.0,9.38,9.37,9.49,9.4,9.39,9.4,25000.0,,9.39,9.4,0.0,503458.0,0.0,
TQBR,2018-03-21,Селигдар-п,SELGP,110.0,5024428.0,16.35,16.35,17.3,17.02,16.98,17.02,295900.0,16.98,16.98,17.02,5024428.0,5024428.0,5024428.0,
TQBR,2018-03-21,САФМАР ао,SFIN,634.0,34073330.0,738.0,735.0,765.0,765.0,737.0,765.0,46220.0,737.0,737.0,765.0,34073330.0,34073330.0,34073330.0,
TQBR,2018-03-21,СибГост ао,SIBG,69.0,14719.0,0.85,0.81,0.85,0.83,0.84,0.83,17600.0,,0.82,0.83,0.0,500713.0,0.0,
TQBR,2018-03-21,Газпрнефть,SIBN,711.0,31463821.0,292.15,291.2,293.25,292.9,292.3,292.9,107640.0,292.3,292.3,292.9,31463821.0,31463821.0,31463821.0,
TQBR,2018-03-21,Сахэнер ао,SLEN,11.0,30105.0,4.36,4.35,4.37,4.36,4.36,4.37,6900.0,,4.34,4.36,0.0,501210.0,0.0,
SMAL,2018-03-21,Сургнфгз,SNGS,7.0,2996.55,29.285,28.685,29.285,,29.11,28.97,103.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Сургнфгз,SNGS,4103.0,290969602.5,29.175,28.91,29.23,29.13,29.11,29.13,9996300.0,29.11,29.11,29.13,290969602.5,290969602.5,290969602.5,
SMAL,2018-03-21,Сургнфгз-п,SNGSP,45.0,4637.9,30.475,30.21,30.475,,30.27,30.21,153.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Сургнфгз-п,SNGSP,4328.0,360047598.5,30.36,30.07,30.455,30.2,30.27,30.2,11893600.0,30.27,30.27,30.2,360047598.5,360047598.5,360047598.5,
SMAL,2018-03-21,СтаврЭнСб,STSB,1.0,174.4,0.2,0.2,0.2,,0.325,0.2,872.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,СтаврЭнСб,STSB,109.0,87335.0,0.33,0.321,0.332,0.327,0.325,0.327,268000.0,,0.323,0.327,0.0,547046.0,0.0,
SMAL,2018-03-21,СтаврЭнСбп,STSBP,1.0,84.74,0.198,0.198,0.198,,0.3085,0.198,428.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,СтаврЭнСбп,STSBP,88.0,134348.0,0.325,0.305,0.325,0.3165,0.3085,0.3165,435000.0,,0.318,0.3165,0.0,518999.0,0.0,
SMAL,2018-03-21,СОЛЛЕРС,SVAV,3.0,5086.0,565.0,565.0,566.0,,570.0,566.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,СОЛЛЕРС,SVAV,41.0,844170.0,578.0,568.0,578.0,572.0,570.0,572.0,1480.0,570.0,570.0,572.0,844170.0,844170.0,844170.0,
TQBR,2018-03-21,ТАНТАЛ ао,TANL,1.0,310.0,31.0,31.0,31.0,31.0,31.0,31.0,10.0,,30.7,31.0,0.0,501394.0,0.0,
TQBR,2018-03-21,ТамбЭнСб,TASB,2.0,3225.0,0.1625,0.16,0.1625,0.16,0.1615,0.16,20000.0,,0.1645,0.16,0.0,515185.0,0.0,
TQBR,2018-03-21,ТамбЭнСб-п,TASBP,4.0,5205.0,0.129,0.129,0.1315,0.131,0.13,0.13,40000.0,,0.1415,0.131,0.0,501285.0,0.0,
SMAL,2018-03-21,Татнфт 3ао,TATN,2.0,3109.75,621.95,621.95,621.95,,620.8,621.95,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Татнфт 3ао,TATN,6175.0,955826279.0,623.6,618.1,624.75,618.8,620.8,618.8,1539630.0,620.8,620.8,618.8,955826279.0,955826279.0,955826279.0,
TQBR,2018-03-21,Татнфт 3ап,TATNP,1362.0,81084293.0,407.2,405.8,412.9,411.4,409.7,411.4,197920.0,409.7,409.7,411.4,81084293.0,81084293.0,81084293.0,
SMAL,2018-03-21,ТГК-1,TGKA,7.0,909.88,0.01165,0.01165,0.0118,,0.0118,0.01174,77738.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ТГК-1,TGKA,466.0,6859853.5,0.01179,0.011705,0.01185,0.011825,0.0118,0.011825,581300000.0,0.0118,0.0118,0.011825,6859853.5,6859853.5,6859853.5,
SMAL,2018-03-21,ТГК-2,TGKB,4.0,58.53,0.00395,0.00395,0.00405,,0.00399,0.00395,14817.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ТГК-2,TGKB,31.0,769935.0,0.00403,0.003955,0.00404,0.004,0.00399,0.004025,193000000.0,0.00399,0.00399,0.004,769935.0,769935.0,769935.0,
SMAL,2018-03-21,ТГК-2 ап,TGKBP,5.0,0.05,0.00503,0.00503,0.00598,,0.00546,0.00598,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ТГК-2 ап,TGKBP,73.0,797680.0,0.00569,0.00526,0.0057,0.0056,0.00546,0.0056,146000000.0,0.00546,0.00546,0.0056,797680.0,797680.0,797680.0,
SMAL,2018-03-21,Квадра,TGKD,12.0,3.82,0.00393,0.00393,0.00404,,0.004155,0.004035,931.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Квадра,TGKD,104.0,406996.0,0.004155,0.00411,0.004175,0.004155,0.004155,0.00416,98000000.0,,0.00415,0.004155,0.0,501454.0,0.0,
SMAL,2018-03-21,Квадра-п,TGKDP,1.0,0.01,0.00455,0.00455,0.00455,,0.00422,0.00455,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Квадра-п,TGKDP,65.0,190946.0,0.0042,0.00419,0.00428,0.00419,0.00422,0.00419,45200000.0,,0.00421,0.00419,0.0,504807.0,0.0,
SMAL,2018-03-21,ТГК-14,TGKN,2.0,736.57,0.0042,0.0042,0.0042,,0.00521,0.0042,175373.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ТГК-14,TGKN,11.0,208520.0,0.00526,0.0052,0.00526,0.00521,0.00521,0.00521,40000000.0,,0.00522,0.00521,0.0,501360.0,0.0,
TQBR,2018-03-21,ТНСэнрг ао,TNSE,7.0,416320.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,320.0,1301.0,1301.0,1301.0,1181208.0,532077.0,1181208.0,
SMAL,2018-03-21,ТРК ап,TORSP,1.0,225.0,0.225,0.225,0.225,,0.368,0.225,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ТРК ап,TORSP,14.0,165580.0,0.375,0.366,0.376,0.366,0.368,0.37,450000.0,,0.369,0.366,0.0,535740.0,0.0,
TQBR,2018-03-21,ТрансК ао,TRCN,64.0,3128125.0,4910.0,4910.0,5190.0,4955.0,5015.0,4955.0,624.0,5015.0,5015.0,4955.0,3128125.0,3128125.0,3128125.0,
TQBR,2018-03-21,ТМК ао,TRMK,950.0,12743214.0,82.0,81.95,83.65,83.3,82.9,83.3,153690.0,82.9,82.9,83.3,12743214.0,12743214.0,12743214.0,
TQBR,2018-03-21,Транснф ап,TRNFP,1867.0,557530450.0,177000.0,176300.0,181400.0,181150.0,179800.0,181150.0,3101.0,179800.0,179800.0,181150.0,557530450.0,557530450.0,557530450.0,
SMAL,2018-03-21,Таттел. ао,TTLK,2.0,343.04,0.165,0.161,0.165,,0.178,0.161,2081.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Таттел. ао,TTLK,206.0,1368765.0,0.1755,0.1755,0.1845,0.177,0.178,0.177,7680000.0,0.178,0.178,0.177,1368765.0,1368765.0,1368765.0,
TQDE,2018-03-21,ТКСМ ао,TUCH,106.0,433375.0,6.7,6.35,6.7,6.5,6.45,6.5,67040.0,,6.45,6.5,0.0,500039.0,0.0,
TQBR,2018-03-21,ОКС ао,UCSS,10.0,9355.0,720.0,545.0,995.0,995.0,720.0,995.0,13.0,,1075.0,995.0,0.0,615690.0,0.0,
TQBR,2018-03-21,ЮжКузб. ао,UKUZ,1.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,1.0,,805.0,810.0,0.0,500395.0,0.0,
SMAL,2018-03-21,iАвиастКао,UNAC,1.0,4.88,0.814,0.814,0.814,,0.697,0.814,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,iАвиастКао,UNAC,43.0,1478010.0,0.696,0.695,0.7,0.698,0.697,0.698,2120000.0,0.697,0.697,0.698,1478010.0,1478010.0,1478010.0,
TQBR,2018-03-21,ЮУНК ао,UNKL,4.0,95230.0,2810.0,2800.0,2820.0,2820.0,2800.0,2820.0,34.0,,2810.0,2820.0,0.0,522320.0,0.0,
SMAL,2018-03-21,Юнипро ао,UPRO,22.0,10193.72,2.809,2.705,2.818,,2.806,2.818,3628.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Юнипро ао,UPRO,1974.0,92979667.0,2.806,2.791,2.831,2.819,2.806,2.819,33091000.0,2.81,2.81,2.819,92979667.0,92979667.0,92979667.0,
SMAL,2018-03-21,Уркалий-ао,URKA,3.0,1440.0,113.0,108.5,113.0,,113.4,112.0,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Уркалий-ао,URKA,3438.0,71840871.5,109.55,109.55,116.95,113.7,113.4,113.7,633610.0,113.4,113.4,113.7,71840871.5,71840871.5,71840871.5,
TQBR,2018-03-21,УрКузница,URKZ,2.0,129610.0,8110.0,8100.0,8110.0,8100.0,8100.0,8100.0,16.0,,8030.0,8100.0,0.0,569950.0,0.0,
TQBR,2018-03-21,УралСиб ао,USBN,27.0,167575.0,0.08,0.0796,0.0802,0.0796,0.0798,0.0796,2100000.0,,0.08,0.0796,0.0,1025184.0,0.0,
TQBR,2018-03-21,ЮТэйр ао,UTAR,18.0,41629.0,8.45,8.28,8.45,8.32,8.33,8.32,5000.0,,8.34,8.32,0.0,502839.0,0.0,
TQDE,2018-03-21,ЕТС ао,UTSY,260.0,588015.0,0.193,0.191,0.2,0.197,0.195,0.196,3020000.0,0.195,0.195,0.197,588015.0,588015.0,588015.0,
TQBR,2018-03-21,ОВК ао,UWGN,1035.0,20057032.0,780.5,780.0,789.0,789.0,785.5,789.0,25527.0,785.5,785.5,789.0,20057032.0,20057032.0,20057032.0,
TQBR,2018-03-21,ВЭК 01 ао,VDSB,4.0,3185.0,4.55,4.55,4.55,4.55,4.55,4.55,700.0,,4.6,4.55,0.0,539100.0,0.0,
SMAL,2018-03-21,ВолгЭнСб,VGSB,2.0,473.6,0.7,0.7,0.9,,0.8,0.9,592.0,,,,0.0,0.0,0.0,
