BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-02,Медиахолд,ODVA,502.0,903025.0,0.185,0.183,0.2065,0.193,0.194,0.193,4653000.0,0.194,0.194,0.194,903025.0,903025.0,903025.0,
TQBR,2015-03-02,ОткрФКБ ао,OFCB,207.0,5114971.0,1363.0,1335.0,1370.0,1335.0,1356.0,1335.0,3773.0,1356.0,1356.0,1356.0,5114971.0,5114971.0,5114971.0,
SMAL,2015-03-02,ОГК-2 ао,OGKB,27.0,1890.92,0.2013,0.2012,0.2065,,0.2047,0.2059,9236.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ОГК-2 ао,OGKB,2312.0,64351243.8,0.2025,0.2025,0.2129,0.206,0.2091,0.206,307682000.0,0.2092,0.2092,0.2092,64179118.8,64179118.8,64179118.8,
TQBR,2015-03-02,ОМЗ-ап,OMZZP,65.0,459650.0,2250.0,2095.0,2310.0,2145.0,2210.0,2145.0,208.0,,2195.0,,0.0,502310.0,0.0,
TQBR,2015-03-02,ИНГРАД ао,OPIN,104.0,1393176.0,210.0,204.0,214.0,210.0,210.0,210.0,6649.0,210.0,210.0,210.0,1393176.0,1393176.0,1393176.0,
TQBR,2015-03-02,Отисифарм,OTCP,35.0,731891.5,218.95,205.05,219.0,210.35,210.9,210.0,3470.0,210.9,210.9,210.9,731891.5,731891.5,731891.5,
TQBR,2015-03-02,ПавлАвт ао,PAZA,1.0,2300.0,230.0,230.0,230.0,230.0,230.0,230.0,10.0,,209.5,,0.0,511580.0,0.0,
TQBR,2015-03-02,PGIL-ао,PGIL,31.0,10809050.0,193.95,193.0,208.0,204.25,197.0,208.0,54870.0,197.0,197.0,197.0,10809050.0,10809050.0,10809050.0,
TQBR,2015-03-02,ФосАгро ао,PHOR,436.0,15473830.0,2128.0,2104.0,2169.0,2141.0,2155.0,2141.0,7179.0,2155.0,2155.0,2155.0,15473830.0,15473830.0,15473830.0,
TQBR,2015-03-02,Фармстанд,PHST,153.0,1093830.0,1140.0,1135.0,1165.0,1140.0,1155.0,1145.0,948.0,1155.0,1155.0,1155.0,1093830.0,1093830.0,1093830.0,
SMAL,2015-03-02,ПИК ао,PIKK,2.0,1925.8,192.6,192.4,192.6,,192.6,192.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ПИК ао,PIKK,482.0,40097078.0,195.0,190.2,195.0,192.1,193.8,192.1,206900.0,193.8,193.8,193.8,40085378.0,40085378.0,40085378.0,
TQBR,2015-03-02,Плазмек,PLSM,221.0,1864810.0,0.97,0.85,1.02,1.0,0.94,1.01,1978000.0,0.94,0.94,0.94,1864810.0,1864810.0,1864810.0,
TQBR,2015-03-02,Полюс,PLZL,363.0,8633486.0,1109.0,1109.0,1135.5,1130.0,1128.5,1130.0,7651.0,1128.5,1128.5,1128.5,8633486.0,8633486.0,8633486.0,
TQBR,2015-03-02,ПермьЭнСб,PMSB,2.0,5910.0,39.4,39.4,39.4,39.4,39.4,39.4,150.0,,38.1,,0.0,500023.0,0.0,
TQBR,2015-03-02,ПермьЭнС-п,PMSBP,6.0,7571.0,39.9,39.6,39.9,39.8,39.8,39.6,190.0,,39.4,,0.0,507886.0,0.0,
TQBR,2015-03-02,Polymetal,POLY,222.0,3724553.0,542.0,531.0,550.0,537.5,540.5,539.5,6892.0,540.5,540.5,540.5,3722385.0,3722385.0,3722385.0,
TQBR,2015-03-02,ПМП ао,PRIM,7.0,15897.0,1.101,1.101,1.248,1.234,1.223,1.248,13000.0,,1.059,,0.0,514653.0,0.0,
TQDE,2015-03-02,ПроектИ ао,PRIN,897.0,840167.7,0.114,0.101,0.125,0.1135,0.114,0.113,7360400.0,0.114,0.114,0.114,840167.7,840167.7,840167.7,
SMAL,2015-03-02,ПРОТЕК ао,PRTK,2.0,398.0,39.8,39.8,39.8,,39.8,39.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ПРОТЕК ао,PRTK,30.0,1749160.0,40.6,40.0,40.7,40.6,40.0,40.6,43700.0,40.0,40.0,40.0,1749160.0,1749160.0,1749160.0,
TQBR,2015-03-02,iQIWI,QIWI,7.0,44875.0,1480.0,1425.0,1480.0,1440.0,1450.0,1440.0,31.0,,1490.0,,0.0,703775.0,0.0,
SMAL,2015-03-02,Распадская,RASP,2.0,871.29,48.3,48.3,48.51,,48.41,48.51,18.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Распадская,RASP,7893.0,264342326.3,43.41,43.41,49.39,48.86,47.52,48.86,5563060.0,47.53,47.53,47.53,263599581.2,263599581.2,263599581.2,
TQBR,2015-03-02,РБК ао,RBCM,257.0,2329274.5,6.995,6.89,7.08,7.02,6.965,7.02,334500.0,6.965,6.965,6.965,2329274.5,2329274.5,2329274.5,
TQBR,2015-03-02,РегБР ао,REBR,1.0,1470.0,4.9,4.9,4.9,4.9,4.9,4.9,300.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,РГС СК ао,RGSS,1.0,5060.0,5.06,5.06,5.06,5.06,5.06,5.06,1000.0,,5.06,,0.0,516320.0,0.0,
TQBR,2015-03-02,ЭнергияРКК,RKKE,10.0,89200.0,3910.0,3910.0,4240.0,4040.0,4050.0,3910.0,22.0,,3930.0,,0.0,527070.0,0.0,
TQBR,2015-03-02,iРоллман,RLMN,2.0,5820.0,275.5,275.5,306.5,291.0,291.0,306.5,20.0,,293.0,,0.0,501125.0,0.0,
TQBR,2015-03-02,iРоллман-п,RLMNP,35.0,254959.0,70.0,69.1,70.0,69.5,69.3,69.5,3680.0,,69.5,,0.0,500741.0,0.0,
SMAL,2015-03-02,РНТ,RNAV,1.0,3.9,3.9,3.9,3.9,,3.9,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,РНТ,RNAV,14.0,46305.0,6.7,5.9,6.7,6.5,6.0,6.5,7700.0,,6.3,,0.0,510380.0,0.0,
TQBR,2015-03-02,Русолово,ROLO,1.0,1279.0,1.279,1.279,1.279,1.279,1.279,1.279,1000.0,,1.0,,0.0,138062361.0,0.0,
TQBR,2015-03-02,Росбанк ао,ROSB,14.0,8718.0,48.1,47.6,48.9,48.7,48.4,48.9,180.0,,47.4,,0.0,501435.0,0.0,
SMAL,2015-03-02,Роснефть,ROSN,49.0,23425.3,269.2,264.15,270.35,,269.25,268.65,87.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Роснефть,ROSN,14328.0,1162559298.0,267.0,266.85,274.05,269.7,270.6,269.7,4296220.0,270.6,270.6,270.6,1160343198.0,1160343198.0,1160343198.0,
SMAL,2015-03-02,РОСИНТЕРао,ROST,3.0,1594.2,83.2,83.2,84.9,,83.9,84.9,19.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,РОСИНТЕРао,ROST,48.0,591034.0,84.1,82.0,87.0,84.4,84.7,85.0,6980.0,84.7,84.7,84.7,591034.0,591034.0,591034.0,
SMAL,2015-03-02,РусАква ао,RSEA,3.0,907.2,62.0,62.0,67.6,,64.8,67.6,14.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,РусАква ао,RSEA,39.0,663290.0,66.7,66.7,77.0,70.0,72.9,70.0,9100.0,72.9,72.9,72.9,663290.0,663290.0,663290.0,
SMAL,2015-03-02,Россети ао,RSTI,5.0,1526.86,0.6381,0.6351,0.6381,,0.6367,0.6351,2398.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Россети ао,RSTI,4776.0,173278625.4,0.6445,0.6232,0.656,0.6385,0.6432,0.6385,269384000.0,0.6432,0.6432,0.6432,172826830.9,172826830.9,172826830.9,
SMAL,2015-03-02,Россети ап,RSTIP,1.0,63.0,0.63,0.63,0.63,,0.63,0.63,100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Россети ап,RSTIP,189.0,4253158.0,0.62,0.608,0.632,0.617,0.621,0.613,6852000.0,0.621,0.621,0.621,4253158.0,4253158.0,4253158.0,
SMAL,2015-03-02,Ростел -ао,RTKM,20.0,4229.2,89.95,89.81,90.26,,89.98,90.18,47.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Ростел -ао,RTKM,5755.0,106128968.6,90.43,89.77,91.82,90.7,90.57,90.7,1171750.0,90.57,90.57,90.57,106112691.2,106112691.2,106112691.2,
SMAL,2015-03-02,Ростел -ап,RTKMP,4.0,4664.98,59.8,59.8,59.84,,59.81,59.84,78.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Ростел -ап,RTKMP,227.0,7454811.0,61.23,61.12,62.36,61.49,61.71,61.37,120800.0,61.71,61.71,61.71,7454811.0,7454811.0,7454811.0,
SMAL,2015-03-02,ТНСэнРст,RTSB,2.0,176.15,0.271,0.271,0.271,,0.271,0.271,650.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ТНСэнРст-п,RTSBP,2.0,5650.0,0.188,0.188,0.189,0.188,0.188,0.189,30000.0,,0.181,,0.0,515370.0,0.0,
TQIF,2015-03-02,ПИФСбер-КН,RU000A0ERGA7,2.0,9150.0,91.5,91.5,91.5,91.5,91.5,91.5,100.0,,86.5,,0.0,544330.0,0.0,
TQIF,2015-03-02,РодПростор,RU000A0JNFU5,2.0,145200.0,72900.0,72300.0,72900.0,72300.0,72600.0,72300.0,2.0,73200.0,73200.0,73200.0,805700.0,731700.0,805700.0,
TQIF,2015-03-02,ЗПИФ КапВл,RU000A0JNUM1,36.0,608200.0,167.0,167.0,170.0,168.0,169.0,168.0,3600.0,169.0,169.0,169.0,608200.0,608200.0,608200.0,
TQIF,2015-03-02,ПИФРФЦ-Шув,RU000A0JPMV4,2.0,112955000.0,1660000.0,1660000.0,1665000.0,1660000.0,1660000.0,1665000.0,68.0,,,,0.0,0.0,0.0,
TQIF,2015-03-02,БайкалСтар,RU000A0JQ5S1,3.0,11000.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,,,,0.0,0.0,0.0,
TQIF,2015-03-02,ИСУ-МрегИп,RU000A0JUU74,2.0,26131750.0,2500.0,2450.0,2500.0,2450.0,2450.0,2450.0,10666.0,,2195.0,,0.0,65146520.0,0.0,
TQBR,2015-03-02,Русал рдр,RUALR,172.0,12479150.0,487.6,480.2,491.7,485.0,485.4,485.0,25710.0,485.4,485.4,485.4,12479150.0,12479150.0,12479150.0,
TQBR,2015-03-02,Русгрэйн,RUGR,243.0,839162.3,9.89,9.5,10.05,9.65,9.72,9.65,86340.0,9.72,9.72,9.72,839162.3,839162.3,839162.3,
TQBR,2015-03-02,Русполимет,RUSP,1.0,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000.0,,0.352,,0.0,500440.0,0.0,
TQBR,2015-03-02,РязЭнСб,RZSB,3.0,5800.0,1.44,1.44,1.46,1.45,1.45,1.46,4000.0,,1.31,,0.0,539950.0,0.0,
TQBR,2015-03-02,СамарЭн-ао,SAGO,12.0,89770.0,0.212,0.212,0.217,0.216,0.214,0.217,420000.0,,0.206,,0.0,516180.0,0.0,
TQBR,2015-03-02,СамарЭн-ап,SAGOP,4.0,10790.0,0.215,0.21,0.229,0.229,0.216,0.229,50000.0,,0.211,,0.0,502170.0,0.0,
SMAL,2015-03-02,СаратЭн-ао,SARE,2.0,286.77,0.0461,0.0324,0.0461,,0.043,0.0324,6668.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,СаратЭн-ао,SARE,14.0,31154.0,0.0447,0.0432,0.0522,0.0437,0.0465,0.0437,670000.0,,0.0362,,0.0,503514.0,0.0,
TQBR,2015-03-02,СаратЭн-ап,SAREP,25.0,927421.0,0.05,0.044,0.055,0.05,0.0518,0.05,17920000.0,0.0518,0.0518,0.0518,927421.0,927421.0,927421.0,
SMAL,2015-03-02,Сбербанк,SBER,24.0,5281.67,76.3,76.3,77.79,,76.55,77.79,69.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Сбербанк,SBER,82585.0,8504254242.3,76.38,76.1,77.45,76.2,76.83,76.2,110696420.0,76.83,76.83,76.83,8477819888.1,8477819888.1,8477819888.1,
SMAL,2015-03-02,Сбербанк-п,SBERP,34.0,22839.12,54.24,53.92,54.24,,54.12,53.99,422.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Сбербанк-п,SBERP,7660.0,505323214.0,53.82,53.77,54.79,54.1,54.3,54.1,9306600.0,54.3,54.3,54.3,503670940.0,503670940.0,503670940.0,
TQBR,2015-03-02,Селигдар,SELG,79.0,346004.5,4.785,4.4,4.805,4.47,4.505,4.55,76800.0,,4.675,,0.0,1161136.0,0.0,
TQBR,2015-03-02,Селигдар-п,SELGP,2.0,55900.0,28.5,27.4,28.5,27.4,28.0,27.4,2000.0,27.5,27.5,27.5,605900.0,600400.0,605900.0,
TQBR,2015-03-02,Селестра,SELL,13.0,11803.0,752.0,742.0,920.0,895.0,843.0,920.0,14.0,,1031.0,,0.0,673366.0,0.0,
TQBR,2015-03-02,СЭМЗ ао,SEMZ,269.0,1256929.0,9.8,8.9,9.8,9.05,9.05,9.05,139090.0,9.05,9.05,9.05,1256831.0,1256831.0,1256831.0,
SMAL,2015-03-02,Газпрнефть,SIBN,3.0,1712.0,171.2,171.2,171.2,,171.2,171.2,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Газпрнефть,SIBN,2178.0,123406751.0,172.0,170.0,179.9,171.9,174.1,171.9,708630.0,174.2,174.2,174.2,123062751.0,123062751.0,123062751.0,
SMAL,2015-03-02,Сургнфгз,SNGS,5.0,5758.41,35.495,35.495,36.155,,35.765,36.155,161.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Сургнфгз,SNGS,14663.0,1099876760.5,34.575,34.51,36.75,36.5,35.64,36.5,30859800.0,35.64,35.64,35.64,1099531010.5,1099531010.5,1099531010.5,
SMAL,2015-03-02,Сургнфгз-п,SNGSP,10.0,10715.79,40.4,40.4,41.095,,40.745,40.995,263.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Сургнфгз-п,SNGSP,22152.0,1674132000.5,39.0,38.905,41.48,41.01,40.18,41.01,41666900.0,40.18,40.18,40.18,1671292800.5,1671292800.5,1671292800.5,
TQBR,2015-03-02,СтаврЭнСб,STSB,1.0,186.5,0.1865,0.1865,0.1865,0.1865,0.1865,0.1865,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,СтаврЭнСбп,STSBP,17.0,11109.1,0.1001,0.1001,0.1035,0.102,0.1019,0.102,109000.0,,0.0999,,0.0,500179.2,0.0,
SMAL,2015-03-02,СОЛЛЕРС,SVAV,4.0,2241.0,374.0,373.0,374.0,,374.0,373.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,СОЛЛЕРС,SVAV,264.0,6268520.0,375.0,370.0,383.0,376.0,377.0,376.0,16620.0,377.0,377.0,377.0,6261020.0,6261020.0,6261020.0,
TQBR,2015-03-02,Белуга ао,SYNG,5.0,7610.0,539.0,521.0,547.0,521.0,544.0,521.0,14.0,,528.0,,0.0,634970.0,0.0,
TQBR,2015-03-02,ТРАНСАЭРао,TAER,449.0,7858165.0,186.0,167.0,188.0,170.0,172.0,170.0,45680.0,172.0,172.0,172.0,7856305.0,7856305.0,7856305.0,
TQBR,2015-03-02,ТАНТАЛ ао,TANL,2.0,1101.0,55.05,55.05,55.05,55.05,55.05,55.05,20.0,,59.6,,0.0,503454.0,0.0,
TQBR,2015-03-02,ТамбЭнСб,TASB,2.0,2451.0,0.0741,0.0741,0.0855,0.0855,0.0817,0.0855,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-02,Татнфт 3ао,TATN,6.0,2604.75,322.75,322.75,326.0,,325.6,326.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Татнфт 3ао,TATN,9870.0,562267845.5,318.7,316.7,331.3,330.95,324.85,330.95,1730770.0,324.85,324.85,324.85,561789795.5,561789795.5,561789795.5,
SMAL,2015-03-02,Татнфт 3ап,TATNP,1.0,165.2,165.2,165.2,165.2,,165.2,165.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Татнфт 3ап,TATNP,564.0,14388722.0,168.6,166.9,170.9,169.8,169.1,169.8,85080.0,169.1,169.1,169.1,14388722.0,14388722.0,14388722.0,
TQBR,2015-03-02,Таврическ.,TAVR,7.0,10070.0,1.28,1.21,1.3,1.21,1.26,1.21,8000.0,,1.21,,0.0,501870.0,0.0,
SMAL,2015-03-02,ТГК-1,TGKA,8.0,492.18,0.004765,0.004765,0.00481,,0.004785,0.00481,102833.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ТГК-1,TGKA,211.0,3045925.0,0.00489,0.00476,0.00489,0.0048,0.004805,0.0048,634000000.0,0.004805,0.004805,0.004805,3045925.0,3045925.0,3045925.0,
SMAL,2015-03-02,ТГК-2,TGKB,25.0,3535.01,0.001472,0.001471,0.001621,,0.001494,0.001489,2365525.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ТГК-2,TGKB,141.0,549633.0,0.001657,0.001555,0.001674,0.001599,0.001621,0.001599,339000000.0,0.001621,0.001621,0.001621,549633.0,549633.0,549633.0,
TQBR,2015-03-02,ТГК-2 ап,TGKBP,83.0,514555.0,0.0033,0.0027,0.00376,0.002795,0.003155,0.002795,163000000.0,0.003155,0.003155,0.003155,514555.0,514555.0,514555.0,
SMAL,2015-03-02,Квадра,TGKD,15.0,378.68,0.00305,0.00305,0.0032,,0.00308,0.0032,122956.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Квадра,TGKD,48.0,239341.5,0.0032,0.00317,0.003235,0.003215,0.003205,0.003215,74700000.0,,0.003175,,0.0,507103.0,0.0,
TQBR,2015-03-02,Квадра-п,TGKDP,6.0,1918.0,0.00322,0.00315,0.00322,0.00317,0.0032,0.00319,600000.0,,0.00308,,0.0,532701.0,0.0,
SMAL,2015-03-02,ТГК-14,TGKN,10.0,300.93,0.001775,0.001775,0.00194,,0.001785,0.00194,168675.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ТГК-14,TGKN,24.0,99790.0,0.001915,0.001915,0.00202,0.00194,0.001995,0.00194,50000000.0,,0.00199,,0.0,501785.0,0.0,
TQBR,2015-03-02,ТРК ап,TORSP,1.0,2580.0,0.258,0.258,0.258,0.258,0.258,0.258,10000.0,,0.2635,,0.0,671295.0,0.0,
TQBR,2015-03-02,ТрансК ао,TRCN,5.0,158800.0,2550.0,2510.0,2550.0,2510.0,2520.0,2510.0,63.0,,2520.0,,0.0,580050.0,0.0,
SMAL,2015-03-02,ТМК ао,TRMK,1.0,103.4,51.7,51.7,51.7,,51.7,51.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ТМК ао,TRMK,5733.0,191357013.0,49.3,49.2,54.0,52.8,52.2,52.8,3665060.0,52.2,52.2,52.2,191278626.0,191278626.0,191278626.0,
TQBR,2015-03-02,Транснф ап,TRNFP,1514.0,328813540.0,137510.0,136610.0,140900.0,136630.0,138330.0,136630.0,2377.0,138330.0,138330.0,138330.0,328538520.0,328538520.0,328538520.0,
SMAL,2015-03-02,Таттел. ао,TTLK,1.0,587.5,0.125,0.125,0.125,,0.125,0.125,4700.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Таттел. ао,TTLK,7.0,46325.0,0.1545,0.154,0.1545,0.1545,0.1545,0.1545,300000.0,,0.151,,0.0,566485.0,0.0,
TQBR,2015-03-02,ТКСМ ао,TUCH,406.0,252660.95,2.015,1.955,2.195,2.1,2.095,2.1,120540.0,,2.03,,0.0,507179.0,0.0,
TQBR,2015-03-02,ЮжКузб. ао,UKUZ,10.0,16087.0,675.0,660.0,688.0,665.0,670.0,664.0,24.0,,674.0,,0.0,530959.0,0.0,
TQBR,2015-03-02,iАвиастКао,UNAC,38.0,328735.0,0.1615,0.16,0.1655,0.1605,0.162,0.1605,2030000.0,,0.162,,0.0,503560.0,0.0,
TQBR,2015-03-02,ЮУНК ао,UNKL,13.0,182110.0,1495.0,1370.0,1495.0,1490.0,1400.0,1490.0,130.0,,1405.0,,0.0,558630.0,0.0,
SMAL,2015-03-02,Уркалий-ао,URKA,10.0,7926.6,176.9,169.4,176.9,,172.3,169.4,46.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Уркалий-ао,URKA,8312.0,415432706.0,171.7,170.15,175.0,171.0,172.75,171.0,2404890.0,172.75,172.75,172.75,415261006.0,415261006.0,415261006.0,
TQBR,2015-03-02,УрКузница,URKZ,5.0,150000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,25.0,,5890.0,,0.0,500350.0,0.0,
TQBR,2015-03-02,УралСиб ао,USBN,158.0,385567.0,0.0294,0.0284,0.0321,0.0321,0.0309,0.0321,12490000.0,,0.0304,,0.0,503185.0,0.0,
TQBR,2015-03-02,ЮТэйр ао,UTAR,45.0,423975.0,14.4,13.85,15.0,14.25,14.45,14.25,29300.0,,14.4,,0.0,514650.0,0.0,
SMAL,2015-03-02,Ютинет.Ру,UTII,1.0,181.0,36.2,36.2,36.2,,36.2,36.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Ютинет.Ру,UTII,10.0,150342.0,42.7,40.1,42.8,40.2,42.7,40.1,3520.0,,42.0,,0.0,524319.0,0.0,
TQBR,2015-03-02,ВЭК 01 ао,VDSB,4.0,244801.0,8.01,8.0,8.01,8.0,8.0,8.0,30600.0,,7.84,,0.0,501184.0,0.0,
TQBR,2015-03-02,ВолгЭнСб,VGSB,1.0,986.0,0.986,0.986,0.986,0.986,0.986,0.986,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ВолгЭнСб-п,VGSBP,5.0,4413.0,0.791,0.615,0.871,0.73,0.736,0.73,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Варьеган-п,VJGZP,1.0,11800.0,590.0,590.0,590.0,590.0,590.0,590.0,20.0,,596.0,,0.0,4567680.0,0.0,
SMAL,2015-03-02,ВостРАО ао,VRAO,11.0,1751.18,0.163,0.1615,0.163,,0.1615,0.1615,10833.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ВостРАО ао,VRAO,21.0,740870.0,0.167,0.1655,0.17,0.17,0.168,0.17,4410000.0,0.168,0.168,0.168,740870.0,740870.0,740870.0,
SMAL,2015-03-02,ВостРАО ап,VRAOP,3.0,240.0,0.071,0.071,0.098,,0.08,0.098,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ВостРАО ап,VRAOP,15.0,216055.0,0.094,0.087,0.097,0.0945,0.095,0.0945,2280000.0,,0.0925,,0.0,500265.0,0.0,
TQBR,2015-03-02,ВЕРОФАРМ,VRPH,1.0,4940.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,4.0,1280.0,1280.0,1280.0,4689970.0,4034600.0,4689970.0,
TQBR,2015-03-02,ВСМПО-АВСМ,VSMO,25.0,574840.0,9680.0,9680.0,9840.0,9830.0,9740.0,9840.0,59.0,9740.0,9740.0,9740.0,574840.0,574840.0,574840.0,
SMAL,2015-03-02,ВТБ ао,VTBR,34.0,10045.45,0.06727,0.06724,0.06798,,0.06766,0.06798,148459.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ВТБ ао,VTBR,11871.0,752003309.3,0.068,0.06738,0.06879,0.0681,0.06804,0.0681,11052570000.0,0.06804,0.06804,0.06804,751853709.3,751853709.3,751853709.3,
SMAL,2015-03-02,ТПлюс ао,VTGK,14.0,1509.24,1.0,0.955,1.0,,0.98,0.985,1543.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ТПлюс ао,VTGK,23.0,169905.0,1.025,1.015,1.025,1.015,1.015,1.015,167000.0,,1.015,,0.0,500550.0,0.0,
TQBR,2015-03-02,ВТОРРЕСао,VTRS,2.0,1815.0,9.0,9.0,9.15,9.1,9.1,9.15,200.0,,9.0,,0.0,500540.0,0.0,
TQBR,2015-03-02,Возрожд-ао,VZRZ,12.0,16908.0,401.0,401.0,403.0,401.0,403.0,401.0,42.0,,401.0,,0.0,588536.0,0.0,
TQBR,2015-03-02,Возрожд-п,VZRZP,2.0,1795.0,89.0,89.0,90.5,90.5,90.0,90.5,20.0,,89.0,,0.0,500640.0,0.0,
TQBR,2015-03-02,ЦМТ ап,WTCMP,1.0,93500.0,5.5,5.5,5.5,5.5,5.5,5.5,17000.0,,5.08,,0.0,1948860.0,0.0,
TQBR,2015-03-02,ЯТЭК ао,YAKG,2.0,1155000.0,16.5,16.5,16.5,16.5,16.5,16.5,70000.0,,16.05,,0.0,2710150.0,0.0,
TQBR,2015-03-02,ЯрШинЗ ао,YASH,4.0,11110.0,19.0,18.0,19.0,18.0,18.5,18.0,600.0,,16.7,,0.0,501230.0,0.0,
SMAL,2015-03-02,Якутскэнрг,YKEN,9.0,561.34,0.158,0.158,0.158,,0.158,0.158,3553.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Якутскэнрг,YKEN,12.0,35195.0,0.163,0.143,0.165,0.1645,0.16,0.165,220000.0,,0.153,,0.0,501440.0,0.0,
SMAL,2015-03-02,Якутскэн-п,YKENP,2.0,549.0,0.14,0.14,0.17,,0.1525,0.17,3600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Якутскэн-п,YKENP,7.0,29050.0,0.1595,0.1595,0.1645,0.1645,0.1615,0.1645,180000.0,,0.1595,,0.0,504560.0,0.0,
TQBR,2015-03-02,Yandex clA,YNDX,1623.0,68980641.0,1001.0,991.0,1030.0,1000.0,1004.0,1000.0,68716.0,1004.0,1004.0,1004.0,68880541.0,68880541.0,68880541.0,
TQBR,2015-03-02,Живой Оф,ZHIV,16.0,558814.0,48.5,48.0,50.0,50.0,49.9,50.0,11200.0,49.9,49.9,49.9,558814.0,558814.0,558814.0,
TQBR,2015-03-02,ЗИЛ ао,ZILL,1.0,3490.0,349.0,349.0,349.0,341.0,349.0,349.0,10.0,338.0,337.0,338.0,590810.0,546100.0,590810.0,
TQBR,2015-03-02,ЗМЗ-ап,ZMZNP,11.0,32455.0,20.0,20.0,20.6,20.45,20.3,20.6,1600.0,,19.55,,0.0,512475.0,0.0,
