BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-14,БашИнСв ап,BISVP,5.0,29400.0,3.66,3.66,3.72,3.72,3.68,3.72,8000.0,,3.8,3.72,0.0,501950.0,0.0,
TQBR,2017-07-14,Белон ао,BLNG,129.0,471037.0,3.09,3.0,3.23,3.05,3.02,3.05,155800.0,,3.02,3.05,0.0,515304.0,0.0,
TQBR,2017-07-14,БурЗолото,BRZL,1.0,21000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20.0,,1030.0,1050.0,0.0,525020.0,0.0,
TQBR,2017-07-14,БСП ао,BSPB,217.0,2347838.0,61.65,60.6,61.95,61.35,61.3,61.45,38290.0,61.3,61.3,61.35,2347838.0,2347838.0,2347838.0,
TQBR,2017-07-14,МКБ ао,CBOM,467.0,16877557.2,4.579,4.541,4.579,4.555,4.554,4.555,3706000.0,4.554,4.554,4.555,16877557.2,16877557.2,16877557.2,
TQBR,2017-07-14,ЧТПЗ ао,CHEP,5.0,45790.0,91.0,85.0,98.0,96.0,91.6,96.0,500.0,,101.2,96.0,0.0,505950.0,0.0,
TQBR,2017-07-14,ЧКПЗ ао,CHKZ,1.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,1.0,,,2280.0,0.0,0.0,0.0,
SMAL,2017-07-14,СевСт-ао,CHMF,1.0,1655.2,827.6,827.6,827.6,,833.9,827.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,СевСт-ао,CHMF,4072.0,374954785.0,831.9,824.8,839.7,835.0,833.9,835.0,449670.0,833.8,833.8,835.0,374954785.0,374954785.0,374954785.0,
TQBR,2017-07-14,ЧМК ао,CHMK,95.0,753770.0,4165.0,3915.0,4165.0,4000.0,4010.0,4000.0,188.0,4010.0,4010.0,4000.0,753770.0,753770.0,753770.0,
TQBR,2017-07-14,ЧелябЭС ао,CLSB,2.0,2585.0,0.1305,0.128,0.1305,0.128,0.1295,0.128,20000.0,,0.1535,0.128,0.0,2443775.0,0.0,
TQBR,2017-07-14,ЧелябЭС ап,CLSBP,8.0,14210.0,0.1305,0.12,0.1305,0.13,0.129,0.13,110000.0,,0.126,0.13,0.0,503925.0,0.0,
TQBR,2017-07-14,Телеграф-п,CNTLP,18.0,173596.0,4.79,4.68,4.79,4.79,4.78,4.79,36300.0,,4.85,4.79,0.0,643117.0,0.0,
SMAL,2017-07-14,ДагСб ао,DASB,1.0,298.9,0.175,0.175,0.175,,0.28,0.175,1708.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,ДагСб ао,DASB,77.0,739500.0,0.285,0.275,0.29,0.275,0.28,0.275,2630000.0,0.28,0.28,0.275,739500.0,739500.0,739500.0,
TQBR,2017-07-14,Дорогбж ао,DGBZ,3.0,10610.0,36.3,34.9,36.3,34.9,35.4,34.9,300.0,,35.4,34.9,0.0,583350.0,0.0,
TQBR,2017-07-14,iЗаводДИОД,DIOD,123.0,655126.0,3.72,3.53,3.74,3.57,3.61,3.57,181700.0,3.61,3.61,3.57,655126.0,655126.0,655126.0,
TQBR,2017-07-14,ДИКСИ ао,DIXY,2550.0,153432872.0,213.7,209.8,234.6,225.0,222.7,225.0,688640.0,222.8,222.8,225.0,153432872.0,153432872.0,153432872.0,
TQBR,2017-07-14,ДетскийМир,DSKY,634.0,22305092.7,89.43,88.84,90.32,90.0,89.94,90.0,247990.0,89.94,89.94,90.0,22305092.7,22305092.7,22305092.7,
TQBR,2017-07-14,ДЭК ао,DVEC,8.0,6434.0,0.466,0.457,0.466,0.46,0.46,0.457,14000.0,,0.47,0.46,0.0,500429.0,0.0,
TQBR,2017-07-14,iДонскЗР,DZRD,66.0,562940.0,1540.0,1540.0,1590.0,1570.0,1580.0,1570.0,357.0,1580.0,1580.0,1570.0,562940.0,562940.0,562940.0,
TQBR,2017-07-14,iДонскЗР п,DZRDP,125.0,752210.0,1410.0,1380.0,1440.0,1430.0,1400.0,1430.0,537.0,1400.0,1400.0,1430.0,752210.0,752210.0,752210.0,
TQBR,2017-07-14,Электрцинк,ELTZ,23.0,83545.0,685.0,667.0,685.0,682.0,674.0,682.0,124.0,,678.0,682.0,0.0,501716.0,0.0,
SMAL,2017-07-14,ЭнелРос ао,ENRU,6.0,2531.46,1.162,1.162,1.17,,1.18,1.17,2171.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,ЭнелРос ао,ENRU,309.0,8489760.0,1.171,1.169,1.206,1.182,1.18,1.182,7192000.0,1.18,1.18,1.182,8489760.0,8489760.0,8489760.0,
TQBR,2017-07-14,САФМАР ао,EPLN,1077.0,51973625.0,773.5,772.0,774.5,772.0,774.0,772.0,67130.0,774.0,774.0,772.0,51973625.0,51973625.0,51973625.0,
SMAL,2017-07-14,ФСК ЕЭС ао,FEES,11.0,5320.72,0.18,0.1785,0.18295,,0.1806,0.18295,29726.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,ФСК ЕЭС ао,FEES,5330.0,247206447.5,0.1812,0.1797,0.182,0.18,0.1806,0.18,1368630000.0,0.1806,0.1806,0.18,247206447.5,247206447.5,247206447.5,
TQBR,2017-07-14,ДВМП ао,FESH,44.0,192962.5,3.715,3.68,3.79,3.725,3.71,3.725,52000.0,,3.725,3.725,0.0,537248.5,0.0,
TQBR,2017-07-14,БУДУЩЕЕ ао,FTRE,61.0,2577078.0,1299.0,1297.0,1303.0,1298.0,1298.0,1297.0,1986.0,1298.0,1298.0,1298.0,2577078.0,2577078.0,2577078.0,
TQTF,2017-07-14,FXAU ETF,FXAU,4.0,72866.0,1660.0,1654.0,1661.0,1654.0,1656.0,1654.0,44.0,,1652.0,1654.0,0.0,885527.0,0.0,133542.1
TQTF,2017-07-14,FXCN ETF,FXCN,60.0,1069580.0,2230.0,2205.0,2245.0,2225.0,2225.0,2225.0,481.0,2225.0,2225.0,2225.0,1069580.0,1069580.0,1069580.0,1210108.85
TQTF,2017-07-14,FXDE ETF,FXDE,15.0,233547.5,2055.0,2033.5,2055.0,2033.5,2048.5,2033.5,114.0,,2052.0,2033.5,0.0,502760.5,0.0,1399567.89
TQTF,2017-07-14,FXGD ETF,FXGD,102.0,2187862.5,517.0,513.5,517.0,514.5,515.0,514.0,4248.0,515.0,515.0,514.5,2187862.5,2187862.5,2187862.5,2481875.24
TQTF,2017-07-14,iFXIT ETF,FXIT,53.0,2524672.0,3230.0,3213.0,3250.0,3225.0,3233.0,3225.0,781.0,3233.0,3233.0,3225.0,2524672.0,2524672.0,2524672.0,2109991.11
TQTF,2017-07-14,FXJP ETF,FXJP,8.0,91690.0,2048.0,2029.0,2048.0,2029.0,2038.0,2029.0,45.0,,2055.0,2029.0,0.0,528123.0,0.0,119821.87
TQTF,2017-07-14,FXMM ETF,FXMM,145.0,33129364.7,1360.3,1360.3,1362.4,1360.5,1360.5,1360.4,24351.0,1360.5,1360.5,1360.5,33129364.7,33129364.7,33129364.7,13437211.59
TQTF,2017-07-14,FXRB ETF,FXRB,97.0,3614901.0,1347.0,1346.0,1353.0,1349.0,1350.0,1349.0,2678.0,1350.0,1350.0,1349.0,3614901.0,3614901.0,3614901.0,4706054.33
TQTF,2017-07-14,FXRL ETF,FXRL,25.0,447898.5,1750.0,1744.5,1755.0,1744.5,1749.5,1744.5,256.0,,1749.0,1744.5,0.0,501947.0,0.0,817641.64
TQTF,2017-07-14,FXRU ETF,FXRU,32.0,1433610.0,6470.0,6410.0,6490.0,6430.0,6460.0,6430.0,222.0,6460.0,6460.0,6430.0,1433610.0,1433610.0,1433610.0,2520806.89
TQTF,2017-07-14,FXUK ETF,FXUK,8.0,132251.0,1770.0,1759.0,1770.0,1759.0,1763.0,1759.0,75.0,1773.0,1773.0,1759.0,1695197.0,1695197.0,1695197.0,155885.43
TQTF,2017-07-14,FXUS ETF,FXUS,34.0,756865.0,2576.0,2550.0,2579.0,2555.0,2566.0,2555.0,295.0,2566.0,2566.0,2555.0,756865.0,756865.0,756865.0,1749414.82
TQBR,2017-07-14,ГАЗ ао,GAZA,7.0,34570.0,502.0,490.0,502.0,492.0,494.0,492.0,70.0,,508.0,492.0,0.0,503020.0,0.0,
TQBR,2017-07-14,ГАЗ ап,GAZAP,8.0,32180.0,324.0,321.0,324.0,322.0,322.0,321.0,100.0,,326.0,322.0,0.0,501420.0,0.0,
SMAL,2017-07-14,ГАЗПРОМ ао,GAZP,8.0,2372.54,125.01,124.55,125.5,,125.95,124.55,19.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,ГАЗПРОМ ао,GAZP,28094.0,2710517928.1,125.67,125.0,126.35,125.0,125.95,125.0,21567110.0,125.68,125.68,125.0,2710517928.1,2710517928.1,2710517928.1,
TQBR,2017-07-14,ЧеркизГ-ао,GCHE,41.0,925615.0,1220.0,1201.0,1223.0,1216.0,1218.0,1216.0,760.0,1218.0,1218.0,1216.0,925615.0,925615.0,925615.0,
TQBR,2017-07-14,ГМКНорНик,GMKN,10646.0,1139307464.0,8478.0,8391.0,8491.0,8480.0,8473.0,8480.0,135168.0,8429.0,8429.0,8480.0,1139307464.0,1139307464.0,1139307464.0,
TQBR,2017-07-14,ГИТ ао,GRNT,257.0,2825161.0,0.799,0.781,0.81,0.79,0.792,0.79,3567000.0,0.792,0.792,0.79,2825161.0,2825161.0,2825161.0,
TQDE,2017-07-14,GTL ао,GTLC,599.0,4587167.0,0.184,0.184,0.2,0.195,0.195,0.195,23485000.0,0.195,0.195,0.195,4587167.0,4587167.0,4587167.0,
TQBR,2017-07-14,Химпром ап,HIMCP,2.0,13830.0,4.59,4.59,4.65,4.65,4.61,4.65,3000.0,,4.71,4.65,0.0,508830.0,0.0,
SMAL,2017-07-14,РусГидро,HYDR,18.0,2986.7,0.7831,0.7689,0.7857,,0.786,0.7689,3822.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,РусГидро,HYDR,9476.0,286199393.2,0.7921,0.7809,0.7944,0.7844,0.786,0.7844,364138000.0,0.786,0.786,0.7844,286199393.2,286199393.2,286199393.2,
TQBR,2017-07-14,Ижсталь2ао,IGST,2.0,4985.0,995.0,995.0,1000.0,995.0,995.0,1000.0,5.0,,925.0,995.0,0.0,504765.0,0.0,
TQBR,2017-07-14,Ижсталь ап,IGSTP,13.0,120410.0,480.0,475.0,498.0,495.0,482.0,498.0,250.0,,465.0,495.0,0.0,502160.0,0.0,
SMAL,2017-07-14,ИнтерРАОао,IRAO,9.0,6568.47,3.7905,3.7905,3.843,,3.7995,3.843,1726.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,ИнтерРАОао,IRAO,6254.0,213316032.5,3.7915,3.766,3.8275,3.8195,3.7995,3.8195,56143000.0,3.7995,3.7995,3.8195,213316032.5,213316032.5,213316032.5,
TQBR,2017-07-14,ИркЭнерго,IRGZ,32.0,277578.0,17.12,17.07,17.27,17.27,17.13,17.27,16200.0,,17.11,17.27,0.0,918878.0,0.0,
TQBR,2017-07-14,ИРКУТ-3,IRKT,368.0,4868935.0,11.0,10.8,11.07,10.95,10.87,10.95,447900.0,10.87,10.87,10.95,4868935.0,4868935.0,4868935.0,
TQBR,2017-07-14,iИСКЧ ао,ISKJ,36.0,124905.0,12.9,12.45,13.25,13.05,12.75,13.05,9800.0,,12.7,13.05,0.0,500450.0,0.0,
TQBR,2017-07-14,Куйбазот,KAZT,1.0,43950.0,87.9,87.9,87.9,87.9,87.9,87.9,500.0,86.0,89.3,87.9,4076100.0,750500.0,4076100.0,
TQBR,2017-07-14,ТНСэКубань,KBSB,5.0,7430.0,146.5,146.5,152.5,148.5,148.5,152.5,50.0,,127.0,148.5,0.0,527100.0,0.0,
TQBR,2017-07-14,КузбТК ао,KBTK,8.0,29534.0,121.2,117.9,121.2,118.0,118.1,118.0,250.0,124.8,116.7,118.0,2342188.0,505407.0,2342188.0,
TQBR,2017-07-14,КамчатЭ ао,KCHE,8.0,15625.0,0.104,0.104,0.105,0.1045,0.104,0.1045,150000.0,,0.107,0.1045,0.0,500080.0,0.0,
TQBR,2017-07-14,КамчатЭ ап,KCHEP,2.0,2625.0,0.133,0.1295,0.133,0.1295,0.1315,0.1295,20000.0,,0.1455,0.1295,0.0,501540.0,0.0,
SMAL,2017-07-14,КурганГКао,KGKC,1.0,31.0,31.0,31.0,31.0,,31.0,31.0,1.0,,,,0.0,0.0,0.0,
SMAL,2017-07-14,КАМАЗ,KMAZ,9.0,1673.4,52.2,52.2,52.9,,53.1,52.3,32.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,КАМАЗ,KMAZ,128.0,3609385.0,51.5,51.5,54.25,53.55,53.1,53.55,68000.0,53.1,53.1,53.55,3609385.0,3609385.0,3609385.0,
TQBR,2017-07-14,КМЗ,KMEZ,8.0,24633.0,378.0,377.0,384.0,377.0,379.0,377.0,65.0,,375.0,377.0,0.0,501341.0,0.0,
TQBR,2017-07-14,КоршГОК ао,KOGK,14.0,1309600.0,65400.0,64900.0,70900.0,65000.0,65500.0,65000.0,20.0,65500.0,65500.0,65000.0,1309600.0,1309600.0,1309600.0,
TQBR,2017-07-14,СаратНПЗ,KRKN,11.0,101100.0,9100.0,8850.0,9400.0,8850.0,9200.0,8850.0,11.0,,8800.0,8850.0,0.0,1826750.0,0.0,
TQBR,2017-07-14,СаратНПЗ-п,KRKNP,479.0,24804000.0,9200.0,9200.0,10200.0,9900.0,9700.0,9900.0,2559.0,9700.0,9700.0,9900.0,24804000.0,24804000.0,24804000.0,
SMAL,2017-07-14,КрасОкт-ао,KROT,1.0,283.0,283.0,283.0,283.0,,475.0,283.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,КрасОкт-ао,KROT,24.0,237860.0,472.0,472.0,501.0,478.0,475.0,489.0,500.0,,476.0,478.0,0.0,518510.0,0.0,
TQBR,2017-07-14,КрасОкт-1п,KROTP,46.0,250750.0,311.0,309.0,330.0,320.0,317.0,320.0,790.0,,313.0,320.0,0.0,500580.0,0.0,
TQBR,2017-07-14,Красэсб ао,KRSB,13.0,91080.0,3.42,3.34,3.44,3.43,3.37,3.43,27000.0,,3.42,3.43,0.0,505480.0,0.0,
TQBR,2017-07-14,Красэсб ап,KRSBP,5.0,41420.0,3.46,3.41,3.46,3.45,3.45,3.45,12000.0,,3.43,3.45,0.0,500060.0,0.0,
TQBR,2017-07-14,КСБ ао,KTSB,2.0,206040.0,0.392,0.388,0.392,0.389,0.389,0.388,530000.0,,0.384,0.389,0.0,503470.0,0.0,
TQBR,2017-07-14,Кубанэнр,KUBE,1.0,1518.0,75.9,75.9,75.9,75.9,75.9,75.9,20.0,,75.4,75.9,0.0,504458.0,0.0,
TQBR,2017-07-14,КузнецкийБ,KUZB,18.0,10522.0,0.0119,0.0118,0.0121,0.0118,0.012,0.0118,880000.0,,0.0116,0.0118,0.0,509272.0,0.0,
TQBR,2017-07-14,ОргСинт ао,KZOS,76.0,2496200.0,64.8,60.2,64.9,63.0,62.6,63.0,39900.0,62.6,62.6,63.0,2496200.0,2496200.0,2496200.0,
TQBR,2017-07-14,ОргСинт ап,KZOSP,20.0,269290.0,4.1,4.0,4.11,4.09,4.02,4.09,67000.0,,4.02,4.09,0.0,502240.0,0.0,
TQBR,2017-07-14,iФармсинтз,LIFE,8.0,16530.0,12.35,12.35,13.15,12.6,12.7,12.55,1300.0,,12.35,12.6,0.0,573265.0,0.0,
TQBR,2017-07-14,ЛУКОЙЛ,LKOH,10390.0,1507825072.0,2914.0,2901.0,2935.0,2923.0,2918.5,2923.0,516598.0,2919.0,2919.0,2923.0,1507825072.0,1507825072.0,1507825072.0,
TQBR,2017-07-14,Лента др,LNTA,226.0,16326878.5,362.0,357.5,363.5,363.0,360.0,363.0,45371.0,360.0,360.0,363.0,16326878.5,16326878.5,16326878.5,
TQBR,2017-07-14,Лензолото,LNZL,12.0,388770.0,7580.0,7570.0,7750.0,7680.0,7620.0,7680.0,51.0,,7640.0,7680.0,0.0,504230.0,0.0,
TQBR,2017-07-14,Лензол. ап,LNZLP,7.0,33630.0,3720.0,3720.0,3750.0,3740.0,3730.0,3740.0,9.0,,3700.0,3740.0,0.0,506910.0,0.0,
TQBR,2017-07-14,Ленэнерго,LSNG,215.0,4240860.0,5.095,4.87,5.115,4.95,4.98,4.95,851900.0,4.98,4.98,4.95,4240860.0,4240860.0,4240860.0,
SMAL,2017-07-14,Ленэнерг-п,LSNGP,2.0,762.85,40.15,40.15,40.15,,53.25,40.15,19.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,Ленэнерг-п,LSNGP,260.0,8774090.0,53.15,52.9,53.6,53.15,53.25,53.15,164700.0,53.25,53.25,53.15,8774090.0,8774090.0,8774090.0,
TQBR,2017-07-14,ЛСР ао,LSRG,196.0,4791755.5,861.0,857.5,862.5,861.0,860.0,861.0,5571.0,860.0,860.0,861.0,4791755.5,4791755.5,4791755.5,
TQBR,2017-07-14,iЛевенгук,LVHK,3.0,2095.0,6.95,6.95,7.0,7.0,7.0,7.0,300.0,,6.95,7.0,0.0,502080.0,0.0,
TQBR,2017-07-14,МагадЭн ао,MAGE,3.0,12690.0,2.34,2.34,2.59,2.59,2.54,2.59,5000.0,,2.41,2.59,0.0,500890.0,0.0,
SMAL,2017-07-14,ММК,MAGN,1.0,3183.2,34.6,34.6,34.6,,34.89,34.6,92.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,ММК,MAGN,8491.0,513990309.5,35.6,34.13,35.915,34.35,34.89,34.35,14732300.0,34.89,34.89,34.35,513990309.5,513990309.5,513990309.5,
TQBR,2017-07-14,Мегион-ао,MFGS,3.0,2229990.0,500.0,499.0,500.0,499.0,500.0,499.0,4460.0,500.0,500.0,499.0,2719520.0,2649710.0,2719520.0,
TQBR,2017-07-14,Мегион-ап,MFGSP,5.0,18560.0,373.0,370.0,373.0,371.0,371.0,370.0,50.0,,379.0,371.0,0.0,504390.0,0.0,
SMAL,2017-07-14,МегаФон ао,MFON,1.0,2232.0,558.0,558.0,558.0,,555.0,558.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МегаФон ао,MFON,1280.0,51874776.0,555.5,551.2,558.5,554.5,555.0,554.5,93470.0,555.0,555.0,554.5,51874776.0,51874776.0,51874776.0,
TQBR,2017-07-14,Магнит ао,MGNT,6649.0,777390129.0,9532.0,9528.0,9738.0,9720.0,9650.0,9720.0,80555.0,9650.0,9650.0,9720.0,777390129.0,777390129.0,777390129.0,
TQBR,2017-07-14,СМЗ-ао,MGNZ,7.0,63050.0,3030.0,3000.0,3030.0,3000.0,3000.0,3000.0,21.0,,2990.0,3000.0,0.0,502580.0,0.0,
TQBR,2017-07-14,МГТС-5ао,MGTS,27.0,359480.0,1215.0,1143.0,1246.0,1143.0,1198.0,1143.0,300.0,,1209.0,1143.0,0.0,507890.0,0.0,
TQBR,2017-07-14,МГТС-4ап,MGTSP,241.0,5475800.0,1063.0,976.0,1070.0,988.0,1022.0,988.0,5360.0,1022.0,1022.0,988.0,5475800.0,5475800.0,5475800.0,
TQDE,2017-07-14,МедиаВиМ,MGVM,40.0,16658.3,0.95,0.93,0.98,0.949,0.941,0.947,17700.0,,0.886,0.949,0.0,500004.7,0.0,
TQBR,2017-07-14,МосОблБанк,MOBB,141.0,1139156.0,4.14,4.1,4.17,4.14,4.14,4.14,275000.0,4.14,4.14,4.14,1139156.0,1139156.0,1139156.0,
SMAL,2017-07-14,МосБиржа,MOEX,2.0,227.0,115.0,112.0,115.0,,112.66,112.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МосБиржа,MOEX,31500.0,724863249.9,114.77,111.02,114.77,111.38,112.66,111.38,6433930.0,112.66,112.66,111.38,724863249.9,724863249.9,724863249.9,
SMAL,2017-07-14,МРСК Центр,MRKC,1.0,52.2,0.45,0.45,0.45,,0.4335,0.45,116.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МРСК Центр,MRKC,305.0,3657655.0,0.4295,0.4295,0.4385,0.435,0.4335,0.435,8432000.0,0.434,0.434,0.435,3657655.0,3657655.0,3657655.0,
TQBR,2017-07-14,МРСК СК,MRKK,20.0,11041.0,16.25,15.8,16.25,15.85,16.0,15.85,690.0,,16.1,15.85,0.0,503782.0,0.0,
SMAL,2017-07-14,МРСК ЦП,MRKP,3.0,2309.58,0.18,0.18,0.18,,0.1895,0.18,12831.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МРСК ЦП,MRKP,97.0,2611856.0,0.1907,0.1887,0.1924,0.1913,0.1895,0.1914,13780000.0,0.1895,0.1895,0.1913,2611856.0,2611856.0,2611856.0,
SMAL,2017-07-14,МРСКСиб,MRKS,6.0,0.42,0.0658,0.0658,0.066,,0.067,0.066,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МРСКСиб,MRKS,3.0,7370.0,0.067,0.067,0.067,0.067,0.067,0.067,110000.0,,0.067,0.067,0.0,500424.0,0.0,
TQBR,2017-07-14,МРСК Ур,MRKU,20.0,333480.0,0.148,0.147,0.15,0.15,0.1495,0.15,2230000.0,,0.149,0.15,0.0,540015.0,0.0,
SMAL,2017-07-14,МРСКВол,MRKV,2.0,71.02,0.072,0.072,0.07785,,0.0728,0.07785,986.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МРСКВол,MRKV,497.0,6387238.0,0.07225,0.0717,0.0754,0.0745,0.0728,0.0745,87730000.0,0.0728,0.0728,0.0745,6387238.0,6387238.0,6387238.0,
TQBR,2017-07-14,МРСКЮга ао,MRKY,120.0,306909.0,0.0406,0.0383,0.0406,0.0399,0.0399,0.0399,7690000.0,,0.0399,0.0399,0.0,502176.0,0.0,
SMAL,2017-07-14,МРСК СЗ,MRKZ,12.0,235.57,0.043,0.0418,0.043,,0.0446,0.0428,5573.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МРСК СЗ,MRKZ,23.0,186838.0,0.0441,0.044,0.045,0.0448,0.0446,0.0448,4190000.0,,0.0447,0.0448,0.0,506672.0,0.0,
TQBR,2017-07-14,МордЭнСб,MRSB,12.0,114380.0,0.568,0.566,0.577,0.57,0.572,0.57,200000.0,,0.561,0.57,0.0,510440.0,0.0,
SMAL,2017-07-14,+МосЭнерго,MSNG,8.0,7470.41,2.5035,2.5035,2.517,,2.5295,2.517,2976.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,+МосЭнерго,MSNG,1447.0,41389630.5,2.544,2.51,2.55,2.5295,2.5295,2.5295,16381000.0,2.5265,2.5265,2.5295,41389630.5,41389630.5,41389630.5,
SMAL,2017-07-14,МОЭСК,MSRS,2.0,282.93,0.845,0.82,0.845,,0.837,0.82,345.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,МОЭСК,MSRS,126.0,1309552.0,0.835,0.832,0.846,0.845,0.837,0.845,1565000.0,0.837,0.837,0.845,1309552.0,1309552.0,1309552.0,
TQBR,2017-07-14,МультиСис,MSST,8.0,11495.0,6.75,5.75,6.85,6.8,6.75,6.8,1700.0,,8.65,6.8,0.0,500205.0,0.0,
TQBR,2017-07-14,Мостотрест,MSTT,1155.0,56373649.0,114.4,113.5,115.0,115.0,114.1,115.0,494030.0,114.1,114.1,115.0,56373649.0,56373649.0,56373649.0,
