BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-15,МТС-ао,MTSS,17.0,13196.65,283.01,278.88,283.01,279.11,280.78,278.88,47.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,МурмТЭЦ-п,MUGSP,20.0,147569.4,0.22949,0.221,0.26534,0.23799,0.23058,0.23799,640000.0,,0.22249,,0.0,501903.77,0.0,
EQNL,2013-03-15,М.видео,MVID,1074.0,9402966.1,274.89,265.35,277.79,269.12,270.98,269.88,34700.0,270.98,270.98,270.98,9402966.1,9402966.1,9402966.1,
EQNE,2013-03-15,Нефтекамск,NFAZ,11.0,61471.7,124.86,121.0,127.26,127.26,122.94,127.26,500.0,,133.22,,0.0,539541.9,0.0,
EQBS,2013-03-15,НКНХ ао,NKNC,219.0,2336038.8,28.5,28.012,28.5,28.15,28.281,28.15,82600.0,28.28,28.28,28.28,2337347.25,2337347.25,2337347.25,
SMAL,2013-03-15,НКНХ ао,NKNC,2.0,1308.45,28.1,26.001,28.1,26.169,26.169,26.001,50.0,,,,0.0,0.0,0.0,
EQBS,2013-03-15,НКНХ ап,NKNCP,129.0,4439902.3,24.601,24.444,24.8,24.675,24.707,24.66,179700.0,24.707,24.707,24.707,4439902.3,4439902.3,4439902.3,
EQNE,2013-03-15,Нижкамшина,NKSH,2.0,5200.0,17.0,17.0,18.0,18.0,17.333,18.0,300.0,,17.821,,0.0,551887.69,0.0,
EQNL,2013-03-15,НЛМК ао,NLMK,14080.0,391400987.5,56.15,54.35,56.5,54.46,55.67,54.59,7031130.0,55.67,55.67,55.67,391402540.6,391402540.6,391402540.6,
SMAL,2013-03-15,НЛМК ао,NLMK,11.0,1553.1,55.15,50.11,56.9,55.29,55.47,55.2,28.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,НМТП ао,NMTP,953.0,8512422.1,3.75,3.56,3.7799,3.5787,3.6755,3.6,2316000.0,3.6753,3.6753,3.6753,8525214.43,8525214.43,8525214.43,
SMAL,2013-03-15,НМТП ао,NMTP,6.0,12792.33,3.5501,3.5501,3.557,3.557,3.5554,3.557,3598.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ТНСэнНН ап,NNSBP,70.0,131121.0,750.0,740.0,752.6,749.4,745.0,749.8,176.0,,744.4,,0.0,503958.8,0.0,
EQNE,2013-03-15,Новсибэн,NVNG,1.0,13750.0,275.0,275.0,275.0,275.0,275.0,275.0,50.0,,268.2,,0.0,504541.1,0.0,
EQBR,2013-03-15,Новатэк ао,NVTK,11204.0,791467676.4,311.65,311.65,318.0,315.54,315.64,316.0,2507490.0,315.64,315.64,315.64,791490354.23,791490354.23,791490354.23,
SMAL,2013-03-15,Новатэк ао,NVTK,23.0,19522.43,315.66,308.35,320.29,317.94,314.88,317.94,62.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Медиахолд,ODVA,305.0,1787963.3,0.8351,0.795,0.8351,0.8062,0.8029,0.8135,2227000.0,0.8029,0.8029,0.8029,1787963.3,1787963.3,1787963.3,
EQBR,2013-03-15,ОГК-2 ао,OGKB,3596.0,31536986.9,0.3672,0.3672,0.3805,0.3678,0.3726,0.3684,84638000.0,0.3726,0.3726,0.3726,31540578.5,31540578.5,31540578.5,
SMAL,2013-03-15,ОГК-2 ао,OGKB,26.0,3591.6,0.3747,0.3664,0.376,0.3668,0.3726,0.3668,9639.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,ЭнелРос ао,OGKE,56.0,565836.0,1.645,1.615,1.645,1.615,1.6307,1.615,347000.0,1.6305,1.6305,1.6305,572078.42,572078.42,572078.42,
SMAL,2013-03-15,ЭнелРос ао,OGKE,9.0,6242.42,1.6108,1.6108,1.6197,1.6125,1.6147,1.6125,3866.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ОМЗ-ао,OMZZ,53.0,270127.0,33.2,33.2,33.44,33.21,33.35,33.21,8100.0,,33.22,,0.0,525006.8,0.0,
SMAL,2013-03-15,ОМЗ-ао,OMZZ,1.0,166.8,33.36,33.36,33.36,33.36,33.36,33.36,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ОМЗ-ап,OMZZP,7.0,17619.2,2485.7,2485.7,2650.2,2495.0,2517.0,2495.0,7.0,,2556.1,,0.0,511211.5,0.0,
EQNL,2013-03-15,ИНГРАД ао,OPIN,42.0,31051.3,323.0,317.0,325.0,321.5,320.1,321.5,97.0,,319.6,,0.0,513983.1,0.0,
EQBR,2013-03-15,ФосАгро ао,PHOR,1681.0,43410743.4,1373.1,1340.6,1378.5,1351.4,1356.3,1342.7,32007.0,1356.3,1356.3,1356.3,43410743.4,43410743.4,43410743.4,
EQNL,2013-03-15,Фармстанд,PHST,1462.0,5208027.8,2120.1,2062.7,2137.5,2111.0,2102.6,2100.1,2477.0,2102.6,2102.6,2102.6,5208027.8,5208027.8,5208027.8,
EQBR,2013-03-15,ПИК ао,PIKK,1735.0,25887318.8,58.76,58.76,62.85,62.59,62.51,62.6,414160.0,62.51,62.51,62.51,25887752.18,25887752.18,25887752.18,
SMAL,2013-03-15,ПИК ао,PIKK,2.0,433.38,61.9,61.9,61.92,61.92,61.91,61.92,7.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Плазмек,PLSM,5.0,27651.0,5.61,5.49,5.61,5.49,5.53,5.49,5000.0,,5.518,,0.0,1501878.0,0.0,
EQNE,2013-03-15,Полюс,PLZL,4174.0,115274523.3,1240.3,1130.0,1255.0,1172.2,1176.4,1170.1,97987.0,1176.4,1176.4,1176.4,115274523.3,115274523.3,115274523.3,
EQNE,2013-03-15,ПермМот ао,PMOT,22.0,92388.3,0.8269,0.82,0.8583,0.8551,0.8476,0.8583,109000.0,,0.8141,,0.0,519996.4,0.0,
EQNE,2013-03-15,ПермьЭнСб,PMSB,19.0,157565.3,59.44,59.42,61.65,61.25,59.68,61.3,2640.0,,59.99,,0.0,501851.7,0.0,
EQNE,2013-03-15,ПермьЭнС-п,PMSBP,42.0,359446.1,59.99,59.99,61.99,61.46,61.44,61.45,5850.0,,60.77,,0.0,533581.1,0.0,
EQNE,2013-03-15,ПМП ао,PRIM,4.0,14377.0,1.303,1.303,1.317,1.307,1.307,1.307,11000.0,,1.261,,0.0,522084.8,0.0,
SMAL,2013-03-15,ПМП ао,PRIM,1.0,529.6,1.324,1.324,1.324,1.324,1.324,1.324,400.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ПроектИ ао,PRIN,347.0,833963.9,3.01,2.96,3.05,2.981,2.985,2.995,279400.0,2.985,2.985,2.985,833963.9,833963.9,833963.9,
EQNL,2013-03-15,ПРОТЕК ао,PRTK,136.0,4897463.0,41.15,40.81,41.75,40.87,41.05,41.04,119300.0,41.05,41.05,41.05,4900023.0,4900023.0,4900023.0,
SMAL,2013-03-15,ПРОТЕК ао,PRTK,1.0,2560.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,Распадская,RASP,13700.0,205367353.1,67.15,66.25,68.73,67.48,67.65,67.8,3035540.0,67.65,67.65,67.65,205368568.28,205368568.28,205368568.28,
SMAL,2013-03-15,Распадская,RASP,5.0,1215.18,67.5,67.5,67.52,67.52,67.51,67.52,18.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,РБК ао,RBCM,645.0,11531137.3,11.914,11.56,11.914,11.633,11.672,11.647,987900.0,11.672,11.672,11.672,11531625.34,11531625.34,11531625.34,
SMAL,2013-03-15,РБК ао,RBCM,3.0,488.04,12.0,11.601,12.0,11.601,11.62,11.601,42.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,РегБР ао,REBR,225.0,785042.6,8.35,7.0,8.35,7.547,7.406,7.7,106000.0,7.406,7.406,7.406,785042.6,785042.6,785042.6,
EQNE,2013-03-15,ЭнергияРКК,RKKE,22.0,474066.0,4079.0,4011.0,4200.0,4051.0,4158.0,4050.0,114.0,,4131.0,,0.0,586654.0,0.0,
EQNE,2013-03-15,iРоллман,RLMN,61.0,2877816.9,408.26,402.0,416.25,415.63,411.7,416.25,6990.0,411.7,411.7,411.7,2877816.9,2877816.9,2877816.9,
EQNE,2013-03-15,РНТ,RNAV,4.0,84506.0,32.5,32.31,32.73,32.42,32.5,32.52,2600.0,,32.94,,0.0,510501.0,0.0,
EQNL,2013-03-15,Росбанк ао,ROSB,33.0,38290.5,95.0,92.1,98.0,95.0,95.73,95.0,400.0,,95.7,,0.0,501006.68,0.0,
EQNL,2013-03-15,Роснефть,ROSN,16589.0,1402144499.5,245.52,241.63,247.9,242.45,245.25,242.54,5717180.0,245.26,245.26,245.26,1440656047.59,1440656047.59,1440656047.59,
SMAL,2013-03-15,Роснефть,ROSN,32.0,30698.49,241.71,241.7,248.59,243.03,243.64,243.1,126.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,РОСИНТЕРао,ROST,93.0,314505.0,133.0,128.0,134.7,129.0,130.0,129.0,2420.0,,130.7,,0.0,503295.0,0.0,
EQNL,2013-03-15,РусАква ао,RSEA,9.0,201522.0,56.0,55.19,56.87,56.0,55.98,56.0,3600.0,,56.56,,0.0,504178.0,0.0,
EQBR,2013-03-15,ПИФИндРТС,RSTR,3.0,15699.6,1204.8,1204.8,1208.0,1207.9,1207.7,1206.8,13.0,1206.4,1206.4,1206.4,358609051.55,358609051.55,358609051.55,
EQNE,2013-03-15,ГазпРнД ао,RTGZ,41.0,1123910.0,14700.0,14700.0,18899.0,18100.0,18128.0,18000.0,62.0,18128.0,18128.0,18128.0,1123910.0,1123910.0,1123910.0,
EQBR,2013-03-15,Ростел -ао,RTKM,18309.0,607561658.5,120.49,118.11,121.5,118.9,120.09,118.35,5059200.0,120.09,120.09,120.09,607585109.57,607585109.57,607585109.57,
SMAL,2013-03-15,Ростел -ао,RTKM,29.0,11431.07,121.24,118.01,121.24,118.01,119.07,118.01,96.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,Ростел -ап,RTKMP,594.0,23817769.0,93.7,93.25,93.98,93.25,93.59,93.25,254500.0,93.58,93.58,93.58,23840201.58,23840201.58,23840201.58,
SMAL,2013-03-15,Ростел -ап,RTKMP,8.0,22432.58,93.51,88.11,93.51,93.25,91.94,93.25,244.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ТНСэнРст-п,RTSBP,2.0,7380.0,0.37,0.368,0.37,0.368,0.369,0.368,20000.0,,0.37219,,0.0,652718.36,0.0,
EQNL,2013-03-15,ПИФАрсЖС,RU000A0JC5V1,8.0,4219539.6,1780.0,1775.0,1780.0,1775.0,1776.6,1775.0,2375.0,1776.7,1776.7,1776.7,4223132.3,4223132.3,4223132.3,
EQBR,2013-03-15,ЗПИФ КапВл,RU000A0JNUM1,3.0,165000.0,165.0,165.0,165.0,165.0,165.0,165.0,1000.0,,163.73,,0.0,638713.4,0.0,
EQBR,2013-03-15,iЗПИФФинИТ,RU000A0JNUN9,44.0,789760.1,539.99,505.0,540.0,511.5,512.83,511.5,1540.0,512.83,512.83,512.83,789760.1,789760.1,789760.1,
EQNE,2013-03-15,ПИФБКС Осн,RU000A0JP799,1.0,27735.0,2773.5,2773.5,2773.5,2773.5,2773.5,2773.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,БайкалСтар,RU000A0JQ5S1,1.0,1649.9,164.99,164.99,164.99,164.99,164.99,164.99,10.0,,142.18,,0.0,506160.6,0.0,
EQNE,2013-03-15,ПИФПанИнв,RU000A0JQVQ3,4.0,147967.1,966.7,966.7,967.5,966.9,967.1,966.9,153.0,,966.9,,0.0,504726.3,0.0,
EQNE,2013-03-15,ТретРезерв,RU000A0JQVW1,1.0,3600.0,900.0,900.0,900.0,900.0,900.0,900.0,4.0,,948.4,,0.0,925635.7,0.0,
EQBR,2013-03-15,ПИФТФБ-Рен,RU000A0JQY19,2.0,20000040.0,84040.0,84030.0,84040.0,84030.0,84030.0,84030.0,238.0,,84030.0,,0.0,20672040.0,0.0,
EQNE,2013-03-15,ВТБФондАкц,RU000A0JR282,1.0,30186.0,11.61,11.61,11.61,11.61,11.61,11.61,2600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,СилвСерфер,RU000A0JR4W5,3.0,56244.0,923.0,922.0,923.0,922.0,922.0,922.0,61.0,,920.3,,0.0,519970.4,0.0,
EQBS,2013-03-15,ПИФМАМаунт,RU000A0JR5E0,4.0,51561.5,979.0,965.0,980.0,972.9,972.9,980.0,53.0,,976.6,,0.0,502937.6,0.0,
EQNE,2013-03-15,ПИФКонсерв,RU000A0JR746,10.0,1529565.0,1.0204,1.0195,1.0204,1.0197,1.0197,1.0199,1500000.0,1.0197,1.0197,1.0197,1529565.0,1529565.0,1529565.0,
EQNL,2013-03-15,ПИФИнтелл,RU000A0JRDW7,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-03-15,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9986.0,9987.0,9986.0,2506586.0,2007311.0,2506586.0,
EQNL,2013-03-15,ПИФ АТРИУМ,RU000A0JRHC0,2.0,40680.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,40.0,,986.5,,0.0,641230.0,0.0,
EQNL,2013-03-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9990.0,9989.0,9989.0,25.0,9987.0,9987.0,9987.0,2496850.0,2496850.0,2496850.0,
EQNL,2013-03-15,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9988.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2507063.0,2007588.0,2507063.0,
EQNE,2013-03-15,ПИФМдАльфа,RU000A0JS868,3.0,86351.8,1004.0,1004.0,1004.2,1004.2,1004.1,1004.2,86.0,,1003.3,,0.0,519703.3,0.0,
EQNE,2013-03-15,ПИФРаздМКМ,RU000A0JS8S3,2.0,155745.1,1011.0,1011.0,1011.7,1011.7,1011.3,1011.7,154.0,1011.2,1011.3,1011.2,1008198.7,597664.1,1008198.7,
EQNE,2013-03-15,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1660.0,1660.0,1662.0,1661.0,1661.0,1662.0,50.0,,1659.6,,0.0,564250.0,0.0,
EQNE,2013-03-15,ПИФЗемлБаз,RU000A0JSY41,1.0,26551.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,26.0,,1021.1,,0.0,503379.1,0.0,
EQNE,2013-03-15,ПИФИсток,RU000A0JT7S4,7.0,104293.1,1489.8,1489.8,1490.0,1489.9,1489.9,1490.0,70.0,,1490.2,,0.0,514124.3,0.0,
EQNE,2013-03-15,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,45003.7,1000.0,1000.0,1000.2,1000.1,1000.1,1000.0,45.0,,1000.0,,0.0,506016.5,0.0,
EQNL,2013-03-15,ПИФКапИн,RU000A0JTJR0,247.0,76991080.0,1006.9,1004.5,1008.0,1005.1,1005.9,1005.0,76543.0,1005.9,1005.9,1005.9,76991080.0,76991080.0,76991080.0,
EQBR,2013-03-15,Русал рдр,RUALR,1423.0,8470063.0,168.0,161.44,168.0,161.75,163.11,161.69,51930.0,163.11,163.11,163.11,8470229.29,8470229.29,8470229.29,
SMAL,2013-03-15,Русал рдр,RUALR,1.0,166.29,166.29,166.29,166.29,166.29,166.29,166.29,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Русгрэйн,RUGR,50.0,314126.5,14.64,14.5,14.79,14.51,14.63,14.79,21470.0,,14.68,,0.0,508107.9,0.0,
EQNE,2013-03-15,ИКРУСС-ИНВ,RUSI,2.0,60865.0,35.85,35.75,35.85,35.803,35.803,35.75,1700.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,РязЭнСб,RZSB,42.0,545336.0,3.21,3.03,3.25,3.042,3.081,3.05,177000.0,3.081,3.081,3.081,545339.2,545339.2,545339.2,
SMAL,2013-03-15,РязЭнСб,RZSB,1.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,СамарЭн-ао,SAGO,27.0,212433.0,0.3899,0.3807,0.3899,0.3849,0.3862,0.3849,550000.0,,0.3886,,0.0,533601.49,0.0,
EQNE,2013-03-15,СамарЭн-ап,SAGOP,37.0,287577.0,0.3928,0.381,0.3928,0.3812,0.3886,0.3812,740000.0,,0.3911,,0.0,504584.51,0.0,
EQNE,2013-03-15,СаратЭн-ао,SARE,1.0,664.9,0.06649,0.06649,0.06649,0.06119,0.06649,0.06649,10000.0,,0.06006,,0.0,500128.63,0.0,
EQNE,2013-03-15,СаратЭн-ап,SAREP,1.0,444.9,0.04449,0.04449,0.04449,0.04449,0.04449,0.04449,10000.0,,0.04734,,0.0,546223.51,0.0,
EQBR,2013-03-15,Сбербанк,SBER,52142.0,7042160868.4,105.6,104.05,105.94,104.37,105.35,104.42,66847700.0,105.35,105.35,105.35,7683942902.44,7683942902.44,7683942902.44,
SMAL,2013-03-15,Сбербанк,SBER,37.0,14882.82,100.0,100.0,107.0,104.33,104.81,104.33,142.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,Сбербанк-п,SBERP,9852.0,1435308575.0,76.83,76.35,77.72,76.51,77.04,76.4,18629500.0,77.05,77.05,77.05,1457739091.23,1457739091.23,1457739091.23,
SMAL,2013-03-15,Сбербанк-п,SBERP,80.0,89306.51,76.85,76.33,77.95,76.56,77.05,76.52,1159.0,,,,0.0,0.0,0.0,
EQBS,2013-03-15,Селигдар,SELG,121.0,4377261.0,7.677,7.4,7.677,7.565,7.42,7.568,589900.0,7.42,7.42,7.42,4377261.0,4377261.0,4377261.0,
EQBR,2013-03-15,Селигдар-п,SELGP,1.0,43200000.0,27.0,27.0,27.0,27.0,27.0,27.0,1600000.0,,26.669,,0.0,224399944.0,0.0,
EQNE,2013-03-15,Селестра,SELL,39.0,38682.2,897.0,872.0,917.7,899.9,899.6,899.9,43.0,,870.8,,0.0,518126.8,0.0,
EQNL,2013-03-15,СЭМЗ ао,SEMZ,3.0,1890867.7,99.67,97.77,99.67,97.77,99.52,97.77,19000.0,102.17,102.21,102.17,3907004.4,3897359.0,3907004.4,
EQNE,2013-03-15,Газпрнефть,SIBN,742.0,26179275.6,140.3,140.01,141.8,140.27,140.79,140.26,185940.0,140.79,140.79,140.79,26180112.6,26180112.6,26180112.6,
SMAL,2013-03-15,Газпрнефть,SIBN,1.0,837.0,139.5,139.5,139.5,139.5,139.5,139.5,6.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,Сургнфгз,SNGS,15113.0,828102084.3,29.33,28.825,29.75,28.913,29.293,28.886,28269700.0,29.293,29.293,29.293,835201492.35,835201492.35,835201492.35,
SMAL,2013-03-15,Сургнфгз,SNGS,13.0,5561.55,29.6,28.234,29.6,28.235,28.668,28.235,194.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,Сургнфгз-п,SNGSP,9743.0,641953257.0,22.4,21.911,22.493,21.999,22.28,21.911,28812600.0,22.28,22.28,22.28,642426148.48,642426148.48,642426148.48,
SMAL,2013-03-15,Сургнфгз-п,SNGSP,22.0,10240.18,22.436,22.0,22.47,22.003,22.117,22.0,463.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,СтаврЭнСб,STSB,35.0,73977.1,0.3859,0.3801,0.3925,0.3874,0.3833,0.3891,193000.0,,0.3938,,0.0,504467.18,0.0,
EQNE,2013-03-15,СтаврЭнСбп,STSBP,134.0,133314.8,0.1826,0.1761,0.1859,0.1818,0.1814,0.1843,735000.0,,0.1818,,0.0,515223.8,0.0,
EQNL,2013-03-15,СОЛЛЕРС,SVAV,477.0,21699482.0,780.6,780.6,820.0,792.2,802.8,781.3,27030.0,802.8,802.8,802.8,21721110.6,21721110.6,21721110.6,
SMAL,2013-03-15,СОЛЛЕРС,SVAV,10.0,21628.6,793.8,793.8,809.5,801.1,801.1,801.0,27.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,СвердЭС ап,SVSBP,20.0,75232.0,0.7511,0.75,0.775,0.75,0.7523,0.75,100000.0,,0.7719,,0.0,504212.57,0.0,
EQNL,2013-03-15,Белуга ао,SYNG,48.0,333826.1,540.1,540.0,550.8,545.2,545.5,550.8,612.0,,543.4,,0.0,544441.5,0.0,
EQNE,2013-03-15,СЗПароход,SZPR,1.0,5000.6,500.06,500.06,500.06,500.06,500.06,500.06,10.0,471.03,470.71,471.03,1021200.6,1015800.6,1021200.6,
EQNL,2013-03-15,ТРАНСАЭРао,TAER,15.0,514779.5,137.99,137.0,138.5,138.0,138.01,138.0,3730.0,138.01,138.01,138.01,514779.5,514779.5,514779.5,
EQNE,2013-03-15,ТАНТАЛ ао,TANL,5.0,2758.4,21.52,20.77,21.52,20.91,21.22,20.91,130.0,,22.34,,0.0,503879.8,0.0,
SMAL,2013-03-15,ТамбЭнСб,TASB,1.0,204.0,0.17,0.17,0.17,0.17,0.17,0.17,1200.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,Татнфт 3ао,TATN,10820.0,599761941.1,212.02,206.59,214.2,208.58,211.67,209.3,2833500.0,211.67,211.67,211.67,602454134.97,602454134.97,602454134.97,
SMAL,2013-03-15,Татнфт 3ао,TATN,6.0,9041.19,211.25,209.0,211.25,210.5,210.26,210.5,43.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,Татнфт 3ап,TATNP,1795.0,13243174.6,111.7,111.0,111.98,111.09,111.34,111.0,118940.0,111.34,111.34,111.34,13245253.1,13245253.1,13245253.1,
SMAL,2013-03-15,Татнфт 3ап,TATNP,3.0,2078.5,109.0,109.0,110.5,110.5,109.39,110.5,19.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ТрКред ао,TCBN,51.0,697327.0,30.0,25.001,35.0,29.0,28.347,29.0,24600.0,28.347,28.347,28.347,697327.0,697327.0,697327.0,
EQBR,2013-03-15,ТГК-1,TGKA,704.0,13745484.4,0.007151,0.006853,0.007217,0.006877,0.006968,0.006866,1972600000.0,0.006968,0.006968,0.006968,13749159.73,13749159.73,13749159.73,
SMAL,2013-03-15,ТГК-1,TGKA,16.0,3675.33,0.006853,0.006567,0.006855,0.006854,0.006835,0.006852,537720.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ТГК-2,TGKB,308.0,1235465.0,0.002,0.001963,0.002034,0.001976,0.001977,0.001976,625000000.0,0.001977,0.001977,0.001977,1237993.5,1237993.5,1237993.5,
SMAL,2013-03-15,ТГК-2,TGKB,11.0,2528.5,0.001803,0.001803,0.001975,0.001961,0.001942,0.00196,1301731.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ТГК-2 ап,TGKBP,3.0,7019.0,0.002355,0.002309,0.002355,0.002332,0.00234,0.002355,3000000.0,,0.00234,,0.0,500236.18,0.0,
EQBS,2013-03-15,Квадра,TGKD,97.0,1399391.1,0.0051,0.005015,0.00517,0.005099,0.00513,0.005099,272800000.0,0.00513,0.00513,0.00513,1401042.81,1401042.81,1401042.81,
SMAL,2013-03-15,Квадра,TGKD,11.0,1651.71,0.00495,0.004903,0.00505,0.004904,0.004962,0.004904,332868.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Квадра-п,TGKDP,13.0,7339.9,0.005597,0.005508,0.00572,0.00564,0.005646,0.00564,1300000.0,,0.005801,,0.0,501432.47,0.0,
EQNL,2013-03-15,ТГК-5,TGKE,376.0,2957869.5,0.003569,0.00352,0.003598,0.00353,0.003554,0.00355,832300000.0,0.003554,0.003554,0.003554,2958240.51,2958240.51,2958240.51,
SMAL,2013-03-15,ТГК-5,TGKE,6.0,371.01,0.00352,0.00352,0.00353,0.003528,0.003526,0.003528,105219.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ТГК-6,TGKF,262.0,1184021.5,0.005296,0.005009,0.005396,0.005107,0.005186,0.005134,228300000.0,0.005186,0.005186,0.005186,1184758.48,1184758.48,1184758.48,
SMAL,2013-03-15,ТГК-6,TGKF,6.0,736.98,0.004965,0.004965,0.004968,0.004968,0.004966,0.004968,148393.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ТГК-9,TGKI,28.0,558473.0,0.00301,0.003,0.00301,0.003,0.003003,0.003,186000000.0,0.003001,0.003001,0.003001,562424.38,562424.38,562424.38,
SMAL,2013-03-15,ТГК-9,TGKI,7.0,3951.38,0.002818,0.002818,0.002896,0.002826,0.002856,0.002826,1383491.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ТГК-14,TGKN,159.0,669921.0,0.001519,0.0015,0.001541,0.001504,0.001512,0.001541,443000000.0,0.001512,0.001512,0.001512,672066.53,672066.53,672066.53,
SMAL,2013-03-15,ТГК-14,TGKN,11.0,2145.53,0.001416,0.001412,0.001501,0.001494,0.001485,0.001501,1444893.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,РН Холд ао,TNBP,140.0,12199870.0,59.12,57.82,59.12,58.0,58.4,58.0,208900.0,58.4,58.4,58.4,12201044.88,12201044.88,12201044.88,
SMAL,2013-03-15,РН Холд ао,TNBP,3.0,1174.88,55.02,55.02,66.98,66.98,61.84,66.98,19.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,РН Холд ап,TNBPP,249.0,9687564.0,47.0,46.57,47.98,46.67,46.91,46.75,206500.0,46.91,46.91,46.91,9687564.0,9687564.0,9687564.0,
EQNE,2013-03-15,ТРК ап,TORSP,14.0,92452.0,0.2593,0.255,0.26,0.2571,0.2568,0.2571,360000.0,,0.2559,,0.0,501614.0,0.0,
EQNL,2013-03-15,ТрансК ао,TRCN,12.0,155563.0,3650.0,3600.0,3750.0,3700.0,3617.7,3700.0,43.0,,3617.2,,0.0,506408.5,0.0,
EQBR,2013-03-15,ТМК ао,TRMK,107.0,2218946.9,93.78,90.5,93.78,90.8,90.75,90.8,24450.0,90.75,90.75,90.75,2219580.05,2219580.05,2219580.05,
SMAL,2013-03-15,ТМК ао,TRMK,1.0,633.15,90.45,90.45,90.45,90.45,90.45,90.45,7.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,Транснф ап,TRNFP,3344.0,604334679.0,70065.0,69803.0,71052.0,70370.0,70493.0,70500.0,8573.0,70493.0,70493.0,70493.0,604405179.0,604405179.0,604405179.0,
EQNE,2013-03-15,Таттел. ао,TTLK,60.0,713151.9,0.1615,0.16,0.16237,0.16013,0.16026,0.16004,4450000.0,0.16026,0.16026,0.16026,713226.65,713226.65,713226.65,
SMAL,2013-03-15,Таттел. ао,TTLK,1.0,74.75,0.15011,0.15011,0.15011,0.1708,0.1501,0.15011,498.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ТКСМ ао,TUCH,2462.0,5760228.6,3.04,2.78,3.06,2.82,2.87,2.84,2009810.0,2.87,2.87,2.87,5760228.6,5760228.6,5760228.6,
EQNE,2013-03-15,УАЗ ао,UAZA,1.0,2255.8,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1000.0,,2.1977,,0.0,689648.24,0.0,
EQNE,2013-03-15,УдмуртЭС,UDSB,5.0,6038.9,1.2269,1.203,1.2269,1.203,1.2078,1.203,5000.0,,1.2045,,0.0,510711.3,0.0,
EQNE,2013-03-15,ЮжКузб. ао,UKUZ,13.0,165949.4,1825.0,1815.0,1984.0,1919.4,1823.6,1984.0,91.0,,1864.8,,0.0,501625.0,0.0,
