BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-15,ТПлюс 02,RU000A0JR0E1,1.0,993900.0,99.39,99.39,99.39,99.39,3.41,99.39,9.91,99.39,1000.0,,99.19,,0.0,32647264.0,0.0,2017-08-24,167.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,Мечел 14об,RU000A0JR0J0,18.0,37471283.0,89.25,89.9,89.9,89.9,2.74,89.47,15.62,89.25,41880.0,89.47,89.47,89.47,37471283.0,37471283.0,37471283.0,2020-02-25,812.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,Мечел 13об,RU000A0JR0K8,6.0,194198.8,88.77,89.9,89.4,89.4,2.74,89.08,15.9,88.77,218.0,,89.11,,0.0,536465.6,0.0,2020-02-25,812.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,ЕАБР04,RU000A0JR0Q5,2.0,59319.1,100.3,100.59,100.3,100.3,6.54,100.54,7.48,100.59,59.0,,100.03,,0.0,1389458.6,0.0,2018-02-06,326.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,ИРКУТ БО-1,RU000A0JR0Z6,1.0,50150.0,100.3,100.3,100.3,100.3,0.76,100.3,8.79,100.3,50.0,,100.52,,0.0,4264863.7,0.0,2013-09-10,179.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЛСР БО-2,RU000A0JR1B5,6.0,26105.3,100.35,100.46,100.46,100.41,0.82,100.41,9.22,100.35,26.0,100.44,100.4,100.44,31802734.9,781113.3,31802734.9,2013-09-10,179.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,СПб-Б БО-2,RU000A0JR1P5,1.0,1001.0,100.1,100.1,100.1,100.1,42.41,100.1,8.99,100.1,1.0,100.17,100.17,100.17,75365502.9,73836903.1,75365502.9,2013-09-23,184.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ФСК ЕЭС-06,RU000A0JR1Y7,8.0,14014000.0,100.1,100.1,100.1,100.1,33.5,100.1,7.07,100.1,14000.0,100.1,100.1,100.1,29029000.0,15265250.0,29029000.0,2020-09-15,189.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-15,СИТРОН.БО2,RU000A0JR233,13.0,4431056.0,100.0,100.02,100.0,100.0,51.95,100.0,12.32,100.01,4431.0,100.0,100.0,100.0,4431056.0,4431056.0,4431056.0,2013-10-07,196.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,КопейкаБО2,RU000A0JR2D9,21.0,1370691.4,99.57,99.85,99.85,99.76,18.0,99.69,9.61,99.84,1375.0,99.69,99.69,99.69,1370691.4,1370691.4,1370691.4,2013-10-01,194.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Технопром1,RU000A0JR2E7,1.0,1000.5,100.05,100.05,100.05,100.05,37.96,100.05,8.56,100.05,1.0,,100.0,,0.0,24570011.8,0.0,2016-09-28,194.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,СудострБ-4,RU000A0JR2T5,4.0,1548762.5,100.15,100.25,100.25,100.25,47.32,100.24,10.78,100.25,1545.0,100.12,100.18,100.12,3338928.0,2084765.3,3338928.0,2013-10-08,198.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ВБД ПП БО3,RU000A0JR2W9,1.0,1425000.0,95.0,95.0,95.0,95.0,0.42,95.0,9.44,95.0,1500.0,,,,0.0,0.0,0.0,2013-10-11,210.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ВК-Инвест6,RU000A0JR357,4.0,7003996.0,99.9,100.0,100.0,100.0,34.11,100.0,8.47,99.9,7004.0,99.99,99.99,99.99,24451995.0,24451995.0,24451995.0,2015-10-13,839.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ВК-Инвест7,RU000A0JR381,2.0,12006000.0,100.05,100.05,100.05,100.05,34.11,100.05,8.45,100.05,12000.0,,99.78,,0.0,130898910.9,0.0,2015-10-13,839.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ВостЭксБО5,RU000A0JR3D7,5.0,6101690.0,100.0,100.1,100.0,100.1,40.55,100.01,10.21,100.01,6101.0,100.11,100.11,100.11,8701205.5,8701205.5,8701205.5,2013-10-17,207.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ВЭБ.РФ 08,RU000A0JR3G0,1.0,12000.0,100.0,100.0,100.0,100.0,27.03,100.0,7.0,100.0,12.0,99.82,99.82,99.82,100828005.0,100828005.0,100828005.0,2020-10-13,215.0,7.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,ВЭБ.РФ 06,RU000A0JR3H8,6.0,42304.2,98.35,99.4,99.4,99.4,30.95,98.38,8.22,98.35,43.0,,99.65,,0.0,4470198.2,0.0,2020-10-13,1393.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,ЕврХолдФ 2,RU000A0JR3P1,1.0,1020.6,102.06,102.06,102.06,102.06,37.35,102.06,9.24,102.06,1.0,,102.72,,0.0,740625.6,0.0,2020-10-19,835.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1020.6,102.06,102.06,102.06,102.06,37.35,102.06,9.24,102.06,1.0,,102.55,,0.0,2109364.6,0.0,2020-10-19,835.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,РосселхБО6,RU000A0JR3V9,3.0,1173848.0,100.29,100.36,100.36,100.36,30.55,100.33,7.72,100.36,1170.0,100.35,100.35,100.35,54758690.0,44723690.0,54758690.0,2013-10-29,221.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,УрлсбЛКБО3,RU000A0JR3W7,7.0,10032024.0,100.2,100.2,100.2,100.2,2.93,100.2,9.24,100.2,40000.0,100.2,100.2,100.2,26346727.68,25593950.43,26346727.68,2013-10-29,134.0,9.24,,,,,,,250.3,SUR,,,,,
EQNO,2013-03-15,Росгосстр2,RU000A0JR472,3.0,1023613.4,101.0,101.34,101.0,101.0,36.53,101.25,9.04,101.25,1011.0,101.22,101.24,101.22,15193780.0,13806040.0,15193780.0,2017-11-02,228.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-15,РВКФинанс3,RU000A0JR498,8.0,15452380.9,99.6,99.74,99.74,99.69,30.33,99.6,9.6,99.6,15514.0,99.6,99.6,99.6,15595876.9,15518149.9,15595876.9,2015-11-09,233.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Русфинан10,RU000A0JR4G8,2.0,31873.6,99.55,99.66,99.66,99.61,26.41,99.61,8.59,99.55,32.0,,99.58,,0.0,28488337.3,0.0,2015-11-10,235.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,МТС 07,RU000A0JR4H6,2.0,202400000.0,101.2,101.2,101.2,101.2,29.08,101.2,8.55,101.2,200000.0,101.23,101.23,101.23,333156610.0,328096610.0,333156610.0,2017-11-07,1395.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,МТС 08,RU000A0JR4J2,4.0,19043036.0,100.1,100.15,100.15,100.15,27.24,100.1,8.24,100.1,19024.0,100.12,100.11,100.12,297126256.0,43309120.4,297126256.0,2020-11-03,870.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,ИнвТоргБО1,RU000A0JR522,1.0,999.5,99.95,99.95,99.95,99.95,30.89,99.95,10.54,99.95,1.0,,100.27,,0.0,171573189.7,0.0,2013-11-25,246.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,РосДорБ-1,RU000A0JR571,1.0,10011.0,100.11,100.11,100.11,100.11,31.89,100.11,12.12,100.11,10.0,,100.44,,0.0,153696576.7,0.0,2013-12-09,259.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ВнешпрБО-1,RU000A0JR597,3.0,73807758.0,100.0,100.3,100.3,100.3,33.8,100.3,11.56,100.0,73587.0,100.31,100.31,100.31,74921181.1,74921181.1,74921181.1,2013-11-30,250.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ТКСБанкБО2,RU000A0JR5A8,6.0,5335013.6,104.26,104.35,104.3,104.3,48.82,104.34,10.18,104.35,5113.0,104.34,104.34,104.34,8050778.9,7763207.1,8050778.9,2013-11-26,243.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ТКСБанкБО6,RU000A0JR5B6,14.0,5783504.1,101.48,101.66,101.65,101.65,22.47,101.5,8.92,101.5,5698.0,101.5,101.5,101.5,5783504.1,5783504.1,5783504.1,2015-07-14,123.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,СКБбанкБО3,RU000A0JR5D2,1.0,5017500.0,100.35,100.35,100.35,100.35,28.11,100.35,7.77,100.35,5000.0,,100.33,,0.0,112732273.6,0.0,2013-11-26,74.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,1034.0,103.4,103.4,103.4,103.4,14.63,103.4,8.68,103.4,1.0,,103.65,,0.0,157549517.0,0.0,2022-04-15,1934.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,КрЕврБ-06,RU000A0JR5K7,1.0,999.5,99.95,99.95,99.95,99.95,6.25,99.95,9.77,99.95,1.0,,,,0.0,0.0,0.0,2014-02-18,332.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-15,КрайИнвБО1,RU000A0JR696,3.0,7030.0,100.0,100.5,100.5,100.43,42.29,100.43,9.81,100.5,7.0,100.27,100.27,100.27,55680049.3,55680049.3,55680049.3,2014-04-19,209.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЮТэйрФБО-3,RU000A0JR6G3,1.0,17263500.0,101.55,101.55,101.55,101.55,22.01,101.55,7.55,101.55,17000.0,,101.58,,0.0,639997537.4,0.0,2013-12-19,267.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-15,УФА-2010об,RU000A0JR6T6,1.0,1321488.0,100.8,100.8,100.8,100.8,19.73,100.8,8.05,100.8,1311.0,,100.8,,0.0,6798960.0,0.0,2013-12-24,276.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ТатфондБО1,RU000A0JR6Z3,7.0,5120819.5,99.45,99.5,99.5,99.5,22.97,99.49,11.71,99.45,5147.0,99.46,99.46,99.46,36495503.5,36488523.0,36495503.5,2013-12-26,277.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ТрансмшБО1,RU000A0JR7H9,2.0,9670966.7,96.67,96.7,96.67,96.67,8.9,96.7,10.92,96.7,10001.0,96.7,96.7,96.7,28773936.7,28535202.7,28773936.7,2014-01-23,308.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,АльянсБО1,RU000A0JR7T4,7.0,937968.7,99.8,100.05,100.05,100.05,9.63,99.89,9.38,99.8,939.0,99.99,99.89,99.99,3156718.0,1119779.2,3156718.0,2014-02-04,318.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ПромсвбБО3,RU000A0JR845,6.0,428639.0,100.0,100.17,100.17,100.15,8.95,100.15,8.56,100.0,428.0,100.1,100.14,100.1,10319553.0,560804.0,10319553.0,2014-02-04,319.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Газпрнефт9,RU000A0JR860,1.0,436560.0,102.0,102.0,102.0,102.0,8.85,102.0,7.86,102.0,428.0,,102.12,,0.0,111328951.5,0.0,2021-01-26,955.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Газпрнеф10,RU000A0JR878,1.0,1045.0,104.5,104.5,104.5,104.5,9.27,104.5,7.93,104.5,1.0,,104.51,,0.0,14146506.6,0.0,2021-01-26,1483.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,Мечел 15об,RU000A0JR8L9,10.0,36966018.9,96.0,96.58,96.58,96.57,5.42,96.49,12.61,96.0,38310.0,96.49,96.49,96.49,36966018.9,36966018.9,36966018.9,2021-02-09,333.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,Мечел 16об,RU000A0JR8P0,8.0,1628900.0,95.5,96.5,96.0,96.0,5.42,95.99,13.35,95.5,1697.0,96.0,96.0,96.0,13256420.0,11115620.0,13256420.0,2021-02-09,333.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-15,ТКСБанкБО3,RU000A0JR8R6,2.0,155155.0,103.43,103.45,103.45,103.45,9.21,103.44,10.26,103.43,150.0,103.68,103.66,103.68,7188909.9,3452875.9,7188909.9,2014-02-18,328.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,МКБ БО-01,RU000A0JR8T2,2.0,24196.8,100.73,100.91,100.91,100.82,5.47,100.82,8.64,100.73,24.0,100.17,100.31,100.17,40463263.9,21461763.9,40463263.9,2014-02-22,336.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,УВЗ 2об,RU000A0JR9E2,1.0,31936.0,99.8,99.8,99.8,99.8,4.17,99.8,9.61,99.8,32.0,,99.65,,0.0,10449678.0,0.0,2018-02-20,165.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,НацСтанд01,RU000A0JR9F9,4.0,5000000.0,100.0,100.0,100.0,100.0,1.37,100.0,10.25,100.0,5000.0,,100.07,,0.0,15014006.7,0.0,2014-03-11,352.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,СудострБО1,RU000A0JR9J1,3.0,53176.0,99.1,100.5,99.1,100.03,3.7,100.33,12.6,100.35,53.0,100.24,100.24,100.24,34184110.0,32180110.0,34184110.0,2014-03-03,343.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РУСАЛБАл07,RU000A0JR9K9,16.0,4427280.5,96.87,97.0,96.9,96.9,3.41,96.9,12.13,96.94,4569.0,96.9,96.9,96.9,4427280.5,4427280.5,4427280.5,2018-02-22,345.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,УрлсбЛКБО1,RU000A0JR9L7,1.0,3342.67,100.2,100.2,100.2,100.2,1.22,100.2,9.45,100.2,10.0,100.1,100.1,100.1,13362360.51,13362360.51,13362360.51,2014-02-28,209.0,9.45,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-15,ММК БО-4,RU000A0JR9M5,3.0,99717899.2,99.55,99.73,99.69,99.69,3.14,99.69,8.15,99.55,100028.0,99.73,99.73,99.73,191563276.2,184879681.2,191563276.2,2014-02-27,342.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,Полипласт2,RU000A0JR9Z7,11.0,514436.4,100.28,100.28,100.28,100.28,1.05,100.28,12.83,100.28,513.0,100.28,100.28,100.28,514436.4,514436.4,514436.4,2014-03-11,350.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЛСР БО-3,RU000A0JRCC1,7.0,34768472.2,99.58,99.77,99.7,99.7,45.81,99.74,10.06,99.58,34858.0,99.74,99.74,99.74,35222317.8,34984996.9,35222317.8,2014-03-20,346.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,БНППАРИБА1,RU000A0JRCD9,2.0,1995.4,99.68,99.86,99.86,99.77,36.07,99.77,7.99,99.68,2.0,,99.82,,0.0,47826795.4,0.0,2014-03-29,359.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ОТПБанк 02,RU000A0JRCU3,6.0,494613.6,99.23,99.41,99.41,99.32,38.65,99.32,9.06,99.23,498.0,99.33,99.33,99.33,635719.0,635719.0,635719.0,2014-03-25,354.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ПочтаРос01,RU000A0JRD47,1.0,6603180.0,100.2,100.2,100.2,100.2,38.65,100.2,8.2,100.2,6590.0,,100.48,,0.0,39974861.0,0.0,2016-03-22,354.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЮТэйрФБО-4,RU000A0JRDB1,4.0,3179423.0,98.1,98.11,98.1,98.1,19.48,98.1,11.43,98.11,3241.0,98.09,98.07,98.09,41958279.0,12546893.0,41958279.0,2014-03-26,356.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЮТэйрФБО-5,RU000A0JRDC9,3.0,10813.0,98.3,98.3,98.3,98.3,19.48,98.3,11.21,98.3,11.0,97.97,97.97,97.97,516321.9,516321.9,516321.9,2014-03-26,356.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,МКБ БО-04,RU000A0JRER5,2.0,2010.2,100.46,100.56,100.46,100.51,42.4,100.51,10.02,100.56,2.0,100.72,100.72,100.72,34384664.2,34362530.7,34384664.2,2014-04-15,370.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,НФК БО-01,RU000A0JREV7,1.0,12013.2,100.11,100.11,100.11,100.11,50.88,100.11,12.53,100.11,12.0,100.34,100.34,100.34,7354046.0,2456439.2,7354046.0,2014-04-15,365.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ВЭБлизинг3,RU000A0JREW5,4.0,34596873.2,99.77,100.02,99.95,99.86,31.64,100.02,7.68,100.02,34590.0,100.01,100.01,100.01,69158873.2,64489873.2,69158873.2,2021-04-02,373.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-15,ВЭБлизинг4,RU000A0JREX3,3.0,76788198.5,100.85,100.85,100.85,100.85,36.28,100.85,8.45,100.85,76141.0,,100.86,,0.0,167880062.8,0.0,2021-04-02,974.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-15,ВЭБлизинг5,RU000A0JREZ8,6.0,126041534.0,100.8,100.85,100.85,100.85,36.28,100.83,8.45,100.8,125004.0,100.8,100.81,100.8,187789439.0,185779439.0,187789439.0,2021-04-02,974.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,КомосГрБО1,RU000A0JRFA8,3.0,394890.83,98.59,98.6,98.6,98.6,12.88,98.6,13.01,98.59,534.0,98.51,98.5,98.51,84585958.74,74311966.36,84585958.74,2014-07-17,325.0,13.01,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-15,ГСС БО-02,RU000A0JRFF7,9.0,135207757.2,99.98,100.0,99.98,99.98,35.26,100.0,9.24,100.0,135214.0,,100.0,,0.0,140207757.2,0.0,2014-04-22,39.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ГСС БО-03,RU000A0JRFH3,4.0,37836.6,99.48,99.66,99.66,99.57,32.32,99.57,11.68,99.48,38.0,,99.59,,0.0,526843.5,0.0,2014-04-22,39.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ХКФБанкБ03,RU000A0JRFJ9,1.0,19950000.0,99.75,99.75,99.75,99.75,11.25,99.75,8.59,99.75,20000.0,,100.09,,0.0,120368890.0,0.0,2014-04-22,216.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ХКФБанкБ01,RU000A0JRFK7,7.0,97486438.4,100.09,100.16,100.09,100.09,13.21,100.12,8.31,100.13,97367.0,100.12,100.12,100.12,99366253.9,99365253.4,99366253.9,2014-04-22,39.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,МагнитБО-6,RU000A0JRFQ4,7.0,6430020.0,99.5,99.7,99.5,99.5,30.36,99.54,8.39,99.7,6460.0,99.58,99.58,99.58,9122919.0,9122919.0,9122919.0,2014-04-22,383.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,КрЕврБ-БО1,RU000A0JRFR2,7.0,69343454.7,98.15,98.6,98.37,98.32,30.85,98.6,9.89,98.6,70329.0,98.6,98.6,98.6,69440872.1,69438912.3,69440872.1,2014-04-27,387.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ВолгогОб10,RU000A0JRGR0,1.0,153223.2,98.22,98.22,98.22,98.22,27.18,98.22,8.54,98.22,156.0,98.8,98.75,98.8,3886694.8,2320564.0,3886694.8,2016-05-04,658.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,Зенит БО-6,RU000A0JRHD8,4.0,13332176.0,100.16,100.19,100.16,100.16,26.13,100.17,7.97,100.18,13310.0,100.19,100.19,100.19,26197995.9,26197995.9,26197995.9,2014-05-26,72.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Кокс БО-2,RU000A0JRJ09,7.0,337668.2,97.58,97.76,97.58,97.58,25.5,97.59,11.17,97.58,346.0,,97.38,,0.0,529746.6,0.0,2014-05-28,416.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,iРОСНАНО 1,RU000A0JRJN3,1.0,9944550.0,100.45,100.45,100.45,100.45,19.26,100.45,8.97,100.45,9900.0,,100.45,,0.0,10863641.7,0.0,2017-12-20,1431.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,РМК-ФИН 04,RU000A0JRJR4,3.0,3679830.0,94.5,94.5,94.5,94.5,24.41,94.5,14.5,94.5,3894.0,94.2,94.2,94.2,11972516.0,11968720.0,11972516.0,2016-06-02,423.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,Мечел 17об,RU000A0JRJS2,5.0,2544500.4,82.05,82.3,82.3,82.3,22.78,82.29,16.19,82.05,3092.0,82.25,82.25,82.25,2940560.4,2940560.4,2940560.4,2021-05-27,1013.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,Мечел 18об,RU000A0JRJT0,23.0,7006573.5,81.85,81.99,81.99,81.99,22.78,81.98,16.34,81.97,8547.0,81.98,81.98,81.98,7006573.5,7006573.5,7006573.5,2021-05-27,1012.0,16.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,Мечел 19об,RU000A0JRJY0,7.0,1419370.0,81.51,82.0,82.0,81.99,21.63,82.0,16.31,82.0,1731.0,82.0,82.0,82.0,15909506.2,5340591.2,15909506.2,2021-06-01,1017.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,СПбТел 01,RU000A0JRKC4,12.0,3716998.3,99.99,100.0,100.0,100.0,19.33,100.0,8.57,99.99,3717.0,100.0,100.0,100.0,3716998.3,3716998.3,3716998.3,2021-06-11,1046.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,СПбТел 02,RU000A0JRKD2,1.0,5003500.0,100.07,100.07,100.07,100.07,19.33,100.07,8.54,100.07,5000.0,,99.82,,0.0,39527900.0,0.0,2021-06-11,1046.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,МКБ БО-05,RU000A0JRKG5,7.0,2132908.6,99.5,99.85,99.6,99.6,20.67,99.58,9.74,99.5,2142.0,99.44,99.44,99.44,8794305.0,8401532.4,8794305.0,2014-06-23,441.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,СПбТел 03,RU000A0JRKM3,6.0,40033852.8,99.68,100.05,99.86,99.77,19.33,99.92,8.62,99.8,40064.0,99.91,99.91,99.91,105017864.5,104989805.7,105017864.5,2021-06-11,1046.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-15,КузбЭнрФ01,RU000A0JRKN1,5.0,175433.5,91.85,91.85,91.85,91.85,17.86,91.85,15.89,91.85,191.0,,91.38,,0.0,1154126.5,0.0,2021-06-14,443.0,15.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-15,Обувьрус 1,RU000A0JRKQ4,8.0,286000.0,100.0,100.0,100.0,100.0,27.81,100.0,13.22,100.0,286.0,,100.0,,0.0,500000.0,0.0,2014-06-25,435.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ОГК-5 БО18,RU000A0JRKW2,4.0,4987631.4,99.0,99.03,99.0,99.0,15.37,99.0,8.08,99.03,5038.0,99.01,99.01,99.01,32217281.4,31722281.4,32217281.4,2014-06-25,448.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,БКЕвразия1,RU000A0JRKX0,4.0,5905.8,98.34,98.52,98.52,98.43,18.18,98.43,9.12,98.34,6.0,,98.56,,0.0,1594699.4,0.0,2018-06-20,1050.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-15,РусфинБО-1,RU000A0JRL70,2.0,1992.4,99.61,99.63,99.61,99.62,13.71,99.62,8.6,99.63,2.0,99.66,99.66,99.66,19972855.2,19972855.2,19972855.2,2014-07-04,111.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ФСК ЕЭС-13,RU000A0JRL96,1.0,1021.0,102.1,102.1,102.1,102.1,17.0,102.1,8.31,102.1,1.0,102.16,102.15,102.16,348727589.1,219983021.0,348727589.1,2021-06-22,2203.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,РСХБ 14,RU000A0JRLE8,1.0,29802.0,99.34,99.34,99.34,99.34,13.92,99.34,8.17,99.34,30.0,,99.37,,0.0,195482787.1,0.0,2021-06-29,779.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,УрлсбЛКБО4,RU000A0JRLL3,1.0,296773.41,99.05,99.05,99.05,99.05,8.27,99.05,10.35,99.05,599.0,99.25,99.25,99.25,12827133.56,12827133.56,12827133.56,2014-07-03,236.0,10.35,,,,,,,500.2,SUR,,,,,
EQOB,2013-03-15,СКБбанкБО6,RU000A0JRM04,1.0,61000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.61,100.0,61.0,,99.34,,0.0,70949848.1,0.0,2014-07-08,116.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,РСХБ 12,RU000A0JRMB2,1.0,13436480.0,99.5,99.5,99.5,99.5,13.5,99.5,8.09,99.5,13504.0,99.18,99.18,99.18,182003450.5,182001463.0,182003450.5,2021-07-01,781.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,РСХБ 13,RU000A0JRMC0,1.0,999975.0,99.5,99.5,99.5,99.5,13.29,99.5,8.09,99.5,1005.0,,99.5,,0.0,103416318.8,0.0,2021-07-02,782.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-15,АИЖК-11 А1,RU000A0JRMV0,3.0,147206407.31,100.3,100.35,100.3,100.3,0.0,100.32,8.33,100.35,482701.0,,100.32,,0.0,148254369.72,0.0,2043-09-15,681.0,8.32,,,,,,,304.0,SUR,,,,,
