BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-06-05,НМТП ао,NMTP,2.0,1790.69,2.23,2.23,2.23,,2.23,2.23,803.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,НМТП ао,NMTP,196.0,1142693.1,2.229,2.19,2.2896,2.1998,2.2362,2.1998,511000.0,2.2362,2.2362,2.2362,1142693.1,1142693.1,1142693.1,
TQNE,2014-06-05,Новсибэн,NVNG,2.0,3090.0,155.0,154.0,155.0,154.0,154.5,154.0,20.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,Новсибэн-п,NVNGP,3.0,4180.0,140.0,139.0,140.0,139.0,139.3,139.0,30.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,Новатэк ао,NVTK,5.0,3533.41,384.42,384.42,395.0,,392.6,390.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Новатэк ао,NVTK,14240.0,1012465608.2,382.91,382.01,396.2,392.56,391.06,392.56,2589040.0,391.06,391.06,391.06,1012461779.1,1012461779.1,1012461779.1,
TQNE,2014-06-05,Медиахолд,ODVA,528.0,1445598.9,0.2002,0.18,0.2002,0.1835,0.1836,0.1835,7874000.0,0.1836,0.1836,0.1836,1445398.7,1445398.7,1445398.7,
SMAL,2014-06-05,ОГК-2 ао,OGKB,23.0,2387.69,0.2312,0.2301,0.2324,,0.2314,0.2301,10320.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ОГК-2 ао,OGKB,2222.0,26637400.2,0.229,0.2282,0.2342,0.2292,0.2316,0.2292,114993000.0,0.2316,0.2316,0.2316,26637400.2,26637400.2,26637400.2,
SMAL,2014-06-05,ЭнелРос ао,OGKE,7.0,1803.49,0.9155,0.9153,0.9155,,0.9155,0.9153,1970.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,ЭнелРос ао,OGKE,223.0,4567328.5,0.933,0.913,0.945,0.9324,0.934,0.9358,4890000.0,0.934,0.934,0.934,4567328.5,4567328.5,4567328.5,
TQNE,2014-06-05,ОМЗ-ап,OMZZP,9.0,7923.5,755.0,755.0,917.0,850.5,880.4,850.4,9.0,,904.9,,0.0,511267.0,0.0,
TQNL,2014-06-05,ИНГРАД ао,OPIN,30.0,48167.5,289.7,273.8,293.0,275.1,280.0,279.6,172.0,,272.4,,0.0,503650.0,0.0,
TQNE,2014-06-05,ПавлАвт ао,PAZA,1.0,31500.0,150.0,150.0,150.0,150.0,150.0,150.0,210.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,ФосАгро ао,PHOR,616.0,2855429.6,1198.1,1180.3,1207.9,1189.2,1189.8,1189.2,2400.0,1189.8,1189.8,1189.8,2855429.6,2855429.6,2855429.6,
TQNL,2014-06-05,Фармстанд,PHST,220.0,444581.6,1155.4,1145.0,1185.3,1165.1,1166.9,1165.1,381.0,,1168.4,,0.0,502401.6,0.0,
TQBR,2014-06-05,ПИК ао,PIKK,477.0,3075879.4,94.9,91.11,95.7,91.29,91.87,91.29,33480.0,91.87,91.87,91.87,3075879.4,3075879.4,3075879.4,
TQNE,2014-06-05,Плазмек,PLSM,8.0,16086428.0,4.399,4.396,4.41,4.407,4.407,4.41,3650000.0,4.406,4.407,4.406,16185054.0,16094968.0,16185054.0,
TQNE,2014-06-05,Полюс,PLZL,271.0,1907038.9,519.2,512.7,519.2,513.1,514.2,513.1,3709.0,514.2,514.2,514.2,1906000.5,1906000.5,1906000.5,
TQNE,2014-06-05,ПермьЭнСб,PMSB,3.0,2122.0,53.0,53.0,53.2,53.05,53.05,53.2,40.0,,50.81,,0.0,504009.7,0.0,
TQBR,2014-06-05,Polymetal,POLY,961.0,11157270.46,310.87,302.61,312.16,306.78,306.91,306.78,36353.0,306.91,306.91,306.91,11157270.46,11157270.46,11157270.46,
TQDE,2014-06-05,ПроектИ ао,PRIN,37.0,149094.2,0.142,0.139,0.143,0.14,0.141,0.139,1057400.0,,0.141,,0.0,504401.7,0.0,
SMAL,2014-06-05,ПРОТЕК ао,PRTK,2.0,425.18,38.18,38.18,38.7,,38.65,38.7,11.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ПРОТЕК ао,PRTK,9.0,433453.0,38.72,38.69,38.73,38.7,38.7,38.7,11200.0,38.88,38.79,38.88,1170351.0,659363.0,1170351.0,
TQNE,2014-06-05,iQIWI,QIWI,22.0,402240.7,1531.0,1508.3,1558.3,1508.3,1541.2,1508.3,261.0,,1525.9,,0.0,555413.6,0.0,
TQNL,2014-06-05,Распадская,RASP,1372.0,28484533.7,21.77,21.11,21.85,21.24,21.36,21.24,1333540.0,21.36,21.36,21.36,28484533.7,28484533.7,28484533.7,
TQNL,2014-06-05,РБК ао,RBCM,533.0,8189147.3,4.4,4.399,4.551,4.437,4.423,4.429,1851300.0,4.423,4.423,4.423,8189147.3,8189147.3,8189147.3,
TQNE,2014-06-05,РегБР ао,REBR,3.0,45949.4,4.59,4.59,4.595,4.595,4.595,4.595,10000.0,,4.511,,0.0,500269.3,0.0,
TQNE,2014-06-05,iРоллман,RLMN,16.0,52950.4,330.92,330.91,330.96,330.95,330.94,330.94,160.0,,330.51,,0.0,505676.8,0.0,
TQNE,2014-06-05,iРоллман-п,RLMNP,9.0,52788.2,96.64,95.0,97.99,95.03,95.98,95.02,550.0,,97.37,,0.0,508289.3,0.0,
TQNE,2014-06-05,РНТ,RNAV,8.0,8549.0,4.8,4.8,5.08,5.08,5.03,5.08,1700.0,,4.85,,0.0,511973.0,0.0,
TQNE,2014-06-05,Русолово,ROLO,1.0,859.7,0.8597,0.8597,0.8597,0.8597,0.8597,0.8597,1000.0,,0.9412,,0.0,523314.3,0.0,
TQNE,2014-06-05,Росбанк ао,ROSB,15.0,103828.4,38.69,37.51,38.69,38.45,37.62,38.45,2760.0,,37.92,,0.0,506248.4,0.0,
SMAL,2014-06-05,Роснефть,ROSN,15.0,13257.8,228.6,226.53,230.43,,228.58,230.18,58.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,Роснефть,ROSN,10786.0,702929456.5,230.6,228.85,231.29,229.5,229.83,229.5,3058430.0,229.83,229.83,229.83,702929456.5,702929456.5,702929456.5,
TQNL,2014-06-05,РОСИНТЕРао,ROST,29.0,49863.0,69.2,69.2,76.6,70.6,71.2,70.6,700.0,,70.2,,0.0,500144.0,0.0,
TQNL,2014-06-05,РусАква ао,RSEA,52.0,1150046.0,44.98,43.0,52.99,50.05,49.15,50.05,23400.0,49.15,49.15,49.15,1150046.0,1150046.0,1150046.0,
SMAL,2014-06-05,Россети ао,RSTI,13.0,3333.42,0.531,0.528,0.532,,0.53,0.532,6295.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,Россети ао,RSTI,8404.0,273693234.0,0.544,0.524,0.547,0.525,0.533,0.525,513608000.0,0.533,0.533,0.533,273225394.0,273225394.0,273225394.0,
SMAL,2014-06-05,Россети ап,RSTIP,17.0,1854.23,0.5461,0.5322,0.5461,,0.5373,0.5322,3451.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,Россети ап,RSTIP,246.0,1784659.8,0.5555,0.545,0.5557,0.5451,0.5486,0.5451,3253000.0,0.5486,0.5486,0.5486,1784659.8,1784659.8,1784659.8,
SMAL,2014-06-05,Ростел -ао,RTKM,10.0,3654.57,84.7,84.09,86.39,,84.99,86.34,43.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Ростел -ао,RTKM,5312.0,119614542.7,86.35,84.5,86.88,84.71,85.38,84.71,1400900.0,85.38,85.38,85.38,119540281.7,119540281.7,119540281.7,
SMAL,2014-06-05,Ростел -ап,RTKMP,7.0,6724.01,56.65,55.16,57.0,,55.57,55.68,121.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Ростел -ап,RTKMP,1197.0,54479619.0,56.64,56.18,57.15,56.91,56.99,56.91,956000.0,56.99,56.99,56.99,54479619.0,54479619.0,54479619.0,
SMAL,2014-06-05,ТНСэнРст,RTSB,1.0,640.08,0.21,0.21,0.21,,0.21,0.21,3048.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,ТНСэнРст-п,RTSBP,1.0,755.32,0.18001,0.18001,0.18001,,0.18001,0.18001,4196.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,ТНСэнРст-п,RTSBP,4.0,23569.5,0.2,0.1925,0.2,0.19254,0.19641,0.1925,120000.0,,0.20065,,0.0,547768.4,0.0,
TQNL,2014-06-05,ПИФАрсЖС,RU000A0JC5V1,3.0,861409.0,1970.0,1970.0,2010.0,2010.0,1989.4,2010.0,433.0,1993.3,1989.5,1993.3,988660.8,925113.4,988660.8,
TQNL,2014-06-05,РодПростор,RU000A0JNFU5,1.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,63860.0,1.0,63694.0,63705.0,63694.0,700630.0,637050.0,700630.0,
TQBR,2014-06-05,ЗПИФ КапВл,RU000A0JNUM1,25.0,16666569.0,170.01,170.01,178.5,178.5,173.43,178.5,96100.0,173.43,173.43,173.43,16666569.0,16666569.0,16666569.0,
TQBR,2014-06-05,iЗПИФФинИТ,RU000A0JNUN9,4.0,485062.0,564.1,564.0,564.1,564.0,564.03,564.0,860.0,573.34,572.64,573.34,1204024.0,1088024.0,1204024.0,
TQBR,2014-06-05,Агрокап.ип,RU000A0JQD06,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ПИФЭнерСев,RU000A0JRAJ0,10.0,496943.0,9970.0,9920.0,9970.0,9943.0,9939.0,9943.0,50.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ПИФУнСтрат,RU000A0JRHK3,2.0,259655.0,9987.0,9980.0,9987.0,9980.0,9987.0,9980.0,26.0,9991.0,9991.0,9991.0,2507780.0,2258005.0,2507780.0,
TQNL,2014-06-05,ПИФТехРост,RU000A0JRHL1,2.0,259680.0,9988.0,9980.0,9988.0,9980.0,9988.0,9980.0,26.0,9992.0,9992.0,9992.0,2508030.0,2258230.0,2508030.0,
TQNE,2014-06-05,ПИФРегнКН,RU000A0JSAB5,2.0,643200.0,2144.0,2144.0,2144.0,2144.0,2144.0,2144.0,300.0,2144.8,2144.9,2144.8,4504050.0,3217350.0,4504050.0,
TQNL,2014-06-05,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQNL,2014-06-05,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19140.0,19135.0,19140.0,2871000.0,2678900.0,2871000.0,
TQNE,2014-06-05,ЗПИФНСКА,RU000A0JTRK8,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1253.6,,0.0,2053434.6,0.0,
TQBS,2014-06-05,ЗПИФКлНедв,RU000A0JTSS9,1.0,13863135.0,1072.5,1072.5,1072.5,1072.5,1072.5,1072.5,12926.0,1072.5,1072.5,1072.5,14384270.0,14312371.4,14384270.0,
TQNL,2014-06-05,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9943.0,9943.0,9943.0,25.0,9945.0,9945.0,9945.0,1491685.0,1213308.0,1491685.0,
TQBR,2014-06-05,ИСУ-КП,RU000A0JUHS0,1.0,40041820.0,1167.4,1167.4,1167.4,1167.4,1167.4,1167.4,34300.0,1164.9,1164.5,1164.9,326265173.2,284265623.4,326265173.2,
TQBR,2014-06-05,ИСУ-6,RU000A0JUKF1,5.0,505180.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,134.0,3761.0,3765.1,3761.0,1007948.0,692780.0,1007948.0,
TQBR,2014-06-05,Русал рдр,RUALR,672.0,8389161.7,157.01,153.53,163.82,154.0,159.04,154.0,52750.0,159.06,159.06,159.06,8287105.2,8287105.2,8287105.2,
TQNE,2014-06-05,Русгрэйн,RUGR,5.0,458.5,6.55,6.55,6.55,6.55,6.55,6.55,70.0,,6.86,,0.0,500887.7,0.0,
TQNE,2014-06-05,ИКРУСС-ИНВ,RUSI,1.0,55140.0,36.76,36.76,36.76,36.76,36.76,36.76,1500.0,36.885,36.894,36.885,734009.0,660409.0,734009.0,
TQNE,2014-06-05,Русполимет,RUSP,1.0,2999.0,0.2999,0.2999,0.2999,0.2999,0.2999,0.2999,10000.0,,0.3252,,0.0,591819.0,0.0,
SMAL,2014-06-05,РязЭнСб,RZSB,1.0,528.0,1.2,1.2,1.2,,1.2,1.2,440.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,СаратЭн-ао,SARE,5.0,6180.4,0.03588,0.03565,0.03997,0.03673,0.03636,0.03565,170000.0,,0.02828,,0.0,506996.6,0.0,
SMAL,2014-06-05,Сбербанк,SBER,17.0,5776.37,87.5,87.0,88.08,,87.52,87.09,66.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Сбербанк,SBER,69918.0,12025304480.7,87.95,86.86,89.05,87.43,87.99,87.43,136671320.0,87.99,87.99,87.99,12021994042.7,12021994042.7,12021994042.7,
SMAL,2014-06-05,Сбербанк-п,SBERP,13.0,42116.9,71.56,71.55,72.35,,71.99,71.55,585.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Сбербанк-п,SBERP,12424.0,1259518647.0,72.11,71.34,73.23,72.1,72.42,72.1,17392600.0,72.42,72.42,72.42,1259302317.0,1259302317.0,1259302317.0,
TQBS,2014-06-05,Селигдар,SELG,47.0,106957.0,5.6,5.551,5.786,5.63,5.629,5.63,19000.0,,5.878,,0.0,734117.4,0.0,
TQNE,2014-06-05,Селестра,SELL,2.0,3610.1,722.1,722.0,722.1,722.0,722.0,722.0,5.0,,806.8,,0.0,1280460.8,0.0,
TQNL,2014-06-05,СЭМЗ ао,SEMZ,155.0,1273720.5,15.7,15.16,15.98,15.57,15.6,15.57,81660.0,15.6,15.6,15.6,1273720.5,1273720.5,1273720.5,
SMAL,2014-06-05,Газпрнефть,SIBN,3.0,1022.2,145.7,145.7,148.0,,146.03,148.0,7.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,Газпрнефть,SIBN,1208.0,41713875.6,150.51,144.0,151.5,148.39,148.06,148.36,281730.0,148.06,148.06,148.06,41677753.2,41677753.2,41677753.2,
SMAL,2014-06-05,Сургнфгз,SNGS,6.0,2521.84,26.902,26.8,26.999,,26.828,26.999,94.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,Сургнфгз,SNGS,11988.0,794510953.5,26.9,26.742,27.282,26.999,27.067,26.999,29353500.0,27.067,27.067,27.067,793806173.5,793806173.5,793806173.5,
SMAL,2014-06-05,Сургнфгз-п,SNGSP,10.0,8374.4,27.173,27.101,27.201,,27.19,27.101,308.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,Сургнфгз-п,SNGSP,10912.0,802219867.9,27.815,26.848,27.815,27.263,27.238,27.263,29451800.0,27.238,27.238,27.238,802164237.9,802164237.9,802164237.9,
SMAL,2014-06-05,СтаврЭнСб,STSB,1.0,38.76,0.1101,0.1101,0.1101,,0.1101,0.1101,352.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,СтаврЭнСбп,STSBP,1.0,15.4,0.07,0.07,0.07,,0.07,0.07,220.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,СтаврЭнСбп,STSBP,16.0,46567.9,0.0958,0.095,0.0961,0.0961,0.095,0.0961,490000.0,,0.0965,,0.0,500881.2,0.0,
TQBS,2014-06-05,СОЛЛЕРС,SVAV,881.0,35452661.0,617.0,617.0,648.0,645.5,631.4,645.5,56150.0,631.4,631.4,631.4,35440321.0,35440321.0,35440321.0,
TQNE,2014-06-05,СвердЭС ао,SVSB,2.0,3898.7,1.9494,1.9493,1.9494,1.9493,1.9494,1.9493,2000.0,1.8427,1.8293,1.8427,1652861.6,596349.5,1652861.6,
TQNE,2014-06-05,СвердЭС ап,SVSBP,16.0,1228188.5,1.72,1.55,1.77,1.7,1.7446,1.7,704000.0,1.7446,1.7446,1.7446,1228188.5,1228188.5,1228188.5,
TQNL,2014-06-05,Белуга ао,SYNG,10.0,88831.9,547.7,547.7,578.0,559.0,558.7,559.0,159.0,,535.1,,0.0,539960.4,0.0,
TQBS,2014-06-05,ТРАНСАЭРао,TAER,13.0,482462.1,201.48,200.0,205.75,200.0,203.57,200.0,2370.0,,203.36,,0.0,589737.8,0.0,
TQNE,2014-06-05,ТАНТАЛ ао,TANL,8.0,3129.4,17.6,17.21,17.7,17.21,17.39,17.21,180.0,,18.76,,0.0,501168.2,0.0,
SMAL,2014-06-05,Татнфт 3ао,TATN,4.0,1877.54,211.0,207.06,211.0,,208.62,207.06,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Татнфт 3ао,TATN,8136.0,298340863.2,212.04,208.02,214.0,208.79,210.97,208.79,1414170.0,210.97,210.97,210.97,298323900.0,298323900.0,298323900.0,
TQBR,2014-06-05,Татнфт 3ап,TATNP,553.0,9309488.1,123.7,123.66,125.0,124.4,124.34,124.4,74870.0,124.34,124.34,124.34,9309488.1,9309488.1,9309488.1,
SMAL,2014-06-05,ТГК-1,TGKA,14.0,2465.28,0.006248,0.006248,0.006259,,0.006255,0.006259,394161.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,ТГК-1,TGKA,110.0,2429747.6,0.006364,0.00633,0.006364,0.00633,0.006339,0.00633,383300000.0,0.006339,0.006339,0.006339,2429747.6,2429747.6,2429747.6,
SMAL,2014-06-05,ТГК-2,TGKB,10.0,1372.55,0.000974,0.000974,0.000978,,0.000977,0.000978,1405334.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ТГК-2,TGKB,16.0,162436.0,0.001064,0.001064,0.0011,0.001075,0.001076,0.001075,151000000.0,,0.001079,,0.0,550299.0,0.0,
TQNE,2014-06-05,ТГК-2 ап,TGKBP,15.0,34030.0,0.001102,0.001102,0.001247,0.001122,0.001134,0.001122,30000000.0,,0.001098,,0.0,504970.0,0.0,
SMAL,2014-06-05,Квадра,TGKD,12.0,907.51,0.002487,0.002484,0.002487,,0.002485,0.002484,365173.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,Квадра,TGKD,24.0,99923.3,0.00265,0.002601,0.00265,0.002622,0.002602,0.002637,38400000.0,,0.002599,,0.0,519617.9,0.0,
TQNE,2014-06-05,Квадра-п,TGKDP,2.0,1086.8,0.002717,0.002717,0.002717,0.002717,0.002717,0.002717,400000.0,,0.002725,,0.0,501690.0,0.0,
SMAL,2014-06-05,ТГК-5,TGKE,7.0,390.96,0.00167,0.00167,0.001846,,0.001763,0.001754,221730.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ТГК-5,TGKE,40.0,29374.4,0.001837,0.001823,0.001893,0.001851,0.001847,0.001851,15900000.0,,0.001828,,0.0,513383.6,0.0,
SMAL,2014-06-05,ТГК-6,TGKF,8.0,407.33,0.0016,0.0012,0.0016,,0.001331,0.001201,305956.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ТГК-6,TGKF,45.0,755172.9,0.001717,0.001717,0.001735,0.001721,0.00173,0.001721,436600000.0,0.00173,0.00173,0.00173,755172.9,755172.9,755172.9,
SMAL,2014-06-05,ТГК-9,TGKI,11.0,12270.99,0.002901,0.002901,0.003001,,0.002925,0.003001,4195246.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ТГК-9,TGKI,20.0,141839.0,0.00308,0.003071,0.00309,0.00309,0.003083,0.00309,46000000.0,,0.003081,,0.0,1109181.0,0.0,
SMAL,2014-06-05,ТГК-14,TGKN,7.0,1584.25,0.001302,0.001302,0.001307,,0.001303,0.001302,1215572.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ТГК-14,TGKN,11.0,322514.0,0.001546,0.001545,0.0016,0.001587,0.001573,0.0016,205000000.0,,0.001574,,0.0,563559.0,0.0,
SMAL,2014-06-05,ТРК ао,TORS,1.0,64.98,0.6498,0.6498,0.6498,,0.6498,0.6498,100.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,ТРК ао,TORS,1.0,235000.0,0.5,0.5,0.5,0.5,0.5,0.5,470000.0,,0.4774,,0.0,568050.0,0.0,
TQNE,2014-06-05,ТРК ап,TORSP,16.0,1426944.0,0.2497,0.245,0.255,0.2451,0.2477,0.2451,5760000.0,0.2477,0.2477,0.2477,1426944.0,1426944.0,1426944.0,
TQBS,2014-06-05,ТрансК ао,TRCN,8.0,42697.4,2397.4,2360.0,2397.4,2374.8,2372.1,2374.8,18.0,,2367.5,,0.0,525584.9,0.0,
SMAL,2014-06-05,ТМК ао,TRMK,1.0,163.42,81.71,81.71,81.71,,81.71,81.71,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,ТМК ао,TRMK,731.0,5036231.3,81.01,80.05,83.22,81.4,82.22,81.4,61250.0,82.22,82.22,82.22,5035421.2,5035421.2,5035421.2,
TQBR,2014-06-05,Транснф ап,TRNFP,2159.0,325434026.0,77794.0,76056.0,77800.0,76500.0,76681.0,76500.0,4244.0,76681.0,76681.0,76681.0,325434026.0,325434026.0,325434026.0,
TQNE,2014-06-05,Таттел. ао,TTLK,20.0,568607.7,0.15001,0.15001,0.152,0.152,0.15123,0.152,3760000.0,0.15123,0.15123,0.15123,568607.7,568607.7,568607.7,
TQNE,2014-06-05,ТКСМ ао,TUCH,46.0,23529.8,1.61,1.59,1.64,1.61,1.61,1.61,14580.0,,1.61,,0.0,500075.3,0.0,
TQNE,2014-06-05,ТЗА ао,TUZA,2.0,3450.1,115.01,115.0,115.01,115.0,115.0,115.0,30.0,,111.04,,0.0,22833512.4,0.0,
TQNE,2014-06-05,УАЗ ао,UAZA,5.0,345356.1,1.534,1.534,1.5351,1.535,1.5349,1.535,225000.0,,1.513,,0.0,3275665.5,0.0,
SMAL,2014-06-05,УдмуртЭС,UDSB,1.0,420.0,1.4,1.4,1.4,,1.4,1.4,300.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,УдмуртЭС,UDSB,7.0,95203.5,1.4,1.4,1.4005,1.4005,1.4001,1.4005,68000.0,,1.4901,,0.0,561750.9,0.0,
TQNL,2014-06-05,iАвиастКао,UNAC,20.0,68640.2,0.10304,0.10304,0.106,0.10592,0.1056,0.10592,650000.0,,0.10553,,0.0,650035.7,0.0,
SMAL,2014-06-05,Уркалий-ао,URKA,2.0,924.96,154.16,154.16,154.16,,154.16,154.16,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Уркалий-ао,URKA,8299.0,329472562.6,157.9,154.2,157.9,154.5,156.34,154.5,2107360.0,156.34,156.34,156.34,329453614.6,329453614.6,329453614.6,
SMAL,2014-06-05,УралСиб ао,USBN,1.0,32.96,0.03296,0.03296,0.03296,,0.03296,0.03296,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,УралСиб ао,USBN,10.0,17397.5,0.03001,0.02963,0.03001,0.02963,0.03,0.02963,580000.0,,0.03013,,0.0,500214.2,0.0,
TQNE,2014-06-05,Ютинет.Ру,UTII,5.0,10129.7,42.1,42.1,42.22,42.21,42.21,42.19,240.0,,45.42,,0.0,519587.5,0.0,
TQNE,2014-06-05,ВолгЭнСб,VGSB,9.0,14310.2,0.3518,0.3426,0.36,0.36,0.349,0.36,41000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,ВолгЭнСб-п,VGSBP,6.0,5700.6,0.4012,0.401,0.45,0.4497,0.4385,0.45,13000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,ВостРАО ао,VRAO,5.0,1926.22,0.155,0.12941,0.15624,,0.15167,0.15624,12700.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ВостРАО ао,VRAO,2.0,3300.2,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,20000.0,,0.17289,,0.0,817781.3,0.0,
SMAL,2014-06-05,ВостРАО ап,VRAOP,6.0,832.93,0.08735,0.0752,0.096,,0.07814,0.08735,10659.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,ВостРАО ап,VRAOP,46.0,276343.7,0.1149,0.0724,0.1149,0.09701,0.08914,0.09701,3100000.0,,0.09602,,0.0,500289.2,0.0,
TQNL,2014-06-05,ВСМПО-АВСМ,VSMO,113.0,1107392.8,8161.7,8140.0,8365.6,8200.0,8202.9,8200.0,135.0,8202.9,8202.9,8202.9,1107392.8,1107392.8,1107392.8,
SMAL,2014-06-05,ВТБ ао,VTBR,32.0,2673.0,0.0483,0.04829,0.04906,,0.04868,0.04835,54904.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,ВТБ ао,VTBR,32556.0,3900386861.0,0.0511,0.04834,0.05148,0.04844,0.04961,0.04844,78620730000.0,0.04961,0.04961,0.04961,3900252468.0,3900252468.0,3900252468.0,
SMAL,2014-06-05,ТПлюс ао,VTGK,12.0,4084.48,1.7402,1.7402,1.81,,1.7477,1.7605,2337.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,ТПлюс ао,VTGK,15.0,34389.4,1.8201,1.8023,1.8201,1.816,1.81,1.816,19000.0,,1.8189,,0.0,660274.8,0.0,
TQNE,2014-06-05,ВТОРРЕСао,VTRS,16.0,689145.0,10.9,10.9,10.91,10.91,10.904,10.91,63200.0,10.904,10.904,10.904,689145.0,689145.0,689145.0,
TQBR,2014-06-05,Возрожд-ао,VZRZ,21.0,49849.8,387.5,387.5,391.8,387.8,389.5,387.7,128.0,,386.4,,0.0,670861.0,0.0,
TQNE,2014-06-05,Возрожд-п,VZRZP,1.0,1074.1,107.41,107.41,107.41,107.41,107.41,107.41,10.0,,103.84,,0.0,501558.9,0.0,
SMAL,2014-06-05,Якутскэнрг,YKEN,1.0,493.75,0.0901,0.0901,0.0901,,0.0901,0.0901,5480.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,Якутскэнрг,YKEN,4.0,26347.0,0.1311,0.131,0.1335,0.1334,0.1317,0.1334,200000.0,,0.1434,,0.0,573602.0,0.0,
SMAL,2014-06-05,Якутскэн-п,YKENP,1.0,788.71,0.0902,0.0902,0.0902,,0.0902,0.0902,8744.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,Yandex clA,YNDX,923.0,28927299.1,1187.3,1141.1,1195.0,1145.1,1158.3,1145.1,24974.0,1158.3,1158.3,1158.3,28926111.8,28926111.8,28926111.8,
TQNE,2014-06-05,БанкВВБ ао,YRSL,7.0,10801.5,80.53,80.53,137.0,130.95,120.02,137.0,90.0,,,,0.0,0.0,0.0,
TQLV,2014-06-05,Живой Оф,ZHIV,5.0,162422.0,119.5,117.0,119.67,117.0,119.43,117.0,1360.0,119.67,119.65,119.67,628260.0,610233.0,628260.0,
TQNE,2014-06-05,ЗИЛ ао,ZILL,5.0,21708.5,412.0,412.0,459.85,443.62,434.17,459.85,50.0,,472.29,,0.0,505355.3,0.0,
