BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-31,ЧТПЗ ао,CHEP,1.0,8010.0,80.1,80.1,80.1,80.1,80.1,80.1,100.0,,77.2,80.1,0.0,525030.0,0.0,
SMAL,2016-08-31,СевСт-ао,CHMF,8.0,18316.9,772.6,759.3,772.6,,763.5,759.3,24.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,СевСт-ао,CHMF,7689.0,563422430.0,781.3,752.0,782.0,752.0,763.5,752.0,737920.0,763.5,763.5,752.0,563422430.0,563422430.0,563422430.0,
TQBR,2016-08-31,ЧМК ао,CHMK,91.0,891070.0,3135.0,3135.0,3275.0,3240.0,3205.0,3240.0,278.0,3205.0,3205.0,3240.0,891070.0,891070.0,891070.0,
TQBR,2016-08-31,ЧЦЗ ао,CHZN,36.0,730860.0,425.0,416.0,425.0,420.0,420.0,421.0,1740.0,420.0,420.0,420.0,730860.0,730860.0,730860.0,
TQBR,2016-08-31,ЧелябЭС ао,CLSB,118.0,461740.0,0.1075,0.1075,0.15,0.1495,0.1295,0.15,3570000.0,,0.1235,0.1495,0.0,588755.0,0.0,
SMAL,2016-08-31,ЧелябЭС ап,CLSBP,1.0,276.9,0.071,0.071,0.071,,0.125,0.071,3900.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,ЧелябЭС ап,CLSBP,316.0,2089580.0,0.097,0.097,0.1355,0.135,0.125,0.1355,16690000.0,0.125,0.125,0.135,2089580.0,2089580.0,2089580.0,
TQBR,2016-08-31,Телеграф,CNTL,1.0,2075.0,20.75,20.75,20.75,20.75,20.75,20.75,100.0,,21.3,20.75,0.0,521295.0,0.0,
TQBR,2016-08-31,Телеграф-п,CNTLP,8.0,363760.0,6.25,6.25,6.3,6.3,6.25,6.3,58200.0,,6.3,6.3,0.0,501285.0,0.0,
TQBR,2016-08-31,ДагСб ао,DASB,133.0,2754200.0,1.153,1.15,1.285,1.21,1.224,1.21,2250000.0,1.224,1.224,1.21,2754200.0,2754200.0,2754200.0,
TQBR,2016-08-31,Дорогбж ао,DGBZ,6.0,101990.0,39.2,39.2,39.4,39.3,39.2,39.2,2600.0,,39.0,39.3,0.0,572750.0,0.0,
TQBR,2016-08-31,iЗаводДИОД,DIOD,28.0,487808.0,3.68,3.68,3.7,3.7,3.68,3.7,132500.0,,3.68,3.7,0.0,546324.0,0.0,
TQBR,2016-08-31,ДИКСИ ао,DIXY,290.0,9333196.0,359.8,356.3,362.4,360.0,361.4,360.0,25960.0,359.5,359.5,360.0,9333196.0,9333196.0,9333196.0,
SMAL,2016-08-31,ДЭК ао,DVEC,1.0,30.84,0.593,0.593,0.593,,0.598,0.593,52.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,ДЭК ао,DVEC,63.0,255190.0,0.59,0.59,0.603,0.6,0.598,0.6,427000.0,,0.594,0.6,0.0,506041.0,0.0,
TQBR,2016-08-31,iДонскЗР п,DZRDP,11.0,28900.0,1610.0,1590.0,1610.0,1600.0,1610.0,1600.0,18.0,,1640.0,1600.0,0.0,500270.0,0.0,
TQBR,2016-08-31,Электрцинк,ELTZ,276.0,433351.0,530.0,530.0,598.0,578.0,573.0,577.0,756.0,,565.0,578.0,0.0,505853.0,0.0,
SMAL,2016-08-31,ЭнелРос ао,ENRU,4.0,3.4,0.847,0.847,0.847,,0.85,0.847,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,ЭнелРос ао,ENRU,81.0,6976000.0,0.85,0.845,0.854,0.849,0.85,0.849,8207000.0,0.85,0.85,0.849,6976000.0,6976000.0,6976000.0,
SMAL,2016-08-31,САФМАР ао,EPLN,1.0,633.0,633.0,633.0,633.0,,635.0,633.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,САФМАР ао,EPLN,12.0,2870940.0,634.5,634.5,635.5,634.5,635.0,634.5,4520.0,635.0,635.0,634.5,2870940.0,2870940.0,2870940.0,
SMAL,2016-08-31,ФСК ЕЭС ао,FEES,5.0,3695.28,0.172,0.17199,0.174,,0.17294,0.17328,21368.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,ФСК ЕЭС ао,FEES,18997.0,548251033.6,0.17032,0.16917,0.175,0.175,0.17294,0.175,3170740000.0,0.17291,0.17291,0.175,548251033.6,548251033.6,548251033.6,
TQBR,2016-08-31,ДВМП ао,FESH,272.0,2536928.0,1.725,1.7,1.725,1.725,1.715,1.725,1478200.0,1.715,1.715,1.725,2536928.0,2536928.0,2536928.0,
TQTF,2016-08-31,FXAU ETF,FXAU,8.0,102637.0,1601.0,1598.0,1610.0,1598.0,1604.0,1598.0,64.0,,1630.0,1598.0,0.0,503673.0,0.0,80768.73
TQTF,2016-08-31,FXCN ETF,FXCN,5.0,57690.0,1990.0,1980.0,1990.0,1980.0,1990.0,1980.0,29.0,,1975.0,1980.0,0.0,516100.0,0.0,140804.77
TQTF,2016-08-31,FXDE ETF,FXDE,6.0,152393.0,1880.0,1879.0,1882.0,1879.0,1881.5,1879.0,81.0,,1878.5,1879.0,0.0,555995.0,0.0,369181.7
TQTF,2016-08-31,FXGD ETF,FXGD,84.0,841115.5,611.5,607.5,614.0,612.5,611.5,611.0,1375.0,611.5,611.5,612.5,841115.5,841115.5,841115.5,2659608.68
TQTF,2016-08-31,iFXIT ETF,FXIT,8.0,100174.0,2866.0,2855.0,2866.0,2855.0,2862.0,2855.0,35.0,2856.0,2856.0,2855.0,574080.0,534137.0,574080.0,257537.73
TQTF,2016-08-31,FXJP ETF,FXJP,5.0,148188.0,2032.0,2027.0,2060.0,2029.0,2030.0,2027.0,73.0,,2023.0,2029.0,0.0,501614.0,0.0,76683.73
TQTF,2016-08-31,FXMM ETF,FXMM,63.0,17326686.8,1265.3,1265.3,1265.5,1265.5,1265.5,1265.5,13692.0,1265.5,1265.5,1265.5,17326686.8,17326686.8,17326686.8,9263322.06
TQTF,2016-08-31,FXRB ETF,FXRB,30.0,1205631.0,1218.0,1218.0,1223.0,1222.0,1223.0,1222.0,986.0,1223.0,1223.0,1222.0,1205631.0,1205631.0,1205631.0,4062880.09
TQTF,2016-08-31,FXRL ETF,FXRL,6.0,119336.5,1707.0,1695.5,1708.0,1695.5,1705.0,1695.5,70.0,,1712.5,1695.5,0.0,500084.0,0.0,527908.45
TQTF,2016-08-31,FXRU ETF,FXRU,17.0,1598280.0,6790.0,6770.0,6790.0,6770.0,6770.0,6770.0,236.0,6770.0,6770.0,6770.0,1598280.0,1598280.0,1598280.0,3740320.45
TQTF,2016-08-31,FXUK ETF,FXUK,2.0,87201.0,1745.0,1744.0,1745.0,1744.0,1744.0,1744.0,50.0,,1764.0,1744.0,0.0,2443357.0,0.0,211474.86
TQTF,2016-08-31,FXUS ETF,FXUS,6.0,39870.0,2493.0,2487.0,2493.0,2487.0,2492.0,2487.0,16.0,2483.0,2483.0,2487.0,543715.0,543715.0,543715.0,399976.23
TQBR,2016-08-31,ГАЗ ао,GAZA,37.0,486470.0,455.0,441.0,460.0,450.0,455.0,450.0,1070.0,,454.0,450.0,0.0,508970.0,0.0,
TQBR,2016-08-31,ГАЗ ап,GAZAP,7.0,142930.0,421.0,420.0,425.0,420.0,420.0,425.0,340.0,,412.0,420.0,0.0,503070.0,0.0,
SMAL,2016-08-31,ГАЗПРОМ ао,GAZP,43.0,7670.16,135.01,134.29,135.01,,134.93,134.43,57.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,ГАЗПРОМ ао,GAZP,36102.0,4072224476.1,135.55,134.0,135.81,134.95,134.93,134.95,30193350.0,134.87,134.87,134.95,4072224476.1,4072224476.1,4072224476.1,
TQBR,2016-08-31,ЧеркизГ-ао,GCHE,105.0,839041.0,831.0,825.0,836.0,835.0,830.0,832.0,1011.0,830.0,830.0,835.0,839041.0,839041.0,839041.0,
TQBR,2016-08-31,ГМКНорНик,GMKN,6900.0,798877302.0,9659.0,9500.0,9659.0,9571.0,9590.0,9571.0,83316.0,9589.0,9589.0,9571.0,798877302.0,798877302.0,798877302.0,
TQBR,2016-08-31,Разгуляй,GRAZ,193.0,806738.0,4.08,4.05,4.13,4.1,4.09,4.12,197200.0,4.09,4.09,4.1,806738.0,806738.0,806738.0,
TQBR,2016-08-31,ГИТ ао,GRNT,592.0,3889835.0,1.005,0.91,1.005,0.955,0.965,0.955,4027000.0,0.965,0.965,0.955,3889835.0,3889835.0,3889835.0,
SMAL,2016-08-31,GTL ао,GTLC,3.0,869.23,0.534,0.437,0.539,,0.562,0.539,1696.0,,,,0.0,0.0,0.0,
TQDE,2016-08-31,GTL ао,GTLC,1524.0,17120572.0,0.577,0.555,0.577,0.56,0.562,0.561,30452000.0,0.562,0.562,0.56,17120572.0,17120572.0,17120572.0,
TQBR,2016-08-31,ГлТоргПрод,GTPR,153.0,712379.0,1.83,1.755,1.85,1.795,1.79,1.795,397600.0,1.79,1.79,1.795,712379.0,712379.0,712379.0,
TQBR,2016-08-31,Химпром ап,HIMCP,2.0,4440.0,2.21,2.21,2.23,2.23,2.22,2.23,2000.0,,2.25,2.23,0.0,501305.0,0.0,
SMAL,2016-08-31,РусГидро,HYDR,35.0,7570.85,0.8132,0.7962,0.8172,,0.7984,0.7962,9345.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,РусГидро,HYDR,29656.0,2034493915.3,0.785,0.7806,0.8233,0.7964,0.7984,0.7964,2546894000.0,0.7988,0.7988,0.7964,2034493915.3,2034493915.3,2034493915.3,
TQBR,2016-08-31,Ижсталь2ао,IGST,36.0,248965.0,985.0,970.0,1055.0,1010.0,980.0,1010.0,253.0,,975.0,1010.0,0.0,519550.0,0.0,
TQBR,2016-08-31,Ижсталь ап,IGSTP,18.0,158120.0,464.0,435.0,480.0,438.0,452.0,444.0,350.0,,433.0,438.0,0.0,506360.0,0.0,
SMAL,2016-08-31,ИнтерРАОао,IRAO,18.0,14230.05,2.807,2.621,2.816,,2.8175,2.815,5088.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,ИнтерРАОао,IRAO,3993.0,257992486.5,2.808,2.7835,2.85,2.85,2.8175,2.85,91612000.0,2.816,2.816,2.85,257992486.5,257992486.5,257992486.5,
TQBR,2016-08-31,ИркЭнерго,IRGZ,222.0,4882984.0,14.06,14.0,14.35,14.24,14.22,14.24,343500.0,14.22,14.22,14.24,4882984.0,4882984.0,4882984.0,
TQBR,2016-08-31,ИРКУТ-3,IRKT,55.0,550523.0,9.21,9.14,9.25,9.19,9.18,9.19,60000.0,9.18,9.18,9.19,550523.0,550523.0,550523.0,
TQBR,2016-08-31,iИСКЧ ао,ISKJ,80.0,445080.0,17.5,17.0,18.85,17.6,17.5,17.6,25400.0,,17.55,17.6,0.0,501370.0,0.0,
TQBR,2016-08-31,Славн-ЯНОС,JNOS,6.0,447820.0,26.0,26.0,26.8,26.8,26.5,26.8,16900.0,,26.6,26.8,0.0,542320.0,0.0,
TQBR,2016-08-31,Слав-ЯНОСп,JNOSP,52.0,261410.0,19.0,19.0,19.4,19.0,19.1,19.0,13700.0,,19.4,19.0,0.0,518840.0,0.0,
TQBR,2016-08-31,Куйбазот,KAZT,1.0,60550.0,86.5,86.5,86.5,86.5,86.5,86.5,700.0,86.5,86.5,86.5,622920.0,622920.0,622920.0,
TQBR,2016-08-31,Куйбазот-п,KAZTP,4.0,64770.0,82.4,80.7,82.4,80.7,81.0,80.7,800.0,,81.7,80.7,0.0,523150.0,0.0,
TQBR,2016-08-31,КузбТК ао,KBTK,138.0,2754552.0,68.5,68.4,70.5,70.0,69.4,70.0,39670.0,69.4,69.4,70.0,2754552.0,2754552.0,2754552.0,
TQBR,2016-08-31,КамчатЭ ао,KCHE,28.0,129715.0,0.0815,0.079,0.0815,0.08,0.08,0.08,1620000.0,,0.084,0.08,0.0,506200.0,0.0,
TQBR,2016-08-31,КамчатЭ ап,KCHEP,36.0,90505.0,0.0915,0.082,0.094,0.084,0.084,0.084,1080000.0,,0.0875,0.084,0.0,500250.0,0.0,
TQBR,2016-08-31,КурганГКао,KGKC,17.0,63890.0,36.6,31.1,40.8,37.4,37.6,35.1,1700.0,,,37.4,0.0,0.0,0.0,
TQBR,2016-08-31,КурганГКап,KGKCP,5.0,19310.0,33.5,33.5,47.0,40.2,38.6,40.2,500.0,,51.8,40.2,0.0,605940.0,0.0,
SMAL,2016-08-31,КалужскСК,KLSB,1.0,1605.8,25.9,25.9,25.9,,25.7,25.9,62.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,КалужскСК,KLSB,9.0,35990.0,24.0,24.0,26.7,26.7,25.7,26.7,1400.0,,25.4,26.7,0.0,502570.0,0.0,
TQBR,2016-08-31,КАМАЗ,KMAZ,91.0,1031105.0,35.55,35.35,36.15,35.8,35.7,35.8,28900.0,35.7,35.7,35.8,1031105.0,1031105.0,1031105.0,
TQBR,2016-08-31,КМЗ,KMEZ,64.0,237934.0,387.0,380.0,397.0,397.0,389.0,397.0,612.0,,390.0,397.0,0.0,500634.0,0.0,
TQBR,2016-08-31,КоршГОК ао,KOGK,1.0,32900.0,32900.0,32900.0,32900.0,32900.0,32900.0,32900.0,1.0,,32200.0,32900.0,0.0,515600.0,0.0,
TQBR,2016-08-31,СаратНПЗ-п,KRKNP,10.0,144800.0,12050.0,12050.0,12150.0,12050.0,12050.0,12050.0,12.0,,12050.0,12050.0,0.0,506050.0,0.0,
TQBR,2016-08-31,ТКЗКК ап,KRKOP,20.0,24638.0,4.91,4.7,4.91,4.89,4.83,4.9,5100.0,,5.2,4.89,0.0,506036.0,0.0,
TQBR,2016-08-31,КрасОкт-ао,KROT,10.0,63920.0,238.5,237.0,263.0,237.0,255.5,237.0,250.0,,239.0,237.0,0.0,523585.0,0.0,
TQBR,2016-08-31,КрасОкт-1п,KROTP,28.0,94570.0,135.5,125.0,137.5,126.0,129.5,125.0,730.0,,135.5,126.0,0.0,514180.0,0.0,
TQBR,2016-08-31,Красэсб ао,KRSB,31.0,297960.0,3.56,3.55,3.79,3.77,3.68,3.79,81000.0,,3.66,3.77,0.0,501560.0,0.0,
TQBR,2016-08-31,Красэсб ап,KRSBP,15.0,164930.0,3.72,3.66,3.8,3.8,3.75,3.8,44000.0,,3.66,3.8,0.0,505610.0,0.0,
TQBR,2016-08-31,КраснГЭС,KRSG,9.0,32856.0,80.2,79.9,80.2,80.1,80.1,80.1,410.0,,79.7,80.1,0.0,512705.0,0.0,
SMAL,2016-08-31,КСБ ао,KTSB,1.0,2178.0,0.33,0.33,0.33,,0.529,0.33,6600.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,КСБ ао,KTSB,38.0,271060.0,0.54,0.51,0.582,0.559,0.529,0.572,510000.0,,0.535,0.559,0.0,502980.0,0.0,
TQBR,2016-08-31,КСБ ап,KTSBP,7.0,96700.0,0.376,0.365,0.376,0.37,0.372,0.365,260000.0,,0.392,0.37,0.0,502110.0,0.0,
TQBR,2016-08-31,Кубанэнр,KUBE,14.0,1325709.0,75.1,75.1,75.8,75.3,75.3,75.3,17600.0,75.3,75.3,75.3,1325709.0,1325709.0,1325709.0,
TQBR,2016-08-31,КузнецкийБ,KUZB,21.0,15156.0,0.0153,0.015,0.0153,0.0151,0.0152,0.0153,1000000.0,,0.015,0.0151,0.0,500663.0,0.0,
TQBR,2016-08-31,ОргСинт ао,KZOS,41.0,1577540.0,40.7,40.3,42.7,42.7,41.2,42.7,38300.0,41.2,41.2,42.7,1577540.0,1577540.0,1577540.0,
TQBR,2016-08-31,ОргСинт ап,KZOSP,7.0,29450.0,4.19,4.18,4.23,4.19,4.21,4.19,7000.0,,4.27,4.19,0.0,580650.0,0.0,
TQBR,2016-08-31,ЛУКОЙЛ,LKOH,22741.0,2114290759.0,2978.5,2913.0,2991.0,2913.0,2943.0,2913.0,719038.0,2940.5,2940.5,2913.0,2114290759.0,2114290759.0,2114290759.0,
TQBR,2016-08-31,Лента др,LNTA,80.0,915003.5,515.5,509.0,518.5,513.0,513.0,513.0,1783.0,513.0,513.0,513.0,915003.5,915003.5,915003.5,
TQBR,2016-08-31,Лензолото,LNZL,10.0,221950.0,9240.0,9200.0,9270.0,9210.0,9250.0,9210.0,24.0,,9190.0,9210.0,0.0,560500.0,0.0,
TQBR,2016-08-31,Лензол. ап,LNZLP,34.0,301220.0,4780.0,4760.0,4870.0,4790.0,4780.0,4780.0,63.0,,4790.0,4790.0,0.0,531320.0,0.0,
TQBR,2016-08-31,Ленэнерго,LSNG,335.0,4373471.5,5.49,4.99,5.5,5.4,5.35,5.4,817300.0,5.35,5.35,5.4,4373471.5,4373471.5,4373471.5,
TQBR,2016-08-31,Ленэнерг-п,LSNGP,439.0,32376350.0,41.95,41.0,43.4,42.95,42.4,43.0,763600.0,42.4,42.4,42.95,32376350.0,32376350.0,32376350.0,
TQBR,2016-08-31,ЛСР ао,LSRG,193.0,4873482.5,874.5,873.5,880.5,878.0,877.0,878.0,5556.0,877.0,877.0,878.0,4873482.5,4873482.5,4873482.5,
TQBR,2016-08-31,МагадЭн ао,MAGE,4.0,13410.0,3.34,3.34,3.38,3.35,3.35,3.35,4000.0,,3.27,3.35,0.0,500270.0,0.0,
TQBR,2016-08-31,МагадЭн ап,MAGEP,9.0,24570.0,2.77,2.71,2.77,2.72,2.73,2.74,9000.0,,2.67,2.72,0.0,500030.0,0.0,
SMAL,2016-08-31,ММК,MAGN,2.0,4561.1,30.65,30.535,30.65,,31.175,30.535,149.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,ММК,MAGN,8094.0,384239942.5,31.36,30.28,31.6,30.515,31.175,30.515,12325100.0,31.175,31.175,30.515,384239942.5,384239942.5,384239942.5,
TQBR,2016-08-31,Мегион-ао,MFGS,1.0,5260.0,526.0,526.0,526.0,526.0,526.0,526.0,10.0,,519.0,526.0,0.0,503720.0,0.0,
TQBR,2016-08-31,Мегион-ап,MFGSP,68.0,2463580.0,500.0,480.0,500.0,489.0,499.0,488.0,4940.0,499.0,499.0,489.0,2463580.0,2463580.0,2463580.0,
SMAL,2016-08-31,МегаФон ао,MFON,5.0,6024.0,670.5,669.0,670.5,,671.0,669.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,МегаФон ао,MFON,713.0,37406120.0,672.0,667.0,676.5,669.5,671.0,669.5,55760.0,671.0,671.0,669.5,37406120.0,37406120.0,37406120.0,
TQBR,2016-08-31,Магнит ао,MGNT,6555.0,727866030.0,10454.0,10220.0,10499.0,10262.0,10305.0,10262.0,70633.0,10305.0,10305.0,10262.0,727866030.0,727866030.0,727866030.0,
TQBR,2016-08-31,СМЗ-ао,MGNZ,2.0,7830.0,3910.0,3910.0,3920.0,3920.0,3920.0,3920.0,2.0,,3820.0,3920.0,0.0,793810.0,0.0,
TQBR,2016-08-31,МГТС-5ао,MGTS,6.0,113990.0,760.0,758.0,761.0,758.0,760.0,758.0,150.0,,785.0,758.0,0.0,502450.0,0.0,
TQBR,2016-08-31,МГТС-4ап,MGTSP,22.0,598120.0,756.0,752.0,759.0,758.0,757.0,758.0,790.0,757.0,757.0,758.0,598120.0,598120.0,598120.0,
TQDE,2016-08-31,МедиаВиМ,MGVM,55.0,37293.6,0.988,0.956,1.0,0.978,0.984,0.978,37900.0,,0.945,0.978,0.0,506933.1,0.0,
TQBR,2016-08-31,ТНСэнМарЭл,MISB,2.0,8870.0,4.47,4.4,4.47,4.4,4.44,4.4,2000.0,,4.77,4.4,0.0,510110.0,0.0,
TQBR,2016-08-31,МосОблБанк,MOBB,732.0,5116521.0,5.98,5.76,6.11,6.03,5.94,6.03,861900.0,5.94,5.94,6.03,5116521.0,5116521.0,5116521.0,
SMAL,2016-08-31,МосБиржа,MOEX,2.0,517.92,129.96,129.0,129.96,,128.15,129.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,МосБиржа,MOEX,29367.0,864519318.7,130.6,126.01,131.58,127.07,128.15,127.07,6749080.0,128.09,128.09,127.07,864519318.7,864519318.7,864519318.7,
TQBR,2016-08-31,Морион ао,MORI,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,,3.66,3.9,0.0,505080.0,0.0,
TQBR,2016-08-31,МРСК Центр,MRKC,227.0,6854553.5,0.325,0.325,0.332,0.3295,0.33,0.33,20762000.0,0.33,0.33,0.3295,6854553.5,6854553.5,6854553.5,
TQBR,2016-08-31,МРСК СК,MRKK,100.0,238846.0,17.2,16.9,17.3,17.2,17.05,17.2,14020.0,,16.95,17.2,0.0,500588.0,0.0,
TQBR,2016-08-31,МРСК ЦП,MRKP,572.0,20807662.0,0.096,0.096,0.1036,0.1023,0.1014,0.1024,205270000.0,0.1014,0.1014,0.1023,20807662.0,20807662.0,20807662.0,
SMAL,2016-08-31,МРСКСиб,MRKS,2.0,0.12,0.0649,0.0649,0.0649,,0.0634,0.0649,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,МРСКСиб,MRKS,32.0,72319.0,0.0638,0.062,0.0652,0.0638,0.0634,0.0638,1140000.0,,0.064,0.0638,0.0,518167.0,0.0,
TQBR,2016-08-31,МРСК Ур,MRKU,10.0,177530.0,0.1725,0.171,0.173,0.1715,0.1725,0.171,1030000.0,,0.1725,0.1715,0.0,501600.0,0.0,
SMAL,2016-08-31,МРСКВол,MRKV,1.0,7.79,0.0481,0.0481,0.0481,,0.0479,0.0481,162.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,МРСКВол,MRKV,182.0,1105864.0,0.04735,0.047,0.0485,0.0483,0.0479,0.0483,23090000.0,0.0479,0.0479,0.0483,1105864.0,1105864.0,1105864.0,
TQBR,2016-08-31,МРСКЮга ао,MRKY,51.0,136492.0,0.0485,0.048,0.049,0.0485,0.0484,0.0485,2820000.0,,0.049,0.0485,0.0,510709.0,0.0,
TQBR,2016-08-31,МРСК СЗ,MRKZ,15.0,35916.0,0.0527,0.0526,0.0531,0.053,0.0528,0.053,680000.0,,0.0531,0.053,0.0,539863.0,0.0,
SMAL,2016-08-31,МордЭнСб,MRSB,4.0,2309.74,0.7,0.331,0.7,,0.676,0.7,6920.0,,,,0.0,0.0,0.0,
