BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-24,ВЭБ.РФ 08,RU000A0JR3G0,2.0,2040000.0,102.0,102.0,102.0,102.0,26.58,102.0,8.59,102.0,2000.0,101.91,101.91,102.0,15322530.5,15321512.0,15322530.5,2020-10-13,580.0,8.59,,,,48.37,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Мечел 16об,RU000A0JR8P0,11.0,90158.3,93.7,93.99,93.8,93.8,35.73,93.91,11.81,93.98,96.0,,93.65,93.8,0.0,598404.8,0.0,2021-02-09,677.0,11.74,,,,39.89,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ВЭБ.РФ 09,RU000A0JRCX7,17.0,59323.9,100.35,100.79,100.71,100.71,30.72,100.55,8.7,100.79,59.0,,100.36,100.71,0.0,46275173.9,0.0,2021-03-18,710.0,8.79,,,,44.38,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ДОМ.РФ18об,RU000A0JRDY3,6.0,3056967.5,99.25,101.0,101.0,101.0,1.65,99.25,4.62,99.25,3080.0,,,101.0,0.0,0.0,0.0,2023-07-15,171.0,8.6,,,,16.52,2019-07-15,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РУСАЛБАл08,RU000A0JRF11,3.0,20032.4,100.14,100.35,100.15,100.14,26.63,100.16,8.3,100.35,20.0,,99.84,100.14,0.0,523168.9,0.0,2021-04-05,74.0,8.25,,,,44.88,2019-04-08,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Акрон 04,RU000A0JRHF3,1.0,1019.0,101.9,101.9,101.9,101.9,18.16,101.9,8.81,101.9,1.0,,103.98,101.9,0.0,505365.3,0.0,2021-05-18,455.0,8.81,,,,50.86,2020-05-19,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Мечел 17об,RU000A0JRJS2,7.0,62768.5,95.7,95.95,95.7,95.7,8.15,95.83,,95.9,131.0,,95.72,95.7,0.0,541268.35,0.0,2021-05-27,417.0,0.0,,,,25.17,,2019-01-24,500.0,SUR,,,,,RUB
EQOB,2019-01-24,Мечел 18об,RU000A0JRJT0,12.0,213906.1,95.8,95.99,95.8,95.8,8.15,95.92,,95.87,446.0,,95.86,95.8,0.0,516208.6,0.0,2021-05-27,417.0,0.0,,,,25.17,,2019-01-24,500.0,SUR,,,,,RUB
EQOB,2019-01-24,НефГазХол4,RU000A0JRJV6,6.0,1954561.1,88.0,88.97,88.0,88.0,13.62,88.0,56.15,88.85,2221.0,87.79,87.81,88.0,3643251.4,3216364.7,3643251.4,2021-06-01,131.0,56.15,,,,48.62,2019-06-04,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Мечел 19об,RU000A0JRJY0,21.0,622870.25,95.74,95.85,95.85,95.83,7.42,95.83,,95.77,1300.0,95.83,95.83,95.83,622870.25,622870.25,622870.25,2021-06-01,422.0,0.0,,,,25.17,,2019-01-24,500.0,SUR,,,,,RUB
EQOB,2019-01-24,НефГазХол6,RU000A0JRK22,1.0,1776.0,88.8,88.8,88.8,88.8,12.82,88.8,51.26,88.8,2.0,88.82,88.86,88.8,660830.8,589160.8,660830.8,2021-06-04,134.0,51.26,,,,48.62,2019-06-07,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,СПбТел 01,RU000A0JRKC4,1.0,982.1,98.21,98.21,98.21,98.21,9.55,98.21,9.57,98.21,1.0,,98.82,98.21,0.0,590964.3,0.0,2021-06-11,797.0,9.57,,,,42.38,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,СПбТел 03,RU000A0JRKM3,1.0,190890.0,101.0,101.0,101.0,101.0,12.69,101.0,8.74,101.0,189.0,,100.99,101.0,0.0,1175560.7,0.0,2021-06-11,141.0,8.74,,,,56.35,2019-06-14,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ФСК ЕЭС-13,RU000A0JRL96,5.0,310337008.2,100.0,100.2,100.2,100.2,6.99,100.15,8.58,100.06,310017.0,100.1,100.1,100.2,310432649.2,310430599.2,310432649.2,2021-06-22,809.0,8.6,,,,42.38,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РСХБ 12,RU000A0JRMB2,1.0,987.6,98.76,98.76,98.76,98.76,4.49,98.76,11.02,98.76,1.0,,,98.76,0.0,0.0,0.0,2021-07-01,161.0,11.02,,,,38.89,2019-07-04,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,СПбТел 07,RU000A0JRVU3,24.0,20556946.5,101.0,102.0,101.5,101.5,29.17,101.5,9.61,101.34,20253.0,101.5,101.5,101.5,20556946.5,20556946.5,20556946.5,2022-04-05,1002.0,9.61,,,,49.61,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ОткрФКББ03,RU000A0JRZ74,9.0,37332.5,55.0,56.25,55.0,55.0,0.0,55.72,9.68,56.0,67.0,,63.61,55.0,0.0,527940.7,0.0,2025-07-16,2364.0,9.46,,,,0.05,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,СПбТел 04,RU000A0JS3M7,1.0,10181.0,101.81,101.81,101.81,101.81,50.13,101.81,9.61,101.81,10.0,102.0,102.0,101.81,6231054.5,6231054.5,6231054.5,2022-01-31,504.0,9.61,,,,53.35,2020-08-03,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,151221.5,100.1,100.15,100.15,100.15,38.9,100.15,8.61,100.1,151.0,100.25,100.22,100.15,804996.0,586302.7,804996.0,2032-02-17,40.0,8.61,,,,49.86,2019-03-05,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,2999.7,99.99,99.99,99.99,99.99,0.04,99.99,0.01,99.99,3.0,,,99.99,0.0,0.0,0.0,2022-03-07,1138.0,0.01,,,,0.05,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ВымпелКом2,RU000A0JS5M2,1.0,49375.0,98.75,98.75,98.75,98.75,24.74,98.75,8.32,98.75,50.0,,97.81,98.75,0.0,3382233.2,0.0,2022-03-14,399.0,8.32,,,,34.9,2020-03-16,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РСХБ 16,RU000A0JS6N8,6.0,286054.4,99.59,99.7,99.7,99.7,19.53,99.67,8.2,99.59,287.0,99.51,99.51,99.7,5190467.2,4283972.2,5190467.2,2022-04-04,74.0,8.36,,,,32.91,2019-04-08,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,iРОСНАНО 4,RU000A0JS6S7,1.0,5940.0,99.0,99.0,99.0,99.0,16.26,99.0,,99.0,6.0,,99.06,99.0,0.0,2078360.9,0.0,2019-04-10,76.0,0.0,,,,27.92,,2019-01-24,1000.0,SUR,,,10.3378,,RUB
EQOB,2019-01-24,iРОСНАНО 5,RU000A0JS6T5,1.0,4950.0,99.0,99.0,99.0,99.0,16.26,99.0,,99.0,5.0,,99.48,99.0,0.0,527239.0,0.0,2019-04-10,76.0,0.0,,,,27.92,,2019-01-24,1000.0,SUR,,,10.3378,,RUB
EQOB,2019-01-24,РЖД-32 обл,RU000A0JSGV0,11.0,4145645.7,94.84,95.11,95.04,95.04,2.1,95.04,18.26,95.04,4362.0,95.04,95.04,95.04,4145645.7,4145645.7,4145645.7,2032-06-25,169.0,18.26,,,,29.42,2019-07-12,2019-01-24,1000.0,SUR,,,,,RUB
EQDB,2019-01-24,АгроКомп01,RU000A0JSL87,3.0,560.0,5.0,6.0,6.0,5.1,0.49,5.09,,5.0,11.0,,,5.1,0.0,0.0,0.0,2019-07-29,186.0,0.0,,,,1.0,,2019-01-24,1000.0,SUR,,,3051.1233,,RUB
EQOB,2019-01-24,ФСК ЕЭС-22,RU000A0JSQ58,3.0,186312.0,95.9,96.77,95.9,95.9,23.15,96.04,15.89,96.77,194.0,95.15,95.37,95.9,3683311.2,666639.8,3683311.2,2027-07-21,184.0,15.56,,,,23.93,2019-07-31,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,13.3,1.33,1.33,1.33,1.33,140.92,1.33,856.39,1.33,1.0,,,1.33,0.0,0.0,0.0,2027-09-17,337.0,856.39,,,,240.36,2019-12-27,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ВЭБ.РФ 18,RU000A0JT403,1.0,2023000.0,101.15,101.15,101.15,101.15,29.8,101.15,8.19,101.15,2000.0,,101.2,101.15,0.0,5257571.6,0.0,2032-09-17,245.0,8.19,,,,48.87,2019-10-04,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ПочтаРос04,RU000A0JT8T0,2.0,2016.5,100.8,100.85,100.8,100.83,24.85,100.83,8.33,100.85,2.0,100.5,100.51,100.83,4353736.6,992011.6,4353736.6,2019-10-18,259.0,8.29,,,,46.62,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Роснефть04,RU000A0JT940,11.0,133249.5,99.0,99.5,99.5,99.5,20.35,99.44,8.21,99.0,134.0,,99.08,99.5,0.0,500339.9,0.0,2022-10-17,1182.0,8.23,,,,39.39,,2019-01-24,1000.0,SUR,,,,,RUB
EQDB,2019-01-24,АгроКомБО1,RU000A0JTEM2,25.0,1375.4,1.53,2.69,1.89,1.89,0.13,1.81,,1.78,76.0,,,1.89,0.0,0.0,0.0,2022-12-08,319.0,0.0,,,,1.0,2019-12-09,2019-01-24,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-24,ОткрХОЛ 4,RU000A0JTH82,3.0,390.1,13.0,13.01,13.0,13.0,161.16,13.0,414.94,13.01,3.0,,,13.0,0.0,0.0,0.0,2027-12-08,328.0,414.94,,,,269.81,2019-12-18,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1001.5,100.15,100.15,100.15,100.15,1.32,100.15,7.99,100.15,1.0,,100.08,100.15,0.0,10100574.8,0.0,2028-01-07,351.0,7.99,,,,39.89,2020-01-17,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Башнефть06,RU000A0JTM28,22.0,184782.6,97.42,97.82,97.75,97.75,35.86,97.77,8.54,97.82,189.0,,97.6,97.75,0.0,936954.9,0.0,2023-01-31,1242.0,8.54,,,,38.39,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Башнефть08,RU000A0JTM44,3.0,2929.4,95.95,98.5,98.49,98.49,35.86,97.65,8.31,98.5,3.0,,96.21,98.49,0.0,1319995.0,0.0,2023-01-31,1242.0,8.57,,,,38.39,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РусГидро07,RU000A0JTMG7,1.0,2921.6,73.04,73.04,73.04,73.04,0.46,73.04,8.24,73.04,4.0,,70.69,73.04,0.0,590251.8,0.0,2023-02-02,1466.0,8.24,,,,0.5,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РусГидро08,RU000A0JTMK9,9.0,50841.9,70.0,72.25,72.25,72.25,0.46,70.98,8.53,70.0,71.0,,71.94,72.25,0.0,504282.6,0.0,2023-02-02,1466.0,9.01,,,,0.5,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Роснефть07,RU000A0JTS06,2.0,31346.7,94.99,94.99,94.99,94.99,26.4,94.99,8.96,94.99,33.0,,94.83,94.99,0.0,503569.1,0.0,2023-03-10,1287.0,8.96,,,,36.4,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Роснефть08,RU000A0JTS22,7.0,125136.0,94.8,94.8,94.8,94.8,26.4,94.75,9.02,94.8,132.0,,94.63,94.8,0.0,530901.8,0.0,2023-03-10,1286.0,9.04,,,,36.4,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РСХБ 20,RU000A0JTVJ2,2.0,11993.2,99.66,100.0,99.66,99.66,18.08,99.94,8.25,100.0,12.0,,99.47,99.66,0.0,1013623.4,0.0,2023-04-11,82.0,6.93,,,,32.91,2019-04-16,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ЛипецкОбл8,RU000A0JTVZ8,5.0,5427.96,100.0,100.69,100.69,100.69,0.55,100.52,7.08,100.0,12.0,,99.89,100.69,0.0,530394.3,0.0,2020-04-17,347.0,7.27,,,,8.29,,2019-01-24,450.0,SUR,,,,,RUB
EQOB,2019-01-24,Роснефть10,RU000A0JTYN8,1.0,916.8,91.68,91.68,91.68,91.68,9.78,91.68,9.59,91.68,1.0,,,91.68,0.0,0.0,0.0,2023-05-30,1371.0,9.59,,,,34.9,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ОренОбл 02,RU000A0JTZK1,1.0,15067.5,100.45,100.45,100.45,100.45,2.52,100.45,7.54,100.45,50.0,,100.37,100.45,0.0,501048.9,0.0,2019-06-19,144.0,7.54,,,,6.36,,2019-01-24,300.0,SUR,,,,,RUB
EQOB,2019-01-24,УВЗ Б01,RU000A0JU0S6,3.0,61994.9,99.68,100.0,99.68,99.75,3.36,99.99,9.68,100.0,62.0,,99.91,99.75,0.0,528545.9,0.0,2020-07-09,168.0,8.95,,,,43.63,2019-07-11,2019-01-24,1000.0,SUR,,9.4033,,2019-07-16,RUB
EQOB,2019-01-24,УВЗ Б02,RU000A0JU0T4,7.0,82966.9,99.9,100.0,99.9,99.9,3.36,99.96,9.16,99.9,83.0,,100.01,99.9,0.0,517047.2,0.0,2020-07-09,168.0,9.02,,,,43.63,2019-07-11,2019-01-24,1000.0,SUR,,8.8967,,2019-07-16,RUB
EQDB,2019-01-24,ПраймФ 01,RU000A0JU179,6.0,100.1,0.01,0.01,0.01,0.01,2.6,0.01,,0.01,1001.0,,,0.01,0.0,0.0,0.0,2021-07-13,173.0,0.0,,,,52.66,2019-07-16,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Новсиб 6об,RU000A0JU1T2,2.0,46573.75,100.7,100.7,100.7,100.7,0.06,100.7,7.71,100.7,185.0,,100.55,100.7,0.0,619918.09,0.0,2020-07-22,316.0,7.71,,,,5.2,,2019-01-24,250.0,SUR,,,,,RUB
EQOB,2019-01-24,Карелия 16,RU000A0JU1V8,31.0,546496.4,99.98,100.29,100.18,100.18,1.74,100.0,-5.57,100.29,5465.0,100.0,100.0,100.18,546496.4,546496.4,546496.4,2019-01-29,5.0,7.43,,,,1.84,,2019-01-24,100.0,SUR,,,-5.73,,RUB
EQOB,2019-01-24,СамарОбл 9,RU000A0JU2H5,3.0,603.66,100.47,100.68,100.47,100.47,3.71,100.61,7.85,100.68,3.0,,100.69,100.47,0.0,501648.34,0.0,2020-07-31,332.0,7.69,,,,4.06,,2019-01-24,200.0,SUR,,,,,RUB
EQOB,2019-01-24,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,167.09,,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,,,,,,257.99,2019-11-07,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,СУЭК-Фин05,RU000A0JU336,1.0,925.1,92.51,92.51,92.51,92.51,36.39,92.51,24.7,92.51,1.0,,99.58,92.51,0.0,199211488.3,0.0,2023-08-10,195.0,24.7,,,,41.14,2019-08-15,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,НижгорОбл9,RU000A0JU3B6,1.0,698.6,99.8,99.8,99.8,99.8,11.85,99.8,8.23,99.8,2.0,,99.98,99.8,0.0,507407.88,0.0,2020-08-26,345.0,8.23,,,,13.73,,2019-01-24,350.0,SUR,,,,,RUB
EQOB,2019-01-24,Башкорт8об,RU000A0JU674,1.0,1990.0,99.5,99.5,99.5,99.5,2.89,99.5,8.35,99.5,5.0,,99.9,99.5,0.0,183784863.88,0.0,2020-09-18,484.0,8.35,,,,7.73,,2019-01-24,400.0,SUR,,,,,RUB
EQOB,2019-01-24,СилМашины2,RU000A0JU716,8.0,59417.7,99.02,99.05,99.02,99.02,28.54,99.03,10.17,99.05,60.0,,99.26,99.02,0.0,559837.3,0.0,2023-09-28,569.0,10.17,,,,46.37,2020-10-01,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Удмуртия-7,RU000A0JU740,2.0,495.4,99.08,99.08,99.08,99.08,5.72,99.08,8.51,99.08,2.0,,99.22,99.08,0.0,1055211.79,0.0,2020-10-01,378.0,8.51,,,,9.29,,2019-01-24,250.0,SUR,,,,,RUB
EQOB,2019-01-24,ТГК-2 БО-2,RU000A0JU7L6,21.0,592665.64,100.35,100.69,100.69,100.69,3.7,100.67,9.24,100.36,4710.0,100.67,100.67,100.69,592665.64,592665.64,592665.64,2019-04-26,92.0,9.32,,,,7.48,,2019-01-24,125.0,SUR,,,8.9338,,RUB
EQOB,2019-01-24,ГеотекС 1,RU000A0JU807,26.0,238189.64,95.55,96.01,95.9,95.93,1.44,95.94,33.59,96.01,407.0,,96.01,95.93,0.0,1363979.62,0.0,2019-10-16,83.0,33.35,,,,16.35,2019-04-17,2019-01-24,610.0,SUR,,,,,RUB
EQOB,2019-01-24,МКБ БО-09,RU000A0JU898,15.0,180699.8,100.91,102.09,100.99,100.99,33.98,101.52,9.53,101.84,178.0,,101.68,100.99,0.0,573453.3,0.0,2020-03-25,400.0,9.02,,,,50.83,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Хакас2013,RU000A0JU8R1,23.0,470872.88,99.62,99.79,99.79,99.79,6.81,99.76,8.86,99.73,1180.0,,99.77,99.79,0.0,551511.28,0.0,2020-10-27,436.0,8.89,,,,8.38,,2019-01-24,400.0,SUR,,,,,RUB
EQOB,2019-01-24,СтаврКрай2,RU000A0JU9G2,13.0,34320.46,99.09,100.4,100.38,100.38,3.77,100.35,8.0,100.4,171.0,,100.26,100.38,0.0,599181.42,0.0,2020-11-04,436.0,8.03,,,,4.03,,2019-01-24,200.0,SUR,,,,,RUB
EQOB,2019-01-24,ИРКУТ БО-4,RU000A0JUA45,1.0,2017.6,100.88,100.88,100.88,100.88,18.0,100.88,8.82,100.88,2.0,100.09,100.09,100.88,587524.4,584518.4,587524.4,2023-11-06,909.0,8.82,,,,44.88,2021-11-08,2019-01-24,1000.0,SUR,,8.8012,,2021-11-10,RUB
EQOB,2019-01-24,РЖД-30 обл,RU000A0JUAH8,1.0,9984000.0,99.84,99.84,99.84,99.84,13.62,99.84,7.99,99.84,10000.0,,99.92,99.84,0.0,40971693.9,0.0,2028-11-07,292.0,7.99,,,,38.15,2019-11-19,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РоснефтьБ6,RU000A0JUCR3,1.0,950.1,95.01,95.01,95.01,95.01,8.85,95.01,23.55,95.01,1.0,,100.74,95.01,0.0,509750.1,0.0,2023-12-11,144.0,23.55,,,,42.38,2019-06-17,2019-01-24,1000.0,SUR,,15.0732,,2019-12-18,RUB
EQOB,2019-01-24,ОткрФКББ08,RU000A0JUFQ8,3.0,9823.5,97.6,98.87,98.87,98.87,0.32,98.24,6.8,97.6,10.0,,98.0,98.87,0.0,531174.7,0.0,2021-03-26,64.0,10.77,,,,0.5,2019-03-29,2019-01-24,1000.0,SUR,,6.2952,,2019-04-03,RUB
EQOB,2019-01-24,РоснефтьБ7,RU000A0JUFV8,1.0,5010.0,100.2,100.2,100.2,100.2,39.75,100.2,4.96,100.2,5.0,,100.09,100.2,0.0,2505202.1,0.0,2024-02-06,19.0,4.96,,,,44.38,2019-02-12,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,ИАВ 3 А,RU000A0JUJE6,2.0,1993.55,100.3,100.3,100.3,100.3,1.02,100.3,5.46,100.3,14.0,,,100.3,0.0,0.0,0.0,2046-10-26,30.0,5.46,,,,1.09,2019-02-26,2019-01-24,141.97,SUR,,,,,RUB
EQOB,2019-01-24,ТБС 01,RU000A0JUJP2,2.0,26160700.0,99.85,99.85,99.85,99.85,15.34,99.85,10.64,99.85,26200.0,99.89,99.9,99.85,88156827.0,78170018.0,88156827.0,2020-11-26,126.0,10.64,,,,49.86,2019-05-30,2019-01-24,1000.0,SUR,,9.7867,,2019-06-10,RUB
EQOB,2019-01-24,ПолиплБ01,RU000A0JUK84,9.0,69925.9,99.7,100.0,99.85,99.85,26.38,99.89,9.86,99.71,70.0,,99.87,99.85,0.0,509328.2,0.0,2019-04-09,75.0,9.65,,,,44.88,,2019-01-24,1000.0,SUR,,,9.497,,RUB
EQOB,2019-01-24,ЮнКрБанБ21,RU000A0JUMJ9,2.0,2000.8,100.03,100.05,100.05,100.04,17.01,100.04,8.95,100.03,2.0,,,100.04,0.0,0.0,0.0,2019-05-17,113.0,8.99,,,,44.88,,2019-01-24,1000.0,SUR,,,8.6886,,RUB
EQOB,2019-01-24,КОМИ 11 об,RU000A0JUN81,7.0,917660.56,101.96,102.64,101.96,101.96,1.7,101.96,8.88,102.64,9000.0,101.97,101.97,101.96,924257.16,921589.82,924257.16,2019-11-27,293.0,8.88,,,,2.77,,2019-01-24,100.0,SUR,,,,,RUB
EQOB,2019-01-24,ЛипецкОбл9,RU000A0JUNK5,2.0,14876.4,101.2,101.2,101.2,101.2,4.4,101.2,7.25,101.2,49.0,,101.17,101.2,0.0,2846195.25,0.0,2019-06-04,129.0,7.25,,,,7.85,,2019-01-24,300.0,SUR,,,,,RUB
EQOB,2019-01-24,ЗапСибКБ-2,RU000A0JUP63,7.0,42540.37,104.49,104.99,104.99,104.99,0.17,104.5,9.01,104.49,4071.0,,105.26,104.99,0.0,533009.96,0.0,2019-12-12,310.0,9.6,,,,0.74,,2019-01-24,10.0,SUR,,,,,RUB
EQOB,2019-01-24,ВлгОб35005,RU000A0JUP89,33.0,1276571.39,100.3,101.3,100.73,100.73,1.12,100.6,8.35,101.3,12689.0,100.6,100.6,100.73,1276571.39,1276571.39,1276571.39,2019-07-13,167.0,8.65,,,,2.43,,2019-01-24,100.0,SUR,,,,,RUB
EQOB,2019-01-24,Оренб35002,RU000A0JUPE3,9.0,746580.39,102.94,102.99,102.94,102.94,3.44,102.96,8.25,102.98,2417.0,101.44,102.96,102.94,3986781.93,755847.69,3986781.93,2021-06-14,362.0,8.23,,,,8.23,,2019-01-24,300.0,SUR,,,,,RUB
EQOB,2019-01-24,ЗенитБО-13,RU000A0JUPW5,1.0,3960.0,99.0,99.0,99.0,99.0,7.19,99.0,10.31,99.0,4.0,98.99,98.96,99.0,2037177.0,552177.0,2037177.0,2024-06-13,147.0,10.31,,,,37.4,2019-06-20,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,БелгОб2014,RU000A0JUQB7,121.0,862714.76,102.29,103.0,102.77,102.35,2.26,102.73,5.98,103.0,3359.0,102.73,102.73,102.35,862714.76,862714.76,862714.76,2021-06-21,216.0,6.05,,,,6.64,,2019-01-24,250.0,SUR,,,,,RUB
EQOB,2019-01-24,АшинМЗ БО1,RU000A0JUQC5,31.0,1156570.5,83.45,84.46,83.5,83.5,7.86,83.51,68.58,84.46,1385.0,83.51,83.51,83.5,1156570.5,1156570.5,1156570.5,2024-06-17,151.0,68.53,,,,46.12,2019-06-24,2019-01-24,1000.0,SUR,,,,,RUB
