BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-10,Башнефть03,RU000A0JQNH9,1.0,998615.0,102.95,102.95,102.95,102.95,38.36,102.95,8.14,102.95,970.0,102.91,102.92,102.91,28155857.2,27589575.7,28155857.2,2016-12-13,242.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-10,ЛенССМУ 01,RU000A0JQNX6,1.0,8232.0,102.9,102.9,102.9,102.9,5.08,102.9,9.01,102.9,20.0,,103.15,,0.0,9046305.2,0.0,2012-12-07,147.0,9.01,,,,,,,400.0,SUR,,,,,
EQNO,2012-04-10,АиФМПфин 2,RU000A0JQP02,1.0,201540.0,100.77,100.77,100.77,100.77,38.08,100.77,11.84,100.77,200.0,100.76,100.77,100.76,3139695.0,2428553.4,3139695.0,2012-12-21,244.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ХМАО-Югры8,RU000A0JQP51,1.0,630000.0,105.0,105.0,105.0,105.0,32.55,105.0,7.73,105.0,600.0,,105.11,,0.0,410564176.1,0.0,2013-12-19,566.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ХМАО-Югры7,RU000A0JQP69,5.0,112202040.0,102.0,102.0,102.0,102.0,31.34,102.0,7.5,102.0,110002.0,,102.06,,0.0,129516090.0,0.0,2012-12-20,245.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2022.0,101.1,101.1,101.1,101.1,4.56,101.1,8.17,101.1,2.0,100.85,101.13,100.85,73565225.0,52650602.4,73565225.0,2020-03-13,338.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ЮТэйрФБО-1,RU000A0JQTT1,1.0,5112.5,102.25,102.25,102.25,102.25,4.79,102.25,10.39,102.25,5.0,,102.74,,0.0,21442194.5,0.0,2013-03-26,334.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Аэрофл БО2,RU000A0JQU96,1.0,16032.0,100.2,100.2,100.2,100.2,0.21,100.2,7.68,100.2,16.0,,100.12,,0.0,34110584.1,0.0,2013-04-08,356.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,СоллерсБО2,RU000A0JQUW3,6.0,5552672.2,100.17,100.2,100.2,100.2,56.99,100.19,9.54,100.17,5542.0,100.2,100.19,100.2,8631990.2,6126790.2,8631990.2,2013-05-01,22.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ПервБ БО-1,RU000A0JQV04,4.0,31996800.0,99.98,100.0,100.0,99.99,37.06,99.99,8.11,99.98,32000.0,,100.0,,0.0,71995450.5,0.0,2013-04-24,15.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Мечел БО-3,RU000A0JQV20,1.0,1987.6,99.38,99.38,99.38,99.38,44.61,99.38,10.66,99.38,2.0,,99.51,,0.0,11645096.6,0.0,2013-04-24,354.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,РБК 01,RU000A0JQVB5,4.0,160530.6,79.0,79.9,79.9,79.9,0.0,79.27,,79.0,202500.0,78.8,78.79,78.8,520926.51,505116.51,520926.51,2015-04-23,1108.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-04-10,РБК 04,RU000A0JQVD1,7.0,201345.43,47.5,50.5,50.5,50.5,0.0,49.2,,47.5,409203.0,,48.35,,0.0,508410.5,0.0,2018-04-19,2200.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-04-10,АЛРОСА 20,RU000A0JQVK6,1.0,1020.5,102.05,102.05,102.05,102.05,3.43,102.05,8.47,102.05,1.0,102.12,102.12,102.12,506512.9,506512.9,506512.9,2015-06-23,1028.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,Интурист-2,RU000A0JQVZ4,5.0,475841.0,100.2,100.4,100.3,100.3,53.7,100.39,11.31,100.2,474.0,100.29,100.3,100.29,1127255.7,986955.7,1127255.7,2013-05-21,42.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ЛенССМУБО2,RU000A0JQW03,1.0,14713.13,103.25,103.25,103.25,103.25,14.0,103.25,9.82,103.25,19.0,,103.4,,0.0,12000238.73,0.0,2013-05-23,238.0,9.82,,,,,,,750.0,SUR,,,,,
EQNB,2012-04-10,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,29.58,100.0,8.66,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,397.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-10,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,29.58,100.0,8.66,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,397.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-10,СпецСтрФ01,RU000A0JQWE7,1.0,2000.0,100.0,100.0,100.0,100.0,29.58,100.0,8.66,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,397.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-10,ВолгогрОб9,RU000A0JQWF4,18.0,101838925.0,100.2,100.73,100.73,100.7,28.25,100.21,7.15,100.2,101625.0,100.21,100.21,100.21,101838925.0,101838925.0,101838925.0,2014-06-04,425.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,СИТРОН.БО1,RU000A0JQWZ2,7.0,500231.0,100.04,100.05,100.05,100.04,36.05,100.05,11.6,100.05,500.0,100.01,100.02,100.01,1600231.0,1100231.0,1600231.0,2013-06-18,70.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,АЛРОСА 23,RU000A0JQX10,9.0,105037846.0,102.1,102.2,102.1,102.1,4.66,102.15,8.45,102.15,102826.0,102.27,102.15,102.27,300802304.4,107327848.0,300802304.4,2015-06-18,1023.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Карелия 13,RU000A0JQX51,1.0,88067925.0,102.25,102.25,102.25,102.25,4.4,102.25,8.35,102.25,99000.0,102.25,102.25,102.25,89347108.01,89344445.81,89347108.01,2015-06-18,564.0,8.35,,,,,,,870.0,SUR,,,,,
EQNB,2012-04-10,АЛРОСА 22,RU000A0JQXE5,1.0,20150000.0,100.75,100.75,100.75,100.75,3.16,100.75,7.82,100.75,20000.0,100.81,100.81,100.81,59946791.5,53901815.5,59946791.5,2015-06-23,426.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ЕвроХим 02,RU000A0JQXQ9,4.0,606270000.0,100.0,100.6,100.59,100.59,23.9,100.54,8.87,100.0,603000.0,100.54,100.57,100.54,649098135.5,638252135.5,649098135.5,2018-06-26,1025.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-10,СУЭК-Фин01,RU000A0JQXR7,3.0,15882712.3,101.1,101.23,101.1,101.1,24.34,101.16,8.55,101.23,15701.0,101.12,101.16,101.12,78733166.1,16991882.7,78733166.1,2020-06-26,427.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-10,МКБ 07обл,RU000A0JQY50,2.0,20081000.0,100.4,100.41,100.4,100.41,22.46,100.41,8.3,100.41,20000.0,100.39,100.39,100.39,37687806.0,27577561.0,37687806.0,2015-07-14,98.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ПрофМедиа1,RU000A0JQY92,2.0,727810.0,99.7,99.7,99.7,99.7,23.59,99.7,11.02,99.7,730.0,99.83,99.83,99.83,2938931.8,2885002.0,2938931.8,2015-07-16,437.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,Росгосстр1,RU000A0JQYA1,4.0,1348264.5,99.65,99.65,99.65,99.65,22.47,99.65,11.48,99.65,1353.0,99.58,99.58,99.58,3103820.5,3000316.0,3103820.5,2015-07-16,104.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ГлобэксБО2,RU000A0JQYB9,1.0,1010.0,101.0,101.0,101.0,101.0,21.43,101.0,9.24,101.0,1.0,101.13,101.09,101.13,140413433.2,130918508.2,140413433.2,2013-07-22,443.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,Сахатрнфг2,RU000A0JQYG8,13.0,1570611.9,99.21,99.5,99.22,99.22,24.73,99.22,13.25,99.5,1583.0,99.22,99.22,99.22,1570611.9,1570611.9,1570611.9,2013-07-26,441.0,13.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ТКСБанк 02,RU000A0JQYH6,3.0,263888.9,109.49,109.94,109.49,109.49,41.1,109.5,12.19,109.94,241.0,,109.47,,0.0,501384.1,0.0,2013-07-28,428.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ЛОКОБанк 5,RU000A0JQYJ2,1.0,99600.0,99.6,99.6,99.6,99.6,16.64,99.6,9.66,99.6,100.0,,99.73,,0.0,74387229.5,0.0,2015-07-23,107.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,КопейкаБО1,RU000A0JQYL8,1.0,2007800.0,100.39,100.39,100.39,100.39,20.04,100.39,8.35,100.39,2000.0,100.37,100.36,100.37,89895128.4,21981949.9,89895128.4,2013-07-23,103.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ВТБ ЛизФ08,RU000A0JQZ67,4.0,4940512.47,100.15,100.15,100.15,100.15,11.39,100.15,7.52,100.15,5830.0,100.16,100.16,100.16,15196627.96,15196627.96,15196627.96,2017-08-01,117.0,7.52,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-04-10,ТПлюс 03,RU000A0JQZB6,1.0,986.1,98.61,98.61,98.61,98.61,12.65,98.61,9.42,98.61,1.0,98.81,99.05,98.81,6336490.1,1936440.5,6336490.1,2017-08-07,468.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-10,ОткрФКБ12,RU000A0JQZT8,1.0,2000000.0,100.0,100.0,100.0,100.0,10.95,100.0,8.67,100.0,2000.0,100.02,100.03,100.02,283732810.8,272380008.8,283732810.8,2017-08-28,480.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-10,ЕАБР01,RU000A0JR050,1.0,1007.5,100.75,100.75,100.75,100.75,14.9,100.75,8.3,100.75,1.0,100.72,100.72,100.72,52044149.5,52044149.5,52044149.5,2019-01-28,614.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-10,РосселхБО5,RU000A0JR084,4.0,16486449.8,99.89,99.98,99.97,99.97,8.09,99.91,7.38,99.98,16501.0,99.94,99.94,99.94,27086349.7,25588449.7,27086349.7,2013-08-28,141.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,РосселхБО1,RU000A0JR0D3,2.0,4394410.5,99.98,99.99,99.99,99.99,8.09,99.99,7.33,99.98,4395.0,99.93,99.94,99.93,32188257.2,28756639.7,32188257.2,2013-08-28,141.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Мечел 14об,RU000A0JR0J0,1.0,975.3,97.53,97.53,97.53,97.53,9.59,97.53,11.18,97.53,1.0,,97.53,,0.0,36388230.2,0.0,2020-02-25,1069.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-10,ЮнКрБанк-5,RU000A0JR0R3,1.0,49375000.0,98.75,98.75,98.75,98.75,7.19,98.75,8.64,98.75,50000.0,98.81,98.81,98.81,87671673.0,86681673.0,87671673.0,2015-09-01,491.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ИРКУТ БО-1,RU000A0JR0Z6,2.0,2026.9,101.29,101.4,101.4,101.4,7.1,101.35,8.34,101.29,2.0,101.24,101.27,101.24,17015024.7,9929000.2,17015024.7,2013-09-10,494.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,МагнитБО-3,RU000A0JR142,3.0,34949000.0,99.8,99.93,99.8,99.85,6.55,99.85,8.57,99.92,35000.0,,99.9,,0.0,77976465.8,0.0,2013-09-09,496.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,МагнитБО-4,RU000A0JR159,5.0,20486100.0,99.91,99.94,99.91,99.91,6.55,99.93,8.48,99.94,20500.0,99.93,99.93,99.93,43518875.0,43518875.0,43518875.0,2013-09-09,496.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ЛСР БО-2,RU000A0JR1B5,1.0,199080.0,99.54,99.54,99.54,99.54,7.67,99.54,10.61,99.54,200.0,99.4,99.55,99.4,149092588.8,100836598.8,149092588.8,2013-09-10,492.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ТГК-2 БО-1,RU000A0JR1F6,11.0,688299.9,95.79,96.0,95.79,95.98,5.18,96.0,12.65,96.0,717.0,96.0,96.0,96.0,688299.9,688299.9,688299.9,,501.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,СПб-Б БО-2,RU000A0JR1P5,1.0,18607140.0,100.2,100.2,100.2,100.2,3.7,100.2,9.04,100.2,18570.0,100.15,100.18,100.15,46107863.9,33648148.2,46107863.9,2013-09-23,508.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ТКСБанкБО1,RU000A0JR1Q3,1.0,5105.0,102.1,102.1,102.1,102.1,7.01,102.1,12.97,102.1,5.0,101.74,101.74,101.74,1968631.6,1962525.0,1968631.6,2013-09-20,493.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ТатнфтБО-1,RU000A0JR1T7,4.0,34867503.0,99.6,99.65,99.6,99.6,3.58,99.62,7.68,99.65,35000.0,99.63,99.64,99.63,282940589.5,261028589.5,282940589.5,2013-09-20,509.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,49225000.0,98.45,98.45,98.45,98.45,33.9,98.45,8.17,98.45,50000.0,,98.57,,0.0,82160754.5,0.0,2020-10-16,1121.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-10,ФСК ЕЭС-08,RU000A0JR209,1.0,39900000.0,99.75,99.75,99.75,99.75,2.74,99.75,7.46,99.75,40000.0,,99.74,,0.0,182466863.5,0.0,2020-09-15,515.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-10,ФСК ЕЭС-10,RU000A0JR217,2.0,52155000.0,99.2,99.35,99.35,99.35,2.97,99.34,8.13,99.2,52500.0,99.27,99.27,99.27,116740991.0,116740991.0,116740991.0,2020-09-15,1127.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-10,КраснодКр3,RU000A0JR225,1.0,5006.5,100.13,100.13,100.13,100.13,3.18,100.13,8.2,100.13,5.0,100.42,100.48,100.42,324995434.5,203405551.5,324995434.5,2014-09-27,672.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,НижгорОбл6,RU000A0JR2H0,1.0,57943130.0,99.73,99.73,99.73,99.73,1.16,99.73,8.56,99.73,58100.0,,99.68,,0.0,233890125.0,0.0,2015-10-07,827.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,СудострБ-4,RU000A0JR2T5,3.0,1532237.1,99.95,100.0,99.96,99.96,0.0,99.95,11.33,100.0,1533.0,,99.91,,0.0,2096045.1,0.0,2013-10-08,518.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,Беларусь01,RU000A0JR2Z2,9.0,213396.4,97.8,98.0,97.81,97.81,4.53,97.89,12.57,98.0,218.0,97.98,97.97,97.98,1445259.2,741595.4,1445259.2,2012-12-20,248.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ВК-Инвест6,RU000A0JR357,1.0,5085625.0,98.75,98.75,98.75,98.75,39.79,98.75,8.91,98.75,5150.0,98.74,98.8,98.74,66410104.6,45191279.0,66410104.6,2015-10-13,1092.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ВостЭксБО5,RU000A0JR3D7,4.0,6004500.0,100.0,100.06,100.0,100.0,42.66,100.06,9.01,100.06,6001.0,100.07,100.07,100.07,23215300.0,17209400.0,23215300.0,2013-10-17,9.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,РосселхБО6,RU000A0JR3V9,2.0,10998900.0,99.99,99.99,99.99,99.99,29.11,99.99,6.8,99.99,11000.0,99.9,99.9,99.9,120333200.0,117876200.0,120333200.0,2013-10-29,21.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,УрлсбЛКБО3,RU000A0JR3W7,4.0,4492950.0,100.0,100.0,100.0,100.0,10.63,100.0,9.84,100.0,7700.0,100.0,100.0,100.0,11229784.26,6562041.0,11229784.26,2013-10-29,278.0,9.84,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-10,Росгосстр2,RU000A0JR472,1.0,996500.0,99.65,99.65,99.65,99.65,43.73,99.65,11.41,99.65,1000.0,99.52,99.52,99.52,76720175.0,76720175.0,76720175.0,2017-11-02,207.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-10,РВКФинанс3,RU000A0JR498,1.0,996000.0,99.6,99.6,99.6,99.6,36.49,99.6,9.48,99.6,1000.0,99.6,99.6,99.6,1936180.4,1936180.4,1936180.4,2015-11-09,534.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ЧеркизБО3,RU000A0JR4C7,1.0,988.0,98.8,98.8,98.8,98.8,34.13,98.8,9.28,98.8,1.0,,98.95,,0.0,21081022.5,0.0,2013-11-08,535.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,МТС 07,RU000A0JR4H6,6.0,8494677.5,99.5,99.75,99.75,99.75,35.04,99.61,8.95,99.5,8528.0,99.83,99.72,99.83,41322039.5,20918602.5,41322039.5,2017-11-07,1600.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-10,МТС 08,RU000A0JR4J2,11.0,19911220.0,99.5,99.55,99.5,99.5,32.82,99.53,8.48,99.5,20006.0,99.53,99.53,99.53,19911220.0,19911220.0,19911220.0,2020-11-03,1126.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-10,ВТБ24 Б01,RU000A0JR4M6,1.0,1345950.0,99.7,99.7,99.7,99.7,30.99,99.7,8.15,99.7,1350.0,99.56,99.64,99.56,212779092.6,26476284.0,212779092.6,2013-11-17,546.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ГлДорога 3,RU000A0JR4U9,2.0,97010000.0,97.01,97.01,97.01,97.01,43.65,97.01,16.47,97.01,100000.0,,97.01,,0.0,121303300.0,0.0,2028-10-30,223.0,16.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-10,ИнвТоргБО1,RU000A0JR522,2.0,9015776.9,100.17,100.18,100.18,100.18,36.03,100.18,8.12,100.17,9000.0,100.17,100.17,100.17,74897238.5,74895236.5,74897238.5,2013-11-25,45.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Удмуртия-4,RU000A0JR530,3.0,78892506.5,100.3,100.65,100.65,100.65,32.28,100.5,8.46,100.3,78501.0,,100.53,,0.0,100009388.8,0.0,2015-11-25,916.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ВнешпрБО-1,RU000A0JR597,1.0,200600.0,100.3,100.3,100.3,100.3,42.49,100.3,11.51,100.3,200.0,100.29,100.3,100.29,91236799.5,10644858.5,91236799.5,2013-11-30,224.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ТКСБанкБО2,RU000A0JR5A8,6.0,954523.8,105.73,105.85,105.85,105.84,60.12,105.82,12.78,105.81,902.0,105.81,105.82,105.81,1282431.5,1153415.3,1282431.5,2013-11-26,519.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,СКБбанкБО3,RU000A0JR5D2,2.0,1804200.0,100.2,100.4,100.2,100.23,33.34,100.23,7.64,100.4,1800.0,100.16,100.16,100.16,60872124.9,60747882.5,60872124.9,2013-11-26,49.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,КрЕврБ-06,RU000A0JR5K7,2.0,37311335.0,99.95,99.95,99.95,99.95,11.14,99.95,8.57,99.95,37330.0,,100.02,,0.0,149891812.3,0.0,2014-02-18,133.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ГПБ БО-01,RU000A0JR5P6,1.0,998.0,99.8,99.8,99.8,99.8,26.33,99.8,8.02,99.8,1.0,,99.78,,0.0,5601549.0,0.0,2013-12-08,567.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,УВЗ 1об,RU000A0JR647,1.0,46765.0,99.5,99.5,99.5,99.5,29.65,99.5,10.24,99.5,47.0,,99.85,,0.0,26830174.0,0.0,2017-12-07,239.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-10,КрайИнвБО1,RU000A0JR696,1.0,92966.0,98.9,98.9,98.9,98.9,44.1,98.9,11.78,98.9,94.0,99.03,99.01,99.03,17128787.5,16133792.5,17128787.5,2014-04-19,184.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Волгогр 05,RU000A0JR6K5,1.0,1186900.0,107.9,107.9,107.9,107.9,4.95,107.9,6.34,107.9,1100.0,,107.8,,0.0,212033340.0,0.0,2015-12-17,883.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ТатфондБО1,RU000A0JR6Z3,2.0,2967965.0,100.1,100.1,100.1,100.1,26.73,100.1,9.1,100.1,2965.0,100.06,100.06,100.06,109156401.6,108036961.6,109156401.6,2013-12-26,79.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,АльфаБанк1,RU000A0JR7S6,12.0,70156090.0,99.4,99.59,99.5,99.5,14.24,99.54,8.72,99.4,70482.0,99.54,99.54,99.54,70156090.0,70156090.0,70156090.0,2016-02-02,623.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ПромсвбБО3,RU000A0JR845,3.0,3057074.0,98.2,98.4,98.2,98.2,14.84,98.39,9.92,98.4,3107.0,98.55,98.49,98.55,57267074.0,22759046.0,57267074.0,2014-02-04,621.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,Газпрнеф10,RU000A0JR878,3.0,6102020.0,101.7,101.75,101.7,101.7,15.36,101.7,8.7,101.75,6000.0,101.95,101.95,101.95,48341688.5,48341688.5,48341688.5,2021-01-26,1684.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-10,КАМАЗ БО-2,RU000A0JR886,3.0,2970000.0,99.0,99.0,99.0,99.0,14.84,99.0,9.41,99.0,3000.0,,98.35,,0.0,56139139.3,0.0,2014-02-04,621.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ЛОКОБнкБО1,RU000A0JR894,1.0,5000.0,100.0,100.0,100.0,100.0,16.38,100.0,10.01,100.0,5.0,100.51,100.5,100.51,11104739.7,10098239.7,11104739.7,2014-02-06,295.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Мечел 15об,RU000A0JR8L9,1.0,965.0,96.5,96.5,96.5,96.5,11.08,96.5,10.62,96.5,1.0,,96.25,,0.0,62734424.2,0.0,2021-02-09,636.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-10,Мечел 16об,RU000A0JR8P0,1.0,91237895.0,96.05,96.05,96.05,96.05,11.08,96.05,10.92,96.05,94990.0,,96.18,,0.0,124260909.5,0.0,2021-02-09,636.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-10,ТКСБанкБО3,RU000A0JR8R6,42.0,27872516.2,100.67,101.31,100.79,100.7,18.79,100.7,11.95,101.31,27678.0,100.7,100.7,100.7,27872516.2,27872516.2,27872516.2,2014-02-18,133.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,МКБ БО-01,RU000A0JR8T2,8.0,96580530.0,99.1,99.2,99.1,99.1,11.18,99.19,9.81,99.15,97367.0,99.18,99.18,99.18,128702230.0,101827530.0,128702230.0,2014-02-22,310.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,НОМОС БО1,RU000A0JR9A0,3.0,9031000.0,100.3,100.4,100.3,100.3,11.47,100.34,9.11,100.4,9000.0,100.43,100.35,100.43,29917971.0,14641686.0,29917971.0,2014-02-24,639.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,РУСАЛБАл07,RU000A0JR9K9,6.0,15833911.5,95.15,95.15,95.15,95.15,9.1,95.15,11.51,95.15,16641.0,95.17,95.17,95.17,17619353.9,17575367.7,17619353.9,2018-02-22,648.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-10,УрлсбЛКБО1,RU000A0JR9L7,1.0,666800.0,100.0,100.0,100.0,100.0,6.77,100.0,9.84,100.0,1000.0,99.98,99.98,99.98,64164684.37,64164018.57,64164684.37,2014-02-28,349.0,9.84,,,,,,,666.8,SUR,,,,,
EQOB,2012-04-10,МагнитБО-5,RU000A0JR9N3,4.0,95026587.0,98.9,98.91,98.91,98.91,8.55,98.9,8.82,98.9,96083.0,98.93,98.95,98.93,179653003.0,154940503.0,179653003.0,2014-02-28,648.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,Полипласт2,RU000A0JR9Z7,4.0,1795394.8,99.9,100.62,100.0,100.0,9.4,99.91,12.56,99.9,1797.0,99.91,99.91,99.91,4143449.8,4143449.8,4143449.8,2014-03-11,154.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ТКБ-2,RU000A0JRAH4,2.0,1998200.0,99.8,100.02,100.02,100.02,4.69,99.91,8.25,99.8,2000.0,,99.94,,0.0,44474095.0,0.0,2016-03-15,161.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ЛСР БО-3,RU000A0JRCC1,2.0,4815002.0,96.3,96.4,96.3,96.3,4.95,96.3,12.02,96.4,5000.0,96.36,96.36,96.36,6403383.4,6380194.6,6403383.4,2014-03-20,660.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,БНППАРИБА1,RU000A0JRCD9,1.0,59520000.0,99.2,99.2,99.2,99.2,2.95,99.2,8.31,99.2,60000.0,,99.08,,0.0,151844668.8,0.0,2014-03-29,678.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,ВЭБ.РФ 09,RU000A0JRCX7,6.0,176992395.5,97.65,97.85,97.65,97.65,2.6,97.76,8.8,97.85,181047.0,97.54,97.54,97.54,288652640.5,288652640.5,288652640.5,2021-03-18,1262.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
