BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-05,СберАрБиз3,RU000A0ZZ5R2,1.0,10065.0,915.0,915.0,915.0,915.0,915.0,915.0,11.0,965.0,965.0,915.0,1507690.0,1507690.0,1507690.0,0.0,3
TQIF,2021-04-05,СберДен ОП,RU000A1002D0,5.0,1170164.0,1190.0,1184.0,1190.0,1184.0,1184.5,1184.0,985.0,1186.5,1186.5,1184.0,2030963.5,2030963.5,2030963.5,0.0,3
TQIF,2021-04-05,ЗПИФ ФПР,RU000A101NK4,4804.0,293682014.3,2798.8,2715.0,2814.0,2721.5,2765.0,2724.9,106213.0,2767.6,2767.6,2721.5,276585532.3,276585532.3,276585532.3,0.0,3
TQIF,2021-04-05,ОПИФ ОФЗ,RU000A101UY0,21.0,5101907.0,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,5074.0,1005.5,1005.5,1005.5,5101907.0,5101907.0,5101907.0,0.0,3
TQIF,2021-04-05,ЗПИФ Хутор,RU000A102408,1.0,1190000.0,1190000.0,1190000.0,1190000.0,1190000.0,1190000.0,1190000.0,1.0,,,1190000.0,0.0,0.0,0.0,0.0,3
TQPI,2021-04-05,ЗПИФ ВДО,RU000A1027E5,3.0,55020.0,18340.0,18340.0,18340.0,18340.0,18340.0,18340.0,3.0,,18480.0,18340.0,0.0,535890.0,0.0,0.0,3
TQIF,2021-04-05,ЗПИФРенДох,RU000A102N77,5.0,2496440.0,312080.0,311880.0,312080.0,312020.0,312060.0,311880.0,8.0,311920.0,311980.0,312020.0,14347880.0,4055840.0,14347880.0,0.0,3
TQFD,2021-04-05,ИПИФсубUSD,RU000A102PE0,2.0,6988.7,139.8,138.5,139.8,137.26,138.09,138.5,50.0,10505.0,10505.0,137.26,6302759.17,6302759.17,6302759.17,0.0,3
TQIF,2021-04-05,ИПИФсубUSD,RU000A102PE0,11.0,5771105.0,10510.0,10442.0,10513.0,10442.0,10505.0,10442.0,550.0,10505.0,10505.0,10442.0,6302759.17,6302759.17,6302759.17,0.0,3
TQFE,2021-04-05,ПИФсубEURO,RU000A102PF7,4.0,34787.65,112.22,111.67,112.22,112.22,112.22,112.22,310.0,10013.0,10042.0,112.22,9442700.01,5031196.42,9442700.01,0.0,3
TQIF,2021-04-05,ПИФсубEURO,RU000A102PF7,4.0,412295.0,10090.0,10050.0,10090.0,10054.0,10054.0,10050.0,41.0,10013.0,10042.0,10054.0,9442700.01,5031196.42,9442700.01,0.0,3
SMAL,2021-04-05,РУСАЛ ао,RUAL,3.0,292.06,49.18,48.22,49.995,,49.065,48.22,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,РУСАЛ ао,RUAL,28055.0,266161702.45,49.535,48.675,49.59,49.04,49.065,49.025,5425690.0,49.06,49.06,49.04,244924832.3,244924832.3,244924832.3,0.0,3
TQBR,2021-04-05,Русгрэйн,RUGR,3273.0,5412759.88,13.642,13.512,13.7,13.568,13.584,13.568,398490.0,13.584,13.584,13.568,5412759.88,5412759.88,5412759.88,0.0,3
TQTD,2021-04-05,RUSB ETF,RUSB,35.0,10253.34,28.29,28.26,28.91,28.52,28.5,28.26,362.0,2171.5,2171.5,28.52,2877424.62,2877424.62,2877424.62,44751.9,3
TQTE,2021-04-05,RUSB ETF,RUSB,7.0,1491.4,24.08,24.01,24.59,24.22,24.2,24.59,61.0,2171.5,2171.5,24.22,2877424.62,2877424.62,2877424.62,38141.93,3
TQTF,2021-04-05,RUSB ETF,RUSB,382.0,3827823.0,2188.5,2145.0,2189.5,2169.5,2168.0,2165.0,1764.0,2171.5,2171.5,2169.5,2877424.62,2877424.62,2877424.62,3384912.78,3
TQTD,2021-04-05,RUSE ETF,RUSE,6.0,204.74,29.29,29.0,29.29,29.23,29.24,29.0,7.0,2225.0,2225.0,29.23,2471827.24,2471827.24,2471827.24,61264.7,3
TQTE,2021-04-05,RUSE ETF,RUSE,4.0,248.75,24.81,24.81,24.9,24.82,24.83,24.88,10.0,2225.0,2225.0,24.82,2471827.24,2471827.24,2471827.24,52215.75,3
TQTF,2021-04-05,RUSE ETF,RUSE,434.0,2961115.0,2268.5,2215.0,2268.5,2224.0,2225.0,2225.0,1331.0,2225.0,2225.0,2224.0,2471827.24,2471827.24,2471827.24,4633896.84,3
TQBR,2021-04-05,ИКРУСС-ИНВ,RUSI,16.0,289630.0,39.6,39.6,40.9,40.3,40.2,40.0,7200.0,,40.0,40.3,0.0,543760.0,0.0,0.0,3
TQBR,2021-04-05,РязЭнСб,RZSB,59.0,1729852.0,14.72,14.64,14.92,14.68,14.7,14.68,117600.0,14.7,14.7,14.68,1729852.0,1729852.0,1729852.0,0.0,3
SMAL,2021-04-05,СамарЭн-ао,SAGO,6.0,95.74,0.76,0.76,0.778,,0.566,0.76,124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,СамарЭн-ао,SAGO,14.0,42446.0,0.562,0.56,0.568,0.568,0.566,0.568,75000.0,,0.566,0.568,0.0,501144.0,0.0,0.0,3
SMAL,2021-04-05,СамарЭн-ап,SAGOP,4.0,61.99,0.6,0.491,0.6,,0.488,0.492,124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,СамарЭн-ап,SAGOP,12.0,102470.0,0.485,0.484,0.493,0.486,0.488,0.486,210000.0,,0.489,0.486,0.0,522700.0,0.0,0.0,3
TQBR,2021-04-05,СаратЭн-ао,SARE,21.0,38224.0,0.1282,0.1262,0.1292,0.1266,0.1274,0.1262,300000.0,,0.1276,0.1266,0.0,500034.0,0.0,0.0,3
TQBR,2021-04-05,СаратЭн-ап,SAREP,14.0,16376.0,0.11,0.1086,0.11,0.1092,0.1092,0.1092,150000.0,,0.109,0.1092,0.0,516566.0,0.0,0.0,3
TQTD,2021-04-05,SBCB ETF,SBCB,145.0,5939.67,17.02,17.0,17.25,17.12,17.15,17.09,347.0,1305.0,1305.0,17.12,2686937.27,2686937.27,2686937.27,104167.09,3
TQTF,2021-04-05,SBCB ETF,SBCB,209.0,2235086.2,1290.0,1290.0,1310.0,1302.0,1305.0,1302.4,1712.0,1305.0,1305.0,1302.0,2686937.27,2686937.27,2686937.27,7878917.74,3
SMAL,2021-04-05,Сбербанк,SBER,18.0,12634.97,289.0,283.86,289.0,,288.83,288.59,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Сбербанк,SBER,73131.0,10211978871.6,290.8,287.07,291.48,288.79,288.83,288.78,35363370.0,288.77,288.77,288.79,9339583032.9,9339583032.9,9339583032.9,0.0,3
SMAL,2021-04-05,Сбербанк-п,SBERP,3.0,1888.77,270.17,269.42,270.17,,269.71,270.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Сбербанк-п,SBERP,20005.0,1182328014.0,271.55,268.76,271.78,269.65,269.71,270.2,4383690.0,269.67,269.67,269.65,1084944984.4,1084944984.4,1084944984.4,0.0,3
TQTF,2021-04-05,SBGB ETF,SBGB,477.0,7118150.8,1211.0,1210.2,1221.0,1212.4,1210.8,1214.2,5867.0,1213.2,1213.2,1212.4,7118150.8,7118150.8,7118150.8,51213128.6,3
TQTF,2021-04-05,SBMX ETF,SBMX,1066.0,39165605.0,1735.5,1714.0,1737.0,1717.5,1718.0,1718.0,22796.0,1718.0,1718.0,1717.5,39165605.0,39165605.0,39165605.0,63513499.27,3
TQTF,2021-04-05,SBRB ETF,SBRB,624.0,13353144.2,1122.6,1118.0,1125.2,1120.2,1119.2,1124.2,11907.0,1121.4,1121.4,1120.2,13353144.2,13353144.2,13353144.2,80575131.82,3
TQTF,2021-04-05,SBRI ETF,SBRI,598.0,457576.21,12.858,12.49,12.9,12.787,12.761,12.788,35858.0,,12.802,12.787,0.0,803355.81,0.0,2256282.31,3
TQTD,2021-04-05,SBSP ETF,SBSP,243.0,142154.17,21.88,21.09,22.14,21.68,21.61,21.65,6598.0,1643.8,1643.8,21.68,44761116.53,44761116.53,44761116.53,357477.69,3
TQTF,2021-04-05,SBSP ETF,SBSP,2381.0,33946965.4,1650.0,1638.0,1699.8,1649.4,1643.8,1651.0,20633.0,1643.8,1643.8,1649.4,44761116.53,44761116.53,44761116.53,27038647.51,3
TQTD,2021-04-05,SCIP ETF,SCIP,1.0,1985.5,19.855,19.855,19.855,19.876,19.851,19.855,100.0,,1490.0,19.876,0.0,521445.22,0.0,12700.42,3
TQTF,2021-04-05,SCIP ETF,SCIP,13.0,40747.0,1508.5,1505.0,1514.0,1512.0,1510.0,1512.0,27.0,,1490.0,1512.0,0.0,521445.22,0.0,960625.22,3
SMAL,2021-04-05,Селигдар,SELG,1.0,42.4,42.4,42.4,42.4,,43.67,42.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Селигдар,SELG,230.0,3349290.0,43.84,43.5,43.84,43.56,43.67,43.56,76700.0,43.67,43.67,43.56,3349290.0,3349290.0,3349290.0,0.0,3
SMAL,2021-04-05,Селигдар-п,SELGP,2.0,83.4,41.75,41.65,41.75,,41.6,41.65,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Селигдар-п,SELGP,130.0,1015145.0,41.95,41.45,41.95,41.55,41.6,41.55,24400.0,41.6,41.6,41.55,1015145.0,1015145.0,1015145.0,0.0,3
TQBR,2021-04-05,САФМАР ао,SFIN,89.0,1252550.0,494.6,494.6,501.4,498.2,499.0,498.2,2510.0,499.0,499.0,498.2,1252550.0,1252550.0,1252550.0,0.0,3
TQPI,2021-04-05,СибГост ао,SIBG,1062.0,3758733.15,0.31,0.3,0.318,0.305,0.305,0.305,12316000.0,0.305,0.305,0.305,3758733.15,3758733.15,3758733.15,0.0,3
SMAL,2021-04-05,Газпрнефть,SIBN,1.0,1476.2,369.05,369.05,369.05,,371.55,369.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Газпрнефть,SIBN,2822.0,159186941.5,372.25,370.85,373.95,371.85,371.55,371.85,428430.0,371.55,371.55,371.85,159186941.5,159186941.5,159186941.5,0.0,3
TQBR,2021-04-05,Сахэнер ао,SLEN,46.0,270787.0,6.16,6.16,6.355,6.18,6.195,6.16,43700.0,,6.235,6.18,0.0,505545.5,0.0,0.0,3
TQBR,2021-04-05,Самолет ао,SMLT,1120.0,12433010.4,1299.8,1290.4,1300.0,1296.0,1298.8,1296.0,9573.0,1298.8,1298.8,1296.0,12433010.4,12433010.4,12433010.4,0.0,3
SMAL,2021-04-05,Сургнфгз,SNGS,27.0,7885.79,37.0,35.805,37.0,,36.225,36.56,215.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Сургнфгз,SNGS,26046.0,2283497375.5,37.0,35.625,37.345,35.905,36.225,35.87,63071200.0,36.235,36.235,35.905,2107315000.0,2107315000.0,2107315000.0,0.0,3
SMAL,2021-04-05,Сургнфгз-п,SNGSP,18.0,6780.28,43.0,42.6,44.115,,42.815,44.115,158.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Сургнфгз-п,SNGSP,27509.0,1477581323.5,43.33,42.465,43.44,42.55,42.815,42.655,34508800.0,42.835,42.835,42.55,1352464442.0,1352464442.0,1352464442.0,0.0,3
TQBR,2021-04-05,СтаврЭнСб,STSB,143.0,496689.5,0.5515,0.537,0.5515,0.5405,0.5435,0.5405,914000.0,,0.5435,0.5405,0.0,505946.5,0.0,0.0,3
TQBR,2021-04-05,СтаврЭнСбп,STSBP,238.0,886534.5,0.4695,0.452,0.48,0.4595,0.4665,0.4595,1900000.0,0.4665,0.4665,0.4595,886534.5,886534.5,886534.5,0.0,3
TQTF,2021-04-05,SUGB ETF,SUGB,299.0,7782824.4,1001.0,1000.8,1005.0,1001.0,1001.0,1001.0,7775.0,1001.0,1001.0,1001.0,7782824.4,7782824.4,7782824.4,2818316.93,3
TQBR,2021-04-05,СОЛЛЕРС,SVAV,280.0,3104435.0,250.5,248.5,252.5,249.0,250.0,248.5,12420.0,250.0,250.0,249.0,3104435.0,3104435.0,3104435.0,0.0,3
TQPI,2021-04-05,Светофор,SVET,184.0,1082310.0,94.0,90.0,94.0,90.5,91.18,90.5,11870.0,91.18,91.18,90.5,1082310.0,1082310.0,1082310.0,0.0,3
TQBR,2021-04-05,ТамбЭнСб,TASB,97.0,1015645.0,0.459,0.4225,0.4605,0.4305,0.438,0.4305,2320000.0,0.438,0.438,0.4305,1015645.0,1015645.0,1015645.0,0.0,3
TQBR,2021-04-05,ТамбЭнСб-п,TASBP,463.0,3931155.0,0.3505,0.3055,0.3505,0.315,0.3195,0.315,12310000.0,0.3195,0.3195,0.315,3931155.0,3931155.0,3931155.0,0.0,3
TQBR,2021-04-05,Татнфт 3ао,TATN,22522.0,1190878419.0,604.5,591.7,604.5,597.2,596.6,596.4,1996190.0,596.7,596.7,597.2,1050228160.6,1050228160.6,1050228160.6,0.0,3
TQBR,2021-04-05,Татнфт 3ап,TATNP,8326.0,185040086.5,570.6,558.1,570.6,560.5,562.3,561.6,329080.0,562.5,562.5,560.5,167873875.4,167873875.4,167873875.4,0.0,3
TQTD,2021-04-05,TBIO ETF,TBIO,6901.0,236946.09,0.0981,0.0973,0.0984,0.0978,0.098,0.0978,2418837.0,7.452,7.4521,0.0978,18025295.12,18025295.12,18025295.12,480074.54,3
TQBR,2021-04-05,TCS-гдр,TCSG,17805.0,830922481.4,4737.6,4654.2,4798.0,4727.0,4740.6,4733.6,175280.0,4741.4,4741.4,4727.0,724950177.2,724950177.2,724950177.2,0.0,3
TQTD,2021-04-05,TECH ETF,TECH,13717.0,724159.12,0.1043,0.1039,0.1052,0.1049,0.1045,0.1049,6930189.0,7.9492,7.9492,0.1049,55089255.43,55089255.43,55089255.43,717979.72,3
TQTE,2021-04-05,TEUR ETF,TEUR,25451.0,395851.17,0.1032,0.1031,0.1035,0.1034,0.1033,0.1034,3832721.0,9.2533,9.2532,0.1034,35464932.38,35464932.38,35464932.38,342790.4,3
SMAL,2021-04-05,ТГК-1,TGKA,8.0,73.32,0.0118,0.0118,0.012,,0.0119,0.012,6212.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ТГК-1,TGKA,3452.0,58724203.4,0.011946,0.01167,0.012028,0.0119,0.0119,0.0119,4935100000.0,0.0119,0.0119,0.0119,58724203.4,58724203.4,58724203.4,0.0,3
SMAL,2021-04-05,ТГК-2,TGKB,7.0,2325.38,0.00422,0.00404,0.00506,,0.00422,0.00404,469452.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ТГК-2,TGKB,1109.0,17283555.0,0.00422,0.004065,0.00437,0.004135,0.00422,0.004135,4097000000.0,0.00422,0.00422,0.004135,17283555.0,17283555.0,17283555.0,0.0,3
SMAL,2021-04-05,ТГК-2 ап,TGKBP,1.0,0.01,0.00635,0.00635,0.00635,,0.00705,0.00635,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ТГК-2 ап,TGKBP,1204.0,7325125.0,0.00674,0.00666,0.00786,0.00679,0.00705,0.00679,1038800000.0,0.00705,0.00705,0.00679,7325125.0,7325125.0,7325125.0,0.0,3
TQBR,2021-04-05,Квадра,TGKD,2765.0,2738223.5,0.0041,0.00408,0.004155,0.00414,0.00412,0.00414,664700000.0,0.00412,0.00412,0.00414,2738223.5,2738223.5,2738223.5,0.0,3
SMAL,2021-04-05,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.004365,0.004995,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Квадра-п,TGKDP,35.0,72038.5,0.004385,0.004325,0.00439,0.00438,0.004365,0.004385,16500000.0,,0.004365,0.00438,0.0,500309.0,0.0,0.0,3
SMAL,2021-04-05,ТГК-14,TGKN,8.0,1027.83,0.0029,0.0029,0.00388,,0.00302,0.00388,310046.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ТГК-14,TGKN,95.0,960630.0,0.00299,0.00299,0.00304,0.00303,0.00302,0.00303,318000000.0,0.00302,0.00302,0.00303,960630.0,960630.0,960630.0,0.0,3
TQTD,2021-04-05,TGLD ETF,TGLD,4073.0,173631.45,0.0716,0.0713,0.0716,0.0715,0.0714,0.0714,2430784.0,5.4339,5.4339,0.0715,13208735.62,13208735.62,13208735.62,344329.38,3
TQTD,2021-04-05,TIPO ETF,TIPO,9361.0,394785.85,0.0945,0.0935,0.0953,0.094,0.0945,0.0939,4175845.0,7.192,7.192,0.094,30032703.16,30032703.16,30032703.16,743071.88,3
TQTF,2021-04-05,TMOS ETF,TMOS,19716.0,33496670.81,6.0,5.92,6.0,5.932,5.94,5.932,5639217.0,5.94,5.94,5.932,33496670.81,33496670.81,33496670.81,25960937.85,3
TQBR,2021-04-05,ТНСэнрг ао,TNSE,13.0,16375.0,1030.0,1020.0,1030.0,1025.0,1025.0,1025.0,16.0,,1025.0,1025.0,0.0,500525.0,0.0,0.0,3
TQBR,2021-04-05,ТРК ао,TORS,28.0,145890.0,0.363,0.36,0.371,0.365,0.365,0.365,400000.0,,0.364,0.365,0.0,502270.0,0.0,0.0,3
TQBR,2021-04-05,ТРК ап,TORSP,18.0,310510.0,0.2675,0.2675,0.2715,0.271,0.27,0.271,1150000.0,,0.27,0.271,0.0,558475.0,0.0,0.0,3
SMAL,2021-04-05,ТМК ао,TRMK,4.0,754.32,86.8,82.32,86.8,,86.24,82.32,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ТМК ао,TRMK,18305.0,421458689.4,83.98,83.6,87.88,87.84,86.24,87.84,4886600.0,86.24,86.24,87.84,421458689.4,421458689.4,421458689.4,0.0,3
TQBR,2021-04-05,Транснф ап,TRNFP,254.0,73647200.0,148050.0,148000.0,148900.0,148900.0,148500.0,148550.0,496.0,148450.0,148450.0,148900.0,65625150.0,65625150.0,65625150.0,0.0,3
TQTF,2021-04-05,TRUR ETF,TRUR,397188.0,339450908.19,5.875,5.846,5.888,5.868,5.872,5.869,57810158.0,5.872,5.872,5.868,339450908.19,339450908.19,339450908.19,232937267.15,3
TQTD,2021-04-05,TSPX ETF,TSPX,10024.0,481365.55,0.1025,0.102,0.1037,0.1035,0.1027,0.1036,4686430.0,7.8138,7.8139,0.1035,36619120.54,36619120.54,36619120.54,425504.72,3
TQBR,2021-04-05,Таттел. ао,TTLK,791.0,16395000.0,0.637,0.6,0.645,0.6295,0.628,0.6295,26110000.0,0.628,0.628,0.6295,16395000.0,16395000.0,16395000.0,0.0,3
TQPI,2021-04-05,ТКСМ ао,TUCH,983.0,3258127.22,1.64,1.59,1.658,1.624,1.624,1.624,2005110.0,1.624,1.624,1.624,3258127.22,3258127.22,3258127.22,0.0,3
TQTD,2021-04-05,TUSD ETF,TUSD,68044.0,1207099.93,0.1046,0.1043,0.1051,0.1048,0.1047,0.1049,11531229.0,7.9633,7.9634,0.1048,91828219.0,91828219.0,91828219.0,928091.79,3
TQBR,2021-04-05,ТЗА ао,TUZA,66.0,293625.0,93.0,93.0,96.0,96.0,94.0,96.0,3130.0,,93.5,96.0,0.0,506410.0,0.0,0.0,3
TQBR,2021-04-05,ОКС ао,UCSS,18.0,78940.0,1130.0,1110.0,1140.0,1130.0,1130.0,1130.0,70.0,,1130.0,1130.0,0.0,503800.0,0.0,0.0,3
TQBR,2021-04-05,ЮжКузб. ао,UKUZ,11.0,13160.0,598.0,596.0,602.0,600.0,598.0,600.0,22.0,,596.0,600.0,0.0,500170.0,0.0,0.0,3
TQBR,2021-04-05,iАвиастКао,UNAC,2623.0,33149546.0,0.5065,0.493,0.551,0.545,0.5305,0.545,62475000.0,0.5305,0.5305,0.545,33149546.0,33149546.0,33149546.0,0.0,3
TQBR,2021-04-05,ЮУНК ао,UNKL,154.0,1615670.0,9960.0,9900.0,10070.0,9930.0,9970.0,9950.0,162.0,9970.0,9970.0,9930.0,1615670.0,1615670.0,1615670.0,0.0,3
SMAL,2021-04-05,Юнипро ао,UPRO,21.0,1080.77,2.845,2.845,2.995,,2.906,2.953,378.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Юнипро ао,UPRO,3189.0,174761181.0,2.938,2.892,2.938,2.896,2.906,2.896,60131000.0,2.906,2.906,2.896,174761181.0,174761181.0,174761181.0,0.0,3
TQBR,2021-04-05,УрКузница,URKZ,9.0,265500.0,17500.0,17500.0,17800.0,17600.0,17700.0,17600.0,15.0,17580.0,17580.0,17600.0,527580.0,509580.0,527580.0,0.0,3
SMAL,2021-04-05,УралСиб ао,USBN,1.0,0.07,0.0749,0.0749,0.0749,,0.0756,0.0749,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,УралСиб ао,USBN,98.0,942440.0,0.0778,0.0743,0.078,0.0765,0.0756,0.0765,12460000.0,0.0756,0.0756,0.0765,942440.0,942440.0,942440.0,0.0,3
TQBR,2021-04-05,ЮТэйр ао,UTAR,38.0,106179.0,6.97,6.92,6.97,6.95,6.94,6.95,15300.0,,6.92,6.95,0.0,500968.0,0.0,0.0,3
TQBR,2021-04-05,ОВК ао,UWGN,2023.0,4238554.4,113.0,110.9,114.9,111.5,112.1,111.5,37804.0,112.1,112.1,111.5,4238554.4,4238554.4,4238554.4,0.0,3
TQBR,2021-04-05,ВолгЭнСб,VGSB,13.0,345365.0,3.875,3.86,3.895,3.885,3.88,3.895,89000.0,,3.885,3.885,0.0,629385.0,0.0,0.0,3
TQBR,2021-04-05,ВолгЭнСб-п,VGSBP,9.0,54575.0,2.015,2.015,2.025,2.015,2.02,2.015,27000.0,,2.02,2.015,0.0,501305.0,0.0,0.0,3
TQBR,2021-04-05,Варьеган,VJGZ,187.0,940639.0,1610.0,1600.0,1642.0,1623.0,1625.0,1630.0,579.0,1625.0,1625.0,1623.0,940639.0,940639.0,940639.0,0.0,3
TQBR,2021-04-05,Варьеган-п,VJGZP,146.0,1501650.0,583.0,565.0,583.0,569.0,571.0,569.0,2630.0,571.0,571.0,569.0,1501650.0,1501650.0,1501650.0,0.0,3
TQBR,2021-04-05,ВХЗ-ао,VLHZ,70.0,254982.0,76.05,75.3,76.5,75.95,75.65,76.5,3370.0,,75.85,75.95,0.0,501981.5,0.0,0.0,3
TQBR,2021-04-05,ТНСэнВорон,VRSB,189.0,339912.0,66.8,65.4,68.6,66.6,67.0,66.6,5080.0,,66.6,66.6,0.0,500396.0,0.0,0.0,3
TQBR,2021-04-05,ТНСэнВор-п,VRSBP,3.0,12700.0,42.5,42.0,42.5,42.5,42.5,42.5,300.0,,42.0,42.5,0.0,500200.0,0.0,0.0,3
TQBR,2021-04-05,ВСМПО-АВСМ,VSMO,187.0,9901700.0,26420.0,26040.0,26780.0,26080.0,26480.0,26080.0,374.0,26480.0,26480.0,26080.0,9901700.0,9901700.0,9901700.0,0.0,3
TQBR,2021-04-05,ВыбСудЗ ао,VSYD,18.0,180225.0,4715.0,4700.0,4790.0,4765.0,4745.0,4765.0,38.0,,4750.0,4765.0,0.0,503335.0,0.0,0.0,3
TQBR,2021-04-05,ВыбСудЗ ап,VSYDP,7.0,47120.0,4760.0,4660.0,4760.0,4700.0,4720.0,4660.0,10.0,,4740.0,4700.0,0.0,501820.0,0.0,0.0,3
TQTD,2021-04-05,VTBA ETF,VTBA,877.0,278486.96,13.95,13.88,14.1,14.09,13.99,14.1,19936.0,1064.3,1064.3,14.09,45835672.24,45835672.24,45835672.24,243205.87,3
TQTF,2021-04-05,VTBA ETF,VTBA,1287.0,24650222.5,1059.9,1059.9,1071.9,1071.5,1064.3,1071.9,23132.0,1064.3,1064.3,1071.5,45835672.24,45835672.24,45835672.24,18395435.38,3
TQTF,2021-04-05,VTBB ETF,VTBB,772.0,8507930.9,1212.1,1211.4,1213.7,1212.5,1212.6,1211.6,7016.0,1212.7,1212.7,1212.5,7788915.8,7788915.8,7788915.8,18254622.04,3
TQTD,2021-04-05,VTBE ETF,VTBE,1327.0,140698.22,13.05,12.96,13.08,13.07,13.06,13.08,10804.0,993.5,993.5,13.07,20981943.13,20981943.13,20981943.13,382267.94,3
TQTF,2021-04-05,VTBE ETF,VTBE,1131.0,10278550.5,997.4,990.1,999.5,994.3,993.5,994.9,10316.0,993.5,993.5,994.3,20981943.13,20981943.13,20981943.13,28913714.73,3
TQTD,2021-04-05,VTBG ETF,VTBG,505.0,1392867.23,0.014489,0.014424,0.0145,0.014507,0.014475,0.01449,96270700.0,1.1011,1.1011,0.014507,125368298.3,125368298.3,125368298.3,446820.91,3
TQTF,2021-04-05,VTBG ETF,VTBG,3951.0,19408152.31,1.1025,1.0992,1.1082,1.1036,1.1011,1.1045,17581950.0,1.1011,1.1011,1.1036,125368298.3,125368298.3,125368298.3,33796327.32,3
TQTD,2021-04-05,VTBH ETF,VTBH,415.0,162418.4,10.79,10.77,10.9,10.91,10.84,10.89,15015.0,824.5,824.5,10.91,16002109.05,16002109.05,16002109.05,128364.83,3
TQTE,2021-04-05,VTBH ETF,VTBH,40.0,4189.82,9.22,9.22,9.25,9.26,9.2,9.22,454.0,824.5,824.5,9.26,16002109.05,16002109.05,16002109.05,109405.0,3
TQTF,2021-04-05,VTBH ETF,VTBH,358.0,3271016.3,840.0,821.3,840.0,829.8,824.5,829.3,3940.0,824.5,824.5,829.8,16002109.05,16002109.05,16002109.05,9709168.78,3
TQTF,2021-04-05,VTBM ETF,VTBM,6772.0,193810371.59,1.0515,1.0515,1.0517,1.0516,1.0516,1.0517,184293004.0,1.0516,1.0516,1.0516,165884281.38,165884281.38,165884281.38,136709735.71,3
SMAL,2021-04-05,ВТБ ао,VTBR,213.0,2440.88,0.042875,0.042875,0.04642,,0.04373,0.044995,55472.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ВТБ ао,VTBR,102645.0,3135339260.0,0.04286,0.042725,0.04443,0.044245,0.04373,0.044375,71705980000.0,0.043665,0.043665,0.044245,2803325874.4,2803325874.4,2803325874.4,0.0,3
TQTD,2021-04-05,VTBU ETF,VTBU,130.0,35305.78,54.49,54.27,54.49,54.53,54.45,54.44,650.0,4142.0,4142.0,54.53,5073805.31,5073805.31,5073805.31,105217.75,3
TQTF,2021-04-05,VTBU ETF,VTBU,127.0,2387974.5,4166.0,4133.0,4169.0,4148.5,4142.0,4148.5,575.0,4142.0,4142.0,4148.5,5073805.31,5073805.31,5073805.31,7958386.45,3
TQTF,2021-04-05,VTBX ETF,VTBX,3303.0,22535045.95,135.25,133.5,135.25,133.9,134.15,133.8,168011.0,134.15,134.15,133.9,22535045.95,22535045.95,22535045.95,28744560.39,3
TQTE,2021-04-05,VTBY ETF,VTBY,74.0,46335.89,1.102,1.0987,1.102,1.099,1.1024,1.0995,42055.0,98.77,98.77,1.099,5026946.21,5026946.21,5026946.21,25094.16,3
TQTF,2021-04-05,VTBY ETF,VTBY,249.0,875639.71,99.2,98.5,99.23,98.46,98.77,99.05,8842.0,98.77,98.77,98.46,5026946.21,5026946.21,5026946.21,2226986.11,3
TQBR,2021-04-05,Возрожд-п,VZRZP,83.0,311760.0,268.6,267.6,269.4,269.0,268.8,269.0,1160.0,,268.6,269.0,0.0,502274.0,0.0,0.0,3
TQBR,2021-04-05,ЦМТ ао,WTCM,135.0,1235772.0,10.74,10.74,11.0,10.8,10.92,10.8,113100.0,10.92,10.92,10.8,1235772.0,1235772.0,1235772.0,0.0,3
TQBR,2021-04-05,ЦМТ ап,WTCMP,123.0,942590.0,10.26,10.08,10.28,10.1,10.14,10.1,92900.0,10.14,10.14,10.1,942590.0,942590.0,942590.0,0.0,3
