BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-05,СберИОС135,RU000A100S41,4.0,12672.1,89.03,92.0,92.0,92.0,,90.52,,89.03,14.0,,92.34,92.0,0.0,615017.1,0.0,2022-09-26,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ П04,RU000A100SF5,178.0,2236975.4,94.89,95.26,94.89,94.91,20.52,94.91,7.42,95.26,2357.0,94.91,94.91,94.91,2236975.4,2236975.4,2236975.4,2022-09-03,503.0,7.41,,,3.5,35.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС127,RU000A100SQ2,2.0,544180.0,91.0,91.0,91.0,91.0,,91.0,,91.0,598.0,,91.49,91.0,0.0,3341336.0,0.0,2023-03-15,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС137,RU000A100T32,39.0,6953143.6,97.2,97.9,97.4,97.4,,97.3,,97.7,7146.0,97.3,97.3,97.4,6953143.6,6953143.6,6953143.6,2021-09-24,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,ЮниМетр01,RU000A100T81,58.0,892465.6,100.82,101.0,101.0,101.0,1.37,100.96,12.36,100.96,884.0,100.96,100.96,101.0,892465.6,892465.6,892465.6,2022-08-24,467.0,12.39,,,12.5,10.27,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,СолЛизБО05,RU000A100TD8,75.0,4525739.3,99.9,100.37,100.08,100.08,8.9,100.02,12.85,100.37,4525.0,100.02,100.02,100.08,4525739.3,4525739.3,4525739.3,2022-09-07,153.0,13.02,,,12.5,31.16,2021-09-08,2021-04-05,1000.0,SUR,,11.6986,,2021-09-22,RUB,3
TQCB,2021-04-05,РУСАБрБ1P3,RU000A100TF3,31.0,3135931.8,101.19,101.5,101.4,101.22,5.65,101.29,7.32,101.5,3096.0,101.29,101.29,101.22,3135931.8,3135931.8,3135931.8,2029-08-30,500.0,7.41,,,8.25,41.14,2022-09-08,2021-04-05,1000.0,SUR,,7.2536,,2022-09-12,RUB,3
TQCB,2021-04-05,Росбанк2P6,RU000A100TH9,1.0,8188.0,102.35,102.35,102.35,102.35,4.55,102.35,6.34,102.35,8.0,101.81,101.81,102.35,15641018.0,10981611.0,15641018.0,2023-03-16,671.0,6.34,,,7.55,37.85,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Кузина1P01,RU000A100TL1,3.0,51434.0,102.0,103.09,103.08,103.08,110.96,102.87,6.85,103.09,5.0,103.05,103.04,103.08,669834.0,525520.0,669834.0,2023-08-26,133.0,7.44,,,15.0,123.29,2021-09-05,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС146,RU000A100TP2,2.0,2931337.8,96.99,97.0,97.0,97.0,,97.0,,96.99,3022.0,95.0,95.04,97.0,5688703.6,5647297.8,5688703.6,2024-10-04,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,БЭЛТИ БОП2,RU000A100TT4,10.0,44495.9,101.01,101.19,101.15,101.15,8.9,101.13,12.49,101.11,44.0,,100.62,101.15,0.0,513180.7,0.0,2024-08-21,624.0,12.5,,,12.5,10.27,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ХКФБанкБ06,RU000A100UG9,76.0,9397265.7,102.01,102.44,102.28,102.28,4.03,102.26,7.16,102.04,9190.0,102.26,102.26,102.28,9397265.7,9397265.7,9397265.7,2024-09-13,501.0,7.18,,,8.65,21.57,2022-09-16,2021-04-05,1000.0,SUR,,7.0843,,2022-09-21,RUB,3
TQIR,2021-04-05,ИТЦ-Тр1P01,RU000A100UP0,7.0,127719.0,106.0,106.58,106.3,106.31,79.45,106.43,11.61,106.0,12.0,105.97,105.97,106.31,519238.0,508639.0,519238.0,2023-09-02,647.0,11.53,,,14.5,119.18,,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РН БАНК1Р6,RU000A100UU0,4.0,2034960.1,101.56,101.85,101.56,101.56,2.1,101.85,6.62,101.85,1998.0,101.84,101.85,101.56,2068331.0,2056274.2,2068331.0,2022-09-26,519.0,6.41,,,7.65,38.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МоторТ1Р01,RU000A100V38,6.0,18358.5,107.51,108.45,108.29,108.29,4.93,107.99,9.18,107.54,17.0,,107.39,108.29,0.0,511163.5,0.0,2022-09-21,489.0,9.41,,,15.0,37.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОР 1Р1,RU000A100V61,404.0,11129515.8,99.99,100.09,100.04,100.04,3.62,100.01,12.5,100.03,11128.0,100.01,100.01,100.04,11129515.8,11129515.8,11129515.8,2022-09-22,377.0,12.54,,,12.0,29.92,,2021-04-05,1000.0,SUR,,-6.6564,,2021-04-28,RUB,3
TQCB,2021-04-05,Тинькофф3R,RU000A100V79,204.0,5055680.6,100.65,101.99,101.99,101.99,2.71,101.66,6.91,101.96,4973.0,101.66,101.66,101.99,5055680.6,5055680.6,5055680.6,2029-09-12,513.0,7.16,,,8.25,41.14,2022-09-21,2021-04-05,1000.0,SUR,,6.8335,,2022-09-26,RUB,3
TQCB,2021-04-05,СберИОС150,RU000A100V87,1.0,200600.0,100.3,100.3,100.3,100.3,,100.3,,100.3,200.0,,100.27,100.3,0.0,1370627.5,0.0,2022-10-28,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Сбер Sb13R,RU000A100VB8,86.0,12048922.8,100.55,101.01,100.75,100.75,1.93,100.79,5.47,100.55,11955.0,100.79,100.79,100.75,12048922.8,12048922.8,12048922.8,2021-09-24,172.0,5.39,,,7.05,35.15,,2021-04-05,1000.0,SUR,,,5.3661,,RUB,3
TQCB,2021-04-05,СУЭК-Ф1P3R,RU000A100VG7,6.0,607608.9,100.55,101.37,101.37,101.37,2.26,100.6,6.85,100.63,604.0,100.52,100.52,101.37,3579462.3,3578446.6,3579462.3,2029-09-13,679.0,7.29,,,7.5,37.4,2023-03-23,2021-04-05,1000.0,SUR,,6.7998,,2023-03-28,RUB,3
TQCB,2021-04-05,НорНикБ1P1,RU000A100VQ6,410.0,6488162.3,101.71,105.83,102.0,102.0,1.18,102.0,6.65,105.83,6361.0,102.0,102.0,102.0,6488162.3,6488162.3,6488162.3,2024-09-24,1144.0,6.65,,,7.2,35.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГПБ001P13P,RU000A100VR4,2462.0,40840539.1,101.21,102.8,101.7,101.7,1.22,101.7,6.76,102.8,40158.0,101.7,101.7,101.7,40840539.1,40840539.1,40840539.1,2023-09-30,846.0,6.76,,,7.4,37.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Атомстр 01,RU000A100VS2,26.0,964897.2,101.65,101.7,101.67,101.67,1.93,101.68,8.29,101.65,949.0,101.68,101.68,101.67,964897.2,964897.2,964897.2,2024-09-24,176.0,8.26,,,11.75,58.59,2021-09-28,2021-04-05,1000.0,SUR,,8.1456,,2021-09-30,RUB,3
TQCB,2021-04-05,СберИОС152,RU000A100VT0,4.0,156310.0,104.01,104.6,104.6,104.6,,104.21,,104.01,150.0,104.23,104.19,104.6,1572870.0,1468070.0,1572870.0,2021-10-22,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС153,RU000A100VV6,2.0,404397.1,91.7,91.71,91.71,91.71,,91.7,,91.7,441.0,90.71,90.73,91.71,3999525.1,3818925.1,3999525.1,2024-10-23,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МБЭС 1P-01,RU000A100VX2,1.0,10180.0,101.8,101.8,101.8,101.8,38.96,101.8,6.73,101.8,10.0,,102.24,101.8,0.0,906884.5,0.0,2029-09-26,508.0,6.73,,,7.9,39.39,2022-10-05,2021-04-05,1000.0,SUR,,6.6557,,2022-10-10,RUB,3
TQCB,2021-04-05,ЭБИС Б1P01,RU000A100VY0,81.0,836363.7,100.8,101.14,101.08,101.08,1.97,101.01,11.67,101.14,828.0,101.01,101.01,101.08,836363.7,836363.7,836363.7,2022-09-27,502.0,11.73,,,12.0,29.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,Роделен1Р2,RU000A100W29,64.0,417775.74,100.6,101.49,101.27,101.27,2.17,100.99,10.7,101.49,689.0,,101.06,101.27,0.0,501785.39,0.0,2022-09-16,260.0,11.13,,,12.0,5.92,,2021-04-05,600.4,SUR,,,,,RUB,3
TQIR,2021-04-05,СОксБ1P1,RU000A100W52,56.0,681455.7,104.58,105.41,105.27,105.23,2.05,105.0,11.56,105.4,649.0,105.0,105.0,105.23,681455.7,681455.7,681455.7,2022-09-28,495.0,11.77,,,15.0,37.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЕвропланБ3,RU000A100W60,30.0,849209.0,101.51,102.04,101.75,101.75,0.96,101.7,7.67,101.51,835.0,101.7,101.7,101.75,849209.0,849209.0,849209.0,2029-09-20,520.0,7.71,,,8.8,43.88,2022-09-29,2021-04-05,1000.0,SUR,,7.5886,,2022-10-04,RUB,3
TQCB,2021-04-05,ЛСР БО 1Р4,RU000A100WA8,244.0,14221979.2,101.5,101.99,101.97,101.97,0.7,101.78,7.9,101.67,13973.0,101.78,101.78,101.97,14221979.2,14221979.2,14221979.2,2024-09-27,881.0,7.98,,,8.5,21.19,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ 1P1,RU000A100WC4,33.0,754350.7,102.36,102.8,102.51,102.51,0.69,102.49,6.66,102.36,736.0,102.49,102.49,102.51,754350.7,754350.7,754350.7,2022-09-30,522.0,6.67,,,8.35,41.64,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,УльтраБ1P1,RU000A100WR2,32.0,632822.01,102.5,103.89,103.76,103.76,9.69,103.25,12.03,103.21,78.0,103.25,103.25,103.76,632822.01,632822.01,632822.01,2022-09-24,381.0,12.56,,,15.0,96.88,,2021-04-05,7858.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ П05,RU000A100WT8,185.0,3001085.9,94.48,94.85,94.48,94.49,15.76,94.49,7.21,94.85,3176.0,94.49,94.49,94.49,3001085.9,3001085.9,3001085.9,2022-10-10,541.0,7.2,,,3.25,32.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС156,RU000A100X36,4.0,1320987.5,86.9,86.95,86.9,86.92,,86.91,,86.9,1520.0,86.38,86.85,86.92,2258959.6,1395663.5,2258959.6,2024-11-07,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС159,RU000A100X51,2.0,584168.0,106.6,106.6,106.6,106.6,,106.6,,106.6,548.0,106.33,106.61,106.6,3985131.9,3239968.0,3985131.9,2021-11-08,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РенСтр1P1,RU000A100X69,78.0,2831011.2,100.49,100.72,100.5,100.5,43.89,100.57,8.13,100.56,2815.0,100.57,100.57,100.5,2831011.2,2831011.2,2831011.2,2022-10-07,178.0,7.98,,,9.0,44.88,2021-10-08,2021-04-05,1000.0,SUR,,7.8733,,2021-10-13,RUB,3
TQCB,2021-04-05,КЕБ БО1Р03,RU000A100X77,73.0,1568898.1,101.67,102.14,101.9,101.9,21.45,101.88,7.87,102.08,1540.0,101.88,101.88,101.9,1568898.1,1568898.1,1568898.1,2022-10-07,510.0,7.89,,,9.0,22.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Полюс Б1P1,RU000A100XC2,85.0,19723772.4,101.69,103.08,102.0,102.0,35.48,102.05,6.86,101.91,19328.0,102.05,102.05,102.0,19723772.4,19723772.4,19723772.4,2029-10-01,1114.0,6.85,,,7.4,36.9,2024-10-07,2021-04-05,1000.0,SUR,,6.8433,,2024-10-10,RUB,3
TQCB,2021-04-05,МосОбл2019,RU000A100XP4,66.0,247870.0,102.01,103.43,102.43,102.43,16.03,102.43,5.87,103.43,242.0,,102.41,102.43,0.0,545846.4,0.0,2024-10-08,674.0,5.87,,,7.05,17.58,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЕСОЛизБП7,RU000A100XU4,31.0,1693285.4,103.75,105.3,103.75,103.75,40.52,103.76,7.56,105.3,1632.0,103.76,103.76,103.75,1693285.4,1693285.4,1693285.4,2024-10-11,1095.0,7.55,,,8.65,43.13,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС160,RU000A100YB2,4.0,2141690.0,96.9,97.0,96.9,96.9,,96.91,,96.9,2210.0,96.89,96.89,96.9,2205205.4,2204241.3,2205205.4,2024-11-07,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,НафттрнБО2,RU000A100YD8,58.0,1201706.0,101.73,101.96,101.86,101.86,71.23,101.84,-45.83,101.76,118.0,101.84,101.84,101.86,1201706.0,1201706.0,1201706.0,2024-09-26,10.0,-45.4,,,13.0,106.85,2021-04-15,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТрансКо1P1,RU000A100YE6,6.0,6112.9,101.65,102.0,102.0,102.0,33.2,101.88,6.6,102.0,6.0,,101.81,102.0,0.0,2320230.0,0.0,2024-10-16,907.0,6.65,,,7.3,36.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Самолет1P7,RU000A100YG1,155.0,5688540.5,105.6,105.95,105.9,105.9,24.66,105.77,8.12,105.6,5378.0,105.77,105.77,105.9,5688540.5,5688540.5,5688540.5,2022-10-19,511.0,8.21,,,12.0,29.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КАМАЗ БОП5,RU000A100YK3,29.0,1229481.1,101.0,101.69,101.45,101.45,15.92,101.44,6.51,101.0,1212.0,101.44,101.44,101.45,1229481.1,1229481.1,1229481.1,2022-10-19,379.0,6.51,,,7.75,19.32,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,Шевченк1Р1,RU000A100YP2,95.0,2375200.5,102.71,103.29,103.04,103.03,27.37,103.05,11.81,102.72,2305.0,103.05,103.05,103.03,2375200.5,2375200.5,2375200.5,2022-10-20,505.0,11.8,,,13.5,33.66,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Роснфт2P9,RU000A100YQ0,1.0,1029.4,102.94,102.94,102.94,102.94,14.39,102.94,6.17,102.94,1.0,,101.86,102.94,0.0,741561.2,0.0,2029-10-11,995.0,6.17,,,7.1,17.7,2024-04-18,2021-04-05,1000.0,SUR,,6.1377,,2024-04-23,RUB,3
TQCB,2021-04-05,iРОСНАН2P3,RU000A100YR8,143.0,16567037.5,100.8,102.48,101.27,101.31,34.81,101.28,6.93,101.97,16357.0,101.28,101.28,101.31,16567037.5,16567037.5,16567037.5,2022-10-20,524.0,6.92,,,7.7,38.39,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Экспоб Б02,RU000A100YT4,9.0,72989.9,99.7,100.14,100.09,100.09,12.58,99.99,5.38,99.72,73.0,,100.01,100.09,0.0,750068.0,0.0,2022-11-02,24.0,7.04,,,6.75,17.01,2021-04-29,2021-04-05,1000.0,SUR,,4.11,,2021-05-05,RUB,3
TQCB,2021-04-05,Акрон Б1P3,RU000A100YU2,21.0,108011.2,98.6,101.25,101.25,101.25,32.58,100.95,6.69,100.01,107.0,,101.23,101.25,0.0,2142054.0,0.0,2023-04-21,685.0,6.86,,,7.25,36.15,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТойотаБ1P3,RU000A100YW8,2.0,3057.3,101.91,101.91,101.91,101.91,31.96,101.91,5.98,101.91,3.0,,101.06,101.91,0.0,539676.9,0.0,2022-10-27,533.0,5.98,,,7.2,36.1,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ИА ДОМ11P2,RU000A100YY4,9.0,3995573.44,100.24,100.4,100.4,100.4,8.36,100.4,7.0753,100.24,6207.0,100.36,100.4,100.4,13833930.1,3996217.51,13833930.1,2050-01-28,720.0,7.0753,,,7.1,11.23,2027-07-28,2021-04-05,641.18,SUR,,,,,RUB,3
TQIR,2021-04-05,ДрктЛиз1P4,RU000A100Z00,15.0,158802.7,102.36,103.07,102.36,102.36,24.58,102.45,11.81,103.07,155.0,,102.65,102.36,0.0,522511.2,0.0,2022-10-25,512.0,11.74,,,13.0,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК 1P-15,RU000A100Z91,132.0,12416848.1,100.3,100.78,100.78,100.77,14.54,100.34,7.55,100.64,12359.0,100.47,100.47,100.77,12416848.1,12416848.1,12416848.1,2025-10-21,821.0,7.75,,,7.69,19.17,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МРСКУр Б04,RU000A100ZD5,1.0,1007.1,100.71,100.71,100.71,100.71,30.49,100.71,6.61,100.71,1.0,,102.35,100.71,0.0,13267238.1,0.0,2029-10-17,533.0,6.61,,,7.0,34.9,2022-10-26,2021-04-05,1000.0,SUR,,6.5462,,2022-10-31,RUB,3
TQCB,2021-04-05,МТС 1P-12,RU000A100ZK0,29.0,310913.2,101.1,102.13,101.3,101.3,12.57,101.27,6.45,102.13,307.0,,101.42,101.3,0.0,694694.2,0.0,2023-10-26,855.0,6.46,,,6.85,17.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЛСР БО 1Р5,RU000A100ZL8,121.0,8435820.0,101.51,102.2,101.96,101.96,15.42,102.1,7.82,101.51,8262.0,102.1,102.1,101.96,8435820.0,8435820.0,8435820.0,2024-10-24,892.0,7.76,,,8.4,20.94,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС165,RU000A100ZP9,2.0,159976.0,99.98,99.99,99.99,99.99,,99.99,,99.98,160.0,98.94,98.73,99.99,3336371.5,2129662.8,3336371.5,2021-12-02,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Магнит3Р04,RU000A100ZS3,3.0,8150.0,101.0,102.0,102.0,102.0,28.92,101.88,5.02,101.0,8.0,,102.03,102.0,0.0,510169.2,0.0,2022-05-03,375.0,5.14,,,6.9,34.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Систем1P12,RU000A101012,118.0,2349951.2,101.26,102.47,101.86,101.86,32.91,101.69,7.38,101.67,2311.0,101.69,101.69,101.86,2349951.2,2349951.2,2349951.2,2029-10-23,1127.0,7.43,,,7.85,39.14,2024-10-29,2021-04-05,1000.0,SUR,,7.3554,,2024-11-01,RUB,3
TQCB,2021-04-05,ТрнфБО1P13,RU000A1010B7,2.0,2021.3,100.25,101.88,100.25,100.25,28.15,101.07,6.91,101.88,2.0,,102.19,100.25,0.0,503789.2,0.0,2026-10-30,1680.0,6.73,,,6.85,34.16,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД 1Р-17R,RU000A1010M4,37.0,72148.9,99.51,100.72,100.26,100.26,27.18,100.21,6.79,99.53,72.0,,99.92,100.26,0.0,513610.9,0.0,2025-11-03,1429.0,6.81,,,6.75,33.66,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РСХБ Б01R,RU000A101129,19.0,4230189.4,100.85,101.05,100.85,100.85,2.4,101.03,6.36,101.04,4187.0,101.03,101.03,100.85,4230189.4,4230189.4,4230189.4,2022-11-02,547.0,6.23,,,6.75,5.73,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Газпнф3P1R,RU000A101137,47.0,5219997.5,100.38,100.88,100.74,100.74,10.32,100.73,6.78,100.88,5182.0,100.73,100.73,100.74,5219997.5,5219997.5,5219997.5,2024-11-05,1161.0,6.79,,,6.85,17.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ П07,RU000A101160,199.0,4138566.5,93.73,94.11,93.73,93.74,11.75,93.74,7.26,94.11,4415.0,93.74,93.74,93.74,4138566.5,4138566.5,4138566.5,2022-11-13,576.0,7.25,,,3.0,30.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,АПРИФП БП3,RU000A101178,188.0,1501108.2,101.72,102.4,102.3,102.29,20.69,102.12,12.75,102.34,1470.0,102.12,102.12,102.29,1501108.2,1501108.2,1501108.2,2022-11-10,410.0,12.92,,,14.25,35.53,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КраснодКр3,RU000A1011B5,78.0,336545.1,101.06,102.5,101.15,101.15,10.09,101.68,6.83,102.5,331.0,,101.73,101.15,0.0,501512.9,0.0,2026-11-12,1460.0,6.69,,,6.95,17.33,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РУСАБрБ1P4,RU000A1011C3,96.0,6535414.8,99.36,100.75,100.49,100.49,10.82,100.25,7.31,100.52,6519.0,100.25,100.25,100.49,6535414.8,6535414.8,6535414.8,2029-11-01,550.0,7.48,,,7.45,18.57,2022-11-10,2021-04-05,1000.0,SUR,,7.2492,,2022-11-14,RUB,3
TQCB,2021-04-05,СберИОС171,RU000A1011F6,30.0,21599346.0,111.4,111.4,111.4,111.4,,111.4,,111.4,19389.0,111.4,111.4,111.4,21599346.0,21599346.0,21599346.0,2024-12-05,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС172,RU000A1011H2,7.0,3666134.8,96.5,96.51,96.51,96.51,,96.5,,96.5,3799.0,95.84,96.07,96.51,5427453.6,4872720.8,5427453.6,2024-12-05,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС173,RU000A1011K6,1.0,24675.3,91.39,91.39,91.39,91.39,,91.39,,91.39,27.0,,88.7,91.39,0.0,523321.1,0.0,2024-11-28,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Новосиб 20,RU000A1011Q3,9.0,424196.4,99.3,100.17,99.5,99.31,14.07,99.34,6.85,100.17,427.0,,99.31,99.31,0.0,501516.9,0.0,2024-11-13,995.0,6.92,,,6.5,16.21,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РСХБ БО10Р,RU000A1011R1,9.0,408033.5,101.45,101.63,101.45,101.45,27.42,101.5,6.48,101.62,402.0,,101.57,101.45,0.0,518001.6,0.0,2023-11-10,862.0,6.46,,,7.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ФПК 1P-07,RU000A1012B3,7.0,83896014.0,98.7,101.4,101.4,101.4,26.47,98.7,6.65,98.7,85001.0,98.7,98.7,101.4,84012727.5,84012727.5,84012727.5,2029-11-05,1428.0,7.37,,,6.9,34.41,2025-11-10,2021-04-05,1000.0,SUR,,6.6336,,2025-11-13,RUB,3
TQCB,2021-04-05,СЭЗ 1P1,RU000A1012K4,42.0,418968.8,104.5,105.49,105.07,105.07,47.6,104.74,9.24,104.57,400.0,,104.97,105.07,0.0,534320.0,0.0,2022-11-15,529.0,9.46,,,12.5,62.33,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Сбер Sb14R,RU000A1012R9,98.0,26124553.3,100.5,100.9,100.68,100.68,23.85,100.58,5.33,100.9,25974.0,100.58,100.58,100.68,26124553.3,26124553.3,26124553.3,2021-11-19,222.0,5.5,,,6.4,31.91,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС157,RU000A101327,2.0,179800.0,89.9,89.9,89.9,89.9,,89.9,,89.9,200.0,,,89.9,0.0,0.0,0.0,2023-05-22,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГПБ001P14P,RU000A101350,4.0,202130.0,100.06,100.5,100.5,100.06,25.33,100.06,6.85,100.06,202.0,100.02,100.03,100.06,2373589.2,2316589.2,2373589.2,2024-11-22,1167.0,7.0,,,6.9,34.22,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,ИСпетр1P1,RU000A1013C9,118.0,1193846.7,104.12,104.54,104.41,104.41,0.38,104.27,12.21,104.54,1145.0,104.27,104.27,104.41,1193846.7,1193846.7,1193846.7,2024-12-28,665.0,12.3,,,14.0,11.89,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС178,RU000A1013E5,6.0,2404731.0,97.0,99.3,97.0,97.0,,97.44,,99.3,2468.0,97.29,97.29,97.0,3668664.5,3668664.5,3668664.5,2021-12-23,,,,,0.01,0.2,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС177,RU000A1013J4,4.0,1916600.0,97.45,97.5,97.5,97.5,,97.49,,97.5,1966.0,97.48,97.48,97.5,1931087.7,1931087.7,1931087.7,2023-06-23,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПионЛизБП3,RU000A1013N6,114.0,709397.9,95.01,95.99,95.3,95.3,4.49,95.06,11.68,95.99,744.0,95.35,95.35,95.3,709397.9,709397.9,709397.9,2029-10-04,2045.0,11.73,,,10.25,8.42,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВЭБ1P-18,RU000A1013P1,26.0,196230.3,100.82,101.9,101.0,101.0,26.29,101.15,7.17,100.83,194.0,,101.22,101.0,0.0,594175.8,0.0,2026-11-17,1680.0,7.14,,,7.27,36.25,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЧеркизБ1P2,RU000A1013Y3,128.0,2980876.3,101.02,102.37,101.3,101.3,8.01,101.32,7.02,102.37,2942.0,101.32,101.32,101.3,2980876.3,2980876.3,2980876.3,2023-05-25,723.0,7.01,,,7.5,18.7,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,БДеньги1Р1,RU000A101483,141.0,1809863.49,105.44,105.85,105.78,105.77,3.25,105.57,10.71,105.5,2078.0,105.57,105.57,105.77,1809863.49,1809863.49,1809863.49,2022-11-17,361.0,10.94,,,16.0,10.85,,2021-04-05,825.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б-1-47,RU000A101491,1.0,3200.7,106.69,106.69,106.69,106.69,0.03,106.69,-3.84,106.69,3.0,,106.87,106.69,0.0,809016.2,0.0,2022-11-29,603.0,-3.84,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
