BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-20,РСХБ БО 2P,RU000A0JXUC1,8.0,318746.9,100.55,100.79,100.55,100.55,28.44,100.55,5.29,100.79,317.0,100.55,100.55,100.55,657589.3,655578.9,657589.3,2021-06-21,62.0,5.29,,,8.65,43.13,,2021-04-20,1000.0,SUR,,,5.0948,,RUB,3
TQCB,2021-04-20,КОМИ 14 об,RU000A0JXUD9,6.0,43621.1,103.35,104.58,103.88,103.88,6.44,103.86,7.02,103.35,42.0,,104.28,103.88,0.0,500534.7,0.0,2024-06-25,909.0,7.03,,,8.4,20.94,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СИНХФБО1P1,RU000A0JXVE5,7.0,528551.9,101.9,102.85,101.9,101.9,25.6,102.83,7.34,102.85,514.0,102.51,102.79,101.9,1465949.8,794542.9,1465949.8,2022-07-05,419.0,6.51,,,8.9,44.38,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ДелПорт1P1,RU000A0JXVG0,8.0,426548.2,102.6,103.39,102.6,102.6,27.04,103.12,7.22,103.39,415.0,102.58,102.74,102.6,1961286.4,947235.2,1961286.4,2022-07-05,417.0,6.76,,,9.4,46.87,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ПИК БО-П03,RU000A0JXY44,173.0,1359327.6,104.42,104.87,104.49,104.5,23.86,104.64,7.21,104.5,1299.0,104.64,104.64,104.5,1359327.6,1359327.6,1359327.6,2022-07-29,432.0,7.08,,,10.75,26.8,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КраснодКр1,RU000A0JXYS9,6.0,2543184.9,104.4,104.43,104.4,104.4,15.79,104.4,6.75,104.43,2436.0,104.4,104.4,104.4,3812823.7,2548410.3,3812823.7,2024-08-09,789.0,6.75,,,8.6,21.44,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-20,ГТЛК 1P-05,RU000A0JY023,8.0,5915.4,102.5001,102.79,102.7,102.7,4.73,102.6978,3.32,102.7899,9.0,102.2475,102.645,102.7,4750452.12,698980.29,4750452.12,2024-08-21,607.0,3.32,,,4.9,7.82,,2021-04-20,640.0,USD,,,,,USD,3
TQCB,2021-04-20,МФ МарЭл17,RU000A0JY031,14.0,122968.9,102.75,103.35,103.35,103.35,12.96,103.34,6.96,103.35,119.0,,103.24,103.35,0.0,615304.0,0.0,2024-08-21,673.0,6.97,,,8.6,21.44,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-110,RU000A0NH1W7,1.0,957.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1.0,,94.25,95.7,0.0,698386.9,0.0,2022-09-06,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-04-20,ВТБ Б1-111,RU000A0NH1X5,1.0,277442.1,92.79,92.79,92.79,92.79,,92.79,,92.79,299.0,,93.22,92.79,0.0,538832.6,0.0,2022-09-13,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-04-20,ВТБ Б1-113,RU000A0NH1Z0,5.0,4712.7,93.61,95.44,95.0,94.68,,94.25,,93.61,5.0,,93.55,94.68,0.0,1522088.3,0.0,2022-09-27,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-04-20,ВТБ Б1-115,RU000A0NH210,1.0,8369.1,92.99,92.99,92.99,92.99,,92.99,,92.99,9.0,,93.99,92.99,0.0,514105.7,0.0,2022-10-04,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-04-20,ВТБ Б1-117,RU000A0NH236,2.0,1561001.9,92.75,94.69,94.69,94.69,,92.75,,92.75,1683.0,92.75,92.75,94.69,1575905.9,1573111.4,1575905.9,2022-10-11,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-04-20,ВТБ Б1-119,RU000A0NH251,1.0,8382.6,93.14,93.14,93.14,93.14,,93.14,,93.14,9.0,,93.5,93.14,0.0,520795.6,0.0,2022-11-08,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-04-20,ВТБ Б1-120,RU000A0NH269,1.0,8890.2,98.78,98.78,98.78,98.78,,98.78,,98.78,9.0,,99.0,98.78,0.0,2282026.7,0.0,2023-09-08,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-122,RU000A0NH285,1.0,390720.0,97.68,97.68,97.68,97.68,,97.68,,97.68,400.0,,97.98,97.68,0.0,1222803.3,0.0,2023-09-22,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-126,RU000A0NH2C7,4.0,11163.6,93.03,93.03,93.03,93.03,,93.03,,93.03,12.0,93.56,93.56,93.03,2841564.3,2841564.3,2841564.3,2022-10-25,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-04-20,ВТБ Б1-127,RU000A0NH2D5,3.0,996992.0,99.79,99.8,99.79,99.8,,99.8,,99.8,999.0,,99.86,99.8,0.0,1493936.8,0.0,2023-11-03,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-128,RU000A0NH2E3,27.0,1075490.4,103.41,103.5,103.41,103.41,,103.41,,103.41,1040.0,103.41,103.41,103.41,1075490.4,1075490.4,1075490.4,2021-04-27,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-04-20,ВТБ Б1-184,RU000A0NNE69,1.0,397005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,399.0,,,99.5,0.0,0.0,0.0,2026-03-25,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-185,RU000A0NNE77,2.0,397600.0,99.4,99.4,99.4,99.4,,99.4,,99.4,400.0,,99.48,99.4,0.0,8447146.0,0.0,2024-04-06,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ Б1-186,RU000A0NNE85,1.0,299495.0,99.5,99.5,99.5,99.5,,99.5,,99.5,301.0,,,99.5,0.0,0.0,0.0,2024-04-20,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2021-04-20,ЛнССМУБ1P2,RU000A0ZYA66,85.0,649296.49,101.05,101.57,101.43,101.43,6.41,101.26,7.2,101.57,957.0,101.26,101.26,101.43,649296.49,649296.49,649296.49,2022-09-09,272.0,7.44,,,8.95,14.95,,2021-04-20,670.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГТЛК 1P-06,RU000A0ZYAP9,13.0,541811.94,97.23,97.32,97.27,97.27,4.42,97.26,6.46,97.24,675.0,97.26,97.26,97.27,541811.94,541811.94,541811.94,2032-09-01,1798.0,6.47,,,5.75,11.83,,2021-04-20,825.27,SUR,,,,,RUB,3
TQIR,2021-04-20,КарМаниБ1,RU000A0ZYAQ7,69.0,1037978.3,103.26,105.3,103.72,103.72,1.92,103.59,11.92,105.3,1002.0,103.59,103.59,103.72,1037978.3,1037978.3,1037978.3,2022-10-25,502.0,12.02,,,14.0,11.89,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МФКузбас17,RU000A0ZYB40,3.0,7404.7,101.41,106.51,101.41,101.41,6.29,105.78,7.59,106.51,7.0,,102.87,101.41,0.0,500959.7,0.0,2024-09-26,651.0,5.07,,,8.2,20.44,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,АльфаБО-21,RU000A0ZYBM4,16.0,40521.1,97.85,99.6,98.61,98.61,2.42,98.83,6.62,99.6,41.0,,99.62,98.61,0.0,501084.2,0.0,2032-10-13,849.0,6.52,,,5.9,29.58,2023-10-07,2021-04-20,1000.0,SUR,,6.5882,,2023-10-11,RUB,3
TQCB,2021-04-20,РСХБ БО 3P,RU000A0ZYBT9,1.0,1011.8,101.18,101.18,101.18,101.18,4.83,101.18,5.7,101.18,1.0,101.42,101.45,101.18,2708897.7,1020562.5,2708897.7,2021-09-28,161.0,5.7,,,8.4,41.88,,2021-04-20,1000.0,SUR,,,5.5782,,RUB,3
TQCB,2021-04-20,ЛСР БО 1Р3,RU000A0ZYBV5,38.0,1914383.4,101.61,101.85,101.74,101.74,5.18,101.72,7.34,101.84,1882.0,101.72,101.72,101.74,1914383.4,1914383.4,1914383.4,2022-09-27,347.0,7.36,,,9.0,22.44,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МегафнБ1P3,RU000A0ZYC98,43.0,374119.6,101.51,103.17,102.87,102.87,3.23,102.78,5.84,103.17,364.0,,102.71,102.87,0.0,620383.6,0.0,2022-10-03,511.0,5.91,,,7.85,39.14,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Курск35001,RU000A0ZYCD1,8.0,7714.15,102.11,103.17,103.0,103.0,0.65,102.86,6.65,102.11,10.0,,101.8,103.0,0.0,503886.66,0.0,2025-10-12,753.0,6.72,,,7.96,14.88,,2021-04-20,750.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КрасЯрКр13,RU000A0ZYCM2,4.0,418200.6,102.5,102.53,102.53,102.53,2.58,102.5,6.99,102.53,408.0,102.53,102.54,102.53,598757.5,535261.3,598757.5,2024-10-03,894.0,7.0,,,7.85,19.57,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТКХ БП1,RU000A0ZYCR1,16.0,4949643.9,100.5,100.64,100.51,100.51,2.96,100.5,8.0,100.5,4925.0,100.5,100.5,100.51,4949643.9,4949643.9,4949643.9,2027-09-30,170.0,8.02,,,9.0,44.88,2021-10-07,2021-04-20,1000.0,SUR,,7.7235,,2021-10-12,RUB,3
TQCB,2021-04-20,Карелия 18,RU000A0ZYCZ4,53.0,1926216.4,100.85,101.18,101.05,101.05,16.44,100.95,7.5,100.85,1908.0,100.95,100.95,101.05,1926216.4,1926216.4,1926216.4,2023-10-15,545.0,7.57,,,8.0,19.95,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТрнфБО1P8,RU000A0ZYDD9,77.0,3212761.0,102.88,103.77,103.69,103.69,1.08,102.97,7.05,103.72,3120.0,102.97,102.97,103.69,3212761.0,3212761.0,3212761.0,2025-10-09,1409.0,7.24,,,7.9,39.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ФСК ЕЭС Б3,RU000A0ZYDH0,11.0,22551.8,101.5,102.88,102.88,102.88,0.85,102.51,5.83,102.88,22.0,,101.87,102.88,0.0,698816.5,0.0,2052-09-06,517.0,6.1,,,7.75,19.32,2022-10-14,2021-04-20,1000.0,SUR,,5.7491,,2022-10-21,RUB,3
TQCB,2021-04-20,Газпнф1P3R,RU000A0ZYDS7,186.0,2063310.7,101.78,103.08,102.4,102.4,0.22,102.3,6.23,103.08,2017.0,102.3,102.3,102.4,2063310.7,2063310.7,2063310.7,2022-10-17,525.0,6.31,,,7.85,39.14,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СвердлОб4,RU000A0ZYDU3,1.0,10288.0,102.88,102.88,102.88,102.88,17.93,102.88,6.57,102.88,10.0,,102.43,102.88,0.0,586947.4,0.0,2025-10-22,814.0,6.57,,,7.7,19.2,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТрансФ1P04,RU000A0ZYEB1,79.0,598234.6,100.06,100.29,100.1,100.1,44.14,100.21,9.04,100.06,597.0,100.21,100.21,100.1,598234.6,598234.6,598234.6,2027-10-14,343.0,8.92,,,8.95,44.63,2022-04-21,2021-04-20,1000.0,SUR,,8.8937,,2022-04-26,RUB,3
TQCB,2021-04-20,ГПБ БО-17,RU000A0ZYEE5,12.0,12475155.0,101.05,101.27,101.27,101.2,37.48,101.19,5.6,101.15,12328.0,101.19,101.19,101.2,12475155.0,12475155.0,12475155.0,2024-10-31,187.0,5.76,,,8.0,39.67,2021-10-31,2021-04-20,1000.0,SUR,,5.5134,,2021-11-02,RUB,3
TQCB,2021-04-20,СамолетБП2,RU000A0ZYEM8,7.0,28403.4,105.0,105.22,105.03,105.03,25.84,105.2,8.19,105.0,27.0,,105.18,105.03,0.0,570078.5,0.0,2022-10-27,506.0,8.06,,,11.5,28.67,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,20795105.99,101.5,101.8,101.79,101.79,17.0,101.7,7.49,101.61,26207.0,101.73,101.73,101.79,20795105.99,20795105.99,20795105.99,2022-10-27,271.0,7.61,,,9.7,18.86,,2021-04-20,780.0,SUR,,,,,RUB,3
TQCB,2021-04-20,НАО 2017,RU000A0ZYF61,30.0,101705.7,100.5,101.14,100.8,100.8,9.62,100.9,7.39,100.96,168.0,,100.83,100.8,0.0,568679.82,0.0,2024-11-07,488.0,7.31,,,7.8,11.67,,2021-04-20,600.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КрасЯрКр14,RU000A0ZYFB8,4.0,32832.0,102.6,102.6,102.6,102.6,16.11,102.6,6.97,102.6,32.0,,102.43,102.6,0.0,502930.6,0.0,2024-10-31,905.0,6.97,,,7.84,19.55,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МТС 001P-3,RU000A0ZYFC6,19.0,64051.0,101.93,103.7,103.34,103.34,35.02,103.31,5.48,101.93,62.0,,102.6,103.34,0.0,651535.8,0.0,2022-11-03,524.0,5.5,,,7.7,38.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Ростел1P3R,RU000A0ZYG52,5.0,5110.6,102.04,102.28,102.22,102.22,32.49,102.21,6.28,102.28,5.0,,102.15,102.22,0.0,543425.6,0.0,2027-11-09,535.0,6.29,,,7.7,38.39,2022-11-15,2021-04-20,1000.0,SUR,,6.2409,,2022-11-18,RUB,3
TQCB,2021-04-20,СаратОбл17,RU000A0ZYG60,7.0,382142.2,101.1,103.09,102.5,102.5,12.21,102.45,7.25,101.11,373.0,,102.56,102.5,0.0,503558.0,0.0,2024-11-20,877.0,7.27,,,8.1,20.19,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ОрлОбл2017,RU000A0ZYGM3,30.0,550377.94,101.6,101.82,101.77,101.62,4.14,101.71,6.92,101.82,773.0,101.71,101.71,101.62,550377.94,550377.94,550377.94,2022-11-26,419.0,6.98,,,8.3,14.49,,2021-04-20,700.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЛевенгукБ1,RU000A0ZYHW0,21.0,274403.1,103.0,104.34,103.62,103.63,17.81,103.55,11.99,104.34,265.0,,103.76,103.63,0.0,504273.4,0.0,2027-11-22,875.0,12.02,,,13.0,32.41,2024-02-26,2021-04-20,1000.0,SUR,,11.9494,,2024-02-29,RUB,3
TQCB,2021-04-20,СПбГО35001,RU000A0ZYHX8,31.0,360379.5,102.65,103.29,102.97,102.97,29.32,102.67,6.87,103.29,351.0,,102.71,102.97,0.0,504318.5,0.0,2025-05-28,1145.0,6.96,,,7.7,38.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ННовгор 17,RU000A0ZYJ00,11.0,702294.53,101.54,101.6,101.6,101.6,9.51,101.6,6.3,101.58,790.0,101.6,101.6,101.6,702294.53,702294.53,702294.53,2022-12-05,303.0,6.3,,,8.1,17.67,,2021-04-20,875.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТамбовОб17,RU000A0ZYJ18,3.0,10251.0,102.51,102.51,102.51,102.51,8.55,102.51,7.39,102.51,10.0,,103.72,102.51,0.0,501996.5,0.0,2025-12-05,1139.0,7.39,,,8.0,19.95,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ФСК ЕЭС Б4,RU000A0ZYJ91,7.0,2396638.5,102.9,103.71,103.11,103.11,9.99,102.9,6.45,103.71,2329.0,102.91,102.91,103.11,2415224.9,2403898.9,2415224.9,2052-10-23,867.0,6.54,,,7.6,18.95,2023-11-29,2021-04-20,1000.0,SUR,,6.3964,,2023-12-06,RUB,3
TQCB,2021-04-20,Ульян.об17,RU000A0ZYJB0,5.0,30477.0,101.2,102.51,102.51,102.5,11.1,101.59,7.12,101.21,30.0,,101.97,102.5,0.0,699525.4,0.0,2024-12-07,790.0,7.57,,,8.1,19.75,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснфт2P1,RU000A0ZYJH7,7.0,10878398.3,98.32,100.05,99.99,99.99,16.57,98.89,4.45,98.88,11001.0,,98.91,99.99,0.0,11068493.3,0.0,2027-11-24,43.0,14.81,,,4.35,21.69,2021-06-02,2021-04-20,1000.0,SUR,,4.2928,,2021-12-06,RUB,3
TQCB,2021-04-20,Совком БО5,RU000A0ZYJR6,5.0,285342.0,100.12,100.12,100.12,100.12,28.36,100.12,6.48,100.12,285.0,100.13,100.13,100.12,2971833.2,2954811.1,2971833.2,2027-11-25,44.0,6.48,,,7.5,37.4,2021-06-03,2021-04-20,1000.0,SUR,,5.682,,2021-06-08,RUB,3
TQCB,2021-04-20,ДОМРФИА 2P,RU000A0ZYJT2,64.0,75211.86,106.11,106.35,106.18,106.18,5.35,106.21,7.1473,106.35,342.0,,106.19,106.18,0.0,508356.4,0.0,2046-04-28,490.0,7.1253,,,11.5,5.87,2024-04-28,2021-04-20,207.06,SUR,,,,,RUB,3
TQCB,2021-04-20,Оренб35004,RU000A0ZYKH5,6.0,7523.2,106.0,108.49,107.99,108.28,8.96,107.47,6.59,106.0,7.0,,106.51,108.28,0.0,500582.8,0.0,2027-12-02,1633.0,6.7,,,8.18,20.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СПбГО35002,RU000A0ZYKJ1,2.0,3098.5,103.28,103.29,103.29,103.28,27.25,103.28,6.7,103.28,3.0,,102.44,103.28,0.0,623874.3,0.0,2026-12-04,1137.0,6.7,,,7.65,38.15,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КалинОбл17,RU000A0ZYKU8,10.0,163146.8,102.56,103.91,103.34,103.34,7.58,102.61,6.92,103.91,159.0,,103.16,103.34,0.0,521981.1,0.0,2024-12-17,1051.0,7.18,,,7.91,19.72,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ХМАО 11,RU000A0ZYKW4,1.0,1058.0,105.8,105.8,105.8,105.8,5.83,105.8,4.38,105.8,1.0,102.04,101.85,105.8,1219411.5,552045.5,1219411.5,2024-12-17,638.0,4.38,,,7.6,18.95,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КЧР 2017,RU000A0ZYL22,7.0,81881.3,103.0,103.67,103.67,103.67,8.1,103.65,7.48,103.01,79.0,103.34,103.38,103.67,1009667.4,884931.6,1009667.4,2024-12-18,940.0,7.49,,,8.7,21.69,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МгдОбл2017,RU000A0ZYL48,8.0,113842.96,100.6,101.69,101.68,101.68,5.22,101.65,6.59,101.69,160.0,,101.54,101.68,0.0,610582.35,0.0,2022-12-25,394.0,6.61,,,8.0,13.96,,2021-04-20,700.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Газпнф1P4R,RU000A0ZYLC4,31.0,56342.4,103.21,104.51,104.51,104.51,26.16,104.34,6.39,103.21,54.0,,104.06,104.51,0.0,524455.9,0.0,2024-12-12,1162.0,6.44,,,7.7,38.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ФПК 1P-02,RU000A0ZYLF7,1.0,3039.0,101.3,101.3,101.3,101.3,26.33,101.3,7.01,101.3,3.0,101.47,101.51,101.3,1701611.7,1300295.7,1701611.7,2027-12-09,565.0,7.01,,,7.75,38.64,2022-12-15,2021-04-20,1000.0,SUR,,6.9456,,2022-12-20,RUB,3
TQCB,2021-04-20,Роснфт2P3,RU000A0ZYLG5,2.0,409199.9,102.29,102.3,102.3,102.3,26.33,102.3,6.35,102.29,400.0,,102.28,102.3,0.0,798800.6,0.0,2027-12-09,565.0,6.35,,,7.75,38.64,2022-12-15,2021-04-20,1000.0,SUR,,6.291,,2022-12-20,RUB,3
TQCB,2021-04-20,ВЦЗ 1P1R,RU000A0ZYLK7,2.0,2125.7,106.25,106.32,106.32,106.32,10.96,106.29,8.63,106.25,2.0,,106.1,106.32,0.0,530520.1,0.0,2027-12-10,552.0,8.65,,,12.5,31.16,2022-12-16,2021-04-20,1000.0,SUR,,8.5487,,2022-12-21,RUB,3
TQCB,2021-04-20,ДФФ 1Р-01,RU000A0ZYM21,98.0,6029241.4,100.37,100.97,100.48,100.5,26.41,100.67,7.93,100.97,5989.0,100.67,100.67,100.5,6029241.4,6029241.4,6029241.4,2022-12-20,568.0,7.8,,,8.1,40.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТомскОб 62,RU000A0ZYMJ7,2.0,2050.0,102.5,102.5,102.5,102.5,5.34,102.5,6.38,102.5,2.0,,102.65,102.5,0.0,2316732.7,0.0,2024-12-19,727.0,6.38,,,7.5,18.7,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МосОбл2017,RU000A0ZYML3,29.0,12807017.35,101.78,101.99,101.85,101.93,2.67,101.8,5.97,101.97,25161.0,101.8,101.8,101.93,12807017.35,12807017.35,12807017.35,2022-12-22,411.0,6.02,,,7.5,9.35,,2021-04-20,500.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГТЛК 1P-07,RU000A0ZYNY4,42.0,1017175.6,96.71,97.12,97.1,97.1,0.55,97.06,6.97,96.85,1048.0,97.06,97.06,97.1,1017175.6,1017175.6,1017175.6,2032-12-31,610.0,6.99,,,5.0,12.47,2023-01-13,2021-04-20,1000.0,SUR,,6.9007,,2023-01-18,RUB,3
TQCB,2021-04-20,ТрансКонБ1,RU000A0ZYPG6,1.0,1019.5,101.95,101.95,101.95,101.95,18.29,101.95,5.52,101.95,1.0,101.65,101.65,101.95,5146603.7,5132366.0,5146603.7,2023-01-19,352.0,5.52,,,7.5,37.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,970.0,97.0,97.0,97.0,97.0,11.87,97.0,7.31,97.0,1.0,97.65,97.65,97.0,1866102.3,1861198.3,1866102.3,2028-01-21,619.0,7.31,,,5.35,26.68,2023-01-27,2021-04-20,1000.0,SUR,,7.2412,,2023-02-01,RUB,3
TQCB,2021-04-20,ВБРР Б1P2,RU000A0ZYQX9,1.0,3025.5,100.85,100.85,100.85,100.85,17.31,100.85,4.66,100.85,3.0,100.73,100.73,100.85,1394170.5,1394170.5,1394170.5,2021-07-30,101.0,4.66,,,7.8,38.89,,2021-04-20,1000.0,SUR,,,4.5331,,RUB,3
TQCB,2021-04-20,СистемБ1P7,RU000A0ZYQY7,115.0,1606886.9,97.03,97.94,97.35,97.35,15.31,97.33,7.78,97.94,1651.0,97.33,97.33,97.35,1606886.9,1606886.9,1606886.9,2028-01-21,1352.0,7.79,,,6.9,34.41,2025-07-25,2021-04-20,1000.0,SUR,,7.7549,,2025-07-30,RUB,3
TQCB,2021-04-20,БСК 1P1,RU000A0ZYR18,33.0,3907729.2,100.95,101.46,101.28,101.28,17.98,101.16,7.32,100.95,3863.0,101.16,101.16,101.28,3907729.2,3907729.2,3907729.2,2023-01-27,479.0,7.41,,,8.1,20.19,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГТЛК 1P-08,RU000A0ZYR91,35.0,3414269.4,96.86,97.8,97.73,97.7,10.34,97.05,5.26,96.86,3518.0,97.05,97.05,97.7,3414269.4,3414269.4,3414269.4,2033-01-18,3234.0,5.34,,,4.9,12.22,,2021-04-20,1000.0,SUR,,6.8779,,2022-08-05,RUB,3
TQCB,2021-04-20,ГПБ БО-18,RU000A0ZYRX7,5.0,695717.0,101.05,101.25,101.05,101.05,13.68,101.12,6.18,101.25,688.0,101.1,101.11,101.05,7288444.5,6832694.0,7288444.5,2023-02-12,291.0,6.09,,,7.45,36.94,2022-02-12,2021-04-20,1000.0,SUR,,6.1018,,2022-02-15,RUB,3
TQCB,2021-04-20,ГПБ БО-19,RU000A0ZYRY5,13.0,180005.0,101.05,101.2,101.2,101.19,13.68,101.13,5.99,101.06,178.0,,100.6,101.19,0.0,808791.5,0.0,2023-02-12,291.0,6.08,,,7.45,36.94,2022-02-12,2021-04-20,1000.0,SUR,,5.9094,,2022-02-15,RUB,3
TQCB,2021-04-20,Роснфт2P4,RU000A0ZYT40,119.0,74239176.6,101.0,101.64,101.39,101.39,13.97,101.16,6.77,101.64,73387.0,101.16,101.16,101.39,74239176.6,74239176.6,74239176.6,2028-02-03,622.0,6.91,,,7.5,37.4,2023-02-09,2021-04-20,1000.0,SUR,,6.7139,,2023-02-14,RUB,3
TQCB,2021-04-20,НПК ПБО-01,RU000A0ZYTZ8,3.0,9052.5,100.0,101.05,101.05,101.05,12.51,100.58,6.3,100.0,9.0,,102.46,101.05,0.0,8568313.4,0.0,2023-02-14,377.0,6.77,,,7.25,36.15,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РЖД 1Р-05R,RU000A0ZYU05,32.0,249212.4,100.7,101.48,101.33,100.76,12.6,100.9,7.09,101.48,247.0,,101.01,100.76,0.0,1630337.6,0.0,2033-02-01,1496.0,7.2,,,7.3,36.4,2026-02-10,2021-04-20,1000.0,SUR,,7.0729,,2026-02-13,RUB,3
TQCB,2021-04-20,АЛЬФА БО40,RU000A0ZYU21,1.0,991.6,99.16,99.16,99.16,99.16,9.44,99.16,6.58,99.16,1.0,,97.79,99.16,0.0,561324.1,0.0,2033-03-04,963.0,6.58,,,6.15,30.83,2024-02-26,2021-04-20,1000.0,SUR,,6.5581,,2024-02-28,RUB,3
TQCB,2021-04-20,ЛидерИнБП2,RU000A0ZYU39,4.0,42751.7,99.42,99.43,99.42,99.42,13.5,99.42,8.46,99.43,43.0,,99.98,99.42,0.0,3767159.3,0.0,2023-02-15,625.0,8.46,,,7.95,39.64,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ДерПлат1P1,RU000A0ZYU54,1.0,1998.0,99.9,99.9,99.9,99.9,13.59,99.9,8.43,99.9,2.0,,,99.9,0.0,0.0,0.0,2023-02-15,120.0,8.43,,,8.0,39.89,2021-08-18,2021-04-20,1000.0,SUR,,8.0222,,2021-08-23,RUB,3
