BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-30,Газпрнеф10,RU000A0JR878,2.0,7010.1,100.1,100.41,100.41,100.41,0.0,100.14,7.44,100.1,7.0,,100.37,100.41,0.0,749776.9,0.0,2021-01-26,526.0,7.64,,,,37.9,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Мечел 16об,RU000A0JR8P0,5.0,5892.0,97.76,98.29,98.29,98.29,36.82,98.2,9.43,98.29,6.0,,97.83,98.29,0.0,511641.9,0.0,2021-02-09,519.0,9.5,,,,39.89,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ВЭБ.РФ 09,RU000A0JRCX7,18.0,50903.0,101.68,101.84,101.82,101.82,31.94,101.81,7.83,101.84,50.0,,102.08,101.82,0.0,2354036.9,0.0,2021-03-18,552.0,7.84,,,,44.38,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,РУСАЛБАл08,RU000A0JRF11,2.0,12879.0,85.58,86.0,85.58,85.58,0.03,85.86,,86.0,15.0,,85.46,85.58,0.0,516200.6,0.0,2021-04-05,615.0,0.0,,,,0.05,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Акрон 04,RU000A0JRHF3,2.0,27607.5,102.25,102.25,102.25,102.25,19.56,102.25,7.38,102.25,27.0,102.2,102.2,102.25,111559883.4,111507936.0,111559883.4,2021-05-18,285.0,7.38,,,,50.86,2020-05-19,2019-07-30,1000.0,SUR,,7.33,,2020-05-21,RUB
EQOB,2019-07-30,Акрон 05,RU000A0JRHG1,2.0,5110.0,102.2,102.2,102.2,102.2,19.56,102.2,7.44,102.2,5.0,,102.15,102.2,0.0,30766102.2,0.0,2021-05-18,285.0,7.44,,,,50.86,2020-05-19,2019-07-30,1000.0,SUR,,7.3955,,2020-05-21,RUB
EQOB,2019-07-30,Мечел 17об,RU000A0JRJS2,5.0,4305.64,97.77,98.2,97.77,97.78,6.94,97.86,,98.19,11.0,98.03,98.03,97.78,622274.64,621097.68,622274.64,2021-05-27,326.0,0.0,,,,19.4,,2019-07-30,400.0,SUR,,,,,RUB
EQOB,2019-07-30,Мечел 18об,RU000A0JRJT0,23.0,295249.44,97.77,98.01,97.77,97.77,6.94,97.89,,98.0,754.0,,98.0,97.77,0.0,516667.04,0.0,2021-05-27,326.0,0.0,,,,19.4,,2019-07-30,400.0,SUR,,,,,RUB
EQOB,2019-07-30,НефГазХол4,RU000A0JRJV6,25.0,1266174.5,91.9,92.5,91.9,91.9,15.34,92.42,40.17,92.2,1370.0,92.42,92.42,91.9,1266174.5,1266174.5,1266174.5,2021-06-01,126.0,37.93,,,,49.86,2019-12-03,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Мечел 19об,RU000A0JRJY0,15.0,1334701.88,97.81,98.27,97.81,97.81,6.37,97.82,,98.27,3411.0,97.82,97.82,97.81,1334701.88,1334701.88,1334701.88,2021-06-01,331.0,0.0,,,,19.4,,2019-07-30,400.0,SUR,,,,,RUB
EQOB,2019-07-30,НефГазХол6,RU000A0JRK22,22.0,2971476.8,91.6,91.8,91.7,91.7,14.52,91.8,40.27,91.6,3237.0,91.8,91.8,91.7,2971476.8,2971476.8,2971476.8,2021-06-04,129.0,39.84,,,,49.86,2019-12-06,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,СПбТел 01,RU000A0JRKC4,3.0,18990.5,99.95,99.95,99.95,99.95,10.71,99.95,8.7,99.95,19.0,,99.95,99.95,0.0,9868716.7,0.0,2021-06-11,639.0,8.7,,,,42.38,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,СПбТел 02,RU000A0JRKD2,3.0,43734.7,99.38,99.99,99.39,99.39,10.71,99.4,9.44,99.99,44.0,,98.86,99.39,0.0,507176.8,0.0,2021-06-11,311.0,9.42,,,,42.38,2020-06-12,2019-07-30,1000.0,SUR,,9.2915,,2020-06-17,RUB
EQOB,2019-07-30,СПбТел 03,RU000A0JRKM3,1.0,1002.8,100.28,100.28,100.28,100.28,10.71,100.28,8.31,100.28,1.0,,100.22,100.28,0.0,503082.4,0.0,2021-06-11,311.0,8.31,,,,42.38,2020-06-12,2019-07-30,1000.0,SUR,,8.1809,,2020-06-17,RUB
EQOB,2019-07-30,РСХБ 13,RU000A0JRMC0,1.0,70560.0,100.8,100.8,100.8,100.8,5.58,100.8,7.84,100.8,70.0,100.54,100.56,100.8,1908303.2,1409886.2,1908303.2,2021-07-02,662.0,7.84,,,,40.64,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,РСХБ 15,RU000A0JRVN8,1.0,251100.0,100.44,100.44,100.44,100.44,19.95,100.44,7.49,100.44,250.0,,100.3,100.44,0.0,40416220.1,0.0,2021-10-26,266.0,7.49,,,,39.89,2020-04-28,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,СПбТел 07,RU000A0JRVU3,6.0,8298883.7,103.2,103.59,103.59,103.59,30.53,103.4,8.59,103.4,8026.0,103.4,103.4,103.59,8483877.6,8392072.6,8483877.6,2022-04-05,861.0,8.68,,,,49.61,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ОткрФКББ03,RU000A0JRZ74,6.0,304933.9,58.02,62.48,60.5,60.5,0.0,60.5,8.8,62.48,504.0,,59.67,60.5,0.0,523900.7,0.0,2025-07-16,2177.0,8.8,,,,0.05,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Башнефть04,RU000A0JS3U0,3.0,26089.8,96.53,99.2,96.53,96.53,32.99,96.63,8.74,99.2,27.0,,97.97,96.53,0.0,1156085.3,0.0,2022-02-04,830.0,8.69,,,,34.9,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ВымпелКом4,RU000A0JS5F6,2.0,119628.0,99.65,99.89,99.89,99.89,26.85,99.69,7.3,99.65,120.0,99.5,99.5,99.89,2123358.7,2118384.2,2123358.7,2022-03-08,218.0,7.65,,,,34.9,2020-03-10,2019-07-30,1000.0,SUR,,7.1993,,2020-03-13,RUB
EQOB,2019-07-30,РосбанкБО5,RU000A0JS6M0,1.0,4038.0,100.95,100.95,100.95,100.95,26.99,100.95,8.62,100.95,4.0,,,100.95,0.0,0.0,0.0,2023-10-21,257.0,8.62,,,,49.38,2020-04-21,2019-07-30,1000.0,SUR,,8.5236,,2020-04-24,RUB
EQOB,2019-07-30,РЖД-32 обл,RU000A0JSGV0,30.0,10762717.6,94.31,94.69,94.68,94.68,3.55,94.48,21.15,94.33,11391.0,94.48,94.48,94.68,10762717.6,10762717.6,10762717.6,2032-06-25,164.0,21.72,,,,35.9,2020-01-10,2019-07-30,1000.0,SUR,,9.4814,,2022-07-13,RUB
EQOB,2019-07-30,ФСК ЕЭС-22,RU000A0JSQ58,1.0,960.0,96.0,96.0,96.0,96.0,33.72,96.0,,96.0,1.0,,95.95,96.0,0.0,511387.8,0.0,2027-07-21,1.0,0.0,,,,33.91,2020-01-29,2019-07-30,1000.0,SUR,,8.4617,,2022-08-03,RUB
EQOB,2019-07-30,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1045.4,104.54,104.54,104.54,104.54,31.07,104.54,-15.11,104.54,1.0,,,104.54,0.0,0.0,0.0,2027-09-14,63.0,-15.11,,,,44.88,2019-10-01,2019-07-30,1000.0,SUR,,-15.9191,,2019-10-01,RUB
EQOB,2019-07-30,ОткрХОЛ 3,RU000A0JT3J2,1.0,4.6,0.46,0.46,0.46,0.46,196.1,0.46,,0.46,1.0,,,0.46,0.0,0.0,0.0,2027-09-17,150.0,0.0,,,,240.36,2019-12-27,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ВЭБ.РФ 18,RU000A0JT403,1.0,10050.0,100.5,100.5,100.5,100.5,31.15,100.5,6.98,100.5,10.0,100.45,100.45,100.5,18616219.4,18616219.4,18616219.4,2032-09-17,66.0,6.98,,,,48.87,2019-10-04,2019-07-30,1000.0,SUR,,6.5871,,2019-10-08,RUB
EQOB,2019-07-30,ГПБ 11,RU000A0JT6G1,6.0,413601.6,99.89,99.92,99.92,99.9,18.68,99.9,6.67,99.89,414.0,99.71,99.71,99.9,15356870.4,15314979.6,15356870.4,2019-10-10,72.0,6.77,,,,30.92,,2019-07-30,1000.0,SUR,,,6.4944,,RUB
EQOB,2019-07-30,Роснефть04,RU000A0JT940,7.0,37593.2,99.93,101.7,101.65,101.65,21.43,101.6,7.44,99.93,37.0,,101.03,101.65,0.0,501089.9,0.0,2022-10-17,1040.0,7.46,,,,39.39,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Роснефть05,RU000A0JT965,1.0,2011.4,100.57,100.57,100.57,100.57,21.43,100.57,7.84,100.57,2.0,,100.07,100.57,0.0,300698934.5,0.0,2022-10-17,1039.0,7.84,,,,39.39,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Меркурий-1,RU000A0JTD37,6.0,18620.9,18.19,24.9,18.19,18.34,,18.26,,18.19,102.0,,25.51,18.34,0.0,505685.3,0.0,2019-11-28,121.0,0.0,,,,,,2019-07-30,1000.0,SUR,,,,,RUB
EQDB,2019-07-30,АгроКомБО1,RU000A0JTEM2,41.0,5328.8,2.26,3.98,3.05,3.0,0.64,2.78,,3.92,192.0,,,3.0,0.0,0.0,0.0,2022-12-08,132.0,0.0,,,,1.0,2019-12-09,2019-07-30,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-30,ОткрХОЛ 4,RU000A0JTH82,5.0,124.8,0.73,1.0,0.9,0.91,223.1,0.89,,0.73,14.0,,,0.91,0.0,0.0,0.0,2027-12-08,141.0,0.0,,,,269.81,2019-12-18,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1005.3,100.53,100.53,100.53,100.53,2.41,100.53,6.94,100.53,1.0,,99.92,100.53,0.0,503587.5,0.0,2028-01-07,171.0,6.94,,,,39.89,2020-01-17,2019-07-30,1000.0,SUR,,6.6685,,2020-01-24,RUB
EQOB,2019-07-30,Башнефть06,RU000A0JTM28,11.0,254940.0,99.6,99.99,99.6,99.61,36.92,99.98,7.98,99.99,255.0,,99.98,99.61,0.0,510914.4,0.0,2023-01-31,1106.0,7.85,,,,38.39,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Башнефть09,RU000A0JTM51,2.0,16079.0,98.94,101.2,101.2,101.2,42.43,100.49,6.56,98.94,16.0,100.94,100.94,101.2,86087749.2,86076737.7,86087749.2,2023-01-31,181.0,8.02,,,,44.13,2020-02-04,2019-07-30,1000.0,SUR,,6.3573,,2020-02-10,RUB
EQOB,2019-07-30,РусГидро08,RU000A0JTMK9,11.0,40899.1,74.57,77.66,77.01,77.01,0.47,75.74,7.84,77.66,54.0,,76.32,77.01,0.0,631892.9,0.0,2023-02-02,1280.0,8.35,,,,0.5,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Лента 3 об,RU000A0JTQB9,23.0,159514.8,95.15,96.38,96.35,96.35,0.42,95.52,6.78,95.21,167.0,,95.5,96.35,0.0,697170.4,0.0,2020-02-25,210.0,8.4,,,,0.5,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Роснефть07,RU000A0JTS06,1.0,989.1,98.91,98.91,98.91,98.91,27.4,98.91,7.79,98.91,1.0,98.33,98.4,98.91,32574290.2,8463568.1,32574290.2,2023-03-10,1151.0,7.79,,,,36.4,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Роснефть08,RU000A0JTS22,6.0,23683.9,98.01,99.0,98.99,98.17,27.4,98.68,7.77,98.41,24.0,,98.4,98.17,0.0,3768767.9,0.0,2023-03-10,1151.0,7.87,,,,36.4,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,РСХБ 20,RU000A0JTVJ2,3.0,102926.4,100.9,101.29,101.29,101.29,23.88,100.9,7.91,100.91,102.0,,102.94,101.29,0.0,524995.7,0.0,2023-04-11,885.0,8.07,,,,41.39,2022-04-12,2019-07-30,1000.0,SUR,,7.891,,2022-04-14,RUB
EQOB,2019-07-30,ЛипецкОбл8,RU000A0JTVZ8,4.0,3914.4,100.33,100.5,100.5,100.5,0.71,100.37,7.36,100.33,13.0,100.41,100.42,100.5,24141811.86,2833510.89,24141811.86,2020-04-17,257.0,7.56,,,,5.9,,2019-07-30,300.0,SUR,,,,,RUB
EQOB,2019-07-30,ОткрХОЛ 5,RU000A0JTX09,4.0,5.1,0.01,0.01,0.01,0.01,247.74,0.01,,0.01,51.0,,,0.01,0.0,0.0,0.0,2028-04-25,98.0,0.0,,,,281.63,2019-11-05,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,УВЗ Б02,RU000A0JU0T4,3.0,40213.8,100.51,101.49,100.51,100.51,4.87,100.53,8.96,101.49,40.0,,100.82,100.51,0.0,500068.6,0.0,2020-07-09,337.0,8.93,,,,46.62,,2019-07-30,1000.0,SUR,,,,,RUB
EQDB,2019-07-30,ПраймФ 01,RU000A0JU179,60.0,21264.9,0.2,0.59,0.3,0.3,3.7,0.5,,0.21,4281.0,,,0.3,0.0,0.0,0.0,2021-07-13,168.0,0.0,,,,48.07,2020-01-14,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,РСХБ 21,RU000A0JU1Q8,7.0,837380.0,101.0,110.0,110.0,110.0,1.42,101.01,0.59,101.0,829.0,100.75,100.76,110.0,1014590.6,1010608.6,1014590.6,2023-07-18,520.0,6.78,,,,36.9,2021-01-19,2019-07-30,1000.0,SUR,,0.5877,,2021-01-21,RUB
EQOB,2019-07-30,Новсиб 6об,RU000A0JU1T2,1.0,407.96,101.99,101.99,101.99,101.99,0.14,101.99,6.35,101.99,4.0,,100.75,101.99,0.0,508477.28,0.0,2020-07-22,349.0,6.35,,,,2.08,,2019-07-30,100.0,SUR,,,,,RUB
EQOB,2019-07-30,БелгОб2013,RU000A0JU286,7.0,129785.56,100.4,101.25,100.4,100.4,0.0,100.45,7.86,101.25,323.0,,100.61,100.4,0.0,567454.32,0.0,2020-07-28,222.0,7.77,,,,8.28,,2019-07-30,400.0,SUR,,,,,RUB
EQOB,2019-07-30,СамарОбл 9,RU000A0JU2H5,102.0,141518.64,100.23,100.72,100.53,100.39,3.93,100.51,7.1,100.71,704.0,,100.58,100.39,0.0,504110.26,0.0,2020-07-31,157.0,7.15,,,,4.06,,2019-07-30,200.0,SUR,,,,,RUB
EQOB,2019-07-30,НижгорОбл9,RU000A0JU3B6,1.0,262762.5,100.1,100.1,100.1,100.1,12.23,100.1,7.78,100.1,750.0,100.27,100.27,100.1,695950.4,693844.8,695950.4,2020-08-26,171.0,7.78,,,,13.73,,2019-07-30,350.0,SUR,,,,,RUB
EQOB,2019-07-30,СилМашины2,RU000A0JU716,1.0,2079.4,103.97,103.97,103.97,103.97,29.81,103.97,5.83,103.97,2.0,100.38,100.05,103.97,1012844.8,925465.0,1012844.8,2023-09-28,406.0,5.83,,,,46.37,2020-10-01,2019-07-30,1000.0,SUR,,5.7385,,2020-10-08,RUB
EQOB,2019-07-30,Удмуртия-7,RU000A0JU740,8.0,26252.23,99.74,100.1,99.74,99.74,5.97,100.01,8.05,100.0,105.0,,99.77,99.74,0.0,878938.22,0.0,2020-10-01,203.0,7.54,,,,9.29,,2019-07-30,250.0,SUR,,,,,RUB
EQOB,2019-07-30,ВТБ БО-43,RU000A0JU773,1.0,10060.0,100.6,100.6,100.6,100.6,5.1,100.6,6.95,100.6,10.0,100.49,100.49,100.6,20952558.2,20950561.2,20952558.2,2023-09-29,329.0,6.95,,,,18.57,2020-07-03,2019-07-30,1000.0,SUR,,6.8671,,2020-07-07,RUB
EQOB,2019-07-30,ГеотекС 1,RU000A0JU807,13.0,290361.6,99.75,99.85,99.85,99.85,1.87,99.78,11.68,99.8,582.0,,99.84,99.85,0.0,600541.55,0.0,2019-10-16,78.0,12.05,,,,13.09,,2019-07-30,500.0,SUR,,,11.1777,,RUB
EQOB,2019-07-30,МКБ БО-09,RU000A0JU898,6.0,20276.1,101.17,101.47,101.47,101.47,35.66,101.38,8.02,101.18,20.0,,101.47,101.47,0.0,504311.5,0.0,2020-03-25,230.0,8.17,,,,51.67,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Хакас2013,RU000A0JU8R1,46.0,11021441.08,100.06,100.19,100.07,100.08,7.27,100.1,8.57,100.15,27526.0,100.1,100.1,100.08,11021441.08,11021441.08,11021441.08,2020-10-27,265.0,8.53,,,,8.38,,2019-07-30,400.0,SUR,,,,,RUB
EQOB,2019-07-30,СтаврКрай2,RU000A0JU9G2,4.0,4222.88,100.4,100.78,100.44,100.44,3.95,100.54,7.7,100.76,21.0,,100.84,100.44,0.0,500754.18,0.0,2020-11-04,265.0,7.55,,,,4.08,,2019-07-30,200.0,SUR,,,,,RUB
EQOB,2019-07-30,ИРКУТ БО-4,RU000A0JUA45,1.0,1001.5,100.15,100.15,100.15,100.15,19.23,100.15,9.11,100.15,1.0,,100.26,100.15,0.0,501290.1,0.0,2023-11-06,757.0,9.11,,,,44.88,2021-11-08,2019-07-30,1000.0,SUR,,9.094,,2021-11-10,RUB
EQOB,2019-07-30,РЖД-30 обл,RU000A0JUAH8,1.0,5316612.0,100.2,100.2,100.2,100.2,14.67,100.2,7.05,100.2,5306.0,,100.14,100.2,0.0,84322436.7,0.0,2028-11-07,112.0,7.05,,,,38.15,2019-11-19,2019-07-30,1000.0,SUR,,6.8679,,2019-11-22,RUB
EQOB,2019-07-30,ОВК Фин01,RU000A0JUBD5,1.0,5957.4,99.29,99.29,99.29,99.29,16.82,99.29,12.43,99.29,6.0,,,99.29,0.0,0.0,0.0,2021-11-24,120.0,12.43,,,,49.36,2019-11-27,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ОткрФКББ08,RU000A0JUFQ8,11.0,99276.8,93.99,94.75,94.25,94.25,0.34,94.53,9.49,94.73,105.0,,93.91,94.25,0.0,523090.6,0.0,2021-03-26,241.0,9.0,,,,0.5,2020-03-27,2019-07-30,1000.0,SUR,,9.2916,,2020-04-01,RUB
EQOB,2019-07-30,ТБС 01,RU000A0JUJP2,8.0,8700.0,92.0,98.0,98.0,96.67,16.71,96.67,8.29,92.0,9.0,,98.74,96.67,0.0,2570300.1,0.0,2025-11-26,2311.0,8.52,,,,649.86,,2019-07-30,1000.0,SUR,,,10.3499,,RUB
EQOB,2019-07-30,КОМИ 11 об,RU000A0JUN81,12.0,2335.19,101.45,101.8,101.8,101.51,1.84,101.53,5.52,101.71,23.0,,101.5,101.51,0.0,501597.28,0.0,2019-11-27,118.0,6.38,,,,2.74,,2019-07-30,100.0,SUR,,,,,RUB
EQOB,2019-07-30,ЗапСибКБ-2,RU000A0JUP63,9.0,41397.6,102.2,102.48,102.36,102.36,0.19,102.39,8.35,102.2,4043.0,,102.16,102.36,0.0,500420.07,0.0,2019-12-12,135.0,8.27,,,,0.74,,2019-07-30,10.0,SUR,,,8.1427,,RUB
EQOB,2019-07-30,Оренб35002,RU000A0JUPE3,1.0,156.75,104.5,104.5,104.5,104.5,1.94,104.5,7.24,104.5,1.0,,104.47,104.5,0.0,506638.25,0.0,2021-06-14,415.0,7.24,,,,4.11,,2019-07-30,150.0,SUR,,,,,RUB
EQOB,2019-07-30,БелгОб2014,RU000A0JUQB7,104.0,105280.69,105.08,105.69,105.5,105.5,0.53,105.44,7.74,105.37,1997.0,,105.35,105.5,0.0,544433.15,0.0,2021-06-21,631.0,7.77,,,,1.33,,2019-07-30,50.0,SUR,,,,,RUB
EQOB,2019-07-30,АшинМЗ БО1,RU000A0JUQC5,35.0,216716.9,81.1,81.19,81.19,81.19,8.88,81.17,82.85,81.18,267.0,,81.16,81.19,0.0,501558.8,0.0,2024-06-17,146.0,82.96,,,,44.88,2019-12-23,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ВТБ БО-26,RU000A0JUQE1,33.0,344224.2,100.5,101.11,101.04,101.04,7.77,100.65,7.07,101.1,342.0,,101.0,101.04,0.0,30648264.2,0.0,2020-06-23,318.0,7.55,,,,20.19,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ЯрОбл 2014,RU000A0JUQF8,51.0,53381.8,100.36,100.67,100.62,100.62,0.98,100.53,6.19,100.41,531.0,,100.5,100.62,0.0,501210.25,0.0,2019-09-24,56.0,6.8,,,,2.54,,2019-07-30,100.0,SUR,,,6.0303,,RUB
EQOB,2019-07-30,Якут 35006,RU000A0JUQH4,8.0,4372.7,103.99,104.48,104.0,104.0,1.88,104.11,7.28,104.48,21.0,,105.09,104.0,0.0,593025.78,0.0,2021-07-02,483.0,7.2,,,,5.04,,2019-07-30,200.0,SUR,,,,,RUB
EQOB,2019-07-30,СамарОбл10,RU000A0JUQP7,163.0,159221.7,102.9,103.49,103.24,103.31,1.07,103.36,7.79,102.9,1027.0,,103.44,103.31,0.0,765713.06,0.0,2021-07-01,488.0,7.7,,,,3.74,,2019-07-30,150.0,SUR,,,,,RUB
EQOB,2019-07-30,Новсиб2014,RU000A0JUR46,1.0,252.5,101.0,101.0,101.0,100.95,1.33,101.0,6.23,101.0,1.0,,100.81,100.95,0.0,3882534.2,0.0,2019-10-08,70.0,6.23,,,,6.79,,2019-07-30,250.0,SUR,,,6.0806,,RUB
EQOB,2019-07-30,РегИнв 01,RU000A0JUUB9,7.0,59.5,0.5,0.69,0.69,0.69,39.7,0.6,,0.5,10.0,,,0.69,0.0,0.0,0.0,2019-09-12,44.0,0.0,,,,52.36,,2019-07-30,1000.0,SUR,,,17903.9407,,RUB
EQOB,2019-07-30,ГПБ БО-10,RU000A0JUV08,4.0,72664.8,99.5,100.99,100.99,100.99,27.27,99.54,1.62,99.5,73.0,,99.64,100.99,0.0,540067.2,0.0,2024-09-26,58.0,11.03,,,,39.82,2019-09-26,2019-07-30,1000.0,SUR,,7.3953,,2021-03-30,RUB
EQOB,2019-07-30,ПромсвбБО6,RU000A0JUVF8,1.0,9026.1,100.29,100.29,100.29,100.29,27.55,100.29,6.78,100.29,9.0,,100.02,100.29,0.0,551123.1,0.0,2019-10-02,64.0,6.78,,,,42.37,,2019-07-30,1000.0,SUR,,,6.5972,,RUB
EQOB,2019-07-30,ПромсвбБО8,RU000A0JUVG6,5.0,453017.5,101.2,101.35,101.35,101.35,34.65,101.35,8.19,101.25,447.0,101.27,101.28,101.35,4208786.8,2519941.5,4208786.8,2021-03-28,233.0,8.19,,,,51.42,2020-03-28,2019-07-30,1000.0,SUR,,8.0645,,2020-04-01,RUB
EQOB,2019-07-30,РСХБ БО13,RU000A0JUW31,5.0,99683.0,100.6,100.7,100.7,100.7,7.6,100.68,7.34,100.6,99.0,,100.72,100.7,0.0,510655.7,0.0,2024-09-27,66.0,7.45,,,,27.67,2019-10-04,2019-07-30,1000.0,SUR,,6.9129,,2019-10-08,RUB
EQOB,2019-07-30,РСХБ БО14,RU000A0JUW72,4.0,272723.5,100.6,100.7,100.7,100.7,6.69,100.64,7.51,100.65,271.0,,100.69,100.7,0.0,502418.8,0.0,2024-09-30,69.0,7.85,,,,27.67,2019-10-07,2019-07-30,1000.0,SUR,,7.301,,2019-10-09,RUB
