BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-30,МосБиржа,MOEX,5.0,1384.01,86.23,86.23,93.98,,92.89,93.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МосБиржа,MOEX,13987.0,494225913.3,92.0,91.87,93.31,93.31,92.89,93.31,5320700.0,92.89,92.89,93.31,494225913.3,494225913.3,494225913.3,
TQBR,2019-07-30,МРСК Центр,MRKC,248.0,1448834.4,0.2782,0.2756,0.2786,0.2758,0.2766,0.2758,5239000.0,0.2766,0.2766,0.2758,1448834.4,1448834.4,1448834.4,
TQBR,2019-07-30,МРСК СК,MRKK,123.0,622979.4,31.0,30.3,31.28,30.86,30.64,30.92,20340.0,30.62,30.62,30.86,622979.4,622979.4,622979.4,
SMAL,2019-07-30,МРСК ЦП,MRKP,6.0,2816.42,0.2538,0.2538,0.2719,,0.2596,0.2719,11024.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МРСК ЦП,MRKP,1463.0,32073126.0,0.2613,0.2584,0.2625,0.2585,0.2596,0.2585,123570000.0,0.2596,0.2596,0.2585,32073126.0,32073126.0,32073126.0,
SMAL,2019-07-30,МРСКСиб,MRKS,1.0,0.89,0.297,0.297,0.297,,0.2828,0.297,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МРСКСиб,MRKS,71.0,494841.0,0.2824,0.2786,0.2977,0.2845,0.2828,0.2845,1750000.0,,0.2827,0.2845,0.0,500465.0,0.0,
SMAL,2019-07-30,МРСК Ур,MRKU,6.0,1677.65,0.1764,0.176,0.1992,,0.183,0.191,9520.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МРСК Ур,MRKU,205.0,5372836.0,0.184,0.18,0.1858,0.1818,0.183,0.1818,29380000.0,0.1828,0.1828,0.1818,5372836.0,5372836.0,5372836.0,
SMAL,2019-07-30,МРСКВол,MRKV,46.0,2876.36,0.1161,0.0934,0.1161,,0.09395,0.097,25007.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МРСКВол,MRKV,427.0,6314471.0,0.0941,0.09375,0.09415,0.0938,0.09395,0.0938,67210000.0,0.09395,0.09395,0.0938,6314471.0,6314471.0,6314471.0,
SMAL,2019-07-30,МРСКЮга ао,MRKY,17.0,100.94,0.06265,0.06265,0.0807,,0.0631,0.0648,1561.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МРСКЮга ао,MRKY,276.0,2788634.0,0.06325,0.06245,0.0641,0.0625,0.0631,0.0625,44180000.0,0.0631,0.0631,0.0625,2788634.0,2788634.0,2788634.0,
SMAL,2019-07-30,МРСК СЗ,MRKZ,14.0,1.59,0.0678,0.06715,0.0678,,0.06805,0.06715,23.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МРСК СЗ,MRKZ,263.0,4253656.0,0.0682,0.067,0.0689,0.0679,0.06805,0.0679,62500000.0,0.06805,0.06805,0.0679,4253656.0,4253656.0,4253656.0,
TQBR,2019-07-30,МордЭнСб,MRSB,17.0,248480.0,0.414,0.397,0.414,0.403,0.407,0.408,610000.0,,0.407,0.403,0.0,504140.0,0.0,
SMAL,2019-07-30,+МосЭнерго,MSNG,15.0,4353.13,2.306,2.2705,2.306,,2.2795,2.2705,1914.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,+МосЭнерго,MSNG,541.0,13058978.5,2.306,2.26,2.306,2.279,2.2795,2.279,5729000.0,2.2795,2.2795,2.279,13058978.5,13058978.5,13058978.5,
SMAL,2019-07-30,МОЭСК,MSRS,4.0,705.99,0.781,0.745,0.781,,0.7585,0.745,947.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МОЭСК,MSRS,434.0,1842353.5,0.757,0.755,0.7655,0.755,0.7585,0.755,2429000.0,0.7585,0.7585,0.755,1842353.5,1842353.5,1842353.5,
TQDE,2019-07-30,МультиСис,MSST,520.0,2247618.0,1.406,1.391,1.414,1.408,1.404,1.413,1601100.0,1.404,1.404,1.408,2247618.0,2247618.0,2247618.0,
TQBR,2019-07-30,Мостотрест,MSTT,213.0,1572664.5,90.7,90.2,91.0,90.5,90.6,90.45,17360.0,90.6,90.6,90.5,1572664.5,1572664.5,1572664.5,
TQBR,2019-07-30,Мечел ао,MTLR,18161.0,124844461.83,63.33,63.3,66.44,65.29,65.46,65.29,1907313.0,65.46,65.46,65.29,124844461.83,124844461.83,124844461.83,
TQBR,2019-07-30,Мечел ап,MTLRP,1575.0,31133305.0,101.2,100.7,102.5,101.75,101.8,101.75,305880.0,101.8,101.8,101.75,31133305.0,31133305.0,31133305.0,
SMAL,2019-07-30,МТС-ао,MTSS,5.0,2675.0,267.55,266.3,270.95,,267.1,266.3,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,МТС-ао,MTSS,7295.0,638706622.5,265.05,264.35,269.5,267.2,267.1,267.2,2391370.0,267.1,267.1,267.2,638706622.5,638706622.5,638706622.5,
SMAL,2019-07-30,М.видео,MVID,2.0,2115.4,423.1,423.0,423.1,,426.9,423.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,М.видео,MVID,1145.0,366161874.0,423.6,422.2,428.9,422.2,426.9,422.2,857670.0,426.9,426.9,422.2,366161874.0,366161874.0,366161874.0,
TQBR,2019-07-30,iНПОНаука,NAUK,47.0,204606.0,209.0,204.8,209.2,206.8,206.8,206.8,990.0,,205.4,206.8,0.0,503408.0,0.0,
TQBR,2019-07-30,Нефтекамск,NFAZ,19.0,25058.0,84.6,84.6,87.0,87.0,86.4,87.0,290.0,,85.6,87.0,0.0,500320.0,0.0,
TQBR,2019-07-30,НКХП ао,NKHP,27.0,254485.0,241.0,240.5,246.0,243.5,244.5,243.5,1040.0,,244.5,243.5,0.0,527980.0,0.0,
TQBR,2019-07-30,НКНХ ао,NKNC,50.0,822195.0,74.95,73.0,74.95,73.2,73.4,73.2,11200.0,73.4,73.4,73.2,822195.0,822195.0,822195.0,
TQBR,2019-07-30,НКНХ ап,NKNCP,356.0,7658078.0,64.3,63.9,65.0,64.52,64.3,64.52,119100.0,64.3,64.3,64.52,7658078.0,7658078.0,7658078.0,
TQBR,2019-07-30,Нижкамшина,NKSH,76.0,258696.0,14.96,14.28,16.04,15.14,15.14,15.16,17100.0,,14.76,15.14,0.0,507480.0,0.0,
SMAL,2019-07-30,НЛМК ао,NLMK,13.0,3333.78,150.0,150.0,154.48,,150.94,152.0,22.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,НЛМК ао,NLMK,9011.0,611102721.2,152.0,150.02,152.0,150.48,150.94,150.48,4048690.0,150.94,150.94,150.48,611102721.2,611102721.2,611102721.2,
SMAL,2019-07-30,НМТП ао,NMTP,2.0,87.64,7.965,7.965,7.97,,7.655,7.97,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,НМТП ао,NMTP,648.0,19656480.0,7.755,7.605,7.755,7.61,7.655,7.61,2568000.0,7.655,7.655,7.61,19656480.0,19656480.0,19656480.0,
TQBR,2019-07-30,ТНСэнНН ао,NNSB,20.0,38180.0,1215.0,1215.0,1255.0,1220.0,1230.0,1220.0,31.0,,1230.0,1220.0,0.0,500220.0,0.0,
TQBR,2019-07-30,ТНСэнНН ап,NNSBP,2.0,4690.0,585.0,585.0,595.0,595.0,586.0,595.0,8.0,,611.0,595.0,0.0,500168.0,0.0,
SMAL,2019-07-30,НаукаСвяз,NSVZ,1.0,2610.0,290.0,290.0,290.0,,296.0,290.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,НаукаСвяз,NSVZ,17.0,53350.0,293.5,293.0,299.0,298.5,296.0,298.5,180.0,,293.5,298.5,0.0,501595.0,0.0,
SMAL,2019-07-30,Новатэк ао,NVTK,2.0,6656.0,1332.0,1331.0,1332.0,,1330.6,1331.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Новатэк ао,NVTK,2252.0,334525996.0,1336.4,1323.0,1342.0,1325.0,1330.6,1325.0,251410.0,1330.6,1330.6,1325.0,334525996.0,334525996.0,334525996.0,
TQBR,2019-07-30,ОР ао,OBUV,884.0,10063312.5,64.25,60.25,68.0,63.9,64.65,63.9,155640.0,64.65,64.65,63.9,10063312.5,10063312.5,10063312.5,
TQDE,2019-07-30,Медиахолд,ODVA,16.0,83098.8,0.1822,0.1808,0.1822,0.181,0.1814,0.181,458000.0,,0.182,0.181,0.0,500350.4,0.0,
SMAL,2019-07-30,ОГК-2 ао,OGKB,3.0,518.46,0.505,0.5038,0.5052,,0.509,0.5038,1029.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ОГК-2 ао,OGKB,3147.0,27322235.3,0.5114,0.5015,0.5177,0.5051,0.509,0.5051,53680000.0,0.509,0.509,0.5051,27322235.3,27322235.3,27322235.3,
TQBR,2019-07-30,ОМЗ-ап,OMZZP,44.0,221645.0,3565.0,3500.0,3740.0,3585.0,3575.0,3645.0,62.0,,3575.0,3585.0,0.0,500740.0,0.0,
TQBR,2019-07-30,ИНГРАД ао,OPIN,13.0,18989.0,796.0,787.0,796.0,795.0,791.0,795.0,24.0,,794.0,795.0,0.0,576536.0,0.0,
TQBR,2019-07-30,ПавлАвт ао,PAZA,24.0,642300.0,2100.0,2100.0,3070.0,3070.0,2680.0,3070.0,240.0,2680.0,2680.0,3070.0,642300.0,642300.0,642300.0,
TQBR,2019-07-30,ФосАгро ао,PHOR,1094.0,48040857.0,2370.0,2362.0,2377.0,2376.0,2371.0,2376.0,20266.0,2371.0,2371.0,2376.0,48040857.0,48040857.0,48040857.0,
TQBR,2019-07-30,ПИК ао,PIKK,640.0,7154121.0,396.9,395.1,398.5,396.2,396.8,396.2,18030.0,396.8,396.8,396.2,7154121.0,7154121.0,7154121.0,
TQDE,2019-07-30,Плазмек,PLSM,28.0,24079.0,0.116,0.116,0.1187,0.1164,0.1175,0.1164,205000.0,,0.118,0.1164,0.0,502141.9,0.0,
TQBR,2019-07-30,Полюс,PLZL,2823.0,197886710.0,6487.5,6451.5,6501.0,6500.0,6478.5,6500.0,30545.0,6478.5,6478.5,6500.0,197886710.0,197886710.0,197886710.0,
TQBR,2019-07-30,ПермьЭнСб,PMSB,135.0,435286.0,88.8,83.0,93.0,89.0,88.7,88.6,4910.0,,88.7,89.0,0.0,500884.0,0.0,
TQBR,2019-07-30,ПермьЭнС-п,PMSBP,108.0,332716.0,88.6,86.0,88.8,88.2,88.0,88.2,3780.0,,88.0,88.2,0.0,500288.0,0.0,
TQBR,2019-07-30,Polymetal,POLY,11622.0,160656666.8,783.4,771.5,784.0,779.2,776.5,779.2,206888.0,776.5,776.5,779.2,160656666.8,160656666.8,160656666.8,
TQBR,2019-07-30,ЧЗПСН ао,PRFN,360.0,2103575.0,1.4015,1.4015,1.4625,1.45,1.441,1.45,1460000.0,1.441,1.441,1.45,2103575.0,2103575.0,2103575.0,
TQBR,2019-07-30,ПРОТЕК ао,PRTK,77.0,2412470.0,93.6,91.6,94.0,94.0,92.8,94.0,26000.0,92.8,92.8,94.0,2412470.0,2412470.0,2412470.0,
TQBR,2019-07-30,iQIWI,QIWI,861.0,5378254.5,1369.0,1320.5,1369.0,1344.5,1334.0,1344.5,4031.0,1334.0,1334.0,1344.5,5378254.5,5378254.5,5378254.5,
SMAL,2019-07-30,Распадская,RASP,1.0,135.0,135.0,135.0,135.0,,135.44,135.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Распадская,RASP,2518.0,75294479.4,135.58,133.6,136.86,135.16,135.44,135.16,555970.0,135.42,135.42,135.16,75294479.4,75294479.4,75294479.4,
TQBR,2019-07-30,Raven,RAVN,1.0,3140.0,31.4,31.4,31.4,31.4,31.4,31.4,100.0,,31.4,31.4,0.0,500880.0,0.0,
TQBR,2019-07-30,РБК ао,RBCM,217.0,704414.2,3.858,3.798,3.876,3.836,3.824,3.836,184200.0,3.824,3.824,3.836,704414.2,704414.2,704414.2,
TQBR,2019-07-30,РГС СК ао,RGSS,69.0,153012.4,0.1382,0.137,0.1384,0.1372,0.1376,0.1372,1113000.0,,0.1378,0.1372,0.0,583347.4,0.0,
TQBR,2019-07-30,ЭнергияРКК,RKKE,28.0,272380.0,5190.0,5080.0,5380.0,5200.0,5240.0,5200.0,52.0,,5240.0,5200.0,0.0,502780.0,0.0,
TQBR,2019-07-30,Роллман,RLMN,418.0,1517500.0,22.15,21.95,22.7,22.05,22.25,22.05,68220.0,22.25,22.25,22.05,1517500.0,1517500.0,1517500.0,
TQBR,2019-07-30,Роллман-п,RLMNP,57.0,151134.8,25.72,25.4,26.38,26.0,26.06,25.82,5800.0,,25.78,26.0,0.0,504292.0,0.0,
TQBR,2019-07-30,РуссНфт ао,RNFT,2550.0,2814057.8,592.6,592.6,599.0,596.2,596.6,598.8,4717.0,596.6,596.6,596.2,2814057.8,2814057.8,2814057.8,
TQBR,2019-07-30,Русолово,ROLO,19.0,102702.0,2.122,2.086,2.122,2.1,2.096,2.1,49000.0,,2.104,2.1,0.0,500938.0,0.0,
TQBR,2019-07-30,Росбанк ао,ROSB,14.0,18264.0,59.2,59.2,61.6,61.0,61.0,61.2,300.0,,59.8,61.0,0.0,550438.0,0.0,
SMAL,2019-07-30,Роснефть,ROSN,9.0,21029.2,417.8,417.8,426.4,,420.5,419.1,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Роснефть,ROSN,6057.0,471156353.0,422.8,418.15,423.1,420.45,420.5,420.45,1120510.0,420.5,420.5,420.45,471156353.0,471156353.0,471156353.0,
TQBR,2019-07-30,РОСИНТЕРао,ROST,6.0,30812.0,70.4,68.6,70.4,69.8,70.0,69.8,440.0,,70.0,69.8,0.0,500514.0,0.0,
SMAL,2019-07-30,Россети ао,RSTI,15.0,1839.19,1.2992,1.1786,1.2992,,1.1922,1.1786,1508.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Россети ао,RSTI,4650.0,139344595.6,1.207,1.1745,1.22,1.1826,1.1922,1.1826,116880000.0,1.1922,1.1922,1.1826,139344595.6,139344595.6,139344595.6,
SMAL,2019-07-30,Россети ап,RSTIP,2.0,2.94,1.473,1.473,1.473,,1.459,1.473,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Россети ап,RSTIP,247.0,2044672.0,1.458,1.45,1.472,1.452,1.459,1.452,1401000.0,1.459,1.459,1.452,2044672.0,2044672.0,2044672.0,
TQBR,2019-07-30,ГазпРнД ао,RTGZ,30.0,449100.0,14950.0,14700.0,15250.0,15050.0,14950.0,15000.0,30.0,,14950.0,15050.0,0.0,508950.0,0.0,
SMAL,2019-07-30,Ростел -ао,RTKM,6.0,2630.67,80.47,80.47,83.01,,83.18,83.0,32.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Ростел -ао,RTKM,2953.0,78406491.2,83.5,82.45,83.75,82.89,83.18,82.89,942640.0,83.18,83.18,82.89,78406491.2,78406491.2,78406491.2,
TQBR,2019-07-30,Ростел -ап,RTKMP,129.0,2912115.0,63.9,63.45,64.0,63.6,63.7,63.6,45700.0,63.7,63.7,63.6,2912115.0,2912115.0,2912115.0,
SMAL,2019-07-30,ТНСэнРст,RTSB,2.0,1.22,0.405,0.405,0.405,,0.405,0.405,3.0,,,,0.0,0.0,0.0,
SMAL,2019-07-30,ТНСэнРст-п,RTSBP,4.0,1.45,0.29,0.29,0.29,,0.221,0.29,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ТНСэнРст-п,RTSBP,1.0,2210.0,0.221,0.221,0.221,0.221,0.221,0.221,10000.0,,0.217,0.221,0.0,500640.0,0.0,
TQIF,2019-07-30,ПИФСбер-КН,RU000A0ERGA7,1.0,139000.0,139.0,139.0,139.0,139.0,139.0,139.0,1000.0,,142.0,139.0,0.0,1536330.0,0.0,
TQIF,2019-07-30,ПИФБКСПерс,RU000A0HF0L2,8.0,185540.0,5060.0,5000.0,5060.0,5010.0,5020.0,5060.0,37.0,5050.0,5040.0,5010.0,767970.0,504140.0,767970.0,
TQIF,2019-07-30,ПИФБКС Осн,RU000A0JP799,13.0,110750.0,4640.0,4590.0,4690.0,4640.0,4620.0,4640.0,24.0,,4670.0,4640.0,0.0,630130.0,0.0,
TQIF,2019-07-30,ВТБФондАкц,RU000A0JR282,7.0,146260.0,33.3,33.2,33.3,33.2,33.25,33.2,4400.0,33.2,33.25,33.2,690800.0,635180.0,690800.0,
TQIF,2019-07-30,ВТБИнМсБир,RU000A0JR290,45.0,455865.0,6250.0,6225.0,6250.0,6250.0,6245.0,6250.0,73.0,,6245.0,6250.0,0.0,505720.0,0.0,
TQIF,2019-07-30,ВТБФондКаз,RU000A0JR2C1,2.0,12840.0,64.2,64.2,64.2,64.2,64.2,64.2,200.0,,64.1,64.2,0.0,582940.0,0.0,
TQIF,2019-07-30,ПИФБКС Имп,RU000A0JVHY6,26.0,1550210.0,2260.0,2150.0,2280.0,2270.0,2240.0,2280.0,692.0,2240.0,2240.0,2270.0,1550210.0,1550210.0,1550210.0,
TQIF,2019-07-30,ПИФ РубОбл,RU000A0JX1H4,24.0,1109756.0,1636.0,1620.0,1672.0,1624.0,1626.0,1624.0,683.0,1624.0,1624.0,1624.0,1109756.0,1109756.0,1109756.0,
TQIF,2019-07-30,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1.0,,,1170.0,0.0,0.0,0.0,
TQIF,2019-07-30,СберДен ОП,RU000A1002D0,7.0,19141906.0,1098.0,1096.0,1098.0,1098.0,1096.6,1098.0,17455.0,1099.0,1097.2,1098.0,851444861.0,30012294.0,851444861.0,
SMAL,2019-07-30,RUSAL plc,RUAL,2.0,342.8,29.5,28.255,29.5,,29.535,28.255,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,RUSAL plc,RUAL,13449.0,268862474.7,29.64,29.12,29.845,29.4,29.535,29.4,9102490.0,29.535,29.535,29.4,268862474.7,268862474.7,268862474.7,
TQBR,2019-07-30,Русгрэйн,RUGR,690.0,415175.26,5.36,5.33,5.438,5.38,5.384,5.38,77120.0,,5.378,5.38,0.0,502605.02,0.0,
TQTF,2019-07-30,RUSB ETF,RUSB,26.0,536282.0,1714.0,1690.0,1714.0,1700.0,1698.0,1700.0,316.0,1698.0,1698.0,1700.0,536282.0,536282.0,536282.0,1175575.08
TQTF,2019-07-30,RUSE ETF,RUSE,129.0,4654373.5,1765.5,1755.0,1766.0,1763.5,1760.5,1763.0,2644.0,1760.5,1760.5,1763.5,4654373.5,4654373.5,4654373.5,6899699.71
TQBR,2019-07-30,ИКРУСС-ИНВ,RUSI,21.0,143350.0,35.3,34.8,37.4,35.4,35.8,35.4,4000.0,,35.9,35.4,0.0,524160.0,0.0,
TQBR,2019-07-30,Русполимет,RUSP,30.0,515795.0,0.4605,0.4415,0.4605,0.454,0.4445,0.454,1160000.0,0.4445,0.4445,0.454,515795.0,515795.0,515795.0,
TQBR,2019-07-30,СамарЭн-ао,SAGO,4.0,33960.0,0.336,0.336,0.34,0.34,0.34,0.34,100000.0,,0.336,0.34,0.0,571980.0,0.0,
TQBR,2019-07-30,СамарЭн-ап,SAGOP,6.0,64300.0,0.321,0.32,0.324,0.324,0.322,0.324,200000.0,,0.325,0.324,0.0,513070.0,0.0,
TQBR,2019-07-30,СаратЭн-ао,SARE,29.0,65970.0,0.1208,0.1208,0.1264,0.125,0.1246,0.125,530000.0,,0.1244,0.125,0.0,506432.0,0.0,
TQBR,2019-07-30,СаратЭн-ап,SAREP,73.0,400361.0,0.08,0.08,0.0881,0.0845,0.0846,0.0845,4730000.0,,0.0839,0.0845,0.0,502427.0,0.0,
TQTF,2019-07-30,SBCB ETF,SBCB,52.0,814583.8,1027.4,1022.0,1030.0,1028.4,1026.0,1029.0,794.0,1026.0,1026.0,1028.4,814583.8,814583.8,814583.8,940383.44
SMAL,2019-07-30,Сбербанк,SBER,14.0,11002.37,232.19,232.19,235.75,,233.42,235.18,47.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Сбербанк,SBER,48635.0,8133168850.2,233.03,231.13,236.0,236.0,233.42,236.0,34843870.0,233.42,233.42,236.0,8133168850.2,8133168850.2,8133168850.2,
SMAL,2019-07-30,Сбербанк-п,SBERP,13.0,5097.96,202.68,202.01,205.17,,203.62,205.04,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Сбербанк-п,SBERP,10353.0,605172298.0,204.5,202.25,205.49,204.8,203.62,204.8,2972040.0,203.62,203.62,204.8,605172298.0,605172298.0,605172298.0,
TQTF,2019-07-30,SBGB ETF,SBGB,62.0,2902564.4,1097.8,1086.4,1098.0,1089.2,1088.4,1089.2,2667.0,1088.4,1088.4,1089.2,2902564.4,2902564.4,2902564.4,12815337.16
TQTF,2019-07-30,SBMX ETF,SBMX,217.0,1429300.0,1245.0,1233.0,1245.0,1242.5,1238.5,1243.0,1154.0,1238.5,1238.5,1242.5,1429300.0,1429300.0,1429300.0,7587019.7
TQTD,2019-07-30,SBSP ETF,SBSP,2.0,32.2,16.1,16.1,16.1,16.13,16.1,16.1,2.0,1022.8,1022.8,16.13,500115.78,500115.78,500115.78,16079.35
TQTF,2019-07-30,SBSP ETF,SBSP,90.0,498070.4,1025.0,1017.8,1025.6,1024.6,1022.8,1025.6,487.0,1022.8,1022.8,1024.6,500115.78,500115.78,500115.78,1014214.46
TQBR,2019-07-30,Селигдар,SELG,11.0,99205.0,9.38,9.38,9.45,9.39,9.45,9.39,10500.0,,9.44,9.39,0.0,508666.0,0.0,
TQBR,2019-07-30,Селигдар-п,SELGP,10.0,416860.0,23.95,23.95,24.0,24.0,23.95,24.0,17400.0,,23.9,24.0,0.0,523345.0,0.0,
TQBR,2019-07-30,САФМАР ао,SFIN,979.0,5553126.0,481.6,479.4,482.0,479.8,480.8,479.8,11550.0,480.8,480.8,479.8,5553126.0,5553126.0,5553126.0,
TQDE,2019-07-30,СибГост ао,SIBG,1293.0,1940178.3,0.359,0.341,0.379,0.36,0.3625,0.361,5350400.0,0.3625,0.3625,0.36,1940178.3,1940178.3,1940178.3,
SMAL,2019-07-30,Газпрнефть,SIBN,2.0,834.1,416.6,416.6,417.5,,416.6,417.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Газпрнефть,SIBN,2228.0,115944530.0,416.2,414.0,419.4,418.1,416.6,418.1,278320.0,416.6,416.6,418.1,115944530.0,115944530.0,115944530.0,
SMAL,2019-07-30,Сургнфгз,SNGS,5.0,2264.86,26.485,26.485,26.935,,26.765,26.685,85.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Сургнфгз,SNGS,5064.0,378780885.0,26.8,26.6,26.94,26.91,26.765,26.91,14152300.0,26.765,26.765,26.91,378780885.0,378780885.0,378780885.0,
SMAL,2019-07-30,Сургнфгз-п,SNGSP,58.0,15107.61,31.9,31.15,32.475,,31.735,31.35,475.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Сургнфгз-п,SNGSP,47197.0,2526309799.5,31.735,31.03,32.4,31.3,31.735,31.3,79601300.0,31.735,31.735,31.3,2526309799.5,2526309799.5,2526309799.5,
TQBR,2019-07-30,СтаврЭнСб,STSB,8.0,14437.5,0.3525,0.352,0.353,0.353,0.352,0.353,41000.0,,0.353,0.353,0.0,554529.0,0.0,
TQBR,2019-07-30,СтаврЭнСбп,STSBP,9.0,7562.4,0.289,0.2888,0.2936,0.2922,0.291,0.2924,26000.0,,0.283,0.2922,0.0,500744.4,0.0,
SMAL,2019-07-30,СОЛЛЕРС,SVAV,1.0,400.0,400.0,400.0,400.0,,317.0,400.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,СОЛЛЕРС,SVAV,189.0,6081615.0,316.5,315.0,324.5,319.0,317.0,319.0,19180.0,317.0,317.0,319.0,6081615.0,6081615.0,6081615.0,
TQBR,2019-07-30,СЗПароход,SZPR,59.0,634180.0,670.0,660.0,714.0,678.0,682.0,678.0,930.0,682.0,682.0,678.0,634180.0,634180.0,634180.0,
TQBR,2019-07-30,ТАНТАЛ ао,TANL,10672.0,58369546.0,18.9,18.6,25.5,23.2,22.4,23.2,2610840.0,22.4,22.4,23.2,58369546.0,58369546.0,58369546.0,
SMAL,2019-07-30,ТамбЭнСб,TASB,1.0,0.3,0.3,0.3,0.3,,0.236,0.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ТамбЭнСб,TASB,18.0,150895.0,0.233,0.233,0.2385,0.2385,0.236,0.2385,640000.0,,0.2355,0.2385,0.0,501180.0,0.0,
TQBR,2019-07-30,ТамбЭнСб-п,TASBP,3.0,8275.0,0.1635,0.1635,0.1685,0.1685,0.1655,0.1685,50000.0,,0.169,0.1685,0.0,500265.0,0.0,
SMAL,2019-07-30,Татнфт 3ао,TATN,1.0,4492.2,748.7,748.7,748.7,,736.7,748.7,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Татнфт 3ао,TATN,7596.0,1034906247.0,735.1,728.0,742.0,737.5,736.7,737.5,1404870.0,736.7,736.7,737.5,1034906247.0,1034906247.0,1034906247.0,
SMAL,2019-07-30,Татнфт 3ап,TATNP,5.0,5467.7,700.0,660.0,700.0,,672.9,663.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Татнфт 3ап,TATNP,7461.0,610975586.0,679.0,660.7,690.7,663.0,672.9,663.0,907360.0,673.4,673.4,663.0,610975586.0,610975586.0,610975586.0,
SMAL,2019-07-30,ТГК-1,TGKA,8.0,465.06,0.011548,0.011544,0.011626,,0.010306,0.011626,40013.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ТГК-1,TGKA,1864.0,67635037.2,0.010236,0.010126,0.010418,0.01029,0.010306,0.01029,6563300000.0,0.010306,0.010306,0.01029,67635037.2,67635037.2,67635037.2,
SMAL,2019-07-30,ТГК-2,TGKB,11.0,2669.1,0.00249,0.00249,0.002905,,0.002505,0.00289,926295.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ТГК-2,TGKB,76.0,979995.0,0.00252,0.002425,0.00259,0.002495,0.002505,0.0025,391000000.0,0.002505,0.002505,0.002495,979995.0,979995.0,979995.0,
SMAL,2019-07-30,ТГК-2 ап,TGKBP,4.0,0.82,0.00398,0.00352,0.00398,,0.0036,0.00397,204.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ТГК-2 ап,TGKBP,5.0,90030.0,0.00363,0.0036,0.00363,0.0036,0.0036,0.0036,25000000.0,,0.00358,0.0036,0.0,511610.0,0.0,
SMAL,2019-07-30,Квадра,TGKD,4.0,3.13,0.00325,0.00325,0.00404,,0.003325,0.004015,772.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Квадра,TGKD,90.0,180975.0,0.00333,0.003315,0.00335,0.003325,0.003325,0.003325,54400000.0,,0.003355,0.003325,0.0,506716.0,0.0,
SMAL,2019-07-30,Квадра-п,TGKDP,5.0,4.63,0.00258,0.00258,0.004585,,0.0036,0.00379,1009.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Квадра-п,TGKDP,47.0,257975.5,0.0036,0.00356,0.003645,0.00363,0.0036,0.00363,71700000.0,,0.003645,0.00363,0.0,514402.0,0.0,
SMAL,2019-07-30,ТГК-14,TGKN,4.0,477.58,0.00443,0.00443,0.00471,,0.0045,0.00445,107302.0,,,,0.0,0.0,0.0,
