BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-07-18,НМТП ао,NMTP,1.0,55.5,2.22,2.22,2.22,,2.22,2.22,25.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,НМТП ао,NMTP,24.0,67890.6,2.1906,2.1793,2.1999,2.1888,2.19,2.1856,31000.0,,2.1969,,0.0,753538.6,0.0,
TQBR,2014-07-18,ТНСэнНН ап,NNSBP,4.0,7050.0,640.0,640.0,650.0,650.0,640.9,650.0,11.0,,703.1,,0.0,511849.6,0.0,
TQBR,2014-07-18,iНаукаСвяз,NSVZ,1.0,6600.0,220.0,220.0,220.0,220.0,220.0,220.0,30.0,,204.4,,0.0,506907.0,0.0,
SMAL,2014-07-18,Новатэк ао,NVTK,4.0,1875.66,377.5,368.01,377.5,,375.13,376.32,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Новатэк ао,NVTK,16047.0,1024714706.5,370.01,367.01,379.77,374.1,373.56,374.1,2743080.0,373.57,373.57,373.57,1023963586.2,1023963586.2,1023963586.2,
TQBR,2014-07-18,Медиахолд,ODVA,729.0,1414593.1,0.1262,0.119,0.1286,0.1205,0.1224,0.1205,11556000.0,0.1224,0.1224,0.1224,1414340.7,1414340.7,1414340.7,
SMAL,2014-07-18,ОГК-2 ао,OGKB,4.0,463.17,0.2041,0.2041,0.206,,0.2049,0.206,2260.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ОГК-2 ао,OGKB,788.0,7914232.3,0.204,0.2006,0.2063,0.2062,0.203,0.2062,38979000.0,0.203,0.203,0.203,7848952.3,7848952.3,7848952.3,
SMAL,2014-07-18,ЭнелРос ао,OGKE,5.0,544.66,0.987,0.987,1.005,,0.9903,0.9882,550.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ЭнелРос ао,OGKE,132.0,2053223.7,1.0679,0.9712,1.0679,1.01,1.0307,1.01,1992000.0,1.0307,1.0307,1.0307,2053223.7,2053223.7,2053223.7,
TQBR,2014-07-18,ИНГРАД ао,OPIN,40.0,190751.0,273.1,267.6,289.1,271.7,271.3,272.5,703.0,,278.4,,0.0,500207.6,0.0,
TQBR,2014-07-18,ОМПК ао,OSMP,1.0,9000.0,18.0,18.0,18.0,18.0,18.0,18.0,500.0,,20.75,,0.0,524919.0,0.0,
TQBR,2014-07-18,ФосАгро ао,PHOR,229.0,2218928.7,1311.2,1296.3,1329.2,1309.4,1309.1,1309.4,1695.0,1309.1,1309.1,1309.1,2218928.7,2218928.7,2218928.7,
TQBR,2014-07-18,Фармстанд,PHST,72.0,653900.8,1240.3,1225.5,1263.0,1263.0,1240.8,1263.0,527.0,1240.8,1240.8,1240.8,653900.8,653900.8,653900.8,
SMAL,2014-07-18,ПИК ао,PIKK,1.0,77.6,77.6,77.6,77.6,,77.6,77.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ПИК ао,PIKK,358.0,5637026.8,75.4,73.79,77.68,76.6,75.22,76.6,74940.0,75.21,75.21,75.21,5438724.8,5438724.8,5438724.8,
TQBR,2014-07-18,Плазмек,PLSM,7.0,28212.0,3.55,3.242,3.985,3.869,3.527,3.869,8000.0,,3.509,,0.0,508856.0,0.0,
TQBR,2014-07-18,Полюс,PLZL,1739.0,25217116.1,521.8,513.0,541.5,519.9,528.0,519.9,47762.0,528.0,528.0,528.0,25211898.1,25211898.1,25211898.1,
TQBR,2014-07-18,ПермьЭнСб,PMSB,23.0,91824.2,48.63,47.0,50.43,50.43,47.83,50.43,1920.0,,50.74,,0.0,501808.8,0.0,
TQBR,2014-07-18,ПермьЭнС-п,PMSBP,15.0,35324.7,49.31,48.99,49.98,49.98,49.06,49.98,720.0,,51.37,,0.0,500378.3,0.0,
TQBR,2014-07-18,Polymetal,POLY,516.0,6709718.02,326.47,312.5,326.47,319.0,317.54,319.0,21130.0,317.54,317.54,317.54,6709718.02,6709718.02,6709718.02,
TQBR,2014-07-18,ПМП ао,PRIM,3.0,8479.0,0.959,0.83,0.959,0.848,0.848,0.83,10000.0,,0.92,,0.0,500300.0,0.0,
TQDE,2014-07-18,ПроектИ ао,PRIN,199.0,95349.6,0.145,0.132,0.145,0.136,0.135,0.136,707200.0,,0.14,,0.0,502309.3,0.0,
TQBR,2014-07-18,ПРОТЕК ао,PRTK,12.0,74615.0,39.76,38.93,39.76,39.42,39.27,39.42,1900.0,,39.87,,0.0,502344.0,0.0,
TQBR,2014-07-18,iQIWI,QIWI,108.0,1830602.1,1450.0,1360.6,1499.9,1439.8,1402.8,1439.8,1305.0,1402.8,1402.8,1402.8,1830602.1,1830602.1,1830602.1,
SMAL,2014-07-18,Распадская,RASP,2.0,86.34,20.2,20.2,22.97,,21.59,22.97,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Распадская,RASP,3390.0,78091701.0,18.71,18.1,20.15,19.91,19.19,19.91,4068410.0,19.2,19.2,19.2,77945763.0,77945763.0,77945763.0,
TQBR,2014-07-18,РБК ао,RBCM,236.0,1080199.3,4.301,4.25,4.355,4.328,4.304,4.329,251000.0,4.304,4.304,4.304,1080199.3,1080199.3,1080199.3,
TQBR,2014-07-18,ЭнергияРКК,RKKE,4.0,386106.0,3900.0,3900.0,3901.0,3901.0,3900.0,3901.0,99.0,3900.0,3900.0,3900.0,1337706.0,1318206.0,1337706.0,
TQBR,2014-07-18,iРоллман,RLMN,13.0,127411.6,343.39,342.7,345.2,345.18,344.36,345.2,370.0,,346.21,,0.0,512392.6,0.0,
TQBR,2014-07-18,iРоллман-п,RLMNP,11.0,14397.8,95.5,95.5,97.96,95.59,95.99,95.59,150.0,,97.17,,0.0,500402.0,0.0,
TQBR,2014-07-18,РНТ,RNAV,279.0,895984.0,3.38,2.07,3.5,2.6,2.89,2.6,310100.0,2.89,2.89,2.89,895984.0,895984.0,895984.0,
TQBR,2014-07-18,Росбанк ао,ROSB,11.0,18692.2,35.22,35.22,35.64,35.25,35.27,35.23,530.0,,36.12,,0.0,501756.2,0.0,
SMAL,2014-07-18,Роснефть,ROSN,14.0,12689.5,232.0,228.05,232.0,,230.72,231.96,55.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Роснефть,ROSN,20244.0,1815764154.5,229.02,229.02,232.18,231.75,230.88,231.75,7864560.0,230.88,230.88,230.88,1811433386.3,1811433386.3,1811433386.3,
TQBR,2014-07-18,РОСИНТЕРао,ROST,13.0,66542.0,67.2,58.3,67.2,64.7,65.9,64.9,1010.0,,61.0,,0.0,500240.0,0.0,
TQBR,2014-07-18,РусАква ао,RSEA,3.0,42095.0,60.0,60.0,60.95,60.0,60.14,60.0,700.0,,60.03,,0.0,534307.0,0.0,
SMAL,2014-07-18,Россети ао,RSTI,5.0,1444.92,0.512,0.5,0.512,,0.502,0.503,2876.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Россети ао,RSTI,3201.0,112125341.0,0.492,0.49,0.506,0.504,0.497,0.504,225425000.0,0.497,0.497,0.497,110701985.0,110701985.0,110701985.0,
TQBR,2014-07-18,Россети ап,RSTIP,230.0,2410406.8,0.47,0.4658,0.4737,0.4725,0.4688,0.4725,5142000.0,0.4688,0.4688,0.4688,2407586.8,2407586.8,2407586.8,
SMAL,2014-07-18,Ростел -ао,RTKM,9.0,4535.57,90.5,88.01,92.0,,88.93,92.0,51.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Ростел -ао,RTKM,6997.0,171511012.3,89.5,88.2,90.47,89.66,89.3,89.66,1920570.0,89.3,89.3,89.3,171483267.3,171483267.3,171483267.3,
SMAL,2014-07-18,Ростел -ап,RTKMP,4.0,5157.12,61.5,59.0,61.5,,59.28,59.46,87.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Ростел -ап,RTKMP,804.0,32170862.0,61.32,59.65,61.73,60.1,60.62,60.1,530700.0,60.62,60.62,60.62,32170862.0,32170862.0,32170862.0,
TQBR,2014-07-18,ТНСэнРст-п,RTSBP,8.0,51203.5,0.21503,0.20999,0.21503,0.21335,0.21335,0.20999,240000.0,,0.21571,,0.0,502598.6,0.0,
TQIF,2014-07-18,РодПростор,RU000A0JNFU5,1.0,63925.0,63925.0,63925.0,63925.0,63925.0,63925.0,63925.0,1.0,63959.0,63959.0,63959.0,703545.0,639585.0,703545.0,
TQIF,2014-07-18,ЗПИФ КапВл,RU000A0JNUM1,16.0,268464.0,166.8,166.8,168.93,168.93,167.79,168.93,1600.0,,167.55,,0.0,502661.0,0.0,
TQIF,2014-07-18,iЗПИФФинИТ,RU000A0JNUN9,9.0,977200.0,578.0,550.0,598.0,565.42,574.82,582.0,1700.0,575.17,575.17,575.17,1092820.0,1092820.0,1092820.0,
TQIF,2014-07-18,ПИФБКС Осн,RU000A0JP799,1.0,46777.6,2923.6,2923.6,2923.6,2923.6,2923.6,2923.6,16.0,,2887.0,,0.0,508104.3,0.0,
TQIF,2014-07-18,Агрокап.ип,RU000A0JQD06,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-07-18,ПИФМАМаунт,RU000A0JR5E0,2.0,3087569.0,982.0,982.0,983.0,983.0,982.4,983.0,3143.0,981.2,981.2,981.2,9107146.8,9092475.8,9107146.8,
TQIF,2014-07-18,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,9890.0,9890.0,9890.0,989025.0,929679.0,989025.0,
TQIF,2014-07-18,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,10000.0,10000.0,10000.0,382429825.0,382339897.0,382429825.0,
TQIF,2014-07-18,ПИФ АТРИУМ,RU000A0JRHC0,2.0,100992.5,1060.0,1060.0,1064.5,1064.5,1063.1,1064.5,95.0,1057.9,1058.4,1057.9,604082.5,594812.5,604082.5,
TQIF,2014-07-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,999125.0,939191.0,999125.0,
TQIF,2014-07-18,ПИФТехРост,RU000A0JRHL1,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9995.0,9995.0,9995.0,250774450.0,250634576.0,250774450.0,
TQIF,2014-07-18,ПИФРаздМКМ,RU000A0JS8S3,1.0,72020.0,360.1,360.1,360.1,360.1,360.1,360.1,200.0,,366.7,,0.0,696711.4,0.0,
TQIF,2014-07-18,ПИФПерПрК,RU000A0JU0G1,2.0,218.2,127.2,91.0,127.2,91.0,109.1,91.0,2.0,75.8,83.7,75.8,15150009.4,4237072.0,15150009.4,
TQIF,2014-07-18,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9943.0,9943.0,9943.0,994300.0,904804.0,994300.0,
TQBR,2014-07-18,Русал рдр,RUALR,132.0,3613242.5,166.91,163.02,178.95,165.91,164.39,166.0,21980.0,164.39,164.39,164.39,3613242.5,3613242.5,3613242.5,
TQBR,2014-07-18,Русгрэйн,RUGR,5.0,7818.2,6.4,6.4,6.91,6.91,6.41,6.91,1220.0,,5.95,,0.0,518430.0,0.0,
TQBR,2014-07-18,ИКРУСС-ИНВ,RUSI,1.0,11253.0,37.51,37.51,37.51,37.51,37.51,37.51,300.0,,37.4,,0.0,542305.0,0.0,
TQBR,2014-07-18,РязЭнСб,RZSB,2.0,13595.0,1.699,1.699,1.7,1.699,1.699,1.7,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,СамарЭн-ао,SAGO,14.0,668701.0,0.25,0.2499,0.27,0.25,0.2504,0.25,2670000.0,0.2504,0.2504,0.2504,668701.0,668701.0,668701.0,
TQBR,2014-07-18,СамарЭн-ап,SAGOP,3.0,8095.0,0.2697,0.2697,0.27,0.2698,0.2698,0.27,30000.0,,0.2511,,0.0,507168.0,0.0,
SMAL,2014-07-18,Сбербанк,SBER,13.0,3602.1,79.42,79.42,80.79,,80.05,79.95,45.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Сбербанк,SBER,67821.0,11816975027.0,79.8,79.59,80.96,80.27,80.17,80.27,147407130.0,80.17,80.17,80.17,11756240045.0,11756240045.0,11756240045.0,
SMAL,2014-07-18,Сбербанк-п,SBERP,25.0,28786.15,64.5,63.14,64.5,,63.55,64.15,453.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Сбербанк-п,SBERP,12877.0,1228497705.0,64.2,63.53,64.65,63.7,64.01,63.7,19193200.0,64.01,64.01,64.01,1224831885.0,1224831885.0,1224831885.0,
TQBR,2014-07-18,Селигдар,SELG,5.0,8674.7,4.898,4.804,4.898,4.848,4.819,4.848,1800.0,,4.865,,0.0,500590.4,0.0,
TQBR,2014-07-18,СЭМЗ ао,SEMZ,77.0,85959.3,12.46,12.19,12.57,12.36,12.35,12.36,6960.0,,12.56,,0.0,501478.7,0.0,
SMAL,2014-07-18,Газпрнефть,SIBN,1.0,279.0,139.5,139.5,139.5,,139.5,139.5,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Газпрнефть,SIBN,785.0,20439287.1,138.93,138.14,140.87,139.7,139.43,139.7,146590.0,139.43,139.43,139.43,20326753.8,20326753.8,20326753.8,
SMAL,2014-07-18,Сургнфгз,SNGS,4.0,5303.37,25.3,24.912,26.526,,25.254,24.912,210.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Сургнфгз,SNGS,15674.0,692068079.3,25.3,24.778,25.568,24.811,25.127,24.811,27543100.0,25.127,25.127,25.127,691142099.3,691142099.3,691142099.3,
SMAL,2014-07-18,Сургнфгз-п,SNGSP,4.0,5246.82,26.78,26.598,26.78,,26.634,26.6,197.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Сургнфгз-п,SNGSP,14001.0,812454254.0,26.46,26.35,26.85,26.61,26.664,26.61,30469900.0,26.665,26.665,26.665,810991016.0,810991016.0,810991016.0,
TQBR,2014-07-18,СтаврЭнСб,STSB,1.0,170.1,0.1701,0.1701,0.1701,0.1704,0.1701,0.1701,1000.0,,0.1742,,0.0,614659.9,0.0,
TQBR,2014-07-18,СтаврЭнСбп,STSBP,34.0,10370.2,0.0988,0.0923,0.0988,0.0957,0.096,0.0957,108000.0,,0.093,,0.0,568895.1,0.0,
SMAL,2014-07-18,СОЛЛЕРС,SVAV,1.0,1186.2,593.1,593.1,593.1,,593.1,593.1,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,СОЛЛЕРС,SVAV,139.0,1784865.0,606.4,595.0,607.5,597.0,598.9,597.0,2980.0,598.9,598.9,598.9,1784865.0,1784865.0,1784865.0,
TQBR,2014-07-18,СвердЭС ап,SVSBP,3.0,11300.7,1.4001,1.4001,1.5,1.5,1.4126,1.5,8000.0,,1.3484,,0.0,702518.0,0.0,
TQBR,2014-07-18,Белуга ао,SYNG,32.0,306440.0,551.0,475.1,564.8,564.8,505.7,564.8,606.0,,527.6,,0.0,527090.0,0.0,
TQBR,2014-07-18,ТРАНСАЭРао,TAER,4.0,2273115.0,206.0,206.0,206.5,206.46,206.46,206.5,11010.0,206.53,206.74,206.53,3306555.5,3123855.5,3306555.5,
TQBR,2014-07-18,ТАНТАЛ ао,TANL,13.0,10133.9,26.3,26.3,30.5,30.49,28.95,30.49,350.0,,29.46,,0.0,500857.1,0.0,
SMAL,2014-07-18,Татнфт 3ао,TATN,2.0,2351.0,213.0,213.0,217.0,,213.73,217.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Татнфт 3ао,TATN,9975.0,466510015.3,215.7,214.57,219.13,216.96,217.02,216.96,2149630.0,217.02,217.02,217.02,466078615.3,466078615.3,466078615.3,
SMAL,2014-07-18,Татнфт 3ап,TATNP,1.0,129.5,129.5,129.5,129.5,,129.5,129.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Татнфт 3ап,TATNP,352.0,11810512.5,140.17,121.0,140.17,129.88,128.46,129.88,91940.0,128.43,128.43,128.43,11781076.8,11781076.8,11781076.8,
TQBR,2014-07-18,Таврическ.,TAVR,1.0,1749.0,1.749,1.749,1.749,1.749,1.749,1.749,1000.0,,1.945,,0.0,583617.0,0.0,
SMAL,2014-07-18,ТГК-1,TGKA,7.0,1980.12,0.006,0.006,0.00617,,0.006037,0.00617,327975.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТГК-1,TGKA,118.0,1611594.3,0.006197,0.006149,0.006258,0.006198,0.006189,0.006198,260400000.0,0.006189,0.006189,0.006189,1606636.7,1606636.7,1606636.7,
SMAL,2014-07-18,ТГК-2,TGKB,1.0,96.66,0.000752,0.000752,0.000752,,0.000752,0.000752,128531.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТГК-2,TGKB,14.0,26905.0,0.000944,0.000944,0.000978,0.00096,0.000961,0.00097,28000000.0,,0.000983,,0.0,533771.0,0.0,
SMAL,2014-07-18,Квадра,TGKD,4.0,471.14,0.002802,0.002802,0.00282,,0.002808,0.00282,167782.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Квадра,TGKD,255.0,1527964.9,0.003011,0.0029,0.003276,0.0029,0.003013,0.0029,507200000.0,0.003013,0.003013,0.003013,1527964.9,1527964.9,1527964.9,
TQBR,2014-07-18,Квадра-п,TGKDP,10.0,99765.9,0.00305,0.00281,0.00305,0.003001,0.002842,0.003001,35100000.0,,0.003288,,0.0,512942.8,0.0,
SMAL,2014-07-18,ТГК-5,TGKE,3.0,116.24,0.0015,0.0015,0.001501,,0.0015,0.001501,77468.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТГК-5,TGKE,43.0,366205.1,0.001563,0.001563,0.00168,0.001661,0.00165,0.001661,221900000.0,,0.001661,,0.0,535917.1,0.0,
SMAL,2014-07-18,ТГК-6,TGKF,8.0,242.03,0.0014,0.0014,0.001507,,0.001402,0.001401,172626.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТГК-6,TGKF,41.0,425045.2,0.001589,0.001507,0.001589,0.001546,0.001549,0.001546,274400000.0,,0.00154,,0.0,624731.6,0.0,
SMAL,2014-07-18,ТГК-9,TGKI,4.0,3603.47,0.00265,0.00265,0.002654,,0.002652,0.002654,1358798.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТГК-9,TGKI,82.0,1836586.0,0.002973,0.002912,0.003,0.00295,0.002977,0.00295,617000000.0,0.002977,0.002977,0.002977,1836586.0,1836586.0,1836586.0,
SMAL,2014-07-18,ТГК-14,TGKN,2.0,137.71,0.001391,0.001391,0.001391,,0.001391,0.001391,98998.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТГК-14,TGKN,5.0,20550.0,0.001472,0.001467,0.001472,0.001468,0.001468,0.001467,14000000.0,,0.001505,,0.0,604888.0,0.0,
TQBR,2014-07-18,ТРК ап,TORSP,5.0,101820.0,0.2495,0.242,0.2495,0.2421,0.2424,0.242,420000.0,0.2493,0.2487,0.2493,1134416.0,631820.0,1134416.0,
TQBR,2014-07-18,ТрансК ао,TRCN,85.0,7309825.9,2261.6,2261.6,2615.3,2550.0,2513.7,2550.0,2908.0,2513.8,2513.8,2513.8,7307564.3,7307564.3,7307564.3,
SMAL,2014-07-18,ТМК ао,TRMK,1.0,82.5,82.5,82.5,82.5,,82.5,82.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТМК ао,TRMK,342.0,2430511.9,81.15,80.22,82.33,80.8,81.1,80.8,29970.0,81.1,81.1,81.1,2430511.9,2430511.9,2430511.9,
TQBR,2014-07-18,Транснф ап,TRNFP,4057.0,585409751.0,73750.0,71500.0,74599.0,72990.0,72749.0,72990.0,8047.0,72749.0,72749.0,72749.0,585336001.0,585336001.0,585336001.0,
TQBR,2014-07-18,ТКСМ ао,TUCH,87.0,52735.7,1.41,1.38,1.41,1.4,1.4,1.4,37690.0,,1.43,,0.0,500802.8,0.0,
TQBR,2014-07-18,ТЗА ао,TUZA,1.0,4400.0,110.0,110.0,110.0,110.0,110.0,110.0,40.0,,111.04,,0.0,22858212.4,0.0,
TQBR,2014-07-18,УАЗ ао,UAZA,5.0,66195.0,1.55,1.535,1.55,1.54,1.5394,1.54,43000.0,,1.5332,,0.0,501348.6,0.0,
TQBR,2014-07-18,УдмуртЭС-п,UDSBP,2.0,2511.0,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,2000.0,,1.5538,,0.0,546936.9,0.0,
TQBR,2014-07-18,УМПО ао,UFMO,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,,17.328,,0.0,535421.7,0.0,
TQBR,2014-07-18,ЮжКузб. ао,UKUZ,5.0,3691.7,740.1,731.5,740.1,731.5,738.3,731.5,5.0,,791.5,,0.0,558809.0,0.0,
TQBR,2014-07-18,iАвиастКао,UNAC,129.0,1180564.6,0.11196,0.10809,0.11999,0.11675,0.11254,0.11675,10490000.0,0.11254,0.11254,0.11254,1180564.6,1180564.6,1180564.6,
TQBR,2014-07-18,ЮУНК ао,UNKL,2.0,2432.0,1131.0,1131.0,1301.0,1301.0,1216.0,1301.0,2.0,,1305.7,,0.0,501390.5,0.0,
SMAL,2014-07-18,Уркалий-ао,URKA,6.0,1028.11,147.5,145.67,147.5,,146.87,145.67,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Уркалий-ао,URKA,16161.0,521564964.5,149.0,144.61,149.0,145.94,146.66,145.94,3556380.0,146.64,146.64,146.64,518881474.5,518881474.5,518881474.5,
TQBR,2014-07-18,УрКузница,URKZ,1.0,55592.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,8.0,,6031.0,,0.0,500588.0,0.0,
SMAL,2014-07-18,УралСиб ао,USBN,1.0,22.0,0.025,0.025,0.025,,0.025,0.025,880.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,УралСиб ао,USBN,17.0,22524.7,0.02816,0.02602,0.02817,0.0267,0.02714,0.0267,830000.0,,0.0276,,0.0,500584.4,0.0,
TQBR,2014-07-18,ЮТэйр ао,UTAR,12.0,389457.0,22.0,22.0,22.19,22.0,22.003,22.0,17700.0,,22.015,,0.0,515151.1,0.0,
TQBR,2014-07-18,Ютинет.Ру,UTII,10.0,202329.0,45.5,45.0,45.5,45.0,45.37,45.0,4460.0,,45.41,,0.0,519517.9,0.0,
TQBR,2014-07-18,ВЭК 01 ао,VDSB,5.0,8048.3,6.99,6.99,8.385,8.249,8.048,8.385,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ВХЗ-ао,VLHZ,1.0,1609.8,160.98,160.98,160.98,160.98,160.98,160.98,10.0,,158.44,,0.0,500673.9,0.0,
SMAL,2014-07-18,ВостРАО ао,VRAO,3.0,1624.1,0.158,0.14703,0.158,,0.15768,0.14703,10300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ВостРАО ао,VRAO,8.0,115277.5,0.16699,0.16699,0.16975,0.16975,0.16707,0.16975,690000.0,,0.16854,,0.0,519106.2,0.0,
SMAL,2014-07-18,ВостРАО ап,VRAOP,1.0,185.34,0.07522,0.07522,0.07522,,0.07522,0.07522,2464.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ВостРАО ап,VRAOP,8.0,19968.3,0.097,0.0965,0.10298,0.09772,0.09984,0.09851,200000.0,,0.09798,,0.0,507533.0,0.0,
TQBR,2014-07-18,ВЕРОФАРМ,VRPH,1.0,2554.0,1277.0,1277.0,1277.0,1277.0,1277.0,1277.0,2.0,,1311.2,,0.0,591340.7,0.0,
TQBR,2014-07-18,ТНСэнВор-п,VRSBP,1.0,1450.0,14.5,14.5,14.5,14.5,14.5,14.5,100.0,,16.768,,0.0,578482.0,0.0,
TQBR,2014-07-18,ВСМПО-АВСМ,VSMO,25.0,342906.2,7874.2,7750.0,7899.2,7756.7,7793.3,7756.7,44.0,,7847.2,,0.0,769030.2,0.0,
SMAL,2014-07-18,ВТБ ао,VTBR,32.0,2105.85,0.04069,0.04017,0.04069,,0.04022,0.04019,52354.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ВТБ ао,VTBR,19806.0,1844815953.6,0.0396,0.03955,0.04054,0.04049,0.04019,0.04049,45900540000.0,0.0402,0.0402,0.0402,1831389177.6,1831389177.6,1831389177.6,
SMAL,2014-07-18,ТПлюс ао,VTGK,3.0,1563.0,1.71,1.71,1.7102,,1.7101,1.7102,914.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ТПлюс ао,VTGK,21.0,473514.1,1.82,1.82,1.8708,1.8224,1.8212,1.8578,260000.0,,1.8256,,0.0,613399.8,0.0,
TQBR,2014-07-18,ВТОРРЕСао,VTRS,18.0,1183383.7,12.45,12.41,12.45,12.436,12.444,12.41,95100.0,12.444,12.444,12.444,1183383.7,1183383.7,1183383.7,
TQBR,2014-07-18,Возрожд-ао,VZRZ,20.0,245829.5,382.9,380.0,386.0,386.0,384.1,386.0,640.0,,382.4,,0.0,1183171.9,0.0,
TQBR,2014-07-18,Возрожд-п,VZRZP,8.0,19230.8,106.99,104.25,107.0,106.98,106.84,106.98,180.0,,107.51,,0.0,512821.8,0.0,
TQBR,2014-07-18,ЦМТ ао,WTCM,3.0,39600.0,12.0,11.5,12.5,11.5,12.0,11.5,3300.0,11.124,11.217,11.124,1195780.2,609080.0,1195780.2,
SMAL,2014-07-18,Якутскэнрг,YKEN,1.0,470.0,0.1,0.1,0.1,,0.1,0.1,4700.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Якутскэнрг,YKEN,2.0,8294.0,0.137,0.137,0.1444,0.1444,0.1382,0.1444,60000.0,,0.1504,,0.0,500928.0,0.0,
TQBR,2014-07-18,Yandex clA,YNDX,361.0,7593423.1,1084.2,1054.1,1084.2,1072.3,1062.6,1072.3,7146.0,1062.6,1062.6,1062.6,7591254.7,7591254.7,7591254.7,
TQBR,2014-07-18,Живой Оф,ZHIV,333.0,1719800.6,87.9,81.5,93.0,84.65,84.3,84.28,20400.0,84.3,84.3,84.3,1719800.6,1719800.6,1719800.6,
TQBR,2014-07-18,ЗВЕЗДА ао,ZVEZ,1.0,4400.0,0.44,0.44,0.44,0.44,0.44,0.44,10000.0,,,,0.0,0.0,0.0,
