BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-18,Зенит 8обл,RU000A0JSVF2,2.0,1208166.0,99.02,99.04,99.04,99.03,31.51,99.03,9.97,99.02,1220.0,98.91,98.88,98.91,105435718.6,44908884.1,105435718.6,2017-08-23,215.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ВТБ БО-08,RU000A0JSX00,1.0,995.0,99.5,99.5,99.5,99.5,9.41,99.5,8.34,99.5,1.0,99.5,99.5,99.5,561337205.0,473600095.0,561337205.0,2015-09-01,393.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МирМИ-01,RU000A0JSX91,1.0,238560.0,99.4,99.4,99.4,99.4,26.83,99.4,17.32,99.4,400.0,99.53,99.52,99.53,1002018.78,699820.2,1002018.78,2015-09-01,46.0,17.32,,,,,,,600.0,SUR,,,,,
EQOB,2014-07-18,ЭлемЛизБО1,RU000A0JSXR3,1.0,63854150.5,100.03,100.03,100.03,100.03,15.02,100.03,13.02,100.03,63835.0,,100.01,,0.0,927998410.0,0.0,2015-09-03,48.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РосбанкБО4,RU000A0JSYR1,1.0,10005000.0,100.05,100.05,100.05,100.05,32.61,100.05,9.01,100.05,10000.0,100.08,100.08,100.08,75989457.9,70538011.9,75989457.9,2015-09-12,56.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МагнитБО-7,RU000A0JT171,4.0,4491000.0,99.8,99.8,99.8,99.8,28.28,99.8,9.27,99.8,4500.0,99.88,99.88,99.88,25469000.0,25469000.0,25469000.0,2015-09-21,407.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РЕСО-Гар02,RU000A0JT1B3,2.0,505385.9,98.9,99.59,99.59,99.59,26.47,98.9,9.2,98.9,511.0,98.97,98.98,98.97,127899676.6,113245655.7,127899676.6,2022-09-13,242.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ПервБ БО-3,RU000A0JT1E7,2.0,10535064.8,99.91,99.92,99.91,99.92,29.46,99.92,9.95,99.92,10544.0,99.9,99.91,99.9,34802672.8,34254322.8,34802672.8,2015-09-22,67.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Альфа БО-3,RU000A0JT213,2.0,1088024.0,98.82,100.4,100.4,100.4,25.32,98.82,8.03,98.82,1101.0,98.82,98.82,98.82,3945960.4,3945960.4,3945960.4,2015-09-28,415.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ФСК ЕЭС-25,RU000A0JT2K2,2.0,56087634.0,98.6,98.8,98.8,98.8,25.45,98.6,9.42,98.6,56884.0,98.77,98.68,98.77,660058407.5,161143507.5,660058407.5,2027-09-14,730.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,УБРиР БО-1,RU000A0JT2N6,1.0,1997200.0,99.86,99.86,99.86,99.86,30.33,99.86,11.09,99.86,2000.0,,99.67,,0.0,4422177.1,0.0,2015-09-29,74.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МетКомБО-5,RU000A0JT3S3,2.0,324720.0,94.05,94.6,94.05,94.05,28.36,94.12,16.38,94.6,345.0,94.3,94.28,94.3,19958330.0,19443850.0,19958330.0,2015-10-06,418.0,16.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Акрон БО-1,RU000A0JT5E8,3.0,57859.6,99.75,100.2,100.2,99.76,25.11,99.76,9.78,99.76,58.0,100.35,100.35,100.35,7930281.6,7922289.1,7930281.6,2015-10-13,427.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ТатфондБО6,RU000A0JT5M1,7.0,449807.9,99.75,100.0,99.9,99.9,28.33,99.96,11.59,99.75,450.0,99.62,99.62,99.62,697308.4,697308.4,697308.4,2015-10-13,88.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,КраснЯрКр6,RU000A0JT8G7,1.0,987.0,98.7,98.7,98.7,98.7,20.38,98.7,9.58,98.7,1.0,,98.64,,0.0,35984063.1,0.0,2017-10-19,516.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ВнешпрБО-2,RU000A0JT8X2,1.0,9985.0,99.85,99.85,99.85,99.85,23.88,99.85,11.23,99.85,10.0,99.84,99.84,99.84,22557862.0,2081623.0,22557862.0,2015-10-26,100.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЛСР 04 обл,RU000A0JT8Z7,2.0,3013.4,100.3,100.74,100.74,100.74,25.89,100.45,8.47,100.3,3.0,100.48,100.48,100.48,1596696.9,1581620.2,1596696.9,2017-10-20,98.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,Роснефть05,RU000A0JT965,1.0,1338675.0,97.5,97.5,97.5,97.5,19.08,97.5,9.72,97.5,1373.0,98.4,98.39,98.4,31823200.0,31033680.0,31823200.0,2022-10-17,1044.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,АЛРОСА БО1,RU000A0JTA48,1.0,1009.9,100.99,100.99,100.99,100.99,18.67,100.99,8.27,100.99,1.0,,100.01,,0.0,544067.3,0.0,2015-10-30,441.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РусфинБО-3,RU000A0JTA89,3.0,6116370.0,100.26,100.27,100.27,100.27,21.1,100.27,9.15,100.26,6100.0,100.26,100.26,100.26,159936514.2,144776250.0,159936514.2,2015-11-02,107.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ГлобэксБО7,RU000A0JTDW3,2.0,1990.0,99.25,99.75,99.75,99.75,9.95,99.5,9.08,99.25,2.0,99.34,99.35,99.34,300047056.9,199699028.5,300047056.9,2015-12-04,139.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Газпрнеф12,RU000A0JTDY9,18.0,1478919.2,96.52,98.4,98.4,97.31,10.25,98.4,9.26,98.4,1503.0,98.4,98.4,98.4,1478919.2,1478919.2,1478919.2,2022-11-23,1083.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,АгроКомБО1,RU000A0JTEM2,1.0,50700.0,101.4,101.4,101.4,101.4,60.27,101.4,6.14,101.4,50.0,101.51,101.51,101.51,168348391.2,152905525.2,168348391.2,2022-12-08,145.0,6.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Правоурми1,RU000A0JTER1,2.0,8617200.0,100.2,100.2,100.2,100.2,50.3,100.2,9.02,100.2,8600.0,,100.38,,0.0,116447410.0,0.0,2019-12-26,481.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Дельта09ИП,RU000A0JTF43,2.0,99951010.0,99.95,101.0,101.0,101.0,9.53,99.95,8.54,99.95,100001.0,,99.8,,0.0,144717485.0,0.0,2017-12-05,485.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ВологодОб3,RU000A0JTF68,32.0,54713029.68,98.5,98.91,98.8,98.8,9.14,98.53,11.01,98.91,61701.0,98.53,98.53,98.53,54713029.68,54713029.68,54713029.68,2017-12-05,529.0,11.22,,,,,,,900.0,SUR,,,,,RUB
EQOB,2014-07-18,ИАВТБ24-1А,RU000A0JTFT4,11.0,632248450.2,99.19,99.19,99.19,99.19,8.27,99.19,,99.19,937232.0,99.19,99.19,99.19,632248450.2,632248450.2,632248450.2,2042-02-28,1179.0,0.0,,,,,,,680.1,SUR,,,,,RUR
EQOB,2014-07-18,БизЛайтБО1,RU000A0JTFV0,1.0,400000.0,100.0,100.0,100.0,100.0,11.04,100.0,13.39,100.0,400.0,,100.45,,0.0,223400000.0,0.0,2015-12-15,322.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЛенССМУ 02,RU000A0JTFX6,9.0,6808425.4,97.01,105.8,105.8,103.0,10.96,103.0,10.53,97.01,6610.0,103.01,103.0,103.01,6816879.5,6809485.4,6816879.5,2017-12-12,761.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ОткрФКБ 01,RU000A0JTG83,1.0,4990.0,99.8,99.8,99.8,99.8,7.81,99.8,10.21,99.8,5.0,99.7,99.72,99.7,59985501.4,56475886.0,59985501.4,2017-12-13,152.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,УрлсЛКБО12,RU000A0JTGH7,4.0,252255.0,100.5,100.5,100.5,100.5,8.05,100.5,10.5,100.5,251.0,,100.44,,0.0,853755.0,0.0,2015-12-18,484.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ВосЭксБО10,RU000A0JTGU0,6.0,13758600.0,99.7,99.7,99.7,99.7,7.89,99.7,13.09,99.7,13800.0,99.71,99.7,99.71,26795371.4,16820374.2,26795371.4,2015-12-22,158.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,БалтБерег1,RU000A0JTJ07,18.0,1472001.7,99.81,100.19,99.93,99.93,8.05,99.93,14.61,100.19,1473.0,99.93,99.93,99.93,1472001.7,1472001.7,1472001.7,2017-12-22,161.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ВТБ БО-21,RU000A0JTK20,2.0,1471355.9,98.55,98.99,98.55,98.55,19.43,98.55,9.51,98.99,1493.0,98.57,98.46,98.57,107669074.4,8430307.9,107669074.4,2016-01-19,513.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ГТЛК 01,RU000A0JTKB2,3.0,35453667.9,99.39,99.42,99.39,99.39,46.85,99.42,10.71,99.42,35661.0,,99.28,,0.0,81180026.9,0.0,2018-01-23,507.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,МикоянБО1,RU000A0JTKN7,9.0,2576883.1,100.0,100.2,100.2,100.2,57.53,100.19,12.45,100.1,2572.0,100.18,100.19,100.18,4212510.1,2588889.1,4212510.1,2016-01-29,185.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ТатфондБО7,RU000A0JTLE4,4.0,7910.3,98.51,99.99,99.0,98.72,50.73,98.88,13.84,99.99,8.0,,99.76,,0.0,511756.2,0.0,2016-02-05,193.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Башнефть08,RU000A0JTM44,1.0,1960.0,98.0,98.0,98.0,98.0,37.21,98.0,9.54,98.0,2.0,98.0,98.0,98.0,9809810.4,5889810.4,9809810.4,2023-01-31,1102.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ВТБ БО-22,RU000A0JTN01,5.0,51904500.0,97.0,100.0,100.0,100.0,12.77,97.93,8.14,97.0,53002.0,97.94,97.94,97.94,54798596.9,54248124.7,54798596.9,2016-02-16,542.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ГазпромК06,RU000A0JTND2,1.0,1010.0,101.0,101.0,101.0,101.0,30.41,101.0,6.94,101.0,1.0,,98.08,,0.0,27500024.5,0.0,2016-02-18,542.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,СУ-155 5об,RU000A0JTNX0,3.0,186059.0,99.4,99.5,99.4,99.4,51.91,99.5,14.76,99.5,187.0,,99.51,,0.0,717436.5,0.0,2016-02-23,210.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,СУ-155 7об,RU000A0JTNZ5,2.0,5972.3,99.53,99.54,99.53,99.53,51.91,99.54,14.51,99.54,6.0,99.53,99.55,99.53,1603495.0,878028.5,1603495.0,2016-02-23,210.0,14.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РФАИнвест3,RU000A0JTPE5,1.0,8103430.3,100.03,100.03,100.03,100.03,16.77,100.03,12.51,100.03,8101.0,,100.01,,0.0,100019979.1,0.0,2016-02-24,415.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,НорНик БО4,RU000A0JTPY3,2.0,2950500.0,98.35,98.35,98.35,98.35,30.52,98.35,9.22,98.35,3000.0,98.44,98.43,98.44,8485405.0,7500405.0,8485405.0,2016-02-25,546.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РосбанкБО7,RU000A0JTQ32,2.0,1452704.1,98.89,99.89,99.89,99.89,32.56,98.89,8.8,98.89,1469.0,99.21,99.21,99.21,17205788.8,17205788.8,17205788.8,2016-03-01,548.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Лента 3 об,RU000A0JTQB9,14.0,520492.0,98.7,101.5,101.5,101.5,37.26,99.71,9.17,98.7,522.0,99.71,99.71,99.71,520492.0,520492.0,520492.0,2020-02-25,542.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Лента 1 об,RU000A0JTR72,3.0,1843400.0,102.35,102.5,102.5,102.41,35.34,102.41,8.5,102.35,1800.0,102.47,102.46,102.47,23363400.0,18750900.0,23363400.0,2020-03-03,550.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Лента 2 об,RU000A0JTR80,3.0,921250.0,102.3,102.5,102.5,102.36,35.34,102.36,8.5,102.3,900.0,102.47,102.47,102.47,17830500.0,17830500.0,17830500.0,2020-03-03,550.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ЦентрИнБО3,RU000A0JTSG4,3.0,13500000.0,100.0,100.0,100.0,100.0,32.01,100.0,10.34,100.0,13500.0,100.01,100.01,100.01,30562951.5,30061952.0,30562951.5,2016-03-23,68.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МагнитБО-8,RU000A0JTT21,6.0,2630375.0,101.1,101.25,101.25,101.17,24.85,101.17,7.73,101.1,2600.0,101.24,101.23,101.24,17817875.0,9211625.0,17817875.0,2016-03-29,578.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МагнитБО-9,RU000A0JTT39,5.0,3289625.0,101.15,101.25,101.25,101.22,24.85,101.22,7.73,101.15,3250.0,101.24,101.24,101.24,18477125.0,13617125.0,18477125.0,2016-03-29,578.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МТС БО-01,RU000A0JTTA5,1.0,145580.0,100.4,100.4,100.4,100.4,24.18,100.4,8.28,100.4,145.0,100.25,100.29,100.25,242084187.4,210202812.4,242084187.4,2023-03-22,1163.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-07-18,РТК-ЛизБО2,RU000A0JTUG0,37.0,585298.08,29.0,34.0,30.0,30.0,12.43,29.73,,29.99,2461.0,29.73,29.73,29.73,585298.08,585298.08,585298.08,2018-06-01,140.0,0.0,,,,,,,800.0,SUR,,,,,
EQOB,2014-07-18,РусфинБО-7,RU000A0JTVN4,2.0,19529250.0,100.15,100.15,100.15,100.15,23.05,100.15,9.89,100.15,19500.0,,100.52,,0.0,232094284.0,0.0,2018-04-24,271.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,УрлсбЛКБО8,RU000A0JTVT1,11.0,1830475.56,98.1,98.15,98.15,98.15,17.08,98.15,13.97,98.15,2797.0,98.15,98.15,98.15,1830475.56,1830475.56,1830475.56,2016-04-21,298.0,13.97,,,,,,,666.8,SUR,,,,,RUR
EQOB,2014-07-18,ЛипецкОбл8,RU000A0JTVZ8,1.0,480000.0,96.0,96.0,96.0,96.0,21.61,96.0,9.36,96.0,500.0,,95.85,,0.0,45334412.0,0.0,2020-04-17,1163.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Вертолеты1,RU000A0JTW26,1.0,980.0,98.0,98.0,98.0,98.0,18.99,98.0,9.72,98.0,1.0,96.77,96.77,96.77,22268913.9,22263066.5,22268913.9,2018-04-20,601.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Вертолеты2,RU000A0JTW34,1.0,980.0,98.0,98.0,98.0,98.0,18.99,98.0,9.72,98.0,1.0,97.04,96.82,97.04,525408422.7,20248874.8,525408422.7,2018-04-20,601.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,КрайИнвБО2,RU000A0JTW42,1.0,2994.0,99.8,99.8,99.8,99.8,25.81,99.8,12.32,99.8,3.0,99.59,99.78,99.59,101746741.2,61962205.6,101746741.2,2016-04-26,100.0,12.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,СвязБанкБ2,RU000A0JTW75,1.0,4717168.0,99.94,99.94,99.94,99.94,21.37,99.94,10.11,99.94,4720.0,99.97,99.94,99.97,177365168.0,90368168.0,177365168.0,2016-04-29,103.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,КаркадеБ01,RU000A0JTW91,11.0,10000999.9,99.99,100.0,100.0,100.0,27.74,100.0,13.09,99.99,10001.0,100.0,100.0,100.0,10000999.9,10000999.9,10000999.9,2016-04-25,415.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ОткрХОЛ 5,RU000A0JTX09,17.0,18226909.6,100.0,102.0,101.75,101.75,21.7,101.7,11.92,102.0,17922.0,101.7,101.7,101.7,18226909.6,18226909.6,18226909.6,2028-04-25,1115.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,АбсолютБО3,RU000A0JTXR1,3.0,9052700.9,99.55,99.84,99.55,99.55,12.92,99.63,10.75,99.65,9086.0,99.67,99.65,99.67,32524940.8,17570940.8,32524940.8,2018-05-28,133.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ТКСБанкБ12,RU000A0JTXT7,9.0,10729623.3,99.33,99.35,99.35,99.35,14.6,99.34,12.45,99.34,10801.0,99.34,99.34,99.34,11276781.2,10730621.2,11276781.2,2016-05-24,130.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,МГор67-об,RU000A0JTXW1,1.0,1004.5,100.45,100.45,100.45,100.45,8.44,100.45,6.85,100.45,1.0,98.14,98.2,98.14,602085077.6,393855569.6,602085077.6,2016-06-01,648.0,6.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,Арсенал 04,RU000A0JTXY7,4.0,37925.0,102.5,102.5,102.5,102.5,17.64,102.5,12.82,102.5,37.0,102.51,102.5,102.51,665272.8,663203.0,665272.8,2016-05-30,615.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ДВМПБО-02,RU000A0JTY24,3.0,18397.9,95.59,96.9,96.9,96.9,12.64,96.83,12.5,95.59,19.0,96.0,96.0,96.0,19318680.5,19318680.5,19318680.5,2017-11-28,631.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Зенит 10об,RU000A0JTY40,1.0,8900100.0,98.89,98.89,98.89,98.89,10.37,98.89,10.18,98.89,9000.0,98.91,98.75,98.91,195048252.5,39759083.4,195048252.5,2018-05-30,312.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,МЦемент01,RU000A0JTYS7,1.0,995.0,99.5,99.5,99.5,99.5,15.29,99.5,16.71,99.5,1.0,,98.71,,0.0,633686.7,0.0,2016-06-09,315.0,16.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,Совком 02,RU000A0JTZ49,3.0,3995976.0,99.7,99.7,99.7,99.7,9.22,99.7,12.67,99.7,4008.0,99.85,99.74,99.85,9511672.5,5357852.5,9511672.5,2021-06-24,154.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ЮТэйрФБO11,RU000A0JTZ80,4.0,11049.1,100.01,100.49,100.01,100.01,9.21,100.45,12.53,100.49,11.0,,100.21,,0.0,887876.9,0.0,2016-06-17,320.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЮТэйрФБO12,RU000A0JTZA2,7.0,453202.2,100.0,100.08,100.0,100.0,9.21,100.04,12.54,100.01,453.0,,100.05,,0.0,534290.4,0.0,2016-06-17,320.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЮТэйрФБO13,RU000A0JTZB0,2.0,301600.0,100.0,100.2,100.2,100.2,9.21,100.2,12.29,100.0,301.0,100.01,100.01,100.01,14574648.8,12434939.8,14574648.8,2016-06-17,320.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ОренОбл 02,RU000A0JTZK1,1.0,940.7,94.07,94.07,94.07,94.01,5.36,94.07,11.14,94.07,1.0,94.96,94.96,94.96,613414.3,613414.3,613414.3,2019-06-19,1023.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ВнешпрБО-3,RU000A0JTZR6,2.0,2501249.9,100.04,100.05,100.05,100.05,7.05,100.05,12.54,100.04,2500.0,100.03,100.03,100.03,82600775.9,57523751.4,82600775.9,2018-06-22,333.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ОткрФКББ05,RU000A0JTZT2,3.0,3558053.0,100.05,100.1,100.1,100.09,4.6,100.09,10.64,100.05,3555.0,100.03,100.03,100.03,33573063.3,33573063.3,33573063.3,2016-07-02,340.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ОткрФКББ02,RU000A0JU0N7,4.0,1820000.0,100.0,100.0,100.0,100.0,34.48,100.0,10.95,100.0,1820.0,100.01,100.02,100.01,20465102.5,10457102.5,20465102.5,2025-09-24,68.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,НацСтдБО-2,RU000A0JU0U2,2.0,1102032.8,100.0,100.01,100.0,100.0,0.0,100.0,12.36,100.01,1102.0,,99.98,,0.0,75805846.3,0.0,2023-07-18,184.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ВостЭксБО7,RU000A0JU146,2.0,12721812.0,98.3,98.55,98.3,98.3,50.72,98.55,14.45,98.55,12909.0,98.62,98.63,98.62,70856225.6,33361492.2,70856225.6,2018-07-17,177.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,РенКредБО5,RU000A0JU1P0,31.0,14426793.6,97.5,98.3,98.17,97.7,52.55,97.57,15.56,98.26,14786.0,97.57,97.57,97.57,14426793.6,14426793.6,14426793.6,2018-07-30,186.0,16.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,НацКап-03,RU000A0JU1W6,1.0,550000.0,100.0,100.0,100.0,100.0,44.25,100.0,9.72,100.0,550.0,,,,0.0,0.0,0.0,2018-07-25,1201.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,РусСлав 01,RU000A0JU245,28.0,3229868.0,96.55,98.2,98.2,98.19,55.38,96.99,16.41,96.55,3330.0,96.99,96.99,96.99,3229868.0,3229868.0,3229868.0,2018-07-30,188.0,19.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,О1пропфин1,RU000A0JU2F9,1.0,196400.0,98.2,98.2,98.2,98.2,53.26,98.2,13.44,98.2,200.0,98.42,98.4,98.42,17223076.4,5626356.0,17223076.4,2018-08-02,650.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,АкБарс-БО3,RU000A0JU310,2.0,388494.4,99.87,99.88,99.87,99.87,35.88,99.87,9.26,99.88,389.0,99.48,99.48,99.48,45168469.6,35220469.6,45168469.6,2016-08-18,208.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,СУЭК-Фин05,RU000A0JU336,2.0,78093295.5,95.9,96.65,96.65,96.65,35.28,95.9,10.8,95.9,81432.0,96.26,96.24,96.26,360524910.8,335344834.5,360524910.8,2023-08-10,687.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,МежтопЭнБ1,RU000A0JU3U6,4.0,4996998.8,99.89,99.99,99.9,99.9,44.11,99.9,12.48,99.95,5002.0,99.65,99.63,99.65,54865719.4,50189363.3,54865719.4,2016-08-31,43.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,РоссКапБ01,RU000A0JU526,4.0,14883890.0,99.88,99.9,99.9,99.89,36.23,99.89,11.05,99.88,14900.0,99.81,99.87,99.81,56888935.0,27959435.0,56888935.0,2016-09-06,53.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,КрайИнвБО3,RU000A0JU5A3,1.0,9890000.0,98.9,98.9,98.9,98.9,37.4,98.9,12.89,98.9,10000.0,99.13,99.16,99.13,45968877.4,42764508.2,45968877.4,2016-09-13,229.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ТатфондБ11,RU000A0JU5G0,13.0,15889200.0,100.0,100.05,100.05,100.05,37.6,100.0,11.02,100.0,15889.0,100.0,100.0,100.0,15889200.0,15889200.0,15889200.0,2021-09-07,60.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,УБРиР БО-8,RU000A0JU5N6,8.0,5270077.7,99.75,99.95,99.95,99.95,35.64,99.94,11.14,99.87,5273.0,99.89,99.89,99.89,6267096.7,6257116.7,6267096.7,2016-09-19,63.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ГПБ БО-06,RU000A0JU5Z0,3.0,2890.0,96.0,96.5,96.5,96.5,24.89,96.33,9.93,96.0,3.0,96.8,96.8,96.8,4418939.5,4418939.5,4418939.5,2016-09-25,731.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,БанкБФА 01,RU000A0JU6B9,1.0,9995.0,99.95,99.95,99.95,99.77,33.73,99.95,11.79,99.95,10.0,99.98,99.98,99.98,60448745.5,60190229.5,60448745.5,2016-09-27,74.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,ВлгОб35004,RU000A0JU6P9,2.0,14635.5,97.57,97.57,97.57,97.57,16.15,97.57,9.24,97.57,15.0,,98.92,,0.0,8894137.0,0.0,2018-11-01,841.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ОткрФКББ06,RU000A0JU6T1,1.0,497503.0,99.7,99.7,99.7,99.7,23.8,99.7,10.11,99.7,499.0,99.71,99.71,99.71,195438847.2,185139837.2,195438847.2,2016-10-08,82.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,СилМашины2,RU000A0JU716,1.0,975.0,97.5,97.5,97.5,97.5,21.97,97.5,9.58,97.5,1.0,97.27,97.34,97.27,108465609.2,53541880.0,108465609.2,2023-09-28,742.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ТатфондБО8,RU000A0JU732,5.0,1004975.0,99.5,99.75,99.5,99.5,32.01,99.5,12.87,99.75,1010.0,99.49,99.56,99.49,1782836.7,1153854.7,1782836.7,2016-10-06,255.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
