BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-29,МосБиржа,MOEX,20528.0,890466268.1,90.13,89.52,91.8,91.8,90.68,91.8,9819660.0,90.68,90.68,91.8,890466268.1,890466268.1,890466268.1,
TQBR,2019-01-29,МРСК Центр,MRKC,170.0,1659106.6,0.3012,0.2978,0.302,0.2994,0.3006,0.2994,5520000.0,0.3006,0.3006,0.2994,1659106.6,1659106.6,1659106.6,
TQBR,2019-01-29,МРСК СК,MRKK,58.0,95786.8,14.36,14.08,14.36,14.2,14.2,14.2,6790.0,,14.24,14.2,0.0,500339.6,0.0,
TQBR,2019-01-29,МРСК ЦП,MRKP,658.0,28434626.0,0.2729,0.27,0.273,0.2708,0.271,0.2708,104930000.0,0.271,0.271,0.2708,28434626.0,28434626.0,28434626.0,
SMAL,2019-01-29,МРСКСиб,MRKS,2.0,126.56,0.13,0.13,0.136,,0.1433,0.136,965.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,МРСКСиб,MRKS,173.0,4378888.0,0.1371,0.1371,0.1477,0.145,0.1433,0.145,30550000.0,0.1433,0.1433,0.145,4378888.0,4378888.0,4378888.0,
SMAL,2019-01-29,МРСК Ур,MRKU,2.0,69.53,0.2158,0.1988,0.2158,,0.1988,0.1988,349.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,МРСК Ур,MRKU,38.0,546784.0,0.198,0.198,0.201,0.1982,0.1988,0.1982,2750000.0,0.1988,0.1988,0.1982,546784.0,546784.0,546784.0,
SMAL,2019-01-29,МРСКВол,MRKV,6.0,15.07,0.11,0.11,0.11,,0.1051,0.11,137.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,МРСКВол,MRKV,462.0,7816915.0,0.10605,0.10435,0.10625,0.1049,0.1051,0.1049,74390000.0,0.1051,0.1051,0.1049,7816915.0,7816915.0,7816915.0,
SMAL,2019-01-29,МРСКЮга ао,MRKY,6.0,19.91,0.0628,0.0628,0.08175,,0.06385,0.08175,317.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,МРСКЮга ао,MRKY,66.0,191578.5,0.0643,0.0631,0.0644,0.06385,0.06385,0.06335,3000000.0,,0.0641,0.06385,0.0,505034.5,0.0,
SMAL,2019-01-29,МРСК СЗ,MRKZ,2.0,1.96,0.065,0.065,0.065,,0.0576,0.065,30.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,МРСК СЗ,MRKZ,106.0,1348999.0,0.0576,0.057,0.058,0.0579,0.0576,0.0579,23420000.0,0.0576,0.0576,0.0579,1348999.0,1348999.0,1348999.0,
TQBR,2019-01-29,МордЭнСб,MRSB,6.0,42060.0,0.426,0.416,0.428,0.42,0.422,0.428,100000.0,,0.414,0.42,0.0,501860.0,0.0,
SMAL,2019-01-29,+МосЭнерго,MSNG,11.0,4748.49,2.21,2.144,2.211,,2.163,2.183,2206.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,+МосЭнерго,MSNG,358.0,9728691.0,2.168,2.151,2.178,2.175,2.163,2.175,4497000.0,2.163,2.163,2.175,9728691.0,9728691.0,9728691.0,
SMAL,2019-01-29,МОЭСК,MSRS,6.0,7.39,0.735,0.735,0.7385,,0.706,0.7385,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,МОЭСК,MSRS,113.0,1674809.0,0.7085,0.701,0.7145,0.704,0.706,0.704,2373000.0,0.706,0.706,0.704,1674809.0,1674809.0,1674809.0,
TQBR,2019-01-29,МультиСис,MSST,2733.0,8471591.55,2.6135,2.61,2.85,2.669,2.7255,2.669,3108400.0,2.7255,2.7255,2.669,8471591.55,8471591.55,8471591.55,
TQBR,2019-01-29,Мостотрест,MSTT,83.0,452248.0,87.2,87.1,87.9,87.7,87.5,87.7,5170.0,,87.4,87.7,0.0,598768.0,0.0,
TQBR,2019-01-29,Мечел ао,MTLR,10086.0,82040688.97,80.73,80.16,82.7,81.36,81.57,81.36,1005817.0,81.57,81.57,81.36,82040688.97,82040688.97,82040688.97,
TQBR,2019-01-29,Мечел ап,MTLRP,781.0,13521339.5,104.7,103.2,104.9,104.7,104.05,104.7,129960.0,104.05,104.05,104.7,13521339.5,13521339.5,13521339.5,
SMAL,2019-01-29,МТС-ао,MTSS,1.0,769.65,256.55,256.55,256.55,,259.3,256.55,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,МТС-ао,MTSS,3679.0,256136210.5,257.7,256.35,261.85,259.55,259.3,259.55,987820.0,259.3,259.3,259.55,256136210.5,256136210.5,256136210.5,
SMAL,2019-01-29,М.видео,MVID,1.0,411.8,411.8,411.8,411.8,,401.8,411.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,М.видео,MVID,1398.0,40523587.0,404.2,400.5,404.2,400.9,401.8,401.4,100860.0,401.8,401.8,400.9,40523587.0,40523587.0,40523587.0,
TQBR,2019-01-29,iНПОНаука,NAUK,23.0,369000.0,321.0,315.0,322.0,315.0,318.0,315.0,1160.0,,319.0,315.0,0.0,500500.0,0.0,
TQBR,2019-01-29,Нефтекамск,NFAZ,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,,87.0,85.0,0.0,500270.0,0.0,
TQBR,2019-01-29,НКХП ао,NKHP,24.0,488590.0,231.5,231.5,232.5,231.5,231.5,231.5,2110.0,,231.5,231.5,0.0,500215.0,0.0,
TQBR,2019-01-29,НКНХ ао,NKNC,9.0,83900.0,64.4,64.4,64.8,64.6,64.6,64.6,1300.0,64.6,64.6,64.6,517300.0,504420.0,517300.0,
TQBR,2019-01-29,НКНХ ап,NKNCP,26.0,475800.0,41.5,41.45,41.85,41.7,41.75,41.7,11400.0,,41.75,41.7,0.0,517500.0,0.0,
TQBR,2019-01-29,Нижкамшина,NKSH,10.0,105150.0,14.4,14.4,15.0,14.85,14.8,14.85,7100.0,,13.9,14.85,0.0,506530.0,0.0,
SMAL,2019-01-29,НЛМК ао,NLMK,4.0,3576.44,152.48,148.12,152.48,,149.34,150.0,24.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,НЛМК ао,NLMK,6904.0,408196491.0,149.84,147.5,150.68,150.68,149.34,150.68,2734050.0,149.3,149.3,150.68,408196491.0,408196491.0,408196491.0,
SMAL,2019-01-29,НМТП ао,NMTP,2.0,2123.91,7.075,7.075,7.08,,6.9,7.08,300.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,НМТП ао,NMTP,123.0,6065655.0,6.93,6.885,6.93,6.895,6.9,6.895,879000.0,6.9,6.9,6.895,6065655.0,6065655.0,6065655.0,
TQBR,2019-01-29,ТНСэнНН ао,NNSB,6.0,10240.0,1120.0,1120.0,1140.0,1140.0,1140.0,1140.0,9.0,,1120.0,1140.0,0.0,502380.0,0.0,
TQBR,2019-01-29,ТНСэнНН ап,NNSBP,26.0,27972.0,386.0,358.0,386.0,362.0,364.0,360.0,77.0,,368.0,362.0,0.0,500896.0,0.0,
TQBR,2019-01-29,iНаукаСвяз,NSVZ,49.0,329340.0,292.0,290.0,303.0,294.0,297.0,294.0,1110.0,,297.0,294.0,0.0,513770.0,0.0,
SMAL,2019-01-29,Новатэк ао,NVTK,6.0,12455.7,1127.8,1127.8,1135.2,,1128.7,1135.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Новатэк ао,NVTK,5218.0,667348822.0,1121.0,1118.5,1138.3,1133.5,1128.7,1133.5,591250.0,1128.7,1128.7,1133.5,667348822.0,667348822.0,667348822.0,
TQBR,2019-01-29,ОР ао,OBUV,88.0,2653927.0,58.4,57.7,58.4,57.8,58.05,57.7,45700.0,58.05,58.05,57.8,2653927.0,2653927.0,2653927.0,
TQDE,2019-01-29,Медиахолд,ODVA,62.0,431081.8,0.1928,0.1922,0.1968,0.1942,0.1948,0.1952,2214000.0,,0.1946,0.1942,0.0,507211.6,0.0,
SMAL,2019-01-29,ОГК-2 ао,OGKB,4.0,145.34,0.339,0.3387,0.339,,0.3393,0.3389,429.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ОГК-2 ао,OGKB,1106.0,13600049.2,0.3435,0.3369,0.3435,0.3381,0.3393,0.3381,40078000.0,0.3393,0.3393,0.3381,13600049.2,13600049.2,13600049.2,
TQBR,2019-01-29,ОМЗ-ап,OMZZP,151.0,832320.0,4190.0,3920.0,4250.0,3980.0,4080.0,3990.0,204.0,4080.0,4080.0,3980.0,832320.0,832320.0,832320.0,
TQBR,2019-01-29,ИНГРАД ао,OPIN,4.0,3216.0,810.0,790.0,810.0,808.0,804.0,808.0,4.0,,832.0,808.0,0.0,1032002.0,0.0,
TQBR,2019-01-29,ПавлАвт ао,PAZA,3.0,47200.0,1570.0,1560.0,1590.0,1590.0,1570.0,1590.0,30.0,,1540.0,1590.0,0.0,507100.0,0.0,
TQBR,2019-01-29,ФосАгро ао,PHOR,1372.0,58042323.0,2584.0,2572.0,2584.0,2580.0,2580.0,2580.0,22498.0,2580.0,2580.0,2580.0,58042323.0,58042323.0,58042323.0,
SMAL,2019-01-29,ПИК ао,PIKK,1.0,1454.8,363.7,363.7,363.7,,358.3,363.7,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ПИК ао,PIKK,534.0,33495303.0,361.0,356.1,362.3,358.6,358.3,358.6,93480.0,358.3,358.3,358.6,33495303.0,33495303.0,33495303.0,
TQBR,2019-01-29,Плазмек,PLSM,5084.0,10544992.2,0.1398,0.1342,0.1896,0.158,0.1674,0.158,63029000.0,0.1674,0.1674,0.158,10544992.2,10544992.2,10544992.2,
TQBR,2019-01-29,Полюс,PLZL,4518.0,285446727.0,5343.0,5343.0,5600.0,5550.0,5436.5,5550.0,52483.0,5439.0,5439.0,5550.0,285446727.0,285446727.0,285446727.0,
TQBR,2019-01-29,ПермьЭнСб,PMSB,5.0,5354.0,76.6,75.6,76.8,75.6,76.6,75.6,70.0,,76.2,75.6,0.0,524852.0,0.0,
TQBR,2019-01-29,ПермьЭнС-п,PMSBP,27.0,73779.0,75.2,74.6,75.9,75.6,75.3,75.6,980.0,,74.9,75.6,0.0,524110.0,0.0,
TQBR,2019-01-29,Polymetal,POLY,3228.0,297895145.2,737.6,735.0,749.0,743.6,741.0,743.6,402040.0,741.0,741.0,743.6,297895145.2,297895145.2,297895145.2,
TQBR,2019-01-29,ЧЗПСН ао,PRFN,2014.0,15843791.0,1.75,1.5,1.8,1.516,1.624,1.516,9756000.0,1.624,1.624,1.516,15843791.0,15843791.0,15843791.0,
SMAL,2019-01-29,ПРОТЕК ао,PRTK,1.0,1680.0,84.0,84.0,84.0,,83.9,84.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ПРОТЕК ао,PRTK,28.0,486550.0,84.0,83.3,84.1,84.0,83.9,84.0,5800.0,,83.9,84.0,0.0,503350.0,0.0,
TQBR,2019-01-29,iQIWI,QIWI,165.0,2636453.0,1029.5,1015.0,1029.5,1018.5,1024.5,1018.5,2573.0,1024.5,1024.5,1018.5,2636453.0,2636453.0,2636453.0,
SMAL,2019-01-29,Распадская,RASP,1.0,664.2,132.84,132.84,132.84,,133.09,132.84,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Распадская,RASP,5457.0,180862149.7,134.5,132.11,134.69,132.85,133.09,132.85,1358980.0,133.09,133.09,132.85,180862149.7,180862149.7,180862149.7,
TQBR,2019-01-29,РБК ао,RBCM,269.0,1223944.4,4.018,3.992,4.05,4.026,4.028,4.042,303900.0,4.028,4.028,4.026,1223944.4,1223944.4,1223944.4,
TQBR,2019-01-29,РГС СК ао,RGSS,150.0,655674.0,0.175,0.174,0.179,0.176,0.177,0.176,3703000.0,0.177,0.177,0.176,655674.0,655674.0,655674.0,
TQBR,2019-01-29,ЭнергияРКК,RKKE,51.0,475000.0,6700.0,6700.0,6900.0,6700.0,6780.0,6700.0,70.0,,6780.0,6700.0,0.0,521900.0,0.0,
TQBR,2019-01-29,iРоллман,RLMN,312.0,2563816.0,29.6,28.1,29.9,28.3,28.4,28.3,90270.0,28.4,28.4,28.3,2563816.0,2563816.0,2563816.0,
TQBR,2019-01-29,iРоллман-п,RLMNP,15.0,7875.0,26.2,26.05,26.4,26.4,26.25,26.4,300.0,,26.25,26.4,0.0,521249.5,0.0,
TQBR,2019-01-29,РуссНфт ао,RNFT,459.0,15281428.2,594.2,594.0,599.2,599.0,599.0,599.0,25527.0,598.6,598.6,599.0,15281428.2,15281428.2,15281428.2,
TQBR,2019-01-29,Русолово,ROLO,122.0,1113715.0,2.4,2.275,2.405,2.34,2.33,2.34,478000.0,2.33,2.33,2.34,1113715.0,1113715.0,1113715.0,
TQBR,2019-01-29,Росбанк ао,ROSB,330.0,7436780.0,55.0,54.6,60.0,59.0,58.0,59.0,128500.0,57.8,57.8,59.0,7436780.0,7436780.0,7436780.0,
SMAL,2019-01-29,Роснефть,ROSN,14.0,13451.15,406.75,405.45,411.1,,409.45,411.1,33.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Роснефть,ROSN,13691.0,1806290441.0,410.0,406.3,413.65,412.9,409.45,412.9,4411530.0,409.45,409.45,412.9,1806290441.0,1806290441.0,1806290441.0,
TQBR,2019-01-29,РОСИНТЕРао,ROST,4.0,3654.0,71.6,71.6,74.2,72.7,73.1,72.7,50.0,,73.0,72.7,0.0,553806.0,0.0,
SMAL,2019-01-29,Россети ао,RSTI,9.0,1725.04,0.9618,0.9618,0.9657,,0.9712,0.9657,1789.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Россети ао,RSTI,4584.0,158204737.6,0.9702,0.965,0.9739,0.971,0.9712,0.971,162888000.0,0.9712,0.9712,0.971,158204737.6,158204737.6,158204737.6,
SMAL,2019-01-29,Россети ап,RSTIP,2.0,4.51,1.512,1.5,1.512,,1.495,1.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Россети ап,RSTIP,232.0,5960882.0,1.515,1.481,1.515,1.489,1.495,1.49,3986000.0,1.495,1.495,1.489,5960882.0,5960882.0,5960882.0,
TQBR,2019-01-29,ГазпРнД ао,RTGZ,1.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,1.0,16100.0,15700.0,15400.0,2196000.0,564000.0,2196000.0,
SMAL,2019-01-29,Ростел -ао,RTKM,6.0,1449.52,73.0,70.46,73.05,,72.99,72.79,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Ростел -ао,RTKM,2875.0,65054287.0,73.4,72.13,73.65,73.45,72.99,73.45,891250.0,72.99,72.99,73.45,65054287.0,65054287.0,65054287.0,
SMAL,2019-01-29,Ростел -ап,RTKMP,1.0,60.25,60.25,60.25,60.25,,60.8,60.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Ростел -ап,RTKMP,157.0,5105605.0,60.6,60.55,61.0,60.8,60.8,60.8,84000.0,60.8,60.8,60.8,5105605.0,5105605.0,5105605.0,
TQBR,2019-01-29,ТНСэнРст,RTSB,1.0,3800.0,0.38,0.38,0.38,0.38,0.38,0.38,10000.0,,0.408,0.38,0.0,590900.0,0.0,
TQBR,2019-01-29,ТНСэнРст-п,RTSBP,10.0,30280.0,0.23,0.23,0.238,0.238,0.233,0.238,130000.0,,0.232,0.238,0.0,502050.0,0.0,
TQIF,2019-01-29,ПИФСбер-КН,RU000A0ERGA7,6.0,7550.0,122.0,122.0,130.0,127.0,126.0,130.0,60.0,,127.0,127.0,0.0,511140.0,0.0,
TQIF,2019-01-29,ПИФБКСПерс,RU000A0HF0L2,6.0,192220.0,4700.0,4640.0,4700.0,4640.0,4680.0,4700.0,41.0,4660.0,4660.0,4640.0,606900.0,606900.0,606900.0,
TQIF,2019-01-29,ЗПИФ КапВл,RU000A0JNUM1,1.0,1760.0,44.0,44.0,44.0,44.0,44.0,44.0,40.0,,,44.0,0.0,0.0,0.0,
TQIF,2019-01-29,ПИФБКС Осн,RU000A0JP799,10.0,152690.0,4370.0,4350.0,4380.0,4380.0,4360.0,4380.0,35.0,,4340.0,4380.0,0.0,1120550.0,0.0,
TQIF,2019-01-29,ВТБФондАкц,RU000A0JR282,6.0,197810.0,28.7,28.6,28.8,28.8,28.65,28.8,6900.0,,28.75,28.8,0.0,503025.0,0.0,
TQIF,2019-01-29,ВТБФондКаз,RU000A0JR2C1,8.0,467320.0,61.5,61.3,61.5,61.5,61.5,61.5,7600.0,61.5,61.5,61.5,768200.0,528620.0,768200.0,
TQIF,2019-01-29,ПИФБКС Имп,RU000A0JVHY6,6.0,72920.0,2340.0,2200.0,2340.0,2200.0,2200.0,2220.0,33.0,,2200.0,2200.0,0.0,601800.0,0.0,
TQIF,2019-01-29,ПИФ РубОбл,RU000A0JX1H4,43.0,327510.0,1582.0,1548.0,1582.0,1548.0,1552.0,1552.0,211.0,,1552.0,1548.0,0.0,568010.0,0.0,
SMAL,2019-01-29,RUSAL plc,RUAL,7.0,630.98,31.085,29.41,31.085,,29.52,29.41,21.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,RUSAL plc,RUAL,58523.0,1237484986.55,31.425,28.7,31.425,29.195,29.52,29.195,41922580.0,29.52,29.52,29.195,1237484986.55,1237484986.55,1237484986.55,
TQBR,2019-01-29,Русгрэйн,RUGR,824.0,1541747.45,5.51,5.36,5.795,5.425,5.545,5.425,277940.0,5.545,5.545,5.425,1541747.45,1541747.45,1541747.45,
TQTF,2019-01-29,RUSB ETF,RUSB,33.0,212698.0,1635.0,1628.5,1638.0,1629.0,1636.0,1629.0,130.0,,1630.5,1629.0,0.0,505404.0,0.0,1016853.54
TQTF,2019-01-29,RUSE ETF,RUSE,35.0,167644.0,1544.5,1544.5,1564.5,1559.5,1552.5,1559.5,108.0,,1553.0,1559.5,0.0,514108.0,0.0,5913981.67
TQBR,2019-01-29,Русполимет,RUSP,39.0,423100.0,0.454,0.453,0.468,0.465,0.465,0.462,910000.0,,0.464,0.465,0.0,510500.0,0.0,
TQBR,2019-01-29,РязЭнСб,RZSB,3.0,22420.0,3.22,3.2,3.22,3.2,3.2,3.2,7000.0,,3.48,3.2,0.0,500340.0,0.0,
SMAL,2019-01-29,СамарЭн-ао,SAGO,1.0,1220.0,0.244,0.244,0.244,,0.366,0.244,5000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,СамарЭн-ао,SAGO,6.0,22500.0,0.396,0.362,0.396,0.37,0.366,0.37,60000.0,,0.364,0.37,0.0,501000.0,0.0,
SMAL,2019-01-29,СамарЭн-ап,SAGOP,1.0,7.52,0.396,0.396,0.396,,0.302,0.396,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,СамарЭн-ап,SAGOP,32.0,719600.0,0.316,0.3,0.316,0.308,0.302,0.308,2390000.0,0.302,0.302,0.308,719600.0,719600.0,719600.0,
SMAL,2019-01-29,СаратЭн-ао,SARE,1.0,0.85,0.17,0.17,0.17,,0.131,0.17,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,СаратЭн-ао,SARE,24.0,68035.0,0.1305,0.13,0.133,0.13,0.131,0.13,520000.0,,0.1365,0.13,0.0,500835.0,0.0,
TQBR,2019-01-29,СаратЭн-ап,SAREP,15.0,62624.0,0.0864,0.083,0.0864,0.084,0.0836,0.0846,750000.0,,0.084,0.084,0.0,544216.0,0.0,
SMAL,2019-01-29,Сбербанк,SBER,26.0,13043.93,206.56,206.56,213.69,,210.61,213.32,62.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Сбербанк,SBER,79168.0,13471004729.3,209.71,206.91,214.49,213.61,210.61,213.61,63963210.0,210.61,210.61,213.61,13471004729.3,13471004729.3,13471004729.3,
SMAL,2019-01-29,Сбербанк-п,SBERP,17.0,8941.88,177.43,177.43,183.86,,181.32,183.86,49.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Сбербанк-п,SBERP,18762.0,1452785998.9,180.0,177.9,184.34,184.2,181.32,184.2,8012130.0,181.32,181.32,184.2,1452785998.9,1452785998.9,1452785998.9,
TQTF,2019-01-29,SBGB ETF,SBGB,33.0,838627.2,1002.6,1001.8,1003.2,1002.0,1002.0,1002.0,837.0,1002.0,1002.0,1002.0,838627.2,838627.2,838627.2,
TQTF,2019-01-29,SBMX ETF,SBMX,252.0,13134535.4,1089.2,1071.0,1092.2,1089.8,1080.6,1085.2,12156.0,1080.4,1080.4,1089.8,13134535.4,13134535.4,13134535.4,
TQBR,2019-01-29,Селигдар,SELG,81.0,3541802.0,9.66,9.6,9.74,9.6,9.62,9.6,368200.0,9.62,9.62,9.6,3541802.0,3541802.0,3541802.0,
SMAL,2019-01-29,Селигдар-п,SELGP,1.0,22.7,22.7,22.7,22.7,,24.1,22.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Селигдар-п,SELGP,13.0,1096220.0,23.75,23.75,24.2,24.15,24.1,24.2,45500.0,24.1,24.1,24.15,1096220.0,1096220.0,1096220.0,
SMAL,2019-01-29,САФМАР ао,SFIN,1.0,3331.2,555.2,555.2,555.2,,553.0,555.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,САФМАР ао,SFIN,1016.0,27994804.0,548.2,548.2,557.2,554.4,553.0,554.4,50630.0,553.0,553.0,554.4,27994804.0,27994804.0,27994804.0,
TQBR,2019-01-29,СибГост ао,SIBG,120.0,248578.6,0.8,0.783,0.8,0.788,0.791,0.788,314200.0,,0.796,0.788,0.0,504496.5,0.0,
SMAL,2019-01-29,Газпрнефть,SIBN,3.0,1023.0,340.0,340.0,342.4,,339.5,340.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Газпрнефть,SIBN,4616.0,202495530.0,340.4,328.0,343.1,340.6,339.5,340.6,596440.0,339.5,339.5,340.6,202495530.0,202495530.0,202495530.0,
TQBR,2019-01-29,Сахэнер ао,SLEN,93.0,1533832.5,4.7,2.955,4.72,4.69,4.49,4.69,341700.0,4.49,4.49,4.69,1533832.5,1533832.5,1533832.5,
SMAL,2019-01-29,Сургнфгз,SNGS,5.0,2488.53,27.015,27.01,27.555,,27.38,27.255,92.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Сургнфгз,SNGS,5868.0,260031305.5,27.325,27.21,27.5,27.435,27.38,27.435,9497400.0,27.38,27.38,27.435,260031305.5,260031305.5,260031305.5,
SMAL,2019-01-29,Сургнфгз-п,SNGSP,5.0,729.71,40.07,40.06,40.695,,40.565,40.695,18.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Сургнфгз-п,SNGSP,9486.0,557643996.5,40.365,40.06,40.86,40.8,40.565,40.8,13747000.0,40.565,40.565,40.8,557643996.5,557643996.5,557643996.5,
TQBR,2019-01-29,СтаврЭнСб,STSB,346.0,394974.0,0.274,0.26,0.287,0.267,0.269,0.267,1467000.0,,0.269,0.267,0.0,509701.0,0.0,
TQBR,2019-01-29,СтаврЭнСбп,STSBP,71.0,43293.0,0.257,0.254,0.265,0.263,0.261,0.263,166000.0,,0.26,0.263,0.0,501339.0,0.0,
TQBR,2019-01-29,СОЛЛЕРС,SVAV,33.0,525685.0,420.0,411.0,420.5,415.0,414.0,415.0,1270.0,414.0,414.0,415.0,525685.0,525685.0,525685.0,
TQBR,2019-01-29,СЗПароход,SZPR,5.0,23280.0,474.0,458.0,474.0,458.0,466.0,458.0,50.0,,460.0,458.0,0.0,506580.0,0.0,
TQBR,2019-01-29,ТАНТАЛ ао,TANL,282.0,1704149.0,56.4,49.2,56.7,50.7,51.8,50.7,32900.0,51.8,51.8,50.7,1704149.0,1704149.0,1704149.0,
TQBR,2019-01-29,ТамбЭнСб,TASB,13.0,44540.0,0.236,0.23,0.238,0.23,0.234,0.23,190000.0,,0.246,0.23,0.0,594800.0,0.0,
SMAL,2019-01-29,Татнфт 3ао,TATN,6.0,10808.9,790.0,745.0,796.2,,790.3,796.2,14.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Татнфт 3ао,TATN,7455.0,1045883804.0,789.1,781.0,799.8,798.8,790.3,798.8,1322990.0,790.5,790.5,798.8,1045883804.0,1045883804.0,1045883804.0,
SMAL,2019-01-29,Татнфт 3ап,TATNP,1.0,1635.3,545.1,545.1,545.1,,550.5,545.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Татнфт 3ап,TATNP,1747.0,229941072.0,547.5,546.2,552.0,550.0,550.5,550.0,417710.0,550.5,550.5,550.0,229941072.0,229941072.0,229941072.0,
SMAL,2019-01-29,ТГК-1,TGKA,6.0,1916.95,0.00907,0.008968,0.009396,,0.009112,0.009396,210700.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ТГК-1,TGKA,729.0,9262631.6,0.0092,0.009,0.009228,0.009124,0.009112,0.009124,1016600000.0,0.009112,0.009112,0.009124,9262631.6,9262631.6,9262631.6,
SMAL,2019-01-29,ТГК-2,TGKB,2.0,1080.16,0.002535,0.002535,0.002535,,0.002575,0.002535,426099.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ТГК-2,TGKB,46.0,386475.0,0.002515,0.002515,0.00263,0.00256,0.002575,0.00256,150000000.0,,0.002585,0.00256,0.0,526905.0,0.0,
SMAL,2019-01-29,ТГК-2 ап,TGKBP,1.0,4.75,0.00475,0.00475,0.00475,,0.00366,0.00475,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ТГК-2 ап,TGKBP,14.0,84070.0,0.00361,0.00347,0.00387,0.00366,0.00366,0.00366,23000000.0,,0.00379,0.00366,0.0,503550.0,0.0,
SMAL,2019-01-29,Квадра,TGKD,6.0,199.45,0.0035,0.003284,0.0035,,0.003378,0.003284,60702.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Квадра,TGKD,119.0,530978.4,0.003382,0.00333,0.003418,0.003348,0.003378,0.003396,157200000.0,0.003378,0.003378,0.003348,530978.4,530978.4,530978.4,
TQBR,2019-01-29,Квадра-п,TGKDP,15.0,42887.0,0.00367,0.003615,0.00367,0.003665,0.003665,0.00367,11700000.0,,0.003645,0.003665,0.0,518380.0,0.0,
SMAL,2019-01-29,ТГК-14,TGKN,4.0,3518.14,0.00462,0.00462,0.005,,0.00486,0.005,761492.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ТГК-14,TGKN,3.0,14760.0,0.00492,0.00492,0.00492,0.00492,0.00486,0.00492,3000000.0,,0.00488,0.00492,0.0,560080.0,0.0,
TQBR,2019-01-29,ТНСэнрг ао,TNSE,8.0,185775.0,1195.0,1195.0,1200.0,1195.0,1200.0,1195.0,155.0,1190.0,1190.0,1195.0,536305.0,504635.0,536305.0,
TQBR,2019-01-29,ТРК ао,TORS,7.0,129980.0,0.366,0.36,0.366,0.36,0.362,0.36,360000.0,,0.368,0.36,0.0,524840.0,0.0,
TQBR,2019-01-29,ТРК ап,TORSP,5.0,21910.0,0.32,0.311,0.32,0.312,0.313,0.312,70000.0,,0.315,0.312,0.0,500350.0,0.0,
TQBR,2019-01-29,ТрансК ао,TRCN,49.0,1167205.0,4665.0,4645.0,4700.0,4655.0,4670.0,4655.0,250.0,4670.0,4670.0,4655.0,1167205.0,1167205.0,1167205.0,
SMAL,2019-01-29,ТМК ао,TRMK,2.0,165.7,55.85,54.0,55.85,,54.75,54.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ТМК ао,TRMK,1157.0,12946518.5,54.55,54.4,55.2,54.9,54.75,54.9,236410.0,54.75,54.75,54.9,12946518.5,12946518.5,12946518.5,
