BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-11,МГТС-4ап,MGTSP,147.0,1613368.0,1826.0,1822.0,1854.0,1844.0,1844.0,1844.0,875.0,1844.0,1844.0,1844.0,1613368.0,1613368.0,1613368.0,
TQBR,2019-09-11,ТНСэнМарЭл,MISB,19.0,45540.0,9.0,8.8,9.3,9.0,8.9,9.0,5100.0,,9.8,9.0,0.0,502660.0,0.0,
TQBR,2019-09-11,ТНСэМаЭл-п,MISBP,5.0,17500.0,7.0,7.0,7.0,7.0,7.0,7.0,2500.0,,7.0,7.0,0.0,503240.0,0.0,
TQBR,2019-09-11,МосОблБанк,MOBB,1223.0,8312226.0,2.81,2.5,2.864,2.61,2.642,2.61,3147000.0,2.642,2.642,2.61,8312226.0,8312226.0,8312226.0,
TQBR,2019-09-11,МосБиржа,MOEX,21233.0,1055221317.4,95.44,94.05,96.98,96.79,96.53,96.79,10933410.0,96.51,96.51,96.79,1055221317.4,1055221317.4,1055221317.4,
SMAL,2019-09-11,МРСК Центр,MRKC,1.0,2.63,0.263,0.263,0.263,,0.2704,0.263,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МРСК Центр,MRKC,160.0,1028084.8,0.2714,0.2688,0.2726,0.2706,0.2704,0.2706,3802000.0,0.2704,0.2704,0.2706,1028084.8,1028084.8,1028084.8,
TQBR,2019-09-11,МРСК СК,MRKK,120.0,724566.0,37.2,36.4,37.9,37.56,37.56,37.88,19290.0,37.56,37.56,37.56,724566.0,724566.0,724566.0,
SMAL,2019-09-11,МРСК ЦП,MRKP,6.0,299.63,0.266,0.266,0.268,,0.2605,0.268,1118.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МРСК ЦП,MRKP,792.0,13981721.0,0.2567,0.2567,0.2634,0.259,0.2605,0.259,53680000.0,0.2605,0.2605,0.259,13981721.0,13981721.0,13981721.0,
SMAL,2019-09-11,МРСКСиб,MRKS,1.0,0.3,0.299,0.299,0.299,,0.2585,0.299,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МРСКСиб,MRKS,76.0,956480.0,0.2448,0.2448,0.2648,0.2557,0.2585,0.256,3700000.0,0.2585,0.2585,0.2557,956480.0,956480.0,956480.0,
SMAL,2019-09-11,МРСК Ур,MRKU,1.0,16.42,0.1368,0.1368,0.1368,,0.1778,0.1368,120.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МРСК Ур,MRKU,84.0,2864286.0,0.1752,0.175,0.1792,0.179,0.1778,0.179,16110000.0,0.1778,0.1778,0.179,2864286.0,2864286.0,2864286.0,
SMAL,2019-09-11,МРСКВол,MRKV,52.0,4.68,0.09495,0.094,0.09495,,0.09335,0.094,52.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МРСКВол,MRKV,221.0,1396295.0,0.09205,0.09205,0.09365,0.0934,0.09335,0.09325,14960000.0,0.09335,0.09335,0.0934,1396295.0,1396295.0,1396295.0,
SMAL,2019-09-11,МРСКЮга ао,MRKY,12.0,10.03,0.075,0.07485,0.07895,,0.06085,0.07485,127.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МРСКЮга ао,MRKY,69.0,303094.0,0.06005,0.06005,0.06135,0.06115,0.06085,0.06115,4980000.0,,0.0602,0.06115,0.0,1347168.0,0.0,
TQBR,2019-09-11,МРСК СЗ,MRKZ,130.0,4279018.5,0.0602,0.0597,0.0605,0.06045,0.06005,0.0605,71250000.0,0.06005,0.06005,0.06045,4279018.5,4279018.5,4279018.5,
SMAL,2019-09-11,+МосЭнерго,MSNG,33.0,6528.59,2.2385,2.2385,2.278,,2.2445,2.277,2906.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,+МосЭнерго,MSNG,611.0,17238818.0,2.258,2.24,2.259,2.24,2.2445,2.24,7681000.0,2.2445,2.2445,2.24,17238818.0,17238818.0,17238818.0,
SMAL,2019-09-11,МОЭСК,MSRS,2.0,508.9,0.9,0.7905,0.9,,0.804,0.7905,641.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МОЭСК,MSRS,442.0,5350618.0,0.8,0.795,0.814,0.8095,0.804,0.8095,6656000.0,0.804,0.804,0.8095,5350618.0,5350618.0,5350618.0,
TQDE,2019-09-11,МультиСис,MSST,1091.0,5227785.9,1.9,1.453,1.9,1.492,1.481,1.482,3528900.0,1.481,1.481,1.492,5227785.9,5227785.9,5227785.9,
TQBR,2019-09-11,Мостотрест,MSTT,204.0,1624556.5,88.1,88.0,89.0,88.6,88.55,88.6,18350.0,88.55,88.55,88.6,1624556.5,1624556.5,1624556.5,
TQBR,2019-09-11,Мечел ао,MTLR,5805.0,77093627.4,64.7,64.0,65.25,65.0,64.78,65.0,1190157.0,64.78,64.78,65.0,77093627.4,77093627.4,77093627.4,
TQBR,2019-09-11,Мечел ап,MTLRP,929.0,13564899.5,91.6,91.6,92.55,92.15,92.1,92.0,147280.0,92.1,92.1,92.15,13564899.5,13564899.5,13564899.5,
SMAL,2019-09-11,МТС-ао,MTSS,3.0,4079.4,271.2,271.2,272.3,,271.05,272.3,15.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,МТС-ао,MTSS,7504.0,638476918.5,268.95,267.65,272.9,270.4,271.05,270.4,2355630.0,271.05,271.05,270.4,638476918.5,638476918.5,638476918.5,
TQBR,2019-09-11,М.видео,MVID,889.0,9207580.0,447.3,447.3,453.9,453.9,453.1,453.9,20320.0,453.1,453.1,453.9,9207580.0,9207580.0,9207580.0,
TQBR,2019-09-11,iНПОНаука,NAUK,95.0,595436.0,191.2,185.4,191.2,188.0,188.4,188.0,3160.0,188.4,188.4,188.0,595436.0,595436.0,595436.0,
TQBR,2019-09-11,Нефтекамск,NFAZ,4.0,4268.0,85.2,85.2,85.4,85.4,85.4,85.4,50.0,,85.0,85.4,0.0,543652.0,0.0,
TQBR,2019-09-11,НКХП ао,NKHP,25.0,86075.0,238.0,237.0,240.0,239.5,239.0,239.5,360.0,,239.5,239.5,0.0,517060.0,0.0,
TQBR,2019-09-11,НКНХ ао,NKNC,293.0,7330202.5,85.55,84.8,89.0,87.0,86.35,87.0,84870.0,86.35,86.35,87.0,7330202.5,7330202.5,7330202.5,
TQBR,2019-09-11,НКНХ ап,NKNCP,168.0,8818762.0,67.74,67.6,67.92,67.8,67.84,67.84,130000.0,67.84,67.84,67.8,8818762.0,8818762.0,8818762.0,
SMAL,2019-09-11,Нижкамшина,NKSH,1.0,19.02,19.02,19.02,19.02,,22.1,19.02,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Нижкамшина,NKSH,1218.0,11623424.0,16.66,16.56,23.24,23.24,22.1,23.24,525900.0,22.1,22.1,23.24,11623424.0,11623424.0,11623424.0,
TQBR,2019-09-11,НЛМК ао,NLMK,9216.0,664730195.0,148.5,148.5,150.96,149.96,150.18,149.96,4426270.0,150.18,150.18,149.96,664730195.0,664730195.0,664730195.0,
TQBR,2019-09-11,НМТП ао,NMTP,567.0,10334998.0,8.4,8.31,8.495,8.49,8.44,8.49,1224800.0,8.44,8.44,8.49,10334998.0,10334998.0,10334998.0,
TQBR,2019-09-11,ТНСэнНН ао,NNSB,12.0,30915.0,1335.0,1265.0,1340.0,1310.0,1290.0,1310.0,24.0,,1280.0,1310.0,0.0,502980.0,0.0,
TQBR,2019-09-11,ТНСэнНН ап,NNSBP,5.0,2930.0,596.0,580.0,596.0,587.0,586.0,587.0,5.0,,586.0,587.0,0.0,501268.0,0.0,
TQBR,2019-09-11,НаукаСвяз,NSVZ,12.0,40585.0,290.5,288.0,291.5,290.5,290.0,291.5,140.0,,292.0,290.5,0.0,505455.0,0.0,
TQBR,2019-09-11,Новатэк ао,NVTK,6745.0,792230638.0,1277.0,1277.0,1312.8,1303.6,1301.2,1303.6,608868.0,1301.2,1301.2,1303.6,792230638.0,792230638.0,792230638.0,
TQBR,2019-09-11,ОР ао,OBUV,340.0,3630349.5,48.9,48.15,49.0,48.6,48.65,48.6,74590.0,48.65,48.65,48.6,3630349.5,3630349.5,3630349.5,
TQDE,2019-09-11,Медиахолд,ODVA,19.0,147645.8,0.1822,0.182,0.1846,0.1844,0.1836,0.1846,804000.0,,0.1818,0.1844,0.0,500951.6,0.0,
SMAL,2019-09-11,ОГК-2 ао,OGKB,12.0,1701.4,0.5426,0.5426,0.5975,,0.5907,0.5833,3007.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ОГК-2 ао,OGKB,2693.0,37337022.7,0.5881,0.5872,0.5935,0.5891,0.5907,0.5891,63212000.0,0.5907,0.5907,0.5891,37337022.7,37337022.7,37337022.7,
TQBR,2019-09-11,ОМЗ-ап,OMZZP,16.0,65480.0,3325.0,3215.0,3325.0,3215.0,3275.0,3215.0,20.0,,3250.0,3215.0,0.0,506685.0,0.0,
TQBR,2019-09-11,ИНГРАД ао,OPIN,28.0,201026.0,790.0,770.0,790.0,770.0,773.0,770.0,260.0,,780.0,770.0,0.0,500212.0,0.0,
TQBR,2019-09-11,ПавлАвт ао,PAZA,3.0,62360.0,2970.0,2960.0,2970.0,2970.0,2970.0,2970.0,21.0,,3020.0,2970.0,0.0,528170.0,0.0,
TQBR,2019-09-11,ФосАгро ао,PHOR,1793.0,136451442.0,2587.0,2569.0,2594.0,2591.0,2584.0,2591.0,52809.0,2584.0,2584.0,2591.0,136451442.0,136451442.0,136451442.0,
SMAL,2019-09-11,ПИК ао,PIKK,1.0,1537.6,384.4,384.4,384.4,,388.7,384.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ПИК ао,PIKK,735.0,27662362.0,389.4,386.6,390.5,388.3,388.7,388.3,71170.0,388.7,388.7,388.3,27662362.0,27662362.0,27662362.0,
TQDE,2019-09-11,Плазмек,PLSM,26.0,41955.0,0.1205,0.1201,0.1225,0.1214,0.1213,0.1214,346000.0,,0.1207,0.1214,0.0,503224.5,0.0,
TQBR,2019-09-11,Полюс,PLZL,13778.0,1069673455.5,7260.0,7216.5,7448.0,7440.0,7387.5,7440.0,144796.0,7387.5,7387.5,7440.0,1069673455.5,1069673455.5,1069673455.5,
TQBR,2019-09-11,ПермьЭнСб,PMSB,12.0,39069.0,87.5,86.5,87.5,86.6,86.8,86.6,450.0,,86.3,86.6,0.0,510839.0,0.0,
TQBR,2019-09-11,ПермьЭнС-п,PMSBP,19.0,27524.0,86.4,85.6,86.4,86.2,86.0,86.2,320.0,,85.4,86.2,0.0,516188.0,0.0,
TQBR,2019-09-11,Polymetal,POLY,5979.0,276191911.3,915.0,913.0,939.4,937.0,928.2,937.0,297562.0,928.2,928.2,937.0,276191911.3,276191911.3,276191911.3,
TQBR,2019-09-11,ЧЗПСН ао,PRFN,380.0,1861552.5,1.51,1.4195,1.51,1.4385,1.4455,1.4385,1288000.0,1.4455,1.4455,1.4385,1861552.5,1861552.5,1861552.5,
TQBR,2019-09-11,ПРОТЕК ао,PRTK,33.0,711862.0,93.1,92.3,93.1,93.0,92.8,93.0,7670.0,92.8,92.8,93.0,711862.0,711862.0,711862.0,
TQBR,2019-09-11,iQIWI,QIWI,814.0,6941750.5,1529.5,1500.5,1540.0,1503.0,1524.0,1503.0,4555.0,1524.0,1524.0,1503.0,6941750.5,6941750.5,6941750.5,
SMAL,2019-09-11,Распадская,RASP,1.0,379.08,126.36,126.36,126.36,,127.74,126.36,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Распадская,RASP,1367.0,41096025.4,128.0,126.5,129.38,127.6,127.74,127.6,321720.0,127.74,127.74,127.6,41096025.4,41096025.4,41096025.4,
TQBR,2019-09-11,Raven,RAVN,4.0,77140.0,32.2,32.0,32.4,32.0,32.2,32.0,2400.0,,32.2,32.0,0.0,529260.0,0.0,
SMAL,2019-09-11,РБК ао,RBCM,1.0,4.67,4.672,4.672,4.672,,3.616,4.672,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,РБК ао,RBCM,1031.0,3211078.4,3.582,3.578,3.69,3.596,3.616,3.596,888200.0,3.616,3.616,3.596,3211078.4,3211078.4,3211078.4,
SMAL,2019-09-11,РГС СК ао,RGSS,1.0,3.66,0.1926,0.1926,0.1926,,0.1444,0.1926,19.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,РГС СК ао,RGSS,292.0,1831471.2,0.1438,0.142,0.1486,0.1444,0.1444,0.1446,12688000.0,0.1444,0.1444,0.1444,1831471.2,1831471.2,1831471.2,
TQBR,2019-09-11,ЭнергияРКК,RKKE,13.0,127390.0,5340.0,5260.0,5340.0,5320.0,5310.0,5330.0,24.0,,5240.0,5320.0,0.0,502870.0,0.0,
TQBR,2019-09-11,Роллман,RLMN,394.0,1586862.5,21.25,20.75,21.45,21.0,21.05,21.0,75400.0,21.05,21.05,21.0,1586862.5,1586862.5,1586862.5,
TQBR,2019-09-11,Роллман-п,RLMNP,18.0,13806.2,25.28,24.92,25.28,25.2,25.1,25.2,550.0,,24.7,25.2,0.0,502231.6,0.0,
TQBR,2019-09-11,РуссНфт ао,RNFT,3431.0,3049648.0,585.4,582.2,589.0,585.0,586.0,585.0,5205.0,586.0,586.0,585.0,3049648.0,3049648.0,3049648.0,
SMAL,2019-09-11,Русолово,ROLO,1.0,14.15,2.83,2.83,2.83,,2.154,2.83,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Русолово,ROLO,30.0,185282.0,2.142,2.142,2.178,2.156,2.154,2.16,86000.0,,2.158,2.156,0.0,504744.0,0.0,
TQBR,2019-09-11,Росбанк ао,ROSB,11.0,149826.0,60.8,59.6,62.0,60.0,61.2,60.0,2450.0,,62.2,60.0,0.0,501474.0,0.0,
SMAL,2019-09-11,Роснефть,ROSN,11.0,15788.95,422.7,413.45,422.7,,417.05,414.7,38.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Роснефть,ROSN,13369.0,1482978572.0,417.1,413.65,419.45,416.1,417.05,416.1,3555070.0,417.15,417.15,416.1,1482978572.0,1482978572.0,1482978572.0,
TQBR,2019-09-11,РОСИНТЕРао,ROST,60.0,399216.0,68.2,65.4,71.0,69.0,69.2,69.0,5780.0,,69.0,69.0,0.0,540304.0,0.0,
SMAL,2019-09-11,Россети ао,RSTI,7.0,1283.19,1.2338,1.1741,1.2338,,1.2242,1.2027,1074.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Россети ао,RSTI,3950.0,134999283.2,1.1991,1.1991,1.2329,1.2329,1.2242,1.2329,110278000.0,1.2242,1.2242,1.2329,134999283.2,134999283.2,134999283.2,
SMAL,2019-09-11,Россети ап,RSTIP,8.0,78.46,1.504,1.504,1.513,,1.504,1.512,52.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Россети ап,RSTIP,379.0,6440195.0,1.5,1.49,1.511,1.508,1.504,1.511,4283000.0,1.504,1.504,1.508,6440195.0,6440195.0,6440195.0,
TQBR,2019-09-11,ГазпРнД ао,RTGZ,16.0,422000.0,16200.0,15850.0,16400.0,16200.0,16250.0,16200.0,26.0,,16250.0,16200.0,0.0,503000.0,0.0,
SMAL,2019-09-11,Ростел -ао,RTKM,8.0,1878.56,77.67,77.05,81.19,,79.11,81.19,24.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Ростел -ао,RTKM,4542.0,112545156.9,79.2,78.51,79.86,78.51,79.11,78.51,1422690.0,79.11,79.11,78.51,112545156.9,112545156.9,112545156.9,
TQBR,2019-09-11,Ростел -ап,RTKMP,894.0,6069776.0,63.0,62.5,63.0,62.5,62.65,62.5,96880.0,62.65,62.65,62.5,6069776.0,6069776.0,6069776.0,
TQBR,2019-09-11,ТНСэнРст-п,RTSBP,2.0,16720.0,0.209,0.209,0.209,0.209,0.209,0.209,80000.0,,0.212,0.209,0.0,500190.0,0.0,
TQIF,2019-09-11,ПИФБКСПерс,RU000A0HF0L2,32.0,336105.5,255.95,247.15,255.95,252.25,250.85,253.0,1340.0,,252.2,252.25,0.0,625402.5,0.0,
TQIF,2019-09-11,ПИФБКС Осн,RU000A0JP799,17.0,127952.5,239.45,234.8,239.5,235.45,236.95,238.0,540.0,,236.05,235.45,0.0,507466.0,0.0,
TQIF,2019-09-11,ПИФТверУс,RU000A0JR0A9,1.0,1474200.0,35100.0,35100.0,35100.0,35100.0,35100.0,35100.0,42.0,,35300.0,35100.0,0.0,113358600.0,0.0,
TQIF,2019-09-11,ВТБФондАкц,RU000A0JR282,5.0,30675.0,34.0,34.0,34.1,34.1,34.1,34.1,900.0,34.2,34.2,34.1,1450610.0,516385.0,1450610.0,
TQIF,2019-09-11,ВТБИнМсБир,RU000A0JR290,97.0,1362465.0,6435.0,6435.0,6520.0,6520.0,6490.0,6520.0,210.0,6490.0,6490.0,6520.0,1362465.0,1362465.0,1362465.0,
TQIF,2019-09-11,ВТБФондКаз,RU000A0JR2C1,48.0,1288652.0,65.4,64.9,65.4,65.4,65.0,65.4,19820.0,65.0,65.0,65.4,1288652.0,1288652.0,1288652.0,
TQIF,2019-09-11,ТФГ-руб.об,RU000A0JT7G9,1.0,6000.0,300.0,300.0,300.0,300.0,300.0,300.0,20.0,,,300.0,0.0,0.0,0.0,
TQIF,2019-09-11,Рф-ММВБгф,RU000A0JURB5,3.0,186360.0,20600.0,20600.0,20720.0,20720.0,20700.0,20720.0,9.0,,19900.0,20720.0,0.0,1909760.0,0.0,
TQIF,2019-09-11,ПИФБКС Имп,RU000A0JVHY6,18.0,288171.5,234.95,227.05,234.95,230.05,230.55,231.0,1250.0,,230.15,230.05,0.0,501774.5,0.0,
TQIF,2019-09-11,ПИФ РубОбл,RU000A0JX1H4,30.0,579302.0,1636.0,1608.0,1672.0,1640.0,1642.0,1636.0,353.0,1642.0,1642.0,1640.0,579302.0,579302.0,579302.0,
TQIF,2019-09-11,СберДен ОП,RU000A1002D0,4.0,3735566.0,1103.0,1103.0,1105.0,1105.0,1103.2,1105.0,3386.0,1105.0,1105.0,1105.0,105753586.0,105737011.0,105753586.0,
TQBR,2019-09-11,RUSAL plc,RUAL,9684.0,174868587.9,27.59,27.35,28.0,28.0,27.81,28.0,6287780.0,27.81,27.81,28.0,174868587.9,174868587.9,174868587.9,
TQBR,2019-09-11,Русгрэйн,RUGR,396.0,403886.36,5.164,5.05,5.164,5.124,5.094,5.122,79310.0,,5.098,5.124,0.0,500173.12,0.0,
TQTE,2019-09-11,RUSB ETF,RUSB,7.0,12507.09,25.04,25.01,25.1,24.98,24.98,25.1,500.0,1806.0,1806.0,24.98,1623967.38,1623967.38,1623967.38,18154.95
TQTF,2019-09-11,RUSB ETF,RUSB,38.0,719656.0,1810.0,1800.0,1810.0,1806.0,1806.0,1806.0,399.0,1806.0,1806.0,1806.0,1623967.38,1623967.38,1623967.38,1332295.32
TQTF,2019-09-11,RUSE ETF,RUSE,122.0,2473075.5,1820.0,1798.5,1820.0,1817.0,1812.0,1817.0,1365.0,1812.0,1812.0,1817.0,2473075.5,2473075.5,2473075.5,5292757.18
TQBR,2019-09-11,ИКРУСС-ИНВ,RUSI,2.0,6640.0,33.5,32.9,33.5,32.9,33.2,32.9,200.0,,34.8,32.9,0.0,500780.0,0.0,
TQBR,2019-09-11,Русполимет,RUSP,51.0,419030.0,0.4585,0.4545,0.466,0.4575,0.4605,0.459,910000.0,,0.46,0.4575,0.0,505850.0,0.0,
TQBR,2019-09-11,РязЭнСб,RZSB,4.0,37020.0,4.12,4.09,4.13,4.1,4.11,4.1,9000.0,,4.0,4.1,0.0,500050.0,0.0,
TQBR,2019-09-11,СамарЭн-ао,SAGO,7.0,83820.0,0.342,0.342,0.35,0.35,0.35,0.35,240000.0,,0.346,0.35,0.0,519360.0,0.0,
SMAL,2019-09-11,СамарЭн-ап,SAGOP,1.0,1572.3,0.3,0.3,0.3,,0.322,0.3,5241.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,СамарЭн-ап,SAGOP,6.0,22660.0,0.325,0.321,0.33,0.324,0.322,0.321,70000.0,,0.33,0.324,0.0,501780.0,0.0,
TQBR,2019-09-11,СаратЭн-ао,SARE,6.0,7250.0,0.1194,0.1194,0.1216,0.1216,0.1208,0.1216,60000.0,,0.1224,0.1216,0.0,510414.0,0.0,
TQBR,2019-09-11,СаратЭн-ап,SAREP,9.0,25406.0,0.0888,0.0868,0.0888,0.087,0.0876,0.087,290000.0,,0.089,0.087,0.0,500582.0,0.0,
TQTF,2019-09-11,SBCB ETF,SBCB,79.0,1763722.8,1070.4,1069.0,1073.4,1069.2,1070.2,1069.0,1648.0,1070.2,1070.2,1069.2,1763722.8,1763722.8,1763722.8,1103522.24
SMAL,2019-09-11,Сбербанк,SBER,32.0,16656.01,233.86,233.15,235.54,,234.43,235.5,71.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Сбербанк,SBER,53767.0,9829198336.9,233.49,232.62,235.9,234.72,234.43,234.72,41927500.0,234.43,234.43,234.72,9829198336.9,9829198336.9,9829198336.9,
SMAL,2019-09-11,Сбербанк-п,SBERP,7.0,2896.4,205.85,205.85,207.7,,205.95,207.7,14.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Сбербанк-п,SBERP,19892.0,1725101435.5,204.24,203.63,207.42,206.8,205.95,206.8,8375510.0,205.97,205.97,206.8,1725101435.5,1725101435.5,1725101435.5,
TQTF,2019-09-11,SBGB ETF,SBGB,115.0,56811487.6,1139.8,1105.6,1139.8,1109.6,1110.0,1108.0,51185.0,1110.0,1110.0,1109.6,56811487.6,56811487.6,56811487.6,29579832.19
TQTF,2019-09-11,SBMX ETF,SBMX,274.0,4904526.0,1287.5,1266.0,1287.5,1282.0,1279.0,1282.5,3835.0,1279.0,1279.0,1282.0,4904526.0,4904526.0,4904526.0,12228463.14
TQTF,2019-09-11,SBRB ETF,SBRB,52.0,667660.09,1027.05,1006.51,1027.05,1010.18,1010.08,1010.18,661.0,1010.08,1010.08,1010.18,667660.09,667660.09,667660.09,
TQTD,2019-09-11,SBSP ETF,SBSP,2.0,1291.87,15.95,15.87,15.95,15.93,15.94,15.87,81.0,1043.2,1043.2,15.93,1210150.67,1210150.67,1210150.67,21900.43
TQTF,2019-09-11,SBSP ETF,SBSP,105.0,1125611.6,1055.0,1039.2,1056.0,1042.2,1043.2,1042.2,1079.0,1043.2,1043.2,1042.2,1210150.67,1210150.67,1210150.67,1456153.34
TQBR,2019-09-11,Селигдар,SELG,76.0,1033940.0,9.29,9.2,9.29,9.27,9.26,9.27,111700.0,9.26,9.26,9.27,1033940.0,1033940.0,1033940.0,
TQBR,2019-09-11,Селигдар-п,SELGP,7.0,25850.0,23.05,23.05,23.7,23.7,23.5,23.7,1100.0,,23.55,23.7,0.0,638185.0,0.0,
TQBR,2019-09-11,САФМАР ао,SFIN,1023.0,9401280.0,500.6,496.4,501.2,499.6,500.4,499.6,18790.0,500.4,500.4,499.6,9401280.0,9401280.0,9401280.0,
TQDE,2019-09-11,СибГост ао,SIBG,2426.0,11412126.6,0.4195,0.3565,0.4195,0.3715,0.379,0.374,30105600.0,0.379,0.379,0.3715,11412126.6,11412126.6,11412126.6,
SMAL,2019-09-11,Газпрнефть,SIBN,2.0,835.95,420.0,415.95,420.0,,413.7,415.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Газпрнефть,SIBN,6092.0,343628395.0,412.0,410.0,415.2,413.4,413.7,413.4,830670.0,413.7,413.7,413.4,343628395.0,343628395.0,343628395.0,
TQBR,2019-09-11,Сахэнер ао,SLEN,2.0,1816.0,4.52,4.52,4.56,4.54,4.54,4.56,400.0,4.52,4.57,4.54,1665406.0,531762.5,1665406.0,
SMAL,2019-09-11,Сургнфгз,SNGS,14.0,8648.26,34.8,34.25,35.965,,35.24,35.905,245.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Сургнфгз,SNGS,49845.0,4579320948.5,33.855,33.415,36.2,36.0,35.24,36.0,129931300.0,35.245,35.245,36.0,4579320948.5,4579320948.5,4579320948.5,
SMAL,2019-09-11,Сургнфгз-п,SNGSP,10.0,2934.38,36.0,35.995,36.96,,36.035,36.96,81.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Сургнфгз-п,SNGSP,36006.0,2340666974.5,35.4,35.11,36.59,36.4,36.035,36.4,64943200.0,36.04,36.04,36.4,2340666974.5,2340666974.5,2340666974.5,
TQBR,2019-09-11,СтаврЭнСб,STSB,8.0,43394.0,0.329,0.3285,0.33,0.33,0.3285,0.33,132000.0,,0.329,0.33,0.0,502447.0,0.0,
TQBR,2019-09-11,СтаврЭнСбп,STSBP,122.0,215419.8,0.277,0.2722,0.287,0.274,0.2772,0.274,777000.0,,0.2774,0.274,0.0,548871.0,0.0,
TQBR,2019-09-11,СОЛЛЕРС,SVAV,93.0,2020140.0,302.5,299.0,302.5,301.0,300.0,301.0,6730.0,300.0,300.0,301.0,2020140.0,2020140.0,2020140.0,
TQBR,2019-09-11,СЗПароход,SZPR,39.0,456052.0,812.0,812.0,864.0,860.0,852.0,860.0,536.0,,850.0,860.0,0.0,500388.0,0.0,
TQBR,2019-09-11,ТАНТАЛ ао,TANL,15923.0,149582437.0,22.7,17.9,23.7,21.0,20.8,21.0,7183490.0,20.8,20.8,21.0,149582437.0,149582437.0,149582437.0,
TQBR,2019-09-11,ТамбЭнСб-п,TASBP,5.0,13110.0,0.188,0.1865,0.189,0.187,0.1875,0.1865,70000.0,,0.1885,0.187,0.0,520925.0,0.0,
TQBR,2019-09-11,Татнфт 3ао,TATN,7362.0,1101025499.1,745.4,745.4,752.5,749.0,749.4,749.0,1469207.0,749.4,749.4,749.0,1101025499.1,1101025499.1,1101025499.1,
TQBR,2019-09-11,Татнфт 3ап,TATNP,5653.0,339868382.8,671.3,668.0,676.4,672.2,673.9,672.2,504324.0,673.9,673.9,672.2,339868382.8,339868382.8,339868382.8,
SMAL,2019-09-11,ТГК-1,TGKA,15.0,868.97,0.012498,0.00974,0.012498,,0.011856,0.0119,88968.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ТГК-1,TGKA,2091.0,21510614.2,0.0118,0.011742,0.0119,0.0119,0.011856,0.0119,1814500000.0,0.011854,0.011854,0.0119,21510614.2,21510614.2,21510614.2,
SMAL,2019-09-11,ТГК-2,TGKB,4.0,85.19,0.002015,0.002015,0.0025,,0.002395,0.00242,39862.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ТГК-2,TGKB,89.0,1095005.0,0.00242,0.002315,0.00244,0.00244,0.002395,0.00244,457000000.0,0.002395,0.002395,0.00244,1095005.0,1095005.0,1095005.0,
SMAL,2019-09-11,ТГК-2 ап,TGKBP,4.0,14.39,0.00419,0.0036,0.00419,,0.00365,0.0036,3435.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ТГК-2 ап,TGKBP,9.0,40180.0,0.00363,0.00363,0.00369,0.00365,0.00365,0.00369,11000000.0,,0.00359,0.00365,0.0,509130.0,0.0,
SMAL,2019-09-11,Квадра,TGKD,6.0,168.43,0.002645,0.00264,0.003575,,0.003305,0.003255,63418.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Квадра,TGKD,182.0,3116775.0,0.003235,0.0032,0.00338,0.00335,0.003305,0.00336,943300000.0,0.003305,0.003305,0.00335,3116775.0,3116775.0,3116775.0,
SMAL,2019-09-11,Квадра-п,TGKDP,5.0,5.2,0.0034,0.0034,0.004325,,0.003485,0.00432,1202.0,,,,0.0,0.0,0.0,
