BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-17,ТрнфБО1P11,RU000A100E39,251.0,105443808.7,100.09,100.12,100.1,100.1,37.23,100.1,3.78,100.12,105338.0,100.1,100.1,100.1,105443808.7,105443808.7,105443808.7,2020-11-27,10.0,3.78,,,7.9,39.39,,2020-11-17,1000.0,SUR,,,3.3391,,RUB,3
TQIR,2020-11-17,ТаксФ БП1,RU000A100E70,31.0,426869.68,105.5,106.48,105.51,105.59,82.71,106.05,7.65,105.5,46.0,,106.04,105.59,0.0,519589.06,0.0,2022-05-18,262.0,6.89,,,15.0,107.88,,2020-11-17,8750.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС93,RU000A100EB4,2.0,1836.3,84.63,99.0,99.0,91.82,,91.82,,84.63,2.0,,95.95,91.82,0.0,502798.3,0.0,2022-06-27,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС95,RU000A100EC2,9.0,13049.7,86.99,87.0,87.0,87.0,,87.0,,87.0,15.0,,83.18,87.0,0.0,1065584.7,0.0,2024-06-21,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б-1-30,RU000A100EN9,3.0,488267.4,103.01,103.01,103.01,103.01,,103.01,,103.01,474.0,,102.79,103.01,0.0,542709.8,0.0,2022-06-05,,,,,0.01,0.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РОСНАНО2P1,RU000A100ER0,49.0,41854306.6,103.58,103.92,103.88,103.88,41.64,103.72,5.27,103.86,40353.0,103.72,103.72,103.88,41854306.6,41854306.6,41854306.6,2021-12-01,356.0,5.43,,,9.1,45.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,iУОМЗ Б-П1,RU000A100EV2,1.0,313800.0,104.6,104.6,104.6,104.6,42.75,104.6,6.31,104.6,300.0,104.63,104.56,104.6,1327738.0,1117778.0,1327738.0,2029-05-24,516.0,6.31,,,9.4,46.87,2022-06-02,2020-11-17,1000.0,SUR,,6.2437,,2022-06-07,RUB,3
TQCB,2020-11-17,ГазпромКP1,RU000A100EX8,4.0,143400.9,103.91,104.02,103.91,103.91,36.34,103.91,5.37,104.02,138.0,,104.36,103.91,0.0,1862868.9,0.0,2022-06-02,522.0,5.37,,,7.99,39.84,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЕСОЛизБП4,RU000A100F95,85.0,5788452.5,101.71,101.84,101.81,101.81,41.02,101.75,6.0,101.81,5689.0,101.75,101.75,101.81,5788452.5,5788452.5,5788452.5,2021-06-08,195.0,6.11,,,9.3,46.37,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС97,RU000A100FC9,3.0,1248149.0,100.9,101.7,100.9,100.9,,100.9,,101.7,1237.0,100.49,100.59,100.9,15372513.1,3604000.2,15372513.1,2021-07-02,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК 1P-14,RU000A100FE5,10.0,463251.4,104.2,104.65,104.65,104.65,16.49,104.34,6.57,104.2,444.0,,104.4,104.65,0.0,39697815.4,0.0,2034-05-25,686.0,6.74,,,8.85,22.06,2022-12-08,2020-11-17,1000.0,SUR,,6.5187,,2022-12-13,RUB,3
TQIR,2020-11-17,ГрузЦ БОП3,RU000A100FY3,10.0,128428.0,106.01,107.57,106.48,106.48,28.77,107.02,3.22,106.51,12.0,,106.9,106.48,0.0,502408.0,0.0,2022-06-03,196.0,2.25,,,15.0,123.29,2021-06-08,2020-11-17,10000.0,SUR,,3.1571,,2021-06-11,RUB,3
TQIR,2020-11-17,КИСТФ БОП1,RU000A100FZ0,10.0,240748.0,104.5,104.99,104.89,104.89,32.88,104.67,12.14,104.99,23.0,,104.81,104.89,0.0,828020.0,0.0,2022-06-02,505.0,12.31,,,15.0,123.29,,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БКЕ БО 1P3,RU000A100G03,13.0,237228.8,105.87,106.24,106.24,106.24,34.98,105.91,5.84,106.09,224.0,,106.12,106.24,0.0,514663.8,0.0,2023-06-18,842.0,5.98,,,8.4,42.12,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,МигКр 01МС,RU000A100GK0,98.0,976827.62,105.02,105.7,105.25,105.25,8.48,105.28,9.42,105.69,1391.0,105.28,105.28,105.25,976827.62,976827.62,976827.62,2022-06-19,271.0,9.38,,,16.0,9.06,,2020-11-17,667.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ БО-9Р,RU000A100GM6,7.0,5770458.0,101.7,101.7,101.7,101.7,32.82,101.7,5.25,101.7,5674.0,101.7,101.7,101.7,7843118.5,5773512.9,7843118.5,2021-06-22,210.0,5.25,,,8.15,40.64,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВЭБ 1P-17,RU000A100GY1,6.0,33820.1,105.65,105.79,105.78,105.78,32.38,105.69,5.8,105.65,32.0,,105.67,105.78,0.0,2122916.4,0.0,2023-06-22,849.0,5.84,,,8.15,40.64,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Магнит3Р03,RU000A100H02,6.0,3620627.8,100.34,100.35,100.35,100.35,31.18,100.35,4.23,100.35,3608.0,100.35,100.35,100.35,4134398.2,3726937.4,4134398.2,2020-12-24,37.0,4.23,,,7.85,39.14,,2020-11-17,1000.0,SUR,,,4.0416,,RUB,3
TQCB,2020-11-17,СберИОС107,RU000A100H69,1.0,920.2,92.02,92.02,92.02,92.02,,92.02,,92.02,1.0,91.55,91.57,92.02,528245.9,502693.4,528245.9,2022-07-29,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,АЗБУКАВКП1,RU000A100HE1,152.0,3588939.6,104.2,104.72,104.64,104.64,13.79,104.51,6.57,104.5,3434.0,104.51,104.51,104.64,3588939.6,3588939.6,3588939.6,2029-06-15,543.0,6.66,,,9.5,23.68,2022-06-24,2020-11-17,1000.0,SUR,,6.5066,,2022-06-29,RUB,3
TQCB,2020-11-17,ГПБ001P11P,RU000A100HH4,4.0,9652.2,106.81,107.8,107.8,107.79,31.23,107.25,5.86,106.81,9.0,107.8,107.8,107.79,81684322.2,81684322.2,81684322.2,2024-07-01,1144.0,6.03,,,8.2,41.34,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МТС 1P-10,RU000A100HU7,118.0,957263.2,108.48,109.93,109.29,109.29,10.52,109.15,5.82,109.93,877.0,109.15,109.15,109.29,957263.2,957263.2,957263.2,2025-06-25,1422.0,5.85,,,8.0,19.95,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,С-ИнновБП1,RU000A100HW3,34.0,388043.7,102.11,103.1,102.9,102.9,19.07,102.39,9.91,102.11,379.0,,102.51,102.9,0.0,506420.1,0.0,2021-06-30,216.0,10.82,,,14.5,36.15,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Р-16R,RU000A100HY9,12.0,38939.7,108.06,108.35,108.2,108.2,29.87,108.17,6.24,108.1,36.0,,108.5,108.2,0.0,36939424.3,0.0,2026-06-25,1663.0,6.25,,,7.9,39.39,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ДФФ БО1P-2,RU000A100J18,41.0,2233375.8,102.19,102.63,102.62,102.62,11.14,102.54,7.1,102.47,2178.0,102.54,102.54,102.62,2233375.8,2233375.8,2233375.8,2022-06-30,552.0,7.16,,,8.65,21.57,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БалтЛизБП2,RU000A100JE7,43.0,20162370.81,102.59,102.8,102.71,102.7,8.13,102.65,6.71,102.59,26188.0,102.65,102.65,102.7,20162370.81,20162370.81,20162370.81,2022-07-04,375.0,6.77,,,9.2,17.2,,2020-11-17,750.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрнфБО1P12,RU000A100JF4,1.0,52165.0,104.33,104.33,104.33,104.33,28.79,104.33,5.15,104.33,50.0,104.19,104.19,104.33,424617615.0,424607180.0,424617615.0,2022-07-05,556.0,5.15,,,7.9,39.39,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ЛомМасБОП6,RU000A100JG2,56.0,457429.4,93.56,95.29,95.25,95.25,18.41,95.1,26.61,95.29,481.0,,95.12,95.25,0.0,506032.4,0.0,2021-07-06,220.0,26.94,,,16.0,39.89,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РитейлБФ01,RU000A100JH0,109.0,10985269.0,103.9,104.56,104.45,104.45,12.6,104.47,9.48,104.5,10515.0,104.47,104.47,104.45,10985269.0,10985269.0,10985269.0,2024-07-02,905.0,9.47,,,10.95,27.3,,2020-11-17,1000.0,SUR,,9.4701,,2024-07-02,RUB,3
TQCB,2020-11-17,Рубеж 1P1,RU000A100K31,22.0,128617.3,105.98,106.41,106.41,106.41,50.63,106.3,9.87,106.41,121.0,,105.67,106.41,0.0,520930.8,0.0,2022-07-06,530.0,9.94,,,14.0,69.81,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КАМАЗ БОП4,RU000A100K49,23.0,1252895.9,102.6,102.94,102.9,102.9,9.55,102.87,6.06,102.93,1218.0,102.87,102.87,102.9,1252895.9,1252895.9,1252895.9,2022-07-06,411.0,6.09,,,8.5,21.19,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,АПРИФП БП2,RU000A100K64,132.0,1179350.9,101.7,102.47,102.4,102.4,16.85,102.37,13.52,101.7,1152.0,102.37,102.37,102.4,1179350.9,1179350.9,1179350.9,2022-07-06,420.0,13.55,,,15.0,37.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Сбер Sb12R,RU000A100K80,103.0,10283134.5,103.63,104.06,103.95,103.9,26.79,103.79,5.22,104.06,9912.0,103.74,103.74,103.9,10283134.5,10283134.5,10283134.5,2022-07-11,563.0,5.32,,,7.7,38.39,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РУСАБрБ1P2,RU000A100KL0,1.0,1042.5,104.25,104.25,104.25,104.25,26.62,104.25,6.58,104.25,1.0,104.88,105.0,104.25,1269027.6,516617.7,1269027.6,2029-06-28,727.0,6.58,,,8.6,42.88,2023-01-23,2020-11-17,1000.0,SUR,,6.5513,,2023-01-25,RUB,3
TQCB,2020-11-17,СберИОС110,RU000A100KQ9,8.0,4352236.0,103.6,103.6,103.6,103.6,,103.6,,103.6,4201.0,103.03,103.5,103.6,7648767.5,4699033.0,7648767.5,2021-07-30,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС112,RU000A100KZ0,4.0,2416860.0,103.0,103.4,103.4,103.4,,103.2,,103.4,2342.0,103.85,103.21,103.4,14178482.1,4793963.1,14178482.1,2024-08-05,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОткрФКБОП5,RU000A100L14,4.0,21029.0,100.1,100.14,100.14,100.14,18.99,100.14,5.48,100.14,21.0,,99.84,100.14,0.0,1459708.8,0.0,2022-07-12,573.0,5.48,,,5.5,27.42,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БелугаБП2,RU000A100L63,83.0,3248094.2,105.99,107.0,106.7,106.88,32.53,106.85,7.0,106.2,3040.0,106.85,106.85,106.88,3248094.2,3248094.2,3248094.2,2024-07-10,922.0,6.94,,,9.5,47.37,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЛамбумБП01,RU000A100LE3,5.0,103820.0,103.82,103.82,103.82,103.82,33.29,103.82,7.53,103.82,10.0,,103.61,103.82,0.0,518066.0,0.0,2024-06-20,222.0,7.53,,,13.5,110.96,2021-07-06,2020-11-17,10000.0,SUR,,7.3966,,2021-07-09,RUB,3
TQCB,2020-11-17,ГазпромКP2,RU000A100LL8,6.0,58594.1,106.25,107.5,106.25,106.25,26.5,106.53,5.95,106.51,55.0,106.82,106.82,106.25,1532848.1,1532848.1,1532848.1,2024-07-11,1162.0,5.87,,,7.8,38.89,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЕврХимБ1Р4,RU000A100LS3,5.0,98822.3,104.0,104.38,104.38,104.37,26.24,104.4,5.75,104.02,95.0,,104.43,104.37,0.0,726808.5,0.0,2023-01-18,727.0,5.74,,,7.85,39.57,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЕврХимБ1Р5,RU000A100LV7,2.0,149742.0,106.2,106.2,106.2,106.2,26.02,106.2,5.39,106.2,141.0,104.86,104.86,106.2,396313982.0,396313982.0,396313982.0,2023-07-19,879.0,5.39,,,7.85,39.57,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-17,ДЭНИКОЛБ1,RU000A100M47,793.0,250244.3,1.95,2.24,2.05,2.05,10.36,2.05,,2.17,12204.0,,2.11,2.05,0.0,500120.3,0.0,2022-07-19,63.0,,,,13.5,33.66,2021-01-19,2020-11-17,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-17,СэтлГрБ1P2,RU000A100MG6,39.0,1847901.7,107.0,107.86,107.86,107.86,8.25,107.31,6.99,107.32,1722.0,107.31,107.31,107.86,1847901.7,1847901.7,1847901.7,2023-01-17,714.0,7.26,,,10.75,26.8,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС119,RU000A100MZ6,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,,,97.99,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Систем1P11,RU000A100N12,54.0,1752355.7,107.0,107.4,107.2,107.2,29.1,107.11,6.53,107.39,1636.0,107.11,107.11,107.2,1752355.7,1752355.7,1752355.7,2029-07-16,869.0,6.56,,,9.4,46.87,2023-07-24,2020-11-17,1000.0,SUR,,6.5028,,2023-07-27,RUB,3
TQCB,2020-11-17,СберИОС121,RU000A100N79,1.0,9434.0,94.34,94.34,94.34,94.34,,94.34,,94.34,10.0,91.65,92.24,94.34,1451711.0,535019.9,1451711.0,2022-08-29,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЕврХол2P1R,RU000A100P85,4.0,3093825.0,106.5,106.5,106.5,106.5,23.09,106.5,6.05,106.5,2905.0,106.5,106.5,106.5,4396320.0,4396320.0,4396320.0,2024-07-29,1177.0,6.05,,,7.95,39.64,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЖКХРСЯ БО1,RU000A100PB0,200.0,7361176.8,106.03,107.14,106.77,106.76,4.79,106.81,8.45,106.49,6892.0,106.81,106.81,106.76,7361176.8,7361176.8,7361176.8,2026-07-28,570.0,8.43,,,12.5,31.16,2022-08-02,2020-11-17,1000.0,SUR,,8.4011,,2022-08-05,RUB,3
TQCB,2020-11-17,РЕСОЛизБП6,RU000A100PE4,35.0,12345126.1,105.05,105.38,105.31,105.31,25.89,105.21,6.92,105.38,11734.0,105.21,105.21,105.31,12345126.1,12345126.1,12345126.1,2023-08-01,880.0,6.97,,,9.0,44.88,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,РСГ-ФинБ11,RU000A100PM7,3.0,5266.6,104.22,107.0,104.22,104.22,31.56,105.33,9.5,107.0,5.0,,105.12,104.22,0.0,526653.1,0.0,2022-08-11,575.0,8.78,,,12.0,59.84,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БелОб34012,RU000A100PP0,3.0,16798.8,104.99,105.0,105.0,105.0,1.71,104.99,5.72,104.99,16.0,,104.59,105.0,0.0,5503348.4,0.0,2024-08-05,826.0,5.72,,,7.8,19.45,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,АЛЬФА-Б2Р5,RU000A100PQ8,100.0,5713794.7,103.52,103.7,103.69,103.69,21.64,103.63,5.7,103.68,5514.0,103.62,103.62,103.69,5713794.7,5713794.7,5713794.7,2022-08-11,592.0,5.74,,,7.9,39.61,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС126,RU000A100PW6,1.0,1031.8,103.18,103.18,103.18,103.18,,103.18,,103.18,1.0,,98.15,103.18,0.0,1170934.1,0.0,2021-09-02,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС123,RU000A100PX4,10.0,365712.2,90.0,90.32,90.3,90.3,,90.3,,90.0,405.0,,89.65,90.3,0.0,565722.2,0.0,2024-09-05,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПР-Лиз 1P3,RU000A100Q35,35.0,328644.5,103.5,103.99,103.77,103.77,3.95,103.67,9.02,103.99,317.0,,103.74,103.77,0.0,647334.2,0.0,2026-07-07,409.0,9.12,,,12.0,9.86,2022-01-29,2020-11-17,1000.0,SUR,,8.8822,,2022-02-04,RUB,3
TQCB,2020-11-17,Самолет1P5,RU000A100Q50,4.0,45483.5,100.41,101.4,101.4,101.4,1.82,101.07,3.33,100.41,45.0,101.43,101.51,101.4,581196.5,524825.5,581196.5,2029-07-31,84.0,4.82,,,9.5,23.68,2021-02-09,2020-11-17,1000.0,SUR,,3.1783,,2021-02-12,RUB,3
TQCB,2020-11-17,Каскад1Р01,RU000A100Q76,77.0,512942.9,89.0,90.9,89.62,89.62,2.47,89.52,35.39,90.9,573.0,89.52,89.52,89.62,512942.9,512942.9,512942.9,2022-08-10,257.0,35.61,,,15.0,37.4,2021-08-11,2020-11-17,1000.0,SUR,,34.536,,2021-08-16,RUB,3
TQCB,2020-11-17,ЮАИЗ 1-002,RU000A100Q92,4.0,51904.5,103.8,103.81,103.81,103.81,1.37,103.81,7.85,103.81,50.0,,103.45,103.81,0.0,500706.6,0.0,2024-08-13,588.0,7.85,,,10.0,24.93,2022-08-11,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Самолет1P6,RU000A100QA0,33.0,2094155.2,101.05,101.4,101.05,101.05,1.56,101.07,8.87,101.39,2072.0,101.07,101.07,101.05,2094155.2,2094155.2,2094155.2,2029-08-01,429.0,8.85,,,9.5,23.68,2022-02-09,2020-11-17,1000.0,SUR,,8.7505,,2022-02-14,RUB,3
TQIR,2020-11-17,ЭлщитСтБП1,RU000A100QY0,96.0,480241.1,100.3,101.1,101.1,101.1,0.0,100.89,12.87,101.0,476.0,,100.91,101.1,0.0,521679.8,0.0,2022-08-16,580.0,13.01,,,13.0,32.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЕврХимБ1Р6,RU000A100RG5,26.0,40586506.8,105.06,105.44,105.42,105.41,18.93,105.4,5.83,105.06,38507.0,105.4,105.4,105.41,40586506.8,40586506.8,40586506.8,2023-08-18,899.0,5.84,,,7.85,19.57,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ЭконЛиз1P1,RU000A100RQ4,3.0,28077.2,103.98,103.99,103.99,103.99,30.7,103.99,11.44,103.98,27.0,102.28,102.18,103.99,698542.9,513965.6,698542.9,2022-08-24,569.0,11.44,,,13.5,33.66,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ТЕХЛиз 1P2,RU000A100RS0,64.0,492718.1,100.75,101.31,101.29,101.29,30.13,101.17,12.91,101.31,487.0,,101.18,101.29,0.0,501831.3,0.0,2022-08-24,514.0,13.01,,,13.25,33.03,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС135,RU000A100S41,13.0,942366.6,90.0,93.9,91.0,91.0,,91.14,,93.9,1034.0,91.14,91.14,91.0,942366.6,942366.6,942366.6,2022-09-26,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МКБ П04,RU000A100SF5,1.0,975.8,97.58,97.58,97.58,97.58,7.19,97.58,4.94,97.58,1.0,98.46,98.47,97.58,7107007.0,512027.0,7107007.0,2022-09-03,642.0,4.94,,,3.5,35.0,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС137,RU000A100T32,5.0,56827.7,96.01,98.25,96.01,96.01,,97.98,,98.25,58.0,96.16,98.01,96.01,1799064.3,539055.2,1799064.3,2021-09-24,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ЮниМетр01,RU000A100T81,37.0,1056873.9,100.9,101.19,101.0,101.06,5.14,100.94,12.53,101.15,1047.0,100.94,100.94,101.06,1056873.9,1056873.9,1056873.9,2022-08-24,579.0,12.57,,,12.5,10.27,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,СолЛизБО05,RU000A100TD8,62.0,1282134.2,99.39,99.48,99.43,99.43,23.63,99.47,13.92,99.47,1289.0,99.47,99.47,99.43,1282134.2,1282134.2,1282134.2,2022-09-07,279.0,13.86,,,12.5,31.16,2021-09-08,2020-11-17,1000.0,SUR,,13.2369,,2021-09-22,RUB,3
TQCB,2020-11-17,РУСАБрБ1P3,RU000A100TF3,25.0,899161.3,102.22,102.59,102.56,102.55,15.37,102.41,6.82,102.4,878.0,102.41,102.41,102.55,899161.3,899161.3,899161.3,2029-08-30,619.0,6.92,,,8.25,41.14,2022-09-08,2020-11-17,1000.0,SUR,,6.7747,,2022-09-12,RUB,3
TQCB,2020-11-17,Кузина1P01,RU000A100TL1,6.0,104246.0,103.77,104.47,104.3,104.3,32.88,104.25,9.47,103.77,10.0,,103.88,104.3,0.0,519415.0,0.0,2023-08-26,263.0,9.54,,,15.0,123.29,2021-09-05,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС146,RU000A100TP2,7.0,990450.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1065.0,92.41,92.99,93.0,3256654.1,1006151.6,3256654.1,2024-10-04,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,БЭЛТИ БОП2,RU000A100TT4,38.0,280713.3,100.39,100.99,100.7,100.7,2.4,100.61,12.85,100.99,279.0,,100.71,100.7,0.0,501535.6,0.0,2024-08-21,735.0,12.9,,,12.5,10.27,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ХКФБанкБ06,RU000A100UG9,7.0,51664.9,103.13,104.05,104.04,104.04,14.22,103.33,6.44,103.13,50.0,104.15,104.15,104.04,963413.3,938405.5,963413.3,2024-09-13,618.0,6.87,,,8.65,21.57,2022-09-16,2020-11-17,1000.0,SUR,,6.3862,,2022-09-21,RUB,3
TQIR,2020-11-17,ИТЦ-Тр1P01,RU000A100UP0,8.0,137106.0,104.55,105.91,104.99,104.99,3.97,105.47,12.8,105.91,13.0,105.26,105.04,104.99,736837.0,525223.0,736837.0,2023-09-02,754.0,12.55,,,14.5,119.18,,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РН БАНК1Р6,RU000A100UU0,4.0,161977.4,103.16,103.73,103.73,103.43,11.32,103.17,5.58,103.16,157.0,103.16,103.16,103.43,811894.0,662312.0,811894.0,2022-09-26,639.0,5.9,,,7.65,38.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МоторТ1Р01,RU000A100V38,3.0,38520.0,107.0,107.0,107.0,107.0,22.6,107.0,11.19,107.0,36.0,,106.41,107.0,0.0,557605.5,0.0,2022-09-21,591.0,11.19,,,15.0,37.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОбувьРо1Р1,RU000A100V61,152.0,2777885.0,102.0,102.48,102.44,102.44,17.75,102.35,10.58,102.28,2714.0,102.35,102.35,102.44,2777885.0,2777885.0,2777885.0,2022-09-22,492.0,10.65,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Тинькофф3R,RU000A100V79,56.0,2911026.6,103.0,103.2,103.1,103.1,12.43,103.12,6.53,103.0,2823.0,103.12,103.12,103.1,2911026.6,2911026.6,2911026.6,2029-09-12,632.0,6.52,,,8.25,41.14,2022-09-21,2020-11-17,1000.0,SUR,,6.4781,,2022-09-26,RUB,3
TQCB,2020-11-17,СберИОС150,RU000A100V87,8.0,646951.0,90.84,95.5,95.5,95.5,,93.76,,90.84,690.0,93.76,93.77,95.5,650673.4,648865.0,650673.4,2022-10-28,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Сбер Sb13R,RU000A100VB8,61.0,3915197.2,101.5,101.98,101.75,101.75,10.24,101.7,4.97,101.62,3851.0,101.67,101.67,101.75,3915197.2,3915197.2,3915197.2,2021-09-24,305.0,5.03,,,7.05,35.15,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СУЭК-Ф1P3R,RU000A100VG7,1.0,5149.0,102.98,102.98,102.98,102.98,11.1,102.98,6.2,102.98,5.0,102.94,102.5,102.98,46325729.0,4972297.0,46325729.0,2029-09-13,794.0,6.2,,,7.5,37.4,2023-03-23,2020-11-17,1000.0,SUR,,6.1627,,2023-03-28,RUB,3
TQCB,2020-11-17,НорНикБ1P1,RU000A100VQ6,68.0,35308845.4,105.3,106.18,105.71,105.71,9.67,105.61,5.61,106.18,33434.0,105.61,105.61,105.71,35308845.4,35308845.4,35308845.4,2024-09-24,1248.0,5.64,,,7.2,35.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГПБ001P13P,RU000A100VR4,33.0,2652456.1,104.3,104.64,104.56,104.56,9.73,104.55,5.73,104.64,2537.0,104.55,104.55,104.56,2652456.1,2652456.1,2652456.1,2023-09-30,956.0,5.73,,,7.4,36.7,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,Атомстр 01,RU000A100VS2,36.0,1245955.9,101.71,102.39,102.2,102.19,15.77,101.96,9.21,102.38,1222.0,101.96,101.96,102.19,1245955.9,1245955.9,1245955.9,2024-09-24,305.0,9.51,,,11.75,58.59,2021-09-28,2020-11-17,1000.0,SUR,,9.1195,,2021-09-30,RUB,3
TQCB,2020-11-17,СберИОС152,RU000A100VT0,4.0,99950.0,99.95,99.95,99.95,99.95,,99.95,,99.95,100.0,98.24,98.2,99.95,753485.3,654985.2,753485.3,2021-10-22,,,,,0.01,0.2,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС153,RU000A100VV6,10.0,3452689.0,91.0,91.1,91.1,91.1,,91.1,,91.0,3790.0,91.1,91.1,91.1,3452689.0,3452689.0,3452689.0,2024-10-23,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
