BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-02-04,МРСКВол,MRKV,49.0,3071231.9,0.07924,0.0782,0.07924,0.07883,0.07831,0.07894,39220000.0,0.07831,0.07831,0.07831,3071999.61,3071999.61,3071999.61,
SMAL,2013-02-04,МРСКВол,MRKV,4.0,767.71,0.07022,0.07022,0.07835,0.07835,0.07046,0.07835,10895.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,МРСКЮга ао,MRKY,131.0,709116.2,0.0519,0.05025,0.05247,0.05077,0.05124,0.05078,13840000.0,0.05124,0.05124,0.05124,709166.71,709166.71,709166.71,
SMAL,2013-02-04,МРСКЮга ао,MRKY,1.0,50.51,0.05051,0.05051,0.05051,0.05051,0.05051,0.05051,1000.0,,,,0.0,0.0,0.0,
EQBS,2013-02-04,МРСК СЗ,MRKZ,37.0,417667.2,0.06407,0.06238,0.06407,0.06331,0.06328,0.06331,6600000.0,,0.06326,,0.0,505450.24,0.0,
SMAL,2013-02-04,МРСК СЗ,MRKZ,1.0,0.94,0.05512,0.05512,0.05512,0.05845,0.05529,0.05512,17.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,+МосЭнерго,MSNG,1961.0,31312005.2,1.57,1.5186,1.57,1.5381,1.5432,1.54,20290000.0,1.5432,1.5432,1.5432,31320836.84,31320836.84,31320836.84,
SMAL,2013-02-04,+МосЭнерго,MSNG,31.0,8831.64,1.54,1.5144,1.55,1.52,1.5333,1.519,5760.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,МОЭСК,MSRS,327.0,5608394.7,1.6998,1.6352,1.7398,1.7398,1.6964,1.7398,3306000.0,1.6964,1.6964,1.6964,5609116.3,5609116.3,5609116.3,
SMAL,2013-02-04,МОЭСК,MSRS,2.0,721.6,1.6,1.6,1.6,1.6,1.6,1.6,451.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,МосЭС ао,MSSB,77.0,2360817.0,0.4635,0.4553,0.4635,0.4582,0.4602,0.4582,5130000.0,0.4602,0.4602,0.4602,2360817.0,2360817.0,2360817.0,
EQNE,2013-02-04,МультиСис,MSST,1.0,15825.0,10.55,10.55,10.55,10.55,10.55,10.55,1500.0,,9.748,,0.0,502984.1,0.0,
EQNL,2013-02-04,Мостотрест,MSTT,414.0,6682041.7,193.4,191.46,194.57,194.0,193.12,194.0,34600.0,193.12,193.12,193.12,6682236.7,6682236.7,6682236.7,
SMAL,2013-02-04,Мостотрест,MSTT,1.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,Мечел ао,MTLR,3893.0,144342258.3,204.4,197.0,204.6,198.3,200.7,198.5,719184.0,200.7,200.7,200.7,144342258.3,144342258.3,144342258.3,
EQBR,2013-02-04,Мечел ап,MTLRP,534.0,5564408.2,118.88,118.0,119.29,118.01,118.42,118.32,46990.0,118.42,118.42,118.42,5564408.2,5564408.2,5564408.2,
EQBR,2013-02-04,МТС-ао,MTSS,3755.0,807026076.3,252.51,252.51,259.1,257.01,257.05,257.0,3139610.0,257.05,257.05,257.05,807032216.22,807032216.22,807032216.22,
SMAL,2013-02-04,МТС-ао,MTSS,7.0,6139.92,257.67,252.56,257.98,257.98,255.83,257.98,24.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,МурмТЭЦ-п,MUGSP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.31252,,0.0,502597.81,0.0,
EQNL,2013-02-04,М.видео,MVID,619.0,25114032.6,265.72,261.91,266.99,263.79,264.72,264.0,94870.0,264.72,264.72,264.72,25117457.32,25117457.32,25117457.32,
SMAL,2013-02-04,М.видео,MVID,3.0,3424.72,262.72,262.72,263.5,263.5,263.44,263.5,13.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,iНЕКК ао,NEKK,11.0,22258.7,5.886,5.85,5.886,5.85,5.858,5.85,3800.0,,5.812,,0.0,775880.5,0.0,
EQNE,2013-02-04,Нефтекамск,NFAZ,1.0,1744.9,174.49,174.49,174.49,174.49,174.49,174.49,10.0,,168.09,,0.0,643767.6,0.0,
EQBS,2013-02-04,НКНХ ао,NKNC,73.0,2110648.5,31.21,31.183,31.6,31.329,31.315,31.329,67400.0,31.315,31.315,31.315,2110648.5,2110648.5,2110648.5,
EQBS,2013-02-04,НКНХ ап,NKNCP,282.0,6241853.6,26.854,26.6,27.1,26.6,26.951,26.6,231600.0,26.951,26.951,26.951,6243770.6,6243770.6,6243770.6,
SMAL,2013-02-04,НКНХ ап,NKNCP,4.0,1917.0,27.0,27.0,27.0,27.0,27.0,27.0,71.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,НЛМК ао,NLMK,6591.0,309510019.5,64.03,62.13,64.3,62.4,63.06,62.45,4908080.0,63.06,63.06,63.06,309510582.45,309510582.45,309510582.45,
SMAL,2013-02-04,НЛМК ао,NLMK,1.0,562.95,62.55,62.55,62.55,62.55,62.55,62.55,9.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,ОткрФКБ ао,NMOS,7.0,60859.1,837.4,817.4,837.4,819.1,833.7,820.7,73.0,,821.8,,0.0,616341.5,0.0,
EQNL,2013-02-04,НМТП ао,NMTP,284.0,3735583.6,3.2955,3.2542,3.3011,3.2746,3.2682,3.2747,1143000.0,3.268,3.268,3.268,3741172.16,3741172.16,3741172.16,
SMAL,2013-02-04,НМТП ао,NMTP,5.0,5588.56,3.1029,3.1029,3.3399,3.34,3.103,3.3399,1801.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ТНСэнНН ао,NNSB,39.0,567487.2,776.0,760.4,777.9,765.6,767.9,765.0,739.0,767.9,767.9,767.9,567487.2,567487.2,567487.2,
EQNE,2013-02-04,ТНСэнНН ап,NNSBP,101.0,350213.1,776.0,761.4,777.0,761.5,766.3,761.4,457.0,,765.7,,0.0,500022.2,0.0,
EQNE,2013-02-04,iНаукаСвяз,NSVZ,4.0,24927.8,201.01,201.01,208.88,208.85,207.73,208.85,120.0,,202.33,,0.0,503810.7,0.0,
EQNE,2013-02-04,Новсибэн,NVNG,7.0,40218.0,265.0,265.0,271.0,271.0,268.1,271.0,150.0,,263.7,,0.0,506343.0,0.0,
EQBR,2013-02-04,Новатэк ао,NVTK,2777.0,215669253.7,338.44,336.0,339.7,338.56,337.34,338.78,639330.0,337.34,337.34,337.34,215669253.7,215669253.7,215669253.7,
EQNE,2013-02-04,Медиахолд,ODVA,108.0,1350461.9,1.2123,1.02,1.2123,1.0243,1.0246,1.0283,1318000.0,1.0246,1.0246,1.0246,1350461.9,1350461.9,1350461.9,
EQBR,2013-02-04,ОГК-2 ао,OGKB,3748.0,62060736.8,0.4151,0.3956,0.4161,0.3968,0.4034,0.3972,153835000.0,0.4034,0.4034,0.4034,62068323.95,62068323.95,62068323.95,
SMAL,2013-02-04,ОГК-2 ао,OGKB,48.0,7587.15,0.4009,0.29,0.403,0.3975,0.3978,0.3969,19071.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,ЭнелРос ао,OGKE,122.0,7486196.6,1.7287,1.682,1.7287,1.682,1.7026,1.682,4397000.0,1.7024,1.7024,1.7024,7490173.99,7490173.99,7490173.99,
SMAL,2013-02-04,ЭнелРос ао,OGKE,8.0,3977.39,1.695,1.2,1.695,1.5489,1.4715,1.5491,2703.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Омскшина,OMSH,1.0,183425.0,797.5,797.5,797.5,795.0,797.5,797.5,230.0,,760.0,,0.0,844365.2,0.0,
EQNE,2013-02-04,ОМЗ-ао,OMZZ,179.0,996745.0,32.57,32.55,33.42,32.61,32.79,32.55,30400.0,32.79,32.79,32.79,996745.0,996745.0,996745.0,
EQNE,2013-02-04,ОМЗ-ап,OMZZP,353.0,1746871.7,2155.4,2152.9,2940.0,2460.3,2557.6,2499.9,683.0,2557.6,2557.6,2557.6,1746871.7,1746871.7,1746871.7,
EQNL,2013-02-04,ИНГРАД ао,OPIN,9.0,3392.9,306.7,306.7,308.8,307.2,308.4,307.2,11.0,,305.3,,0.0,519319.6,0.0,
EQNL,2013-02-04,ФосАгро ао,PHOR,356.0,4875877.5,1243.8,1229.9,1244.9,1243.4,1238.2,1243.8,3938.0,1238.2,1238.2,1238.2,4875877.5,4875877.5,4875877.5,
EQNL,2013-02-04,Фармстанд,PHST,214.0,2674508.9,1924.2,1904.2,2000.0,1999.0,1965.1,1999.0,1361.0,1965.1,1965.1,1965.1,2674508.9,2674508.9,2674508.9,
EQBR,2013-02-04,ПИК ао,PIKK,1321.0,14352003.3,67.2,66.51,68.5,67.76,67.64,67.75,212170.0,67.64,67.64,67.64,14352804.25,14352804.25,14352804.25,
SMAL,2013-02-04,ПИК ао,PIKK,4.0,800.95,66.6,66.6,66.95,66.95,66.75,66.95,12.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Полюс,PLZL,2899.0,76210958.5,1250.0,1216.3,1297.0,1252.2,1248.1,1253.8,61060.0,1248.1,1248.1,1248.1,76210958.5,76210958.5,76210958.5,
EQNE,2013-02-04,ПермМот ао,PMOT,27.0,112404.0,0.8144,0.8144,0.9986,0.9936,0.986,0.9939,114000.0,,0.9883,,0.0,505012.0,0.0,
EQNE,2013-02-04,ПермьЭнСб,PMSB,1.0,12600.0,63.0,63.0,63.0,63.0,63.0,63.0,200.0,,65.82,,0.0,532400.6,0.0,
EQNE,2013-02-04,ПермьЭнС-п,PMSBP,14.0,18298.1,63.82,62.35,63.95,62.41,63.1,62.35,290.0,,62.36,,0.0,594884.4,0.0,
EQNE,2013-02-04,ЧЗПСН ао,PRFN,3.0,39385.5,1.1235,1.1235,1.1298,1.1298,1.1253,1.1298,35000.0,,1.121,,0.0,521287.5,0.0,
EQNE,2013-02-04,ПМП ао,PRIM,9.0,13063.0,1.309,1.299,1.34,1.34,1.306,1.34,10000.0,,1.343,,0.0,502353.66,0.0,
EQNE,2013-02-04,ПроектИ ао,PRIN,661.0,2017721.1,4.174,4.025,4.269,4.135,4.159,4.156,485200.0,4.159,4.159,4.159,2017721.1,2017721.1,2017721.1,
EQNL,2013-02-04,ПРОТЕК ао,PRTK,241.0,4715480.0,35.7,34.61,35.85,35.1,35.43,35.1,133100.0,35.43,35.43,35.43,4716174.4,4716174.4,4716174.4,
SMAL,2013-02-04,ПРОТЕК ао,PRTK,2.0,694.4,34.44,34.44,35.0,34.72,34.72,35.0,20.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,Распадская,RASP,2006.0,70566984.2,68.0,66.48,68.15,66.96,67.35,67.4,1047810.0,67.35,67.35,67.35,70567050.82,70567050.82,70567050.82,
SMAL,2013-02-04,Распадская,RASP,1.0,66.62,66.62,66.62,66.62,66.62,66.62,66.62,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,РБК ао,RBCM,886.0,4582151.4,12.315,12.153,12.32,12.174,12.226,12.182,374800.0,12.226,12.226,12.226,4583767.17,4583767.17,4583767.17,
SMAL,2013-02-04,РБК ао,RBCM,5.0,1615.77,12.01,12.01,12.2,12.101,12.058,12.101,134.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,РегБР ао,REBR,12.0,23190.2,6.089,6.087,6.165,6.165,6.103,6.165,3800.0,,6.024,,0.0,1078808.84,0.0,
EQNE,2013-02-04,ЭнергияРКК,RKKE,1.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,,4084.0,,0.0,502380.0,0.0,
EQNE,2013-02-04,iРоллман,RLMN,34.0,1010513.5,316.5,310.0,316.5,316.49,315.79,316.49,3200.0,315.79,315.79,315.79,1010513.5,1010513.5,1010513.5,
EQNE,2013-02-04,РНТ,RNAV,4.0,86662.0,33.4,32.52,33.4,33.09,33.33,33.09,2600.0,,33.54,,0.0,502000.0,0.0,
EQNL,2013-02-04,Росбанк ао,ROSB,9.0,19213.5,101.54,100.5,101.99,100.74,101.12,100.96,190.0,,100.18,,0.0,529543.36,0.0,
EQNL,2013-02-04,Роснефть,ROSN,15453.0,1219311637.5,263.0,257.55,263.7,257.92,260.72,258.09,4676620.0,260.76,260.76,260.76,1304193878.1,1304193878.1,1304193878.1,
SMAL,2013-02-04,Роснефть,ROSN,32.0,33483.05,260.05,257.62,262.7,259.91,259.56,262.7,129.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,РОСИНТЕРао,ROST,50.0,688915.0,126.0,123.0,127.1,125.3,125.9,125.3,5470.0,125.9,125.9,125.9,688915.0,688915.0,688915.0,
EQNL,2013-02-04,РусАква ао,RSEA,2.0,12176.0,60.88,60.88,60.88,60.88,60.88,60.88,200.0,,59.62,,0.0,513290.0,0.0,
SMAL,2013-02-04,РусАква ао,RSEA,1.0,610.0,61.0,61.0,61.0,61.0,61.0,61.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,ПИФИндРТС,RSTR,5.0,6229.2,1249.4,1241.0,1249.4,1241.0,1245.8,1241.0,5.0,1247.7,1247.7,1247.7,133085240.6,133085240.6,133085240.6,
EQBR,2013-02-04,Ростел -ао,RTKM,6767.0,304825870.6,123.42,121.5,124.81,121.99,123.16,121.96,2474960.0,123.16,123.16,123.16,304830353.49,304830353.49,304830353.49,
SMAL,2013-02-04,Ростел -ао,RTKM,12.0,4482.89,122.25,120.26,122.25,120.71,121.16,120.71,37.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,Ростел -ап,RTKMP,415.0,27596210.0,89.48,87.92,89.98,88.05,88.65,88.05,311300.0,88.65,88.65,88.65,27610636.92,27610636.92,27610636.92,
SMAL,2013-02-04,Ростел -ап,RTKMP,8.0,14426.92,89.0,81.14,90.0,81.97,86.39,81.14,167.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ТНСэнРст,RTSB,12.0,78714.5,0.39299,0.39008,0.4,0.4,0.39357,0.4,200000.0,,0.38615,,0.0,598539.3,0.0,
EQNE,2013-02-04,ТНСэнРст-п,RTSBP,7.0,139752.6,0.39396,0.39396,0.39999,0.39998,0.39929,0.39999,350000.0,,0.39486,,0.0,502849.94,0.0,
EQNE,2013-02-04,УралСибФОИ,RU0006922051,4.0,68960.0,7001.0,7000.0,9160.0,9160.0,8620.0,9160.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ПИФИнтрЭнр,RU0007896460,1.0,24000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ИнтерАкцИП,RU000A0B9QB2,1.0,1800.2,180.02,180.02,180.02,180.02,180.02,180.02,10.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,РодПростор,RU000A0JNFU5,1.0,78090.0,39045.0,39045.0,39045.0,39045.0,39045.0,39045.0,2.0,,38944.0,,0.0,778876.0,0.0,
EQBR,2013-02-04,iЗПИФФинИТ,RU000A0JNUN9,3.0,16870.4,550.04,527.01,609.99,568.5,562.35,609.99,30.0,595.69,616.71,595.69,8673309.3,659879.6,8673309.3,
EQNE,2013-02-04,ПИФЖилПрог,RU000A0JP450,2.0,1585850.0,1705.0,1705.0,1705.5,1705.5,1705.2,1705.5,930.0,,1703.5,,0.0,3917944.0,0.0,
EQNE,2013-02-04,ПИФБКС Осн,RU000A0JP799,1.0,2806.6,2806.6,2806.6,2806.6,2806.6,2806.6,2806.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ПИФГлобНфт,RU000A0JPMH3,1.0,3469.2,1734.6,1734.6,1734.6,1734.6,1734.6,1734.6,2.0,,,,0.0,0.0,0.0,
EQBS,2013-02-04,Рождест.ип,RU000A0JQPF8,2.0,3901000.0,830.0,830.0,830.0,830.0,830.0,830.0,4700.0,742.3,726.4,742.3,11899546.0,8920046.0,11899546.0,
EQNE,2013-02-04,ПИФПанИнв,RU000A0JQVQ3,3.0,137973.3,965.3,964.6,965.3,964.6,964.8,964.7,143.0,965.7,965.4,965.7,808310.2,501041.3,808310.2,
EQNL,2013-02-04,ПИФКвант,RU000A0JQYZ8,2.0,34700.0,2315.0,2310.0,2315.0,2313.3,2313.3,2310.0,15.0,,2311.5,,0.0,753555.0,0.0,
EQBR,2013-02-04,ВАбхазии,RU000A0JR1E9,2.0,132000.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,100.0,,1298.5,,0.0,10683095.0,0.0,
EQNE,2013-02-04,СилвСерфер,RU000A0JR4W5,3.0,36389.0,935.0,933.0,935.0,933.0,933.1,933.0,39.0,,938.4,,0.0,560209.0,0.0,
EQBS,2013-02-04,ПИФМАМаунт,RU000A0JR5E0,10.0,59305.4,972.0,966.5,977.6,969.7,972.2,969.7,61.0,,973.2,,0.0,500220.7,0.0,
EQNL,2013-02-04,ПИФИнтелл,RU000A0JRDW7,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNL,2013-02-04,ПИФОтрИнв,RU000A0JREU9,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,,9986.0,,0.0,2496475.0,0.0,
EQNL,2013-02-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9987.0,,0.0,2496725.0,0.0,
EQNL,2013-02-04,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9990.0,,0.0,2497425.0,0.0,
EQNE,2013-02-04,ПИФМдАльфа,RU000A0JS868,2.0,44000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,44.0,1000.1,1000.1,1000.1,567067.5,517057.5,567067.5,
EQNE,2013-02-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,146776.0,1012.3,1012.0,1012.3,1012.0,1012.2,1012.0,145.0,1012.3,1012.1,1012.3,882730.6,745908.1,882730.6,
EQNE,2013-02-04,ПИФЗемлБаз,RU000A0JSY41,1.0,28252.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,28.0,,1009.1,,0.0,532816.6,0.0,
EQNE,2013-02-04,ПИФМдБета,RU000A0JTK53,7.0,237045.0,1000.1,1000.1,1000.3,1000.2,1000.2,1000.3,237.0,1000.2,1000.2,1000.2,546091.3,506091.3,546091.3,
EQBR,2013-02-04,Русал рдр,RUALR,328.0,5424103.5,176.0,175.52,177.62,176.91,176.57,176.6,30720.0,176.57,176.57,176.57,5424279.5,5424279.5,5424279.5,
SMAL,2013-02-04,Русал рдр,RUALR,1.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Русгрэйн,RUGR,24.0,38090.9,14.56,14.56,15.78,15.78,15.48,15.78,2460.0,,15.58,,0.0,505802.6,0.0,
EQNE,2013-02-04,Русполимет,RUSP,10.0,82146.0,0.5237,0.5,0.5397,0.5022,0.5134,0.5022,160000.0,,0.5199,,0.0,505023.17,0.0,
EQNE,2013-02-04,РязЭнСб,RZSB,2.0,35500.0,3.55,3.55,3.55,3.55,3.55,3.55,10000.0,,3.635,,0.0,513200.15,0.0,
EQNE,2013-02-04,СамарЭн-ао,SAGO,5.0,62179.0,0.48,0.4767,0.4811,0.478,0.4783,0.478,130000.0,,0.5034,,0.0,840674.0,0.0,
EQNE,2013-02-04,СамарЭн-ап,SAGOP,9.0,53868.0,0.4897,0.4897,0.4898,0.4897,0.4897,0.4897,110000.0,,0.4835,,0.0,503424.61,0.0,
EQNE,2013-02-04,СаратЭн-ао,SARE,7.0,18204.6,0.06499,0.06113,0.06939,0.06939,0.06502,0.06939,280000.0,,0.07607,,0.0,709007.5,0.0,
EQNE,2013-02-04,СаратЭн-ап,SAREP,37.0,243099.9,0.04894,0.046,0.05,0.04999,0.04951,0.05,4910000.0,,0.04719,,0.0,542984.49,0.0,
EQBR,2013-02-04,Сбербанк,SBER,49201.0,7562810037.3,108.79,107.2,109.15,107.43,108.23,107.2,69878080.0,108.23,108.23,108.23,8307944650.33,8307944650.33,8307944650.33,
SMAL,2013-02-04,Сбербанк,SBER,68.0,20396.43,107.11,103.0,108.34,107.2,107.35,107.18,190.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,Сбербанк-п,SBERP,8673.0,834086403.0,77.06,75.33,77.5,75.53,76.3,75.33,10931800.0,76.3,76.3,76.3,857657158.49,857657158.49,857657158.49,
SMAL,2013-02-04,Сбербанк-п,SBERP,78.0,104345.66,75.45,75.0,76.1,75.41,75.34,75.4,1385.0,,,,0.0,0.0,0.0,
EQBS,2013-02-04,Селигдар,SELG,466.0,4908766.9,8.119,7.501,8.15,7.64,7.68,7.606,639200.0,7.68,7.68,7.68,4908766.9,4908766.9,4908766.9,
EQNE,2013-02-04,Селестра,SELL,20.0,83608.6,894.0,880.0,899.9,892.0,889.5,892.0,94.0,,906.8,,0.0,509643.0,0.0,
EQNE,2013-02-04,Газпрнефть,SIBN,393.0,12778831.9,146.52,145.0,146.67,145.02,145.74,145.0,87680.0,145.74,145.74,145.74,12780130.92,12780130.92,12780130.92,
SMAL,2013-02-04,Газпрнефть,SIBN,2.0,1299.02,142.01,142.01,145.0,145.0,144.34,145.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,СкайКо-ао,SKYC,3.0,12536.7,4.245,4.0467,4.245,4.0467,4.1789,4.0467,3000.0,4.3398,4.3099,4.3398,20024064.7,9955755.7,20024064.7,
EQNL,2013-02-04,Сургнфгз,SNGS,12207.0,675853809.0,31.499,30.39,31.499,30.45,30.829,30.469,21922400.0,30.837,30.837,30.837,701238872.68,701238872.68,701238872.68,
SMAL,2013-02-04,Сургнфгз,SNGS,25.0,29900.48,31.07,30.302,31.547,30.454,30.667,30.438,975.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,Сургнфгз-п,SNGSP,5638.0,387534336.6,22.905,22.275,23.039,22.41,22.662,22.44,17100900.0,22.663,22.663,22.663,395126819.7,395126819.7,395126819.7,
SMAL,2013-02-04,Сургнфгз-п,SNGSP,7.0,4926.7,22.7,22.7,22.9,22.9,22.704,22.9,217.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ГПНХСал ао,SNOS,2.0,307980.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,58.0,5310.0,5310.0,5310.0,2697480.0,738090.0,2697480.0,
EQNE,2013-02-04,СтаврЭнСб,STSB,15.0,26803.0,0.6831,0.6691,0.69,0.6784,0.6873,0.6877,39000.0,,0.6801,,0.0,501206.0,0.0,
EQNE,2013-02-04,СтаврЭнСбп,STSBP,57.0,68072.9,0.2598,0.251,0.2598,0.2512,0.255,0.2533,267000.0,,0.2511,,0.0,500281.2,0.0,
EQNL,2013-02-04,СОЛЛЕРС,SVAV,1166.0,20369396.0,800.4,793.0,820.0,801.0,803.8,803.9,25340.0,803.8,803.8,803.8,20372603.0,20372603.0,20372603.0,
SMAL,2013-02-04,СОЛЛЕРС,SVAV,4.0,3207.0,796.0,796.0,805.0,805.0,801.8,805.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,СвердЭС ао,SVSB,4.0,9281.5,0.9315,0.925,0.9315,0.9282,0.9282,0.925,10000.0,,0.9854,,0.0,1019466.29,0.0,
EQNE,2013-02-04,СвердЭС ап,SVSBP,17.0,26064.5,0.7799,0.7799,0.8204,0.8204,0.7898,0.8204,33000.0,,0.7272,,0.0,500765.5,0.0,
EQNL,2013-02-04,Белуга ао,SYNG,92.0,930758.8,502.1,495.2,535.0,521.8,513.7,521.9,1812.0,513.7,513.7,513.7,930758.8,930758.8,930758.8,
EQNL,2013-02-04,ТРАНСАЭРао,TAER,2.0,6699.5,133.99,133.99,133.99,133.99,133.99,133.99,50.0,,136.55,,0.0,817941.3,0.0,
EQNE,2013-02-04,ТАНТАЛ ао,TANL,2.0,1379.9,23.0,22.99,23.0,22.99,23.0,22.99,60.0,,22.98,,0.0,503946.4,0.0,
EQNE,2013-02-04,ТамбЭнСб,TASB,44.0,211107.7,0.22591,0.21,0.22822,0.21899,0.21542,0.21899,980000.0,,0.21801,,0.0,503633.6,0.0,
EQNE,2013-02-04,ТамбЭнСб-п,TASBP,5.0,22209.9,0.24499,0.24499,0.251,0.25033,0.24678,0.251,90000.0,,0.24293,,0.0,503953.6,0.0,
EQBR,2013-02-04,Татнфт 3ао,TATN,7188.0,427646735.9,222.5,217.45,222.7,217.95,218.92,217.8,1953400.0,218.93,218.93,218.93,428423539.47,428423539.47,428423539.47,
EQBR,2013-02-04,Татнфт 3ап,TATNP,2213.0,24886633.9,105.67,105.67,107.63,106.52,107.05,106.51,232480.0,107.05,107.05,107.05,24886633.9,24886633.9,24886633.9,
EQBR,2013-02-04,ТГК-1,TGKA,801.0,12957386.7,0.007949,0.00752,0.007949,0.007552,0.007664,0.007537,1690600000.0,0.007664,0.007664,0.007664,12961453.93,12961453.93,12961453.93,
SMAL,2013-02-04,ТГК-1,TGKA,17.0,4067.23,0.00765,0.007501,0.00765,0.007521,0.007565,0.00752,537617.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ТГК-2,TGKB,237.0,940985.0,0.002592,0.002319,0.002592,0.002335,0.00237,0.002333,397000000.0,0.00237,0.00237,0.00237,943045.07,943045.07,943045.07,
SMAL,2013-02-04,ТГК-2,TGKB,10.0,2060.07,0.002281,0.002281,0.002328,0.002307,0.002307,0.002307,892930.0,,,,0.0,0.0,0.0,
SMAL,2013-02-04,ТГК-2 ап,TGKBP,1.0,177.17,0.002531,0.002531,0.002531,0.002531,0.002531,0.002531,70000.0,,,,0.0,0.0,0.0,
EQBS,2013-02-04,Квадра,TGKD,161.0,1503098.3,0.00535,0.005122,0.00537,0.005127,0.005219,0.005122,288000000.0,0.005219,0.005219,0.005219,1504184.79,1504184.79,1504184.79,
SMAL,2013-02-04,Квадра,TGKD,9.0,1086.49,0.0051,0.005006,0.00512,0.00512,0.005081,0.00512,213837.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Квадра-п,TGKDP,16.0,36300.3,0.006647,0.006511,0.00669,0.006511,0.0066,0.006511,5500000.0,,0.00654,,0.0,504679.22,0.0,
EQNL,2013-02-04,ТГК-5,TGKE,223.0,3369794.6,0.003836,0.00379,0.003852,0.003847,0.003828,0.003848,880400000.0,0.003828,0.003828,0.003828,3371285.08,3371285.08,3371285.08,
SMAL,2013-02-04,ТГК-5,TGKE,13.0,1490.48,0.00378,0.003722,0.004485,0.004485,0.003924,0.004485,379878.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ТГК-6,TGKF,188.0,1534447.5,0.003848,0.003802,0.00388,0.003833,0.003853,0.003835,398200000.0,0.003853,0.003853,0.003853,1535148.19,1535148.19,1535148.19,
SMAL,2013-02-04,ТГК-6,TGKF,10.0,700.69,0.00378,0.003734,0.003791,0.003791,0.003762,0.003791,186235.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ТГК-9,TGKI,34.0,1020460.0,0.003238,0.003221,0.00324,0.003221,0.00324,0.003221,315000000.0,0.003239,0.003239,0.003239,1026791.99,1026791.99,1026791.99,
SMAL,2013-02-04,ТГК-9,TGKI,10.0,6331.99,0.00314,0.003053,0.003151,0.003151,0.003136,0.003151,2019240.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ТГК-14,TGKN,142.0,1332908.0,0.001532,0.001532,0.001687,0.001627,0.001629,0.001605,818000000.0,0.001629,0.001629,0.001629,1335020.28,1335020.28,1335020.28,
