BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-04,СудострБ-4,RU000A0JR2T5,5.0,3996000.0,99.9,99.9,99.9,99.9,35.56,99.9,11.41,99.9,4000.0,99.9,99.9,99.9,5008985.6,5007986.9,5008985.6,2013-10-08,237.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ВК-Инвест6,RU000A0JR357,4.0,51843499.0,99.5,99.9,99.5,99.5,25.24,99.7,8.69,99.9,52001.0,,99.47,,0.0,183017072.0,0.0,2015-10-13,878.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ВК-Инвест7,RU000A0JR381,1.0,996.0,99.6,99.6,99.6,99.6,25.24,99.6,8.64,99.6,1.0,,99.8,,0.0,126696082.5,0.0,2015-10-13,878.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ЕврХолдФ 2,RU000A0JR3P1,2.0,51774.5,101.5,102.45,102.45,102.45,26.72,101.52,9.1,101.5,51.0,102.85,102.85,102.85,180318469.0,180016035.0,180318469.0,2020-10-19,874.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ЕврХолдФ 4,RU000A0JR3Q9,7.0,3452778.0,102.3,102.4,102.4,102.4,26.72,102.4,9.13,102.3,3372.0,102.81,102.82,102.81,101141994.0,90869494.0,101141994.0,2020-10-19,875.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,Росгосстр2,RU000A0JR472,5.0,317089.0,100.0,100.36,100.35,100.35,25.32,100.34,10.21,100.0,316.0,100.6,100.6,100.6,712232.6,711226.5,712232.6,2017-11-02,267.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-04,ЧеркизБО3,RU000A0JR4C7,1.0,10052000.0,100.0,100.0,100.0,100.0,19.66,100.0,8.39,100.0,10052.0,,99.7,,0.0,51656932.0,0.0,2013-11-08,270.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,МТС 07,RU000A0JR4H6,4.0,37676896.0,101.5,101.6,101.5,101.5,19.78,101.5,8.48,101.6,37120.0,101.51,101.5,101.51,252201023.1,48325901.0,252201023.1,2017-11-07,1434.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,ЕвроХим 03,RU000A0JR4Z8,1.0,980000.0,98.0,98.0,98.0,98.0,16.95,98.0,9.28,98.0,1000.0,,98.68,,0.0,361815973.5,0.0,2018-11-14,913.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,РосДорБ-1,RU000A0JR571,5.0,5869200.0,100.5,100.5,100.5,100.5,19.07,100.5,11.63,100.5,5840.0,100.45,100.45,100.45,10285715.0,10285715.0,10285715.0,2013-12-09,298.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ТКСБанкБО2,RU000A0JR5A8,16.0,2095956.9,103.81,104.25,104.13,104.13,31.19,103.97,11.25,104.05,2016.0,103.97,103.97,103.97,2095956.9,2095956.9,2095956.9,2013-11-26,281.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ТКСБанкБО6,RU000A0JR5B6,16.0,11905518.0,101.3,101.6,101.51,101.51,7.62,101.49,10.56,101.6,11731.0,101.49,101.49,101.49,11905518.0,11905518.0,11905518.0,2015-07-14,162.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ГПБ БО-01,RU000A0JR5P6,3.0,152077.0,100.0,100.2,100.05,100.05,12.32,100.05,7.81,100.0,152.0,100.05,100.06,100.05,79913876.5,45319787.0,79913876.5,2013-12-08,300.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ГлобэксБО3,RU000A0JR5Q4,4.0,65091000.0,100.14,100.14,100.14,100.14,14.3,100.14,8.99,100.14,65000.0,100.14,100.14,100.14,166243414.0,121178412.6,166243414.0,2013-12-08,299.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ГлобэксБО5,RU000A0JR5S0,3.0,32897992.8,100.14,100.14,100.14,100.14,14.3,100.14,8.99,100.14,32852.0,100.14,100.14,100.14,400912492.8,188755888.8,400912492.8,2013-12-08,299.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-04,КрайИнвБО1,RU000A0JR696,1.0,4975000.0,99.5,99.5,99.5,99.5,31.07,99.5,11.52,99.5,5000.0,99.79,99.83,99.79,258626985.0,38614485.0,258626985.0,2014-04-19,248.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,РМК-ФИН 03,RU000A0JR6F5,14.0,49375000.0,98.75,98.75,98.75,98.75,13.68,98.75,12.28,98.75,50000.0,98.75,98.75,98.75,49375000.0,49375000.0,49375000.0,2015-12-15,307.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЮТэйрФБО-3,RU000A0JR6G3,1.0,2867152.0,101.6,101.6,101.6,101.6,11.91,101.6,7.74,101.6,2822.0,101.6,101.6,101.6,50645229.4,50645229.4,50645229.4,2013-12-19,306.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ТатфондБО1,RU000A0JR6Z3,5.0,2786828.5,99.65,100.0,99.65,99.65,11.49,99.99,11.45,100.0,2787.0,99.99,99.99,99.99,3782670.5,3782670.5,3782670.5,2013-12-26,316.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ТрансмшБО1,RU000A0JR7H9,2.0,49217.0,96.5,96.7,96.7,96.5,1.96,96.5,10.42,96.5,51.0,,97.14,,0.0,17001902.2,0.0,2014-01-23,347.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Мечел 15об,RU000A0JR8L9,1.0,947.5,94.75,94.75,94.75,94.75,37.75,94.75,14.32,94.75,1.0,94.18,94.25,94.18,32501645.6,23153347.4,32501645.6,2021-02-09,357.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,Мечел 16об,RU000A0JR8P0,1.0,931.6,93.16,93.16,93.16,93.16,37.75,93.16,16.24,93.16,1.0,93.65,93.65,93.65,95693489.6,95692539.9,95693489.6,2021-02-09,357.0,16.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-04,ТКСБанкБО3,RU000A0JR8R6,7.0,2792100.0,102.5,102.5,102.5,102.5,64.05,102.5,11.69,102.5,2724.0,102.58,102.52,102.58,3148092.1,2879649.9,3148092.1,2014-02-18,345.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,НОМОС БО1,RU000A0JR9A0,2.0,10164210.0,100.14,100.14,100.14,100.14,40.89,100.14,9.15,100.14,10150.0,100.08,100.11,100.08,82167967.9,49957089.5,82167967.9,2014-02-24,361.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,РУСАЛБАл07,RU000A0JR9K9,6.0,2928107.8,96.0,96.44,96.1,96.1,35.93,96.0,12.65,96.0,3050.0,96.06,96.04,96.06,5016446.3,3270299.3,5016446.3,2018-02-22,369.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,ТКБ-2,RU000A0JRAH4,1.0,32320000.0,101.0,101.0,101.0,101.0,39.03,101.0,8.7,101.0,32000.0,,101.01,,0.0,53325068.9,0.0,2016-03-15,216.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЛСР БО-3,RU000A0JRCC1,1.0,28797.0,99.3,99.3,99.3,99.3,35.66,99.3,10.41,99.3,29.0,99.15,99.16,99.15,13368980.4,7418988.9,13368980.4,2014-03-20,385.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1001.8,100.18,100.18,100.18,100.18,28.14,100.18,7.98,100.18,1.0,100.49,100.49,100.49,151288469.1,151240256.6,151288469.1,2021-03-18,1008.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-04,ПочтаРос01,RU000A0JRD47,2.0,1005004.2,100.4,100.42,100.42,100.4,29.84,100.4,8.0,100.4,1001.0,100.4,100.4,100.4,3033069.5,1019038.0,3033069.5,2016-03-22,393.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЯрОбл-10,RU000A0JREC7,1.0,995.1,99.51,99.51,99.51,99.51,4.25,99.51,8.31,99.51,1.0,99.81,99.94,99.81,10505247.8,6605907.8,10505247.8,2014-04-15,328.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,НФК БО-01,RU000A0JREV7,5.0,22008500.0,100.0,100.01,100.01,100.01,37.74,100.0,12.63,100.0,22008.0,100.0,100.0,100.0,52008408.1,27007408.1,52008408.1,2014-04-15,404.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ВЭБлизинг3,RU000A0JREW5,1.0,998000.0,99.8,99.8,99.8,99.8,23.63,99.8,7.81,99.8,1000.0,99.77,99.78,99.77,2264761.4,1122544.5,2264761.4,2021-04-02,412.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,РУСАЛБАл08,RU000A0JRF11,7.0,2812420.0,93.25,93.25,93.25,93.25,26.08,93.25,12.45,93.25,3016.0,93.26,93.25,93.26,5843655.0,5619255.0,5843655.0,2021-04-05,725.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,ТатфондБО2,RU000A0JRF94,9.0,15546899.0,100.3,100.35,100.3,100.3,36.58,100.34,12.29,100.35,15494.0,100.35,100.34,100.35,17589034.0,15547903.0,17589034.0,2014-04-17,406.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ГСС БО-03,RU000A0JRFH3,1.0,2396400.0,99.85,99.85,99.85,99.85,23.51,99.85,9.07,99.85,2400.0,99.86,99.86,99.86,2931809.6,2697185.6,2931809.6,2014-04-22,78.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ХКФБанкБ01,RU000A0JRFK7,1.0,20006000.0,100.03,100.03,100.03,100.03,3.3,100.03,9.1,100.03,20000.0,100.02,100.02,100.02,60523047.5,60523047.5,60523047.5,2014-04-22,78.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,РусГидро01,RU000A0JRFN1,1.0,18063000.0,100.35,100.35,100.35,100.35,23.01,100.35,8.02,100.35,18000.0,100.1,100.1,100.1,206899186.6,206839207.5,206899186.6,2021-04-12,1035.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,РусГидро02,RU000A0JRFP6,2.0,301050000.0,100.35,100.35,100.35,100.35,23.01,100.35,8.02,100.35,300000.0,,100.29,,0.0,356030987.5,0.0,2021-04-12,1035.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-04,КрЕврБ-БО1,RU000A0JRFR2,1.0,48875.0,97.75,97.75,97.75,97.75,22.19,97.75,10.33,97.75,50.0,98.2,98.2,98.2,25572489.7,25318229.4,25572489.7,2014-04-27,426.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,Разг.БО-16,RU000A0JRFS0,1.0,29700.0,99.0,99.0,99.0,99.0,29.26,99.0,13.26,99.0,30.0,98.17,98.1,98.17,3007991.4,1248793.9,3007991.4,2014-05-07,427.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,СпартакТД3,RU000A0JRG44,1.0,50000000.0,100.0,100.0,100.0,100.0,33.75,100.0,14.44,100.0,50000.0,100.0,100.0,100.0,270975000.0,270975000.0,270975000.0,2014-05-08,423.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Зенит БО-6,RU000A0JRHD8,3.0,51122010.5,100.2,100.27,100.24,100.24,16.78,100.24,8.03,100.2,51000.0,100.23,100.24,100.23,84954524.6,65527077.0,84954524.6,2014-05-26,111.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,Акрон 04,RU000A0JRHF3,3.0,16959900.0,99.75,99.77,99.77,99.77,15.03,99.76,8.29,99.75,17000.0,,98.33,,0.0,78664398.0,0.0,2021-05-18,456.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,Акрон 05,RU000A0JRHG1,3.0,4189494.1,99.74,99.75,99.75,99.75,15.03,99.75,8.31,99.74,4200.0,98.07,98.07,98.07,66197214.1,66197214.1,66197214.1,2021-05-18,456.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,СамарОбл 7,RU000A0JRJF9,1.0,1008.0,100.8,100.8,100.8,100.8,12.52,100.8,7.24,100.8,1.0,99.27,98.7,99.27,15507440.0,612949.0,15507440.0,2016-11-30,674.0,7.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,ЕврХолдФ 7,RU000A0JRJM5,9.0,14551462.5,97.5,98.25,98.25,98.25,14.27,98.23,9.22,97.5,14813.0,98.23,98.23,98.23,14552432.6,14552432.6,14552432.6,2021-05-25,1068.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,iРОСНАНО 1,RU000A0JRJN3,6.0,1833940.0,100.55,100.75,100.65,100.65,9.75,100.66,8.92,100.55,1822.0,100.29,100.18,100.29,49626740.0,32411090.0,49626740.0,2017-12-20,1470.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,РМК-ФИН 04,RU000A0JRJR4,2.0,465000.0,93.0,93.0,93.0,93.0,14.79,93.0,15.52,93.0,500.0,93.0,93.0,93.0,2034840.0,2032980.0,2034840.0,2016-06-02,462.0,15.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-04,Мечел 17об,RU000A0JRJS2,6.0,219698.0,82.5,83.1,82.5,82.5,13.81,82.59,15.88,83.1,266.0,,84.6,,0.0,511805.7,0.0,2021-05-27,1052.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,ЕврХолдФ 5,RU000A0JRJW4,9.0,59387.8,95.0,97.5,97.5,97.5,13.81,97.36,9.5,95.0,61.0,97.93,97.93,97.93,549387.8,549387.8,549387.8,2021-05-27,1071.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-04,Мечел 19об,RU000A0JRJY0,6.0,213137.8,81.0,81.75,81.4,81.4,12.66,81.66,16.38,81.0,261.0,81.97,81.99,81.97,16809477.6,12758305.3,16809477.6,2021-06-01,1056.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,Дельта06,RU000A0JRK55,1.0,32785500.0,99.35,99.35,99.35,99.35,9.27,99.35,7.85,99.35,33000.0,99.3,99.3,99.3,165836986.3,165836986.3,165836986.3,2016-06-15,480.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,РСГ-Фин 1,RU000A0JRK63,1.0,50855.0,101.71,101.71,101.71,101.71,17.06,101.71,12.4,101.71,50.0,101.93,101.91,101.93,19089286.8,16508478.8,19089286.8,2014-06-18,458.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,СПбТел 01,RU000A0JRKC4,1.0,980.0,98.0,98.0,98.0,98.0,10.36,98.0,9.3,98.0,1.0,,98.99,,0.0,729547.0,0.0,2021-06-11,1084.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,МКБ БО-05,RU000A0JRKG5,11.0,26614888.0,98.5,98.6,98.6,98.6,10.84,98.54,10.56,98.56,27008.0,98.54,98.54,98.54,26614888.0,26614888.0,26614888.0,2014-06-23,480.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,СПбТел 03,RU000A0JRKM3,2.0,980980.0,98.0,98.0,98.0,98.0,10.36,98.0,9.3,98.0,1001.0,99.35,99.35,99.35,15059326.0,14956293.2,15059326.0,2021-06-11,1084.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,Обувьрус 1,RU000A0JRKQ4,2.0,302000.0,100.0,100.0,100.0,100.0,14.08,100.0,13.23,100.0,302.0,,100.0,,0.0,5859988.5,0.0,2014-06-25,474.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,БКЕвразия1,RU000A0JRKX0,2.0,3332000.0,98.0,98.0,98.0,98.0,9.21,98.0,9.3,98.0,3400.0,98.11,98.11,98.11,4055689.4,4022311.6,4055689.4,2018-06-20,1089.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,НовикомБО1,RU000A0JRL88,1.0,2479752.0,99.99,99.99,99.99,99.99,6.52,99.99,8.68,99.99,2480.0,99.97,100.0,99.97,51676514.0,40653250.0,51676514.0,2014-07-07,153.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,УрлсбЛКБО4,RU000A0JRLL3,2.0,1982042.5,99.05,99.1,99.05,99.06,3.73,99.06,10.14,99.1,4000.0,99.1,99.12,99.1,10082109.48,9080356.94,10082109.48,2014-07-03,275.0,10.12,,,,,,,500.2,SUR,,,,,
EQNO,2013-02-04,ФСК ЕЭС-19,RU000A0JRMX6,2.0,2008.2,100.36,100.46,100.46,100.41,3.92,100.41,8.0,100.36,2.0,100.7,100.3,100.7,28203540.5,3016040.5,28203540.5,2023-07-06,1648.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,ММК БО-7,RU000A0JRMZ1,1.0,983500.0,98.35,98.35,98.35,98.35,2.58,98.35,8.65,98.35,1000.0,98.55,98.55,98.55,44303124.5,43952285.5,44303124.5,2014-07-22,514.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ОТПБанкБО1,RU000A0JRN37,1.0,1274000.0,98.0,98.0,98.0,98.0,1.31,98.0,9.65,98.0,1300.0,97.79,97.91,97.79,50175941.6,35488464.8,50175941.6,2014-07-29,519.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,АбсолютБ-5,RU000A0JRNJ3,2.0,19460000.0,97.25,97.35,97.35,97.3,1.1,97.3,10.21,97.25,20000.0,97.04,97.12,97.04,127619049.0,68959451.5,127619049.0,2016-07-27,520.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,ТранФинМ15,RU000A0JRQG2,7.0,201870.1,99.85,100.02,99.85,99.85,37.49,99.94,8.73,100.01,202.0,100.0,100.0,100.0,10199870.2,5272870.2,10199870.2,2021-08-16,1104.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,29.11,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1140.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,СТП 01,RU000A0JRTQ5,1.0,4472235.0,100.05,100.05,100.05,100.05,70.07,100.05,,100.05,447.0,100.11,100.1,100.11,26980247.0,20190181.0,26980247.0,2016-09-30,1308.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-04,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1884225.0,101.85,101.85,101.85,101.85,24.45,101.85,7.71,101.85,1850.0,101.85,101.9,101.85,53876935.0,14468925.0,53876935.0,2023-10-12,582.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,РТК 01,RU000A0JRUX9,3.0,4005926.5,100.0,100.15,100.15,100.15,113.92,100.15,7.97,100.0,4000.0,,100.9,,0.0,233738187.0,0.0,2013-10-28,266.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ВЭБлизинг8,RU000A0JRUY7,1.0,13057975.0,101.5,101.5,101.5,101.5,23.39,101.5,8.0,101.5,12865.0,101.55,101.57,101.55,239427404.7,188679206.7,239427404.7,2021-10-19,587.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-04,ВЭБлизинг9,RU000A0JRV52,1.0,26158580.0,101.5,101.5,101.5,101.5,23.15,101.5,8.0,101.5,25772.0,101.42,101.48,101.42,142006495.7,91356495.7,142006495.7,2021-10-20,588.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,РСХБ 15,RU000A0JRVN8,1.0,3022500.0,100.75,100.75,100.75,100.75,21.58,100.75,7.82,100.75,3000.0,100.84,100.79,100.84,48878608.2,18614584.1,48878608.2,2021-10-26,266.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-04,СПбТел 07,RU000A0JRVU3,3.0,4044036.0,100.05,101.75,100.05,100.05,27.67,101.0,9.13,101.75,4004.0,101.04,101.04,101.04,14199566.2,14155095.4,14199566.2,2022-04-05,724.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,Краснодар2,RU000A0JRVV1,3.0,79285.0,101.0,101.0,101.0,101.0,10.85,101.0,8.67,101.0,157.0,101.03,101.05,101.03,34508979.5,34008979.5,34508979.5,2015-11-05,745.0,8.67,,,,,,,500.0,SUR,,,,,
EQNO,2013-02-04,РусСтд БО1,RU000A0JRVZ2,4.0,78643481.8,100.34,100.34,100.34,100.34,22.41,100.34,9.09,100.34,78377.0,100.34,100.34,100.34,109164425.8,79033996.6,109164425.8,2014-11-07,269.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,НЛМК БО-7,RU000A0JRW10,3.0,7112315.9,101.59,101.59,101.59,101.59,20.35,101.59,8.11,101.59,7001.0,101.59,101.59,101.59,48294036.3,48294036.3,48294036.3,2014-11-11,600.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,РосбанкБО5,RU000A0JRW93,25.0,127072634.2,99.95,100.84,100.75,100.75,0.96,100.76,8.69,99.95,126114.0,100.76,100.76,100.76,127072634.2,127072634.2,127072634.2,2016-01-31,982.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,НижгорОбл7,RU000A0JRWA3,1.0,1032.0,103.2,103.2,103.2,103.2,22.08,103.2,8.34,103.2,1.0,103.22,103.28,103.22,119281622.5,66050438.5,119281622.5,2016-11-16,737.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-04,КостромОб6,RU000A0JRWS5,8.0,5124221.0,101.5,101.65,101.5,101.5,19.26,101.61,8.84,101.65,5043.0,101.65,101.63,101.65,21669241.0,7208866.0,21669241.0,2016-11-17,586.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,ТранФинМ17,RU000A0JRXR5,6.0,201860.1,99.84,100.02,99.84,99.84,18.34,99.93,10.02,100.01,202.0,100.0,100.0,100.0,10195860.2,5274860.2,10195860.2,2021-11-16,610.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ТатфондБО3,RU000A0JRY75,2.0,2006.1,100.3,100.31,100.31,100.31,22.49,100.31,12.13,100.3,2.0,100.22,100.23,100.22,9747234.0,6741234.0,9747234.0,2014-11-27,287.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,КраснЯрКр5,RU000A0JRYP7,1.0,797624.5,101.35,101.35,101.35,101.35,15.71,101.35,8.11,101.35,787.0,101.49,101.51,101.49,105604971.5,23406171.5,105604971.5,2016-11-29,463.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,БашнефтьБ1,RU000A0JRYS1,6.0,2456274.8,101.4,101.98,101.5,101.47,15.88,101.46,7.57,101.98,2421.0,101.45,101.46,101.45,2843536.9,2539423.6,2843536.9,2014-12-02,296.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1013.4,101.34,101.34,101.34,101.34,13.04,101.34,7.56,101.34,1.0,101.36,101.38,101.36,73397008.7,55722064.7,73397008.7,2023-11-27,468.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-04,МДМ БО-4,RU000A0JS0W2,1.0,100500.0,100.5,100.5,100.5,100.5,13.01,100.5,9.06,100.5,100.0,100.41,100.41,100.41,9762139.9,9762139.9,9762139.9,2014-12-16,307.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,БинбанкБ01,RU000A0JS116,3.0,31145914.0,100.03,101.0,100.03,100.03,13.67,100.05,11.07,101.0,31131.0,100.04,100.04,100.04,41057412.5,41056412.5,41057412.5,2014-12-20,310.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,СвязьБанк3,RU000A0JS1F5,1.0,150000.0,100.0,100.0,100.0,100.0,11.34,100.0,9.18,100.0,150.0,100.0,100.0,100.0,62983168.0,56941168.0,62983168.0,2021-12-09,310.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-04,Приам 01,RU000A0JS1J7,3.0,3700000.0,100.0,100.0,100.0,100.0,10.08,100.0,7.96,100.0,3700.0,,99.99,,0.0,4689538.0,0.0,2026-12-03,318.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,ВТБ БО-06,RU000A0JS1T6,4.0,166240000.0,100.75,100.8,100.75,100.75,10.29,100.75,8.15,100.8,165000.0,100.8,100.78,100.8,254987559.5,229126017.5,254987559.5,2014-12-19,633.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ВТБ БО-07,RU000A0JS1U4,1.0,5025000.0,100.5,100.5,100.5,100.5,2.23,100.5,8.11,100.5,5000.0,100.45,100.52,100.45,44170957.3,34148950.8,44170957.3,2015-01-23,669.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-04,УрлсбЛКБО2,RU000A0JS2K3,1.0,128255.4,101.79,101.79,101.79,101.79,6.62,101.79,10.88,101.79,126.0,,101.63,,0.0,2685145.2,0.0,2015-01-12,641.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,РТК 03,RU000A0JS2T4,1.0,10330900.0,100.3,100.3,100.3,100.3,113.92,100.3,9.3,100.3,10300.0,,100.35,,0.0,143652073.2,0.0,2027-01-04,714.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,ГПБ БО-03,RU000A0JS322,5.0,3614000.0,99.5,100.5,100.5,100.37,0.7,100.39,8.13,100.5,3600.0,,100.6,,0.0,13348302.4,0.0,2015-02-01,358.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Зенит БО-5,RU000A0JS3P0,1.0,500100.0,100.02,100.02,100.02,100.02,42.43,100.02,8.15,100.02,500.0,100.04,100.04,100.04,59685619.5,59683619.0,59685619.5,2015-02-14,10.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ММК БО-8,RU000A0JS3T2,1.0,501000.0,100.2,100.2,100.2,100.2,38.59,100.2,7.94,100.2,500.0,,100.0,,0.0,25261240.0,0.0,2015-02-12,185.0,7.94,,,,,,,1000.0,SUR,,,,,
