BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-13,МГТС-5ао,MGTS,33.0,302575.0,1945.0,1915.0,1950.0,1925.0,1940.0,1925.0,156.0,,1945.0,1925.0,0.0,501285.0,0.0,
TQBR,2019-11-13,МГТС-4ап,MGTSP,112.0,2359122.0,1838.0,1830.0,1856.0,1832.0,1842.0,1832.0,1281.0,1842.0,1842.0,1832.0,2359122.0,2359122.0,2359122.0,
TQBR,2019-11-13,ТНСэнМарЭл,MISB,5.0,14200.0,10.3,10.1,10.3,10.3,10.1,10.3,1400.0,,10.2,10.3,0.0,502290.0,0.0,
TQBR,2019-11-13,ТНСэМаЭл-п,MISBP,12.0,36040.0,8.4,8.2,8.6,8.4,8.4,8.4,4300.0,,8.6,8.4,0.0,502440.0,0.0,
TQBR,2019-11-13,МосОблБанк,MOBB,111.0,390832.4,2.256,2.234,2.29,2.234,2.26,2.234,172900.0,,2.258,2.234,0.0,506409.2,0.0,
SMAL,2019-11-13,МосБиржа,MOEX,4.0,1692.14,99.32,99.32,100.34,,99.85,99.8,17.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МосБиржа,MOEX,8512.0,347651746.4,99.99,99.32,100.26,100.26,99.85,100.26,3481810.0,99.85,99.85,100.26,347651746.4,347651746.4,347651746.4,
SMAL,2019-11-13,МРСК Центр,MRKC,2.0,35.49,0.317,0.3168,0.317,,0.268,0.3168,112.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МРСК Центр,MRKC,296.0,1982399.6,0.272,0.265,0.2746,0.265,0.268,0.265,7398000.0,0.268,0.268,0.265,1982399.6,1982399.6,1982399.6,
TQBR,2019-11-13,МРСК СК,MRKK,290.0,2636339.2,33.12,32.2,33.9,33.34,32.66,33.34,80750.0,32.64,32.64,33.34,2636339.2,2636339.2,2636339.2,
SMAL,2019-11-13,МРСК ЦП,MRKP,3.0,11.69,0.2169,0.211,0.2169,,0.2067,0.211,54.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МРСК ЦП,MRKP,1716.0,35387167.0,0.209,0.2059,0.209,0.2073,0.2067,0.2073,171180000.0,0.2067,0.2067,0.2073,35387167.0,35387167.0,35387167.0,
SMAL,2019-11-13,МРСКСиб,MRKS,1.0,0.47,0.2325,0.2325,0.2325,,0.206,0.2325,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МРСКСиб,MRKS,65.0,1098085.0,0.21,0.203,0.2105,0.2045,0.206,0.2045,5330000.0,0.206,0.206,0.2045,1098085.0,1098085.0,1098085.0,
SMAL,2019-11-13,МРСК Ур,MRKU,1.0,0.21,0.2132,0.2132,0.2132,,0.1652,0.2132,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МРСК Ур,MRKU,287.0,3855600.0,0.1672,0.163,0.168,0.1634,0.1652,0.1634,23360000.0,0.165,0.165,0.1634,3855600.0,3855600.0,3855600.0,
SMAL,2019-11-13,МРСКВол,MRKV,4.0,25.05,0.0854,0.0824,0.10135,,0.0819,0.0845,302.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МРСКВол,MRKV,809.0,13543891.0,0.082,0.0816,0.08245,0.0819,0.0819,0.0819,165330000.0,0.0819,0.0819,0.0819,13543891.0,13543891.0,13543891.0,
SMAL,2019-11-13,МРСКЮга ао,MRKY,3.0,11.27,0.0766,0.0766,0.0766,,0.05895,0.0766,147.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МРСКЮга ао,MRKY,83.0,483880.0,0.0582,0.0582,0.0591,0.0587,0.05895,0.0587,8210000.0,,0.0589,0.0587,0.0,502030.5,0.0,
SMAL,2019-11-13,МРСК СЗ,MRKZ,8.0,108.03,0.06915,0.0525,0.06915,,0.05195,0.0525,2015.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МРСК СЗ,MRKZ,665.0,8285673.5,0.05305,0.0512,0.0533,0.0521,0.05195,0.05225,159530000.0,0.05195,0.05195,0.0521,8285673.5,8285673.5,8285673.5,
SMAL,2019-11-13,МордЭнСб,MRSB,2.0,35.88,0.419,0.4,0.419,,0.384,0.4,87.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МордЭнСб,MRSB,19.0,130570.0,0.386,0.377,0.386,0.377,0.384,0.377,340000.0,,0.381,0.377,0.0,559910.0,0.0,
SMAL,2019-11-13,+МосЭнерго,MSNG,12.0,6129.74,2.2735,2.2735,2.364,,2.3255,2.355,2672.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,+МосЭнерго,MSNG,450.0,6400364.0,2.3155,2.3055,2.3335,2.32,2.3255,2.32,2752000.0,2.3255,2.3255,2.32,6400364.0,6400364.0,6400364.0,
SMAL,2019-11-13,МОЭСК,MSRS,1.0,1.26,1.2645,1.2645,1.2645,,1.0155,1.2645,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МОЭСК,MSRS,564.0,8337031.5,1.0145,1.005,1.0295,1.0115,1.0155,1.0115,8208000.0,1.0155,1.0155,1.0115,8337031.5,8337031.5,8337031.5,
TQDE,2019-11-13,МультиСис,MSST,532.0,1615651.3,1.568,1.526,1.596,1.559,1.548,1.562,1044000.0,1.548,1.548,1.559,1615651.3,1615651.3,1615651.3,
TQBR,2019-11-13,Мостотрест,MSTT,1194.0,16322432.0,123.0,119.75,123.75,120.7,121.05,120.7,134820.0,121.05,121.05,120.7,16322432.0,16322432.0,16322432.0,
TQBR,2019-11-13,Мечел ао,MTLR,3482.0,34366520.65,62.11,61.21,62.27,61.85,61.67,61.85,557271.0,61.67,61.67,61.85,34366520.65,34366520.65,34366520.65,
TQBR,2019-11-13,Мечел ап,MTLRP,603.0,11929859.0,90.15,89.45,90.3,89.6,89.8,89.6,132850.0,89.8,89.8,89.6,11929859.0,11929859.0,11929859.0,
SMAL,2019-11-13,МТС-ао,MTSS,6.0,4785.2,297.55,297.55,302.1,,298.65,297.75,16.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,МТС-ао,MTSS,5313.0,460997462.5,298.65,296.5,300.2,298.6,298.65,298.6,1543670.0,298.65,298.65,298.6,460997462.5,460997462.5,460997462.5,
TQBR,2019-11-13,М.видео,MVID,765.0,24038753.0,499.5,486.9,499.5,492.3,490.5,492.3,49010.0,490.5,490.5,492.3,24038753.0,24038753.0,24038753.0,
TQBR,2019-11-13,iНПОНаука,NAUK,52.0,303502.0,187.2,186.6,188.0,187.4,187.4,187.4,1620.0,,186.8,187.4,0.0,502588.0,0.0,
TQBR,2019-11-13,Нефтекамск,NFAZ,30.0,160102.0,108.6,108.6,111.6,111.6,109.8,111.6,1460.0,,109.2,111.6,0.0,504702.0,0.0,
TQBR,2019-11-13,НКХП ао,NKHP,66.0,730545.0,256.0,254.0,256.0,256.0,255.5,256.0,2860.0,255.5,255.5,256.0,730545.0,730545.0,730545.0,
TQBR,2019-11-13,НКНХ ао,NKNC,210.0,2240878.0,94.05,91.6,94.95,92.7,93.75,92.7,23900.0,93.75,93.75,92.7,2240878.0,2240878.0,2240878.0,
TQBR,2019-11-13,НКНХ ап,NKNCP,120.0,3842454.0,71.64,70.36,71.64,70.5,70.64,70.5,54400.0,70.64,70.64,70.5,3842454.0,3842454.0,3842454.0,
TQBR,2019-11-13,Нижкамшина,NKSH,63.0,591956.0,24.5,23.74,25.16,24.3,24.36,24.3,24300.0,24.36,24.36,24.3,591956.0,591956.0,591956.0,
SMAL,2019-11-13,НЛМК ао,NLMK,4.0,1663.3,127.34,127.34,129.5,,128.74,129.5,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,НЛМК ао,NLMK,9366.0,513746954.0,129.44,127.68,129.66,129.2,128.74,129.2,3991050.0,128.72,128.72,129.2,513746954.0,513746954.0,513746954.0,
TQBR,2019-11-13,НМТП ао,NMTP,911.0,11226577.5,8.17,8.145,8.215,8.18,8.175,8.18,1373700.0,8.175,8.175,8.18,11226577.5,11226577.5,11226577.5,
TQBR,2019-11-13,ТНСэнНН ао,NNSB,12.0,28590.0,1330.0,1285.0,1335.0,1305.0,1300.0,1315.0,22.0,,1270.0,1305.0,0.0,509745.0,0.0,
TQBR,2019-11-13,ТНСэнНН ап,NNSBP,18.0,12746.0,536.0,526.0,536.0,529.0,531.0,529.0,24.0,,549.0,529.0,0.0,509303.0,0.0,
TQBR,2019-11-13,НаукаСвяз,NSVZ,6.0,17940.0,258.0,253.5,258.0,256.5,256.5,253.5,70.0,256.0,255.5,256.5,693385.0,500705.0,693385.0,
TQBR,2019-11-13,Новатэк ао,NVTK,4520.0,493358412.2,1351.2,1340.2,1356.6,1351.0,1349.6,1351.0,365587.0,1349.4,1349.4,1351.0,493358412.2,493358412.2,493358412.2,
TQBR,2019-11-13,ОР ао,OBUV,477.0,4644262.5,45.05,44.5,45.05,44.9,44.75,44.9,103740.0,44.75,44.75,44.9,4644262.5,4644262.5,4644262.5,
TQDE,2019-11-13,Медиахолд,ODVA,14.0,58167.4,0.1788,0.1786,0.1794,0.1792,0.179,0.1792,325000.0,,0.1802,0.1792,0.0,508041.2,0.0,
SMAL,2019-11-13,ОГК-2 ао,OGKB,45.0,1908.09,0.6304,0.6048,0.6652,,0.6475,0.655,3064.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ОГК-2 ао,OGKB,9828.0,170988229.7,0.6258,0.6246,0.6611,0.657,0.6475,0.657,264069000.0,0.6475,0.6475,0.657,170988229.7,170988229.7,170988229.7,
TQBR,2019-11-13,ОМЗ-ап,OMZZP,1191.0,11376625.0,3940.0,3940.0,5180.0,5000.0,4725.0,5000.0,2407.0,4725.0,4725.0,5000.0,11376625.0,11376625.0,11376625.0,
TQBR,2019-11-13,ИНГРАД ао,OPIN,23.0,310269.0,793.0,793.0,805.0,802.0,800.0,805.0,388.0,,796.0,802.0,0.0,500012.0,0.0,
TQBR,2019-11-13,ПавлАвт ао,PAZA,140.0,1954400.0,10420.0,9160.0,10820.0,10500.0,10120.0,10500.0,193.0,10120.0,10120.0,10500.0,1954400.0,1954400.0,1954400.0,
TQBR,2019-11-13,ФосАгро ао,PHOR,2237.0,81101883.0,2449.0,2434.0,2460.0,2460.0,2452.0,2460.0,33080.0,2452.0,2452.0,2460.0,81101883.0,81101883.0,81101883.0,
TQBR,2019-11-13,ПИК ао,PIKK,19303.0,226186050.0,349.4,349.1,358.2,356.2,354.3,356.2,638340.0,354.3,354.3,356.2,226186050.0,226186050.0,226186050.0,
TQDE,2019-11-13,Плазмек,PLSM,72.0,173045.3,0.1153,0.1142,0.1183,0.1155,0.1151,0.1156,1504000.0,,0.1158,0.1155,0.0,500077.3,0.0,
TQBR,2019-11-13,Полюс,PLZL,9219.0,609588066.0,7068.0,7060.0,7169.5,7137.0,7132.5,7137.0,85464.0,7132.5,7132.5,7137.0,609588066.0,609588066.0,609588066.0,
TQBR,2019-11-13,ПермьЭнСб,PMSB,28.0,133502.0,89.4,88.7,89.7,89.2,89.0,89.2,1500.0,,89.4,89.2,0.0,504124.0,0.0,
TQBR,2019-11-13,ПермьЭнС-п,PMSBP,27.0,104122.0,87.8,87.6,88.8,88.6,88.2,87.8,1180.0,,88.2,88.6,0.0,519572.0,0.0,
TQBR,2019-11-13,Polymetal,POLY,8584.0,337929537.7,965.0,960.1,987.8,987.1,979.5,987.1,344995.0,979.5,979.5,987.1,337929537.7,337929537.7,337929537.7,
TQDE,2019-11-13,ЧЗПСН ао,PRFN,313.0,1935158.5,1.2865,1.2865,1.399,1.338,1.3485,1.354,1435000.0,1.3485,1.3485,1.338,1935158.5,1935158.5,1935158.5,
TQBR,2019-11-13,Приморье,PRMB,5.0,74200.0,15000.0,14600.0,15000.0,15000.0,14800.0,15000.0,5.0,,15200.0,15000.0,0.0,514800.0,0.0,
TQBR,2019-11-13,ПРОТЕК ао,PRTK,73.0,748364.0,93.1,92.5,94.0,93.1,93.5,93.2,8000.0,93.5,93.5,93.1,748364.0,748364.0,748364.0,
TQBR,2019-11-13,iQIWI,QIWI,588.0,9912076.0,1218.0,1205.0,1220.0,1220.0,1213.5,1220.0,8169.0,1213.5,1213.5,1220.0,9912076.0,9912076.0,9912076.0,
TQBR,2019-11-13,Распадская,RASP,1291.0,25872550.8,107.6,106.1,107.6,106.62,106.4,106.62,243170.0,106.4,106.4,106.62,25872550.8,25872550.8,25872550.8,
TQBR,2019-11-13,Raven,RAVN,1.0,6720.0,33.6,33.6,33.6,33.6,33.6,33.6,200.0,,33.4,33.6,0.0,504380.0,0.0,
TQBR,2019-11-13,РБК ао,RBCM,450.0,1713144.8,3.492,3.35,3.492,3.464,3.42,3.466,500900.0,3.42,3.42,3.464,1713144.8,1713144.8,1713144.8,
SMAL,2019-11-13,РГС СК ао,RGSS,1.0,1.65,0.1838,0.1838,0.1838,,0.1404,0.1838,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,РГС СК ао,RGSS,106.0,758233.8,0.1408,0.14,0.1414,0.14,0.1404,0.14,5399000.0,0.1404,0.1404,0.14,758233.8,758233.8,758233.8,
TQBR,2019-11-13,ЭнергияРКК,RKKE,8.0,78600.0,5290.0,5210.0,5290.0,5210.0,5240.0,5210.0,15.0,,5230.0,5210.0,0.0,507080.0,0.0,
TQBR,2019-11-13,Роллман,RLMN,148.0,295099.0,18.75,18.6,19.4,19.0,18.85,19.05,15660.0,,18.9,19.0,0.0,501679.0,0.0,
TQBR,2019-11-13,Роллман-п,RLMNP,73.0,52565.0,19.58,19.4,19.88,19.68,19.62,19.68,2680.0,,19.66,19.68,0.0,505511.4,0.0,
TQBR,2019-11-13,РуссНфт ао,RNFT,8274.0,10449129.2,562.8,554.8,563.0,557.8,558.0,557.8,18727.0,558.0,558.0,557.8,10449129.2,10449129.2,10449129.2,
TQBR,2019-11-13,Русолово,ROLO,555.0,14210942.0,3.4,3.348,3.538,3.5,3.458,3.5,4110000.0,3.458,3.458,3.5,14210942.0,14210942.0,14210942.0,
TQBR,2019-11-13,Росбанк ао,ROSB,19.0,44492.0,58.0,57.8,60.4,59.2,59.4,59.2,750.0,,57.6,59.2,0.0,500980.0,0.0,
SMAL,2019-11-13,Роснефть,ROSN,15.0,28737.65,452.5,452.5,467.05,,458.25,455.65,63.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Роснефть,ROSN,12353.0,1628848098.5,458.1,455.1,461.45,459.5,458.25,459.5,3554510.0,458.25,458.25,459.5,1628848098.5,1628848098.5,1628848098.5,
TQBR,2019-11-13,РОСИНТЕРао,ROST,25.0,64382.0,65.8,65.2,66.8,65.6,65.8,66.6,980.0,,66.2,65.6,0.0,515094.0,0.0,
SMAL,2019-11-13,Россети ао,RSTI,9.0,802.75,1.1005,1.1005,1.2139,,1.177,1.1845,710.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Россети ао,RSTI,5721.0,142961352.7,1.174,1.1674,1.1848,1.1763,1.177,1.1763,121461000.0,1.177,1.177,1.1763,142961352.7,142961352.7,142961352.7,
SMAL,2019-11-13,Россети ап,RSTIP,13.0,248.72,1.449,1.449,1.517,,1.447,1.515,165.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Россети ап,RSTIP,379.0,4611641.0,1.447,1.441,1.453,1.447,1.447,1.447,3186000.0,1.447,1.447,1.447,4611641.0,4611641.0,4611641.0,
SMAL,2019-11-13,Ростел -ао,RTKM,23.0,6458.14,85.73,79.22,85.73,,83.44,81.87,78.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Ростел -ао,RTKM,44352.0,1380325897.8,85.71,80.7,87.92,81.47,83.44,81.47,16543470.0,83.44,83.44,81.47,1380325897.8,1380325897.8,1380325897.8,
SMAL,2019-11-13,Ростел -ап,RTKMP,3.0,417.6,70.0,67.5,70.1,,69.15,67.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Ростел -ап,RTKMP,6034.0,172978355.5,71.5,66.75,72.7,67.65,69.15,67.65,2501550.0,69.15,69.15,67.65,172978355.5,172978355.5,172978355.5,
TQBR,2019-11-13,ТНСэнРст,RTSB,9.0,29000.0,0.325,0.32,0.325,0.325,0.32,0.325,90000.0,,0.33,0.325,0.0,559400.0,0.0,
TQBR,2019-11-13,ТНСэнРст-п,RTSBP,5.0,14950.0,0.215,0.213,0.215,0.213,0.214,0.213,70000.0,,0.216,0.213,0.0,502260.0,0.0,
TQIF,2019-11-13,ПИФБКСПерс,RU000A0HF0L2,12.0,237903.5,250.0,235.15,250.0,249.6,247.8,249.85,960.0,,247.3,249.6,0.0,516849.0,0.0,
TQIF,2019-11-13,ПИФБКС Осн,RU000A0JP799,29.0,554492.5,242.35,241.8,245.85,244.9,243.2,245.65,2280.0,243.2,243.2,244.9,554492.5,554492.5,554492.5,
TQIF,2019-11-13,ПИФТверУс,RU000A0JR0A9,3.0,17624500.0,34900.0,34900.0,34900.0,34900.0,34900.0,34900.0,505.0,,34900.0,34900.0,0.0,79044700.0,0.0,
TQIF,2019-11-13,ВТБФондАкц,RU000A0JR282,15.0,1363715.0,36.55,36.1,36.55,36.2,36.25,36.2,37600.0,36.25,36.25,36.2,1363715.0,1363715.0,1363715.0,
TQIF,2019-11-13,ВТБИнМсБир,RU000A0JR290,105.0,2755955.0,6845.0,6800.0,6845.0,6810.0,6820.0,6825.0,404.0,6820.0,6820.0,6810.0,2755955.0,2755955.0,2755955.0,
TQIF,2019-11-13,ВТБФондКаз,RU000A0JR2C1,49.0,699824.0,66.6,66.3,67.0,66.6,66.6,66.7,10500.0,66.6,66.6,66.6,699824.0,699824.0,699824.0,
TQIF,2019-11-13,Рф-ММВБгф,RU000A0JURB5,2.0,43620.0,21800.0,21800.0,21820.0,21820.0,21820.0,21820.0,2.0,,21660.0,21820.0,0.0,519720.0,0.0,
TQIF,2019-11-13,ПИФБКС Имп,RU000A0JVHY6,13.0,1141692.0,228.95,228.95,235.0,232.0,230.2,232.0,4960.0,230.2,230.2,232.0,1141692.0,1141692.0,1141692.0,
TQIF,2019-11-13,ПИФ РубОбл,RU000A0JX1H4,11.0,51534.0,1662.0,1662.0,1666.0,1666.0,1662.0,1666.0,31.0,,1664.0,1666.0,0.0,502728.0,0.0,
TQIF,2019-11-13,СберДен ОП,RU000A1002D0,1.0,5590000.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,5000.0,1118.0,1118.0,1118.0,390013094.0,151430944.0,390013094.0,
SMAL,2019-11-13,RUSAL plc,RUAL,1.0,31.03,31.025,31.025,31.025,,28.82,31.025,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,RUSAL plc,RUAL,5504.0,157403733.15,28.82,28.6,29.065,29.0,28.82,29.0,5459990.0,28.83,28.83,29.0,157403733.15,157403733.15,157403733.15,
TQBR,2019-11-13,Русгрэйн,RUGR,1001.0,470528.74,4.894,4.81,4.964,4.848,4.878,4.848,96450.0,,4.88,4.848,0.0,517314.32,0.0,
TQTD,2019-11-13,RUSB ETF,RUSB,6.0,2208.86,27.58,27.58,27.74,27.72,27.77,27.6,80.0,1774.0,1774.0,27.72,4344872.6,4344872.6,4344872.6,28093.9
TQTE,2019-11-13,RUSB ETF,RUSB,2.0,2513.0,25.13,25.13,25.13,25.13,25.18,25.13,100.0,1774.0,1774.0,25.13,4344872.6,4344872.6,4344872.6,25166.99
TQTF,2019-11-13,RUSB ETF,RUSB,51.0,4026856.0,1774.0,1770.0,1776.0,1770.0,1774.0,1770.0,2270.0,1774.0,1774.0,1770.0,4344872.6,4344872.6,4344872.6,1791683.05
TQTD,2019-11-13,RUSE ETF,RUSE,5.0,505.67,29.72,29.72,29.78,30.01,29.95,29.75,17.0,1912.5,1912.5,30.01,7969810.55,7969810.55,7969810.55,104574.46
TQTF,2019-11-13,RUSE ETF,RUSE,231.0,7937522.0,1935.0,1907.5,1935.0,1916.5,1912.5,1916.5,4150.0,1912.5,1912.5,1916.5,7969810.55,7969810.55,7969810.55,6669215.46
SMAL,2019-11-13,ИКРУСС-ИНВ,RUSI,1.0,406.0,29.0,29.0,29.0,,30.8,29.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ИКРУСС-ИНВ,RUSI,21.0,138670.0,30.2,30.0,31.2,30.3,30.8,30.3,4500.0,,31.5,30.3,0.0,530000.0,0.0,
TQBR,2019-11-13,Русполимет,RUSP,31.0,619600.0,0.5005,0.5,0.51,0.506,0.5035,0.5085,1230000.0,0.5035,0.5035,0.506,619600.0,619600.0,619600.0,
TQBR,2019-11-13,РязЭнСб,RZSB,8.0,279010.0,3.94,3.91,3.98,3.93,3.93,3.91,71000.0,,3.94,3.93,0.0,544100.0,0.0,
SMAL,2019-11-13,СамарЭн-ап,SAGOP,1.0,178.8,0.298,0.298,0.298,,0.357,0.298,600.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,СамарЭн-ап,SAGOP,4.0,14300.0,0.353,0.353,0.36,0.359,0.357,0.36,40000.0,,0.347,0.359,0.0,509640.0,0.0,
TQBR,2019-11-13,СаратЭн-ао,SARE,5.0,6000.0,0.119,0.1188,0.1208,0.1208,0.12,0.1208,50000.0,,0.1208,0.1208,0.0,503412.0,0.0,
TQBR,2019-11-13,СаратЭн-ап,SAREP,11.0,30858.0,0.0826,0.0826,0.0844,0.0842,0.0834,0.0842,370000.0,,0.0828,0.0842,0.0,502138.0,0.0,
TQTF,2019-11-13,SBCB ETF,SBCB,71.0,3104807.4,1052.4,1052.4,1065.0,1063.4,1060.4,1063.0,2928.0,1060.4,1060.4,1063.4,3104807.4,3104807.4,3104807.4,1786724.26
SMAL,2019-11-13,Сбербанк,SBER,12.0,5958.18,237.02,236.07,243.38,,237.63,238.0,25.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Сбербанк,SBER,46008.0,7473242462.4,238.91,235.81,239.57,237.21,237.63,237.21,31448020.0,237.64,237.64,237.21,7473242462.4,7473242462.4,7473242462.4,
SMAL,2019-11-13,Сбербанк-п,SBERP,8.0,1943.35,220.08,215.09,220.08,,215.66,215.09,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Сбербанк-п,SBERP,17430.0,979727636.5,217.25,214.5,217.33,215.04,215.66,215.04,4542860.0,215.66,215.66,215.04,979727636.5,979727636.5,979727636.5,
TQTF,2019-11-13,SBGB ETF,SBGB,111.0,59147042.4,1150.2,1147.2,1153.0,1148.8,1149.0,1149.0,51477.0,1149.0,1149.0,1148.8,59147042.4,59147042.4,59147042.4,28121792.96
TQTF,2019-11-13,SBMX ETF,SBMX,463.0,12676910.5,1350.0,1343.0,1354.0,1348.5,1347.5,1351.0,9407.0,1347.5,1347.5,1348.5,12676910.5,12676910.5,12676910.5,12260021.17
TQTF,2019-11-13,SBRB ETF,SBRB,64.0,1016534.91,1030.91,1029.61,1031.09,1030.5,1030.97,1031.05,986.0,1030.97,1030.97,1030.5,1016534.91,1016534.91,1016534.91,1009458.48
TQTD,2019-11-13,SBSP ETF,SBSP,2.0,2742.33,16.52,16.52,16.53,16.7,16.64,16.53,166.0,1062.4,1062.4,16.7,2441167.0,2441167.0,2441167.0,24004.05
TQTF,2019-11-13,SBSP ETF,SBSP,123.0,2266061.0,1040.8,1040.8,1074.8,1066.2,1062.4,1066.2,2132.0,1062.4,1062.4,1066.2,2441167.0,2441167.0,2441167.0,1530853.52
TQBR,2019-11-13,Селигдар,SELG,456.0,8870604.0,9.9,9.79,10.09,9.95,9.9,9.95,895600.0,9.9,9.9,9.95,8870604.0,8870604.0,8870604.0,
TQBR,2019-11-13,Селигдар-п,SELGP,350.0,7632835.0,25.05,23.9,25.05,24.1,24.05,24.1,317500.0,24.05,24.05,24.1,7632835.0,7632835.0,7632835.0,
TQBR,2019-11-13,САФМАР ао,SFIN,963.0,6112218.0,470.2,462.8,476.0,476.0,467.8,476.0,13070.0,467.6,467.6,476.0,6112218.0,6112218.0,6112218.0,
TQDE,2019-11-13,СибГост ао,SIBG,370.0,422779.0,0.3935,0.384,0.409,0.3945,0.393,0.392,1075400.0,,0.3945,0.3945,0.0,514051.3,0.0,
SMAL,2019-11-13,Газпрнефть,SIBN,1.0,422.0,422.0,422.0,422.0,,419.45,422.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Газпрнефть,SIBN,2637.0,160875863.0,420.1,418.5,423.0,419.35,419.45,419.35,383540.0,419.45,419.45,419.35,160875863.0,160875863.0,160875863.0,
TQBR,2019-11-13,Сахэнер ао,SLEN,33.0,529247.5,4.44,4.335,4.445,4.445,4.425,4.445,119600.0,4.425,4.425,4.445,529247.5,529247.5,529247.5,
SMAL,2019-11-13,Сургнфгз,SNGS,8.0,6810.57,47.23,46.795,48.57,,47.835,47.975,145.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Сургнфгз,SNGS,19256.0,2037624308.5,47.82,47.085,48.595,47.79,47.835,47.79,42594800.0,47.835,47.835,47.79,2037624308.5,2037624308.5,2037624308.5,
SMAL,2019-11-13,Сургнфгз-п,SNGSP,23.0,10881.76,38.48,37.9,41.14,,38.115,37.9,282.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Сургнфгз-п,SNGSP,12054.0,937769447.0,38.6,37.76,38.83,37.945,38.115,37.945,24602700.0,38.115,38.115,37.945,937769447.0,937769447.0,937769447.0,
TQBR,2019-11-13,СтаврЭнСб,STSB,17.0,10035.0,0.386,0.3615,0.386,0.3725,0.3715,0.3725,27000.0,,0.3735,0.3725,0.0,500011.5,0.0,
TQBR,2019-11-13,СтаврЭнСбп,STSBP,103.0,203698.0,0.2994,0.2886,0.2994,0.2976,0.2962,0.2976,688000.0,,0.2976,0.2976,0.0,512779.2,0.0,
TQBR,2019-11-13,СОЛЛЕРС,SVAV,82.0,1098635.0,298.0,293.5,298.0,295.0,295.5,295.0,3720.0,295.5,295.5,295.0,1098635.0,1098635.0,1098635.0,
TQBR,2019-11-13,СЗПароход,SZPR,11.0,91882.0,744.0,744.0,760.0,746.0,748.0,746.0,123.0,,744.0,746.0,0.0,514104.0,0.0,
TQDE,2019-11-13,ТАНТАЛ ао,TANL,1051.0,7051159.0,14.4,14.0,15.2,14.5,14.6,14.5,483830.0,14.6,14.6,14.5,7051159.0,7051159.0,7051159.0,
SMAL,2019-11-13,ТамбЭнСб,TASB,1.0,1836.23,0.2995,0.2995,0.2995,,0.331,0.2995,6131.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ТамбЭнСб,TASB,203.0,1348345.0,0.2925,0.288,0.383,0.372,0.331,0.372,4070000.0,0.3315,0.3315,0.372,1348345.0,1348345.0,1348345.0,
SMAL,2019-11-13,ТамбЭнСб-п,TASBP,3.0,2298.66,0.196,0.196,0.1995,,0.2005,0.1995,11547.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ТамбЭнСб-п,TASBP,80.0,274860.0,0.1905,0.1905,0.2095,0.2045,0.2005,0.2045,1370000.0,,0.1955,0.2045,0.0,500630.0,0.0,
TQBR,2019-11-13,Татнфт 3ао,TATN,5404.0,743350965.3,770.0,767.8,774.4,772.7,771.4,772.7,963646.0,771.4,771.4,772.7,743350965.3,743350965.3,743350965.3,
TQBR,2019-11-13,Татнфт 3ап,TATNP,3336.0,137047189.6,670.0,663.4,671.7,665.0,666.8,665.0,205535.0,666.8,666.8,665.0,137047189.6,137047189.6,137047189.6,
TQBR,2019-11-13,TCS-гдр,TCSG,691.0,41660630.2,1248.6,1231.6,1248.6,1239.4,1238.4,1239.4,33644.0,1238.2,1238.2,1239.4,41660630.2,41660630.2,41660630.2,
