BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-20,iФармсинтз,LIFE,167.0,617646.0,5.94,5.76,6.0,5.94,5.84,5.94,105700.0,5.84,5.84,5.94,617646.0,617646.0,617646.0,
TQBR,2019-02-20,ЛУКОЙЛ,LKOH,17022.0,3186804119.0,5454.0,5438.5,5495.0,5445.0,5458.5,5445.0,583804.0,5458.5,5458.5,5445.0,3186804119.0,3186804119.0,3186804119.0,
TQBR,2019-02-20,Лента др,LNTA,1290.0,18864223.0,210.9,210.0,212.2,211.3,211.2,211.3,89331.0,211.2,211.2,211.3,18864223.0,18864223.0,18864223.0,
TQBR,2019-02-20,Лензолото,LNZL,99.0,1917510.0,6440.0,6440.0,6700.0,6580.0,6570.0,6580.0,292.0,6570.0,6570.0,6580.0,1917510.0,1917510.0,1917510.0,
TQBR,2019-02-20,Лензол. ап,LNZLP,100.0,697585.0,2750.0,2750.0,2885.0,2875.0,2815.0,2880.0,248.0,2815.0,2815.0,2875.0,697585.0,697585.0,697585.0,
SMAL,2019-02-20,ЛЭСК ао,LPSB,1.0,2.35,2.35,2.35,2.35,,2.35,2.35,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-20,Ленэнерго,LSNG,2.0,11.33,5.63,5.63,5.7,,5.7,5.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Ленэнерго,LSNG,96.0,936580.0,5.67,5.63,5.73,5.71,5.7,5.71,164300.0,5.7,5.7,5.71,936580.0,936580.0,936580.0,
SMAL,2019-02-20,Ленэнерг-п,LSNGP,7.0,7279.5,105.5,105.5,105.5,,106.6,105.5,69.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Ленэнерг-п,LSNGP,405.0,12759730.0,105.55,105.55,107.5,107.5,106.6,107.5,119700.0,106.6,106.6,107.5,12759730.0,12759730.0,12759730.0,
TQBR,2019-02-20,ЛСР ао,LSRG,1494.0,20908914.6,650.8,645.8,651.8,648.8,649.6,648.8,32191.0,649.6,649.6,648.8,20908914.6,20908914.6,20908914.6,
TQBR,2019-02-20,iЛевенгук,LVHK,69.0,163971.0,7.75,7.7,7.9,7.76,7.77,7.76,21100.0,,7.82,7.76,0.0,502131.0,0.0,
SMAL,2019-02-20,МагадЭн ао,MAGE,1.0,1.55,1.55,1.55,1.55,,2.48,1.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МагадЭн ао,MAGE,14.0,47050.0,2.6,2.43,2.67,2.44,2.48,2.43,19000.0,,2.7,2.44,0.0,502080.0,0.0,
SMAL,2019-02-20,ММК,MAGN,3.0,128.42,43.34,42.3,43.34,,43.185,42.775,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ММК,MAGN,5924.0,386193045.0,42.885,42.855,43.43,43.0,43.185,43.0,8942900.0,43.185,43.185,43.0,386193045.0,386193045.0,386193045.0,
SMAL,2019-02-20,МЕРИДИАН,MERF,1.0,4.5,4.5,4.5,4.5,,4.5,4.5,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-20,Мегион-ао,MFGS,1.0,417.0,417.0,417.0,417.0,,455.0,417.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Мегион-ао,MFGS,1376.0,16141600.0,525.0,420.0,544.0,430.0,455.0,430.0,35440.0,455.0,455.0,430.0,16141600.0,16141600.0,16141600.0,
TQBR,2019-02-20,Мегион-ап,MFGSP,702.0,8572800.0,478.0,378.0,478.0,393.0,406.0,393.0,21090.0,406.0,406.0,393.0,8572800.0,8572800.0,8572800.0,
SMAL,2019-02-20,МегаФон ао,MFON,1.0,651.2,651.2,651.2,651.2,,651.2,651.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МегаФон ао,MFON,83.0,17394472.0,651.0,650.0,651.8,650.8,651.2,650.8,26710.0,651.2,651.2,650.8,17394472.0,17394472.0,17394472.0,
TQBR,2019-02-20,Магнит ао,MGNT,15115.0,1077439441.0,3903.0,3903.0,3954.0,3950.0,3931.5,3950.0,274052.0,3931.5,3931.5,3950.0,1077439441.0,1077439441.0,1077439441.0,
TQBR,2019-02-20,СМЗ-ао,MGNZ,4.0,12370.0,3060.0,3060.0,3120.0,3100.0,3090.0,3120.0,4.0,,3070.0,3100.0,0.0,505820.0,0.0,
TQBR,2019-02-20,МГТС-5ао,MGTS,13.0,153910.0,1800.0,1795.0,1820.0,1795.0,1810.0,1795.0,85.0,,1805.0,1795.0,0.0,557405.0,0.0,
TQBR,2019-02-20,МГТС-4ап,MGTSP,43.0,208414.0,1820.0,1806.0,1828.0,1808.0,1812.0,1820.0,115.0,,1806.0,1808.0,0.0,514812.0,0.0,
SMAL,2019-02-20,МедиаВиМ,MGVM,1.0,0.4,0.396,0.396,0.396,,0.6565,0.396,1.0,,,,0.0,0.0,0.0,
TQDE,2019-02-20,МедиаВиМ,MGVM,167.0,152190.85,0.55,0.55,0.693,0.654,0.6565,0.653,231900.0,,0.65,0.654,0.0,500449.45,0.0,
SMAL,2019-02-20,ТНСэнМарЭл,MISB,2.0,20.4,10.2,10.2,10.2,,10.2,10.2,2.0,,,,0.0,0.0,0.0,
SMAL,2019-02-20,МосОблБанк,MOBB,1.0,1.12,1.118,1.118,1.118,,1.912,1.118,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МосОблБанк,MOBB,241.0,1161470.6,1.862,1.844,1.988,1.92,1.912,1.92,607800.0,1.91,1.91,1.92,1161470.6,1161470.6,1161470.6,
SMAL,2019-02-20,МосБиржа,MOEX,3.0,270.06,89.7,89.7,90.18,,89.83,90.18,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МосБиржа,MOEX,20441.0,746667745.3,90.0,89.55,90.08,89.6,89.83,89.6,8311900.0,89.83,89.83,89.6,746667745.3,746667745.3,746667745.3,
TQBR,2019-02-20,МРСК Центр,MRKC,78.0,1286135.0,0.3118,0.3076,0.3118,0.3086,0.3104,0.3086,4143000.0,0.3104,0.3104,0.3086,1286135.0,1286135.0,1286135.0,
SMAL,2019-02-20,МРСК СК,MRKK,2.0,26.0,13.0,13.0,13.0,,14.22,13.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МРСК СК,MRKK,21.0,14929.2,14.44,14.18,14.44,14.34,14.22,14.34,1050.0,,14.56,14.34,0.0,510364.2,0.0,
SMAL,2019-02-20,МРСК ЦП,MRKP,4.0,423.76,0.2882,0.2882,0.2946,,0.2902,0.2946,1440.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МРСК ЦП,MRKP,600.0,22508894.0,0.2915,0.2892,0.292,0.2892,0.2902,0.2892,77560000.0,0.2902,0.2902,0.2892,22508894.0,22508894.0,22508894.0,
SMAL,2019-02-20,МРСКСиб,MRKS,4.0,571.77,0.1167,0.1167,0.1831,,0.1633,0.16,4844.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МРСКСиб,MRKS,49.0,413348.0,0.165,0.1623,0.1672,0.1639,0.1633,0.1639,2530000.0,,0.1634,0.1639,0.0,500056.0,0.0,
SMAL,2019-02-20,МРСК Ур,MRKU,3.0,220.46,0.204,0.162,0.204,,0.2032,0.162,1322.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МРСК Ур,MRKU,54.0,704752.0,0.2038,0.202,0.2054,0.2034,0.2032,0.2034,3470000.0,0.203,0.203,0.2034,704752.0,704752.0,704752.0,
SMAL,2019-02-20,МРСКВол,MRKV,23.0,65.85,0.125,0.125,0.126,,0.1053,0.126,525.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МРСКВол,MRKV,1176.0,25654516.5,0.1061,0.10425,0.10655,0.1049,0.1053,0.1049,243650000.0,0.1053,0.1053,0.1049,25654516.5,25654516.5,25654516.5,
SMAL,2019-02-20,МРСКЮга ао,MRKY,4.0,182.1,0.075,0.0589,0.075,,0.0632,0.0589,3091.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МРСКЮга ао,MRKY,148.0,1150106.0,0.06135,0.0613,0.06595,0.06585,0.0632,0.0652,18200000.0,0.0632,0.0632,0.06585,1150106.0,1150106.0,1150106.0,
SMAL,2019-02-20,МРСК СЗ,MRKZ,2.0,48.52,0.06,0.0484,0.06,,0.0537,0.0484,1002.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МРСК СЗ,MRKZ,123.0,1084616.0,0.054,0.053,0.0547,0.0535,0.0537,0.0535,20200000.0,0.0537,0.0537,0.0535,1084616.0,1084616.0,1084616.0,
SMAL,2019-02-20,МордЭнСб,MRSB,1.0,0.31,0.308,0.308,0.308,,0.408,0.308,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МордЭнСб,MRSB,40.0,532660.0,0.404,0.392,0.412,0.412,0.408,0.412,1310000.0,0.406,0.406,0.412,532660.0,532660.0,532660.0,
SMAL,2019-02-20,+МосЭнерго,MSNG,2.0,4.22,2.1415,2.077,2.1415,,2.096,2.077,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,+МосЭнерго,MSNG,471.0,10169082.0,2.096,2.086,2.1095,2.0995,2.096,2.0995,4852000.0,2.096,2.096,2.0995,10169082.0,10169082.0,10169082.0,
SMAL,2019-02-20,МОЭСК,MSRS,2.0,2.12,0.6855,0.6855,0.7165,,0.7075,0.7165,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МОЭСК,MSRS,143.0,1311490.0,0.7035,0.703,0.713,0.706,0.7075,0.706,1854000.0,0.7075,0.7075,0.706,1311490.0,1311490.0,1311490.0,
SMAL,2019-02-20,МультиСис,MSST,1.0,1.8,1.8,1.8,1.8,,2.817,1.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МультиСис,MSST,5707.0,14579476.7,2.77,2.66,2.93,2.81,2.817,2.81,5175500.0,2.817,2.817,2.81,14579476.7,14579476.7,14579476.7,
SMAL,2019-02-20,Мостотрест,MSTT,3.0,706.05,90.0,88.0,90.0,,89.7,88.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Мостотрест,MSTT,133.0,1406474.0,89.9,89.15,90.4,89.9,89.7,89.9,15680.0,89.7,89.7,89.9,1406474.0,1406474.0,1406474.0,
TQBR,2019-02-20,Мечел ао,MTLR,5206.0,36697309.75,78.4,77.81,78.52,77.95,78.15,77.95,469585.0,78.15,78.15,77.95,36697309.75,36697309.75,36697309.75,
TQBR,2019-02-20,Мечел ап,MTLRP,1543.0,29295886.5,103.0,101.75,103.95,102.0,102.6,102.0,285600.0,102.6,102.6,102.0,29295886.5,29295886.5,29295886.5,
SMAL,2019-02-20,МТС-ао,MTSS,3.0,4795.65,253.6,251.1,253.6,,251.85,251.35,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МТС-ао,MTSS,6649.0,474989279.0,251.95,250.2,254.6,251.0,251.85,251.0,1885870.0,251.85,251.85,251.0,474989279.0,474989279.0,474989279.0,
SMAL,2019-02-20,М.видео,MVID,2.0,3243.5,406.0,401.5,406.0,,408.5,401.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,М.видео,MVID,1567.0,36185760.0,409.3,406.1,410.0,407.0,408.5,407.0,88590.0,408.5,408.5,407.0,36185760.0,36185760.0,36185760.0,
SMAL,2019-02-20,iНПОНаука,NAUK,1.0,170.0,170.0,170.0,170.0,,228.0,170.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,iНПОНаука,NAUK,380.0,2330410.0,223.0,220.0,237.0,224.0,228.0,224.0,10200.0,228.0,228.0,224.0,2330410.0,2330410.0,2330410.0,
SMAL,2019-02-20,Нефтекамск,NFAZ,1.0,52.8,52.8,52.8,52.8,,52.8,52.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,НКХП ао,NKHP,12.0,77225.0,226.0,226.0,229.5,227.0,227.0,227.0,340.0,,228.5,227.0,0.0,509810.0,0.0,
SMAL,2019-02-20,НКНХ ао,NKNC,2.0,110.6,49.2,49.2,61.4,,64.6,61.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,НКНХ ао,NKNC,5.0,51680.0,64.4,64.4,65.2,64.4,64.6,64.4,800.0,,64.6,64.4,0.0,510580.0,0.0,
TQBR,2019-02-20,НКНХ ап,NKNCP,66.0,916735.0,40.1,39.5,40.2,39.65,39.7,39.65,23100.0,39.7,39.7,39.65,916735.0,916735.0,916735.0,
SMAL,2019-02-20,Нижкамшина,NKSH,2.0,15.35,7.65,7.65,7.7,,12.4,7.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Нижкамшина,NKSH,3.0,6220.0,12.45,12.4,12.45,12.45,12.4,12.4,500.0,,12.2,12.45,0.0,508715.0,0.0,
SMAL,2019-02-20,НЛМК ао,NLMK,3.0,1718.9,154.94,154.94,157.44,,155.34,157.44,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,НЛМК ао,NLMK,6484.0,456477194.8,154.12,153.96,156.78,156.48,155.34,156.48,2937840.0,155.38,155.38,156.48,456477194.8,456477194.8,456477194.8,
SMAL,2019-02-20,НМТП ао,NMTP,2.0,414.32,7.315,7.315,7.4,,7.48,7.4,56.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,НМТП ао,NMTP,85.0,2363555.0,7.455,7.43,7.515,7.495,7.48,7.495,316000.0,7.48,7.48,7.495,2363555.0,2363555.0,2363555.0,
TQBR,2019-02-20,ТНСэнНН ао,NNSB,10.0,37760.0,1240.0,1140.0,1300.0,1220.0,1220.0,1300.0,31.0,,1320.0,1220.0,0.0,500580.0,0.0,
TQBR,2019-02-20,ТНСэнНН ап,NNSBP,6.0,2792.0,456.0,456.0,470.0,466.0,466.0,466.0,6.0,,464.0,466.0,0.0,504490.0,0.0,
SMAL,2019-02-20,iНаукаСвяз,NSVZ,2.0,372.0,186.0,186.0,186.0,,311.5,186.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,iНаукаСвяз,NSVZ,195.0,1458690.0,317.0,300.5,339.0,308.0,311.5,308.0,4680.0,311.5,311.5,308.0,1458690.0,1458690.0,1458690.0,
SMAL,2019-02-20,Новатэк ао,NVTK,8.0,21122.4,1099.8,1099.8,1121.8,,1113.6,1121.8,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Новатэк ао,NVTK,7301.0,1217077694.0,1096.2,1096.2,1125.8,1125.0,1113.6,1125.0,1093030.0,1113.4,1113.4,1125.0,1217077694.0,1217077694.0,1217077694.0,
TQBR,2019-02-20,ОР ао,OBUV,232.0,3927564.0,54.95,54.4,57.9,54.85,55.45,54.85,70860.0,55.45,55.45,54.85,3927564.0,3927564.0,3927564.0,
TQDE,2019-02-20,Медиахолд,ODVA,19.0,76397.2,0.1892,0.1822,0.1892,0.187,0.1836,0.187,416000.0,,0.1864,0.187,0.0,500085.4,0.0,
SMAL,2019-02-20,ОГК-2 ао,OGKB,178.0,384.17,0.3559,0.3549,0.3648,,0.3597,0.3648,1072.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ОГК-2 ао,OGKB,1565.0,28807204.1,0.3591,0.3546,0.3647,0.3639,0.3597,0.3639,80099000.0,0.3596,0.3596,0.3639,28807204.1,28807204.1,28807204.1,
TQBR,2019-02-20,ОМЗ-ап,OMZZP,467.0,4899075.0,4290.0,4155.0,5600.0,4760.0,5030.0,4760.0,974.0,5030.0,5030.0,4760.0,4899075.0,4899075.0,4899075.0,
TQBR,2019-02-20,ИНГРАД ао,OPIN,15.0,21180.0,738.0,706.0,740.0,720.0,730.0,720.0,29.0,,742.0,720.0,0.0,615020.0,0.0,
TQBR,2019-02-20,ПавлАвт ао,PAZA,16.0,297100.0,1510.0,1510.0,2090.0,1910.0,1860.0,1930.0,160.0,,1800.0,1910.0,0.0,502600.0,0.0,
TQBR,2019-02-20,ФосАгро ао,PHOR,2059.0,130071683.0,2503.0,2485.0,2529.0,2529.0,2514.0,2529.0,51739.0,2514.0,2514.0,2529.0,130071683.0,130071683.0,130071683.0,
SMAL,2019-02-20,ПИК ао,PIKK,1.0,351.8,351.8,351.8,351.8,,354.8,351.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ПИК ао,PIKK,813.0,42401966.0,355.7,354.1,357.5,357.5,354.8,357.5,119520.0,354.8,354.8,357.5,42401966.0,42401966.0,42401966.0,
TQBR,2019-02-20,Плазмек,PLSM,138.0,160383.0,0.1372,0.1282,0.1372,0.1312,0.132,0.1312,1215000.0,,0.1368,0.1312,0.0,501846.0,0.0,
TQBR,2019-02-20,Полюс,PLZL,4369.0,337886319.0,5460.0,5405.5,5478.0,5445.0,5442.0,5445.0,62087.0,5442.0,5442.0,5445.0,337886319.0,337886319.0,337886319.0,
SMAL,2019-02-20,ПермьЭнСб,PMSB,1.0,73.2,73.2,73.2,73.2,,76.8,73.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ПермьЭнСб,PMSB,9.0,27656.0,77.2,76.2,77.2,76.4,76.8,76.4,360.0,,75.4,76.4,0.0,501704.0,0.0,
TQBR,2019-02-20,ПермьЭнС-п,PMSBP,15.0,65450.0,75.6,74.8,76.0,75.2,75.2,75.2,870.0,,75.2,75.2,0.0,740746.0,0.0,
TQBR,2019-02-20,Polymetal,POLY,11690.0,181126495.1,750.1,744.8,758.2,755.8,753.7,755.8,240329.0,753.7,753.7,755.8,181126495.1,181126495.1,181126495.1,
SMAL,2019-02-20,ЧЗПСН ао,PRFN,1.0,1.0,1.0,1.0,1.0,,1.525,1.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ЧЗПСН ао,PRFN,442.0,2329919.0,1.489,1.48,1.578,1.517,1.525,1.517,1528000.0,1.525,1.525,1.517,2329919.0,2329919.0,2329919.0,
SMAL,2019-02-20,ПРОТЕК ао,PRTK,1.0,84.2,84.2,84.2,84.2,,87.5,84.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ПРОТЕК ао,PRTK,70.0,2039770.0,86.8,86.7,88.0,87.2,87.5,87.2,23300.0,87.5,87.5,87.2,2039770.0,2039770.0,2039770.0,
TQBR,2019-02-20,iQIWI,QIWI,347.0,5510882.5,957.5,940.5,967.0,954.5,948.0,957.5,5814.0,948.0,948.0,954.5,5510882.5,5510882.5,5510882.5,
SMAL,2019-02-20,Распадская,RASP,1.0,153.0,153.0,153.0,153.0,,157.08,153.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Распадская,RASP,4697.0,231018106.6,158.1,155.22,159.0,157.2,157.08,157.2,1470700.0,157.08,157.08,157.2,231018106.6,231018106.6,231018106.6,
SMAL,2019-02-20,РБК ао,RBCM,1.0,3.9,3.9,3.9,3.9,,3.93,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,РБК ао,RBCM,41.0,95076.6,3.924,3.918,3.95,3.932,3.93,3.936,24200.0,,3.928,3.932,0.0,507005.4,0.0,
TQBR,2019-02-20,РГС СК ао,RGSS,201.0,640846.4,0.1478,0.1452,0.1496,0.1484,0.1478,0.1484,4340000.0,0.1476,0.1476,0.1484,640846.4,640846.4,640846.4,
TQBR,2019-02-20,ЭнергияРКК,RKKE,36.0,250560.0,6110.0,6050.0,6140.0,6100.0,6110.0,6100.0,41.0,,6120.0,6100.0,0.0,550840.0,0.0,
SMAL,2019-02-20,iРоллман,RLMN,2.0,34.0,17.0,17.0,17.0,,26.45,17.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,iРоллман,RLMN,384.0,825186.5,26.6,25.85,27.25,26.3,26.45,26.3,31210.0,26.45,26.45,26.3,825186.5,825186.5,825186.5,
TQBR,2019-02-20,iРоллман-п,RLMNP,149.0,224348.2,25.0,25.0,26.12,25.04,25.32,25.04,8860.0,,25.36,25.04,0.0,500636.4,0.0,
TQBR,2019-02-20,РуссНфт ао,RNFT,409.0,15101150.2,593.8,592.0,596.8,592.6,595.0,592.0,25382.0,595.0,595.0,592.6,15101150.2,15101150.2,15101150.2,
SMAL,2019-02-20,Русолово,ROLO,1.0,2.1,2.1,2.1,2.1,,2.062,2.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Русолово,ROLO,119.0,1063320.0,2.07,2.01,2.08,2.07,2.062,2.07,516000.0,2.06,2.06,2.07,1063320.0,1063320.0,1063320.0,
SMAL,2019-02-20,Росбанк ао,ROSB,1.0,58.0,58.0,58.0,58.0,,60.0,58.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Росбанк ао,ROSB,4.0,12600.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,,59.8,60.0,0.0,525318.0,0.0,
SMAL,2019-02-20,Роснефть,ROSN,16.0,19304.5,405.5,397.9,405.5,,402.65,401.25,48.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Роснефть,ROSN,9651.0,1118766578.5,403.15,400.15,405.0,402.9,402.65,402.9,2778420.0,402.65,402.65,402.9,1118766578.5,1118766578.5,1118766578.5,
SMAL,2019-02-20,РОСИНТЕРао,ROST,1.0,43.0,43.0,43.0,43.0,,66.6,43.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,РОСИНТЕРао,ROST,1.0,688.0,68.8,68.8,68.8,68.8,66.6,68.8,10.0,,70.0,68.8,0.0,546404.0,0.0,
SMAL,2019-02-20,Россети ао,RSTI,39.0,616.68,1.0496,0.9834,1.0496,,0.9896,0.996,624.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Россети ао,RSTI,2418.0,72698991.4,0.989,0.9818,0.9954,0.988,0.9896,0.988,73462000.0,0.9896,0.9896,0.988,72698991.4,72698991.4,72698991.4,
SMAL,2019-02-20,Россети ап,RSTIP,4.0,238.84,1.42,1.419,1.49,,1.44,1.454,168.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Россети ап,RSTIP,104.0,809441.0,1.438,1.429,1.447,1.439,1.44,1.439,562000.0,1.44,1.44,1.439,809441.0,809441.0,809441.0,
SMAL,2019-02-20,Ростел -ао,RTKM,3.0,577.55,72.2,72.19,72.2,,72.5,72.19,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Ростел -ао,RTKM,3236.0,117994011.2,72.72,72.3,72.8,72.5,72.5,72.5,1627560.0,72.5,72.5,72.5,117994011.2,117994011.2,117994011.2,
SMAL,2019-02-20,Ростел -ап,RTKMP,4.0,2110.05,60.3,60.1,60.3,,61.15,60.1,35.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Ростел -ап,RTKMP,676.0,71757250.0,60.1,59.65,70.7,60.05,61.15,60.05,1173700.0,61.15,61.15,60.05,71757250.0,71757250.0,71757250.0,
SMAL,2019-02-20,ТНСэнРст,RTSB,1.0,0.29,0.29,0.29,0.29,,0.39,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТНСэнРст,RTSB,104.0,606900.0,0.38,0.355,0.425,0.355,0.39,0.355,1560000.0,0.39,0.39,0.355,606900.0,606900.0,606900.0,
TQBR,2019-02-20,ТНСэнРст-п,RTSBP,63.0,434590.0,0.23,0.225,0.24,0.225,0.23,0.225,1890000.0,,0.23,0.225,0.0,502340.0,0.0,
TQIF,2019-02-20,ПИФСбер-КН,RU000A0ERGA7,4.0,264000.0,132.0,132.0,132.0,132.0,132.0,132.0,2000.0,131.0,131.0,132.0,657720.0,609610.0,657720.0,
TQIF,2019-02-20,ПИФБКСПерс,RU000A0HF0L2,20.0,646220.0,5100.0,4960.0,5120.0,5050.0,5010.0,5090.0,129.0,5010.0,5010.0,5050.0,646220.0,646220.0,646220.0,
TQIF,2019-02-20,ПИФБКС Осн,RU000A0JP799,18.0,413140.0,4410.0,4380.0,4450.0,4400.0,4400.0,4450.0,94.0,,4390.0,4400.0,0.0,684380.0,0.0,
TQIF,2019-02-20,ВТБФондАкц,RU000A0JR282,18.0,89545.0,28.85,28.85,28.95,28.95,28.9,28.95,3100.0,,28.75,28.95,0.0,528620.0,0.0,
TQIF,2019-02-20,ВТБФондКаз,RU000A0JR2C1,9.0,1067330.0,61.7,61.5,61.7,61.7,61.7,61.7,17300.0,61.7,61.7,61.7,1567020.0,1079670.0,1567020.0,
TQIF,2019-02-20,ТФГ-руб.об,RU000A0JT7G9,1.0,6200.0,310.0,310.0,310.0,310.0,310.0,310.0,20.0,,303.5,310.0,0.0,728554.0,0.0,
TQIF,2019-02-20,ПИФБКС Имп,RU000A0JVHY6,10.0,345040.0,2300.0,2280.0,2320.0,2300.0,2300.0,2320.0,150.0,,2290.0,2300.0,0.0,534640.0,0.0,
TQIF,2019-02-20,ПИФ РубОбл,RU000A0JX1H4,36.0,272422.0,1558.0,1554.0,1558.0,1558.0,1558.0,1558.0,175.0,,1556.0,1558.0,0.0,613356.0,0.0,
TQBR,2019-02-20,RUSAL plc,RUAL,11211.0,192855293.95,31.2,30.85,31.615,31.495,31.25,31.495,6171730.0,31.25,31.25,31.495,192855293.95,192855293.95,192855293.95,
TQBR,2019-02-20,Русгрэйн,RUGR,270.0,340797.7,5.06,4.95,5.145,5.05,5.04,5.05,67640.0,,5.05,5.05,0.0,503643.85,0.0,
TQTF,2019-02-20,RUSB ETF,RUSB,26.0,346322.0,1630.0,1622.0,1630.0,1630.0,1626.0,1630.0,213.0,,1628.0,1630.0,0.0,524216.0,0.0,856665.45
TQTF,2019-02-20,RUSE ETF,RUSE,44.0,9414066.5,1534.5,1532.5,1546.5,1546.5,1535.0,1546.5,6133.0,1535.0,1535.0,1546.5,9414066.5,9414066.5,9414066.5,1329556.38
SMAL,2019-02-20,ИКРУСС-ИНВ,RUSI,2.0,36.0,18.0,18.0,18.0,,18.0,18.0,2.0,,,,0.0,0.0,0.0,
SMAL,2019-02-20,Русполимет,RUSP,1.0,0.33,0.328,0.328,0.328,,0.455,0.328,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Русполимет,RUSP,5.0,45520.0,0.453,0.453,0.459,0.459,0.455,0.459,100000.0,,0.456,0.459,0.0,501810.0,0.0,
SMAL,2019-02-20,РязЭнСб,RZSB,1.0,1.96,1.96,1.96,1.96,,1.96,1.96,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,СамарЭн-ап,SAGOP,26.0,1518500.0,0.308,0.3,0.308,0.302,0.302,0.302,5050000.0,0.3,0.3,0.302,1518500.0,1518500.0,1518500.0,
TQBR,2019-02-20,СаратЭн-ао,SARE,15.0,47712.0,0.137,0.133,0.1376,0.137,0.1364,0.137,350000.0,,0.1372,0.137,0.0,503676.0,0.0,
TQBR,2019-02-20,СаратЭн-ап,SAREP,26.0,57485.0,0.0863,0.0862,0.0898,0.087,0.0871,0.087,660000.0,,0.0869,0.087,0.0,510341.0,0.0,
TQTF,2019-02-20,SBCB ETF,SBCB,70.0,698031.4,1005.0,1000.0,1005.0,1000.0,1001.6,1000.0,697.0,1001.4,1001.4,1000.0,698031.4,698031.4,698031.4,
SMAL,2019-02-20,Сбербанк,SBER,14.0,4904.52,204.64,203.31,205.98,,205.0,205.98,24.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Сбербанк,SBER,80394.0,13696412235.1,203.9,203.23,206.89,206.89,205.0,206.89,66813180.0,205.0,205.0,206.89,13696412235.1,13696412235.1,13696412235.1,
SMAL,2019-02-20,Сбербанк-п,SBERP,7.0,2115.67,176.54,174.19,179.81,,176.97,179.81,12.0,,,,0.0,0.0,0.0,
