BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-09,Аптеки36и6,APTK,152.0,217738.4,13.66,13.5,13.93,13.69,13.58,13.69,16030.0,,13.72,,0.0,507976.3,0.0,
TQBR,2015-01-09,Армада,ARMD,345.0,2460030.0,43.5,36.0,46.5,44.0,41.5,44.0,59410.0,41.5,41.5,41.5,2460030.0,2460030.0,2460030.0,
TQBR,2015-01-09,Арсагера,ARSA,6.0,107778.0,0.69,0.69,0.7,0.69,0.7,0.69,154000.0,,0.631,,0.0,519213.0,0.0,
TQBR,2015-01-09,АстрЭнСб,ASSB,1.0,213.0,0.213,0.213,0.213,0.213,0.213,0.213,1000.0,,0.281,,0.0,1775061.0,0.0,
TQBR,2015-01-09,АВТОВАЗ ао,AVAZ,198.0,1580169.0,9.97,9.4,10.1,9.73,9.73,9.74,162400.0,9.73,9.73,9.73,1580169.0,1580169.0,1580169.0,
TQBR,2015-01-09,АВТОВАЗ ап,AVAZP,167.0,413484.5,2.885,2.77,2.92,2.835,2.845,2.835,145400.0,,2.85,,0.0,512382.5,0.0,
TQBR,2015-01-09,Башнефт ао,BANE,933.0,39431989.0,1278.0,1245.0,1303.0,1291.0,1284.0,1291.0,30701.0,1284.0,1284.0,1284.0,39430711.0,39430711.0,39430711.0,
TQBR,2015-01-09,Башнефт ап,BANEP,1265.0,45427483.0,956.0,925.0,967.0,938.0,948.0,938.0,47926.0,948.0,948.0,948.0,45426527.0,45426527.0,45426527.0,
TQBR,2015-01-09,БашИнСв ап,BISVP,4.0,23360.0,3.9,3.88,3.9,3.9,3.89,3.9,6000.0,,3.86,,0.0,501650.0,0.0,
TQBR,2015-01-09,Белон ао,BLNG,166.0,1042337.5,3.585,3.35,3.67,3.495,3.435,3.515,303400.0,3.435,3.435,3.435,1042337.5,1042337.5,1042337.5,
TQBR,2015-01-09,БурЗолото,BRZL,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,505.0,507.0,505.0,575720.0,521930.0,575720.0,
TQBR,2015-01-09,БСП ао,BSPB,139.0,1102771.5,26.75,25.55,27.0,26.15,26.0,26.15,42410.0,26.0,26.0,26.0,1102504.0,1102504.0,1102504.0,
TQBR,2015-01-09,ЧТПЗ ао,CHEP,5.0,215050.0,39.5,39.0,40.0,40.0,39.8,40.0,5400.0,40.0,40.0,40.0,952300.0,632300.0,952300.0,
SMAL,2015-01-09,СевСт-ао,CHMF,3.0,6593.6,551.0,548.0,553.6,,549.45,553.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,СевСт-ао,CHMF,6225.0,429751607.0,542.9,538.8,553.95,548.55,549.15,548.55,782550.0,549.2,549.2,549.2,429230423.0,429230423.0,429230423.0,
TQBR,2015-01-09,ЧМК ао,CHMK,37.0,63716.0,934.0,919.0,937.0,926.0,923.0,926.0,69.0,,896.0,,0.0,501648.0,0.0,
TQBR,2015-01-09,ЧЦЗ ао,CHZN,5.0,16980.0,335.0,335.0,348.5,339.5,339.5,339.5,50.0,,338.0,,0.0,510615.0,0.0,
SMAL,2015-01-09,ЧелябЭС ап,CLSBP,1.0,7.0,0.07,0.07,0.07,,0.07,0.07,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,Телеграф,CNTL,1.0,1205.0,12.05,12.05,12.05,12.05,12.05,12.05,100.0,,11.85,,0.0,500220.0,0.0,
TQBR,2015-01-09,Телеграф-п,CNTLP,4.0,6940.0,5.33,5.29,5.35,5.29,5.34,5.29,1300.0,,4.99,,0.0,598953.0,0.0,
TQBR,2015-01-09,ДагСб ао,DASB,81.0,271707.9,0.07301,0.0729,0.07596,0.0729,0.07424,0.0729,3660000.0,,0.07432,,0.0,506109.1,0.0,
TQBR,2015-01-09,iЗаводДИОД,DIOD,6.0,4577.0,3.51,3.51,3.54,3.52,3.52,3.52,1300.0,,3.22,,0.0,538105.0,0.0,
TQBR,2015-01-09,ДИКСИ ао,DIXY,72.0,655951.0,367.6,362.6,367.6,364.9,364.4,364.9,1800.0,364.4,364.4,364.4,648599.0,648599.0,648599.0,
TQBR,2015-01-09,iДонскЗР,DZRD,5.0,10411.0,1024.0,1024.0,1059.0,1041.0,1041.0,1059.0,10.0,,1051.0,,0.0,523189.0,0.0,
TQBR,2015-01-09,iДонскЗР п,DZRDP,1.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1.0,,856.0,,0.0,500809.0,0.0,
TQBR,2015-01-09,Электрцинк,ELTZ,6.0,1323.0,225.0,215.0,225.0,221.0,221.0,215.0,6.0,,241.0,,0.0,506484.0,0.0,
SMAL,2015-01-09,ЭнелРос ао,ENRU,2.0,390.5,0.71,0.71,0.71,,0.71,0.71,550.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ЭнелРос ао,ENRU,72.0,1024904.0,0.736,0.732,0.746,0.745,0.739,0.746,1387000.0,0.739,0.739,0.739,1024904.0,1024904.0,1024904.0,
SMAL,2015-01-09,Э.ОНРоссия,EONR,2.0,4246.17,2.233,2.233,2.27,,2.253,2.27,1885.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,Э.ОНРоссия,EONR,871.0,25027892.0,2.233,2.219,2.318,2.3,2.257,2.3,11087000.0,2.257,2.257,2.257,25025659.0,25025659.0,25025659.0,
SMAL,2015-01-09,ФСК ЕЭС ао,FEES,9.0,1517.37,0.04844,0.04828,0.049,,0.0485,0.04887,31286.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ФСК ЕЭС ао,FEES,7057.0,108486894.5,0.05,0.04813,0.05088,0.04897,0.04923,0.04897,2203650000.0,0.04923,0.04923,0.04923,108481894.5,108481894.5,108481894.5,
TQBR,2015-01-09,ДВМП ао,FESH,19.0,10442.0,2.85,2.85,2.91,2.9,2.9,2.91,3600.0,,2.85,,0.0,507217.0,0.0,
TQTF,2015-01-09,FXGD ETF,FXGD,10.0,168690.0,524.0,523.0,534.5,529.5,527.0,529.5,320.0,,531.0,,0.0,727800.0,0.0,1406350.14
TQTF,2015-01-09,iFXIT ETF,FXIT,3.0,28679.0,2335.0,2335.0,2400.0,2393.0,2390.0,2393.0,12.0,,2304.0,,0.0,612820.0,0.0,2601975.33
TQTF,2015-01-09,FXMM ETF,FXMM,2.0,13778.7,1059.9,1059.9,1059.9,1059.9,1059.9,1059.9,13.0,1052.2,1052.3,1052.2,2095888.5,1869912.7,2095888.5,230918.58
TQTF,2015-01-09,FXRB ETF,FXRB,5.0,6955.0,776.0,771.0,776.0,772.0,773.0,772.0,9.0,,800.0,,0.0,1056178.0,0.0,645354.51
TQTF,2015-01-09,FXUS ETF,FXUS,2.0,4367.0,2201.0,2166.0,2201.0,2166.0,2184.0,2166.0,2.0,2156.0,2179.0,2156.0,1487519.0,1132874.0,1487519.0,4234327.67
SMAL,2015-01-09,ГАЗ ао,GAZA,1.0,210.0,210.0,210.0,210.0,,210.0,210.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ГАЗ ао,GAZA,9.0,100610.0,336.0,335.0,353.0,351.0,347.0,353.0,290.0,,336.0,,0.0,738480.0,0.0,
SMAL,2015-01-09,ГАЗПРОМ ао,GAZP,25.0,13139.44,140.9,139.92,141.74,,141.28,141.17,93.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ГАЗПРОМ ао,GAZP,44720.0,4203772914.7,146.48,139.9,147.08,141.7,142.46,141.7,29508430.0,142.46,142.46,142.46,4202725582.7,4202725582.7,4202725582.7,
TQBR,2015-01-09,ЧеркизГ-ао,GCHE,60.0,214384.0,717.0,652.0,718.0,681.0,676.0,680.0,317.0,,688.0,,0.0,505609.0,0.0,
TQBR,2015-01-09,ГМКНорНик,GMKN,14121.0,1608055638.0,9600.0,9505.0,9798.0,9740.0,9659.0,9740.0,166479.0,9659.0,9659.0,9659.0,1607575638.0,1607575638.0,1607575638.0,
TQBR,2015-01-09,Разгуляй,GRAZ,472.0,2457709.0,5.37,5.01,5.4,5.34,5.26,5.34,467400.0,5.26,5.26,5.26,2457709.0,2457709.0,2457709.0,
TQBR,2015-01-09,GTL ао,GTLC,169.0,105249.0,0.056,0.051,0.056,0.0535,0.053,0.0535,1988000.0,,0.0545,,0.0,526523.0,0.0,
TQBR,2015-01-09,ГлТоргПрод,GTPR,117.0,762197.0,1.25,1.24,1.27,1.25,1.25,1.25,610200.0,1.25,1.25,1.25,762072.0,762072.0,762072.0,
TQBR,2015-01-09,ГУМ,GUMM,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,40.6,,0.0,596900.0,0.0,
TQBR,2015-01-09,Галс-Девел,HALS,36.0,392722.0,1338.0,1334.0,1359.0,1349.0,1345.0,1349.0,292.0,,1342.0,,0.0,530189.0,0.0,
SMAL,2015-01-09,РусГидро,HYDR,9.0,1218.72,0.5547,0.5442,0.5578,,0.5542,0.5442,2199.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,РусГидро,HYDR,11634.0,180593906.6,0.589,0.5438,0.589,0.5498,0.5591,0.5498,323020000.0,0.5591,0.5591,0.5591,180592139.6,180592139.6,180592139.6,
TQBR,2015-01-09,Ижсталь ап,IGSTP,1.0,3030.0,303.0,303.0,303.0,303.0,303.0,303.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ИркЭнерго,IRGZ,40.0,1219207.0,6.26,6.22,6.33,6.25,6.27,6.26,194600.0,6.27,6.27,6.27,1219207.0,1219207.0,1219207.0,
TQBR,2015-01-09,ИРКУТ-3,IRKT,98.0,978299.0,5.74,5.61,5.81,5.7,5.72,5.77,171100.0,5.72,5.72,5.72,978299.0,978299.0,978299.0,
TQBR,2015-01-09,iИСКЧ ао,ISKJ,40.0,174165.0,11.4,10.55,12.4,11.0,11.6,11.0,15000.0,,10.85,,0.0,541315.0,0.0,
TQBR,2015-01-09,ТНСэКубань,KBSB,7.0,7350.0,106.5,103.0,110.0,110.0,105.0,110.0,70.0,,115.5,,0.0,1131360.0,0.0,
TQBR,2015-01-09,КузбТК ао,KBTK,40.0,1762050.0,79.9,74.0,85.0,77.7,83.1,77.7,21200.0,83.1,83.1,83.1,1762050.0,1762050.0,1762050.0,
TQBR,2015-01-09,КАМАЗ,KMAZ,193.0,2355215.0,29.5,28.2,30.0,28.8,29.4,28.75,80100.0,29.4,29.4,29.4,2355215.0,2355215.0,2355215.0,
TQBR,2015-01-09,КМЗ,KMEZ,5.0,4054.0,435.0,420.0,490.0,420.0,450.0,420.0,9.0,,439.0,,0.0,507131.0,0.0,
TQBR,2015-01-09,КрасОкт-ао,KROT,4.0,4070.0,98.0,98.0,113.0,113.0,102.0,113.0,40.0,,102.0,,0.0,508305.0,0.0,
TQBR,2015-01-09,КрасОкт-1п,KROTP,2.0,626180.0,78.5,78.5,79.5,79.5,79.5,79.5,7880.0,,79.0,,0.0,739635.0,0.0,
TQBR,2015-01-09,Красэсб ао,KRSB,1.0,1380.0,1.38,1.38,1.38,1.38,1.38,1.38,1000.0,,1.82,,0.0,500300.0,0.0,
TQBR,2015-01-09,КраснГЭС,KRSG,2.0,1639.0,81.9,81.9,82.0,82.0,82.0,82.0,20.0,,76.3,,0.0,595236.0,0.0,
TQBR,2015-01-09,Кубанэнр,KUBE,4.0,1882.0,47.6,46.0,47.6,46.6,47.1,46.0,40.0,,43.0,,0.0,526813.0,0.0,
TQBR,2015-01-09,ОргСинт ао,KZOS,2.0,28010.0,14.01,14.0,14.01,14.0,14.01,14.0,2000.0,14.24,14.23,14.24,1267540.0,1223840.0,1267540.0,
TQBR,2015-01-09,ОргСинт ап,KZOSP,1.0,5900.0,2.95,2.95,2.95,2.95,2.95,2.95,2000.0,,2.98,,0.0,527480.0,0.0,
TQBR,2015-01-09,ЛУКОЙЛ,LKOH,32246.0,3004726351.5,2565.0,2452.5,2579.0,2461.0,2495.5,2461.0,1204061.0,2495.5,2495.5,2495.5,3004079971.5,3004079971.5,3004079971.5,
TQBR,2015-01-09,Лента др,LNTA,96.0,629470.0,413.0,399.0,415.0,400.0,406.0,400.0,1551.0,406.0,406.0,406.0,629470.0,629470.0,629470.0,
TQBR,2015-01-09,Лензолото,LNZL,18.0,722170.0,4480.0,4300.0,4490.0,4310.0,4400.0,4490.0,164.0,4400.0,4400.0,4400.0,722170.0,722170.0,722170.0,
TQBR,2015-01-09,Лензол. ап,LNZLP,19.0,131725.0,1515.0,1510.0,1570.0,1540.0,1530.0,1540.0,86.0,,1540.0,,0.0,503710.0,0.0,
TQBR,2015-01-09,Ленэнерго,LSNG,119.0,531182.5,1.86,1.845,1.925,1.85,1.87,1.85,284300.0,1.87,1.87,1.87,531182.5,531182.5,531182.5,
TQBR,2015-01-09,Ленэнерг-п,LSNGP,6.0,18870.0,12.0,11.75,12.0,11.95,11.8,11.95,1600.0,,11.3,,0.0,531130.0,0.0,
TQBR,2015-01-09,ЛСР ао,LSRG,174.0,584293.0,484.0,465.0,490.0,490.0,482.0,489.0,1212.0,482.0,482.0,482.0,584293.0,584293.0,584293.0,
TQBR,2015-01-09,iЛевенгук,LVHK,5.0,12225.0,7.8,7.5,7.8,7.5,7.65,7.5,1600.0,,7.2,,0.0,505485.0,0.0,
SMAL,2015-01-09,ММК,MAGN,3.0,2180.89,12.23,12.001,12.23,,12.116,12.001,180.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ММК,MAGN,3391.0,111688120.1,12.419,12.007,12.47,12.1,12.145,12.1,9196400.0,12.145,12.145,12.145,111688120.1,111688120.1,111688120.1,
TQBR,2015-01-09,Мегион-ао,MFGS,1.0,8000.0,800.0,800.0,800.0,800.0,800.0,800.0,10.0,732.0,744.0,732.0,14044130.0,5507150.0,14044130.0,
TQBR,2015-01-09,Мегион-ап,MFGSP,4.0,29640.0,754.0,731.0,754.0,740.0,741.0,740.0,40.0,737.0,750.0,737.0,4399980.0,1529890.0,4399980.0,
SMAL,2015-01-09,МегаФон ао,MFON,1.0,8217.0,913.0,913.0,913.0,,913.0,913.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,МегаФон ао,MFON,424.0,12183630.0,881.0,876.0,916.0,910.0,903.0,910.0,13490.0,903.0,903.0,903.0,12183630.0,12183630.0,12183630.0,
TQBR,2015-01-09,Магнит ао,MGNT,15490.0,1826209814.0,10711.0,10105.0,10787.0,10542.0,10359.0,10542.0,176296.0,10359.0,10359.0,10359.0,1825352934.0,1825352934.0,1825352934.0,
TQBR,2015-01-09,СМЗ-ао,MGNZ,1.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,1.0,,3410.0,,0.0,508140.0,0.0,
TQBR,2015-01-09,МГТС-5ао,MGTS,1.0,4230.0,423.0,423.0,423.0,423.0,423.0,423.0,10.0,,405.0,,0.0,502230.0,0.0,
TQDE,2015-01-09,МедиаВиМ,MGVM,36.0,22744.8,0.88,0.86,0.936,0.926,0.903,0.936,25200.0,,0.859,,0.0,541264.4,0.0,
TQBR,2015-01-09,БМ-Банк,MMBM,6.0,7087.0,892.0,856.0,898.0,898.0,886.0,898.0,8.0,,892.0,,0.0,510009.0,0.0,
SMAL,2015-01-09,МосБиржа,MOEX,4.0,789.03,60.4,60.4,61.0,,60.69,61.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,МосБиржа,MOEX,4690.0,110741938.5,61.92,60.02,62.05,60.14,60.91,60.14,1818220.0,60.91,60.91,60.91,110741938.5,110741938.5,110741938.5,
SMAL,2015-01-09,Мотовил ао,MOTZ,1.0,1020.0,3.4,3.4,3.4,,3.4,3.4,300.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,Мотовил ао,MOTZ,9.0,58490.0,3.29,3.29,3.95,3.95,3.44,3.95,17000.0,,4.63,,0.0,2264260.0,0.0,
TQBR,2015-01-09,МРСК Центр,MRKC,62.0,179346.0,0.2545,0.251,0.2565,0.256,0.255,0.256,704000.0,,0.254,,0.0,532987.5,0.0,
SMAL,2015-01-09,МРСК СК,MRKK,2.0,72.3,12.5,11.6,12.5,,12.05,11.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,МРСК СК,MRKK,96.0,337647.5,12.15,11.85,12.6,12.35,12.4,12.35,27270.0,,12.3,,0.0,534546.5,0.0,
TQBR,2015-01-09,МРСК ЦП,MRKP,20.0,375845.0,0.0966,0.0901,0.0966,0.0921,0.091,0.0921,4130000.0,,0.0914,,0.0,500930.0,0.0,
SMAL,2015-01-09,МРСКСиб,MRKS,1.0,197.19,0.0939,0.0939,0.0939,,0.0939,0.0939,2100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,МРСК Ур,MRKU,1.0,618.0,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,10000.0,,0.0613,,0.0,527038.0,0.0,
TQBR,2015-01-09,МРСКВол,MRKV,36.0,192858.5,0.0255,0.0255,0.0277,0.0274,0.0271,0.0271,7120000.0,,0.02715,,0.0,526104.0,0.0,
SMAL,2015-01-09,МРСКЮга ао,MRKY,1.0,255.3,0.037,0.037,0.037,,0.037,0.037,6900.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,МРСКЮга ао,MRKY,30.0,23771.0,0.0312,0.031,0.0321,0.0321,0.0317,0.0321,750000.0,,0.0318,,0.0,514862.0,0.0,
TQBR,2015-01-09,МРСК СЗ,MRKZ,117.0,876694.0,0.0268,0.024,0.0283,0.0282,0.0277,0.0282,31660000.0,0.0277,0.0277,0.0277,876694.0,876694.0,876694.0,
SMAL,2015-01-09,+МосЭнерго,MSNG,3.0,834.02,0.6635,0.6635,0.6635,,0.6635,0.6635,1257.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,+МосЭнерго,MSNG,444.0,4847429.0,0.687,0.6755,0.699,0.686,0.6885,0.686,7042000.0,0.6885,0.6885,0.6885,4846742.0,4846742.0,4846742.0,
TQBR,2015-01-09,МОЭСК,MSRS,58.0,353760.0,1.205,1.035,1.215,1.18,1.145,1.18,309000.0,,1.165,,0.0,501720.0,0.0,
SMAL,2015-01-09,МосЭС ао,MSSB,2.0,3461.6,0.368,0.368,0.375,,0.372,0.375,9300.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,МосЭС ао,MSSB,40.0,430640.0,0.365,0.362,0.385,0.385,0.374,0.385,1150000.0,,0.375,,0.0,513360.0,0.0,
TQBR,2015-01-09,МультиСис,MSST,8.0,18050.0,16.45,16.35,16.45,16.5,16.4,16.35,1100.0,,15.8,,0.0,552180.0,0.0,
TQBR,2015-01-09,Мостотрест,MSTT,126.0,1359334.0,69.0,67.0,69.1,69.1,67.7,69.1,20070.0,67.7,67.7,67.7,1359334.0,1359334.0,1359334.0,
TQBR,2015-01-09,Мечел ао,MTLR,2270.0,25412428.99,26.4,25.91,27.1,26.5,26.5,26.5,958865.0,26.5,26.5,26.5,25405670.59,25405670.59,25405670.59,
TQBR,2015-01-09,Мечел ап,MTLRP,933.0,2404083.3,17.93,17.17,17.95,17.67,17.6,17.67,136620.0,17.6,17.6,17.6,2401931.7,2401931.7,2401931.7,
SMAL,2015-01-09,МТС-ао,MTSS,13.0,10243.6,193.8,190.9,194.7,,193.3,194.7,53.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,МТС-ао,MTSS,13142.0,691789456.5,190.25,182.0,196.0,195.0,190.35,195.0,3634280.0,190.35,190.35,190.35,691559254.0,691559254.0,691559254.0,
SMAL,2015-01-09,М.видео,MVID,1.0,586.0,146.5,146.5,146.5,,146.5,146.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,М.видео,MVID,454.0,7435515.0,149.2,143.5,150.0,145.9,145.3,145.9,51170.0,145.3,145.3,145.3,7435515.0,7435515.0,7435515.0,
TQBR,2015-01-09,Нефтекамск,NFAZ,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,,104.0,,0.0,507185.0,0.0,
TQBR,2015-01-09,НКНХ ао,NKNC,5.0,12530.0,21.05,20.55,21.1,21.1,20.9,21.1,600.0,,21.0,,0.0,545825.0,0.0,
TQBR,2015-01-09,НКНХ ап,NKNCP,25.0,124970.0,16.88,16.6,17.0,16.6,16.66,16.6,7500.0,,16.87,,0.0,524531.0,0.0,
TQBR,2015-01-09,НЛМК ао,NLMK,3475.0,111872059.0,67.405,66.8,68.095,67.9,67.425,67.9,1659200.0,67.425,67.425,67.425,111866666.6,111866666.6,111866666.6,
TQBR,2015-01-09,НМТП ао,NMTP,112.0,1350380.0,1.28,1.265,1.33,1.33,1.3,1.33,1040000.0,1.3,1.3,1.3,1350380.0,1350380.0,1350380.0,
TQBR,2015-01-09,Новатэк ао,NVTK,11181.0,715300354.0,484.6,455.4,486.9,475.1,466.2,475.1,1534450.0,466.2,466.2,466.2,715300354.0,715300354.0,715300354.0,
TQBR,2015-01-09,Медиахолд,ODVA,155.0,181161.5,0.125,0.1185,0.1285,0.1195,0.122,0.1195,1486000.0,,0.124,,0.0,500249.5,0.0,
TQBR,2015-01-09,ОткрФКБ ао,OFCB,63.0,3945350.0,1151.0,1151.0,1224.0,1208.0,1200.0,1207.0,3288.0,1200.0,1200.0,1200.0,3945350.0,3945350.0,3945350.0,
SMAL,2015-01-09,ОГК-2 ао,OGKB,4.0,116.06,0.171,0.1705,0.171,,0.1707,0.1705,680.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ОГК-2 ао,OGKB,705.0,7920770.1,0.1748,0.1688,0.177,0.1713,0.1717,0.1713,46136000.0,0.1717,0.1717,0.1717,7920770.1,7920770.1,7920770.1,
TQBR,2015-01-09,ОМЗ-ап,OMZZP,7.0,7350.0,615.0,610.0,635.0,635.0,615.0,635.0,12.0,,685.0,,0.0,501495.0,0.0,
TQBR,2015-01-09,ИНГРАД ао,OPIN,26.0,50995.0,218.0,208.0,231.0,219.0,217.0,219.0,235.0,,216.0,,0.0,585537.0,0.0,
SMAL,2015-01-09,Отисифарм,OTCP,2.0,596.0,149.0,149.0,149.0,,149.0,149.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,Отисифарм,OTCP,98.0,1092388.0,164.4,140.0,164.4,145.55,149.05,145.55,7330.0,149.05,149.05,149.05,1092388.0,1092388.0,1092388.0,
TQBR,2015-01-09,PGIL-ао,PGIL,8.0,210675.0,177.0,177.0,178.0,178.0,177.05,178.0,1190.0,177.35,177.05,177.35,5204909.0,513399.0,5204909.0,
TQBR,2015-01-09,ФосАгро ао,PHOR,273.0,4467855.0,1810.0,1755.0,1820.0,1791.0,1795.0,1798.0,2489.0,1795.0,1795.0,1795.0,4373735.0,4373735.0,4373735.0,
TQBR,2015-01-09,Фармстанд,PHST,90.0,329565.0,955.0,930.0,970.0,945.0,955.0,945.0,345.0,,955.0,,0.0,502140.0,0.0,
SMAL,2015-01-09,ПИК ао,PIKK,5.0,4502.5,190.0,186.5,190.2,,187.6,190.2,24.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,ПИК ао,PIKK,414.0,3473864.0,190.9,187.6,195.5,192.7,190.2,192.7,18260.0,190.2,190.2,190.2,3473864.0,3473864.0,3473864.0,
TQBR,2015-01-09,Плазмек,PLSM,33.0,52070.0,1.15,1.15,1.29,1.21,1.18,1.21,44000.0,,1.19,,0.0,503430.0,0.0,
TQBR,2015-01-09,Полюс,PLZL,506.0,9955789.5,1058.5,1041.5,1068.0,1050.0,1054.5,1050.0,9443.0,1054.5,1054.5,1054.5,9955789.5,9955789.5,9955789.5,
TQBR,2015-01-09,ПермьЭнСб,PMSB,10.0,13227.0,38.1,37.5,38.6,38.5,37.8,38.6,350.0,,38.1,,0.0,500239.0,0.0,
TQBR,2015-01-09,Polymetal,POLY,379.0,4451538.5,535.5,535.5,570.0,541.0,550.5,541.0,8090.0,550.5,550.5,550.5,4451538.5,4451538.5,4451538.5,
TQBR,2015-01-09,ЧЗПСН ао,PRFN,5.0,1363.0,0.21,0.21,0.24,0.234,0.227,0.238,6000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-09,ПроектИ ао,PRIN,515.0,470032.6,0.0995,0.091,0.0995,0.0925,0.094,0.093,5013300.0,,0.0935,,0.0,501777.35,0.0,
TQBR,2015-01-09,ПРОТЕК ао,PRTK,14.0,4009980.0,39.8,39.8,40.0,40.0,39.9,40.0,100500.0,39.9,39.9,39.9,4009980.0,4009980.0,4009980.0,
TQBR,2015-01-09,iQIWI,QIWI,35.0,640465.0,1325.0,1325.0,1370.0,1370.0,1360.0,1360.0,471.0,1360.0,1360.0,1360.0,639140.0,639140.0,639140.0,
TQBR,2015-01-09,Распадская,RASP,1238.0,14253754.3,24.1,23.12,24.88,23.8,23.89,23.8,596580.0,23.89,23.89,23.89,14251344.3,14251344.3,14251344.3,
SMAL,2015-01-09,РБК ао,RBCM,3.0,574.44,4.0,3.705,4.3,,3.91,3.705,147.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,РБК ао,RBCM,1056.0,5083963.5,3.9,3.9,4.51,4.045,4.225,4.045,1203300.0,4.225,4.225,4.225,5083963.5,5083963.5,5083963.5,
TQBR,2015-01-09,РегБР ао,REBR,5.0,3309.0,4.69,4.69,4.8,4.8,4.73,4.8,700.0,,,,0.0,0.0,0.0,
