BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-20,ЭлщитСтБП1,RU000A100QY0,52.0,249698.5,100.2,100.44,100.3,100.3,22.44,100.28,13.43,100.43,249.0,,100.3,100.3,0.0,503523.3,0.0,2022-08-16,590.0,13.45,,,13.0,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЕврХимБ1Р6,RU000A100RG5,27.0,373875.7,105.1,105.33,105.32,105.32,12.9,105.32,5.92,105.11,355.0,,105.32,105.32,0.0,558196.4,0.0,2023-08-18,927.0,5.92,,,7.85,19.57,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ТЕХЛиз 1P2,RU000A100RS0,41.0,252523.2,100.42,100.95,100.74,100.74,19.97,100.61,13.36,100.69,251.0,,100.77,100.74,0.0,520996.7,0.0,2022-08-24,541.0,13.45,,,13.25,33.03,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС135,RU000A100S41,1.0,929.8,92.98,92.98,92.98,92.98,,92.98,,92.98,1.0,,93.23,92.98,0.0,1127162.7,0.0,2022-09-26,,,,,0.01,0.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ЮниМетр01,RU000A100T81,19.0,325943.4,100.87,101.89,101.15,101.15,5.82,101.22,12.46,101.89,322.0,,101.22,101.15,0.0,553693.7,0.0,2022-08-24,602.0,12.41,,,12.5,10.27,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,СолЛизБО05,RU000A100TD8,159.0,1071291.3,98.03,98.96,98.59,98.53,14.04,98.46,14.99,98.35,1088.0,98.46,98.46,98.53,1071291.3,1071291.3,1071291.3,2022-09-07,307.0,15.17,,,12.5,31.16,2021-09-08,2020-10-20,1000.0,SUR,,14.3157,,2021-09-22,RUB,3
TQCB,2020-10-20,РУСАБрБ1P3,RU000A100TF3,15.0,7728819.8,102.5,102.6,102.5,102.5,9.04,102.6,6.92,102.59,7533.0,102.6,102.6,102.5,7728819.8,7728819.8,7728819.8,2029-08-30,647.0,6.86,,,8.25,41.14,2022-09-08,2020-10-20,1000.0,SUR,,6.8737,,2022-09-12,RUB,3
TQCB,2020-10-20,Росбанк2P6,RU000A100TH9,2.0,76708.0,103.6,103.7,103.6,103.66,7.86,103.66,6.0,103.7,74.0,,103.8,103.66,0.0,9838967.0,0.0,2023-03-16,814.0,5.97,,,7.55,37.85,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Кузина1P01,RU000A100TL1,5.0,72691.0,103.69,104.08,103.69,103.71,41.1,103.84,10.85,104.0,7.0,,103.87,103.71,0.0,508942.0,0.0,2023-08-26,287.0,10.65,,,15.0,123.29,2021-09-05,2020-10-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС146,RU000A100TP2,1.0,949.9,94.99,94.99,94.99,94.99,,94.99,,94.99,1.0,93.55,94.03,94.99,809178.2,618739.2,809178.2,2024-10-04,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,БЭЛТИ БОП2,RU000A100TT4,37.0,638097.2,99.58,99.99,99.89,99.89,3.08,99.86,13.3,99.91,639.0,99.86,99.86,99.89,638097.2,638097.2,638097.2,2024-08-21,754.0,13.32,,,12.5,10.27,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ХКФБанкБ06,RU000A100UG9,23.0,4439539.9,102.73,103.7,103.6,103.69,7.58,103.61,6.79,102.73,4285.0,103.61,103.61,103.69,4439539.9,4439539.9,4439539.9,2024-09-13,646.0,6.78,,,8.65,21.57,2022-09-16,2020-10-20,1000.0,SUR,,6.7316,,2022-09-21,RUB,3
TQIR,2020-10-20,ИТЦ-Тр1P01,RU000A100UP0,4.0,52402.0,104.78,104.87,104.79,104.79,11.92,104.8,12.97,104.87,5.0,,104.56,104.79,0.0,501901.0,0.0,2023-09-02,773.0,12.97,,,14.5,119.18,,2020-10-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РН БАНК1Р6,RU000A100UU0,1.0,5184.5,103.69,103.69,103.69,103.69,5.45,103.69,5.68,103.69,5.0,,102.82,103.69,0.0,504855.7,0.0,2022-09-26,667.0,5.68,,,7.65,38.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МоторТ1Р01,RU000A100V38,6.0,20298.0,106.2,107.0,107.0,107.0,11.1,106.83,11.35,107.0,19.0,,106.37,107.0,0.0,549944.7,0.0,2022-09-21,619.0,11.46,,,15.0,37.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОбувьРо1Р1,RU000A100V61,146.0,1918615.7,102.0,102.25,102.12,102.12,8.55,102.11,10.91,102.2,1879.0,102.11,102.11,102.12,1918615.7,1918615.7,1918615.7,2022-09-22,520.0,10.92,,,12.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Тинькофф3R,RU000A100V79,85.0,2816728.3,102.8,103.23,102.97,103.03,6.1,102.99,6.68,103.23,2735.0,102.99,102.99,103.03,2816728.3,2816728.3,2816728.3,2029-09-12,660.0,6.67,,,8.25,41.14,2022-09-21,2020-10-20,1000.0,SUR,,6.6258,,2022-09-26,RUB,3
TQCB,2020-10-20,Сбер Sb13R,RU000A100VB8,18.0,1321724.9,101.7,102.02,102.01,102.01,4.83,101.87,4.86,101.7,1298.0,101.83,101.83,102.01,1321724.9,1321724.9,1321724.9,2021-09-24,333.0,5.01,,,7.05,35.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС151,RU000A100VF9,30.0,1157832.1,99.97,100.1,100.1,100.04,,99.99,,99.97,1158.0,99.99,99.99,100.04,1157832.1,1157832.1,1157832.1,2020-10-23,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СУЭК-Ф1P3R,RU000A100VG7,7.0,41121.9,97.51,103.05,103.05,102.96,5.34,100.3,6.22,97.51,41.0,,102.71,102.96,0.0,567960.9,0.0,2029-09-13,821.0,7.49,,,7.5,37.4,2023-03-23,2020-10-20,1000.0,SUR,,6.1756,,2023-03-28,RUB,3
TQCB,2020-10-20,НорНикБ1P1,RU000A100VQ6,72.0,66949582.0,104.8,105.37,104.98,104.98,4.14,104.84,5.85,105.37,63856.0,104.84,104.84,104.98,66949582.0,66949582.0,66949582.0,2024-09-24,1275.0,5.89,,,7.2,35.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГПБ001P13P,RU000A100VR4,29.0,17458582.8,104.5,105.37,104.78,104.78,4.05,104.55,5.69,105.36,16698.0,104.55,104.55,104.78,17458582.8,17458582.8,17458582.8,2023-09-30,984.0,5.78,,,7.4,36.7,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,Атомстр 01,RU000A100VS2,18.0,301492.8,102.87,103.05,102.94,102.93,6.76,102.9,8.59,103.05,293.0,,102.66,102.93,0.0,518443.7,0.0,2024-09-24,333.0,8.63,,,11.75,58.59,2021-09-28,2020-10-20,1000.0,SUR,,8.5107,,2021-09-30,RUB,3
TQCB,2020-10-20,СберИОС152,RU000A100VT0,16.0,1460392.2,101.2,101.99,101.3,101.3,,101.28,,101.23,1442.0,101.28,101.28,101.3,1460392.2,1460392.2,1460392.2,2021-10-22,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЭБИС Б1P01,RU000A100VY0,37.0,261422.5,101.83,102.2,102.19,102.2,8.63,102.12,10.18,102.18,256.0,,102.15,102.2,0.0,685428.8,0.0,2022-09-27,158.0,10.36,,,15.0,37.4,2021-03-30,2020-10-20,1000.0,SUR,,9.9327,,2021-04-02,RUB,3
TQIR,2020-10-20,Роделен1Р2,RU000A100W29,111.0,778473.04,99.0,99.98,99.96,99.96,6.31,99.68,12.73,99.98,976.0,99.68,99.68,99.96,778473.04,778473.04,778473.04,2022-09-16,324.0,13.09,,,12.0,7.89,,2020-10-20,800.2,SUR,,,,,RUB,3
TQIR,2020-10-20,СОксБ1P1,RU000A100W52,50.0,564085.3,102.92,103.29,103.28,103.2,8.22,103.12,13.7,103.29,547.0,103.12,103.12,103.2,564085.3,564085.3,564085.3,2022-09-28,624.0,13.81,,,15.0,37.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЕвропланБ3,RU000A100W60,5.0,72310.3,103.3,103.31,103.3,103.3,4.58,103.3,7.07,103.31,70.0,,103.28,103.3,0.0,743616.5,0.0,2029-09-20,665.0,7.07,,,8.8,43.88,2022-09-29,2020-10-20,1000.0,SUR,,7.0124,,2022-10-04,RUB,3
TQCB,2020-10-20,ЛСР БО 1Р4,RU000A100WA8,145.0,21882634.7,103.7,104.14,103.87,103.87,4.19,103.85,7.3,103.84,21071.0,103.85,103.85,103.87,21882634.7,21882634.7,21882634.7,2024-09-27,1013.0,7.3,,,8.5,21.19,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МКБ 1P1,RU000A100WC4,22.0,480349.3,103.61,104.0,103.9,103.9,4.12,103.75,6.28,103.99,463.0,,103.76,103.9,0.0,508414.9,0.0,2022-09-30,668.0,6.37,,,8.35,41.64,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Новосиб10,RU000A100WF7,10.0,152848.6,103.9,104.0,104.0,104.0,15.2,103.98,6.23,104.0,147.0,,103.86,104.0,0.0,500599.3,0.0,2026-10-08,1190.0,6.24,,,7.3,18.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,УльтраБ1P1,RU000A100WR2,10.0,104993.08,102.57,102.97,102.84,102.84,61.06,102.79,13.5,102.57,11.0,,103.42,102.84,0.0,508999.1,0.0,2022-09-24,455.0,13.55,,,15.0,114.48,,2020-10-20,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС156,RU000A100X36,6.0,5408.2,87.13,92.5,92.5,92.5,,90.14,,87.13,6.0,88.9,88.9,92.5,2235020.2,2235020.2,2235020.2,2024-11-07,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС158,RU000A100X44,2.0,5987.9,99.64,99.83,99.83,99.8,,99.8,,99.64,6.0,99.57,99.55,99.8,1368046.9,1316110.5,1368046.9,2020-11-05,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РенСтр1P1,RU000A100X69,56.0,1211952.3,100.82,101.05,101.0,101.0,2.71,101.0,8.05,100.96,1200.0,101.0,101.0,101.0,1211952.3,1211952.3,1211952.3,2022-10-07,345.0,8.05,,,9.0,44.88,2021-10-08,2020-10-20,1000.0,SUR,,7.9205,,2021-10-13,RUB,3
TQCB,2020-10-20,КЕБ БО1Р03,RU000A100X77,128.0,3603094.7,101.5,101.85,101.79,101.79,2.71,101.78,8.25,101.85,3540.0,101.78,101.78,101.79,3603094.7,3603094.7,3603094.7,2022-10-07,664.0,8.25,,,9.0,22.44,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Полюс Б1P1,RU000A100XC2,33.0,140947.3,104.16,105.79,105.5,105.5,1.62,105.18,5.91,104.31,134.0,,105.46,105.5,0.0,544198.8,0.0,2029-10-01,1284.0,6.0,,,7.4,36.9,2024-10-07,2020-10-20,1000.0,SUR,,5.8957,,2024-10-10,RUB,3
TQCB,2020-10-20,МосОбл2019,RU000A100XP4,32.0,146733.2,103.53,104.15,104.02,104.05,1.35,104.07,5.39,104.14,141.0,,103.96,104.05,0.0,537481.9,0.0,2024-10-08,830.0,5.36,,,7.05,17.58,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПИК К 1P1,RU000A100XR0,1.0,773.12,99.99,99.99,99.99,99.99,0.73,99.99,5.85,99.99,1.0,,99.4,99.99,0.0,510819.22,0.0,2023-04-12,176.0,5.85,,,5.75,22.17,2021-04-14,2020-10-20,773.2,SUR,,,,,RUB,3
TQCB,2020-10-20,РЕСОЛизБП7,RU000A100XU4,85.0,5423306.3,104.98,105.62,105.59,105.59,0.95,105.53,7.14,105.62,5139.0,105.53,105.53,105.59,5423306.3,5423306.3,5423306.3,2024-10-11,1264.0,7.15,,,8.65,43.13,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СУЭК-Ф1P4R,RU000A100Y50,2.0,1998074.0,103.85,103.85,103.85,103.85,0.2,103.85,6.06,103.85,1924.0,103.81,103.81,103.85,2531865.7,2519428.4,2531865.7,2029-10-08,1000.0,6.06,,,7.4,36.9,2023-10-16,2020-10-20,1000.0,SUR,,6.0414,,2023-10-19,RUB,3
TQCB,2020-10-20,БелОб34013,RU000A100Y84,1.0,1035.0,103.5,103.5,103.5,103.5,0.0,103.5,5.72,103.5,1.0,103.03,103.03,103.5,751067.6,739733.0,751067.6,2024-10-15,917.0,5.72,,,7.0,17.45,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС160,RU000A100YB2,5.0,7059.1,99.87,101.01,101.01,101.01,,100.84,,99.87,7.0,101.9,101.9,101.01,3681574.1,2660535.1,3681574.1,2024-11-07,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,НафттрнБО2,RU000A100YD8,56.0,1129369.0,100.65,101.13,100.96,100.82,10.68,100.84,-0.47,101.0,112.0,100.84,100.84,100.82,1129369.0,1129369.0,1129369.0,2024-09-26,27.0,1.2,,,13.0,106.85,2020-11-16,2020-10-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТрансКо1P1,RU000A100YE6,1.0,5230.0,104.6,104.6,104.6,104.6,36.2,104.6,5.8,104.6,5.0,,103.81,104.6,0.0,55295447.6,0.0,2024-10-16,1040.0,5.8,,,7.3,36.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Самолет1P7,RU000A100YG1,188.0,7026835.8,105.81,106.1,105.88,105.88,29.59,105.87,9.05,106.1,6637.0,105.87,105.87,105.88,7026835.8,7026835.8,7026835.8,2022-10-19,643.0,9.05,,,12.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КАМАЗ БОП5,RU000A100YK3,51.0,5736484.3,101.91,102.33,102.21,102.21,19.11,102.2,6.38,102.24,5613.0,102.2,102.2,102.21,5736484.3,5736484.3,5736484.3,2022-10-19,527.0,6.39,,,7.75,19.32,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,Шевченк1Р1,RU000A100YP2,121.0,4346727.8,100.8,101.1,100.86,101.09,32.92,100.97,13.65,101.05,4305.0,100.97,100.97,101.09,4346727.8,4346727.8,4346727.8,2022-10-20,632.0,13.58,,,13.5,33.66,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,iРОСНАН2P3,RU000A100YR8,77.0,50430312.7,103.1,103.35,103.3,103.3,37.97,103.29,6.01,103.19,48822.0,103.29,103.29,103.3,50430312.7,50430312.7,50430312.7,2022-10-20,667.0,6.02,,,7.7,38.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Экспоб Б02,RU000A100YT4,50.0,2784832.2,99.83,100.0,99.97,99.97,20.38,99.89,7.05,99.98,2788.0,99.89,99.89,99.97,2784832.2,2784832.2,2784832.2,2022-11-02,186.0,7.21,,,8.75,22.05,2021-04-29,2020-10-20,1000.0,SUR,,6.7923,,2021-05-05,RUB,3
TQCB,2020-10-20,Акрон Б1P3,RU000A100YU2,8.0,24918.2,103.64,104.0,103.8,103.8,35.55,103.83,5.68,104.0,24.0,,103.98,103.8,0.0,4012485.3,0.0,2023-04-21,824.0,5.66,,,7.25,36.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТойотаБ1P3,RU000A100YW8,3.0,7230.1,103.0,103.54,103.54,103.54,35.11,103.29,5.4,103.0,7.0,,102.81,103.54,0.0,8327450.4,0.0,2022-10-27,677.0,5.53,,,7.2,36.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ДрктЛиз1P4,RU000A100Z00,4.0,173957.5,100.5,101.12,101.12,101.12,29.92,100.55,12.95,100.5,173.0,,100.55,101.12,0.0,514814.1,0.0,2022-10-25,640.0,13.3,,,13.0,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС161,RU000A100Z42,9.0,3167434.6,99.09,99.14,99.11,99.12,,99.11,,99.09,3196.0,99.12,99.11,99.12,5853279.9,3390522.1,5853279.9,2020-11-24,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС139,RU000A100Z75,2.0,989736.0,101.2,101.2,101.2,101.2,,101.2,,101.2,978.0,100.93,101.53,101.2,3856392.4,2194050.4,3856392.4,2024-11-29,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГТЛК 1P-15,RU000A100Z91,111.0,111856510.3,101.03,101.65,101.43,101.43,17.7,101.35,7.34,101.04,110248.0,101.46,101.46,101.43,111856510.3,111856510.3,111856510.3,2025-10-21,956.0,7.37,,,7.69,19.17,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МРСКУр Б04,RU000A100ZD5,1.0,1033.0,103.3,103.3,103.3,103.3,33.37,103.3,5.32,103.3,1.0,,103.17,103.3,0.0,3063043.0,0.0,2029-10-17,678.0,5.32,,,7.0,34.9,2022-10-26,2020-10-20,1000.0,SUR,,5.2772,,2022-10-31,RUB,3
TQCB,2020-10-20,МТС 1P-12,RU000A100ZK0,26.0,241597.4,103.23,105.87,103.98,103.98,15.39,104.59,5.52,103.68,231.0,,103.98,103.98,0.0,547957.4,0.0,2023-10-26,992.0,5.3,,,6.85,17.08,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЛСР БО 1Р5,RU000A100ZL8,65.0,4908413.5,103.6,104.01,103.91,103.96,18.87,103.68,7.21,104.01,4734.0,103.68,103.68,103.96,4908413.5,4908413.5,4908413.5,2024-10-24,1021.0,7.29,,,8.4,20.94,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Магнит3Р04,RU000A100ZS3,2.0,2045.0,102.0,102.5,102.5,102.5,31.76,102.25,5.25,102.0,2.0,,102.41,102.5,0.0,501822.7,0.0,2022-05-03,525.0,5.42,,,6.9,34.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Систем1P12,RU000A101012,64.0,648904.2,104.16,104.78,104.43,104.43,36.13,104.33,6.69,104.78,622.0,104.33,104.33,104.43,648904.2,648904.2,648904.2,2029-10-23,1250.0,6.71,,,7.85,39.14,2024-10-29,2020-10-20,1000.0,SUR,,6.6686,,2024-11-01,RUB,3
TQCB,2020-10-20,ТрнфБО1P13,RU000A1010B7,13.0,99498185.0,101.21,103.75,103.6,103.6,30.97,103.71,6.22,101.21,95907.0,103.74,103.74,103.6,99498185.0,99498185.0,99498185.0,2026-10-30,1794.0,6.2,,,6.85,34.16,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Якут-13 об,RU000A1010D3,1.0,10500.0,105.0,105.0,105.0,105.0,13.52,105.0,5.68,105.0,10.0,,104.99,105.0,0.0,551171.5,0.0,2026-11-02,1292.0,5.68,,,6.95,17.33,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Р-17R,RU000A1010M4,25.0,14564802.8,103.1,103.31,103.1,103.1,29.96,103.29,6.12,103.3,14101.0,103.29,103.29,103.1,14564802.8,14564802.8,14564802.8,2025-11-03,1550.0,6.07,,,6.75,33.66,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС170,RU000A1010Z6,6.0,12933.5,99.3,99.65,99.63,99.63,,99.49,,99.65,13.0,,99.3,99.63,0.0,505460.4,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ Б01R,RU000A101129,10.0,696348.1,102.28,103.9,103.9,103.39,0.18,102.86,4.83,102.57,677.0,102.86,102.86,103.39,696348.1,696348.1,696348.1,2022-11-02,697.0,5.39,,,6.75,5.73,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Газпнф3P1R,RU000A101137,40.0,1644280.2,102.13,102.6,102.5,102.5,13.14,102.51,6.29,102.13,1604.0,102.51,102.51,102.5,1644280.2,1644280.2,1644280.2,2024-11-05,1289.0,6.29,,,6.85,17.08,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,АПРИФП БП3,RU000A101178,136.0,998354.6,101.05,101.41,101.3,101.3,26.55,101.25,14.05,101.25,986.0,101.25,101.25,101.3,998354.6,998354.6,998354.6,2022-11-10,542.0,14.09,,,14.25,35.53,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Лента Б1P3,RU000A1011A7,5.0,7870420.5,101.8,102.0,102.0,101.94,29.62,101.95,5.84,101.85,7721.0,101.91,101.92,101.94,8552552.8,8317691.9,8552552.8,2029-11-01,694.0,5.86,,,6.8,33.91,2022-11-10,2020-10-20,1000.0,SUR,,5.7901,,2022-11-15,RUB,3
TQCB,2020-10-20,КраснодКр3,RU000A1011B5,58.0,551384476.3,104.58,105.75,104.75,104.75,12.95,105.34,6.0,104.9,523424.0,105.34,105.34,104.75,551384476.3,551384476.3,551384476.3,2026-11-12,1583.0,5.87,,,6.95,17.33,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РУСАБрБ1P4,RU000A1011C3,41.0,1294414.6,101.06,101.42,101.4,101.4,13.88,101.21,6.88,101.1,1279.0,101.21,101.21,101.4,1294414.6,1294414.6,1294414.6,2029-11-01,694.0,6.99,,,7.45,18.57,2022-11-10,2020-10-20,1000.0,SUR,,6.8381,,2022-11-14,RUB,3
TQCB,2020-10-20,СберИОС167,RU000A1011E9,2.0,6951.7,99.31,99.31,99.31,99.31,,99.31,,99.31,7.0,,99.32,99.31,0.0,631685.6,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС171,RU000A1011F6,9.0,204405.2,89.72,90.5,90.5,90.5,,90.44,,89.72,226.0,,90.35,90.5,0.0,1192561.4,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Новосиб 20,RU000A1011Q3,8.0,213873.0,101.82,102.87,102.87,102.58,0.53,101.84,5.7,101.86,210.0,,102.48,102.58,0.0,930476.4,0.0,2024-11-13,1148.0,6.04,,,6.5,16.21,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ БО10Р,RU000A1011R1,4.0,57090.0,103.8,103.8,103.8,103.8,30.3,103.8,5.71,103.8,55.0,103.65,103.65,103.8,208206035.6,207717911.1,208206035.6,2023-11-10,997.0,5.71,,,7.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СЭЗ 1P1,RU000A1012K4,47.0,339832.2,104.0,104.37,104.37,104.35,52.74,104.24,10.35,104.36,326.0,,104.19,104.35,0.0,500114.2,0.0,2022-11-15,658.0,10.42,,,12.5,62.33,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-41,RU000A1012L2,22.0,1370464.5,100.11,100.2,100.13,100.19,26.58,100.18,4.51,100.11,1368.0,100.18,100.18,100.19,1370464.5,1370464.5,1370464.5,2020-11-17,28.0,3.83,,,6.3,31.41,,2020-10-20,1000.0,SUR,,,4.2605,,RUB,3
TQCB,2020-10-20,Сбер Sb14R,RU000A1012R9,29.0,7333387.3,100.73,101.49,101.1,101.16,26.48,101.19,5.4,100.73,7247.0,101.19,101.19,101.16,7333387.3,7333387.3,7333387.3,2021-11-19,378.0,5.31,,,6.4,31.91,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГПБ001P14P,RU000A101350,2.0,6214.0,101.5,103.98,103.98,103.98,28.55,103.57,5.88,101.5,6.0,,103.1,103.98,0.0,49259272.7,0.0,2024-11-22,1295.0,5.99,,,6.9,34.78,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ИСпетр1P1,RU000A1013C9,131.0,1286434.1,100.62,101.24,100.87,100.87,7.67,100.82,14.46,100.83,1276.0,100.82,100.82,100.87,1286434.1,1286434.1,1286434.1,2024-12-28,772.0,14.49,,,14.0,11.89,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС178,RU000A1013E5,2.0,578885.9,96.8,98.99,96.8,96.8,,96.8,,98.99,598.0,97.51,97.51,96.8,2624030.9,2624030.9,2624030.9,2021-12-23,,,,,0.01,0.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС179,RU000A1013F2,16.0,85015.0,98.75,98.98,98.89,98.89,,98.85,,98.97,86.0,,98.46,98.89,0.0,581894.1,0.0,2020-12-25,,,,,0.01,0.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС177,RU000A1013J4,4.0,14505.6,96.4,97.92,96.4,96.4,,96.7,,97.92,15.0,,96.81,96.4,0.0,506295.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ПионЛизБП3,RU000A1013N6,40.0,213965.2,88.25,88.8,88.38,88.38,8.14,88.42,13.13,88.8,242.0,,88.29,88.38,0.0,532365.2,0.0,2029-10-04,2054.0,13.12,,,10.25,8.42,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВЭБ1P-18,RU000A1013P1,12.0,2266964.9,103.5,103.69,103.69,103.69,29.28,103.69,6.63,103.51,2190.0,103.51,103.51,103.69,2266964.9,2266964.9,2266964.9,2026-11-17,1791.0,6.63,,,7.27,36.25,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Славнеф1Р3,RU000A1013U1,1.0,1984325.0,101.5,101.5,101.5,101.5,9.91,101.5,6.06,101.5,1955.0,101.5,101.5,101.5,1997520.0,1997520.0,1997520.0,2029-11-15,714.0,6.06,,,6.7,16.7,2022-11-24,2020-10-20,1000.0,SUR,,6.0163,,2022-11-29,RUB,3
TQCB,2020-10-20,ЧеркизБ1P2,RU000A1013Y3,53.0,57876724.6,103.32,103.55,103.35,103.35,11.1,103.45,6.23,103.53,55945.0,103.45,103.45,103.35,57876724.6,57876724.6,57876724.6,2023-05-25,862.0,6.19,,,7.5,18.7,,2020-10-20,1000.0,SUR,,,,,RUB,3
