BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-08,ДОМ.РФ14об,RU000A0JQAL8,2.0,1144000.5,114.4,114.41,114.4,114.4,25.03,114.4,-32.38,114.41,1000.0,,115.13,,0.0,8060149.0,0.0,2023-05-15,97.0,-32.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,СудострБ-3,RU000A0JQAV7,1.0,8080.0,101.0,101.0,101.0,101.0,42.74,101.0,8.31,101.0,8.0,,105.01,,0.0,1125713.2,0.0,2012-09-03,199.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,СевСт-БО1,RU000A0JQCC3,69.0,12513862.3,99.88,99.95,99.95,99.95,28.97,99.93,7.71,99.9,12523.0,99.93,99.93,99.93,12513862.3,12513862.3,12513862.3,2012-09-18,216.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Транснф 03,RU000A0JQCR1,8.0,17532967.8,109.88,110.1,110.08,110.07,36.98,110.04,-5.03,110.0,15933.0,110.02,110.02,110.02,39548407.5,39542893.0,39548407.5,2019-09-18,231.0,-4.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,Мечел  5об,RU000A0JQFQ6,10.0,38851356.8,102.59,102.65,102.65,102.65,7.53,102.64,8.76,102.6,37852.0,102.64,102.64,102.64,38851356.8,38851356.8,38851356.8,2018-10-09,243.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Сибметин01,RU000A0JQFU8,4.0,109981005.0,109.75,110.5,110.5,110.0,41.05,109.75,9.2,109.75,100210.0,109.72,109.72,109.72,165165438.2,165165438.2,165165438.2,2019-10-10,831.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Сибметин02,RU000A0JQFZ7,5.0,19614450.0,108.01,110.1,110.1,110.1,41.05,109.06,9.37,109.11,17985.0,109.47,109.47,109.47,64026646.3,64026646.3,64026646.3,2019-10-10,831.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-08,Трансаэро1,RU000A0JQG94,21.0,14192613.7,100.12,100.49,100.14,100.17,34.09,100.23,11.27,100.25,14160.0,100.23,100.23,100.23,14192613.7,14192613.7,14192613.7,2013-10-23,77.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,КНРГФин01,RU000A0JQGB6,5.0,293544.0,99.15,99.19,99.19,99.19,36.3,99.17,16.98,99.15,296.0,99.16,99.16,99.16,1145328.1,1138389.0,1145328.1,2012-10-23,76.0,17.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Росбанк-А3,RU000A0JQH77,8.0,87529416.0,97.0,97.6,97.45,97.45,17.96,97.25,8.67,97.6,90003.0,97.25,97.25,97.25,87532325.5,87531354.5,87532325.5,2013-11-06,600.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ЕАБР03,RU000A0JQH85,1.0,49350000.0,98.7,98.7,98.7,98.7,20.34,98.7,8.49,98.7,50000.0,98.47,98.58,98.47,977219404.5,301853400.0,977219404.5,2016-10-25,590.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-08,НЛМК БО-5,RU000A0JQH93,2.0,25601024.3,102.4,102.43,102.4,102.4,29.16,102.4,7.39,102.43,25001.0,102.42,102.41,102.42,37194405.7,33460695.0,37194405.7,2012-10-30,256.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,НЛМК БО-6,RU000A0JQHB4,2.0,2004.7,100.18,100.29,100.18,100.18,32.91,100.24,7.71,100.29,2.0,100.03,100.03,100.03,81183936.7,81035994.7,81183936.7,2013-03-05,371.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МГор64-об,RU000A0JQHJ7,2.0,2313.1,115.65,115.66,115.66,115.66,29.92,115.66,7.79,115.65,2.0,,116.48,,0.0,608043.7,0.0,2015-11-16,1125.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Волгогр 04,RU000A0JQHU4,2.0,125502.0,107.1,107.3,107.1,107.1,0.62,107.27,7.86,107.3,180.0,,107.18,,0.0,53236098.5,0.0,2012-11-07,262.0,7.63,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-08,Мечел БО-1,RU000A0JQJG9,2.0,2394000.0,99.75,99.75,99.75,99.75,19.75,99.75,8.6,99.75,2400.0,99.75,99.76,99.75,237986713.6,98258749.5,237986713.6,2012-11-09,268.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ВнешпрБ 01,RU000A0JQJW6,4.0,217650.8,100.29,100.3,100.3,100.3,24.16,100.3,10.29,100.29,217.0,,98.94,,0.0,297113241.8,0.0,2012-11-14,271.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Мосэнерго3,RU000A0JQLM3,1.0,1331200.0,102.4,102.4,102.4,102.4,19.1,102.4,7.32,102.4,1300.0,,102.26,,0.0,207767235.1,0.0,2014-11-28,293.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ЧТПЗ БО-01,RU000A0JQLW2,5.0,79550.9,100.6,100.77,100.77,100.77,21.92,100.7,10.16,100.75,79.0,100.75,100.75,100.75,651837.7,616592.7,651837.7,2012-12-04,118.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Петрокомб5,RU000A0JQM39,2.0,11329170.6,103.77,103.8,103.8,103.79,17.82,103.79,8.23,103.77,10916.0,,103.72,,0.0,47949463.1,0.0,2014-12-21,304.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,РЖД БО-01,RU000A0JQM62,4.0,41433968.8,101.8,101.88,101.88,101.8,16.22,101.8,7.11,101.85,40701.0,101.81,101.79,101.81,172228168.6,83512088.8,172228168.6,2012-12-05,293.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ТатфондБ 6,RU000A0JQMY6,3.0,10002001.0,100.0,100.05,100.0,100.0,38.73,100.0,8.76,100.05,10002.0,100.0,100.0,100.0,96352495.1,71001101.0,96352495.1,2013-02-26,20.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ТатфондБ 7,RU000A0JQMZ3,1.0,10025000.0,100.25,100.25,100.25,100.25,14.75,100.25,9.89,100.25,10000.0,,100.2,,0.0,59118502.0,0.0,2012-12-14,301.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Лукойл БО6,RU000A0JQN38,7.0,1532620.7,101.2,101.5,101.5,101.5,13.86,101.5,7.45,101.21,1510.0,101.77,101.77,101.77,3032608.7,3032608.7,3032608.7,2012-12-13,301.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Лукойл БО7,RU000A0JQN46,1.0,20310.0,101.55,101.55,101.55,101.55,13.86,101.55,7.39,101.55,20.0,101.74,101.74,101.74,255395630.8,255395630.8,255395630.8,2012-12-13,301.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Башнефть03,RU000A0JQNH9,1.0,471971.5,103.73,103.73,103.73,103.73,17.12,103.73,8.06,103.73,455.0,103.8,103.75,103.8,173346889.5,82450545.5,173346889.5,2016-12-13,304.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-08,Башнефть01,RU000A0JQNR8,6.0,264892.8,103.85,103.88,103.85,103.85,17.12,103.88,7.91,103.88,255.0,103.98,103.98,103.98,7775812.8,7774772.8,7775812.8,2016-12-13,304.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-08,ЛенССМУ 01,RU000A0JQNX6,4.0,791241.6,103.6,103.98,103.98,103.98,9.99,103.62,9.18,103.6,1909.0,103.8,103.81,103.8,5159472.6,4962062.32,5159472.6,2012-12-07,203.0,9.85,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-08,ХМАО-Югры7,RU000A0JQP69,1.0,3087.6,102.92,102.92,102.92,102.92,13.68,102.92,6.97,102.92,3.0,,103.09,,0.0,27427522.4,0.0,2012-12-20,307.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РЖД-23 обл,RU000A0JQRD9,5.0,1346617.0,102.35,102.5,102.5,102.5,1.48,102.48,8.2,102.4,1314.0,102.31,102.35,102.31,167309097.1,109312902.5,167309097.1,2025-01-16,977.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,РСХБ 10,RU000A0JQS09,2.0,10127.5,101.2,101.35,101.35,101.35,0.0,101.28,7.71,101.2,10.0,,100.94,,0.0,40392214.2,0.0,2020-01-29,356.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,СевСт-БО2,RU000A0JQSL0,2.0,153864700.0,102.1,102.1,102.1,102.1,46.21,102.1,7.72,102.1,150700.0,102.1,102.14,102.1,1091716800.9,774958016.9,1091716800.9,2013-02-15,348.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ВТБ БО-05,RU000A0JQTB9,2.0,1482549.6,100.24,100.24,100.24,100.24,11.24,100.24,7.57,100.24,1479.0,99.91,99.91,99.91,106625628.9,106625628.9,106625628.9,2013-03-15,384.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ЕврХолдФ 1,RU000A0JQTD5,4.0,191428024.0,100.6,100.9,100.75,100.75,34.97,100.75,8.7,100.6,190003.0,100.73,100.75,100.73,229801009.8,192753248.8,229801009.8,2020-03-13,384.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ЮТэйрФБО-2,RU000A0JQTU9,2.0,259750.0,103.9,103.9,103.9,103.9,14.73,103.9,9.12,103.9,250.0,,105.49,,0.0,49086875.2,0.0,2013-03-26,386.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ММК БО-5,RU000A0JQU05,1.0,3000.0,100.0,100.0,100.0,100.0,26.2,100.0,7.78,100.0,3.0,99.86,99.81,99.86,695995222.6,332668083.3,695995222.6,2013-04-04,401.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Аэрофл БО1,RU000A0JQU88,2.0,300550000.0,100.05,100.25,100.25,100.25,25.69,100.18,7.65,100.05,300000.0,100.17,100.17,100.17,668627976.0,460794008.0,668627976.0,2013-04-08,405.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ГазпрнфБО5,RU000A0JQUB7,2.0,100995.0,99.5,100.0,100.0,100.0,23.51,100.0,7.26,99.5,101.0,99.89,99.89,99.89,42479702.8,42479702.8,42479702.8,2013-04-09,407.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ГазпрнфБО6,RU000A0JQUC5,1.0,1000.0,100.0,100.0,100.0,100.0,23.51,100.0,7.26,100.0,1.0,,99.84,,0.0,180092846.5,0.0,2013-04-09,407.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,СоллерсБО2,RU000A0JQUW3,4.0,373511.0,100.73,101.0,101.0,101.0,34.9,100.95,8.55,100.73,370.0,100.9,100.9,100.9,1470120.3,1470120.3,1470120.3,2013-05-01,84.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,РБК 01,RU000A0JQVB5,2.0,1.48,72.0,75.99,72.0,72.0,0.0,74.0,,75.99,2.0,70.07,70.03,70.07,609996.17,501101.17,609996.17,2015-04-23,1170.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-02-08,РБК 04,RU000A0JQVD1,7.0,45977.67,40.01,44.79,44.79,44.15,0.0,40.25,,41.0,114236.0,,42.23,,0.0,927324.68,0.0,2018-04-19,2262.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-08,АЛРОСА 20,RU000A0JQVK6,5.0,1558049.0,101.5,101.8,101.8,101.8,10.54,101.5,8.59,101.5,1535.0,101.47,101.54,101.47,62527207.2,10453818.2,62527207.2,2015-06-23,1067.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Интурист-2,RU000A0JQVZ4,7.0,1501196.0,100.0,100.16,100.0,100.08,29.92,100.08,14.27,100.16,1500.0,100.08,100.04,100.08,8696834.0,2923281.8,8696834.0,2013-05-21,104.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ЛенССМУБО2,RU000A0JQW03,1.0,70980.0,104.0,104.0,104.0,104.0,22.64,104.0,9.87,104.0,91.0,,102.97,,0.0,2596415.63,0.0,2013-05-23,290.0,9.87,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-08,ТрансКонт2,RU000A0JQWJ6,1.0,32336720.0,100.3,100.3,100.3,100.3,14.95,100.3,8.85,100.3,32240.0,,100.11,,0.0,166424992.8,0.0,2015-06-04,845.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ОГК-5 БО15,RU000A0JQWY5,1.0,2004.0,100.2,100.2,100.2,100.2,10.27,100.2,7.02,100.2,2.0,100.14,100.07,100.14,140982528.0,33023604.0,140982528.0,2013-06-18,132.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,СИТРОН.БО1,RU000A0JQWZ2,1.0,100000.0,100.0,100.0,100.0,100.0,16.1,100.0,11.99,100.0,100.0,99.93,99.92,99.93,2928014.5,1948450.0,2928014.5,2013-06-18,132.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,АЛРОСА 21,RU000A0JQX02,1.0,1483690.0,101.0,101.0,101.0,101.0,10.85,101.0,7.69,101.0,1469.0,100.76,100.76,100.76,289272529.6,284233013.3,289272529.6,2015-06-18,476.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,АЛРОСА 23,RU000A0JQX10,2.0,2197271.0,101.35,101.65,101.65,101.65,11.77,101.35,8.64,101.35,2168.0,101.34,101.45,101.34,93746858.5,40252061.0,93746858.5,2015-06-18,1062.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,РГС Банк-4,RU000A0JQX36,4.0,24777745.5,98.65,98.74,98.65,98.65,9.59,98.74,10.03,98.7,25094.0,98.58,98.63,98.58,102526569.5,63789473.5,102526569.5,2015-07-03,486.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Карелия 13,RU000A0JQX51,1.0,1113.5,111.35,111.35,111.35,111.35,12.77,111.35,2.42,111.35,1.0,,101.75,,0.0,168662343.5,0.0,2015-06-18,560.0,2.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РосбанкБО1,RU000A0JQX69,1.0,2995002.0,99.9,99.9,99.9,99.9,9.12,99.9,7.78,99.9,2998.0,99.85,99.85,99.85,85932548.0,40877669.9,85932548.0,2013-06-25,138.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ТомскАдм 3,RU000A0JQX85,3.0,327476.2,101.7,101.72,101.72,101.72,12.81,101.7,9.15,101.7,322.0,101.72,101.74,101.72,3207334.9,2025626.1,3207334.9,2014-06-23,492.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,АЛРОСА 22,RU000A0JQXE5,1.0,1010000.0,101.0,101.0,101.0,101.0,9.72,101.0,7.69,101.0,1000.0,100.69,100.75,100.69,282500284.2,39900455.4,282500284.2,2015-06-23,479.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ДОМ.РФ16об,RU000A0JQXG0,1.0,2950.5,98.35,98.35,98.35,98.35,12.43,98.35,8.84,98.35,3.0,,98.41,,0.0,31281759.3,0.0,2021-09-15,1951.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,ЕвроХим 02,RU000A0JQXQ9,4.0,59483251.2,100.0,100.05,100.01,100.01,8.78,100.02,9.09,100.01,59474.0,99.3,99.3,99.3,77453226.4,77442228.6,77453226.4,2018-06-26,1087.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,НовПерКом1,RU000A0JQXS5,3.0,102376477.5,97.5,99.0,97.5,97.5,4.94,97.5,11.2,99.0,140002.0,,97.79,,0.0,123025207.18,0.0,2015-07-10,620.0,11.2,,,,,,,750.0,SUR,,,,,
EQNO,2012-02-08,ПрофМедиа1,RU000A0JQY92,4.0,134463.2,98.78,98.96,98.96,98.87,5.75,98.87,11.61,98.78,136.0,99.21,99.7,99.21,3458632.0,2161586.4,3458632.0,2015-07-16,499.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Росгосстр1,RU000A0JQYA1,9.0,2537356.7,100.09,100.3,100.1,100.1,5.48,100.29,9.99,100.3,2530.0,100.29,100.29,100.29,2539351.8,2538347.2,2539351.8,2015-07-16,166.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ГлобэксБО2,RU000A0JQYB9,2.0,20239000.0,101.19,101.2,101.2,101.2,4.61,101.2,9.2,101.19,20000.0,100.93,101.03,100.93,221391375.4,135237575.4,221391375.4,2013-07-22,505.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Сахатрнфг2,RU000A0JQYG8,3.0,229000.0,100.0,100.0,100.0,100.0,4.01,100.0,12.56,100.0,229.0,100.01,100.13,100.01,9751797.0,1323731.0,9751797.0,2013-07-26,503.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ТКСБанк 02,RU000A0JQYH6,5.0,30563.0,109.1,109.48,109.47,109.47,7.12,109.15,13.11,109.1,28.0,,108.81,,0.0,650706.6,0.0,2013-07-28,490.0,13.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,КопейкаБО1,RU000A0JQYL8,2.0,13065.0,100.5,100.5,100.5,100.5,3.9,100.5,8.63,100.5,13.0,100.42,100.32,100.42,158728801.5,38040126.5,158728801.5,2013-07-23,165.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,НефГазХол3,RU000A0JQYU9,1.0,8000000.0,100.0,100.0,100.0,100.0,2.14,100.0,9.99,100.0,8000.0,,99.92,,0.0,31992903.6,0.0,2020-07-21,513.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,НорНик БО3,RU000A0JQYY1,6.0,65527400.0,99.55,99.6,99.6,99.59,1.53,99.59,7.42,99.55,65800.0,99.59,99.59,99.59,83309005.0,83309005.0,83309005.0,2013-07-30,520.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Атомэнпр06,RU000A0JQZ59,9.0,5179680.0,99.0,99.0,99.0,99.0,36.37,99.0,7.92,99.0,5232.0,,99.0,,0.0,8463510.0,0.0,2014-08-15,844.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ВТБ ЛизФ08,RU000A0JQZ67,2.0,16889345.14,100.0,100.02,100.02,100.02,0.18,100.02,7.98,100.0,19956.0,,100.04,,0.0,378731749.03,0.0,2017-08-01,179.0,7.98,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-08,РТК-ЛизБО1,RU000A0JQZ83,2.0,1641.42,98.5,99.97,98.5,99.48,0.17,99.48,15.29,99.97,3.0,99.15,99.15,99.15,16158888.86,16158193.76,16158888.86,2013-08-06,181.0,13.01,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-08,МедведьБО1,RU000A0JQZR2,1.0,11148500.0,101.35,101.35,101.35,101.35,28.08,101.35,10.18,101.35,11000.0,,101.44,,0.0,97556390.0,0.0,2013-08-16,183.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,РосселхБО1,RU000A0JR0D3,3.0,29940000.0,99.8,99.8,99.8,99.8,31.76,99.8,7.7,99.8,30000.0,99.77,99.77,99.77,120045397.3,85828144.8,120045397.3,2013-08-28,197.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-08,ЯкутскэБО1,RU000A0JR0F8,1.0,1416000.0,100.0,100.0,100.0,100.0,35.03,100.0,8.41,100.0,1416.0,,99.73,,0.0,267223146.5,0.0,2013-09-03,531.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Мечел 14об,RU000A0JR0J0,4.0,64433150.0,94.15,98.55,94.15,95.84,42.47,97.48,12.42,98.55,66100.0,97.36,97.5,97.36,248139619.0,171818081.5,248139619.0,2020-02-25,1077.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,ЛСР БО-2,RU000A0JR1B5,4.0,773137.0,98.76,98.98,98.94,98.94,40.55,98.87,11.02,98.85,782.0,98.9,98.91,98.9,15465265.5,7005554.2,15465265.5,2013-09-10,529.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Русфинанс8,RU000A0JR1G4,1.0,2997000.0,99.9,99.9,99.9,99.9,29.96,99.9,8.0,99.9,3000.0,,99.65,,0.0,154598423.5,0.0,2015-09-14,215.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Зенит БО-2,RU000A0JR1K6,4.0,14995868.4,99.7,99.74,99.74,99.74,29.51,99.74,8.33,99.7,15035.0,99.57,99.65,99.57,112384018.0,58749651.0,112384018.0,2013-09-22,220.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ММК БО-3,RU000A0JR1L4,3.0,115234650.0,99.9,99.9,99.9,99.9,24.64,99.9,7.38,99.9,115350.0,,99.91,,0.0,156517479.8,0.0,2013-09-19,43.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,СПб-Б БО-2,RU000A0JR1P5,12.0,33697000.0,100.0,100.0,100.0,100.0,27.74,100.0,7.54,100.0,33697.0,100.0,100.0,100.0,33697000.0,33697000.0,33697000.0,2013-09-23,47.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ТКСБанкБО1,RU000A0JR1Q3,1.0,57456.0,100.8,100.8,100.8,100.8,53.76,100.8,14.09,100.8,57.0,,100.96,,0.0,2613760.1,0.0,2013-09-20,521.0,14.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,995.5,99.55,99.55,99.55,99.55,26.25,99.55,7.58,99.55,1.0,99.35,99.35,99.35,80996900.2,56153438.7,80996900.2,2020-09-15,559.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,ФСК ЕЭС-10,RU000A0JR217,1.0,983.0,98.3,98.3,98.3,98.3,28.45,98.3,8.47,98.3,1.0,,97.75,,0.0,95409317.8,0.0,2020-09-15,1145.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,КраснодКр3,RU000A0JR225,1.0,1001000.0,100.1,100.1,100.1,100.1,30.47,100.1,8.23,100.1,1000.0,99.96,99.96,99.96,125743649.0,124751649.0,125743649.0,2014-09-27,707.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,СИТРОН.БО2,RU000A0JR233,4.0,713450.0,98.0,98.01,98.0,98.0,35.64,98.0,14.42,98.01,728.0,98.12,98.0,98.12,1296191.1,1029014.8,1296191.1,2013-10-07,234.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,КопейкаБО2,RU000A0JR2D9,5.0,23413892.0,99.7,100.0,100.0,100.0,8.88,99.75,9.3,99.75,23472.0,99.74,99.74,99.74,34967642.9,34070792.9,34967642.9,2013-10-01,560.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-08,СинергБО-1,RU000A0JR2G2,2.0,205020.5,100.01,100.01,100.01,100.01,33.39,100.01,9.93,100.01,205.0,100.09,100.33,100.09,2056846.0,607020.5,2056846.0,2013-10-03,231.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,НижгорОбл6,RU000A0JR2H0,1.0,1985.0,99.25,99.25,99.25,99.25,29.11,99.25,8.78,99.25,2.0,,99.32,,0.0,11916541.5,0.0,2015-10-07,855.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ТПлюс 01,RU000A0JR2S7,1.0,1995.0,99.75,99.75,99.75,99.75,28.05,99.75,9.1,99.75,2.0,,98.88,,0.0,911687.0,0.0,2017-10-06,567.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-08,Беларусь01,RU000A0JR2Z2,15.0,6291895.8,97.0,98.0,98.0,98.0,11.44,97.91,11.62,97.0,6426.0,97.91,97.91,97.91,6291895.8,6291895.8,6291895.8,2012-12-20,304.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ВК-Инвест6,RU000A0JR357,1.0,2952.0,98.4,98.4,98.4,98.4,25.7,98.4,9.01,98.4,3.0,97.57,97.68,97.57,174225232.0,108255242.0,174225232.0,2015-10-13,1154.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ВК-Инвест7,RU000A0JR381,2.0,6884500.0,98.35,98.35,98.35,98.35,25.7,98.35,9.02,98.35,7000.0,97.67,97.62,97.67,117690358.0,94908259.0,117690358.0,2015-10-13,1154.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ВостЭксБО5,RU000A0JR3D7,6.0,2630000.0,100.0,100.0,100.0,100.0,27.37,100.0,9.08,100.0,2630.0,100.02,100.03,100.02,16547673.9,13546673.9,16547673.9,2013-10-17,71.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ВЭБ.РФ 08,RU000A0JR3G0,3.0,5930489.0,98.55,98.9,98.88,98.88,20.04,98.83,7.75,98.9,6001.0,99.34,99.36,99.34,379929303.7,371067812.4,379929303.7,2020-10-13,586.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,ВЭБ.РФ 06,RU000A0JR3H8,36.0,5701156.1,96.11,97.0,97.0,96.99,22.94,96.94,8.76,96.56,5881.0,96.94,96.94,96.94,5701156.1,5701156.1,5701156.1,2020-10-13,1668.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,ТМК БО-1,RU000A0JR3J4,10.0,28499242.8,99.5,100.0,100.0,100.0,25.7,99.95,9.03,99.51,28514.0,99.95,99.95,99.95,28499242.8,28499242.8,28499242.8,2013-10-22,577.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ФСК ЕЭС-11,RU000A0JR3L0,2.0,2470850.0,98.0,98.05,98.05,98.05,22.55,98.05,8.6,98.0,2520.0,97.61,97.61,97.61,15459721.0,15447146.5,15459721.0,2020-10-16,1672.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2597875.0,97.75,98.05,97.75,97.75,22.55,98.03,8.67,98.05,2650.0,,97.09,,0.0,7486614.0,0.0,2020-10-16,1672.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,ЕврХолдФ 2,RU000A0JR3P1,6.0,13246850.0,100.0,100.75,100.5,100.5,27.26,100.35,10.02,100.75,13200.0,100.35,100.35,100.35,14336138.0,13357200.0,14336138.0,2020-10-19,1137.0,10.07,,,,,,,1000.0,SUR,,,,,
