BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-30,СудострБ-4,RU000A0JR2T5,1.0,1014.9,101.49,101.49,101.49,101.49,6.33,101.49,7.62,101.49,1.0,100.57,100.57,100.57,1355680.6,1354675.6,1355680.6,2013-10-08,161.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ВК-Инвест6,RU000A0JR357,2.0,75000000.0,100.0,100.0,100.0,100.0,3.18,100.0,8.47,100.0,75000.0,100.12,100.09,100.12,172596769.0,139751782.5,172596769.0,2015-10-13,826.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ВостЭксБО5,RU000A0JR3D7,1.0,1008.0,100.8,100.8,100.8,100.8,3.29,100.8,8.37,100.8,1.0,100.81,100.89,100.81,57614973.1,37474941.1,57614973.1,2013-10-17,170.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1012.0,101.2,101.2,101.2,101.2,1.52,101.2,7.72,101.2,1.0,99.37,99.61,99.37,3010944.6,1023947.6,3010944.6,2020-10-13,1405.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1007000.0,100.7,100.7,100.7,100.7,0.88,100.7,7.95,100.7,1000.0,,100.55,,0.0,4191810.0,0.0,2020-10-16,1408.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,ЕврХолдФ 2,RU000A0JR3P1,1.0,8184.0,102.3,102.3,102.3,102.3,0.27,102.3,9.1,102.3,8.0,102.1,102.05,102.1,30813776.1,1045012.0,30813776.1,2020-10-19,828.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,РосселхБО6,RU000A0JR3V9,1.0,1004.5,100.45,100.45,100.45,100.45,0.0,100.45,7.4,100.45,1.0,,100.4,,0.0,32977374.5,0.0,2013-10-29,182.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,Русфинан10,RU000A0JR4G8,8.0,70014997.5,100.0,100.05,100.05,100.05,36.36,100.03,7.94,100.0,69995.0,100.02,100.03,100.02,74477372.5,70559997.5,74477372.5,2015-11-10,189.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МТС 07,RU000A0JR4H6,1.0,456750.0,101.5,101.5,101.5,101.5,40.04,101.5,8.47,101.5,450.0,101.53,101.65,101.53,2174749.5,1008349.5,2174749.5,2017-11-07,1349.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-30,Русфинан11,RU000A0JR4K0,1.0,5998.2,99.97,99.97,99.97,99.97,36.15,99.97,8.1,99.97,6.0,,99.67,,0.0,53453371.4,0.0,2015-11-11,190.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ЕвроХим 03,RU000A0JR4Z8,1.0,985.1,98.51,98.51,98.51,98.51,36.16,98.51,9.11,98.51,1.0,,99.93,,0.0,146895995.1,0.0,2018-11-14,829.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,Удмуртия-4,RU000A0JR530,11.0,350000.0,100.0,100.0,100.0,100.0,36.76,100.0,8.71,100.0,350.0,,,,0.0,0.0,0.0,2015-11-25,599.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,РосДорБ-1,RU000A0JR571,1.0,151050.0,100.7,100.7,100.7,100.7,47.01,100.7,11.03,100.7,150.0,100.66,100.66,100.66,30728925.7,30727925.0,30728925.7,2013-12-09,213.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ВнешпрБО-1,RU000A0JR597,11.0,1290101.0,100.5,102.0,100.5,100.5,48.61,100.71,11.1,100.5,1281.0,100.71,100.71,100.71,1290101.0,1290101.0,1290101.0,2013-11-30,204.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ТКСБанкБО2,RU000A0JR5A8,7.0,561404.6,103.9,104.0,103.9,103.91,69.62,103.96,9.55,103.94,540.0,103.98,103.96,103.98,1377711.0,567648.1,1377711.0,2013-11-26,197.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ТКСБанкБО6,RU000A0JR5B6,11.0,1563664.6,101.0,101.25,101.25,101.22,39.99,101.08,7.81,101.01,1547.0,101.08,101.08,101.08,1563664.6,1563664.6,1563664.6,2015-07-14,77.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,РязОбл 01,RU000A0JR5G5,2.0,100200.1,100.1,100.1,100.1,100.1,24.2,100.1,8.24,100.1,143.0,100.15,100.15,100.15,581889.7,581889.7,581889.7,2014-11-27,393.0,8.24,,,,,,,700.0,SUR,,,,,
EQNO,2013-04-30,ГПБ БО-01,RU000A0JR5P6,1.0,971971.0,100.1,100.1,100.1,100.1,30.36,100.1,7.7,100.1,971.0,,100.38,,0.0,25679454.7,0.0,2013-12-08,215.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ГлобэксБО5,RU000A0JR5S0,1.0,1004.5,100.45,100.45,100.45,100.45,35.26,100.45,8.37,100.45,1.0,,100.24,,0.0,15925782.5,0.0,2013-12-08,214.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,ВодФинанс1,RU000A0JR5V4,4.0,20504400.1,98.01,100.06,98.01,98.01,33.51,100.02,9.91,100.0,20501.0,,99.94,,0.0,24923238.0,0.0,2015-12-09,845.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,УВЗ 1об,RU000A0JR647,1.0,4399782.0,100.2,100.2,100.2,100.2,34.97,100.2,9.08,100.2,4391.0,99.94,99.9,99.94,31336871.9,25430971.9,31336871.9,2017-12-07,218.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,РМК-ФИН 03,RU000A0JR6F5,3.0,1954816.1,99.25,99.29,99.29,99.29,37.9,99.28,11.88,99.25,1969.0,99.32,99.32,99.32,6580771.2,6529975.2,6580771.2,2015-12-15,222.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,Волгогр 05,RU000A0JR6K5,3.0,50896539.54,103.11,103.11,103.11,103.11,9.27,103.11,7.76,103.11,54846.0,,103.09,,0.0,122681956.68,0.0,2015-12-17,619.0,7.76,,,,,,,900.0,SUR,,,,,
EQOB,2013-04-30,ТатфондБО1,RU000A0JR6Z3,9.0,11174043.5,100.05,100.1,100.05,100.05,36.52,100.06,10.9,100.1,11167.0,100.09,100.06,100.09,33145993.5,11309178.5,33145993.5,2013-12-26,231.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,ТрансмшБО1,RU000A0JR7H9,4.0,63018000.0,97.25,97.25,97.25,97.25,17.1,97.25,10.73,97.25,64800.0,97.25,97.25,97.25,66326435.0,66319621.9,66326435.0,2014-01-23,262.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,АльфаБанк1,RU000A0JR7S6,2.0,2020.0,100.0,102.0,100.0,101.0,18.99,101.0,8.39,102.0,2.0,100.37,100.37,100.37,112341305.0,112341305.0,112341305.0,2016-02-02,273.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,Газпрнеф10,RU000A0JR878,1.0,1040.0,104.0,104.0,104.0,104.0,20.48,104.0,8.03,104.0,1.0,,104.55,,0.0,3492975.9,0.0,2021-01-26,1436.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,ЛОКОБнкБО1,RU000A0JR894,1.0,1008.5,100.85,100.85,100.85,100.85,22.24,100.85,8.89,100.85,1.0,100.73,100.73,100.73,15518751.4,15518751.4,15518751.4,2014-02-06,273.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,Мечел 15об,RU000A0JR8L9,1.0,23800.0,95.2,95.2,95.2,95.2,15.82,95.2,15.28,95.2,25.0,94.65,94.33,94.65,3380743.1,2369634.6,3380743.1,2021-02-09,287.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,ТКСБанкБО3,RU000A0JR8R6,2.0,1347565.5,103.55,103.65,103.55,103.55,26.85,103.58,9.49,103.65,1301.0,103.43,103.56,103.43,18642555.0,5378018.0,18642555.0,2014-02-18,282.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,УВЗ 2об,RU000A0JR9E2,5.0,143413.8,100.2,100.29,100.29,100.29,15.45,100.29,8.13,100.2,143.0,,100.04,,0.0,2436999.6,0.0,2018-02-20,119.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,НацСтанд01,RU000A0JR9F9,2.0,38003.8,100.01,100.01,100.01,100.01,13.97,100.01,10.21,100.01,38.0,,100.04,,0.0,31855185.3,0.0,2014-03-11,306.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,СудострБО1,RU000A0JR9J1,2.0,2009.0,100.4,100.5,100.5,100.45,17.88,100.45,10.82,100.4,2.0,100.33,100.33,100.33,509662.7,509662.7,509662.7,2014-03-03,297.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,РУСАЛБАл07,RU000A0JR9K9,19.0,32626269.8,96.7,97.0,97.0,97.0,13.87,96.93,12.5,96.9,33661.0,96.93,96.93,96.93,32626269.8,32626269.8,32626269.8,2018-02-22,299.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,МагнитБО-5,RU000A0JR9N3,2.0,2004000.0,100.2,100.2,100.2,100.2,13.15,100.2,7.88,100.2,2000.0,100.2,100.2,100.2,48377603.0,43460789.0,48377603.0,2014-02-28,297.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Полипласт2,RU000A0JR9Z7,3.0,61322.9,100.38,100.65,100.65,100.62,17.12,100.53,12.25,100.38,61.0,100.58,100.56,100.58,985636.0,777290.5,985636.0,2014-03-11,304.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ЛСР БО-4,RU000A0JRB31,7.0,85479500.5,100.0,100.35,100.35,100.35,5.56,100.14,10.23,100.01,85362.0,100.14,100.14,100.14,88613117.2,88489637.5,88613117.2,2016-04-06,804.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Система-04,RU000A0JRBU5,2.0,39395931.71,99.5,99.5,99.5,99.5,6.09,99.5,8.15,99.5,57191.0,99.39,99.43,99.39,179040040.16,146751398.71,179040040.16,2016-03-15,535.0,8.15,,,,,,,692.31,SUR,,,,,
EQOB,2013-04-30,ЛСР БО-3,RU000A0JRCC1,8.0,7507077.3,100.35,100.47,100.46,100.46,10.41,100.43,9.13,100.43,7475.0,100.42,100.43,100.42,11956758.1,10519977.3,11956758.1,2014-03-20,316.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ОТПБанк 02,RU000A0JRCU3,2.0,4999979.4,99.99,100.0,100.0,100.0,7.91,100.0,8.41,99.99,5000.0,99.97,99.97,99.97,6106234.2,6082267.8,6106234.2,2014-03-25,322.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,ПочтаРос01,RU000A0JRD47,1.0,5012.5,100.25,100.25,100.25,100.25,7.91,100.25,8.1,100.25,5.0,,100.28,,0.0,36472493.0,0.0,2016-03-22,322.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ЮТэйрФБО-4,RU000A0JRDB1,3.0,1980910.9,98.5,99.19,99.19,99.19,8.38,98.5,10.32,99.19,2011.0,98.47,98.47,98.47,6776955.4,6667619.9,6776955.4,2014-03-26,318.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ЮТэйрФБО-5,RU000A0JRDC9,2.0,9984.7,99.84,99.85,99.85,99.85,8.38,99.85,9.49,99.84,10.0,98.37,98.37,98.37,5777302.8,5777302.8,5777302.8,2014-03-26,318.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,Ростел 10,RU000A0JRDQ9,1.0,20038.0,100.19,100.19,100.19,100.19,8.79,100.19,5.92,100.19,40.0,100.2,100.13,100.2,56540650.7,2346154.0,56540650.7,2013-05-21,21.0,5.92,,,,,,,500.0,SUR,,,,,
EQOB,2013-04-30,ДОМ.РФ18об,RU000A0JRDY3,1.0,1012.5,101.25,101.25,101.25,101.25,3.29,101.25,7.74,101.25,1.0,100.06,100.06,100.06,202591042.6,202590042.6,202591042.6,2023-07-15,971.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,СКБбанкБО5,RU000A0JREL8,8.0,50105000.0,100.21,100.21,100.21,100.21,5.21,100.21,9.71,100.21,50000.0,,100.21,,0.0,50108002.0,0.0,2014-04-10,163.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ПервБ БО-2,RU000A0JREP9,1.0,1003000.0,100.3,100.3,100.3,100.3,5.34,100.3,10.14,100.3,1000.0,,100.25,,0.0,146372503.0,0.0,2014-04-10,336.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МКБ БО-04,RU000A0JRER5,1.0,1014.0,101.4,101.4,101.4,101.4,4.21,101.4,8.88,101.4,1.0,101.38,101.38,101.38,75388339.2,58835400.7,75388339.2,2014-04-15,341.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,НФК БО-01,RU000A0JREV7,13.0,4971600.6,100.15,100.32,100.23,100.23,5.05,100.25,12.39,100.32,4959.0,100.25,100.25,100.25,4971600.6,4971600.6,4971600.6,2014-04-15,339.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,ВЭБлизинг5,RU000A0JREZ8,2.0,201800.0,100.9,100.9,100.9,100.9,4.24,100.9,8.42,100.9,200.0,,100.78,,0.0,2529469.8,0.0,2021-04-02,968.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,РУСАЛБАл08,RU000A0JRF11,3.0,513150.0,93.3,93.3,93.3,93.3,3.49,93.3,12.84,93.3,550.0,93.12,93.27,93.12,27374072.7,1627570.2,27374072.7,2021-04-05,670.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,ТатфондБО2,RU000A0JRF94,1.0,89445.0,100.5,100.5,100.5,100.5,4.03,100.5,12.02,100.5,89.0,100.76,100.79,100.76,30722045.0,10572045.0,30722045.0,2014-04-17,342.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ХКФБанкБ01,RU000A0JRFK7,10.0,502500.0,100.5,100.5,100.5,100.5,1.76,100.5,6.96,100.5,500.0,100.5,100.5,100.5,502500.0,502500.0,502500.0,2014-04-22,84.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,РусГидро01,RU000A0JRFN1,7.0,81374426.0,100.3,100.4,100.3,100.3,1.75,100.3,8.04,100.3,81130.0,100.36,100.36,100.36,472849426.0,472849426.0,472849426.0,2021-04-12,988.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,РусГидро02,RU000A0JRFP6,1.0,1002.5,100.25,100.25,100.25,100.25,1.75,100.25,8.06,100.25,1.0,,100.29,,0.0,109779069.1,0.0,2021-04-12,988.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,УБРР 02,RU000A0JRG10,2.0,5109210.0,100.18,100.21,100.21,100.21,0.0,100.18,10.8,100.18,5100.0,,100.18,,0.0,26745224.9,0.0,2014-05-01,357.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,Зенит БО-6,RU000A0JRHD8,3.0,14764036.3,100.13,100.17,100.17,100.17,37.16,100.17,6.3,100.13,14739.0,100.15,100.15,100.15,51655530.5,27152831.5,51655530.5,2014-05-26,26.0,6.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,Кокс БО-2,RU000A0JRJ09,3.0,48901969.1,96.92,99.99,97.8,97.8,36.47,97.8,11.2,99.99,50002.0,97.77,97.77,97.77,58395920.1,58395920.1,58395920.1,2014-05-28,370.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,iРОСНАНО 1,RU000A0JRJN3,5.0,19865493.0,100.95,101.1,101.1,101.1,30.48,101.02,8.79,100.95,19664.0,101.09,101.09,101.09,158855207.5,158855207.5,158855207.5,2017-12-20,1386.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,РМК-ФИН 04,RU000A0JRJR4,2.0,67340.1,96.2,96.21,96.2,96.2,35.75,96.2,13.21,96.21,70.0,97.0,97.0,97.0,15004308.6,14577562.8,15004308.6,2016-06-02,377.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,Мечел 17об,RU000A0JRJS2,6.0,3831137.4,80.47,80.8,80.8,80.8,33.37,80.49,17.26,80.68,4760.0,80.34,80.49,80.34,5437523.2,3835933.0,5437523.2,2021-05-27,963.0,17.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,Мечел 18об,RU000A0JRJT0,5.0,9692008.0,80.0,80.01,80.0,80.0,33.37,80.0,17.68,80.0,12115.0,80.01,80.0,80.01,9875347.9,9792808.0,9875347.9,2021-05-27,963.0,17.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,НефГазХол4,RU000A0JRJV6,1.0,983.0,98.3,98.3,98.3,98.3,33.95,98.3,9.71,98.3,1.0,,98.73,,0.0,78990459.7,0.0,2021-06-01,982.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,РСГ-Фин 1,RU000A0JRK63,3.0,505915.0,101.5,102.0,102.0,102.0,14.88,102.0,11.83,101.5,496.0,101.9,101.67,101.9,58213623.4,38131803.1,58213623.4,2014-06-18,386.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,ЦентрИнБО1,RU000A0JRK89,1.0,20130000.0,100.65,100.65,100.65,100.65,35.35,100.65,8.77,100.65,20000.0,100.59,100.63,100.59,131767503.0,99629503.0,131767503.0,2014-06-17,223.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,ЦентрИнБО5,RU000A0JRK97,3.0,70405000.0,100.55,100.65,100.65,100.65,35.35,100.58,8.77,100.55,70000.0,100.59,100.6,100.59,135804507.2,130782007.2,135804507.2,2014-06-17,223.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,СПбТел 02,RU000A0JRKD2,1.0,1000.0,100.0,100.0,100.0,100.0,29.92,100.0,8.57,100.0,1.0,,100.05,,0.0,28844860.8,0.0,2021-06-11,1000.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,МКБ БО-05,RU000A0JRKG5,10.0,188494.0,102.0,106.0,102.0,102.0,32.26,102.44,7.47,102.0,184.0,,100.67,,0.0,5218494.0,0.0,2014-06-23,396.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,КузбЭнрФ01,RU000A0JRKN1,1.0,5625.0,93.75,93.75,93.75,93.75,28.01,93.75,14.61,93.75,6.0,93.46,93.43,93.46,1256065.4,739946.8,1256065.4,2021-06-14,397.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-30,БКЕвразия1,RU000A0JRKX0,2.0,10005000.0,100.05,100.05,100.05,100.05,28.77,100.05,8.55,100.05,10000.0,100.03,100.04,100.03,11737399.0,11584193.8,11737399.0,2018-06-20,1005.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,РСХБ 14,RU000A0JRLE8,3.0,2007000.2,99.02,101.0,100.25,100.25,23.63,100.25,7.71,101.0,2002.0,100.1,100.1,100.1,62574982.2,62237658.2,62574982.2,2021-06-29,733.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,СКБбанкБО6,RU000A0JRM04,1.0,1030.0,103.0,103.0,103.0,103.0,26.08,103.0,-6.58,103.0,1.0,,99.72,,0.0,171558348.3,0.0,2014-07-08,70.0,-6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,РСХБ 12,RU000A0JRMB2,2.0,2000.1,99.01,101.0,99.01,99.01,23.21,100.01,8.36,101.0,2.0,,99.6,,0.0,1004968.6,0.0,2021-07-01,735.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-30,ИНГБанк 01,RU000A0JRMD8,1.0,10025.0,100.25,100.25,100.25,100.25,2.39,100.25,6.95,100.25,10.0,,99.96,,0.0,21575165.0,0.0,2014-07-23,81.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ГПБ БО-02,RU000A0JRMP2,3.0,68192079.0,100.05,100.05,100.05,100.05,18.86,100.05,6.58,100.05,68158.0,100.04,100.05,100.04,118750786.5,108747786.5,118750786.5,2014-07-18,83.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1004000.0,100.4,100.4,100.4,100.4,22.43,100.4,8.01,100.4,1000.0,100.28,100.28,100.28,202478762.9,191462262.9,202478762.9,2023-07-06,1563.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,ОТПБанкБО1,RU000A0JRN37,3.0,6966500.0,99.5,99.53,99.53,99.53,19.82,99.52,8.51,99.5,7000.0,99.41,99.47,99.41,19238861.7,13498686.6,19238861.7,2014-07-29,434.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-30,МетКомБО-1,RU000A0JRNG9,1.0,1010.0,101.0,101.0,101.0,101.0,26.22,101.0,10.36,101.0,1.0,,100.6,,0.0,4852711.5,0.0,2014-08-02,431.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,АбсолютБ-5,RU000A0JRNJ3,15.0,3968900.8,98.54,99.0,99.0,99.0,19.73,99.0,9.04,98.54,4009.0,99.0,99.0,99.0,3968900.8,3968900.8,3968900.8,2016-07-27,435.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-30,МиратФБО-1,RU000A0JRNR6,4.0,20259607.0,98.3,98.45,98.45,98.45,21.82,98.32,10.34,98.3,20606.0,98.34,98.33,98.34,32345612.0,30291187.0,32345612.0,2014-07-29,432.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,РенКредБО3,RU000A0JRNW6,12.0,10850706.7,100.05,100.19,100.07,100.1,22.78,100.1,9.75,100.18,10840.0,100.1,100.1,100.1,10850706.7,10850706.7,10850706.7,2014-08-05,97.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,СТП 01,RU000A0JRTQ5,1.0,70770.0,101.1,101.1,101.1,101.1,56.51,101.1,2.15,101.1,7.0,100.89,100.89,100.89,554876.0,524636.0,554876.0,2016-09-30,66.0,2.15,,,,,,,10000.0,SUR,,,,,
EQOB,2013-04-30,ОткрФКББ02,RU000A0JRTX1,8.0,111784407.0,100.7,100.74,100.74,100.74,3.02,100.71,8.56,100.7,111001.0,100.72,100.71,100.72,165177330.3,111939547.2,165177330.3,2014-10-18,345.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ОТПБанкБО2,RU000A0JRV86,5.0,20288516.0,101.35,101.65,101.65,101.65,16.11,101.44,8.58,101.6,20001.0,101.49,101.49,101.49,47131095.1,46390115.1,47131095.1,2015-03-03,299.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,КрЕврБ-БО2,RU000A0JRVA5,1.0,1007.8,100.78,100.78,100.78,100.78,21.64,100.78,9.11,100.78,1.0,100.79,100.84,100.79,42444385.9,13547195.6,42444385.9,2015-02-10,277.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,НЛМК БО-7,RU000A0JRW10,5.0,93250032.5,101.9,102.4,102.4,102.4,41.19,102.2,7.4,102.4,91243.0,102.26,102.27,102.26,282507768.5,170023773.5,282507768.5,2014-11-11,515.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,РосбанкБО3,RU000A0JRW85,4.0,17026105.3,100.11,100.15,100.15,100.15,40.46,100.13,5.43,100.13,17004.0,100.13,100.13,100.13,77860248.4,77860248.4,77860248.4,2014-11-16,16.0,5.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,РосбанкБО5,RU000A0JRW93,2.0,30661020.0,102.0,102.2,102.2,102.2,21.46,102.2,8.04,102.0,30001.0,102.15,102.17,102.15,56724580.0,47488484.5,56724580.0,2016-01-31,898.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,НижгорОбл7,RU000A0JRWA3,1.0,51850000.0,103.7,103.7,103.7,103.7,45.25,103.7,7.88,103.7,50000.0,,103.6,,0.0,102840615.1,0.0,2016-11-16,654.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,КостромОб6,RU000A0JRWS5,5.0,4381698.0,101.89,101.9,101.9,101.9,17.7,101.9,8.4,101.89,4300.0,101.87,101.89,101.87,6028400.0,5038538.0,6028400.0,2016-11-17,515.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,ТатфондБО3,RU000A0JRY75,4.0,370057.9,100.6,100.93,100.6,100.6,51.01,100.83,11.42,100.86,367.0,100.85,100.85,100.85,29951292.7,29945248.1,29951292.7,2014-11-27,202.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,БашнефтьБ1,RU000A0JRYS1,2.0,26858765.5,101.35,101.4,101.35,101.35,37.66,101.35,7.11,101.4,26501.0,101.39,101.39,101.39,304437865.8,89505118.1,304437865.8,2014-12-02,211.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,АльфаБанк2,RU000A0JRZB4,2.0,96813036.8,100.22,100.32,100.22,100.22,36.49,100.25,7.09,100.32,96574.0,100.28,100.25,100.28,253170706.5,102447890.5,253170706.5,2016-12-02,38.0,6.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-30,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1319500.0,101.5,101.5,101.5,101.5,32.84,101.5,7.18,101.5,1300.0,101.38,101.38,101.38,58391162.0,58391162.0,58391162.0,2023-11-27,383.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,СвердлОб1,RU000A0JS009,3.0,3070.8,102.3,102.39,102.3,102.35,12.44,102.36,7.6,102.39,3.0,,102.36,,0.0,580726717.3,0.0,2016-12-11,502.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,БинбанкБ01,RU000A0JS116,2.0,75348240.0,100.4,100.5,100.5,100.5,38.94,100.4,10.23,100.4,75048.0,100.39,100.42,100.39,354459828.0,304364828.0,354459828.0,2014-12-20,225.0,10.4,,,,,,,1000.0,SUR,,,,,
