BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-04-30,МТС-ао,MTSS,3662.0,256904858.3,275.58,268.76,275.58,274.14,271.03,274.0,947890.0,271.03,271.03,271.03,256835582.39,256835582.39,256835582.39,
SMAL,2013-04-30,МТС-ао,MTSS,4.0,2181.69,274.0,270.09,274.0,274.14,272.71,274.0,8.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,М.видео,MVID,524.0,10730866.9,243.22,239.3,246.97,245.63,243.44,246.97,44080.0,243.44,243.44,243.44,10730866.9,10730866.9,10730866.9,
EQNE,2013-04-30,Нефтекамск,NFAZ,3.0,3809.9,126.99,126.99,127.0,127.0,127.0,127.0,30.0,,135.52,,0.0,1143804.5,0.0,
EQBS,2013-04-30,НКНХ ао,NKNC,33.0,1124445.1,25.496,25.496,25.697,25.694,25.614,25.695,43900.0,25.614,25.614,25.614,1124445.1,1124445.1,1124445.1,
EQBS,2013-04-30,НКНХ ап,NKNCP,28.0,186839.5,22.547,22.354,22.611,22.451,22.511,22.451,8300.0,,22.453,,0.0,502956.7,0.0,
EQNE,2013-04-30,Нижкамшина,NKSH,8.0,12320.0,15.4,15.4,15.4,15.4,15.4,15.4,800.0,,17.755,,0.0,573658.59,0.0,
EQNL,2013-04-30,НЛМК ао,NLMK,8883.0,253853612.3,53.0,51.35,53.1,51.62,52.05,51.71,4876820.0,52.05,52.05,52.05,253745969.51,253745969.51,253745969.51,
SMAL,2013-04-30,НЛМК ао,NLMK,4.0,477.21,53.93,51.82,53.93,51.62,53.02,51.82,9.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,ОткрФКБ ао,NMOS,4.0,101735.1,825.0,825.0,843.7,843.7,827.1,843.7,123.0,821.5,817.0,821.5,865893.8,657704.0,865893.8,
EQNL,2013-04-30,НМТП ао,NMTP,339.0,5814164.8,2.84,2.8119,2.8999,2.8278,2.8417,2.8254,2046000.0,2.8417,2.8417,2.8417,5814164.8,5814164.8,5814164.8,
EQNE,2013-04-30,ТНСэнНН ао,NNSB,16.0,12511.0,570.0,563.1,580.0,580.0,568.7,580.0,22.0,,587.5,,0.0,500572.5,0.0,
EQNE,2013-04-30,ТНСэнНН ап,NNSBP,43.0,47249.6,580.0,560.0,598.0,570.6,569.3,575.1,83.0,,582.1,,0.0,501748.7,0.0,
EQNE,2013-04-30,iНаукаСвяз,NSVZ,53.0,227235.3,177.91,112.11,177.92,145.0,151.49,145.0,1500.0,,157.29,,0.0,500184.8,0.0,
EQBR,2013-04-30,Новатэк ао,NVTK,6635.0,255887404.4,292.24,287.75,296.0,291.38,291.26,292.28,878540.0,291.26,291.26,291.26,255861127.8,255861127.8,255861127.8,
SMAL,2013-04-30,Новатэк ао,NVTK,2.0,2947.4,295.83,293.65,295.83,291.38,294.74,293.65,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,Медиахолд,ODVA,81.0,174712.2,0.7017,0.6803,0.7017,0.6969,0.6933,0.697,252000.0,,0.6852,,0.0,500245.3,0.0,
SMAL,2013-04-30,Медиахолд,ODVA,2.0,64.3,0.6989,0.6988,0.6989,0.6969,0.6989,0.6988,92.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,ОГК-2 ао,OGKB,2246.0,30937570.7,0.2652,0.265,0.2756,0.2734,0.2706,0.2744,114316000.0,0.2706,0.2706,0.2706,30939296.53,30939296.53,30939296.53,
SMAL,2013-04-30,ОГК-2 ао,OGKB,14.0,1725.83,0.2711,0.2711,0.2745,0.2734,0.2727,0.2731,6328.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,ЭнелРос ао,OGKE,115.0,5353737.4,1.345,1.3103,1.345,1.3328,1.3281,1.3328,4031000.0,1.3281,1.3281,1.3281,5355659.36,5355659.36,5355659.36,
SMAL,2013-04-30,ЭнелРос ао,OGKE,5.0,1921.96,1.3,1.2111,1.3005,1.3328,1.2847,1.3005,1496.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,Омскшина,OMSH,5.0,27931.0,567.0,550.0,575.8,575.8,558.6,575.8,50.0,,614.3,,0.0,509896.2,0.0,
EQNE,2013-04-30,ОМЗ-ао,OMZZ,61.0,482877.0,33.39,33.16,33.98,33.16,33.53,33.16,14400.0,,33.5,,0.0,563326.0,0.0,
SMAL,2013-04-30,ОМЗ-ао,OMZZ,1.0,67.0,33.5,33.5,33.5,33.16,33.5,33.5,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ОМЗ-ап,OMZZP,6.0,12313.3,2022.2,2022.2,2085.1,2085.1,2052.2,2085.1,6.0,,1894.7,,0.0,500196.9,0.0,
EQNL,2013-04-30,ИНГРАД ао,OPIN,29.0,737115.8,291.9,280.0,294.8,283.7,290.0,290.0,2542.0,290.0,290.0,290.0,737115.8,737115.8,737115.8,
EQNE,2013-04-30,ОМПК ао,OSMP,33.0,81392.0,18.5,16.79,20.98,18.5,18.5,18.5,4400.0,,19.71,,0.0,1056495.0,0.0,
EQBR,2013-04-30,ФосАгро ао,PHOR,371.0,67932949.9,1319.0,1283.1,1323.0,1305.0,1304.9,1283.9,52060.0,1304.9,1304.9,1304.9,67905250.9,67905250.9,67905250.9,
EQNL,2013-04-30,Фармстанд,PHST,146.0,1770701.9,2049.4,2030.0,2060.0,2052.3,2044.7,2050.2,866.0,2044.7,2044.7,2044.7,1770701.9,1770701.9,1770701.9,
EQBR,2013-04-30,ПИК ао,PIKK,881.0,23518917.3,59.62,59.62,63.32,61.26,61.33,61.59,383480.0,61.33,61.33,61.33,23519659.12,23519659.12,23519659.12,
SMAL,2013-04-30,ПИК ао,PIKK,3.0,741.82,61.82,61.81,61.82,61.26,61.82,61.82,12.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,Плазмек,PLSM,5.0,15628300.0,5.81,5.55,5.81,5.6,5.78,5.6,2704000.0,5.779,5.779,5.779,15684035.0,15684035.0,15684035.0,
EQNE,2013-04-30,Полюс,PLZL,1001.0,15083032.4,982.0,930.7,987.7,966.2,964.1,967.0,15644.0,964.1,964.1,964.1,15051608.4,15051608.4,15051608.4,
EQNE,2013-04-30,ПермМот ао,PMOT,4.0,3815.2,0.7554,0.7554,0.7744,0.763,0.763,0.7744,5000.0,,0.691,,0.0,512277.4,0.0,
SMAL,2013-04-30,ПермМот ао,PMOT,1.0,181.8,0.45,0.45,0.45,0.763,0.45,0.45,404.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ПермьЭнСб,PMSB,24.0,49458.9,61.93,61.55,61.97,61.96,61.82,61.97,800.0,,60.52,,0.0,500530.1,0.0,
EQNE,2013-04-30,ПермьЭнС-п,PMSBP,12.0,149958.5,61.97,61.71,61.97,61.8,61.97,61.8,2420.0,,62.46,,0.0,502163.2,0.0,
EQNE,2013-04-30,ПМП ао,PRIM,15.0,53241.0,1.114,1.103,1.148,1.142,1.109,1.148,48000.0,,1.157,,0.0,501001.0,0.0,
EQNE,2013-04-30,ПроектИ ао,PRIN,1776.0,2958929.3,0.645,0.645,0.868,0.715,0.734,0.715,4028700.0,0.734,0.734,0.734,2958898.55,2958898.55,2958898.55,
SMAL,2013-04-30,ПроектИ ао,PRIN,2.0,33.75,0.601,0.462,0.601,0.715,0.582,0.462,58.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,ПРОТЕК ао,PRTK,49.0,1543080.0,43.51,43.06,43.97,43.46,43.47,43.49,35500.0,43.47,43.47,43.47,1543080.0,1543080.0,1543080.0,
EQNL,2013-04-30,Распадская,RASP,2743.0,53487966.0,45.95,45.0,47.15,45.54,45.93,45.57,1164610.0,45.93,45.93,45.93,53480289.5,53480289.5,53480289.5,
SMAL,2013-04-30,Распадская,RASP,1.0,135.0,45.0,45.0,45.0,45.54,45.0,45.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,РБК ао,RBCM,239.0,1252364.9,8.16,8.001,8.289,8.189,8.153,8.17,153600.0,8.154,8.154,8.154,1253197.34,1253197.34,1253197.34,
SMAL,2013-04-30,РБК ао,RBCM,3.0,832.44,8.502,7.991,8.502,8.189,8.324,7.991,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,РегБР ао,REBR,89.0,335495.8,7.103,5.81,7.103,6.249,6.201,6.249,54100.0,,6.491,,0.0,521848.3,0.0,
EQNE,2013-04-30,ЭнергияРКК,RKKE,17.0,88059.0,4047.0,3900.0,4047.0,3950.0,4003.0,3950.0,22.0,,4056.0,,0.0,1127691.0,0.0,
EQNE,2013-04-30,iРоллман,RLMN,19.0,1151420.0,441.84,440.98,441.84,440.98,441.16,440.98,2610.0,441.16,441.16,441.16,1151420.0,1151420.0,1151420.0,
EQNL,2013-04-30,Росбанк ао,ROSB,4.0,5965.4,86.95,84.13,86.95,85.22,85.22,84.13,70.0,,87.49,,0.0,522548.41,0.0,
EQNL,2013-04-30,Роснефть,ROSN,12306.0,1254881601.9,214.38,213.14,216.38,214.3,214.69,214.38,5845050.0,214.69,214.69,214.69,1275373998.26,1275373998.26,1275373998.26,
SMAL,2013-04-30,Роснефть,ROSN,16.0,9343.48,204.44,204.44,215.34,214.3,212.35,213.3,44.0,,,,0.0,0.0,0.0,
TQNL,2013-04-30,Роснефть,ROSN,90.0,12715659.3,214.32,213.17,222.6,214.3,214.25,214.03,59350.0,214.69,214.69,214.69,1275373998.26,1275373998.26,1275373998.26,
EQNL,2013-04-30,РОСИНТЕРао,ROST,24.0,196399.0,111.8,109.0,111.8,109.1,109.7,109.1,1790.0,,110.7,,0.0,505681.0,0.0,
EQNL,2013-04-30,РусАква ао,RSEA,24.0,351497.0,32.0,31.99,34.0,33.0,32.25,33.0,10900.0,,32.02,,0.0,502718.0,0.0,
EQNE,2013-04-30,ГазпРнД ао,RTGZ,4.0,51387.0,12717.0,12714.0,13240.0,13240.0,12847.0,13240.0,4.0,,12573.0,,0.0,502913.0,0.0,
EQBR,2013-04-30,Ростел -ао,RTKM,7677.0,401498200.3,113.82,113.82,118.8,117.06,116.74,116.66,3439230.0,116.76,116.76,116.76,399010381.61,399010381.61,399010381.61,
SMAL,2013-04-30,Ростел -ао,RTKM,22.0,8797.31,117.51,115.71,119.8,117.06,117.3,115.71,75.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,Ростел -ап,RTKMP,860.0,94171549.0,81.63,81.38,83.51,82.37,82.5,82.58,1141500.0,82.5,82.5,82.5,93916014.04,93916014.04,93916014.04,
SMAL,2013-04-30,Ростел -ап,RTKMP,19.0,30170.04,82.7,81.03,82.78,82.37,82.21,82.0,367.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ТНСэнРст,RTSB,2.0,10079.9,0.33599,0.33599,0.336,0.336,0.336,0.336,30000.0,,0.3111,,0.0,502806.2,0.0,
EQNE,2013-04-30,ТНСэнРст-п,RTSBP,1.0,3397.4,0.33974,0.33974,0.33974,0.33974,0.33974,0.33974,10000.0,,0.31886,,0.0,500610.5,0.0,
EQNL,2013-04-30,ПИФАрсЖС,RU000A0JC5V1,1.0,1023738.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,582.0,1758.3,1758.3,1758.3,1097149.8,1095390.8,1097149.8,
EQNL,2013-04-30,РодПростор,RU000A0JNFU5,2.0,146020.0,48610.0,48610.0,48800.0,48800.0,48673.0,48800.0,3.0,48330.0,48410.0,48330.0,966595.0,822965.0,966595.0,
EQBR,2013-04-30,iЗПИФФинИТ,RU000A0JNUN9,24.0,3233040.0,560.0,560.0,599.0,596.5,596.5,596.5,5420.0,596.5,596.5,596.5,3233040.0,3233040.0,3233040.0,
EQBR,2013-04-30,Агрокап.ип,RU000A0JQD06,1.0,1225887.0,2193.0,2193.0,2193.0,2190.0,2193.0,2193.0,559.0,,2166.0,,0.0,17977928.0,0.0,
EQNL,2013-04-30,ПИФПрХаус,RU000A0JQFV6,10.0,676881.7,1392.6,1392.5,1393.0,1392.8,1392.8,1393.0,486.0,1392.8,1392.8,1392.8,676881.7,676881.7,676881.7,
EQBS,2013-04-30,Рождест.ип,RU000A0JQPF8,1.0,669500.0,650.0,650.0,650.0,650.0,650.0,650.0,1030.0,596.4,596.4,596.4,15189250.0,15189250.0,15189250.0,
EQNE,2013-04-30,ПИФПанИнв,RU000A0JQVQ3,4.0,257279.0,967.5,967.0,967.5,967.0,967.2,967.0,266.0,966.7,967.3,966.7,783967.4,621990.2,783967.4,
EQBR,2013-04-30,ПИФТФБ-Рен,RU000A0JQY19,10.0,867500.0,76000.0,76000.0,88000.0,86750.0,86750.0,88000.0,10.0,86750.0,86750.0,86750.0,867500.0,867500.0,867500.0,
EQNL,2013-04-30,ПИФКвант,RU000A0JQYZ8,1.0,60034.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,26.0,,2310.8,,0.0,526862.0,0.0,
EQNE,2013-04-30,ПИФСелена,RU000A0JQZ00,1.0,22726.0,2066.0,2066.0,2066.0,2066.0,2066.0,2066.0,11.0,,2050.2,,0.0,598657.0,0.0,
EQNE,2013-04-30,СилвСерфер,RU000A0JR4W5,1.0,92000.0,920.0,920.0,920.0,920.0,920.0,920.0,100.0,,919.5,,0.0,558149.0,0.0,
EQBS,2013-04-30,ПИФМАМаунт,RU000A0JR5E0,5.0,5889.0,981.0,980.0,985.0,981.5,981.5,982.0,6.0,,981.0,,0.0,501295.2,0.0,
EQNL,2013-04-30,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9993.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNL,2013-04-30,ПИФ АТРИУМ,RU000A0JRHC0,3.0,50144.0,1010.0,998.7,1010.0,1002.9,1002.9,998.7,50.0,,981.1,,0.0,608279.0,0.0,
EQNL,2013-04-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9988.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNL,2013-04-30,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9990.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNL,2013-04-30,ПИФМежотрН,RU000A0JS363,10.0,75784933.5,191.1,191.1,191.19,191.15,191.14,191.19,396490.0,191.14,191.14,191.14,75784933.5,75784933.5,75784933.5,
EQNE,2013-04-30,ПИФРаздМКМ,RU000A0JS8S3,3.0,262221.1,1011.9,1011.9,1012.7,1012.7,1012.4,1012.7,259.0,1012.2,1012.3,1012.2,1347189.2,939418.9,1347189.2,
EQNE,2013-04-30,ПИФРегнКН,RU000A0JSAB5,2.0,170800.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,100.0,1692.0,1707.5,1692.0,13273819.0,3773535.0,13273819.0,
EQNE,2013-04-30,ПИФЗемлБаз,RU000A0JSY41,1.0,74664.4,1022.8,1022.8,1022.8,1020.6,1022.8,1022.8,73.0,1020.3,1020.3,1020.3,540744.5,540744.5,540744.5,
EQNE,2013-04-30,ПИФИсток,RU000A0JT7S4,6.0,95387.6,1490.2,1490.2,1490.6,1490.6,1490.4,1490.6,64.0,,1490.0,,0.0,508084.5,0.0,
EQNE,2013-04-30,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,40994.6,999.6,999.4,1000.2,999.8,999.9,1000.0,41.0,,999.6,,0.0,506814.1,0.0,
EQNE,2013-04-30,ПИФМдБета,RU000A0JTK53,3.0,49176.4,1002.8,1002.8,1004.2,1004.2,1003.6,1004.2,49.0,,1003.3,,0.0,505656.9,0.0,
EQBR,2013-04-30,Русал рдр,RUALR,406.0,3610158.4,152.0,150.5,155.43,151.66,152.71,152.7,23640.0,152.71,152.71,152.71,3610158.4,3610158.4,3610158.4,
EQNE,2013-04-30,Русгрэйн,RUGR,26.0,25417.4,12.5,12.41,12.79,12.57,12.58,12.57,2020.0,,12.42,,0.0,514623.6,0.0,
EQNE,2013-04-30,Русполимет,RUSP,15.0,123949.0,0.4349,0.3613,0.4349,0.3866,0.3873,0.3877,320000.0,,0.388,,0.0,500534.0,0.0,
EQNE,2013-04-30,СамарЭн-ао,SAGO,45.0,354151.0,0.3125,0.2856,0.3125,0.2976,0.3001,0.3,1180000.0,,0.3023,,0.0,501845.8,0.0,
EQNE,2013-04-30,СамарЭн-ап,SAGOP,47.0,327650.0,0.2951,0.2666,0.3,0.281,0.2849,0.281,1150000.0,,0.291,,0.0,528521.1,0.0,
EQNE,2013-04-30,СаратЭн-ао,SARE,2.0,2152.8,0.04728,0.04728,0.056,0.056,0.05382,0.056,40000.0,,0.05661,,0.0,513298.3,0.0,
EQNE,2013-04-30,СаратЭн-ап,SAREP,2.0,3200.0,0.04,0.04,0.04,0.04,0.04,0.04,80000.0,,0.04042,,0.0,507129.4,0.0,
SMAL,2013-04-30,СаратЭн-ап,SAREP,1.0,60.0,0.03,0.03,0.03,0.04,0.03,0.03,2000.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,Сбербанк,SBER,60626.0,8810746095.2,95.48,94.6,99.31,99.02,97.24,99.11,90607000.0,97.22,97.22,97.22,9899158153.78,9899158153.78,9899158153.78,
SMAL,2013-04-30,Сбербанк,SBER,20.0,6694.72,92.06,91.3,99.0,99.02,97.02,99.0,69.0,,,,0.0,0.0,0.0,
TQBR,2013-04-30,Сбербанк,SBER,3856.0,896143297.6,94.8,94.65,99.3,99.02,96.96,99.3,9242730.0,97.22,97.22,97.22,9899158153.78,9899158153.78,9899158153.78,
EQBR,2013-04-30,Сбербанк-п,SBERP,11718.0,1327174858.0,70.56,69.0,72.4,72.12,70.73,72.38,18763200.0,70.74,70.74,70.74,1361875739.56,1361875739.56,1361875739.56,
SMAL,2013-04-30,Сбербанк-п,SBERP,21.0,18222.19,70.35,70.35,72.0,72.12,71.18,72.0,256.0,,,,0.0,0.0,0.0,
TQBR,2013-04-30,Сбербанк-п,SBERP,225.0,30194514.0,69.65,69.1,72.21,72.12,70.9,72.21,425900.0,70.74,70.74,70.74,1361875739.56,1361875739.56,1361875739.56,
EQBS,2013-04-30,Селигдар,SELG,428.0,34193642.1,6.411,6.314,7.555,7.448,7.274,7.49,4701100.0,7.274,7.274,7.274,34193642.1,34193642.1,34193642.1,
EQBR,2013-04-30,Селигдар-п,SELGP,2.0,69800000.0,27.92,27.92,27.92,27.92,27.92,27.92,2500000.0,27.912,27.92,27.912,86239598.3,73922997.8,86239598.3,
EQNL,2013-04-30,СЭМЗ ао,SEMZ,11.0,23047.9,99.89,99.89,104.99,100.21,100.21,104.99,230.0,,99.77,,0.0,2018447.9,0.0,
EQNE,2013-04-30,Газпрнефть,SIBN,788.0,25707111.6,123.0,122.34,126.39,125.79,124.08,126.0,207190.0,124.08,124.08,124.08,25707111.6,25707111.6,25707111.6,
EQNE,2013-04-30,СкайКо-ао,SKYC,3.0,16199115.0,4.785,4.772,4.785,4.772,4.7785,4.772,3390000.0,4.5762,4.6205,4.5762,56315041.6,35993911.3,56315041.6,
EQNL,2013-04-30,Сургнфгз,SNGS,32416.0,2243254330.7,28.011,26.304,28.845,26.681,27.321,26.75,82106700.0,27.323,27.323,27.323,2268639414.42,2268639414.42,2268639414.42,
SMAL,2013-04-30,Сургнфгз,SNGS,10.0,9234.02,27.2,26.4,27.982,26.681,26.921,27.982,343.0,,,,0.0,0.0,0.0,
TQNL,2013-04-30,Сургнфгз,SNGS,210.0,22228720.3,28.065,26.35,28.804,26.681,27.487,26.44,808700.0,27.323,27.323,27.323,2268639414.42,2268639414.42,2268639414.42,
EQNL,2013-04-30,Сургнфгз-п,SNGSP,14544.0,1098956824.3,21.936,20.87,22.1,21.835,21.399,21.958,51355100.0,21.399,21.399,21.399,1097924276.53,1097924276.53,1097924276.53,
SMAL,2013-04-30,Сургнфгз-п,SNGSP,11.0,11605.83,21.358,21.302,21.7,21.835,21.532,21.7,539.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ГПНХСал ао,SNOS,1.0,1796900.0,5285.0,5285.0,5285.0,5283.3,5285.0,5285.0,340.0,5283.0,5283.0,5283.0,3909410.0,3909410.0,3909410.0,
EQNE,2013-04-30,СтаврЭнСб,STSB,27.0,21155.8,0.2701,0.2614,0.2746,0.2716,0.2678,0.2739,79000.0,,0.2745,,0.0,501713.25,0.0,
EQNE,2013-04-30,СтаврЭнСбп,STSBP,122.0,121317.4,0.1265,0.12,0.1299,0.125,0.1266,0.127,958000.0,,0.1216,,0.0,526613.38,0.0,
SMAL,2013-04-30,СтаврЭнСбп,STSBP,2.0,58.48,0.1395,0.125,0.1395,0.125,0.1329,0.125,440.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,СОЛЛЕРС,SVAV,58.0,1417451.0,642.0,637.1,665.0,648.8,650.2,648.7,2180.0,650.1,650.1,650.1,1427665.9,1427665.9,1427665.9,
SMAL,2013-04-30,СОЛЛЕРС,SVAV,5.0,10214.9,635.9,601.5,652.0,648.8,638.4,648.6,16.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,СвердЭС ао,SVSB,6.0,8149.0,0.8149,0.8149,0.8149,0.815,0.8149,0.8149,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-04-30,СвердЭС ао,SVSB,1.0,163.0,0.815,0.815,0.815,0.815,0.815,0.815,200.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,Белуга ао,SYNG,4.0,1904.0,479.1,465.3,479.9,475.0,476.0,479.7,4.0,,475.4,,0.0,505843.1,0.0,
EQNE,2013-04-30,СЗПароход,SZPR,7.0,28370.4,400.02,400.02,412.0,407.47,405.29,409.94,70.0,,542.26,,0.0,798210.1,0.0,
EQNL,2013-04-30,ТРАНСАЭРао,TAER,2.0,4014.9,134.0,133.49,134.0,133.49,133.83,133.49,30.0,,137.0,,0.0,504165.6,0.0,
EQNE,2013-04-30,ТАНТАЛ ао,TANL,7.0,3698.0,17.2,17.2,18.76,18.63,17.61,18.76,210.0,,19.69,,0.0,500012.9,0.0,
EQBR,2013-04-30,Татнфт 3ао,TATN,6019.0,345424622.1,192.58,192.58,201.4,199.04,197.27,199.23,1750990.0,197.27,197.27,197.27,345433698.42,345433698.42,345433698.42,
SMAL,2013-04-30,Татнфт 3ао,TATN,5.0,5545.54,195.0,195.0,199.98,199.04,198.06,199.98,28.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,Татнфт 3ап,TATNP,416.0,63808299.0,103.79,102.94,104.89,104.43,103.68,104.5,615420.0,103.68,103.68,103.68,63808299.0,63808299.0,63808299.0,
EQNE,2013-04-30,ТрКред ао,TCBN,12.0,510884.0,29.499,29.499,29.986,29.531,29.531,29.986,17300.0,29.531,29.531,29.531,510884.0,510884.0,510884.0,
EQBR,2013-04-30,ТГК-1,TGKA,486.0,11272631.6,0.00615,0.006089,0.006347,0.006318,0.006237,0.00633,1807300000.0,0.006237,0.006237,0.006237,11274278.23,11274278.23,11274278.23,
SMAL,2013-04-30,ТГК-1,TGKA,11.0,1646.63,0.00622,0.006104,0.006226,0.006318,0.006167,0.006114,266993.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,ТГК-2,TGKB,56.0,176876.0,0.001598,0.00156,0.001605,0.001603,0.001593,0.001605,111000000.0,,0.001588,,0.0,512428.95,0.0,
SMAL,2013-04-30,ТГК-2,TGKB,5.0,109.26,0.001442,0.001442,0.001449,0.001603,0.001442,0.001449,75755.0,,,,0.0,0.0,0.0,
EQBS,2013-04-30,Квадра,TGKD,51.0,281829.1,0.003772,0.003764,0.003898,0.003835,0.003819,0.003839,73800000.0,,0.003798,,0.0,561875.68,0.0,
SMAL,2013-04-30,Квадра,TGKD,4.0,334.34,0.003603,0.003603,0.003603,0.003835,0.003603,0.003603,92796.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,Квадра-п,TGKDP,6.0,2444.6,0.004,0.004,0.004154,0.00409,0.004074,0.00409,600000.0,,0.00399,,0.0,544616.6,0.0,
EQNL,2013-04-30,ТГК-5,TGKE,162.0,917237.8,0.002758,0.002733,0.002864,0.002861,0.002791,0.002856,328600000.0,0.002791,0.002791,0.002791,917407.73,917407.73,917407.73,
SMAL,2013-04-30,ТГК-5,TGKE,3.0,169.93,0.002656,0.002656,0.002663,0.002861,0.002656,0.002663,63975.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,ТГК-6,TGKF,116.0,213366.8,0.0037,0.003653,0.003858,0.003666,0.003724,0.003779,57300000.0,,0.003715,,0.0,501532.26,0.0,
SMAL,2013-04-30,ТГК-6,TGKF,4.0,326.57,0.003668,0.003668,0.003669,0.003666,0.003668,0.003669,89033.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,ТГК-9,TGKI,41.0,152779.0,0.002833,0.002803,0.002872,0.002845,0.002829,0.002872,54000000.0,,0.002833,,0.0,630040.25,0.0,
SMAL,2013-04-30,ТГК-9,TGKI,4.0,1027.24,0.002622,0.002622,0.002626,0.002845,0.002622,0.002626,391766.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,ТГК-14,TGKN,35.0,173380.0,0.001501,0.001501,0.001651,0.001614,0.00162,0.001615,107000000.0,,0.001657,,0.0,503262.49,0.0,
SMAL,2013-04-30,ТГК-14,TGKN,8.0,2881.22,0.0015,0.0015,0.001633,0.001614,0.001557,0.001611,1850219.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,РН Холд ао,TNBP,375.0,44419595.0,48.0,45.47,48.92,46.32,46.46,46.0,956100.0,46.46,46.46,46.46,44421515.0,44421515.0,44421515.0,
SMAL,2013-04-30,РН Холд ао,TNBP,1.0,1920.0,48.0,48.0,48.0,46.32,48.0,48.0,40.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,РН Холд ап,TNBPP,354.0,10545058.0,38.14,36.85,38.48,37.12,37.49,37.11,281300.0,37.49,37.49,37.49,10556205.06,10556205.06,10556205.06,
SMAL,2013-04-30,РН Холд ап,TNBPP,8.0,11147.06,37.5,36.97,37.56,37.12,37.41,36.97,298.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ТРК ао,TORS,8.0,36550.0,0.465,0.455,0.465,0.42,0.4569,0.455,80000.0,,0.4933,,0.0,557740.25,0.0,
SMAL,2013-04-30,ТРК ао,TORS,1.0,4019.4,0.42,0.42,0.42,0.42,0.42,0.42,9570.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ТРК ап,TORSP,3.0,26025.0,0.2002,0.2001,0.2002,0.2002,0.2002,0.2002,130000.0,,0.226,,0.0,746819.7,0.0,
EQBR,2013-04-30,ТМК ао,TRMK,130.0,2219435.3,83.69,82.0,84.0,82.27,82.38,82.23,26940.0,82.38,82.38,82.38,2219435.3,2219435.3,2219435.3,
EQNL,2013-04-30,Транснф ап,TRNFP,1976.0,629303629.0,62453.0,61723.0,62893.0,62376.0,62252.0,62814.0,10109.0,62252.0,62252.0,62252.0,629178723.0,629178723.0,629178723.0,
EQNE,2013-04-30,Таттел. ао,TTLK,17.0,55778.7,0.153,0.14804,0.15346,0.15005,0.15075,0.14804,370000.0,,0.1519,,0.0,502782.1,0.0,
EQNE,2013-04-30,ТКСМ ао,TUCH,342.0,436203.7,1.75,1.75,2.03,1.95,1.97,1.96,221830.0,,1.96,,0.0,505037.6,0.0,
EQNE,2013-04-30,ЦУМ-2,TZUM,14.0,4421954.2,22.0,21.824,22.0,21.88,21.88,21.88,202100.0,21.88,21.88,21.88,4421954.2,4421954.2,4421954.2,
