BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-18,Новосиб 20,RU000A1011Q3,7.0,13160.8,100.21,101.71,101.7,101.7,0.36,101.24,6.05,101.63,13.0,,101.7,101.7,0.0,649878.6,0.0,2024-11-13,1074.0,6.21,,,6.5,16.21,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РСХБ БО10Р,RU000A1011R1,5.0,34979.4,102.03,103.5,103.5,103.5,12.66,102.88,5.71,102.03,34.0,,103.79,103.5,0.0,631065.7,0.0,2023-11-10,940.0,5.95,,,7.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ФПК 1P-07,RU000A1012B3,7.0,34477683.3,103.68,104.69,104.0,104.0,11.91,104.0,6.02,104.69,33152.0,103.99,103.99,104.0,34641692.7,34585862.7,34641692.7,2029-11-05,1513.0,6.02,,,6.9,34.41,2025-11-10,2021-01-18,1000.0,SUR,,6.0056,,2025-11-13,RUB,3
TQCB,2021-01-18,СЭЗ 1P1,RU000A1012K4,46.0,408826.4,105.22,106.0,105.99,105.99,21.23,105.91,9.05,105.77,386.0,,105.81,105.99,0.0,505754.6,0.0,2022-11-15,606.0,9.09,,,12.5,62.33,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Сбер Sb14R,RU000A1012R9,60.0,7410390.3,100.4,101.32,100.99,100.78,10.35,100.56,5.23,101.11,7369.0,100.56,100.56,100.78,7410390.3,7410390.3,7410390.3,2021-11-19,299.0,5.77,,,6.4,31.91,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГПБ001P14P,RU000A101350,20.0,328410.5,102.5,103.49,102.5,102.5,10.78,102.63,6.25,103.49,320.0,,102.79,102.5,0.0,836714.2,0.0,2024-11-22,1247.0,6.21,,,6.9,34.22,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ИСпетр1P1,RU000A1013C9,117.0,1017715.6,103.05,104.97,104.76,104.76,6.52,104.81,12.24,103.75,971.0,104.81,104.81,104.76,1017715.6,1017715.6,1017715.6,2024-12-28,719.0,12.21,,,14.0,11.89,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС178,RU000A1013E5,8.0,5775574.3,94.87,95.49,95.49,95.49,,94.88,,94.88,6087.0,95.01,94.9,95.49,9414567.1,5914049.3,9414567.1,2021-12-23,,,,,0.01,0.2,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС177,RU000A1013J4,12.0,4833666.2,106.5,106.7,106.7,106.7,,106.52,,106.5,4538.0,106.52,106.52,106.7,4833666.2,4833666.2,4833666.2,2023-06-23,,,,,0.01,0.35,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПионЛизБП3,RU000A1013N6,107.0,794067.4,96.78,96.99,96.99,96.99,8.14,96.96,11.33,96.99,819.0,96.96,96.96,96.99,794067.4,794067.4,794067.4,2029-10-04,2080.0,11.33,,,10.25,8.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВЭБ1P-18,RU000A1013P1,30.0,1468480.4,103.31,103.58,103.4,103.4,10.95,103.49,6.66,103.35,1419.0,103.49,103.49,103.4,1468480.4,1468480.4,1468480.4,2026-11-17,1762.0,6.65,,,7.27,36.25,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЧеркизБ1P2,RU000A1013Y3,86.0,3573239.5,103.3,103.79,103.63,103.63,10.89,103.6,5.96,103.32,3449.0,103.6,103.6,103.63,3573239.5,3573239.5,3573239.5,2023-05-25,787.0,5.97,,,7.5,18.7,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС180,RU000A101400,7.0,2259401.1,100.2,100.9,100.9,100.9,,100.42,,100.2,2250.0,100.68,100.6,100.9,5069466.1,3672001.1,5069466.1,2024-12-26,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,БДеньги1Р1,RU000A101483,166.0,951406.82,105.16,106.38,106.13,106.13,8.44,106.08,11.06,105.16,1025.0,106.08,106.08,106.13,951406.82,951406.82,951406.82,2022-11-17,402.0,11.11,,,16.0,11.51,,2021-01-18,875.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-47,RU000A101491,1.0,60731.8,104.71,104.71,104.71,104.71,0.01,104.71,-2.43,104.71,58.0,,105.3,104.71,0.0,508596.2,0.0,2022-11-29,680.0,-2.43,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЭБИС Б1P02,RU000A1014A1,16.0,63025.3,106.51,106.85,106.85,106.84,18.41,106.82,10.29,106.84,59.0,,106.79,106.84,0.0,521157.8,0.0,2022-11-29,603.0,10.31,,,14.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,О'КЕЙ Б1Р3,RU000A1014B9,128.0,4087007.0,101.91,102.59,101.99,101.99,10.32,102.0,7.29,102.59,4007.0,102.0,102.0,101.99,4087007.0,4087007.0,4087007.0,2024-11-26,971.0,7.29,,,7.85,19.57,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МКБ 1P2,RU000A1014H6,29.0,228512.5,101.52,101.7,101.53,101.53,10.19,101.56,5.98,101.7,225.0,,101.61,101.53,0.0,507024.0,0.0,2021-11-30,309.0,5.94,,,7.75,38.64,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,КарМаниБ03,RU000A1014P9,123.0,846904.19,104.71,105.54,104.99,104.99,2.79,104.99,11.16,105.54,949.0,104.99,104.99,104.99,846904.19,846904.19,846904.19,2022-12-24,414.0,11.16,,,15.0,10.83,,2021-01-18,850.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Новотр 1Р1,RU000A1014S3,123.0,9559917.3,102.88,104.0,103.28,103.28,11.27,103.63,7.72,103.48,9225.0,103.63,103.63,103.28,9559917.3,9559917.3,9559917.3,2024-11-27,961.0,7.59,,,8.75,21.82,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Л&Д БП1,RU000A1014V7,28.0,349416.0,99.7,99.9,99.8,99.8,61.85,99.83,21.83,99.77,35.0,,99.8,99.8,0.0,558856.0,0.0,2023-11-13,9.0,20.18,,,10.75,88.36,2021-01-27,2021-01-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Ростел2P1R,RU000A101541,1.0,1038.9,103.89,103.89,103.89,103.89,8.63,103.89,6.0,103.89,1.0,,104.15,103.89,0.0,547854.8,0.0,2025-11-27,1532.0,6.0,,,6.85,34.16,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ДетМир БО5,RU000A1015A8,44.0,276256.9,102.2,102.49,102.38,102.38,8.14,102.32,5.98,102.49,270.0,,102.35,102.38,0.0,502522.6,0.0,2026-12-01,650.0,6.01,,,7.25,36.15,2022-12-06,2021-01-18,1000.0,SUR,,5.9497,,2022-12-08,RUB,3
TQCB,2021-01-18,БелугаБП3,RU000A1015E0,29.0,136604.4,104.22,104.61,104.26,104.26,9.27,104.28,6.82,104.61,131.0,,104.34,104.26,0.0,501861.7,0.0,2024-12-03,1019.0,6.81,,,8.25,41.14,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ОбувьРо1Р2,RU000A1015P6,691.0,8401118.6,103.0,103.78,103.14,103.01,4.6,103.14,11.18,103.78,8145.0,103.14,103.14,103.01,8401118.6,8401118.6,8401118.6,2024-11-14,843.0,11.18,,,12.0,9.86,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЭТС 1Р01,RU000A1015S0,22.0,190205.5,104.45,104.89,104.47,104.47,13.15,104.51,8.19,104.54,182.0,,104.67,104.47,0.0,549500.4,0.0,2022-12-07,404.0,8.16,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС176,RU000A1015U6,1.0,520673.0,108.7,108.7,108.7,108.7,,108.7,,108.7,479.0,,103.67,108.7,0.0,7682615.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС175,RU000A1015V4,1.0,489950.0,102.5,102.5,102.5,102.5,,102.5,,102.5,478.0,,101.76,102.5,0.0,7121243.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Труд 1P-01,RU000A101624,35.0,274455.2,104.71,105.97,105.19,105.59,13.01,105.56,9.8,105.48,260.0,,105.08,105.59,0.0,501238.3,0.0,2022-12-09,620.0,9.58,,,12.5,31.16,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС181,RU000A101640,3.0,2030755.0,89.5,89.5,89.5,89.5,,89.5,,89.5,2269.0,90.42,90.42,89.5,10146496.0,9241496.0,10146496.0,2024-12-18,,,,,1.2,12.0,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,НижгорОб14,RU000A101665,8.0,42652.9,100.76,102.95,102.95,102.95,7.03,101.55,5.93,102.16,42.0,,102.28,102.95,0.0,500155.5,0.0,2025-06-14,1135.0,6.4,,,6.75,16.83,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Пионер 1P4,RU000A1016F5,115.0,16425759.5,101.65,102.22,102.0,102.0,10.07,102.0,9.85,101.65,16103.0,102.0,102.0,102.0,16425759.5,16425759.5,16425759.5,2023-12-11,742.0,9.85,,,10.5,26.18,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЗЕНИТБО1Р5,RU000A1016K5,1.0,4027.2,100.68,100.68,100.68,100.68,7.34,100.68,6.96,100.68,4.0,,101.19,100.68,0.0,542369.9,0.0,2022-12-12,322.0,6.96,,,7.65,38.15,2021-12-13,2021-01-18,1000.0,SUR,,6.8794,,2021-12-16,RUB,3
TQCB,2021-01-18,СберИОС186,RU000A1016M1,4.0,79800.0,95.0,95.0,95.0,95.0,,95.0,,95.0,84.0,94.81,94.81,95.0,1331150.0,1304616.0,1331150.0,2022-01-27,,,,,0.01,0.2,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СвердлОбл6,RU000A1016N9,5.0,43894.2,101.91,102.37,102.37,102.37,6.24,102.08,6.22,101.92,43.0,,102.4,102.37,0.0,560137.8,0.0,2026-12-15,1389.0,6.29,,,6.7,16.7,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ИКС5Фин1P8,RU000A1016P4,2.0,2300.3,90.03,140.0,140.0,140.0,6.24,115.02,-11.2,90.03,2.0,,102.0,140.0,0.0,6594375.2,0.0,2034-11-28,662.0,-1.1,,,6.7,33.41,2022-12-13,2021-01-18,1000.0,SUR,,-11.1382,,2022-12-16,RUB,3
TQCB,2021-01-18,ГарИнв1P06,RU000A1016U4,58.0,1980647.2,101.24,101.5,101.25,101.25,10.71,101.36,11.2,101.47,1954.0,101.36,101.36,101.25,1980647.2,1980647.2,1980647.2,2022-12-13,627.0,11.13,,,11.5,28.67,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МКБ П09,RU000A1016X8,5.0,278414.2,93.29,93.67,93.29,93.43,1.27,93.43,5.33,93.67,298.0,93.33,93.36,93.43,5030648.6,739415.0,5030648.6,2022-12-19,694.0,5.24,,,1.55,15.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МКБ П08,RU000A1016Y6,4.0,283331.0,94.95,95.32,94.95,95.08,2.1,95.08,5.39,95.32,298.0,95.08,95.07,95.08,3512278.2,910793.0,3512278.2,2022-12-19,691.0,5.32,,,2.55,25.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПИК К 1P2,RU000A1016Z3,325.0,3498800.3,104.11,104.99,104.5,104.51,7.46,104.41,6.82,104.15,3351.0,104.41,104.41,104.51,3498800.3,3498800.3,3498800.3,2024-12-11,1018.0,6.85,,,8.25,20.57,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГПБ002P-13,RU000A101731,6.0,10020.0,100.2,100.2,100.2,100.2,,100.2,,100.2,10.0,,93.75,100.2,0.0,1680963.5,0.0,2021-12-25,,,,,0.01,0.2,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Автодор2Р5,RU000A1017H9,22.0,76827.51,102.01,103.16,102.59,102.59,4.84,102.37,5.75,103.12,79.0,,102.61,102.59,0.0,5776582.16,0.0,2029-12-12,648.0,5.87,,,7.15,33.87,2022-12-21,2021-01-18,950.0,SUR,,5.7016,,2022-12-26,RUB,3
TQCB,2021-01-18,Газпнф3P2R,RU000A1017J5,98.0,3736237.5,104.32,105.54,105.15,105.15,6.07,105.01,6.54,105.54,3558.0,105.01,105.01,105.15,3736237.5,3736237.5,3736237.5,2029-12-07,2438.0,6.56,,,7.15,17.83,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС187,RU000A1017Q0,30.0,1995418.0,85.0,90.99,87.7,87.7,,87.25,,90.98,2287.0,87.25,87.25,87.7,1995418.0,1995418.0,1995418.0,2025-01-29,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС188,RU000A1017R8,4.0,685840.0,97.0,97.01,97.0,97.01,,97.01,,97.0,707.0,96.83,96.83,97.01,831780.3,830830.2,831780.3,2025-01-27,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС189,RU000A101889,37.0,2923661.1,99.69,100.0,100.0,99.83,,99.85,,99.97,2928.0,99.85,99.85,99.83,2923661.1,2923661.1,2923661.1,2021-01-28,,,,,0.01,0.1,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТрансмхПБ4,RU000A1018C8,3.0,13343.8,102.58,102.9,102.6,102.6,5.33,102.64,6.28,102.58,13.0,,102.55,102.6,0.0,635824.2,0.0,2024-12-16,1271.0,6.27,,,6.95,34.65,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,СолЛизБО06,RU000A1018D6,24.0,460718.2,100.14,100.67,100.34,100.34,9.62,100.37,13.42,100.66,459.0,,100.37,100.34,0.0,503868.7,0.0,2022-12-20,626.0,13.4,,,13.0,32.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,РоялКапБО3,RU000A1018F1,15.0,100103.5,102.0,102.44,102.44,102.44,10.36,102.15,11.64,102.0,98.0,,101.8,102.44,0.0,514090.4,0.0,2021-12-21,319.0,12.0,,,14.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Татнфт1P1,RU000A1018K1,55.0,415877.6,102.36,102.85,102.57,102.57,4.77,102.43,5.13,102.85,406.0,,102.51,102.57,0.0,524837.4,0.0,2022-12-20,663.0,5.21,,,6.45,16.08,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЗавдКЭС1P1,RU000A1018L9,20.0,566934.8,104.0,104.13,104.12,104.09,10.36,104.02,12.08,104.13,545.0,104.02,104.02,104.09,566934.8,566934.8,566934.8,2022-12-20,623.0,12.14,,,14.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СОПФ ФПФ 1,RU000A1018M7,2.0,2019.2,100.96,100.96,100.96,100.96,0.56,100.96,6.81,100.96,2.0,,100.59,100.96,0.0,500923.7,0.0,2026-12-25,1800.0,6.81,,,6.84,16.87,,2021-01-18,1000.0,SUR,,6.8065,,2026-12-25,RUB,3
TQCB,2021-01-18,СберИОС193,RU000A1018P0,12.0,2744734.6,90.4,92.0,90.4,90.46,,90.41,,90.4,3036.0,90.41,90.41,90.46,2744734.6,2744734.6,2744734.6,2023-01-30,,,,,0.01,0.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ЭНКО 1P01,RU000A1018U0,26.0,426600.0,101.13,102.49,101.13,101.13,4.11,101.21,10.22,102.0,843.0,,101.52,101.13,0.0,608111.75,0.0,2021-12-23,197.0,10.05,,,12.0,14.96,,2021-01-18,500.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Магнит3Р05,RU000A1018X4,13.0,259940.4,101.5,102.2,101.9,101.9,4.52,101.54,5.62,102.2,256.0,,101.83,101.9,0.0,501003.6,0.0,2022-12-22,669.0,5.82,,,6.6,32.91,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МТС 1P-13,RU000A101939,31.0,1646180.2,102.27,102.8,102.45,102.45,4.42,102.11,5.2,102.68,1607.0,102.44,102.44,102.45,1646180.2,1646180.2,1646180.2,2022-12-22,664.0,5.39,,,6.45,16.08,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СибКХП 1P1,RU000A101947,9.0,132091.7,100.04,100.66,100.66,100.66,5.92,100.07,5.4,100.13,132.0,,100.4,100.66,0.0,572280.4,0.0,2024-12-20,67.0,8.86,,,9.0,22.44,2021-03-26,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВсИнстрБО2,RU000A101970,35.0,732550.9,103.1,103.68,103.33,103.33,7.56,103.32,7.97,103.5,709.0,103.32,103.32,103.33,732550.9,732550.9,732550.9,2022-12-23,325.0,7.98,,,11.5,28.67,2021-12-24,2021-01-18,1000.0,SUR,,7.8333,,2021-12-29,RUB,3
TQCB,2021-01-18,СберИОС192,RU000A1019T0,1.0,593516.0,103.4,103.4,103.4,103.4,,103.4,,103.4,574.0,,100.89,103.4,0.0,6988369.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС191,RU000A1019U8,1.0,675000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,675.0,,99.03,100.0,0.0,6537011.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС205,RU000A101BX2,19.0,980880.7,99.5,100.15,99.5,99.51,,99.58,,100.15,985.0,99.58,99.58,99.51,980880.7,980880.7,980880.7,2021-02-17,,,,,0.01,0.1,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Сбер Sb15R,RU000A101C89,85.0,69757055.3,101.6,101.91,101.9,101.9,30.21,101.66,5.68,101.91,68471.0,101.88,101.88,101.9,69757055.3,69757055.3,69757055.3,2024-01-22,990.0,5.77,,,6.3,31.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЛТрейд 1P1,RU000A101CB6,98.0,749400.8,102.5,103.3,102.53,102.53,0.34,102.8,11.22,102.9,729.0,102.8,102.8,102.53,749400.8,749400.8,749400.8,2023-01-07,507.0,11.0,,,12.5,10.27,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС200,RU000A101CD2,9.0,624448.9,94.02,94.91,94.9,94.89,,94.47,,94.02,661.0,94.59,94.59,94.89,747256.9,747256.9,747256.9,2024-02-27,,,,,0.01,0.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-18,ФридФин1П1,RU000A101CG5,35.0,128120.65,102.86,107.72,107.2,107.2,14.78,106.7672,2.84,102.8601,120.0,106.7672,106.7672,107.2,9422671.63,9422671.63,9422671.63,2023-01-24,688.0,3.06,,,6.5,16.21,,2021-01-18,1000.0,USD,,,,,USD,3
TQCB,2021-01-18,ФСК ЕЭС1Р4,RU000A101CL5,16.0,17554419.7,101.41,101.6,101.5,101.5,14.98,101.59,6.69,101.6,17280.0,101.59,101.59,101.5,17554419.7,17554419.7,17554419.7,2035-01-11,2460.0,6.68,,,6.75,16.83,2030-01-17,2021-01-18,1000.0,SUR,,6.68,,2030-01-22,RUB,3
TQCB,2021-01-18,СУЭК-Ф1P5R,RU000A101CQ4,32.0,6115827.4,100.5,100.9,100.68,100.68,32.7,100.74,6.82,100.68,6071.0,100.74,100.74,100.68,6115827.4,6115827.4,6115827.4,2030-01-16,1264.0,6.8,,,6.9,34.41,2025-01-22,2021-01-18,1000.0,SUR,,6.7909,,2025-01-27,RUB,3
TQCB,2021-01-18,СберИОС212,RU000A101CY8,1.0,93700.0,93.7,93.7,93.7,93.7,,93.7,,93.7,100.0,,92.42,93.7,0.0,1300319.8,0.0,2025-02-13,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Сегежа1P1R,RU000A101D13,150.0,14986727.6,101.01,101.5,101.11,101.11,33.46,101.19,6.61,101.5,14810.0,101.19,101.19,101.11,14986727.6,14986727.6,14986727.6,2023-01-26,678.0,6.56,,,7.1,35.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС208,RU000A101D62,11.0,600686.9,88.1,88.5,88.1,88.1,,88.34,,88.5,680.0,88.34,88.34,88.1,600686.9,600686.9,600686.9,2025-02-26,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РуСол клБ,RU000A101DB4,1.0,129211.99,104.0,104.0,104.0,104.0,21.92,104.0,-32.37,104.0,130.0,,103.49,104.0,0.0,2468665.83,0.0,2031-02-15,28.0,-32.37,,,13.09,31.52,2021-02-15,2021-01-18,955.71,SUR,,,,,RUB,3
TQCB,2021-01-18,РСХБ Б02RP,RU000A101DD0,39.0,1434428.7,100.89,101.1,100.91,100.91,1.16,100.95,5.72,100.99,1421.0,100.95,100.95,100.91,1434428.7,1434428.7,1434428.7,2023-01-25,695.0,5.7,,,6.05,5.14,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РСетиЛЭБО4,RU000A101DF5,2.0,4047.8,101.19,101.2,101.2,101.2,28.2,101.2,5.65,101.19,4.0,,101.05,101.2,0.0,581050.8,0.0,2025-01-29,691.0,5.65,,,6.2,30.92,2023-02-01,2021-01-18,1000.0,SUR,,5.9428,,2025-01-29,RUB,3
TQCB,2021-01-18,ВитаЛайнБ1,RU000A101DU4,90.0,1104873.1,101.67,101.99,101.7,101.7,22.0,101.74,9.59,101.99,1086.0,101.74,101.74,101.7,1104873.1,1104873.1,1104873.1,2023-02-03,359.0,9.55,,,11.0,27.42,2022-02-04,2021-01-18,1000.0,SUR,,9.4923,,2022-02-07,RUB,3
TQCB,2021-01-18,СберИОС203,RU000A101E04,2.0,970970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1001.0,,96.78,97.0,0.0,1587147.0,0.0,2022-03-04,,,,,0.01,0.2,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС209,RU000A101E38,2.0,2981.0,99.36,99.37,99.37,99.37,,99.37,,99.36,3.0,99.24,99.27,99.37,1093616.6,894403.8,1093616.6,2021-03-05,,,,,0.01,0.1,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС214,RU000A101EB2,5.0,4188600.0,97.5,97.5,97.5,97.5,,97.5,,97.5,4296.0,,97.45,97.5,0.0,7929859.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МЕТАЛИНБ04,RU000A101EF3,31.0,218630.5,101.16,107.98,101.6,101.6,28.53,101.69,6.27,107.98,215.0,,101.61,101.6,0.0,501940.4,0.0,2030-01-30,1558.0,6.25,,,6.55,32.66,2026-02-04,2021-01-18,1000.0,SUR,,6.2518,,2026-02-09,RUB,3
TQCB,2021-01-18,ВТБ Б-1-51,RU000A101F52,2.0,18337.5,96.32,99.99,99.99,99.99,0.04,96.51,0.01,96.32,19.0,,97.83,99.99,0.0,506763.9,0.0,2023-02-14,757.0,1.74,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-53,RU000A101F78,21.0,520334.4,99.61,99.9,99.87,99.87,0.04,99.87,1.72,99.65,521.0,99.87,99.87,99.87,520334.4,520334.4,520334.4,2021-02-16,29.0,1.72,,,0.01,0.05,,2021-01-18,1000.0,SUR,,1.6635,1.6509,2021-02-16,RUB,3
TQCB,2021-01-18,ВТБ Б-1-52,RU000A101F86,7.0,110931.1,99.65,100.49,99.65,99.65,0.04,99.94,4.69,99.93,111.0,,99.73,99.65,0.0,582428.7,0.0,2021-02-16,29.0,0.8,,,0.01,0.05,,2021-01-18,1000.0,SUR,,4.5247,4.4331,2021-02-16,RUB,3
TQCB,2021-01-18,Ростел2P3R,RU000A101FC7,35.0,71060.2,101.49,104.8,103.0,103.0,26.2,102.99,4.76,104.8,69.0,,102.86,103.0,0.0,508152.8,0.0,2023-02-14,705.0,4.77,,,6.25,31.16,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Ростел2P2R,RU000A101FG8,97.0,449577.8,102.01,103.0,102.4,102.4,27.69,102.41,6.26,103.0,439.0,,102.4,102.4,0.0,502778.3,0.0,2027-02-10,1814.0,6.26,,,6.65,33.16,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МТС 1P-14,RU000A101FH6,291.0,4102746.8,101.61,102.11,101.61,101.61,10.85,101.78,6.43,101.71,4031.0,101.78,101.78,101.61,4102746.8,4102746.8,4102746.8,2027-02-11,1828.0,6.39,,,6.6,16.45,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РНКБ 01,RU000A101FK0,1.0,1001.3,100.13,100.13,100.13,100.13,31.44,100.13,5.99,100.13,1.0,100.1,100.1,100.13,1363420.0,1363420.0,1363420.0,2023-02-16,31.0,5.99,,,7.6,37.9,2021-02-18,2021-01-18,1000.0,SUR,,4.8585,,2021-02-24,RUB,3
TQCB,2021-01-18,КАМАЗ БОП6,RU000A101FR5,1.0,70595.0,100.85,100.85,100.85,100.85,5.48,100.85,4.77,100.85,70.0,,100.44,100.85,0.0,530300.1,0.0,2021-08-19,213.0,4.77,,,6.25,41.95,,2021-01-18,1000.0,SUR,,,4.6974,,RUB,3
TQCB,2021-01-18,ВТБ Б-1-50,RU000A101FV7,35.0,1150155.3,100.03,100.4,100.36,100.36,23.22,100.28,1.38,100.04,1147.0,100.28,100.28,100.36,1150155.3,1150155.3,1150155.3,2021-02-19,32.0,2.32,,,5.65,28.17,,2021-01-18,1000.0,SUR,,,1.3328,,RUB,3
TQCB,2021-01-18,РСетиМР1P2,RU000A101FY1,4.0,7063.7,100.91,100.91,100.91,100.91,25.27,100.91,5.76,100.91,7.0,,101.34,100.91,0.0,512769.2,0.0,2025-02-14,708.0,5.76,,,6.15,30.67,2023-02-17,2021-01-18,1000.0,SUR,,5.7147,,2023-02-22,RUB,3
